basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7379359006881714,0.813886807772938,0.9154557686041437,0.04750583349382765,0.86200350522995,0.862818667380436,0.7444560527801514,1.0919095277786255
03144000,0.7360466718673706,0.6720355663714239,0.6983610748086615,-0.015524927060066473,0.8763344287872314,1.2836837913429522,1.6478440761566162,0.9642025828361511
03170000,0.8145143389701843,0.8407802209091207,0.9234304570866946,-0.1026697532042304,0.9084491729736328,0.5245659180321537,0.27516940236091614,0.8946126699447632
03173000,0.802596390247345,0.7413830435367277,0.7609596219878658,-0.02083653074741638,0.9081231355667114,0.8561987701460647,0.7330763339996338,0.9639296531677246
03180500,0.8087427616119385,0.8122215341055757,0.8467080659145323,0.025787647504803588,0.90132737159729,1.532729076794579,2.3492584228515625,1.0450116395950317
03182500,0.8781273365020752,0.8592620073523846,0.8918538092478944,0.036592959121684615,0.9389821887016296,1.0378538286709211,1.0771405696868896,1.0662450790405273
03186500,0.8114389777183533,0.8447933868777173,0.8806409144858555,0.004760848901900395,0.9010426998138428,1.6117970287194787,2.5978896617889404,1.0070677995681763
03237280,0.49478381872177124,0.6659555870662561,0.9229064567126483,0.07273867057293126,0.7323774099349976,1.979755280620721,3.91943097114563,1.1844462156295776
03237500,0.8244448900222778,0.7873359198242604,0.8114036522169654,0.016515829313618585,0.9139060974121094,1.5027670769223318,2.2583088874816895,1.047384262084961
03238500,0.7889271378517151,0.7758915048989841,0.8034120658254603,-0.0026074327070181973,0.8926956653594971,1.852790521860339,3.432832717895508,0.9920262098312378
03241500,0.7047758102416992,0.8231310253564116,1.1257013582923587,-0.005144401896310889,0.8759011030197144,0.9647779249216092,0.9307964444160461,0.9909852147102356
03280700,0.610413670539856,0.7281412435722572,1.0258892319517197,0.09216340313726373,0.8145889043807983,1.9547054152731165,3.820873260498047,1.1971285343170166
03281500,0.860598087310791,0.839056970735527,1.0077533548717321,0.07760271831061825,0.9338531494140625,1.0636578029748212,1.1313679218292236,1.1465166807174683
03285000,0.7386866807937622,0.6604348776539557,0.6844481061752474,-0.016477228144511327,0.8820441961288452,2.0658194676906305,4.2676100730896,0.9573631286621094
03291780,0.7032279968261719,0.7573156484015068,0.8201213733939238,-0.008085169419525182,0.8388346433639526,2.3848405056131394,5.687464237213135,0.9762281179428101
03338780,0.8086256980895996,0.6579680236126615,0.7264071352124439,-0.08475830689135763,0.9247410297393799,1.2161107463254266,1.478925347328186,0.8090316653251648
03340800,0.8077682852745056,0.7748050031126537,0.8381257728301414,0.04239528713933522,0.9020249843597412,1.2198773574157444,1.4881007671356201,1.1221082210540771
03346000,0.8187642097473145,0.7697150191480837,0.810745779244671,0.03205874161549425,0.9109518527984619,1.2303494834621944,1.5137598514556885,1.0963557958602905
03364500,0.7978271842002869,0.8422130483530897,1.0025921642426021,0.04955297910521333,0.9004029035568237,1.2492004221418036,1.5605016946792603,1.1223536729812622
03366500,0.8123155236244202,0.8057365028596923,0.866999566763305,0.03729061105898668,0.9027652740478516,1.5658903342539388,2.452012538909912,1.1029300689697266
03368000,0.5844080448150635,0.6004703965904543,0.6915063434339764,-0.02998958681313287,0.7689651250839233,3.1811026908178883,10.119414329528809,0.8947457671165466
03384450,0.6556769013404846,0.7721923117103446,0.8816481682214898,0.018028413272820308,0.81285560131073,2.2452236978255837,5.041029453277588,1.0535365343093872
03439000,0.7724982500076294,0.7108836836048238,0.7659715571901252,-0.15270470264861213,0.9024677276611328,1.60155781070674,2.5649874210357666,0.8610525727272034
03455500,0.6309430599212646,0.5589102257044947,0.62447928505253,-0.12463347861372209,0.8298524022102356,2.904427890349364,8.435701370239258,0.8431746959686279
03456500,0.6765047311782837,0.6125034141965052,0.6528121526735684,-0.06480975168942875,0.8477696180343628,2.055824574345038,4.226414680480957,0.9197496771812439
03460000,0.8091558218002319,0.7831066532846976,0.8121486664455716,-0.05216908124012888,0.9059075713157654,1.1177311888126953,1.2493230104446411,0.9461370706558228
03463300,0.7557443976402283,0.5801926734217415,0.6740300343121617,-0.1693997372194815,0.9189183115959167,2.420841907304385,5.860475540161133,0.7481914758682251
03471500,0.7953413724899292,0.8011253783055705,0.8344421218962085,-0.02225085906019435,0.8940883874893188,0.8999262541121195,0.809867262840271,0.9695954918861389
03473000,0.8220285177230835,0.836158116427516,0.9159123460136891,-0.09228279005031369,0.911353588104248,0.797521889604413,0.6360411643981934,0.8908430337905884
03479000,0.6575976610183716,0.6663731477746226,0.7325562652323298,-0.042132503281005054,0.8163274526596069,2.1949259461790973,4.817699909210205,0.9222496151924133
03488000,0.8311435580253601,0.7670117975942236,0.7861067999046114,-0.03237124310286676,0.9223650693893433,0.8705470332433369,0.7578521370887756,0.9499398469924927
03498500,0.8804870843887329,0.9320800774166274,1.0012833134449393,0.021198733487358665,0.9405452013015747,1.0704647429289214,1.1458947658538818,1.0328115224838257
03500000,0.8895934820175171,0.9395151251173116,1.013448630803786,-0.029116257384100182,0.946036696434021,0.7836392299122541,0.6140904426574707,0.9762194156646729
03500240,0.8358869552612305,0.8975784888538235,0.960383849930936,-0.04746434631434072,0.9165486097335815,1.0120165176815257,1.0241774320602417,0.9557666182518005
03504000,0.7842085957527161,0.8723596831617684,0.9409620606676404,-0.012328034059592754,0.887267529964447,1.5364932384944252,2.360811471939087,0.9901024103164673
03574500,0.798186182975769,0.7070170924772526,0.7286116580209355,-0.028496078215079858,0.912607729434967,2.361387291506991,5.576149940490723,0.9325467348098755
03592718,0.6606334447860718,0.6983447945197268,0.7779993752325411,0.036338647172406216,0.8144202828407288,2.3458046617218176,5.5027995109558105,1.085274577140808
03604000,0.7254109978675842,0.7959258945187248,0.868617123616841,0.023478929063761155,0.8521924614906311,2.1259648993421467,4.519726753234863,1.0503756999969482
04015330,0.7835890650749207,0.7013213324710588,0.7649390010690611,-0.06601828434363236,0.8975092172622681,1.2005678224228662,1.4413630962371826,0.8468630909919739
04024430,0.7126361131668091,0.6031232456747724,0.6994099106308174,-0.13980145332886235,0.8731322288513184,0.8049778460777252,0.6479893326759338,0.774032473564148
04027000,0.8222980499267578,0.8153980419429261,0.8526863044965148,-0.04053799097776719,0.9094877243041992,0.6538987044214674,0.4275835156440735,0.9353154897689819
04040500,0.8418220281600952,0.8235250212203922,0.8436569722687608,-0.014686737908416401,0.9208688139915466,0.5863505624116048,0.3438069820404053,0.9790588617324829
04043050,0.7137447595596313,0.8364170606673773,1.0151582038288378,0.05367784009355445,0.8605422973632812,1.1263510750348569,1.2686667442321777,1.0841495990753174
04045500,0.8750680685043335,0.9155126405892278,0.9668078519351708,-0.0503785917191845,0.937271773815155,0.32919996018780295,0.10837261378765106,0.9541571736335754
04057510,0.8401935696601868,0.8821978596739206,0.9191644649585784,0.020736947991038635,0.9168582558631897,0.34806191425818767,0.12114709615707397,1.0207463502883911
04057800,0.7567076683044434,0.784707412509062,0.8464564669476197,-0.058492366826414254,0.8722348213195801,0.731468414227033,0.5350460410118103,0.9196797609329224
04059500,0.8096393346786499,0.6791420110410333,0.7097183533488275,-0.08023164849427568,0.9297889471054077,0.45715534123176477,0.20899100601673126,0.8827105164527893
04063700,0.6893675327301025,0.5892570058530187,0.6438351308413662,-0.14823633466348174,0.874342679977417,0.4554502087543917,0.20743489265441895,0.8385483622550964
04074950,0.799473762512207,0.8172523459289738,0.867713465493618,-0.1551056665717667,0.908397912979126,0.23015991628851262,0.052973587065935135,0.9133626222610474
04105700,0.5566926002502441,0.7648325117509266,0.8927517310721147,-0.4615768801929425,0.8774843215942383,0.27175238299706794,0.07384935766458511,0.8303195238113403
04115265,0.5856141448020935,0.5597014561031992,0.6215165437235846,-0.18433767564237666,0.8092117309570312,0.34007202900129496,0.11564898490905762,0.8807820677757263
04122200,0.7282088994979858,0.7228795094837257,0.7656470355940064,-0.28758810396794243,0.9123858213424683,0.23260116874316325,0.0541033037006855,0.8808437585830688
04122500,0.7384636402130127,0.771991104803992,0.819180847995385,-0.24852873955844823,0.8980236053466797,0.21506247224117456,0.04625186696648598,0.9056956768035889
04127918,0.7240390777587891,0.6993500243594768,0.7633822647192057,-0.10134249741247868,0.8626489639282227,0.6649478844248498,0.4421556890010834,0.8753519058227539
04127997,0.5846225619316101,0.7768542613037284,0.8647771498845881,-0.41257930316364266,0.8688272833824158,0.21191025655818235,0.04490595683455467,0.8804068565368652
04161580,0.5740091800689697,0.4928306043261552,0.5879288363779972,-0.27305435183945825,0.8455343842506409,0.3755097104072922,0.14100754261016846,0.7478918433189392
04185000,0.8175143599510193,0.7847423467184944,0.8204269127371111,-0.05008941829754954,0.909967303276062,0.5924277641026817,0.35097065567970276,0.9226470589637756
04196800,0.7515468597412109,0.8007130184499085,0.9366307376671742,0.06137252072616365,0.8715229034423828,0.9607080635389954,0.9229599833488464,1.1385397911071777
04197100,0.7034443020820618,0.7440531863084894,0.9584197608011599,0.09192621691743402,0.8505996465682983,1.0421846564166897,1.0861488580703735,1.2036157846450806
04197170,0.7179312109947205,0.6886983826700075,0.8190038356208118,0.06415530710821464,0.8503100872039795,1.4912852810237864,2.2239317893981934,1.2043086290359497
04213000,0.687458872795105,0.7505047301043424,0.8427844121659513,0.052364158061383205,0.8308687806129456,1.5952811272625274,2.544921875,1.094476342201233
04213075,0.37422114610671997,0.5565650097776424,0.7679746108313434,0.037000520802995054,0.6285199522972107,2.081950059062752,4.3345160484313965,1.0692920684814453
04216418,0.7404305934906006,0.7714462873615375,0.8426241030749548,0.054858280786209475,0.8624578714370728,1.1530408916451256,1.3295032978057861,1.0924758911132812
04221000,0.7242900133132935,0.750775532696395,0.8004228108264315,0.015405947326606707,0.8528017997741699,1.0847477055279409,1.1766775846481323,1.024788498878479
04224775,0.7110964059829712,0.7217952415276736,0.7676933153810945,-0.0025407719381740435,0.8469890356063843,1.0555222210444706,1.1141271591186523,0.9956255555152893
04233000,0.6256116032600403,0.7180068166146404,0.8146558735946314,-0.025488296425074507,0.7916995286941528,1.2021268196548347,1.4451088905334473,0.9578262567520142
04256000,0.8056938648223877,0.8053729107869083,0.8330420942178786,-0.004184511280306768,0.9001168012619019,1.2500643236776274,1.562660813331604,0.9946982860565186
04296000,0.7777209281921387,0.8183659896328275,0.9469755707855584,0.10848546784054769,0.8903361558914185,0.954517691536712,0.9111040234565735,1.1347336769104004
05057200,0.26734864711761475,0.2208023589795547,0.4940985732084844,-0.11491936088801476,0.5309553146362305,0.40808773691432987,0.16653560101985931,0.6377710700035095
05120500,0.39810895919799805,0.13580680558818137,0.391222110312389,-0.20416358720948782,0.7576853036880493,0.21886358547838053,0.04790126904845238,0.43652600049972534
05291000,0.5050286054611206,0.33699285611497565,0.48300078106319533,-0.11999809168296856,0.7792091369628906,0.5697987214883163,0.32467058300971985,0.6485150456428528
05362000,0.7354966402053833,0.6283201214506489,0.6857776435267297,-0.08334625953222127,0.8842039704322815,0.9011753989995305,0.8121170997619629,0.8387501239776611
05393500,0.7167558670043945,0.5740599623380893,0.6487669635688847,-0.10663212690591768,0.8855460286140442,1.2332476526002565,1.520899772644043,0.787960946559906
05399500,0.637138843536377,0.6139568360018259,0.6679465260151145,-0.019204163696598695,0.8111875057220459,1.3392372649375783,1.7935564517974854,0.9441460967063904
05408000,0.5638469457626343,0.785975518285199,1.0341269240006816,-0.030669005689150732,0.790138304233551,0.3600783927984353,0.12965644896030426,0.9755071401596069
05413500,0.47017163038253784,0.7144958221282306,1.049451002339035,0.13136897827575653,0.7569553852081299,0.500572591984001,0.25057291984558105,1.141409158706665
05414000,0.47364264726638794,0.6860878406372922,0.9314781256913965,0.09940606175583822,0.7252854704856873,0.6760746313521148,0.45707690715789795,1.1355637311935425
05444000,0.5475956797599792,0.597192530098494,0.6919159267779813,-0.016893920371604063,0.7418738007545471,0.9851247263621093,0.9704707264900208,0.9733743071556091
05454000,0.48805201053619385,0.5996099963495272,0.7519873287023602,0.031012479328510485,0.7011411190032959,1.7888197421827006,3.199876070022583,1.097392201423645
05458000,0.6813369989395142,0.8289363688216669,0.9994599634117548,0.031260188072005715,0.8410713076591492,0.8561949412889033,0.7330697774887085,1.063278317451477
05466500,0.7003302574157715,0.832781823983129,0.9834740127605028,0.04389649007923903,0.8487660884857178,0.7714304072179093,0.5951048731803894,1.069405436515808
05487980,0.7788417339324951,0.6304692291518297,0.6779837117771101,-0.04460598643967175,0.9148402810096741,1.4195041383076294,2.0149919986724854,0.8399802446365356
05488200,0.6505864262580872,0.6521575427750614,0.7258366206668939,-0.02748738155934469,0.8116019368171692,1.7644373182154982,3.113239049911499,0.8983388543128967
05489000,0.6988121271133423,0.58480801759371,0.6339347047740135,-0.044683696778131145,0.8697121143341064,1.3971489025459365,1.952025055885315,0.8536933064460754
05495000,0.7416884899139404,0.6753875171792612,0.723415603852093,-0.0417001947559655,0.8755393028259277,1.1715784842152952,1.3725961446762085,0.884311318397522
05495500,0.6084467768669128,0.5760490820661841,0.6387238534812923,-0.024999503598258453,0.7961500287055969,1.9384838190591507,3.7577195167541504,0.9124836325645447
05501000,0.6786646842956543,0.6076035555637193,0.6669603979409325,-0.041410596728469265,0.843539834022522,1.618002202578296,2.6179311275482178,0.8636922240257263
05503800,0.6547338962554932,0.5326174384553928,0.5873784572620874,-0.03809317172708189,0.852260172367096,2.3383471458318943,5.467867374420166,0.8376335501670837
05507600,0.6928920745849609,0.6973004555742361,0.7703533522976476,-0.02251725453864548,0.8352292776107788,2.0035821306774815,4.014341354370117,0.891648530960083
05508805,0.7943288087844849,0.7679239353872069,0.79192376485429,0.0018533755779781625,0.8974825143814087,1.3988524945353944,1.9567883014678955,1.007331132888794
05525500,0.7917365431785583,0.8952727015357353,0.9981049630628652,0.004648878633735764,0.8956832885742188,0.8928680616801061,0.7972133755683899,1.0090686082839966
05556500,0.620451807975769,0.5678489633710999,0.6123143669456649,-0.019400266046384427,0.8131093978881836,1.1826483346757617,1.3986570835113525,0.9609324932098389
05584500,0.78566974401474,0.8475527305215715,0.9006091858064179,0.009616262660192968,0.8865437507629395,0.8835877921715586,0.7807273864746094,1.022120475769043
05591550,0.6657683253288269,0.7800916189083363,0.8870645396333319,-0.019996199869469867,0.8190222382545471,1.3786837908980558,1.9007689952850342,0.9465928077697754
05592050,0.7283540964126587,0.6821281691213654,0.7403313251562246,-0.0368662970864163,0.8629945516586304,1.4715340383405588,2.165412425994873,0.8781632781028748
05592575,0.689146876335144,0.6940080114553575,0.7475603255263963,-0.012573879574184666,0.8348159193992615,2.0874182770773477,4.3573150634765625,0.9488186836242676
05593575,0.7832536697387695,0.7203222238748335,0.762420674395568,-0.02378493199929781,0.8952435255050659,1.9044791579424305,3.6270408630371094,0.896068274974823
05593900,0.7179678678512573,0.692477841827553,0.7411985174513669,-0.021481634168850672,0.855239748954773,1.610284862906691,2.593017339706421,0.9185374975204468
05595730,0.7962316870689392,0.673915043073654,0.683979501342242,0.004973115252639942,0.9240667223930359,2.2652319205412748,5.131275653839111,1.0263928174972534
06221400,0.8418853282928467,0.7230121115335137,0.7897407832076303,-0.12231658585437924,0.9373564720153809,0.841374479382923,0.7079110145568848,0.8309167623519897
06224000,0.8357815146446228,0.6451646066926546,0.7589130528223103,-0.16825580672340096,0.9487519860267639,0.9260948712255423,0.8576517105102539,0.7447376251220703
06278300,0.7637571096420288,0.6189472498296329,0.7111068483355458,-0.09810880800977187,0.899340808391571,1.5525547907401278,2.410426378250122,0.772822380065918
06280300,0.9023071527481079,0.8684400570987243,0.8823832092469975,-0.023752319241307572,0.952800989151001,0.6186843538621463,0.3827703297138214,0.9646933078765869
06289000,0.7773885726928711,0.6888721161212759,0.761147784496391,-0.1594234437248633,0.9079385995864868,0.4104332306548195,0.16845543682575226,0.8231529593467712
06291500,0.8214054107666016,0.8056824045475871,0.8469538874382719,-0.06252032773277559,0.9107018709182739,0.3052191619557811,0.09315873682498932,0.9202374815940857
06311000,0.7747051119804382,0.6453587109949894,0.7128965517850627,-0.09577354486884451,0.9062320590019226,0.6405071289669316,0.41024938225746155,0.8141247034072876
06332515,0.41431963443756104,0.4806409931057587,0.6221853086050292,-0.0028237466552681746,0.6440541744232178,0.2594279482238072,0.06730286031961441,0.9829002618789673
06339100,0.32422763109207153,0.2668743756327895,0.4415979365567198,-0.0327014029711872,0.5891168713569641,0.3332869291291139,0.11108017712831497,0.7615982890129089
06344600,0.15181118249893188,0.20351996301827713,0.5527978167983297,-0.05340106677599553,0.4162899851799011,0.30139475342225347,0.09083879739046097,0.6939390897750854
06350000,0.25129133462905884,-0.04802830328698238,0.2794701909633058,-0.11705454887470895,0.6138346195220947,0.21700925991631598,0.047093018889427185,0.3441978991031647
06352000,0.20403313636779785,-0.07512167651983237,0.22214979888093248,-0.11749952019747523,0.6013732552528381,0.24050545323726324,0.05784287303686142,0.3739549517631531
06404000,0.5259207487106323,0.24737415183830513,0.4095868662323786,-0.16904645923810016,0.8816913962364197,0.45722394940046324,0.20905373990535736,0.5484902262687683
06406000,0.449859619140625,0.2955006393015074,0.3908694316406802,-0.15801518302499654,0.80283522605896,0.23059846169698098,0.05317565053701401,0.7060521245002747
06409000,0.28399068117141724,0.4860035398798651,0.7297728026342302,-0.11187148789898249,0.5680356025695801,0.11126333995198184,0.012379530817270279,0.9323509931564331
06431500,0.6898026466369629,0.774011352919702,0.8502890636621669,0.008861771244325458,0.8308191299438477,0.14416288782851658,0.020782938227057457,1.0059444904327393
06440200,0.3347110152244568,0.04851716282617824,0.313128968198883,-0.10660795905782636,0.7091743350028992,0.4973217940689939,0.2473289668560028,0.4092816412448883
06447500,0.4522823691368103,0.4358241270738913,0.5309333739460781,-0.04217325479366524,0.6930731534957886,0.10166518357421782,0.010335809551179409,0.936228334903717
06470800,0.2680940628051758,0.06505775214380471,0.2607736598638168,-0.15021411717059047,0.68768709897995,0.732535879799192,0.5366088151931763,0.5202895998954773
06477500,0.46745580434799194,0.20584170312718075,0.5012059003605419,-0.13908981327431263,0.736233651638031,0.28154483547114495,0.07926749438047409,0.44114476442337036
06479215,0.3281976580619812,0.22682960971702482,0.39174001087302973,-0.0899931503277244,0.6251044273376465,0.7550285563847376,0.5700681209564209,0.7045925855636597
06601000,0.5946989059448242,0.597461120957255,0.746948106803257,-0.11030882892625095,0.7797050476074219,0.5332350948377058,0.28433966636657715,0.7775760293006897
06614800,0.8479442000389099,0.8460689169638529,0.8699159431302259,-0.014001820973580307,0.9224420785903931,1.539920393508741,2.371354818344116,0.9724739193916321
06622700,0.9132754802703857,0.8261428427950093,0.8529633868701437,-0.04183189974447479,0.9628618955612183,0.7782163849753982,0.6056207418441772,0.9149864315986633
06623800,0.9437612295150757,0.9674885260660755,1.01656271380946,0.0027726790600558346,0.9724775552749634,0.6304465676415054,0.3974628746509552,1.005018711090088
06632400,0.9005327224731445,0.8374832636478148,0.8454424802945275,-0.011133866411541547,0.9553750157356262,0.8048124123813433,0.6477230191230774,0.9769289493560791
06746095,0.7518476247787476,0.8419554998626749,0.9494005070004368,-0.04162429006297707,0.8715717792510986,3.3781590688506675,11.411958694458008,0.923032820224762
06803510,0.46596890687942505,0.33138572659837895,0.40005154230162543,-0.028418599710632167,0.783420205116272,1.782952549053197,3.178919792175293,0.7995004057884216
06803530,0.5772240161895752,0.4840511450734982,0.533367908342209,-0.019827211184343826,0.808165431022644,1.1446053022052203,1.3101212978363037,0.8920314311981201
06814000,0.7928268909454346,0.695057605628288,0.7571946993215063,-0.038198003646151335,0.9030897617340088,1.0095493225170955,1.0191898345947266,0.8430163860321045
06847900,0.13671457767486572,-0.6590090544908658,0.2884770020593173,-0.2254415402038563,0.46928781270980835,0.10860306524899055,0.011794625781476498,-0.40156716108322144
06853800,0.6026484966278076,0.3497125894245332,0.6270912691843079,-0.13230114765321146,0.8080129623413086,0.3610751942150785,0.13037529587745667,0.5030555725097656
06876700,0.5555329322814941,0.5228698065632638,0.8268528968040032,-0.1003592819569264,0.7554491758346558,0.6500327927313584,0.42254263162612915,0.6286939382553101
06878000,0.6044499278068542,0.6153314900620597,0.8048964137195406,-0.07077167621074948,0.7810425758361816,0.9070012168939202,0.822651207447052,0.7510781288146973
06879650,0.2397354245185852,0.3643915144758243,0.6758997985784418,-0.05043481922267086,0.5171761512756348,3.0536564406414,9.324817657470703,0.7434101700782776
06885500,0.7299419641494751,0.7654388924321902,0.9647910698753136,-0.04874987187021741,0.8619173765182495,1.1470832365409864,1.3157999515533447,0.813687264919281
06888500,0.72996985912323,0.6126762391266636,0.7063990900654867,-0.05639658676326667,0.8721345663070679,1.563940147469312,2.445908784866333,0.7821270227432251
06889200,0.8132542967796326,0.7541015017199219,0.7836103336036192,-0.019072517813346686,0.9109525680541992,1.2252761510094796,1.501301646232605,0.9244213104248047
06889500,0.7642488479614258,0.6939945004844944,0.7270160556200359,-0.022059053617350537,0.8894490599632263,1.3021960654731126,1.6957145929336548,0.9169480800628662
06892000,0.7580862641334534,0.8000240140845751,0.8472080823894397,-0.0007904310680926538,0.8710070848464966,1.163707858345947,1.3542159795761108,0.9975809454917908
06903400,0.7487632036209106,0.6289445786069279,0.6415643137635845,-0.0017878350376974673,0.9043294191360474,1.7542874404154079,3.077524423599243,0.9927113652229309
06906800,0.7677549123764038,0.6520223346811613,0.6748519899800468,-0.021067596617578482,0.9065873622894287,2.173218345974137,4.7228779792785645,0.9185057878494263
06910800,0.8328977227210999,0.76990517321433,0.7921375284137082,0.012161127417364493,0.921890139579773,1.2934373542322894,1.6729801893234253,1.0602965354919434
06911900,0.7741655111312866,0.7034960932985367,0.7223079988670799,0.0025964492924958524,0.8970558643341064,1.6273359967878946,2.6482224464416504,1.014290690422058
06917000,0.7803786993026733,0.7135804805974653,0.7512013275888939,0.027373585568526076,0.8955200910568237,1.601628892964537,2.5652151107788086,1.0960172414779663
06918460,0.835502028465271,0.8352491168968484,0.9008611121543614,-0.0477413011573803,0.9154198169708252,1.0067153399639288,1.013475775718689,0.8992005586624146
06919500,0.8501575589179993,0.760924206985572,0.8845173207248119,0.06348112267860102,0.9251137375831604,1.1061148760325068,1.2234901189804077,1.195481538772583
06921070,0.7359192371368408,0.6525826998905795,0.6756398061584931,-0.014182888938184608,0.8825777769088745,1.7033365100798623,2.901355266571045,0.9587535858154297
06921200,0.7144569158554077,0.637117551070577,0.7046541238428721,-0.04398122864832194,0.860655665397644,2.1508970296661256,4.6263580322265625,0.8417671322822571
07057500,0.628000795841217,0.6468460729855352,0.8180759381082808,-0.204336104074077,0.8183848261833191,1.043724386392045,1.0893605947494507,0.7578486800193787
07060710,0.635216236114502,0.5980002409461198,0.9658856919140555,0.12792344266240485,0.8202396035194397,1.2983650471915584,1.6857517957687378,1.3579472303390503
07066000,0.6823105812072754,0.6983158685229729,0.7817148394978447,-0.07241583108364531,0.8306306600570679,1.2478377714781728,1.5570991039276123,0.878843367099762
07083000,0.8510693311691284,0.6814179326670777,0.7345098982448404,-0.10596077226130743,0.9542427659034729,0.8262788238922589,0.6827366948127747,0.8299534916877747
07142300,0.2667938470840454,-0.01803298472897108,0.3480602502021484,-0.22350596137323822,0.6290493607521057,0.13120886407811252,0.01721576601266861,0.31169673800468445
07145700,0.6147421598434448,0.47934858122789203,0.5710326956385137,-0.05118454819790124,0.8260824680328369,1.4431671716633598,2.0827314853668213,0.7616354823112488
07167500,0.49749886989593506,0.41115292752724264,0.47829191730770343,-0.020742417675211393,0.7596745491027832,2.981385656185426,8.888660430908203,0.8703650236129761
07180500,0.7088208198547363,0.6985875959841173,0.7667266001306425,-0.027899498569491032,0.8461090922355652,1.4064506811424362,1.978103518486023,0.8870816826820374
07184000,0.6736496686935425,0.5756996562987979,0.6005610872096097,0.007101883140352166,0.8611726760864258,3.1692859625265855,10.044373512268066,1.0347319841384888
07195800,0.5429733991622925,0.5088721654290753,0.6473846982404575,-0.11255232359908532,0.7528354525566101,1.7022948035267023,2.8978075981140137,0.7638248801231384
07196900,0.5379588603973389,0.5103305109628153,0.6091691184673674,-0.04906063289773998,0.7481117844581604,2.9721473930026456,8.833660125732422,0.8464429974555969
07197000,0.8227528929710388,0.7803934078960184,0.8158792950728342,-0.038877980923597795,0.9130783081054688,1.224079510256756,1.49837064743042,0.9177124500274658
07208500,0.5535405874252319,0.691986245683156,0.8265748900772456,0.02425674713817712,0.7484833002090454,0.2796285433939062,0.07819212228059769,1.0391861200332642
07261000,0.5113356709480286,0.599189378210172,0.767294131168009,-0.08019948163366347,0.7210453748703003,2.1288569733402603,4.532032012939453,0.8306440114974976
07263295,0.7218458652496338,0.7217654149965704,0.860282389667425,0.0729426754027798,0.8527737259864807,1.8415876089650285,3.3914449214935303,1.190310001373291
07291000,0.5510499477386475,0.7688232198389436,0.9787246113164157,-0.007429949410784864,0.7709050178527832,3.0692925931058976,9.420557022094727,0.9775155782699585
07299670,0.4232228994369507,0.54152637899452,1.4337009347270935,-0.00971566115351223,0.8644826412200928,0.6704551420517723,0.4495100975036621,0.938872218132019
07301410,0.4098096489906311,0.6104653579383197,0.8573205340695427,-0.07967306381619867,0.6713682413101196,0.07685995791652935,0.005907453130930662,0.8470916152000427
07315200,0.49508440494537354,0.42630278445326386,0.5184117574947184,-0.0225993615205238,0.7371984124183655,1.2548127982353035,1.5745551586151123,0.8322603702545166
07315700,0.5196678638458252,0.19639690516909825,0.4519816831106337,-0.11849278187226166,0.816400408744812,1.5556717254009325,2.420114517211914,0.4416586756706238
07335700,0.5881329774856567,0.56700377696396,0.6860788343000839,-0.0710739216972434,0.7753397822380066,4.398477394912322,19.346603393554688,0.803869903087616
07340300,0.6107001304626465,0.6862974378622395,0.7835324559543237,-0.024573812043482114,0.7818611264228821,3.413288788231619,11.650540351867676,0.9370195865631104
07346045,0.6760923862457275,0.49746171906553294,0.6518167442635747,-0.23033780263620213,0.8852280378341675,0.9239498969506099,0.8536834120750427,0.6562842130661011
07359610,0.5959899425506592,0.5876962721810808,0.6681819121224516,-0.039500570493638455,0.7812373638153076,3.519662395239754,12.388023376464844,0.8903002738952637
07362100,0.805720865726471,0.8554301561077465,0.8980407530147689,-0.0017076633846709725,0.8976212739944458,1.4891221281683742,2.217484712600708,0.9951679706573486
07362587,0.5224957466125488,0.4828128863814771,0.5467929030166228,-0.003734023964190484,0.7511913776397705,4.517223246910292,20.405305862426758,0.9865795969963074
07375000,0.6375138759613037,0.5288747805237256,0.6168401869159803,-0.08437429332764848,0.8309481143951416,2.9034448026623365,8.429991722106934,0.7842015027999878
08013000,0.7179673910140991,0.5432855823885938,0.6546997391701532,-0.13722337657702477,0.8900488615036011,1.8589310957649505,3.45562481880188,0.7220314145088196
08014500,0.7431312799453735,0.6866104173835248,0.7888051770270321,-0.11719085450645937,0.8741567134857178,1.349133773451431,1.8201619386672974,0.8056465983390808
08023080,0.776533842086792,0.8014451636979114,0.9759671720818395,0.046557062777496175,0.8869219422340393,2.086961473453908,4.355408191680908,1.1614304780960083
08050800,0.3667389750480652,0.21830866115415593,0.4367929795399657,-0.07007687335681384,0.6438289284706116,3.311968634830068,10.969136238098145,0.5913664698600769
08066200,0.598102867603302,0.5151751055134632,0.5505633658209254,-0.00204218800500855,0.8184589147567749,3.462464695278819,11.988661766052246,0.989766538143158
08066300,0.675125002861023,0.546343657124279,0.6637835364999736,-0.1057700318720955,0.8488621115684509,1.5283284244992383,2.335787773132324,0.7355762720108032
08070000,0.6052578687667847,0.4492309101459364,0.5168300887415394,-0.056526077936125456,0.8470544219017029,2.2495666722415915,5.060550212860107,0.7843589186668396
08070200,0.6129875183105469,0.4821445250958466,0.5642629636587538,-0.06440161554838385,0.8289817571640015,1.898778311824109,3.6053590774536133,0.7785044312477112
08082700,0.1080978512763977,0.29330083788259775,0.6301460419002006,-0.006215098850696195,0.40086883306503296,0.6221026976582852,0.3870117664337158,0.9393897652626038
