basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.334936261177063,0.42345629687541,0.7950769676934255,0.23236776902372674,0.6421260237693787,1.406589636584338,1.97849440574646,1.4029086828231812
camels_03050000,0.3596237301826477,0.550405562104658,1.0320317401371808,0.19330638290625132,0.708350658416748,2.755840168973206,7.5946550369262695,1.340660810470581
camels_03069500,0.4539451599121094,0.6706944819686675,0.8770497603407295,0.028841763516370564,0.6977900266647339,2.756187846549122,7.596571445465088,1.0446597337722778
camels_03070500,0.6008310317993164,0.7775287998080846,0.9316692781224277,0.0004894017034834285,0.7882835268974304,1.7968695599017515,3.2287402153015137,1.0006935596466064
camels_03076600,0.5437616109848022,0.7554420125536546,1.0150645337243462,0.07229947255390366,0.7779531478881836,1.7357237786443276,3.0127370357513428,1.101374864578247
camels_03078000,0.570598840713501,0.7191564255658034,0.8601072045427824,-0.03827115922413262,0.7626073360443115,1.7859303071285189,3.189547061920166,0.9457059502601624
camels_03140000,0.5180666446685791,0.6351209423574598,0.9302485399940176,0.13420345566283284,0.7532608509063721,1.170027535432412,1.368964433670044,1.2595982551574707
camels_03144000,0.32945746183395386,0.525423764820117,0.7918322274952967,0.07208509652455128,0.6072323322296143,2.04609758595926,4.1865153312683105,1.1661996841430664
camels_03170000,0.24823349714279175,0.6341275858622164,1.0305398441178737,0.017770147416888916,0.6358609795570374,1.0560368136541962,1.1152137517929077,1.0182405710220337
camels_03173000,0.26660627126693726,0.6176985832839006,1.0219008074285805,0.08031634265930829,0.6445522904396057,1.6503599987912794,2.7236881256103516,1.139038324356079
camels_03180500,0.49514830112457275,0.6726034144478992,0.8977345642494798,0.0873261642971549,0.7288908362388611,2.4901512700593753,6.20085334777832,1.152414321899414
camels_03182500,0.5363085865974426,0.6328151416557526,1.0375855288196216,0.16526333887126576,0.7903941869735718,2.024577405185137,4.098913669586182,1.2991278171539307
camels_03186500,0.48178964853286743,0.6751505718894135,1.0528002392618034,0.14719823194982695,0.7655037641525269,2.67191577902566,7.139133930206299,1.2185195684432983
camels_03237280,0.08057492971420288,0.3696898245253353,0.9170462267698389,0.1556448935224453,0.5156647562980652,2.670771320672487,7.13301944732666,1.394751787185669
camels_03237500,0.40275484323501587,0.5247520962104331,0.7120163784649617,0.04020243608261238,0.6399703621864319,2.7717566326203413,7.6826348304748535,1.11534583568573
camels_03238500,0.5222970843315125,0.5839124640899711,0.7513563512711244,0.06216422287944817,0.7258191108703613,2.7873260477982513,7.769186496734619,1.1900789737701416
camels_03241500,-0.03764307498931885,0.3851887887780847,1.4528576475825203,0.17757189155123188,0.724324107170105,1.8089027882272917,3.2721292972564697,1.3113126754760742
camels_03280700,0.33017367124557495,0.5650496048314385,0.8928370880610014,0.1001301440987131,0.6369351148605347,2.5631001397736237,6.569482326507568,1.214200496673584
camels_03281500,0.557877242565155,0.6857837806260049,0.8500238347661532,0.06836887179540398,0.7559154033660889,1.8942615435035715,3.588226795196533,1.1290801763534546
camels_03285000,0.43910157680511475,0.5476351128548788,0.6976468972414588,0.00046315508524283653,0.663525402545929,3.0265928063083996,9.160264015197754,1.0011985301971436
camels_03291780,0.4672242999076843,0.6171364289934143,0.841207473586454,0.06051724126663026,0.700491189956665,3.1953456289350752,10.210233688354492,1.1779435873031616
camels_03338780,0.31973421573638916,0.527803034590128,0.7639251855216287,0.005722165580797962,0.5912550687789917,2.2928751677826202,5.25727653503418,1.0128934383392334
camels_03340800,0.3539189100265503,0.42269067801090265,0.7402468398648036,0.1205964129906572,0.6190017461776733,2.236388892801561,5.001435279846191,1.3473538160324097
camels_03346000,0.32066720724105835,0.5368593649881979,0.9691997107084961,0.10244858760855959,0.6554447412490845,2.3820732595931227,5.6742730140686035,1.3079484701156616
camels_03364500,0.4019544720649719,0.5458895602565723,1.0693629639062967,0.1459413731443598,0.7325818538665771,2.1485274972272412,4.616170406341553,1.3604061603546143
camels_03366500,0.469512403011322,0.6351294150808031,0.8908558588420146,0.0707493089560809,0.7117545008659363,2.6325636386696347,6.930391311645508,1.1952757835388184
camels_03368000,0.45895248651504517,0.5228684935387147,0.7798840166412755,0.08164968808720996,0.688460111618042,3.629731214886548,13.174948692321777,1.286611795425415
camels_03384450,0.28926634788513184,0.5764388252670472,0.8696473238122304,0.01992500170263744,0.601364254951477,3.225755197979233,10.405496597290039,1.059175968170166
camels_03439000,0.4386751651763916,0.5378744105865564,0.7400526797325753,-0.289077245501116,0.7228666543960571,2.515641869908982,6.32845401763916,0.7369704246520996
camels_03455500,0.3975464105606079,0.6677368076484386,0.9230712227508591,-0.007569104696124249,0.6769054532051086,3.7108863586114196,13.77067756652832,0.9904759526252747
camels_03456500,0.3454113006591797,0.6889357466807744,1.0917748894905268,-0.02465386121072144,0.7043541669845581,2.9243982201388325,8.552104949951172,0.9694732427597046
camels_03460000,0.13352680206298828,0.5943961176240868,1.1028989239921407,-0.06864640160660383,0.61412113904953,2.3816953948388084,5.672472953796387,0.9291210174560547
camels_03463300,0.5154918432235718,0.5963041212842665,0.7761594448741344,-0.13641898841200067,0.7321469783782959,3.4094717206094045,11.624497413635254,0.7972180247306824
camels_03471500,0.3889368176460266,0.7038601751364189,1.0395087257649434,0.010968373963443507,0.7068904638290405,1.5550666998391054,2.4182324409484863,1.0149884223937988
camels_03473000,0.36243361234664917,0.6887839519261042,1.1709953509289723,-0.011186537487899974,0.7403060793876648,1.5094985627012432,2.278585910797119,0.9867680668830872
camels_03479000,0.2641620635986328,0.5756628284556979,1.1332827337841866,0.140673335883015,0.6919189691543579,3.2176181321587825,10.353066444396973,1.2595839500427246
camels_03488000,0.47321897745132446,0.7408996696932539,1.0647647462327265,0.03546298677437888,0.7551906108856201,1.53756051913611,2.3640923500061035,1.0548349618911743
camels_03498500,0.4543594717979431,0.6910085780087709,0.9138509279896995,-0.0253868654582985,0.7058741450309753,2.287238217576042,5.23145866394043,0.9607059955596924
camels_03500000,0.2722941040992737,0.6507593837201242,1.0504538522704137,-0.02898126303901591,0.655234694480896,2.011965245820768,4.048004150390625,0.9763292670249939
camels_03500240,0.4815160632133484,0.7145172700413142,0.9307019691327713,-0.03076625001014082,0.724543571472168,1.7987219564811274,3.235400676727295,0.9713307023048401
camels_03504000,0.47791552543640137,0.6056000157509647,0.7745695243750634,-0.2122449779856064,0.7248681783676147,2.389898850602946,5.711616516113281,0.8296036124229431
camels_03574500,0.429526150226593,0.6345131297289981,0.8412950138761724,0.025406599112647053,0.6763080358505249,3.9701809443597194,15.762336730957031,1.060140609741211
camels_03592718,0.1827155351638794,0.5594024981540884,0.9650027152810523,0.052773316780342173,0.5786151885986328,3.640374301906797,13.252325057983398,1.1238393783569336
camels_03604000,0.29202866554260254,0.6060926196792225,0.912309562352033,-0.006433534773562213,0.6162254810333252,3.4136477988891647,11.65299129486084,0.9861968159675598
camels_04015330,0.38629066944122314,0.3754464019178808,0.5403120609518066,-0.09237717182198395,0.6355229616165161,2.0217677705563273,4.087544918060303,0.7857322096824646
camels_04024430,0.4866589903831482,0.500653853290207,0.7132472653708031,-0.18545075437184702,0.7218904495239258,1.0761270669515608,1.158049464225769,0.700376033782959
camels_04027000,0.6519199013710022,0.7371104667752576,0.8335433353088582,-0.043932654072491105,0.8089828491210938,0.9151945032999225,0.8375809788703918,0.9298891425132751
camels_04040500,0.7147879004478455,0.8479442309971228,1.028346537426764,0.04102217601993455,0.862533688545227,0.7873251645210576,0.6198809146881104,1.0584845542907715
camels_04043050,0.746617317199707,0.8206004088432544,0.9258712705863272,-0.06158745256191698,0.8681811094284058,1.0596432709076649,1.122843861579895,0.903496503829956
camels_04045500,0.7014258503913879,0.835855664252538,1.0932888751645982,-0.030697320190013873,0.8678624629974365,0.5088986445354357,0.25897783041000366,0.9720675945281982
camels_04057510,0.7271361351013184,0.8616762643243258,0.9896284866810103,-0.006371332597211545,0.8622130155563354,0.4548274975005414,0.20686805248260498,0.9936254620552063
camels_04057800,0.7555326223373413,0.8427931950630486,0.9410094192870748,-0.0526046070215802,0.8734229803085327,0.7331076298157546,0.5374467968940735,0.9278033971786499
camels_04059500,0.7539668083190918,0.7300519762063482,0.7602189376206958,-0.0003895258058002258,0.8759973645210266,0.5197615722424855,0.27015209197998047,0.9994306564331055
camels_04063700,0.5900696516036987,0.657593610837321,0.7870256906703592,-0.14236107160144143,0.7812615633010864,0.5231943277340257,0.2737323045730591,0.8449594378471375
camels_04074950,0.5445566177368164,0.7242248783831575,0.8906381911633393,-0.2119977981734764,0.7762610912322998,0.3469647914210919,0.1203845664858818,0.8815398216247559
camels_04105700,0.37408995628356934,0.7150541882270539,1.1221227679379913,-0.29489405044404643,0.7664974331855774,0.32287898792384095,0.10425084084272385,0.8915717005729675
camels_04115265,0.5675431489944458,0.6376332001035614,0.7429453321988471,-0.20509505572142459,0.7817366123199463,0.3473908557945126,0.12068040668964386,0.8673588037490845
camels_04122200,0.6058980226516724,0.7747124374159399,0.9108172730511751,-0.2117778601904472,0.812641978263855,0.28003907456825666,0.07842188328504562,0.9122623205184937
camels_04122500,0.6624753475189209,0.8294397375302635,0.9850560895221958,-0.13289442791606218,0.837755024433136,0.24439240252197947,0.05972764641046524,0.9495614171028137
camels_04127918,0.651519775390625,0.6707803944007256,0.8129962176616855,-0.16781268139949154,0.8245078325271606,0.7472680322635241,0.5584095120429993,0.7935596108436584
camels_04127997,0.19240665435791016,0.626591644296379,0.7537347943219869,-0.6619393095299535,0.795164942741394,0.2954829480992693,0.08731017261743546,0.8080889582633972
camels_04161580,0.5379664897918701,0.7534187732154023,0.9533802788598249,0.02782517884248499,0.7592328786849976,0.3911333781399909,0.1529853194952011,1.025692343711853
camels_04185000,0.6143473386764526,0.7330338700951906,0.8429148366500356,0.01871269639341771,0.786083459854126,0.8612007167983272,0.7416666746139526,1.028894305229187
camels_04196800,0.4020099639892578,0.4839217459262197,1.0575778238965587,0.1949841960194565,0.7368248105049133,1.4904736967891492,2.2215118408203125,1.4401822090148926
camels_04197100,0.3224376440048218,0.39211040577797474,1.1324773275576925,0.23942320210444615,0.7339064478874207,1.5752825680314235,2.4815151691436768,1.5302581787109375
camels_04197170,0.4165610671043396,0.42914550242350935,0.7066309678668347,0.10962763771477868,0.6565706133842468,2.1447786004395804,4.6000752449035645,1.349092721939087
camels_04213000,0.6022329330444336,0.6677038202129124,0.7908944884447746,0.07470338630418283,0.779704213142395,1.7996121333047086,3.2386038303375244,1.1347790956497192
camels_04213075,0.38874125480651855,0.5064158425179299,0.682643377908128,0.03222237863772485,0.6268143653869629,2.0576988750767065,4.234124660491943,1.0603537559509277
camels_04216418,0.5856660604476929,0.657165737194222,0.8074645596991796,0.10063917166941869,0.7726613283157349,1.4567797241739755,2.1222071647644043,1.1696542501449585
camels_04221000,0.5940731763839722,0.724071173051893,0.9017718943028917,0.08808509773908997,0.7845799922943115,1.3161337822363788,1.7322081327438354,1.1417115926742554
camels_04224775,0.5902101993560791,0.6672954841770486,0.800174192168188,0.08050150152264862,0.7729375958442688,1.2570514627542153,1.5801783800125122,1.1385806798934937
camels_04233000,0.5843680500984192,0.6605728016015457,0.7642109508084596,0.04120669980754054,0.7655507326126099,1.2665736093135085,1.6042087078094482,1.0681754350662231
camels_04256000,0.736810564994812,0.8171393451397286,0.8843198250526407,0.008588642848147313,0.8587990403175354,1.4548908292314202,2.1167073249816895,1.0108814239501953
camels_04296000,0.6512975692749023,0.7988557221574736,1.0704768728385026,0.08348027423629888,0.842703104019165,1.195505164083817,1.4292325973510742,1.1036808490753174
camels_05057200,0.23446297645568848,-0.07098819553348168,0.26652802408672954,-0.22338421449156656,0.6667220592498779,0.4172984836413241,0.17413802444934845,0.2943369150161743
camels_05120500,0.4093109369277954,0.2357807117794899,0.4708275038598321,-0.16683251037057661,0.6996426582336426,0.216938136018784,0.04706215485930443,0.5376223921775818
camels_05291000,0.43792444467544556,0.3359787409605912,0.47326600252416934,-0.09591352247037693,0.7090141773223877,0.6071594260062647,0.36864256858825684,0.7192816734313965
camels_05362000,0.48273664712905884,0.7248567442251121,1.1107913693536609,0.057639032275291914,0.774185061454773,1.2602424133320633,1.588210940361023,1.1115199327468872
camels_05393500,0.5248626470565796,0.7066184539144169,0.8714050182353513,-0.008973731339966503,0.7369074821472168,1.597251262492936,2.5512115955352783,0.9821565747261047
camels_05399500,0.40367764234542847,0.48571341639353505,0.8136440949712103,0.11732656729415272,0.6633489727973938,1.7167480600684124,2.9472239017486572,1.3412158489227295
camels_05408000,-1.7981746196746826,0.005403765973091779,1.765034275545009,0.1961541459802891,0.38403066992759705,0.9119329833328724,0.8316217660903931,1.156607985496521
camels_05413500,-1.5092992782592773,0.006968400367844851,1.7379665596954341,0.379960275586924,0.4763055443763733,1.0893960669051357,1.186783790588379,1.4089758396148682
camels_05414000,-0.02435159683227539,0.4373181953508105,0.9889265272897952,0.18976809791030647,0.5003600716590881,0.943054339452255,0.889351487159729,1.2585500478744507
camels_05444000,0.2502058744430542,0.40918074219990197,0.6656032734449131,-0.06545237705557774,0.5239737629890442,1.2683409759718975,1.6086888313293457,0.8968241810798645
camels_05454000,0.15208148956298828,0.22296682804660928,0.5205107479302148,0.04957955341312395,0.4087049067020416,2.3021497299722764,5.299893379211426,1.1556942462921143
camels_05458000,0.19819414615631104,0.42053694989746815,0.7403430084609718,0.0807446654913374,0.5084268450737,1.35813575470024,1.8445327281951904,1.1634365320205688
camels_05466500,0.31127554178237915,0.5858082679973419,0.8588010577409482,-0.0017759710762328045,0.6106290221214294,1.169507139437747,1.3677469491958618,0.9971917867660522
camels_05487980,0.1657063364982605,0.3704398270885242,0.6946198878540046,0.03916660301706233,0.4676940143108368,2.7570626857799794,7.6013946533203125,1.140496850013733
camels_05488200,0.20713526010513306,0.30832411206553967,0.5614048708607576,-0.0012308028030896833,0.4651830792427063,2.657822625860249,7.064021110534668,0.9954484701156616
camels_05489000,0.2225443720817566,0.42264202215958036,0.728090946077168,0.05085327273558272,0.5186489820480347,2.2445758500466293,5.038120746612549,1.1664599180221558
camels_05495000,0.37206828594207764,0.5110518969604665,0.7096825122173736,0.03359471322901787,0.617773175239563,1.8267150397520404,3.336887836456299,1.0932129621505737
camels_05495500,0.27975785732269287,0.2864540541776186,0.4629939536338803,-0.01701652062856349,0.5339279174804688,2.6291409482670365,6.912382125854492,0.9404253363609314
camels_05501000,0.2989651560783386,0.459370493270687,0.6976584055403683,0.031266622040525036,0.5637928247451782,2.3898996486904105,5.711620330810547,1.1029229164123535
camels_05503800,0.2948107123374939,0.4054592682014946,0.6335608233495041,0.030453821763374637,0.5501739382743835,3.3418799188797785,11.168161392211914,1.1298365592956543
camels_05507600,0.17838561534881592,0.2968388280948612,0.6425659891104325,0.05803164127273345,0.4627101421356201,3.2771048384872468,10.739416122436523,1.2792779207229614
camels_05508805,0.17416459321975708,0.364469677125167,0.6798506912959605,0.035171535653362396,0.46892493963241577,2.8030354939505635,7.85700798034668,1.1391491889953613
camels_05525500,0.28764522075653076,0.6081474970883965,0.9488074749349753,0.056876812592463195,0.6276892423629761,1.6513458918321215,2.726943254470825,1.1109613180160522
camels_05556500,0.22121822834014893,0.42846868345306977,0.7064237776957074,-0.006747431070810952,0.5098199844360352,1.6940162730915973,2.8696911334991455,0.9864130020141602
camels_05584500,0.4110225439071655,0.5583027233453661,0.7346648579108821,-0.005238200557404751,0.6470856666564941,1.4647337198259338,2.145444869995117,0.9879491925239563
camels_05591550,0.06376618146896362,0.46248003386120773,1.1405722553367446,0.1260296308130383,0.6051994562149048,2.307506117890122,5.324584484100342,1.3366001844406128
camels_05592050,0.05335444211959839,0.4013329907378762,0.9301653579941889,0.09673738198515722,0.4987942576408386,2.747177322641353,7.546983242034912,1.3198720216751099
camels_05592575,0.31017279624938965,0.3935865602144898,0.747133365496154,0.0895252865742979,0.5865073204040527,3.1095714411192286,9.669434547424316,1.3644441366195679
camels_05593575,0.3305599093437195,0.4003255385721627,0.6216965766590741,0.045007429172829475,0.5783306956291199,3.3470545331457573,11.202774047851562,1.1967002153396606
camels_05593900,0.19848346710205078,0.36816065622949234,0.8110395776156685,0.10092262902605903,0.5341620445251465,2.714639472136969,7.369267463684082,1.3827661275863647
camels_05595730,0.2996175289154053,0.3164768505456097,0.5438600092057198,0.04455548622125731,0.549209713935852,4.199688155086706,17.637380599975586,1.2364916801452637
camels_06221400,0.8832658529281616,0.8681626363786515,0.8940850266225129,0.038127740735081544,0.9418051242828369,0.7229025756019622,0.5225881338119507,1.052692174911499
camels_06224000,0.9017317891120911,0.9151826574498148,0.9438808576877653,0.025883374161697014,0.9499677419662476,0.7163601826173925,0.513171911239624,1.0392606258392334
camels_06278300,0.8429011106491089,0.7568716525497895,0.7902703310317412,-0.043557633018666046,0.9296351075172424,1.2660549987489398,1.6028952598571777,0.8991355299949646
camels_06280300,0.9048012495040894,0.902933212150648,0.9996511565017213,0.057526051538494986,0.9540390968322754,0.6106948009488288,0.37294813990592957,1.0854952335357666
camels_06289000,0.7658834457397461,0.7118234373090178,1.2807237927855897,0.021823436266989592,0.9395521283149719,0.42087268086727175,0.17713381350040436,1.0242061614990234
camels_06291500,0.7876962423324585,0.843510665095979,1.0714567965899904,0.08068391953086045,0.9063485860824585,0.33284222913320644,0.11078394949436188,1.1030157804489136
camels_06311000,0.777084231376648,0.7227137684435517,0.7490078770875395,-0.026222991031714188,0.8937052488327026,0.6371089231301207,0.4059077799320221,0.9490879774093628
camels_06332515,0.191436767578125,-0.028117571689813214,0.271994304281856,-0.08493693232570414,0.5011703968048096,0.30505010840100305,0.09305556863546371,0.4725509583950043
camels_06339100,0.2772233486175537,0.269478254646054,0.43578925174581956,0.00011197277410255085,0.5359659790992737,0.34465007635888023,0.11878367513418198,1.0008223056793213
camels_06344600,0.3214355707168579,0.39833346084886434,0.591139937412502,-0.015355814031182326,0.5676470994949341,0.26968405718059024,0.07272949069738388,0.9110784530639648
camels_06350000,0.24869614839553833,0.34791498316099734,0.5844729025338163,-0.015590068890423246,0.505196750164032,0.21740541880400596,0.04726511612534523,0.9121259450912476
camels_06352000,0.3728102445602417,0.3797286891974996,0.5332744802554832,-0.02630356804382869,0.6168341040611267,0.21355006251848913,0.04560362920165062,0.8582689762115479
camels_06404000,0.19526731967926025,-0.03925811003700286,0.22279663047594775,-0.22549807858333887,0.663733184337616,0.5958018236787359,0.35497981309890747,0.39755749702453613
camels_06406000,0.07947224378585815,-0.09449356869023107,0.17537027396116112,-0.33109246916785007,0.6268138289451599,0.29817912116319145,0.0889107882976532,0.3846674859523773
camels_06409000,-0.09431993961334229,0.05203250213670907,0.4405662368616728,-0.36957385813832155,0.2682507634162903,0.13773264277467565,0.01897028088569641,0.7759034037590027
camels_06431500,0.3295137882232666,0.6290797272447085,0.9176117952041478,0.011282395201201908,0.6384247541427612,0.21206735085769537,0.04497256129980087,1.007574200630188
camels_06440200,0.16163623332977295,-0.07584117323230055,0.1972041250478633,-0.09774969962318363,0.5326456427574158,0.5582825654230814,0.3116794228553772,0.4572910964488983
camels_06447500,0.19526660442352295,0.20494987725934,0.5153305857763834,-0.266151311097192,0.5158523321151733,0.123416444032828,0.015231618657708168,0.596513569355011
camels_06470800,0.2801610231399536,0.07123313558263322,0.2794173222876275,-0.15429398113262316,0.6836395859718323,0.726477792375506,0.5277699828147888,0.5067611336708069
camels_06477500,0.3597520589828491,0.17211055628167982,0.3976159953382787,-0.11399309467855026,0.667534589767456,0.30880522423275647,0.095360666513443,0.5395641326904297
camels_06479215,0.3578983545303345,0.25507036249908066,0.4639467826928251,-0.11031695992208326,0.6307990550994873,0.7381318763716234,0.5448386669158936,0.6377048492431641
camels_06601000,0.07934165000915527,0.014482572645374225,0.34906450537218614,-0.14058592573057477,0.3164917826652527,0.8036826813598823,0.6459058523178101,0.7165496349334717
camels_06614800,0.8461310863494873,0.8645296220455343,0.8905298774703481,-0.0024304394992938415,0.9203401207923889,1.5490039085895437,2.3994131088256836,0.9952230453491211
camels_06622700,0.9004074335098267,0.9382129351074873,0.9859368555440845,0.01625544477855164,0.9497277140617371,0.8340398336727282,0.695622444152832,1.033053994178772
camels_06623800,0.878349781036377,0.8611616279646702,1.09791246347997,0.0468080949037896,0.9499632120132446,0.9273408396417315,0.8599610328674316,1.0847676992416382
camels_06632400,0.9052477478981018,0.9102903548417198,0.9401475626631103,0.022352876533731438,0.951778769493103,0.7853673774437974,0.616801917552948,1.046262502670288
camels_06746095,0.7838767766952515,0.8921369994722211,1.023008203439506,-0.0007050825072390837,0.894627571105957,3.152792216831329,9.940098762512207,0.9986959099769592
camels_06803510,0.15357065200805664,0.0439936659799397,0.2376219341955761,-0.021209533570583482,0.4428969621658325,2.2446005991423976,5.03823184967041,0.8504540324211121
camels_06803530,0.1721123456954956,0.09731868324814119,0.29682437724305766,-0.013298777392857227,0.4386330246925354,1.6016628326994664,2.565323829650879,0.9275795817375183
camels_06814000,0.278375506401062,0.4542476801815055,0.6953082977066645,-0.00584647503438692,0.5478596687316895,1.8841608688128064,3.5500621795654297,0.9759649634361267
camels_06847900,-0.04947710037231445,-0.46709133935005287,0.2842427544791774,-0.1414014773227388,0.09025827050209045,0.11989260822745375,0.01437423750758171,0.09865734726190567
camels_06853800,0.2495238184928894,0.2383920137871568,0.45361634925610084,-0.050566925739955186,0.504664957523346,0.4961972466590383,0.2462117075920105,0.8098557591438293
camels_06876700,-0.02574479579925537,0.02210502854925389,0.6264911965395021,-0.15854744430058307,0.3127584457397461,0.9875115876785487,0.975179135799408,0.41308531165122986
camels_06878000,0.13478094339370728,0.3480844839546301,0.7393610351095988,-0.0754696670269936,0.46467939019203186,1.341414173527168,1.7993919849395752,0.7344948649406433
camels_06879650,0.156741201877594,0.32684138299768684,0.6291685416512073,0.006540893497928042,0.43918025493621826,3.215982673408559,10.342544555664062,1.0332832336425781
camels_06885500,0.4236801862716675,0.5558967781960498,0.7632052129311352,-0.04201535787808366,0.660325288772583,1.6756020474596005,2.8076422214508057,0.8394478559494019
camels_06888500,0.21436697244644165,0.4302832746980483,0.7514458198112229,-0.04644849380055121,0.519794762134552,2.6676472907261384,7.116342067718506,0.8205538988113403
camels_06889200,0.23994243144989014,0.5380155303933769,0.866282395644039,0.0281548751583062,0.5720888376235962,2.4718877432744275,6.110229015350342,1.1115405559539795
camels_06889500,0.3277786374092102,0.5624129294355668,0.8142152634836376,-0.01624173621641881,0.6085549592971802,2.1988771217296486,4.8350605964660645,0.938866913318634
camels_06892000,-0.1639995574951172,0.4927639068307117,1.2375814742730986,0.00826496892175598,0.552558958530426,2.552761179893459,6.516589641571045,1.0252985954284668
camels_06903400,0.11330687999725342,0.1893337270295562,0.4990915209301343,-0.006123114189821138,0.3630955219268799,3.2957638861424345,10.862059593200684,0.9750361442565918
camels_06906800,0.3516247272491455,0.4524469133053822,0.6336725135055772,-0.008416314908535132,0.5943418741226196,3.6311045579787593,13.184920310974121,0.967441737651825
camels_06910800,0.19422829151153564,0.40999298037142995,0.7255584639518392,0.02849590819812355,0.49718624353408813,2.8403219164149665,8.067428588867188,1.1413097381591797
camels_06911900,0.23849505186080933,0.37371959417317646,0.7533135891041597,0.06226618882095288,0.537527859210968,2.9883514595510317,8.930244445800781,1.3427717685699463
camels_06917000,0.256319522857666,0.5797265639334341,0.9066250484051569,-0.017470416086577963,0.5948392152786255,2.9472974973943455,8.686562538146973,0.9387168884277344
camels_06918460,0.31989479064941406,0.620545774736565,0.9407327014858968,-0.05233839326125027,0.6418453454971313,2.0470113927228777,4.190255641937256,0.8895547986030579
camels_06919500,0.3949524760246277,0.5994002078917839,0.8138158589615943,0.018234559595374074,0.649767279624939,2.222873134121232,4.941164970397949,1.056148886680603
camels_06921070,0.38780176639556885,0.45561440017597354,0.639774828248349,-0.05571882000473004,0.6253904700279236,2.5934819462156815,6.72614860534668,0.837946891784668
camels_06921200,0.4029428958892822,0.44297407201725536,0.599088944725404,-0.03705436419228769,0.6369869112968445,3.1102026983116327,9.673360824584961,0.8666969537734985
camels_07057500,-0.19723892211914062,0.45725946246099236,1.2298075283354715,-0.1566106719037179,0.5446857213973999,1.8724397345548387,3.506030559539795,0.8144071698188782
camels_07060710,-0.38133788108825684,0.289912950181052,1.3886434118586257,0.14456394628578095,0.5645439624786377,2.5265279924422446,6.383343696594238,1.4044229984283447
camels_07066000,0.14603376388549805,0.5308989614365653,0.95843927902474,-0.09401445926478581,0.5600131154060364,2.045883637513593,4.18563985824585,0.8427103757858276
camels_07083000,0.853217601776123,0.8148659206555598,0.8291663233699343,0.004977709835952409,0.9291015863418579,0.8204049921117302,0.6730643510818481,1.0079935789108276
camels_07142300,-0.43786442279815674,-0.17299881612771895,0.7755060326895138,-0.2514521367272807,0.14620718359947205,0.1837101830919801,0.03374943137168884,0.22762282192707062
camels_07145700,0.2533668875694275,0.2934805716895843,0.6031598586393871,-0.07028625083151341,0.5157080888748169,2.008994619101215,4.036059379577637,0.6726638674736023
camels_07167500,-0.03660726547241211,0.23955146272660033,0.7663470867980027,0.05440579130285324,0.36121904850006104,4.2821177696057635,18.336532592773438,1.3400694131851196
camels_07180500,0.32570546865463257,0.5449978255123547,0.7903951496897209,-0.016024548649548033,0.6013997197151184,2.140329382316453,4.581009864807129,0.935110867023468
camels_07184000,0.32394760847091675,0.44414597996867544,0.6543592019278215,-0.019263904563999016,0.5749940276145935,4.5615494665482474,20.8077335357666,0.9057871699333191
camels_07195800,-0.060570597648620605,0.4846058567665792,1.0327543015959528,-0.01923162506756012,0.4872322678565979,2.5930620682978582,6.723970890045166,0.9596573710441589
camels_07196900,0.04899275302886963,0.3806830640276325,0.8863278938991348,0.09921710098350393,0.47635358572006226,4.264043829329429,18.182069778442383,1.3105262517929077
camels_07197000,0.21903419494628906,0.6029770330759086,0.9878357088829396,0.01773617787002845,0.604943037033081,2.5693917059999016,6.601773738861084,1.037540078163147
camels_07208500,0.24920231103897095,0.5872928106908941,0.930188905242307,-0.04638704268071231,0.6002029180526733,0.362626768012538,0.13149817287921906,0.925060510635376
camels_07261000,0.4281044602394104,0.551274178752897,0.7495901712179668,-0.07622357349089882,0.6642293930053711,2.302992892779019,5.303776264190674,0.8390407562255859
camels_07263295,0.28968381881713867,0.6000627719968659,0.9591609653696993,0.058277021375442474,0.632358968257904,2.9428723494921205,8.660497665405273,1.1520593166351318
camels_07291000,0.2776145339012146,0.299871709744276,0.5068037871741771,-0.053424456118089214,0.5301053524017334,3.8933704907677806,15.158333778381348,0.838333249092102
camels_07299670,0.054833054542541504,-0.3466980669441413,0.10184141362110959,-0.12768108174422593,0.4001675844192505,0.85824295389076,0.7365809679031372,0.19556982815265656
camels_07301410,0.19194620847702026,0.10483102377732612,0.4424596068027579,-0.2621092205636797,0.5157737135887146,0.09005431192974513,0.008109779097139835,0.49403446912765503
camels_07315200,0.2818438410758972,0.07824508529760343,0.38169239888032824,-0.07109855050041854,0.5666671991348267,1.4965915100892726,2.239786148071289,0.47127464413642883
camels_07315700,0.382610023021698,0.34960249122698683,0.5681444778133419,-0.06559490651881722,0.6245778799057007,1.7636969512812746,3.1106269359588623,0.6908463835716248
camels_07335700,0.3849899172782898,0.4641289548149806,0.6713320488168223,-0.07198428162553723,0.6262613534927368,5.374835699364773,28.888858795166016,0.801368236541748
camels_07340300,0.24577707052230835,0.509110340572794,0.7977446252806493,-0.005501587883240157,0.5529355406761169,4.7509393265177495,22.57142448425293,0.9859009385108948
camels_07346045,0.31279927492141724,0.6322075316024993,0.9611501138851303,-0.059281544499571064,0.6451250314712524,1.3458042854189831,1.8111891746520996,0.9115367531776428
camels_07359610,0.20011186599731445,0.3826879401535511,0.6920924629208394,-0.061965566875103066,0.49339041113853455,4.9524090848200535,24.526355743408203,0.8279131650924683
