basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.41909724473953247,0.6544602163743338,0.9813171259690155,0.10601394404906352,0.7099233269691467,2.624751124618584,6.889318466186523,1.1868267059326172
camels_03069500,0.426491379737854,0.6661838410010268,0.891942609618907,-0.01660947252587799,0.6852058172225952,2.8246241868118336,7.978501796722412,0.9742812514305115
camels_03070500,0.5649491548538208,0.7784709962408026,0.9840425536373956,0.0027486301907870257,0.7790808081626892,1.8758935706444035,3.5189766883850098,1.0038949251174927
camels_03076600,0.48730337619781494,0.7341500096642801,1.0405211908559928,0.07099869430440048,0.7568460702896118,1.8399877147679073,3.385554790496826,1.0995510816574097
camels_03078000,0.5359962582588196,0.6998904194870486,0.8589415384098582,-0.044139074423474214,0.74261474609375,1.8564943711462354,3.4465713500976562,0.9373813271522522
camels_03140000,0.49232685565948486,0.607136379154094,1.0077757117332444,0.16115596500158755,0.7610373497009277,1.2008664122681718,1.4420801401138306,1.3117341995239258
camels_03144000,0.3510419726371765,0.5454421516116155,0.8341573088599578,0.09101458767302842,0.6324613094329834,2.012896679943712,4.051753044128418,1.209843635559082
camels_03170000,-0.11504697799682617,0.5054789680259403,1.2919244335881126,0.02532034840877711,0.6016839742660522,1.2861278536736456,1.6541248559951782,1.0259907245635986
camels_03173000,0.261663556098938,0.6392652404252901,1.0517845972952429,0.04394147726372965,0.6511999368667603,1.6559119689320865,2.742044448852539,1.076068639755249
camels_03180500,0.4961029887199402,0.6900011782941835,0.8971907366720746,0.060231047125918195,0.7270925641059875,2.487795604221494,6.189126968383789,1.1051239967346191
camels_03182500,0.49956464767456055,0.657006612705266,1.06736374368723,0.13896273066098022,0.776745617389679,2.1032643287612247,4.423720836639404,1.251523494720459
camels_03186500,0.4971155524253845,0.7363344787998173,1.0061293493707943,0.059971412942182764,0.7518956661224365,2.632108599918076,6.927995681762695,1.08902907371521
camels_03237280,0.12183362245559692,0.4286383144124477,0.8633589620395387,0.10120698272465477,0.5081703066825867,2.610158836822461,6.812929153442383,1.2566845417022705
camels_03237500,0.3199611306190491,0.4884789860407095,0.7501205863020343,0.06221435538046241,0.5909138321876526,2.9576421834734212,8.747647285461426,1.178500771522522
camels_03238500,0.4685482382774353,0.549659354586006,0.7256972062326713,0.056793266940453446,0.6878971457481384,2.939955314244735,8.64333724975586,1.1736562252044678
camels_03241500,0.0925552248954773,0.5101612673120676,1.3028232868416656,0.13308465067408073,0.6937286257743835,1.6916142219093546,2.861558675765991,1.2333192825317383
camels_03280700,0.38841861486434937,0.5805443989384027,0.8316543640715499,0.0770015697989561,0.6529136300086975,2.449128704453938,5.998231410980225,1.1647233963012695
camels_03281500,0.5013823509216309,0.7231816376687867,0.99124884131904,0.06340503904449368,0.7505571842193604,2.0116495361272975,4.046733856201172,1.1197084188461304
camels_03285000,0.43258124589920044,0.5520556002397067,0.709101792408115,0.004758718648905142,0.6595873236656189,3.044133757851872,9.26675033569336,1.0123138427734375
camels_03291780,0.45467615127563477,0.6059914485204353,0.7824027912450306,0.028347356946186928,0.6822789907455444,3.232755541219012,10.450708389282227,1.083351969718933
camels_03338780,0.32616305351257324,0.4656541248690844,0.6714739741422369,-0.0023712926548803714,0.5786122679710388,2.2820151104171864,5.207592964172363,0.9946569204330444
camels_03340800,0.3442484736442566,0.3624612272724612,0.6444504818535107,0.12052177610425102,0.6005818843841553,2.2530636592562434,5.076295852661133,1.3471388816833496
camels_03346000,0.3989144563674927,0.5221864592214032,0.8975865343994804,0.11240678025106193,0.6780476570129395,2.240691001271146,5.02069616317749,1.3378815650939941
camels_03364500,0.47334951162338257,0.6395622582741982,0.9611375484545975,0.09614887051047039,0.7316229343414307,2.0162066426259595,4.065089225769043,1.2374422550201416
camels_03366500,0.40988796949386597,0.5873996311423736,0.8667038037840942,0.07747195174681325,0.6732776165008545,2.7765691564992134,7.709336280822754,1.2138309478759766
camels_03368000,0.44090980291366577,0.5286519846821889,0.7110164091695925,0.04755991220561835,0.667154848575592,3.689756575828165,13.614303588867188,1.1669477224349976
camels_03384450,0.2650642395019531,0.54971355160811,0.8444394415947379,0.01323720384623461,0.579270601272583,3.280217616840469,10.759827613830566,1.0393136739730835
camels_03439000,0.3595882058143616,0.6444307026963618,0.9769921143716119,-0.19271203343838747,0.6915305256843567,2.6870227656136496,7.220091342926025,0.8246524930000305
camels_03455500,0.37843823432922363,0.6842217938256707,0.9855136685418131,-0.010072641103995575,0.6848089694976807,3.769276474955548,14.20744514465332,0.9873257875442505
camels_03456500,0.25352025032043457,0.6498578304478326,1.1654912959463974,-0.00591518795762531,0.6915222406387329,3.1229230463744475,9.75264835357666,0.9926757216453552
camels_03460000,0.24108296632766724,0.6212353649494022,1.002816234436538,-0.020036702459049847,0.6218112707138062,2.228978181755311,4.968343734741211,0.9793116450309753
camels_03463300,0.5003762245178223,0.6303968534815755,0.8282545280909323,-0.11911963914482346,0.7247596979141235,3.4622475101666654,11.987157821655273,0.8229328989982605
camels_03471500,0.41108274459838867,0.7123744759640309,1.0287128740163567,-0.011224430727626673,0.7142225503921509,1.526627628807354,2.330591917037964,0.9846616983413696
camels_03473000,0.36647140979766846,0.6830700619135353,1.1965616788085736,-0.0034830670891463013,0.7514218091964722,1.504711064582971,2.264155387878418,0.9958800673484802
camels_03479000,0.29291367530822754,0.5768160044561623,1.1471326282999537,0.14714661192881087,0.7106755375862122,3.154130431705766,9.948538780212402,1.2715290784835815
camels_03488000,0.4868718385696411,0.7492262139332087,1.0808466243238208,0.02566118257974735,0.7659553289413452,1.517504833911317,2.302820920944214,1.0396788120269775
camels_03498500,0.3209471106529236,0.665332827123899,1.0247007318783852,-0.029480682887323407,0.6693795919418335,2.551584207941185,6.510581970214844,0.9543695449829102
camels_03500000,-0.2333465814590454,0.46918327070148846,1.2717470921693022,0.018405899624621906,0.5442655086517334,2.619299011220495,6.860727310180664,1.01503324508667
camels_03500240,0.20481657981872559,0.631981090125477,1.1368920219652578,-0.01269182258477846,0.6585931777954102,2.2275632516633803,4.962038040161133,0.9881731867790222
camels_03504000,0.33902615308761597,0.6685264038016792,1.0064385640881919,-0.07943944803740281,0.6747833490371704,2.68906490097515,7.231070041656494,0.9362236857414246
camels_03574500,0.473566472530365,0.6162484932607528,0.7708119681341068,0.0067750719299450365,0.6926226019859314,3.813855289892527,14.545492172241211,1.0160374641418457
camels_03592718,0.2702680230140686,0.530953582485595,0.8140814025391726,0.02510726129861247,0.573423445224762,3.439862774396276,11.832655906677246,1.0589174032211304
camels_03604000,0.31116193532943726,0.6089420499344345,0.9052147267745786,-0.02642884872307769,0.6248642802238464,3.367204068667545,11.33806324005127,0.9432966709136963
camels_04015330,0.4219047427177429,0.46161544994378556,0.5973308641318366,-0.036774593535141224,0.6529557704925537,1.962228661506564,3.850341320037842,0.9147017598152161
camels_04024430,0.5045503377914429,0.5877657658013763,0.7526834363764119,-0.106977994151002,0.7191118001937866,1.0572078402257015,1.1176884174346924,0.8271607756614685
camels_04027000,0.6466619968414307,0.7645367018758422,0.872348949201142,-0.02804479297565678,0.8072693943977356,0.9220808090391454,0.8502330183982849,0.9552441239356995
camels_04040500,0.7389696836471558,0.7598732360623441,1.0119436830914075,0.14632139800589833,0.8816741704940796,0.7532092415322192,0.567324161529541,1.208607792854309
camels_04043050,0.689738929271698,0.7924019260730131,1.1418278062709555,0.054009874279169916,0.8742239475250244,1.1725594619769366,1.374895691871643,1.0846298933029175
camels_04045500,0.6773357391357422,0.7868851442045348,1.169538901164307,0.03503794357503196,0.8748679161071777,0.5290303984725366,0.27987316250801086,1.0318820476531982
camels_04057510,0.5807093977928162,0.6924809065963065,1.186369470615255,0.19628411380269425,0.854164183139801,0.5638080329375534,0.31787949800491333,1.1963831186294556
camels_04057800,0.7581761479377747,0.8739293745463445,1.0119201947855438,0.02905976611455775,0.8809996843338013,0.7291332010128077,0.5316352248191833,1.039882779121399
camels_04059500,0.733360767364502,0.762160089796337,0.9234511258308282,0.1244069657316265,0.8671817779541016,0.5410897930550258,0.2927781641483307,1.1818444728851318
camels_04063700,0.6012600660324097,0.7717519755091021,0.9189655459147099,-0.0008377265654655046,0.7866230010986328,0.516003729706969,0.2662598490715027,0.9990876317024231
camels_04074950,0.44436436891555786,0.7316772144718484,1.1070212667783192,-0.038246881422042335,0.7548738718032837,0.3832333061939639,0.1468677669763565,0.978628396987915
camels_04105700,0.235338032245636,0.6423557553481127,1.2040121179512524,-0.18929544947358212,0.7146158218383789,0.35687702111575453,0.1273612082004547,0.9303987622261047
camels_04115265,0.5425341725349426,0.7598549060626838,0.9617954880590661,-0.008698768294126349,0.7629801034927368,0.3572945081228963,0.1276593655347824,0.9943742156028748
camels_04122200,0.5807551741600037,0.7870462894074093,1.106673134673073,0.04782378553013612,0.8167581558227539,0.288833901510342,0.08342502266168594,1.0198129415512085
camels_04122500,0.6284120678901672,0.7971321639836728,1.1278384999228486,0.04475259640127596,0.8433980345726013,0.2564281954721768,0.06575541943311691,1.016985297203064
camels_04127918,0.6835901141166687,0.781546461207278,0.8677522604189464,-0.020754079452082658,0.8280097842216492,0.7120530734506755,0.507019579410553,0.9744686484336853
camels_04127997,0.5180438756942749,0.7795506605330801,0.9955117480118153,-0.2662862737601677,0.7935597896575928,0.22826524205775953,0.052105020731687546,0.9227976202964783
camels_04161580,0.35676640272140503,0.6654311039757891,0.9927231395482051,0.1144891260910215,0.6826546788215637,0.46150085807257635,0.21298304200172424,1.1057134866714478
camels_04185000,0.5849941968917847,0.6516559482138459,0.7836931732073616,0.0962991263456978,0.7709921598434448,0.8933739984980951,0.7981171011924744,1.148695468902588
camels_04196800,0.4403035044670105,0.4121328150682565,0.9951172024186693,0.23494320246381908,0.7465248703956604,1.4419614141436485,2.0792527198791504,1.530390739440918
camels_04197100,0.41011011600494385,0.3516834275249592,0.9590240961078584,0.2655084550970715,0.7300815582275391,1.4698374354722696,2.1604220867156982,1.5880300998687744
camels_04197170,0.4051184058189392,0.3856578466464837,0.6267111819067965,0.10525271625610075,0.6454036831855774,2.1657086112655857,4.690293788909912,1.3351614475250244
camels_04213000,0.6194709539413452,0.6877861135079444,0.8023204534189744,0.06622571918731908,0.7899429798126221,1.7601853017360853,3.098252296447754,1.1194837093353271
camels_04213075,0.3704867362976074,0.5033448925654395,0.700282290727381,0.05313224761649044,0.6166834235191345,2.088198233230526,4.36057186126709,1.0995187759399414
camels_04216418,0.5422394275665283,0.6527342334244757,0.8787548557052021,0.1285985208021287,0.7573140263557434,1.5312208056099672,2.344637155532837,1.2167870998382568
camels_04221000,0.5576397180557251,0.7214299149840887,0.9208755932215518,0.08091034715500067,0.7667690515518188,1.3739287798607018,1.8876802921295166,1.1301689147949219
camels_04224775,0.5626816153526306,0.6622981615293542,0.8443364658865273,0.10579755050383023,0.7620059847831726,1.2985879546949435,1.6863306760787964,1.1821269989013672
camels_04233000,0.5634180307388306,0.661395234460764,0.7854396816961577,0.053015851479889325,0.753173291683197,1.298102062612255,1.685068964958191,1.087713360786438
camels_04256000,0.7190548181533813,0.8134971906654138,0.9197987553866075,0.06490125330628281,0.8530652523040771,1.5031661156881995,2.2595083713531494,1.0822267532348633
camels_04296000,0.5801044702529907,0.7172530184384178,1.1709029572953407,0.12777275511337266,0.8401403427124023,1.3118815100128047,1.7210330963134766,1.1586912870407104
camels_05057200,0.4150211215019226,0.3237997353027665,0.41816562513415034,-0.05861445567441774,0.7094299793243408,0.36478232902080343,0.13306614756584167,0.8148389458656311
camels_05120500,0.5069277286529541,0.5424353862517228,0.6438576802871253,0.01505403131386751,0.7157689929008484,0.19820368914435563,0.03928470239043236,1.0417224168777466
camels_05291000,0.46571701765060425,0.42751727835000664,0.5181493855469961,-0.036341790017019156,0.7097535133361816,0.5919582537191882,0.35041457414627075,0.8936353921890259
camels_05362000,0.5261157751083374,0.6905386178718972,1.056584199689571,0.11022425652331126,0.7830114960670471,1.2062418309859144,1.4550193548202515,1.2132617235183716
camels_05393500,0.5434077382087708,0.7334806061467407,0.9158746640869864,0.03182394464305815,0.7551504969596863,1.5657698177890627,2.4516351222991943,1.0632790327072144
camels_05399500,0.3513738512992859,0.3042160549807438,0.9170570893269459,0.2094295839674149,0.674019455909729,1.7904543730443776,3.2057268619537354,1.6090750694274902
camels_05408000,-5.3575053215026855,-0.7928931641847059,2.6340525918793323,0.37998278432728716,0.3274664282798767,1.3745764166611796,1.8894603252410889,1.3033753633499146
camels_05413500,-2.319035053253174,-0.24555069086132097,2.015395918510264,0.4717049143642226,0.4875730276107788,1.2528973379738473,1.5697517395019531,1.5077265501022339
camels_05414000,-0.859093427658081,0.19113431276355464,1.5126624202191883,0.2731057224691232,0.49702152609825134,1.2704652607599756,1.6140819787979126,1.3720935583114624
camels_05444000,0.16507118940353394,0.38476849343232944,0.6959482109853972,-0.02966585902658848,0.4672003388404846,1.3384117281096073,1.7913459539413452,0.9532362222671509
camels_05454000,0.1200718879699707,0.21058717155320328,0.5327140316639761,0.04703661852934624,0.38113123178482056,2.345201170208551,5.499968528747559,1.147708773612976
camels_05458000,0.23634982109069824,0.35219307664940547,0.6447873785009057,0.12128008558824192,0.5170766711235046,1.3254269289980338,1.7567565441131592,1.2454849481582642
camels_05466500,0.25829756259918213,0.5458774648624194,0.883063455997672,0.10540007038071568,0.5940723419189453,1.2136542086609259,1.4729565382003784,1.1666609048843384
camels_05487980,0.1245046854019165,0.31598882459194133,0.706256272974578,0.07580351931892527,0.4453417658805847,2.8243212331747287,7.976790428161621,1.2719193696975708
camels_05488200,0.1447390913963318,0.34280223941521304,0.6621602062898664,0.01891615468417156,0.440643310546875,2.7604237586356177,7.61993932723999,1.0699517726898193
camels_05489000,0.0783236026763916,0.31855405115388935,0.7927818795667472,0.10679374823923611,0.4529820680618286,2.44391277580885,5.972709655761719,1.3495720624923706
camels_05495000,0.34341686964035034,0.4177916253455176,0.6495036153869146,0.08179142568999938,0.5942703485488892,1.8679251390931992,3.4891443252563477,1.2269412279129028
camels_05495500,0.2164137363433838,0.1949320892084906,0.39229722278125145,0.001476420788294069,0.47198015451431274,2.7423192180070735,7.520314693450928,1.0051689147949219
camels_05501000,0.21202248334884644,0.35456683862278393,0.6519155523495713,0.05803737887627656,0.49115580320358276,2.5337676725820435,6.419978618621826,1.1910464763641357
camels_05503800,0.2770358920097351,0.30519206812037813,0.4921779400685675,-0.009774137551429389,0.527624785900116,3.3837352313539193,11.449664115905762,0.9583290219306946
camels_05507600,0.17451101541519165,0.24739444318560622,0.5260353183894414,0.026589655603333012,0.4295632541179657,3.2848229709808705,10.790061950683594,1.1279630661010742
camels_05508805,0.12531030178070068,0.2664105824203308,0.5917044562036227,0.03040353018572842,0.40252235531806946,2.8847545502178242,8.321808815002441,1.1202855110168457
camels_05525500,0.33261430263519287,0.5549939909785153,0.8821541557281776,0.11766921180304583,0.6374475955963135,1.5983736623953995,2.5547983646392822,1.229561448097229
camels_05556500,0.1614149808883667,0.32934834938099444,0.6277113041951109,-0.009575276128798356,0.4425029158592224,1.7578557666116172,3.090056896209717,0.980718731880188
camels_05584500,0.34145456552505493,0.4521929276077049,0.6992567083039017,0.09728018935846737,0.6005504131317139,1.5488245075274985,2.398857355117798,1.223799228668213
camels_05591550,0.16114050149917603,0.5218989498652187,0.9422861880533183,0.06561154304231955,0.558930516242981,2.184214604373335,4.770793437957764,1.175235390663147
camels_05592050,0.14209145307540894,0.3997161712605658,0.7778541205239644,0.06308939869743532,0.4828219413757324,2.6152516051815247,6.839540958404541,1.2086114883422852
camels_05592575,0.339274525642395,0.37690929587837907,0.5519222167485426,0.029584790764210014,0.5841109752655029,3.043272735337796,9.26150894165039,1.1204352378845215
camels_05593575,0.3156968951225281,0.33222339430792747,0.49213557916950157,0.004353325095404287,0.566828727722168,3.3840064921576087,11.451499938964844,1.0190258026123047
camels_05593900,0.2519634962081909,0.3632321291362689,0.6316113136952842,0.05054782646437744,0.5172889828681946,2.622511001578384,6.877563953399658,1.191711187362671
camels_05595730,0.2661798596382141,0.26298901196661606,0.4410461452854134,0.009687635049846578,0.5223895311355591,4.298770223017026,18.47942543029785,1.0514200925827026
camels_06221400,0.8626500368118286,0.8331095328834864,0.9262109265662164,0.09718084873824208,0.9338914155960083,0.7841426702862091,0.6148797273635864,1.1343028545379639
camels_06224000,0.9096090197563171,0.9164242682065624,0.9438851352761235,0.027477140985139033,0.9541856646537781,0.6870486121448836,0.47203579545021057,1.0416781902313232
camels_06278300,0.8195986747741699,0.8198595480781112,0.8477905304534706,-0.011409074667978152,0.9073454141616821,1.356706389533761,1.8406522274017334,0.973580539226532
camels_06280300,0.9139512181282043,0.9291293581794181,0.9449173586620695,0.005222112485886956,0.9560874104499817,0.5806053411648072,0.3371025621891022,1.0077611207962036
camels_06289000,0.7739616632461548,0.7453346771025665,1.235413833754941,0.06301816416630372,0.932554304599762,0.4135478257874461,0.17102180421352386,1.0698987245559692
camels_06291500,0.6607143878936768,0.6841535601683564,1.2110962121078976,0.1622592213676955,0.8891934156417847,0.4207676199636565,0.17704539000988007,1.2071696519851685
camels_06311000,0.776811420917511,0.7287711747227945,0.7635779182884018,-0.03953826906200236,0.8914780616760254,0.6374986003411579,0.4064044654369354,0.9232363104820251
camels_06332515,0.27380871772766113,0.2930427697072412,0.4782006306086607,0.007755601896394082,0.5254534482955933,0.28909440766609096,0.08357557654380798,1.0481613874435425
camels_06339100,0.29669368267059326,0.25258398801138904,0.6510002435557164,0.06676943411781112,0.5567989349365234,0.3399762410564872,0.11558384448289871,1.4903087615966797
camels_06344600,0.1096733808517456,0.41088183149416224,0.8986266234366211,0.05422927593618395,0.5119731426239014,0.3089117271003382,0.09542645514011383,1.3140277862548828
camels_06350000,0.22278332710266113,0.3342733818805508,0.7392630142230641,0.06828046276436918,0.5234639644622803,0.2211228405446456,0.04889531061053276,1.384865641593933
camels_06352000,0.4311503767967224,0.4509339339056544,0.6672627129555795,0.050560306168631476,0.6586210131645203,0.2033756525249599,0.04136165603995323,1.2724331617355347
camels_06404000,0.1933332085609436,0.010478358860679049,0.20838414333175984,-0.17783936202864267,0.6439646482467651,0.5965173628503198,0.3558329641819,0.5248829126358032
camels_06406000,0.17702287435531616,0.04693784783995292,0.1910850234610008,-0.20368591976511286,0.6673063635826111,0.28193738173082966,0.07948868721723557,0.6214514970779419
camels_06409000,-0.00948488712310791,-0.026614663052292764,0.36113448825741673,-0.15833671918413633,0.2021462321281433,0.13228622820205985,0.017499646171927452,0.9039901494979858
camels_06431500,0.3797212243080139,0.6115504160614964,0.8419299563092854,0.15372703613827846,0.6605056524276733,0.20397283519244125,0.041604917496442795,1.1032013893127441
camels_06440200,0.19937926530838013,-0.024268575174259954,0.24463422554689304,-0.09432367243027157,0.5480043292045593,0.5455709440670603,0.2976476550102234,0.4763124883174896
camels_06447500,0.22026842832565308,0.3740489267641742,0.6552949861724978,-0.11031826379471112,0.5050020217895508,0.12148413489462133,0.014758395031094551,0.8327570557594299
camels_06470800,0.3116522431373596,0.14405224379365034,0.318451147644418,-0.125689083321923,0.6733541488647461,0.710409282597475,0.5046813488006592,0.5982037782669067
camels_06477500,0.363147497177124,0.2683872264235807,0.37133458375905026,-0.047046257282877785,0.6776233315467834,0.30798528536877373,0.094854936003685,0.8099728226661682
camels_06479215,0.38993436098098755,0.39722617288115913,0.5395113160316455,-0.03881756744952229,0.6325291395187378,0.7194826704063025,0.5176553130149841,0.8725181221961975
camels_06601000,0.10803264379501343,0.11632045849671768,0.41722878227364313,-0.03551095223463103,0.33959025144577026,0.7910607219132655,0.6257770657539368,0.9284025430679321
camels_06614800,0.8292382955551147,0.8050243754484518,0.8416082789626518,-0.03802455954434889,0.914314329624176,1.631820085084394,2.662836790084839,0.9252636432647705
camels_06622700,0.8770772814750671,0.9202113487508485,0.9515624453086406,0.0012037511822354887,0.9366435408592224,0.9265937619781314,0.8585759997367859,1.0024477243423462
camels_06623800,0.8433319330215454,0.7811732761794247,1.1666057644548746,0.07267177719170172,0.9470133781433105,1.0523815236041774,1.1075068712234497,1.1316057443618774
camels_06632400,0.8606324791908264,0.7981530944147671,0.8230576846738618,-0.03491255123651666,0.9350955486297607,0.9524866061132483,0.9072307348251343,0.9277434945106506
camels_06746095,0.7593590617179871,0.848933109643492,1.0981317633833667,0.025295784150816784,0.8951073884963989,3.326820798550981,11.067736625671387,1.0467857122421265
camels_06803510,0.17282038927078247,0.07096380416995396,0.21634371407790087,-0.011719063398403668,0.5078989863395691,2.2189301968323174,4.923651218414307,0.9173702597618103
camels_06803530,0.2226976752281189,0.16082434592756267,0.3293655289595057,0.01600647957744595,0.5031425356864929,1.551959534215859,2.408578395843506,1.0871655941009521
camels_06814000,0.26539748907089233,0.4483907133791366,0.7171094864901005,0.031311230537906444,0.5442845821380615,1.90102815666798,3.613908052444458,1.1287214756011963
camels_06847900,-0.05617856979370117,-0.13470565021255054,0.33431208654536465,0.009978377537340034,0.08328260481357574,0.12027479314706008,0.014466025866568089,1.0636056661605835
camels_06853800,0.2073591947555542,0.18660854155345163,0.396958844226774,-0.02163976346242459,0.4602539837360382,0.5099459216019384,0.2600448429584503,0.9186291098594666
camels_06876700,0.22909581661224365,0.08886864827653118,0.3928964674899776,-0.12668690710671132,0.5084205269813538,0.8560965337845543,0.7329012751579285,0.5310274362564087
camels_06878000,0.12211990356445312,0.43131885729737407,0.7934701716004344,-0.017869207190634444,0.4738900065422058,1.3511931956699756,1.8257230520248413,0.9371354579925537
camels_06879650,0.22892141342163086,0.2546694829028132,0.48205556398967664,-0.024798829192709378,0.4791088104248047,3.0752652433796133,9.457256317138672,0.873811662197113
camels_06885500,0.3650936484336853,0.5846943490444274,0.8119975881422322,0.007672619905344736,0.6308465600013733,1.758708877896098,3.0930569171905518,1.029319167137146
camels_06888500,0.15656930208206177,0.43161571408876365,0.7626254004349521,0.005434088163301649,0.48398327827453613,2.7640332312621947,7.6398797035217285,1.020993709564209
camels_06889200,0.36417317390441895,0.45730426960139503,0.6400173524030379,0.02377132482603661,0.6049527525901794,2.26086652179022,5.111517429351807,1.0941743850708008
camels_06889500,0.34686487913131714,0.5029091850607069,0.7145282929298479,0.020277328692119734,0.6002750992774963,2.1674361940911995,4.697779655456543,1.0763229131698608
camels_06892000,0.1167570948600769,0.542567358723951,1.1033868408815066,0.06844252074108147,0.6067241430282593,2.2236881374869752,4.944788932800293,1.2094991207122803
camels_06903400,0.11382365226745605,0.1839567262023355,0.49817415223265893,0.023872975736425606,0.3638991415500641,3.294803492890387,10.855730056762695,1.09732985496521
camels_06906800,0.3465852737426758,0.44134414158214186,0.6349450075124096,0.02778735032677845,0.5910059213638306,3.645188381732537,13.287398338317871,1.1074944734573364
camels_06910800,0.2766154408454895,0.31981472223833896,0.5160156657062404,0.01262169182062334,0.5261924266815186,2.6912012561967527,7.2425642013549805,1.0625903606414795
camels_06911900,0.2909356355667114,0.3037398100937073,0.5072885488506758,0.03235746903943668,0.5414317846298218,2.883620895716849,8.315269470214844,1.1781259775161743
camels_06917000,0.2777858376502991,0.6124088602152117,0.9484302916559381,0.01755372771854209,0.620822012424469,2.904449397316935,8.435826301574707,1.0615752935409546
camels_06918460,0.26117104291915894,0.6344012821585098,1.025391722101879,-0.029005416603592064,0.6404567956924438,2.133556641375046,4.552063941955566,0.9387924075126648
camels_06919500,0.41424643993377686,0.62701055159637,0.9433521867096628,0.06657299213377538,0.6935866475105286,2.187144114291161,4.783599376678467,1.2049951553344727
camels_06921070,0.3927227258682251,0.496473423762138,0.6771679635913544,-0.03787671284113684,0.6296176910400391,2.5830374414947643,6.672082424163818,0.8898390531539917
camels_06921200,0.4148908853530884,0.45823051529126746,0.5992449631633004,-0.02456345638295478,0.6463040113449097,3.07892547887931,9.479782104492188,0.9116330146789551
camels_07057500,-0.4847003221511841,0.3759413777996168,1.3695044120744941,-0.1008720074855355,0.5115063786506653,2.0851477796111677,4.347841262817383,0.8804607391357422
camels_07060710,-0.1329871416091919,0.38145865577159777,1.2769000864862898,0.13403841619403095,0.5934146642684937,2.288161272867504,5.235682010650635,1.374977469444275
camels_07066000,0.1129981279373169,0.5464506010782695,1.0072208017156499,-0.07064622573084893,0.5621813535690308,2.085080545822717,4.347560882568359,0.8818063139915466
camels_07083000,0.8350110650062561,0.8690992992607517,0.9059508168977704,0.018643573373831213,0.9140151739120483,0.869798561266834,0.7565495371818542,1.0299391746520996
camels_07142300,-0.2107325792312622,0.1046410858521799,0.6652204791934484,0.030593131227932845,0.17491847276687622,0.16857701879674591,0.02841821126639843,1.093971848487854
camels_07145700,0.2526472806930542,0.3238303376524695,0.6059036606278823,-0.055010835438842706,0.5139369964599609,2.009962541221666,4.039949417114258,0.7438042759895325
camels_07167500,-0.07849419116973877,0.18454524513274295,0.724361881430249,0.053750876111337734,0.3099924921989441,4.367776411335514,19.077470779418945,1.3359757661819458
camels_07180500,0.31987929344177246,0.3486028102119135,0.5305172764222065,-0.032231993775574175,0.5677164196968079,2.149556149644017,4.620591640472412,0.8694811463356018
camels_07184000,0.33401787281036377,0.45052690058898315,0.6444168631266144,-0.0031552417353384755,0.5813794136047363,4.52744823002825,20.497787475585938,0.9845688343048096
camels_07195800,0.012798070907592773,0.4931448013263664,0.9798084720296367,-0.027399013953650443,0.49681907892227173,2.501762722373002,6.258816719055176,0.9425244331359863
camels_07196900,0.16989755630493164,0.4168839460782796,0.8162911481373841,0.08618279748717661,0.5167608261108398,3.9837824362136636,15.870522499084473,1.269731879234314
camels_07197000,0.25863921642303467,0.6327766179340999,1.020526467364101,0.02534668077979518,0.6372969150543213,2.5033934450445736,6.266978740692139,1.0536483526229858
camels_07208500,0.34749937057495117,0.5977450566583667,0.851076111567975,0.033912604193697515,0.6303662061691284,0.3380561819926629,0.11428198218345642,1.0547866821289062
camels_07261000,0.39108967781066895,0.553767982904598,0.7730390556906015,-0.06644041106341594,0.6423304080963135,2.3763528283679967,5.647052764892578,0.8596996068954468
camels_07263295,0.3538520336151123,0.6029942484552913,0.8636083252341437,0.03311212087154701,0.6373068690299988,2.8068005775739193,7.878129482269287,1.0863977670669556
camels_07291000,0.24005305767059326,0.24550143162062465,0.459403006359667,-0.04716198752216567,0.4933885931968689,3.9933084306487068,15.946512222290039,0.8572840094566345
camels_07299670,0.07165098190307617,-0.14646806310829952,0.1383889594348616,-0.05877998420463405,0.34055355191230774,0.850573043637921,0.7234745025634766,0.6296679973602295
camels_07301410,0.2893713116645813,0.36539434577390617,0.5773481423130435,0.06351373441589948,0.5427715182304382,0.08445118482391957,0.007132002618163824,1.122604489326477
camels_07315200,0.3322696089744568,0.20006942745616318,0.3814387993978143,-0.046524772457408686,0.6290993094444275,1.4430932404867418,2.0825181007385254,0.6540178656578064
camels_07315700,0.40218788385391235,0.5101641354180495,0.6830296532351485,0.017867791186943035,0.6361631155014038,1.735507629623941,3.01198673248291,1.0842121839523315
camels_07335700,0.3924981355667114,0.3721838840461077,0.5801129974712733,-0.10685812915416021,0.6381927728652954,5.341926129606242,28.536174774169922,0.7051381468772888
camels_07340300,0.2893468141555786,0.46920326026400405,0.7120390697551171,-0.027564531236680113,0.559734582901001,4.611672659593077,21.26752471923828,0.9293597340583801
camels_07346045,0.29297810792922974,0.6128004963024336,0.9285653601665435,-0.03288111426277708,0.6226235628128052,1.3650750543409949,1.8634299039840698,0.9509329795837402
camels_07359610,0.23808729648590088,0.3081529428731481,0.5826763560960004,-0.08552176483327886,0.5019192695617676,4.833419514030248,23.3619441986084,0.7624943852424622
camels_07362100,0.36607128381729126,0.5225035994682219,0.7191616247541146,0.00529067372146286,0.6141133904457092,2.689887738207477,7.2354960441589355,1.0149712562561035
