basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7167285084724426,0.7363704955853851,0.7884363605448937,-0.022901896091490175,0.8490757942199707,0.8970510981134215,0.8047006726264954,0.9556916952133179
03144000,0.6734493970870972,0.572670615481863,0.6168524166744276,-0.05356082659914411,0.8566266298294067,1.4278077655929984,2.038635015487671,0.876499354839325
03170000,0.7930700778961182,0.8492981242333957,0.965174174637971,-0.10353172480252561,0.8989828824996948,0.55405962694244,0.3069820702075958,0.8937278985977173
03173000,0.7779302597045898,0.7474670767124071,0.781610633125414,-0.03568880140165973,0.8892658948898315,0.9081168841362305,0.8246762752532959,0.9382187724113464
03180500,0.7944522500038147,0.8230572875981509,0.9086329914839817,0.06180302035143669,0.8935872316360474,1.5889596191230329,2.5247926712036133,1.1078754663467407
03182500,0.8716234564781189,0.863951726245037,0.9231879833110453,0.050599972332102984,0.9350532293319702,1.0651871416498346,1.134623646736145,1.0916022062301636
03186500,0.7901093363761902,0.861730177334272,0.9271279682321455,0.028006013703876086,0.8900929689407349,1.7005169699499887,2.8917579650878906,1.0415771007537842
03237280,0.4763002395629883,0.6414184203125775,0.9010482492898952,0.07827223631793759,0.7182273268699646,2.015645108381407,4.0628252029418945,1.198477864265442
03237500,0.814864456653595,0.7229238927274231,0.7408555644099628,-0.020079196423989434,0.9206482768058777,1.5432270847821064,2.381549835205078,0.9423924088478088
03238500,0.777407705783844,0.6896755089076791,0.7430687498618084,-0.04564007833560372,0.8960422873497009,1.9026774088367628,3.6201813220977783,0.860427737236023
03241500,0.7563035488128662,0.8509917134153946,0.9609983225272651,-0.04043020804394702,0.874848484992981,0.8765485888242555,0.7683374285697937,0.9291520118713379
03280700,0.6300190091133118,0.6767799058548625,0.8688348802628161,0.10295248639007594,0.8030823469161987,1.904886790138143,3.628593683242798,1.220205307006836
03281500,0.8450257778167725,0.8689594113395701,0.9550062047594037,0.050088744630046034,0.9212355613708496,1.1214948195951344,1.2577506303787231,1.0945693254470825
03285000,0.6856976747512817,0.5473988841122348,0.5759495082326996,-0.04189417283330059,0.8847740888595581,2.2656115301323725,5.13299560546875,0.8915936350822449
03291780,0.6785174608230591,0.6752681893105155,0.7282831704564764,-0.01795679224813632,0.8301963806152344,2.4821416064863984,6.161026954650879,0.9472037553787231
03338780,0.7460310459136963,0.49927878023429206,0.6561143336249048,-0.15711076950073016,0.915389895439148,1.4009466836301983,1.9626516103744507,0.6460148096084595
03340800,0.7783964276313782,0.7267628231637733,0.7489314699432807,0.0071448280471680245,0.8941715359687805,1.3097609595247812,1.7154737710952759,1.0205787420272827
03346000,0.7594959139823914,0.6846283928999155,0.7185554016725618,-0.029357855836823748,0.888365626335144,1.417319325095852,2.008794069290161,0.9117619395256042
03364500,0.8123453259468079,0.8320930282205506,0.8637375994513256,0.00272947016818517,0.9021230936050415,1.203512104726346,1.4484413862228394,1.0067394971847534
03366500,0.8089009523391724,0.7388596827825662,0.7538075094008669,0.0035027331905745428,0.9134549498558044,1.5800702786810747,2.496622085571289,1.0096683502197266
03368000,0.5796446800231934,0.5388883941120554,0.6295315988909221,-0.04554793259684066,0.7767913937568665,3.1992813495478094,10.235401153564453,0.840140700340271
03384450,0.6678191423416138,0.7524090381891904,0.8381969069366739,0.014474791376869047,0.8175899386405945,2.205280521047985,4.863262176513672,1.042983889579773
03439000,0.7645058631896973,0.7296394012674865,0.8129574993810128,-0.1823408247771557,0.8971280455589294,1.6294472068294696,2.6550981998443604,0.8340864181518555
03455500,0.6217732429504395,0.580739822784631,0.6511580624631533,-0.10894807377234347,0.8121299743652344,2.94028892420876,8.645298957824707,0.8629115223884583
03456500,0.7288349866867065,0.6573701715834974,0.6986576915592875,-0.08568327457298432,0.8761796951293945,1.8822137664173124,3.5427286624908447,0.8939031362533569
03460000,0.8084604144096375,0.7449734083619284,0.7897047859311985,-0.11274980703881765,0.9147764444351196,1.1197658210551418,1.253875494003296,0.8835893869400024
03463300,0.7728463411331177,0.5928893993751079,0.6779287630576188,-0.1603528213471157,0.9279344081878662,2.3345544095017514,5.450144290924072,0.7616395354270935
03471500,0.717294454574585,0.6678759098370213,0.7238677517423456,-0.09053215918302553,0.8630547523498535,1.0576915204105248,1.1187113523483276,0.8762931227684021
03473000,0.7791073322296143,0.8092799380904812,0.9423869215816137,-0.12410289142430003,0.8927341103553772,0.8885013626337201,0.7894346714019775,0.8532045483589172
03479000,0.674538254737854,0.7178080599044171,0.7813482172231282,-0.008958186190235749,0.8223756551742554,2.1399394698807295,4.579340934753418,0.983468770980835
03488000,0.7661296725273132,0.6722792030188589,0.7123942844712049,-0.07733308484578186,0.8981084823608398,1.0245212320684751,1.0496437549591064,0.8804090619087219
03498500,0.8692683577537537,0.9106740848984178,0.9436610229210084,-0.010100539951032819,0.9324675798416138,1.1195802474230785,1.2534599304199219,0.9843663573265076
03500000,0.8417929410934448,0.8833208394362677,1.067458684724878,-0.08037778933834702,0.9310531616210938,0.938062276706622,0.879960834980011,0.9343518018722534
03500240,0.8020336627960205,0.8877240326383333,1.0396451633807342,-0.05210428109547011,0.906853199005127,1.1115057456365252,1.2354450225830078,0.951442539691925
03504000,0.736944317817688,0.8669295563845194,1.0463874826498714,-0.005097059805540162,0.8753436803817749,1.6964359340651363,2.877894878387451,0.9959077835083008
03574500,0.7277618646621704,0.6659087740209495,0.7031704935033645,-0.034281509263076,0.8699069619178772,2.742623927499071,7.52198600769043,0.9188520312309265
03592718,0.6181083917617798,0.6409958120379007,0.7249012462429284,-0.04059283279465495,0.7899270057678223,2.488441162719867,6.1923394203186035,0.9047423601150513
03604000,0.7170727252960205,0.6637619531650707,0.7074249344554179,-0.04261684812215227,0.8618152141571045,2.158002390092122,4.6569743156433105,0.9085624814033508
04015330,0.7235313653945923,0.6086555439253394,0.6550660024174896,-0.061587413385915515,0.8826870322227478,1.3569693929555942,1.841365933418274,0.8571410179138184
04024430,0.7086002826690674,0.5517664665895906,0.6322733523985896,-0.14406295408588385,0.892907977104187,0.8106109226154459,0.6570900678634644,0.7671444416046143
04027000,0.8314523696899414,0.7604724954646445,0.7963134111571359,-0.06236929674231304,0.9226628541946411,0.6368332040341181,0.4055565297603607,0.900480329990387
04040500,0.772906482219696,0.6702881765472726,0.7175491296388535,-0.09852974946795091,0.9041134119033813,0.702565288292814,0.49359798431396484,0.8595110177993774
04043050,0.6810312271118164,0.7957242555767278,0.8956182365040388,-0.02351449126822861,0.8283196687698364,1.188970608863718,1.4136511087417603,0.9631368517875671
04045500,0.8149828910827637,0.7804913871238572,0.8395461763119517,-0.13647380960365305,0.9162365794181824,0.4006166331984166,0.16049368679523468,0.8758134841918945
04057510,0.8170526027679443,0.7497781781663788,0.7657341063191909,-0.028755104021893265,0.9169166088104248,0.37241097621762836,0.13868993520736694,0.9712319374084473
04057800,0.7123755216598511,0.6084782316807968,0.6911644671296125,-0.15078771438231478,0.8773747086524963,0.7953243127331573,0.632540762424469,0.7929421663284302
04059500,0.7707396745681763,0.590724000008034,0.620175961747189,-0.09551962085773928,0.9388317465782166,0.5016948168905226,0.25169768929481506,0.8603612184524536
04063700,0.7801675200462341,0.699517692571481,0.7373448386101268,-0.10149161936481542,0.9046958684921265,0.3831452461108053,0.14680027961730957,0.8894603848457336
04074950,0.7390855550765991,0.7304204286458202,0.7935209608128849,-0.25933748999056605,0.9048386812210083,0.2625385795353842,0.06892650574445724,0.8551418781280518
04105700,0.569475531578064,0.7534721598177107,0.8635174772019829,-0.43911481847382344,0.8731495141983032,0.2678056849143358,0.07171988487243652,0.8385767936706543
04115265,0.5371427536010742,0.5308202246882903,0.6069636405894949,-0.20196690127019873,0.7795671224594116,0.3594115072863727,0.12917663156986237,0.8693805932998657
04122200,0.76209557056427,0.730864555043047,0.7606679452884537,-0.18608402339299412,0.9040331840515137,0.21761837386693106,0.04735775664448738,0.9228999018669128
04122500,0.7379547357559204,0.7765983694329142,0.8247844719145555,-0.18415570039452359,0.8803133964538574,0.21527161907714826,0.04634186998009682,0.9301220774650574
04127918,0.7112612724304199,0.6783128591932963,0.7225636097028989,-0.06197021737062629,0.8561182618141174,0.6801682011058012,0.4626287817955017,0.9237785339355469
04127997,0.5631610751152039,0.6989169393296334,0.7642854462504154,-0.39193768466758067,0.8510621786117554,0.2173157402545242,0.047226130962371826,0.886390209197998
04161580,0.5800118446350098,0.5055538116394476,0.5941121983118184,-0.25048510668099383,0.8379931449890137,0.37285465261178974,0.13902059197425842,0.7687298059463501
04185000,0.6901019811630249,0.5320896987728185,0.6287908437038645,-0.1690025594134194,0.8858602046966553,0.7720234206975591,0.5960201621055603,0.7390097379684448
04196800,0.6812477111816406,0.6151256188433365,0.6928889131066865,-0.07529596413083028,0.8421351909637451,1.0881677682043005,1.184109091758728,0.830030083656311
04197100,0.6016662120819092,0.6237047261400528,0.7010602516867527,-0.028290310829925443,0.7802125215530396,1.207855881162363,1.4589158296585083,0.9373372197151184
04197170,0.6291927099227905,0.5436408916057832,0.5907099740660646,-0.03362283823373453,0.8288853168487549,1.7098472988813778,2.9235777854919434,0.8929249048233032
04213000,0.6874575614929199,0.7360632348956244,0.7989177696067783,0.00864043094038609,0.8297486305236816,1.5952844899377852,2.5449326038360596,1.0155892372131348
04213075,0.41683632135391235,0.547875361359407,0.7177480130627428,0.023912820350687303,0.6496500968933105,2.0098104666553613,4.039338111877441,1.044782280921936
04216418,0.7265961170196533,0.7338923752210044,0.777311599387807,-0.013674841178741128,0.8561537265777588,1.1833693792109519,1.4003630876541138,0.9769480228424072
04221000,0.727603554725647,0.7015669105672933,0.7472382729892711,-0.04873576839254793,0.8620702028274536,1.0782097492908702,1.1625362634658813,0.9215832352638245
04224775,0.6944077014923096,0.6049971108695726,0.6500084985801301,-0.0705663210982108,0.8629868626594543,1.0855806162210526,1.1784852743148804,0.8785066604614258
04233000,0.5947410464286804,0.6106025741901766,0.7169743202689138,-0.0910514216556835,0.779026210308075,1.2507065206835823,1.5642668008804321,0.8493434190750122
04256000,0.824884295463562,0.8780882404161097,0.9344753605823292,-0.038327375857522994,0.9093859195709229,1.186729331656838,1.408326506614685,0.9514398574829102
04296000,0.7967678904533386,0.8471058979674994,0.9475750372303932,0.0811622571545593,0.8976883292198181,0.9127058737543978,0.8330320119857788,1.100799560546875
05057200,0.2582913041114807,0.2272764511723374,0.4499373404914196,-0.07978315396861474,0.5190725326538086,0.41060245402667006,0.1685943752527237,0.7485213279724121
05120500,0.2804664373397827,0.1416147723884067,0.23022663642777053,-0.10269305661109276,0.7471265196800232,0.23929856400947666,0.057263802736997604,0.7165759801864624
05291000,0.41029179096221924,0.23510074370975886,0.3466624948143159,-0.11400004813109674,0.7838495969772339,0.6219421685907749,0.3868120610713959,0.6660838723182678
05362000,0.7130564451217651,0.5278056699919279,0.6111135376080954,-0.12895233838339515,0.9025701880455017,0.9386245975978678,0.8810161352157593,0.7505160570144653
05393500,0.7196497917175293,0.6863582540438344,0.7512077461198459,-0.06383642909859177,0.8573117256164551,1.2269314253623995,1.505360722541809,0.8730605840682983
05399500,0.6466405391693115,0.6237351990521272,0.6711911431902878,-0.0031842953493856235,0.8173140287399292,1.3215867163314992,1.7465914487838745,0.9907386898994446
05408000,0.5439344644546509,0.592098663112647,0.7234256774949764,-0.2615932529980341,0.7849528789520264,0.3682063354183872,0.13557590544223785,0.7910864353179932
05413500,0.6014756560325623,0.7012645122244868,0.8287822239217769,-0.10739887271798457,0.7842168211936951,0.434137089845173,0.18847501277923584,0.8843929767608643
05414000,0.5361863374710083,0.6517944524207762,0.7807226976745792,-0.03871021305520485,0.7347120046615601,0.6346380017436248,0.4027653932571411,0.9472094178199768
05444000,0.5090441703796387,0.49381302155808027,0.604430378974125,-0.10678216486064238,0.7327417731285095,1.026240289249546,1.0531691312789917,0.8317056894302368
05454000,0.45555251836776733,0.5041109465813909,0.6346994834380613,-0.028561535165587917,0.6768649816513062,1.8447250115795493,3.403010368347168,0.9103047251701355
05458000,0.7550045847892761,0.8106771726039348,0.8688611020550471,-0.019240817491683705,0.869123101234436,0.7507336128039335,0.5636009573936462,0.9610518217086792
05466500,0.7020813822746277,0.6552198145817313,0.7381506686097096,-0.10679732831889092,0.8523687720298767,0.7691731660622716,0.5916273593902588,0.8311411142349243
05487980,0.7059831619262695,0.48774091319424995,0.5588368944748838,-0.06862535705080909,0.9152861833572388,1.6367079704858334,2.6788129806518555,0.7538129687309265
05488200,0.5718263387680054,0.37954591385115166,0.494576578551111,-0.08617764764406252,0.8328930139541626,1.953198179781392,3.8149831295013428,0.6812748908996582
05489000,0.5683295726776123,0.41801313273720386,0.48488125582337527,-0.06509300870932043,0.8328593969345093,1.6726307809557477,2.7976937294006348,0.786867618560791
05495000,0.6771059632301331,0.5414276017204414,0.5927868409920453,-0.06000084294270782,0.8705506920814514,1.3098739510965285,1.7157697677612305,0.8335399031639099
05495500,0.5165082216262817,0.37582117638089185,0.48152131048828384,-0.07762278285433002,0.7833467721939087,2.1540774028688126,4.640049457550049,0.7282640337944031
05501000,0.5713714361190796,0.44940360061280926,0.5383551733582518,-0.06909906065298137,0.8042755722999573,1.8687035060444468,3.4920527935028076,0.7725524306297302
05503800,0.5708463788032532,0.41265432990547934,0.5077938268747688,-0.06217529965069934,0.8197884559631348,2.606984305366358,6.796367168426514,0.7349871397018433
05507600,0.6593589782714844,0.6089985668840967,0.6904517203629505,-0.03345584499248266,0.8235202431678772,2.1101342989229304,4.452666759490967,0.8390128016471863
05508805,0.7400551438331604,0.6516794718939558,0.693765642705533,-0.029213462736543988,0.8808590173721313,1.5726271693444622,2.473156213760376,0.8844442367553711
05525500,0.7831788063049316,0.7210803947916167,0.7987418616900875,-0.08271825263239348,0.8939119577407837,0.9110277448547556,0.8299715518951416,0.8386412858963013
05556500,0.5138362646102905,0.37158306461623203,0.44995009379187634,-0.11838744294847604,0.8115420341491699,1.3384847171211627,1.791541337966919,0.7615958452224731
05584500,0.7568109631538391,0.6549071730022555,0.697227496283312,-0.0551262811971002,0.8935220241546631,0.9411957374828845,0.8858494162559509,0.8731918334960938
05591550,0.6469938158988953,0.6422893842199888,0.7603004432585825,-0.0689664704715561,0.808763861656189,1.4168765903593543,2.0075392723083496,0.8157997131347656
05592050,0.660740852355957,0.5435192949633523,0.6608974113760223,-0.07781257739875662,0.8349112272262573,1.6445023269103334,2.704387903213501,0.7428429126739502
05592575,0.6681339144706726,0.5935481832405084,0.6644676986749453,-0.03944439962054143,0.8361621499061584,2.156816933225272,4.651859283447266,0.8394437432289124
05593575,0.7221492528915405,0.5947839627967142,0.6887009286291617,-0.05144682605495681,0.8705554008483887,2.156284718994149,4.649563789367676,0.7751955986022949
05593900,0.6530863046646118,0.5767006814736082,0.6554485046150565,-0.04622528341904896,0.8275524377822876,1.7859289053962941,3.189542055130005,0.8247047662734985
05595730,0.750656247138977,0.6067081876353879,0.6296365926754101,-0.018483857701359328,0.9111932516098022,2.50578354373643,6.278951168060303,0.9019043445587158
06221400,0.8607824444770813,0.8660176504812068,0.9256418221841222,-0.06268834040497187,0.9299089908599854,0.7894967272390475,0.623305082321167,0.9133433103561401
06224000,0.8937128782272339,0.8093841591243482,0.8944419707409329,-0.0998002872741795,0.9523811936378479,0.7450489897909855,0.5550979971885681,0.8485921025276184
06278300,0.7625772953033447,0.8632605130326335,1.0517680172657338,0.026041984275582967,0.888728141784668,1.5564267192222574,2.42246413230896,1.0603020191192627
06280300,0.8614537715911865,0.8763349392376494,0.9034406074280282,-0.020028825802634553,0.928705096244812,0.7367752700759089,0.5428377985954285,0.9702280759811401
06289000,0.735328197479248,0.6686512886821355,0.7745881018993046,-0.19335518502345447,0.8860847353935242,0.4475304931235734,0.20028354227542877,0.7855128049850464
06291500,0.7789061069488525,0.7560076783093737,0.8107557711779592,-0.08461032690501753,0.8901509046554565,0.3395987098621602,0.11532728374004364,0.892055332660675
06311000,0.7996106147766113,0.6782362597363938,0.7482477117467934,-0.0933202706415413,0.914265513420105,0.6040677011485992,0.36489778757095337,0.8188859820365906
06332515,0.3270014524459839,0.26544432951548413,0.3769431885277061,0.015580564387120641,0.6225478649139404,0.27809520786896486,0.07733694463968277,1.094351053237915
06339100,0.24209445714950562,0.14684912057054333,0.23453178342313621,0.012074376048262662,0.6336990594863892,0.35296008681582747,0.12458082288503647,1.0880253314971924
06344600,0.1953560709953308,0.12101317985890625,0.2918382101636682,-0.006634292683766422,0.4806938171386719,0.29355622200428394,0.08617525547742844,0.9619764685630798
06350000,0.23750263452529907,0.13882044501330915,0.2293993322190183,0.02060533188581701,0.6332876086235046,0.21899842733314936,0.0479603111743927,1.1154420375823975
06352000,0.1872352957725525,0.09205245195760148,0.17974432108384958,-0.00032815065533949457,0.6107105016708374,0.24302998258768632,0.05906357243657112,0.9982516169548035
06404000,0.4195963144302368,0.12281266293243631,0.3078529721590322,-0.19819743161111686,0.8992139101028442,0.5059045307522072,0.25593939423561096,0.4706302881240845
06406000,0.3524811863899231,0.1897620199115163,0.3035931353823723,-0.1930233957004595,0.7936739921569824,0.25017612928690464,0.06258809566497803,0.6409280896186829
06409000,0.27500033378601074,0.36370275524987783,0.5623969445613587,-0.1591602076759034,0.5482094287872314,0.11195967794834075,0.012534969486296177,0.9037553668022156
06431500,0.6749314665794373,0.654071033473911,0.6973775411373998,0.017225688877876646,0.8328085541725159,0.1475780981618151,0.021779295057058334,1.0115549564361572
06440200,0.23299330472946167,0.10150963715031269,0.21903282306813698,-0.04863141740144047,0.6467833518981934,0.5339884860390482,0.2851437032222748,0.730531632900238
06447500,0.3152036666870117,0.2296365747507607,0.3119271680279638,0.06577068052706751,0.6681499481201172,0.11367751972694752,0.012922578491270542,1.0994541645050049
06470800,0.24513423442840576,0.0468105427400729,0.19626961792277456,-0.1442628446112453,0.7756375074386597,0.7439369463581627,0.5534421801567078,0.5392950177192688
06477500,0.35975223779678345,0.2492625377383627,0.3083954410771175,-0.03270851199882832,0.7391966581344604,0.30870508044813344,0.09529882669448853,0.8685789704322815
06479215,0.3109092116355896,0.19268733793054615,0.30553727998517477,-0.07532206594812185,0.670844554901123,0.7646819164600752,0.5847384333610535,0.7527512311935425
06601000,0.42575907707214355,0.2567999445357091,0.4006884474710018,-0.1873738777939024,0.7754403352737427,0.6347123108995903,0.40285971760749817,0.6221839785575867
06614800,0.8624371290206909,0.8646622729152577,0.8843970963676099,0.0024043588898521083,0.9297865629196167,1.4646956305321928,2.1453332901000977,1.004726767539978
06622700,0.9089463949203491,0.8161101458740572,0.8427938950388846,-0.043003741122885415,0.9617399573326111,0.7974033474126917,0.6358520984649658,0.9126049876213074
06623800,0.9481225609779358,0.9349514362891016,1.037480784333702,0.026210433394942445,0.9760065078735352,0.6055074125681977,0.36663922667503357,1.0474427938461304
06632400,0.8901325464248657,0.8683795913654642,0.8826369946684394,0.011773298658490952,0.9456429481506348,0.8458415704398125,0.7154479622840881,1.0243960618972778
06746095,0.6976875066757202,0.8427014308580497,0.9856578869281585,-0.01794625727867389,0.8469119668006897,3.7286268870087302,13.902658462524414,0.966815710067749
06803510,0.4408223628997803,0.2344179213077403,0.30758348543418174,-0.04267081687487822,0.8733395934104919,1.8244475848090502,3.328608989715576,0.6989477872848511
06803530,0.5098159313201904,0.3162289649831044,0.40086228496543086,-0.05287985422560468,0.8398181200027466,1.2324808291014016,1.519008994102478,0.7120441198348999
06814000,0.6829666495323181,0.5063009225855761,0.5739844630096227,-0.05380584512886221,0.8844486474990845,1.2488588369326037,1.5596483945846558,0.7788723707199097
06847900,0.12463480234146118,-0.33969702534075696,0.20369469835594362,0.15024831706410846,0.4631960093975067,0.10936025962956873,0.011959666386246681,1.9340918064117432
06853800,0.4948230981826782,0.33707398683478806,0.4366929156963801,-0.07463584270894065,0.7912821769714355,0.4071288872176889,0.16575393080711365,0.7196557521820068
06876700,0.6140913963317871,0.5161227836384215,0.6740107993656753,-0.07961500063912966,0.7972579002380371,0.6057001717587827,0.3668726980686188,0.7054429650306702
06878000,0.5590865015983582,0.460135637009896,0.6316980102083497,-0.09012787136699106,0.764805257320404,0.9575993311580913,0.9169964790344238,0.682997465133667
06879650,0.2862967848777771,0.2915729135519537,0.532177105829475,-0.05170050322371844,0.5375863313674927,2.958670601401937,8.753731727600098,0.7369709610939026
06885500,0.6960549354553223,0.6189856067055608,0.7057698960844511,-0.04923823671384615,0.8477199077606201,1.2169252575888456,1.4809070825576782,0.8118208646774292
06888500,0.5957698225975037,0.39730105994906073,0.5127934191036498,-0.08247541099707002,0.843935489654541,1.913499648190584,3.6614809036254883,0.6813785433769226
06889200,0.7514480948448181,0.5851446125663092,0.6279159614161948,-0.04084910657248733,0.9136539697647095,1.4135696226582233,1.9981790781021118,0.8381271362304688
06889500,0.6505109667778015,0.4773941469915659,0.5306054034102546,-0.052176853621902095,0.8808571100234985,1.5854998957291986,2.5138099193573,0.8035551905632019
06892000,0.6953125,0.5837668979631426,0.6096476727075257,-0.023984529357450282,0.8755532503128052,1.305993528604174,1.7056190967559814,0.9265965819358826
06903400,0.701204776763916,0.5008575109512867,0.5495830110643453,-0.048454025084596036,0.9148696660995483,1.913136410010882,3.660090923309326,0.802463710308075
06906800,0.6596272587776184,0.49833135068024037,0.5390015787030527,-0.04124733137854719,0.8829768896102905,2.630919186054525,6.921735763549805,0.8404459953308105
06910800,0.7513126134872437,0.5947960099092382,0.6182461612907771,-0.02170864954458572,0.9171199798583984,1.5779059229705696,2.4897871017456055,0.8923655152320862
06911900,0.7022687196731567,0.5769104140960342,0.6067360148560693,-0.018629910956601752,0.8823811411857605,1.8685052921995,3.491312026977539,0.897462010383606
06917000,0.6852810382843018,0.5421199025338466,0.5819902155336775,-0.041121812057267476,0.8811874389648438,1.9172827587385688,3.6759731769561768,0.8557586073875427
06918460,0.8301916718482971,0.6924602555883693,0.829035488878466,-0.11549381370704129,0.9232599139213562,1.0228356491811874,1.0461927652359009,0.7561500668525696
06919500,0.8277294635772705,0.7576753868377413,0.770449312072084,-0.0007752528509930896,0.9223984479904175,1.1860099780385058,1.406619668006897,0.997612714767456
06921070,0.6742513179779053,0.5195748613706095,0.5901963115677391,-0.07391878017264819,0.8709362149238586,1.891792063260935,3.5788772106170654,0.785030722618103
06921200,0.6446560621261597,0.49929976561028644,0.5757069287535418,-0.061194836290869234,0.850988507270813,2.3994307558179986,5.757267951965332,0.7798371315002441
07057500,0.533312201499939,0.4372241735000434,0.6576424280143108,-0.34709678978887226,0.825890839099884,1.1690364282673786,1.36664617061615,0.5886681079864502
07060710,0.6340038776397705,0.5794735632300327,0.858017403629564,0.12358135243015313,0.8073669672012329,1.300520816426652,1.6913543939590454,1.3457975387573242
07066000,0.5875416994094849,0.44101138938714657,0.5990374802977299,-0.20831658721143362,0.8261446952819824,1.4218270429970565,2.021592140197754,0.6514721512794495
07083000,0.8980214595794678,0.8918583751560006,0.9073244116618673,-0.013473928720165517,0.9486356973648071,0.683736775286053,0.46749597787857056,0.9783769845962524
07142300,0.19425582885742188,0.0711695694545792,0.31506145652872597,0.11762012333607402,0.48776775598526,0.1375462421774052,0.018918968737125397,1.3622199296951294
07145700,0.49484676122665405,0.2684295335066369,0.3917451031602547,-0.07982540426697396,0.8355985879898071,1.6525419941470274,2.7308950424194336,0.6282561421394348
07167500,0.4182284474372864,0.26242622071865607,0.3492971601492344,-0.04244835331148882,0.7758991718292236,3.2079372078893225,10.290861129760742,0.7347082495689392
07180500,0.6009238958358765,0.4653316510527723,0.5746308836810563,-0.06551429900669797,0.8139280080795288,1.6465398342435364,2.7110934257507324,0.7348423600196838
07184000,0.6480147838592529,0.5068281752017154,0.5329952026527873,-0.01986855105330629,0.8747667074203491,3.2914072409337902,10.833361625671387,0.9028321504592896
07195800,0.5809555053710938,0.44885974658052885,0.5692883327735927,-0.1370199411273407,0.8113812208175659,1.6300244049866404,2.656979560852051,0.7124830484390259
07196900,0.5355981588363647,0.5354774033288616,0.6202449434234651,-0.022958374950966712,0.7423108220100403,2.9797304771456536,8.878793716430664,0.9281415939331055
07197000,0.8025928735733032,0.6603097166251123,0.7704968658368924,-0.11114253574549884,0.9140925407409668,1.291818389390435,1.6687947511672974,0.7647603154182434
07208500,0.5260881185531616,0.6549348348798884,0.7892583732892211,-0.016604615135588665,0.7280838489532471,0.28809736843383627,0.08300009369850159,0.9731757044792175
07261000,0.5072038173675537,0.6024675934659063,0.7733962013921956,-0.0785180321995903,0.7185904383659363,2.1378381785074687,4.570352077484131,0.8341947197914124
07263295,0.702356219291687,0.6941466605058417,0.7393454196857512,0.0149485993177529,0.8448086977005005,1.9050131991071828,3.629075288772583,1.03900146484375
07291000,0.6498819589614868,0.7897933375972396,0.9082393726891521,-0.0065277565105547825,0.8119133114814758,2.7104821606013627,7.346713542938232,0.98024582862854
07299670,0.5152428150177002,0.6840947351977293,1.2624992902264058,0.009770350010711588,0.8353443741798401,0.6146499764684097,0.3777945935726166,1.0614718198776245
07301410,0.22500115633010864,0.38963178421983613,0.9807719861924995,0.25606397914099904,0.6385186314582825,0.08807539855688598,0.007757275830954313,1.491437554359436
07315200,0.49608761072158813,0.37502047982843,0.4600134862267403,-0.028950023869905774,0.7701258063316345,1.253565614249781,1.5714267492294312,0.7851237058639526
07315700,0.4773761034011841,0.22603706222997633,0.3975517432899342,-0.09494884010630611,0.8105099201202393,1.622713093687183,2.633197784423828,0.5525983572006226
07335700,0.5920805931091309,0.5598310282113126,0.6439236787039467,-0.051505555186041614,0.7837657928466797,4.3773479155956885,19.161174774169922,0.8578692674636841
07340300,0.6321554780006409,0.6497523745485625,0.7268967596562202,-0.03428871572817237,0.799088716506958,3.3178982203752185,11.008448600769043,0.9121212363243103
07346045,0.7517403364181519,0.6839304407877347,0.7910663140569176,-0.13814753582546624,0.8827395439147949,0.8088927153968721,0.6543074250221252,0.7938528060913086
07359610,0.5943622589111328,0.578670956554679,0.6550779100557577,-0.03802837398549009,0.7823002338409424,3.5267455141835744,12.437933921813965,0.8943887948989868
07362100,0.6113718748092651,0.581799802555355,0.6594589082471433,-0.045864431371663426,0.7948647737503052,2.1061258794508873,4.435766220092773,0.8702205419540405
07362587,0.49367761611938477,0.42747591538945673,0.4925641931826098,-0.022877128907183165,0.7479439973831177,4.651537052555203,21.636796951293945,0.9177777171134949
07375000,0.5617800951004028,0.44298676287701966,0.5390530068905467,-0.09357699041699144,0.7987288236618042,3.1923753441332035,10.19126033782959,0.7606644034385681
08013000,0.6625815033912659,0.43103664969915834,0.572667410545525,-0.17767022290891687,0.8923994302749634,2.0332840345482786,4.134243965148926,0.6400996446609497
08014500,0.7268007397651672,0.6037519560447129,0.7146132231940872,-0.1495590960981881,0.8814841508865356,1.3913589855050763,1.9358798265457153,0.7519659399986267
08023080,0.7359976768493652,0.7758929191199722,0.8554800306444019,0.027775701598786236,0.8583574295043945,2.2683625618170096,5.145468711853027,1.0963085889816284
08050800,0.3645942211151123,0.3241484675624504,0.4730609988051222,-0.0329919441701385,0.6230394244194031,3.317572542502736,11.006287574768066,0.8076167702674866
08066200,0.5822281837463379,0.48462051069980616,0.5218003487685627,-0.01288122661627618,0.8189623355865479,3.530184964961584,12.46220588684082,0.9354517459869385
08066300,0.6495769619941711,0.5685347962388496,0.677647120018957,-0.0906300084959652,0.8241729736328125,1.5872849626654495,2.5194735527038574,0.7734261751174927
08070000,0.6873029470443726,0.5756412291490538,0.6143916457806967,-0.030768714453925802,0.8673024773597717,2.002183913907477,4.008740425109863,0.8826205730438232
08070200,0.7070662975311279,0.5943511057513949,0.6483032719111972,-0.04526206964699229,0.8710522055625916,1.6519484171030174,2.728933572769165,0.8443307876586914
08082700,0.133378267288208,-0.06398821946521549,0.5399572010744161,0.076676691660607,0.39892640709877014,0.6132227632855578,0.3760421574115753,1.7477580308914185
