basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.714288592338562,0.7549974443497676,0.8098702199247154,-0.006224479901172753,0.8459483981132507,0.9009060656581,0.8116317391395569,0.9879574775695801
03144000,0.7333942651748657,0.6251163525228454,0.6559694617941315,-0.042767954063490946,0.8883938193321228,1.2901174678843188,1.6644030809402466,0.9013856053352356
03170000,0.7809544205665588,0.8551956339944595,0.9891854715846908,-0.0954728237688448,0.8939464092254639,0.5700489114388761,0.3249557614326477,0.9020000696182251
03173000,0.8390235900878906,0.8059917371063104,0.8449563317521174,-0.04923668176124486,0.9204021692276001,0.7731757829003573,0.5978007912635803,0.9147658944129944
03180500,0.8263830542564392,0.8340111865277129,0.8602694771987243,0.0014982368981652653,0.9104409217834473,1.4603351840562084,2.1325788497924805,1.0026150941848755
03182500,0.8809621334075928,0.8985996472342925,0.942425191419744,0.031550144053507305,0.9391317367553711,1.025712607557303,1.052086353302002,1.057115912437439
03186500,0.7973692417144775,0.815769387763416,0.8630648461804977,-0.042964093645337154,0.8945422172546387,1.6708485670021533,2.7917349338531494,0.9362164735794067
03237280,0.5259044170379639,0.6541129180848646,0.7871357425522136,0.004818603251326714,0.7276447415351868,1.9178111833229412,3.67799973487854,1.012218713760376
03237500,0.7453938722610474,0.7276584490543896,0.7718840795896873,-0.02469193044424396,0.8691775798797607,1.8097531781590919,3.2752065658569336,0.9291583299636841
03238500,0.7513251304626465,0.6749684625999224,0.7529682385615439,-0.05627202715899117,0.8774958848953247,2.011064797190721,4.044381618499756,0.8279141187667847
03241500,0.7777772545814514,0.883886872690337,1.041174281938145,-0.01387328897579635,0.8941892385482788,0.8370389366687079,0.7006341814994812,0.9756891131401062
03280700,0.6380107998847961,0.7601676887075216,0.946852245420497,0.06541229307236061,0.8125969171524048,1.8842011075736418,3.5502138137817383,1.1399104595184326
03281500,0.8272772431373596,0.790263615349056,1.1258663983237944,0.08153124155779465,0.9332814812660217,1.1839745038161276,1.4017956256866455,1.1539338827133179
03285000,0.7175441980361938,0.6369487942236148,0.6715318325743403,-0.032859117562207635,0.8708286285400391,2.147765675321134,4.6128973960876465,0.9149729609489441
03291780,0.6773293614387512,0.6812057064007876,0.7361022943634296,-0.017060760764903996,0.8283270597457886,2.4867240308872707,6.183796405792236,0.9498382210731506
03338780,0.8018990159034729,0.6512687312643162,0.7735132322516145,-0.111193714441414,0.9130973219871521,1.2372987622101859,1.530908226966858,0.7494702339172363
03340800,0.8111900091171265,0.7227153700377348,0.769356979614851,0.04411451553886666,0.913130521774292,1.2089716058651447,1.461612343788147,1.127060055732727
03346000,0.7505090236663818,0.6854944677555463,0.7107571142285892,-0.013612416476677817,0.8834737539291382,1.4435568378914017,2.0838563442230225,0.9590864777565002
03364500,0.807180643081665,0.7798325088604424,0.821198593197813,0.03400488517319984,0.9027683734893799,1.21996129803165,1.4883055686950684,1.0839630365371704
03366500,0.6825623512268066,0.7207149089181267,0.823448922923973,0.04735805429759192,0.8275396823883057,2.0364621707915878,4.1471781730651855,1.130718469619751
03368000,0.552049994468689,0.5233855210852314,0.6267689058142902,-0.047786318429185834,0.7555997371673584,3.3026224813338,10.907315254211426,0.832284688949585
03384450,0.6488246321678162,0.7328150494543907,0.8251215249521514,0.018895282541307765,0.8059461712837219,2.267454474180346,5.141349792480469,1.0561108589172363
03439000,0.7889139652252197,0.7705384327106006,0.8288453947739797,-0.12709861881526657,0.9000790119171143,1.5426946855345323,2.3799068927764893,0.8843517899513245
03455500,0.6263693571090698,0.5608665786579123,0.6302495252763242,-0.12671499195271185,0.8247852325439453,2.9223694408482497,8.540243148803711,0.8405555486679077
03456500,0.7082458734512329,0.6606741585998325,0.7052758328413734,-0.07347565540600708,0.85857093334198,1.952363071597912,3.8117215633392334,0.9090191721916199
03460000,0.7982588410377502,0.7512329900530746,0.819346959534668,-0.1401208953175219,0.9087861180305481,1.1491989414107973,1.3206582069396973,0.8553295731544495
03463300,0.7495973110198975,0.5964009342161869,0.6894462674974065,-0.1618227723841175,0.907336950302124,2.4511146812301523,6.007963180541992,0.7594544887542725
03471500,0.7445690631866455,0.7277637586571257,0.7851244770595976,-0.07739257275561628,0.870549201965332,1.0053762516372973,1.0107814073562622,0.8942475914955139
03473000,0.7935233116149902,0.831148901241984,0.9864082608051086,-0.11581657287671718,0.9022318124771118,0.8590192925614817,0.7379141449928284,0.863006055355072
03479000,0.6609405279159546,0.736771814541864,0.8191561753320286,-0.022564346343961195,0.8133165240287781,2.1841852414028913,4.770665168762207,0.9583602547645569
03488000,0.8130475282669067,0.7487378415021151,0.8067576572260529,-0.08684707448110499,0.9119513034820557,0.9160074912810193,0.8390697240829468,0.8656962513923645
03498500,0.8494636416435242,0.9053002544107531,1.0613693625103695,0.013443876769262444,0.9309431314468384,1.201394359794219,1.4433484077453613,1.020808458328247
03500000,0.8563035130500793,0.9008763609918453,1.0752796591784237,-0.008012748257102657,0.935846745967865,0.8940088670811427,0.7992518544197083,0.9934556484222412
03500240,0.7969158291816711,0.866982639073222,1.086881029865673,-0.0511085709617407,0.911249041557312,1.1257813707149105,1.2673836946487427,0.9523704648017883
03504000,0.7592976689338684,0.8796428566361296,1.0123562181073353,-0.02033662853626905,0.8813973665237427,1.622757978928361,2.633343458175659,0.9836726784706116
03574500,0.8303073048591614,0.8404480933705497,0.8666797235591577,-0.00044087423001225014,0.9123562574386597,2.165326241807334,4.688637733459473,0.9989563822746277
03592718,0.6317691206932068,0.718958305542623,0.8087217466205598,0.008220085350150425,0.7950000762939453,2.4435285697189455,5.970831871032715,1.0192897319793701
03604000,0.6619071960449219,0.7952842108334834,0.9060048909709789,0.0035489333924596965,0.81829833984375,2.3590247292121944,5.564997673034668,1.0076144933700562
04015330,0.7857103943824768,0.789139938618309,0.8438204539130479,-0.03757349563746969,0.8883140683174133,1.1946691140354866,1.4272342920303345,0.9128440022468567
04024430,0.7755924463272095,0.7407892327047488,0.8164636458206316,-0.0896294087611267,0.8881219625473022,0.7113553590290196,0.5060264468193054,0.8551278710365295
04027000,0.8540371656417847,0.9147421496618768,0.9602756622580174,0.0039761225917016975,0.924829363822937,0.5926325974797122,0.35121339559555054,1.0063445568084717
04040500,0.8388793468475342,0.871115701975016,0.9045902575182255,0.015192588831173871,0.9161019325256348,0.5917795260564871,0.3502030074596405,1.0216623544692993
04043050,0.6749779582023621,0.8213309745495992,1.0751127584361295,0.04264390078390132,0.8523128032684326,1.2001995338011862,1.4404789209365845,1.0668519735336304
04045500,0.8611050248146057,0.8496077174224863,0.9400852589729143,-0.13528833460345466,0.9377703070640564,0.34710935374141183,0.12048490345478058,0.8768922090530396
04057510,0.8242286443710327,0.8924793796964536,0.9434933792674196,0.0019039406752568082,0.9085447788238525,0.36503411989248924,0.1332499086856842,1.001904845237732
04057800,0.7554029822349548,0.7840720508023068,0.8460493943669966,-0.05826704604373522,0.8714606761932373,0.7334270039974793,0.5379151701927185,0.9199891686439514
04059500,0.8373221158981323,0.7981459487901352,0.8222556761890633,-0.037029991612742626,0.9211230874061584,0.42260964325266487,0.17859891057014465,0.9458664059638977
04063700,0.7276798486709595,0.66372923018894,0.7596612516164297,-0.1866402761954979,0.8817086815834045,0.4264394414947831,0.1818505972623825,0.7967206835746765
04074950,0.7643600106239319,0.8309951105798042,0.9456906813836995,-0.23074248690873309,0.905123233795166,0.24949886341160984,0.06224968284368515,0.871114194393158
04105700,0.35325223207473755,0.7373741003427431,1.0369764889629778,-0.6046921309327965,0.8651231527328491,0.3282376050737049,0.10773992538452148,0.777708888053894
04115265,0.568095326423645,0.5972198066357296,0.6897467387551647,-0.259208884395894,0.8053935766220093,0.34718614576266166,0.12053821980953217,0.8323600888252258
04122200,0.7815127968788147,0.8004747269548671,0.8451479602936568,-0.22164670214504803,0.9139909744262695,0.20854860846017037,0.04349252209067345,0.9081652164459229
04122500,0.7010318040847778,0.8029334978902875,0.8822727308161401,-0.273577550070195,0.8808397054672241,0.2299381873267504,0.052871569991111755,0.8961909413337708
04127918,0.740164041519165,0.769281917339209,0.8754864022105295,-0.11595142146507859,0.8681375980377197,0.6452284076939899,0.41631969809532166,0.8573833703994751
04127997,0.5922921895980835,0.7493578038906529,0.8180336712934738,-0.4161008467403424,0.8768657445907593,0.20994475546289437,0.04407680034637451,0.8793860673904419
04161580,0.5589549541473389,0.5106306837976629,0.6824542430180898,-0.3694822158284949,0.8507645130157471,0.3820872150766145,0.14599063992500305,0.6588610410690308
04185000,0.7985078692436218,0.7545704943548033,0.8315159850518222,-0.09636271035649126,0.9014933705329895,0.6225153649973191,0.38752537965774536,0.8511872887611389
04196800,0.7862441539764404,0.8608995136271869,0.9207587339779322,0.00869617198468267,0.8873748779296875,0.8911036159043467,0.7940656542778015,1.0196303129196167
04197100,0.6925289630889893,0.7811891304411405,0.89515666076406,0.04476509917450712,0.8355175256729126,1.0611912576977458,1.1261268854141235,1.0991543531417847
04197170,0.7046391367912292,0.6782873040074637,0.715297897222548,-0.0005736916302836159,0.8501986861228943,1.5260181186495314,2.3287312984466553,0.9981729984283447
04213000,0.7201789617538452,0.7584223356835649,0.8110268555695997,0.0003214239641408831,0.8495055437088013,1.5094676840305958,2.2784926891326904,1.0005799531936646
04213075,0.4088398814201355,0.5000078741036611,0.6608063269637258,-0.04173689293589485,0.6410703659057617,2.023542953747916,4.094726085662842,0.9218379855155945
04216418,0.7297313809394836,0.7736144063295507,0.829154794050671,0.01865359688644596,0.8548325896263123,1.176564662166397,1.384304404258728,1.031444787979126
04221000,0.7336287498474121,0.7710163362237503,0.828200556546274,-0.03197671332096461,0.8576228618621826,1.0662184329799274,1.1368217468261719,0.9485488533973694
04224775,0.7119550704956055,0.6597465835776297,0.7109860538300066,-0.06466405719787244,0.8591148257255554,1.0539524483929579,1.1108157634735107,0.8886685371398926
04233000,0.5968304872512817,0.6540073050966255,0.7824977023289923,-0.09190162212205595,0.7780080437660217,1.247478086856272,1.5562015771865845,0.8479366302490234
04256000,0.8095009326934814,0.8130327551851334,0.8590322532642811,-0.05918233844173888,0.9027251601219177,1.2377573342996886,1.532043218612671,0.9250169992446899
04296000,0.7648575901985168,0.8542167918770982,1.0147661521496592,0.07308285555408223,0.886879026889801,0.9817483766181488,0.9638298749923706,1.090765357017517
05057200,0.2188010811805725,0.1337446689267886,0.43702531859209637,-0.131565886998352,0.4886465072631836,0.4213914218962806,0.17757073044776917,0.5853008031845093
05120500,0.35171663761138916,0.1706764882533197,0.31477564226490007,-0.1426171361069365,0.7483745217323303,0.22714176610988168,0.05159338191151619,0.6063889265060425
05291000,0.5367811918258667,0.38605635203005406,0.5002258996964135,-0.10000273037261344,0.7966470718383789,0.5512194412221056,0.3038428723812103,0.7070832252502441
05362000,0.778968095779419,0.7401456395909518,0.7799221434631192,-0.043597891804994,0.8905682563781738,0.8237988817243957,0.678644597530365,0.9156512022018433
05393500,0.7572630643844604,0.7000416467802443,0.7590168756752785,-0.06712699903293882,0.8813217878341675,1.1416625960247302,1.3033934831619263,0.8665173053741455
05399500,0.664008617401123,0.7200818180437549,0.8105933812426254,-0.03158131762813938,0.8154937624931335,1.2886986883772924,1.660744309425354,0.9081481099128723
05408000,0.5466326475143433,0.7334460210918736,0.9412352850440414,-0.16359667232619154,0.7752158641815186,0.3671155006756514,0.13477379083633423,0.8693484663963318
05413500,0.0706058144569397,0.4781675242028163,1.4532193391330637,0.07007424293810627,0.752590000629425,0.6629784880423484,0.43954047560691833,1.0754297971725464
05414000,0.22922062873840332,0.5562687547594006,1.246005770584933,0.18356885777431498,0.7285066246986389,0.8181243777582353,0.6693274974822998,1.2503396272659302
05444000,0.46686333417892456,0.6934164939121856,0.9014707971019505,0.00010361222494026833,0.7096804976463318,1.0694170916693775,1.1436529159545898,1.0001633167266846
05454000,0.42813313007354736,0.5814059061731672,0.7691227430395455,0.029625209122853664,0.6634571552276611,1.890606399318527,3.574392557144165,1.0930355787277222
05458000,0.6870271563529968,0.808666181746452,1.08656917765734,0.0485494150376493,0.8605144023895264,0.8485163179603208,0.7199799418449402,1.0982760190963745
05466500,0.7523313760757446,0.8449593492928305,0.926255788164453,-0.02523207854688998,0.8695860505104065,0.7013111666829974,0.49183735251426697,0.9601051807403564
05487980,0.7943199872970581,0.5945668854230697,0.7156306483101958,-0.07715638625996056,0.9169538021087646,1.3689296848331973,1.873968482017517,0.7232087254524231
05488200,0.6586291790008545,0.5820864294215524,0.6677342047443037,-0.05058263041850922,0.8289650678634644,1.7440123986144698,3.041579246520996,0.8129218220710754
05489000,0.6833902597427368,0.5531011704243965,0.6655569729209128,-0.07822188992543551,0.8507720232009888,1.4324718939934908,2.051975727081299,0.743880033493042
05495000,0.7406166791915894,0.6573227243013959,0.7340926885321524,-0.0633632017756614,0.8742244243621826,1.1740066468734647,1.3782916069030762,0.8242117166519165
05495500,0.5738763809204102,0.5407521305508585,0.6364387892784612,-0.046215175301388974,0.7707469463348389,2.022248732680679,4.089489936828613,0.8382134437561035
05501000,0.6201850175857544,0.5774500533261423,0.6767675476767246,-0.05570183648661144,0.7988722324371338,1.759081369835203,3.094367265701294,0.8166509866714478
05503800,0.5961042642593384,0.4305143614947641,0.5096191434713703,-0.0570578439096991,0.8428566455841064,2.529103723169061,6.396365642547607,0.7567995190620422
05507600,0.6681654453277588,0.5840692383185171,0.7092509755332123,-0.05034547984535492,0.8274484872817993,2.082679404308102,4.33755350112915,0.7577410936355591
05508805,0.7060784101486206,0.6929139501833557,0.7459166258288025,-0.019885540613449132,0.8465193510055542,1.6722490124054392,2.796416759490967,0.9213414192199707
05525500,0.7946161031723022,0.8855750988330477,1.001688972538659,-0.026397537950853457,0.8978305459022522,0.8866739471813057,0.7861906886100769,0.948506236076355
05556500,0.6642943024635315,0.6316928214604796,0.696985699805014,-0.05893990557284645,0.8275327086448669,1.112247669878607,1.2370948791503906,0.8813090324401855
05584500,0.784388542175293,0.7706884879854431,0.8156540240353944,-0.0346898999901438,0.8893988132476807,0.8862247183116639,0.7853942513465881,0.9202020764350891
05591550,0.6718521118164062,0.7480505072178896,0.847298938002985,-0.03357546793293694,0.8207816481590271,1.366078521004866,1.8661705255508423,0.9103243947029114
05592050,0.6828194856643677,0.5662416683137083,0.6509537637930759,-0.06399796809395779,0.8530992269515991,1.5900909456598262,2.5283892154693604,0.788497805595398
05592575,0.6900211572647095,0.6773897059986613,0.7249124665590511,-0.011826877024995882,0.8384861350059509,2.0844806055313696,4.345059394836426,0.9518593549728394
05593575,0.783941388130188,0.7188192025183817,0.7638555933045821,-0.025461330509033694,0.895499587059021,1.9014553995932841,3.615532636642456,0.888742983341217
05593900,0.7129654288291931,0.6811913114243202,0.7358859755072976,-0.026672162363560636,0.852853000164032,1.6245031330786421,2.639010429382324,0.8988539576530457
05595730,0.7945472002029419,0.6776579452181111,0.687556057401639,0.002186695960237218,0.9215875864028931,2.2745754893872805,5.173693656921387,1.0116050243377686
06221400,0.8551667332649231,0.7767631042021639,0.820633511093323,-0.08412731518414655,0.9356696605682373,0.8052624620517287,0.6484476327896118,0.8837073445320129
06224000,0.8757288455963135,0.759068791417323,0.8398771948786409,-0.11379942636971653,0.948991596698761,0.8056187842390462,0.6490216255187988,0.8273538947105408
06278300,0.7782807350158691,0.653722813521733,0.7148525840568131,-0.07442496380891105,0.9056648015975952,1.5040742062006711,2.2622392177581787,0.8276639580726624
06280300,0.8925588130950928,0.8909068634554929,0.9070994800948751,0.011898954552747172,0.9456127882003784,0.6488182604531901,0.42096513509750366,1.017687201499939
06289000,0.7920342683792114,0.7599643295536496,0.8655657182488655,-0.1572890017689605,0.9045981168746948,0.39670227903029254,0.15737269818782806,0.8255206942558289
06291500,0.8038367033004761,0.7554263315745338,0.8219132567311875,-0.10945152816271463,0.9072477221488953,0.3198795765731614,0.10232294350862503,0.8603633046150208
06311000,0.7516027688980103,0.6573997353925322,0.7961921487804081,-0.12780202247925532,0.8803517818450928,0.6725455198516923,0.452317476272583,0.7519645094871521
06332515,0.38012760877609253,0.2892814986344482,0.543197635715494,-0.06525176612741859,0.6254159212112427,0.26689324823567334,0.07123200595378876,0.6048555374145508
06339100,0.3394763469696045,0.29127799704700474,0.423271491732209,0.019386606510102097,0.6130943298339844,0.3295051748523511,0.10857366025447845,1.1413333415985107
06344600,0.22710174322128296,0.2956623591262818,0.5267448943564652,-0.004415401891477932,0.47896188497543335,0.2877071023404145,0.08277537673711777,0.9746937155723572
06350000,0.2777252793312073,0.1926995903192411,0.27847189428250857,0.0006239799870094283,0.6378965377807617,0.21314396789191095,0.04543035104870796,1.0034958124160767
06352000,0.2289828062057495,0.11500674218493068,0.21868582364847147,-0.03770776610135464,0.636136531829834,0.2367061082844729,0.0560297816991806,0.799090564250946
06404000,0.4819260239601135,0.1253612093698755,0.3984457577924838,-0.23283635783958914,0.8720102906227112,0.4779686117281157,0.22845399379730225,0.37811246514320374
06406000,0.4313110113143921,0.285476079536899,0.4851317263297848,-0.22673116824170142,0.7400780916213989,0.2344536808189101,0.05496852844953537,0.5782231688499451
06409000,-0.03147268295288086,0.22402696947389122,0.5343129988733172,-0.4765984968043323,0.45026344060897827,0.13354315050474116,0.01783377304673195,0.7117995619773865
06431500,0.6705092191696167,0.7317117596953487,0.8072040591879321,-0.09395870071721316,0.8243986368179321,0.1485785328808003,0.022075580433011055,0.9369724988937378
06440200,0.32510507106781006,0.14715228029599536,0.31647619051343123,-0.07167622468925999,0.6799874305725098,0.5008992810343744,0.2509000897407532,0.6028395891189575
06447500,0.3902447819709778,0.3594404061864216,0.4788578338068775,-0.0949333756816655,0.6563137769699097,0.10726836246184208,0.011506501585245132,0.8564478754997253
06470800,0.2692718505859375,0.0863155553722399,0.26906487898540804,-0.13704161964718387,0.669816792011261,0.7319462159883542,0.5357452630996704,0.5623561143875122
06477500,0.4819943904876709,0.33940873899122237,0.44643167509609893,-0.0687366874733595,0.7683377861976624,0.27767512176300124,0.07710347324609756,0.7238197326660156
06479215,0.37087535858154297,0.3523361160692753,0.510758954817398,-0.05866644658336199,0.6218118667602539,0.7306526482982252,0.53385329246521,0.8074241876602173
06601000,0.5967587232589722,0.48814777495567674,0.6423300370621469,-0.1533815392920597,0.8040049076080322,0.5318783802324011,0.2828946113586426,0.6907253265380859
06614800,0.8230882883071899,0.7606010256223085,0.7799415431377605,-0.023643254842058828,0.9179893732070923,1.661020785349233,2.7589900493621826,0.953519880771637
06622700,0.9211308360099792,0.8684049884997398,0.8863215972662177,-0.027135726812318982,0.9632130861282349,0.7421352167285639,0.5507646799087524,0.9448530077934265
06623800,0.9328846335411072,0.9454856492368209,0.995611729688432,0.023672409446578946,0.9665853977203369,0.6887176740783266,0.4743320345878601,1.042848825454712
06632400,0.9036841988563538,0.8851495071019724,0.903818421422662,0.01954435313776336,0.9520460367202759,0.7919600511985418,0.627200722694397,1.0404988527297974
06746095,0.7559551000595093,0.8657824546923827,0.9816104759464491,-0.02623507877126225,0.8762145042419434,3.3500846681286087,11.223067283630371,0.9514889121055603
06803510,0.4747532606124878,0.3391674240147705,0.4021522001316872,-0.026935848523385614,0.7922427654266357,1.7682277434113458,3.12662935256958,0.8099614977836609
06803530,0.6020575761795044,0.45003228898937275,0.5105017780272241,-0.036361997566453905,0.8462187051773071,1.1104799597321857,1.2331657409667969,0.8019917011260986
06814000,0.780037522315979,0.6022652581935541,0.6950898423727502,-0.05825480545976764,0.9110913276672363,1.040243925594388,1.082107424736023,0.7605882883071899
06847900,0.14514487981796265,0.02121963209164146,0.21390567909950714,0.030431995137239695,0.44839155673980713,0.10807149572089407,0.011679448187351227,1.1891952753067017
06853800,0.4890262484550476,0.2882854792588062,0.49665712222713254,-0.1169193626144404,0.7544088959693909,0.40945812939222487,0.16765595972537994,0.5608320236206055
06876700,0.6258001327514648,0.504594530459808,0.7660799490994813,-0.10473881787482142,0.7986432313919067,0.5964406934930683,0.3557415008544922,0.612490713596344
06878000,0.6171433925628662,0.6004794438242225,0.806746127397056,-0.07944217290974998,0.7897737622261047,0.892329442212277,0.7962518334388733,0.7205817699432373
06879650,0.2698620557785034,0.4052278420736808,0.6814381255534293,-0.03958545976936765,0.5398771166801453,2.992542056598412,8.955307960510254,0.7986068725585938
06885500,0.7209908962249756,0.7505918540648908,0.8489225918972724,-0.033931655762988684,0.8497899770736694,1.1659383316875467,1.3594121932983398,0.870319664478302
06888500,0.6631439924240112,0.5145144825161667,0.6240787491347367,-0.06898084942114305,0.8471500873565674,1.7467718322533878,3.0512118339538574,0.7335111498832703
06889200,0.7892266511917114,0.6552346804100421,0.7124507046422376,-0.04247021214567654,0.9113731980323792,1.3017166028149865,1.6944661140441895,0.8317031860351562
06889500,0.7286790013313293,0.6158719398528691,0.6587341104407046,-0.03513131421963542,0.8833940029144287,1.3969829816279982,1.951561450958252,0.8677313327789307
06892000,0.7729880809783936,0.7324828582871129,0.7583801665084763,0.009456856762785732,0.8888801336288452,1.1272962765072723,1.2707968950271606,1.0289422273635864
06903400,0.7633730173110962,0.6303072437011676,0.6599012545567824,-0.027655720125239053,0.9089293479919434,1.7025160094417309,2.8985607624053955,0.8872537612915039
06906800,0.6774816513061523,0.5734096292233668,0.615188328805885,-0.030603576349272982,0.8589853644371033,2.5609867000450466,6.558652877807617,0.8816184401512146
06910800,0.7557862401008606,0.6549937592930817,0.671086597771752,-0.004844298492320622,0.8986669778823853,1.563649022099507,2.444998264312744,0.9759812951087952
06911900,0.727852463722229,0.6321773653191091,0.6555047718828614,-0.009834811030987926,0.8830109238624573,1.7864231814233802,3.191307783126831,0.9458697438240051
06917000,0.7378534078598022,0.6694163577682264,0.6953324267131222,0.01162207094212462,0.8783392906188965,1.7498337121705059,3.061918020248413,1.0407662391662598
06918460,0.8363503217697144,0.7998797864406438,0.8902590847865384,-0.06896547915110396,0.9175237417221069,1.0041161699907606,1.008249282836914,0.8543885350227356
06919500,0.8199573755264282,0.8060595723118053,0.8987342807190448,0.04433767966650652,0.9066342115402222,1.2124685145743903,1.4700798988342285,1.136531949043274
06921070,0.6954824328422546,0.6264007733236847,0.6784058570218922,-0.04149367609778161,0.8530576229095459,1.829103387362277,3.3456192016601562,0.8793288469314575
06921200,0.6826403141021729,0.5857966343569954,0.6603339100956788,-0.05079288632395627,0.8490109443664551,2.2675646667343945,5.141849517822266,0.8172606229782104
07057500,0.5862785577774048,0.5114628107392487,0.7308971518367878,-0.314295584411459,0.83409184217453,1.100699661729216,1.2115397453308105,0.6275396347045898
07060710,0.6268707513809204,0.5809243895310146,0.967288451962012,0.13422604755054893,0.8169921636581421,1.3131330416695053,1.7243183851242065,1.3755828142166138
07066000,0.6256035566329956,0.5549850524513741,0.685236608164009,-0.15254672437240274,0.8160855770111084,1.3546359447274008,1.8350385427474976,0.7447789311408997
07083000,0.8778035640716553,0.7916777801883709,0.8051740572225229,-0.03281976931933838,0.9483575820922852,0.748451701051419,0.5601799488067627,0.94733065366745
07142300,0.3216661810874939,0.15287758344120672,0.3770453945407523,-0.14607570683881657,0.6433797478675842,0.1262036354434341,0.015927357599139214,0.5501489639282227
07145700,0.5815932750701904,0.4133600838815722,0.49872166742188423,-0.055082826804367484,0.8354867696762085,1.5039737042248704,2.261936902999878,0.7434813380241394
07167500,0.4468773603439331,0.34126774415752525,0.4161367855235308,-0.02699073333456535,0.7458796501159668,3.1279537737130707,9.78409481048584,0.8313145637512207
07180500,0.6584604382514954,0.576949293144307,0.660989086932154,-0.046365010712009005,0.8302078247070312,1.5232278532881536,2.320223093032837,0.8123457431793213
07184000,0.673206090927124,0.5526425061673389,0.572684344179902,0.008421508171133319,0.8741675615310669,3.1714388542794114,10.058024406433105,1.0411856174468994
07195800,0.560889482498169,0.5249741602702652,0.6534413539670115,-0.10671261274150237,0.7646154165267944,1.6685951361073084,2.784209728240967,0.7760787010192871
07196900,0.513147234916687,0.513195612055521,0.6381257217312805,-0.054944218466920346,0.7235021591186523,3.0509061311568355,9.308028221130371,0.8280277252197266
07197000,0.8112735748291016,0.75917229875397,0.8147880247597328,-0.05806196854077938,0.9073060154914856,1.2630962493508586,1.5954121351242065,0.8771084547042847
07208500,0.5137126445770264,0.7411734226344988,0.9646163490598197,0.03281791430942418,0.7491445541381836,0.291834721798229,0.08516750484704971,1.0530164241790771
07261000,0.5752507448196411,0.664395992182391,0.7879760179237695,-0.048065693139216575,0.7604718804359436,1.984757694377945,3.939263105392456,0.8985004425048828
07263295,0.7137280702590942,0.6532549363138662,0.6808103664415269,-0.0013260529356016637,0.8645815849304199,1.8682671781199636,3.490422248840332,0.9965403079986572
07291000,0.4312342405319214,0.7198022789423397,1.0373975456230944,0.016197990276053124,0.7266697883605957,3.4546655869015424,11.934714317321777,1.049018144607544
07299670,0.46525657176971436,0.5785524493935178,1.3186567795514448,-0.03527261652625696,0.8362143635749817,0.645562727954066,0.4167512357234955,0.7780762314796448
07301410,0.31429344415664673,0.5920890801776968,1.0072224112128152,-0.12278024590886669,0.6671139597892761,0.08284632457612756,0.006863513495773077,0.7643603682518005
07315200,0.4409177899360657,0.2540739619739534,0.40956863245961556,-0.051018978667756835,0.746231198310852,1.320405719784329,1.7434712648391724,0.621320903301239
07315700,0.47852689027786255,0.15479166583000992,0.38144756406975944,-0.11717801599392609,0.8359734416007996,1.6209255636822615,2.6273996829986572,0.4478538930416107
07335700,0.5854976177215576,0.5379943981695297,0.6593243163891556,-0.07965925349030657,0.7784875631332397,4.412526739541966,19.47039222717285,0.7801784873008728
07340300,0.6228613257408142,0.708623778138727,0.7995028842250727,-0.0068851127545079445,0.7893115282058716,3.3595525650292815,11.286593437194824,0.9823541045188904
07346045,0.7486109137535095,0.6597250708655319,0.777726695135388,-0.1546813129683213,0.8855270147323608,0.8139750223146958,0.6625553369522095,0.7691807150840759
07359610,0.5915485620498657,0.6576049850949759,0.7516095670706766,-0.017722115777916513,0.7695348262786865,3.538956057398324,12.524209976196289,0.9507827162742615
07362100,0.7403454780578613,0.8562833571293049,0.9606100531818798,0.011579055824036854,0.8657264113426208,1.7215323382422327,2.9636735916137695,1.0327644348144531
07362587,0.46329808235168457,0.36418850182068707,0.44338504676237606,-0.04845107721417836,0.7467958927154541,4.7890515475124555,22.935014724731445,0.8258628845214844
07375000,0.6910707950592041,0.6559176623252012,0.7174995978116604,-0.045514841120526874,0.8417760133743286,2.6803861102198727,7.184469699859619,0.8835897445678711
08013000,0.7138403654098511,0.5499612783370569,0.6810152597788716,-0.14510701897517722,0.8800670504570007,1.8724825807583712,3.5061910152435303,0.7060617804527283
08014500,0.770793080329895,0.7478138499723109,0.842493312594749,-0.09604722536049651,0.8841691017150879,1.2744221537249132,1.6241518259048462,0.8407118916511536
08023080,0.7934438586235046,0.8166788829489664,1.0143222507498817,0.043973561048645124,0.8992347121238708,2.0064465815650494,4.025827884674072,1.1524724960327148
08050800,0.33601343631744385,0.2342257276884404,0.48222165241440595,-0.06721937499720729,0.5941987037658691,3.3913646541664164,11.501354217529297,0.6080291867256165
08066200,0.5563367605209351,0.46556425202540985,0.5158570174613022,-0.0201989232770276,0.7975594997406006,3.63793243249828,13.234552383422852,0.89878249168396
08066300,0.67564457654953,0.6871589447668423,0.7696698043794011,-0.04779233833769839,0.8252372741699219,1.5271059129128994,2.33205246925354,0.8805198073387146
08070000,0.733827531337738,0.6568779622871553,0.6996613386495643,-0.028549043968709633,0.8748294115066528,1.847241538607276,3.4123013019561768,0.8910883665084839
08070200,0.7608208060264587,0.6128767820504637,0.6767408916449152,-0.055096374780353924,0.902734100818634,1.4927033336668367,2.228163242340088,0.8105078339576721
08082700,0.1429482102394104,0.21796341264466812,0.515274026052527,0.011406599565730889,0.3964703679084778,0.6098275093967482,0.371889591217041,1.1112382411956787
