basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.3658084273338318,0.4831321742956248,0.7742936204690943,0.17135704117391293,0.6423292756080627,1.3735548574673557,1.886652946472168,1.2971205711364746
camels_03050000,0.364815890789032,0.646307495790287,1.0022944694162361,0.09404548424575566,0.687549889087677,2.744645193825649,7.533077239990234,1.165734887123108
camels_03069500,0.36996757984161377,0.6366098851897308,0.8942100480788745,0.023665238331292627,0.6542861461639404,2.960548234378811,8.764845848083496,1.0366441011428833
camels_03070500,0.5193313360214233,0.7567686143372736,0.988880404323937,-0.0009300979616561561,0.7570264935493469,1.9717918995124486,3.88796329498291,0.9986820220947266
camels_03076600,0.4694214463233948,0.729185467655883,1.046294994796423,0.06560621694067904,0.7495301961898804,1.8718003629092062,3.503636598587036,1.0919899940490723
camels_03078000,0.5465645790100098,0.6920914946467228,0.8392685932714864,-0.04883261926623482,0.746674656867981,1.835230524826282,3.3680710792541504,0.9307227730751038
camels_03140000,0.5476968884468079,0.6451057813370487,0.8410382789742942,0.10257062339304208,0.7523813247680664,1.133489156744356,1.2847976684570312,1.198408842086792
camels_03144000,0.31608521938323975,0.4933503719453979,0.7432879939261205,0.06144044528551556,0.5868099927902222,2.0663989811500816,4.270004749298096,1.1416573524475098
camels_03170000,-0.19128501415252686,0.47102314315633753,1.3292213948820402,0.08573918240232849,0.5954209566116333,1.329368547675898,1.7672207355499268,1.088008999824524
camels_03173000,0.29201269149780273,0.6266504826029615,0.9587554979967695,0.02778907041790714,0.6320672631263733,1.6215218955275228,2.629333257675171,1.0481066703796387
camels_03180500,0.5008023977279663,0.691930868151909,0.9257449499003777,0.08141440341692976,0.7369383573532104,2.476167569124372,6.131405830383301,1.1420962810516357
camels_03182500,0.5052276849746704,0.6315929180303494,1.021399786597947,0.15871541137792516,0.770351767539978,2.0913300834868043,4.373661518096924,1.287276029586792
camels_03186500,0.4771166443824768,0.7332265796108413,1.0447984453121568,0.05977613913361636,0.7524389028549194,2.6839357738400045,7.2035112380981445,1.088739275932312
camels_03237280,0.07753413915634155,0.3662468695120126,0.9000829695231448,0.15141497147510705,0.50584876537323,2.675184197189345,7.156610488891602,1.384023666381836
camels_03237500,0.35088050365448,0.5226824923976565,0.7520422559928867,0.04215637956047556,0.6104879975318909,2.8896223649127926,8.3499174118042,1.1209518909454346
camels_03238500,0.48751580715179443,0.5890237166621384,0.7605683071920286,0.049605152059732545,0.7023962140083313,2.88701507327641,8.334856033325195,1.151677131652832
camels_03241500,0.010222792625427246,0.4715339032211223,1.4001046295803385,0.10471886388897261,0.7076172828674316,1.7666884064086528,3.121187925338745,1.1835893392562866
camels_03280700,0.33172398805618286,0.6129512174016558,0.9471522080722077,0.07489398908601463,0.6516537666320801,2.560132305183454,6.554277420043945,1.1602147817611694
camels_03281500,0.46600937843322754,0.6811243070465864,0.914673462029912,0.059482638280977745,0.7140120267868042,2.081782284965128,4.333817481994629,1.1123030185699463
camels_03285000,0.4377792477607727,0.543248321429949,0.6924846103662492,0.0025060993934765724,0.6623399257659912,3.0301582494019117,9.181859016418457,1.006484866142273
camels_03291780,0.4519065022468567,0.6383806265826266,0.8277090019002896,0.01909913028475152,0.6870613694190979,3.2409547967203687,10.503787994384766,1.0561586618423462
camels_03338780,0.26411545276641846,0.49007517123446676,0.7633922568047468,0.03572067502703237,0.5555206537246704,2.3847669246835626,5.687113285064697,1.0804873704910278
camels_03340800,0.31713682413101196,0.36408396646980534,0.7600906542535785,0.15125075054630174,0.603712260723114,2.2991677602959144,5.286172389984131,1.4356474876403809
camels_03346000,0.2660818099975586,0.4910566618675297,0.9631087336946644,0.1143502667746464,0.6264809370040894,2.475925881183888,6.130208969116211,1.3437235355377197
camels_03364500,0.30134260654449463,0.5401762584936749,1.1593033470841083,0.13186151040782143,0.7171187400817871,2.322233592872018,5.392768859863281,1.325635552406311
camels_03366500,0.48233485221862793,0.6353318274250135,0.8437638171679683,0.056402508305554704,0.7095902562141418,2.6005530246051434,6.762876033782959,1.1556769609451294
camels_03368000,0.43500375747680664,0.5698428558581121,0.7799504016243158,0.0475900608442044,0.670293390750885,3.709194054886344,13.7581205368042,1.1670535802841187
camels_03384450,0.2618114948272705,0.565501282762402,0.8699580668282547,0.0018572612205988161,0.5854547023773193,3.2874685307726237,10.807449340820312,1.0055159330368042
camels_03439000,0.41092413663864136,0.6551018786686744,0.9453551621558004,-0.19725609528790122,0.7105957269668579,2.5770764617293778,6.641323089599609,0.820517897605896
camels_03455500,0.36848026514053345,0.6837137426364936,0.9983990292843395,-0.00292362665546426,0.683739185333252,3.799350135848623,14.43506145477295,0.9963212609291077
camels_03456500,0.3239450454711914,0.6783158146782868,1.1526477584955344,-0.001613604859745397,0.7168474197387695,2.971962084532199,8.832558631896973,0.9980019927024841
camels_03460000,0.05110388994216919,0.5691775759686217,1.1838500793816007,-0.05732471612621516,0.6148977279663086,2.4924014008666404,6.212064743041992,0.9408109188079834
camels_03463300,0.4988079071044922,0.6482750616948905,0.8606541011159662,-0.11721869519526609,0.7280936241149902,3.467677182467982,12.024785041809082,0.8257585763931274
camels_03471500,0.3494696617126465,0.6836188649261447,1.0372224918152322,-0.022464381862911536,0.6873193979263306,1.6045000629847042,2.57442045211792,0.969302237033844
camels_03473000,0.3055018186569214,0.672897282443744,1.1291163183357855,-0.014255944643220515,0.6999319791793823,1.5754533569346663,2.482053279876709,0.9831374287605286
camels_03479000,0.16930949687957764,0.5495316778391686,1.223574389695642,0.12749751584011448,0.6876158118247986,3.4187161571215396,11.687620162963867,1.2352707386016846
camels_03488000,0.5033085942268372,0.7444786412308562,0.9767504126148442,-0.010714143024431638,0.7460784316062927,1.4930023045863807,2.229055881500244,0.983433187007904
camels_03498500,0.1877967119216919,0.6138928669771282,1.0673842310318253,-0.02617698550434052,0.621983528137207,2.790554214041126,7.7871928215026855,0.9594830274581909
camels_03500000,-0.24346327781677246,0.4543057559748508,1.3561729953805062,0.06305935470227425,0.5897923707962036,2.6300197924025124,6.917004108428955,1.051504373550415
camels_03500240,0.2803332209587097,0.6608234751646,1.154910233448867,0.02345674593687112,0.6990585327148438,2.119152100703375,4.490805625915527,1.0218579769134521
camels_03504000,0.4032742381095886,0.6879169324141446,0.9773401065049594,-0.10708407118908721,0.7008486986160278,2.555033155849496,6.528194427490234,0.9140298366546631
camels_03574500,0.5144537091255188,0.6803699698418089,0.8368107146385296,0.008078551300925753,0.7258341312408447,3.6627541099120666,13.415767669677734,1.0191229581832886
camels_03592718,0.24154281616210938,0.5454377291498094,0.8557519670689577,0.0035412629171236542,0.5690124034881592,3.5069127617507503,12.298437118530273,1.008310079574585
camels_03604000,0.28947871923446655,0.6069196778618968,0.9221131278640649,-0.024610962020189624,0.6183488368988037,3.419789693512097,11.694961547851562,0.9471969604492188
camels_04015330,0.39164113998413086,0.4709147488434894,0.6290974905936061,-0.022172280201527048,0.6262117624282837,2.012935411253712,4.05190896987915,0.9485716223716736
camels_04024430,0.4918763041496277,0.60085479501505,0.768110650781389,-0.09004571082342422,0.7095192670822144,1.0706445777470368,1.1462798118591309,0.8545174598693848
camels_04027000,0.6049977540969849,0.7670283575651237,0.9068331281984443,-0.009844169209847459,0.7870471477508545,0.9749303377158507,0.9504891633987427,0.9842900037765503
camels_04040500,0.612036943435669,0.6848414805083305,1.139820643409263,0.1682165061625931,0.8508026599884033,0.9182593352406453,0.8432002067565918,1.239823341369629
camels_04043050,0.7287485599517822,0.8586467520430955,1.06508615983593,0.0037082344402861165,0.874657392501831,1.096370283115597,1.2020277976989746,1.0058106184005737
camels_04045500,0.6899806261062622,0.7720949564242097,1.1808219747938824,0.08645061575310356,0.8857367634773254,0.5185607220142344,0.2689052224159241,1.0786640644073486
camels_04057510,0.597509503364563,0.7089328268579586,1.115725738272423,0.21885996047395656,0.8470959067344666,0.5523972308693714,0.30514270067214966,1.2189702987670898
camels_04057800,0.6736145615577698,0.7860599622003714,1.031588894059472,0.10714443067647197,0.8478519916534424,0.8470765693896122,0.7175387144088745,1.1470491886138916
camels_04059500,0.7290865182876587,0.7069224468677049,0.8716107472263066,0.15598967028529012,0.8680048584938049,0.5454094732240995,0.2974714934825897,1.2280086278915405
camels_04063700,0.5860340595245361,0.7358528702553517,0.8831851027781449,0.07153769105782144,0.7762632369995117,0.5257632837726066,0.2764270305633545,1.077909231185913
camels_04074950,0.5907704830169678,0.7884432517993833,0.9782970763889581,-0.07988020728147,0.7943475842475891,0.32889076975729964,0.10816913843154907,0.9553645253181458
camels_04105700,0.4203990697860718,0.7022260865214497,0.9024387501036946,-0.3388225730506298,0.7477483749389648,0.3107050726668614,0.09653764218091965,0.8754197955131531
camels_04115265,0.5956627130508423,0.6551644947193523,0.7431030146515488,-0.09682661666261788,0.7786538600921631,0.3359069034038793,0.11283344775438309,0.9373793005943298
camels_04122200,0.5198737382888794,0.7696481209472039,1.0677088298776465,-0.19843155075887392,0.7957470417022705,0.30909504795235826,0.09553974866867065,0.9177915453910828
camels_04122500,0.6351069211959839,0.8221776566430758,1.029247018479624,-0.15077880348681563,0.8341972827911377,0.25410768881236406,0.06457071751356125,0.9427736401557922
camels_04127918,0.6792488694190979,0.8095404494742895,0.9246231316676379,-0.03430698755079186,0.8302590250968933,0.7169212212665271,0.5139760375022888,0.9577960968017578
camels_04127997,0.28313368558883667,0.5855658119471794,0.7078731035077849,-0.5248113285445231,0.7484715580940247,0.2783909624342515,0.07750152796506882,0.8478454351425171
camels_04161580,0.5308389663696289,0.5620396603850675,0.6634820022237354,0.12044819435953456,0.7427142858505249,0.3941387263423379,0.15534533560276031,1.1112158298492432
camels_04185000,0.6346628665924072,0.6650691498661001,0.731682061113422,-0.0006682230887732246,0.7995427846908569,0.8382105716655779,0.7025969624519348,0.9989681839942932
camels_04196800,0.42153477668762207,0.5057332401455484,1.0299036484450064,0.1846631963160227,0.7361542582511902,1.4659392062770693,2.148977756500244,1.4168822765350342
camels_04197100,0.38267606496810913,0.4557024535762225,1.0827701896704982,0.21238283802479563,0.7389254570007324,1.5036279197852895,2.260896921157837,1.470371127128601
camels_04197170,0.42828047275543213,0.4513352681361533,0.6422904687346102,0.07479630201982808,0.6589012742042542,2.123128515672398,4.507674694061279,1.2381775379180908
camels_04213000,0.578273594379425,0.6779055874075148,0.8172953550156533,0.06850440320813042,0.7652913928031921,1.8530191092125994,3.4336798191070557,1.123594880104065
camels_04213075,0.3577800989151001,0.5346131899265285,0.7493945542402763,0.03803501122477505,0.6143751740455627,2.109167922416604,4.448589324951172,1.071241021156311
camels_04216418,0.5518927574157715,0.6745870761779513,0.8529316270776266,0.09234831247849605,0.7549920678138733,1.5149893460040764,2.2951927185058594,1.1556777954101562
camels_04221000,0.5727169513702393,0.7063291977233668,0.8904479543342179,0.0923529343194285,0.7716022729873657,1.3503114941413803,1.8233411312103271,1.1485778093338013
camels_04224775,0.5564303398132324,0.6580769734635582,0.7982529425205912,0.0687794382578792,0.750619649887085,1.307836421624719,1.7104361057281494,1.1184015274047852
camels_04233000,0.5618830919265747,0.5949342389762575,0.6788166079442226,0.004481275098823727,0.7532926201820374,1.30038207748322,1.6909935474395752,1.0074141025543213
camels_04256000,0.7104964256286621,0.8128973883461781,0.9729973943187507,0.0917880939013742,0.8559353947639465,1.5258897655863584,2.3283395767211914,1.1162911653518677
camels_04296000,0.5282493829727173,0.6433712795044342,1.232956003461811,0.1771355362162367,0.8434239625930786,1.3905295435686256,1.9335724115371704,1.219998836517334
camels_05057200,0.3498254418373108,0.22320592501279668,0.3455396103640072,-0.089132481073985,0.6904665231704712,0.38457290547796247,0.14789631962776184,0.7184335589408875
camels_05120500,0.4626418948173523,0.47877686410781883,0.5853051656130062,-0.017837634605803003,0.6881383061408997,0.20691327566408096,0.04281310364603996,0.9505628347396851
camels_05291000,0.4342847466468811,0.44104359847849706,0.5490423082460026,0.004738815889607777,0.6700347661972046,0.6091220770988266,0.37102970480918884,1.0138695240020752
camels_05362000,0.5304992198944092,0.7037031149405437,1.0518993279481652,0.1007274977268885,0.7829350233078003,1.2006499358273,1.4415602684020996,1.194887399673462
camels_05393500,0.47619014978408813,0.6945806834857049,0.9052390391884626,0.03074096664339275,0.7161602973937988,1.6770671898990914,2.812554359436035,1.061125636100769
camels_05399500,0.4142325520515442,0.42645337299784625,0.8830930526108074,0.16116034515486605,0.6907868385314941,1.7014870422838413,2.8950581550598145,1.4686957597732544
camels_05408000,-3.5897769927978516,-0.42290613844475344,2.246530488720214,0.20521757555527542,0.33368271589279175,1.167942110606265,1.364088773727417,1.163844108581543
camels_05413500,-1.9204871654510498,-0.11721919733072728,1.9032712188332928,0.3797191591293217,0.4849943518638611,1.1752687775832695,1.3812566995620728,1.4087163209915161
camels_05414000,-0.5222823619842529,0.3128870039117514,1.3345424247609574,0.23488462467236093,0.492266446352005,1.1496345353945852,1.3216595649719238,1.3200191259384155
camels_05444000,0.09523051977157593,0.42325061475008097,0.8005088856821292,-0.022994588125127214,0.46006548404693604,1.3932658205528787,1.9411896467208862,0.9637525081634521
camels_05454000,0.0953071117401123,0.2413992749726238,0.5830899956056163,0.031772977439111845,0.37413594126701355,2.377973903111768,5.654759883880615,1.0997763872146606
camels_05458000,0.3165544867515564,0.4300322949236923,0.6567872672085254,0.07924685553832463,0.5741614103317261,1.2538930826892127,1.572247862815857,1.1604048013687134
camels_05466500,0.2990337014198303,0.6090334470875647,0.925394918715349,0.05402261318860171,0.6258448958396912,1.179855132666286,1.3920581340789795,1.0854218006134033
camels_05487980,0.20226114988327026,0.41777658336093937,0.7875518908829623,0.07310926513655387,0.5255820751190186,2.695985483379504,7.268337726593018,1.2622547149658203
camels_05488200,0.1573657989501953,0.42363307268672135,0.7831646401034037,0.04566630650767912,0.49338093400001526,2.739971080265432,7.507441520690918,1.1688737869262695
camels_05489000,-0.0743255615234375,0.36771158509432467,1.0053473837296425,0.10592713397090468,0.47128960490226746,2.638544560995722,6.961917400360107,1.3467353582382202
camels_05495000,0.3177170157432556,0.4648899373278136,0.7484398550266719,0.0853295021839806,0.5913364887237549,1.9041311651658568,3.625715494155884,1.2367581129074097
camels_05495500,0.2482510209083557,0.3170493628545529,0.5478910445825707,0.03321276259249155,0.5015036463737488,2.686031117563656,7.214763164520264,1.1162774562835693
camels_05501000,0.1923397183418274,0.41732174307291037,0.7914966318233059,0.07847781116292807,0.5211421251296997,2.565217786618837,6.5803422927856445,1.2583320140838623
camels_05503800,0.2610480785369873,0.4259986784787514,0.6926051016755459,0.03253861603833071,0.5355203747749329,3.4209448538725824,11.702863693237305,1.1387248039245605
camels_05507600,0.08319193124771118,0.28784026889523395,0.7218792730572396,0.06406132792317094,0.4214034378528595,3.461748635195983,11.98370361328125,1.3082958459854126
camels_05508805,-0.16163861751556396,0.28809990086351356,0.9022640330154316,0.07744293346415997,0.3648810386657715,3.324431326285516,11.051843643188477,1.3063875436782837
camels_05525500,0.2971497178077698,0.5801683994520168,0.94753576990279,0.10406211418768166,0.6362819075584412,1.6402924700208288,2.6905593872070312,1.2030153274536133
camels_05556500,-0.06315398216247559,0.3865424581761011,0.894609923378788,0.07571589919492488,0.4152117371559143,1.9792824828409672,3.9175591468811035,1.1524657011032104
camels_05584500,0.41746658086776733,0.5578473499318166,0.775576975002731,0.07518449565088507,0.6605654954910278,1.4566987913737255,2.121971368789673,1.172966718673706
camels_05591550,-0.06278979778289795,0.4199133913079768,1.1424172953682648,0.12663208062230086,0.5507424473762512,2.4585235866914843,6.044338226318359,1.3382091522216797
camels_05592050,0.07996642589569092,0.3928199671137874,0.8496109447182632,0.08067283976157645,0.4756970703601837,2.708287859803917,7.334823131561279,1.2667529582977295
camels_05592575,0.3077031373977661,0.40712084222999145,0.7402194628537252,0.08134369926268346,0.5824267864227295,3.115132584298978,9.70405101776123,1.331138014793396
camels_05593575,0.2535831928253174,0.37517174992218505,0.6512033371655517,0.04587203871958757,0.5219210982322693,3.5342530840851962,12.490944862365723,1.2004789113998413
camels_05593900,0.20529597997665405,0.3599174357085947,0.7942997017745702,0.10185198872517907,0.5329107046127319,2.7030782530165776,7.306632041931152,1.3862909078598022
camels_05595730,0.288509726524353,0.3252336997589915,0.5476939995203296,0.036583293044056324,0.538454532623291,4.2328598859070095,17.917102813720703,1.1941767930984497
camels_06221400,0.8832176327705383,0.8518766770956676,0.8802090023893328,0.04774625880787574,0.9431085586547852,0.7230517980242063,0.5228039026260376,1.065984845161438
camels_06224000,0.9049402475357056,0.904569479948725,0.9404750627031855,0.03769650823592256,0.9521011114120483,0.7045684620870533,0.49641671776771545,1.0571792125701904
camels_06278300,0.7937314510345459,0.7076792507457673,0.7588779191279711,-0.05828810176079379,0.904641330242157,1.4507162988571878,2.1045777797698975,0.8650248646736145
camels_06280300,0.9127869009971619,0.9289622097569062,0.9475342871842054,-0.011923798414231659,0.955506443977356,0.5845201261104843,0.34166377782821655,0.9822788238525391
camels_06289000,0.7239844799041748,0.675369725478604,1.3132212018791027,0.047756073520620494,0.9331311583518982,0.45698449311356126,0.20883482694625854,1.052970290184021
camels_06291500,0.683933436870575,0.6798848411329018,1.2684347935649178,0.11661133792416262,0.9091756939888,0.40611484920441376,0.16492927074432373,1.148887276649475
camels_06311000,0.7993809580802917,0.7743501895646598,0.8143568900354481,-0.04073207637045121,0.8990020155906677,0.6044068160652282,0.36530759930610657,0.9209185242652893
camels_06332515,0.3099886178970337,0.3788608957249504,0.5659699113296616,-0.005251657078341513,0.5568655729293823,0.28180084327249405,0.07941171526908875,0.9673877954483032
camels_06339100,0.3615921139717102,0.2998956376640741,0.6400317820728437,0.061643902208079214,0.6054641008377075,0.3239108082459307,0.1049182116985321,1.4526703357696533
camels_06344600,0.13872551918029785,0.4650551948362841,0.9316522383946999,0.04607821789577872,0.5414175987243652,0.3038298935077309,0.09231260418891907,1.26682710647583
camels_06350000,0.18708372116088867,0.3752662071248446,0.7632002945775838,0.05328536823207942,0.5060253143310547,0.22614420719929704,0.051141202449798584,1.3003451824188232
camels_06352000,0.39395612478256226,0.49186284964918137,0.6977928714278531,0.032896894933717065,0.6319593191146851,0.20991923783082897,0.044066086411476135,1.1772576570510864
camels_06404000,0.2079135775566101,0.0030065864305308665,0.21953468691049483,-0.19703730743205042,0.6717227101325989,0.5911017890240322,0.3494013249874115,0.473593533039093
camels_06406000,0.1368941068649292,-0.014554182028000184,0.1988871211854597,-0.2658369067515957,0.6212555170059204,0.2887292822923316,0.08336459845304489,0.5059443712234497
camels_06409000,-0.06579196453094482,0.06613642061051406,0.44185941494761644,-0.3448873275621082,0.281080037355423,0.13592550537202408,0.018475743010640144,0.7908724546432495
camels_06431500,0.3107185363769531,0.5373562500110325,0.7839254924181053,-0.09605685776674719,0.5960289239883423,0.21501917179703758,0.046233244240283966,0.9355142116546631
camels_06440200,0.23748070001602173,0.11587340751192898,0.31830514061525655,-0.05780800830839684,0.5374397039413452,0.5324309070517944,0.2834826707839966,0.6790484189987183
camels_06447500,0.18989598751068115,0.3122874334021881,0.6248057580637143,-0.17604782876317587,0.48916929960250854,0.12382758438281148,0.015333270654082298,0.733110785484314
camels_06470800,0.33555328845977783,0.229147128511914,0.36857601849078386,-0.08416274858006705,0.6490988731384277,0.6979667707269571,0.4871576130390167,0.7309529781341553
camels_06477500,0.3532508611679077,0.34321104599810015,0.4977784853004192,-0.03773943658872086,0.6051472425460815,0.31036908080471065,0.096328966319561,0.8475645184516907
camels_06479215,0.3313058018684387,0.3477248034647944,0.51580079285922,-0.03723104988687398,0.5804005265235901,0.7532616265808472,0.5674030780792236,0.8777284026145935
camels_06601000,-0.05564761161804199,0.2137411081779279,0.6631494917013733,0.005546922889385469,0.2896411716938019,0.860587080242705,0.7406101226806641,1.011183738708496
camels_06614800,0.8273130655288696,0.7961674207470589,0.8333812518233579,-0.040694450616222524,0.9140437841415405,1.6409930588356334,2.6928582191467285,0.9200159907341003
camels_06622700,0.87418532371521,0.8997662122237098,0.9271278344332649,-0.01123443968803778,0.9350800514221191,0.9374303156067935,0.8787755966186523,0.9771557450294495
camels_06623800,0.8536655306816101,0.8601737387117797,1.093462312710006,0.0461301299875885,0.9380542635917664,1.0170826355398979,1.0344570875167847,1.0835398435592651
camels_06632400,0.8680845499038696,0.8316718521851812,0.8455131650654982,-0.009571874656585449,0.9361585378646851,0.9266717547224401,0.8587205410003662,0.9801896214485168
camels_06746095,0.7676620483398438,0.8807620637050426,1.0279552417449345,-0.015057181783531092,0.8874805569648743,3.268923467114227,10.685860633850098,0.9721510410308838
camels_06803510,0.12194293737411499,0.042005806772002385,0.2918975966280341,-0.0014292738423550052,0.35483160614967346,2.28615200160144,5.2264909744262695,0.9899223446846008
camels_06803530,0.1420842409133911,0.13125230829917833,0.3973851437673176,0.011977872730615699,0.3776469826698303,1.63045086341336,2.658370018005371,1.0652272701263428
camels_06814000,0.21450471878051758,0.48108985311332464,0.8250357198292672,0.04238166341967005,0.5436028838157654,1.9657764685754349,3.8642771244049072,1.1742323637008667
camels_06847900,-0.0029125213623046875,-0.20704719861042675,0.2156025128759779,0.0303383255858784,0.1031806468963623,0.11720265449446776,0.013736462220549583,1.1933871507644653
camels_06853800,0.24231255054473877,0.2954419653593544,0.5135543635575791,-0.013547469435887062,0.4928731918334961,0.4985755059691915,0.2485775351524353,0.9490581154823303
camels_06876700,0.10048598051071167,0.0031229289784752146,0.4319684943582295,-0.13598364809632274,0.35369884967803955,0.9247546076684299,0.8551710844039917,0.4966125190258026
camels_06878000,0.13106483221054077,0.44234299204366423,0.8210173685188992,-0.040391604043432,0.49132096767425537,1.3442917552306688,1.8071203231811523,0.8579007983207703
camels_06879650,0.07725363969802856,0.26383121593008674,0.6186704890254687,-0.008645800499829465,0.3718305826187134,3.3641427207272825,11.317456245422363,0.9560060501098633
camels_06885500,0.38147109746932983,0.6192675846066757,0.8539907885353365,0.009850399574662704,0.6503978967666626,1.7358776834175584,3.0132713317871094,1.0376410484313965
camels_06888500,0.17265939712524414,0.4640545199717604,0.8010361025395492,-0.020257340677014013,0.5085468888282776,2.7375415015014157,7.494133472442627,0.9217391014099121
camels_06889200,0.21959620714187622,0.512436581461779,0.8765220456495341,0.04585969107240054,0.5647263526916504,2.5047545996975056,6.2737956047058105,1.1816813945770264
camels_06889500,0.30610907077789307,0.6007472334126911,0.9149723054460474,0.02874984598332513,0.6252160668373108,2.234037147001394,4.990921974182129,1.1082130670547485
camels_06892000,-0.12436366081237793,0.487945235280253,1.2238084993719862,0.046483223491797024,0.5619755387306213,2.508922200662721,6.2946906089782715,1.1422828435897827
camels_06903400,0.10693979263305664,0.268072373850729,0.6295453755884695,0.04932764101980718,0.40163812041282654,3.3075758123611623,10.940057754516602,1.2011082172393799
camels_06906800,0.3598458170890808,0.4744512019960041,0.6688958751166726,0.025445756215568563,0.6039167642593384,3.6080105667297855,13.017740249633789,1.0984361171722412
camels_06910800,0.22171133756637573,0.4131406598352695,0.6956292251605823,0.019288628739836236,0.5074422359466553,2.79146320873178,7.792266845703125,1.0956512689590454
camels_06911900,0.2716975808143616,0.3967210660145346,0.7238011904323455,0.053445842346143,0.5515621900558472,2.9224776192257638,8.540875434875488,1.294216275215149
camels_06917000,0.22170394659042358,0.5787225853407727,0.9307491112670183,-0.0011887036891444019,0.5844743251800537,3.0151104265680577,9.090890884399414,0.995830237865448
camels_06918460,0.1293044090270996,0.5523273483601991,0.9984489410766662,-0.05061491974989415,0.565258264541626,2.3161430531004634,5.364518642425537,0.8931916952133179
camels_06919500,0.41829144954681396,0.6050496472088595,0.83884484650742,0.0472480728225218,0.6700791120529175,2.1795793185169443,4.750566005706787,1.1454888582229614
camels_06921070,0.3625997304916382,0.44439941543309236,0.6389575729257597,-0.05164257746303002,0.6053089499473572,2.646325813976938,7.003040313720703,0.8498023152351379
camels_06921200,0.3963208794593811,0.4126140029788996,0.5640857283999758,-0.04089562224346695,0.6348203420639038,3.12740294576517,9.780649185180664,0.8528780341148376
camels_07057500,-0.21077799797058105,0.4440220326765365,1.1887482626446588,-0.17133500223473774,0.5180668830871582,1.8829973058899068,3.5456788539886475,0.7969579696655273
camels_07060710,-0.36560773849487305,0.3516959662067791,1.3657083524372875,0.10531671638685612,0.5530657768249512,2.512101258478472,6.310652732849121,1.2946274280548096
camels_07066000,0.1898365616798401,0.5251041693335992,0.9119255173296118,-0.10216118979806933,0.5657702088356018,1.992722802143708,3.9709441661834717,0.8290806412696838
camels_07083000,0.8329776525497437,0.8504614949515505,0.8884647844356313,0.03079961788290204,0.9135398864746094,0.8751420859369082,0.7658736705780029,1.0494601726531982
camels_07142300,-0.04848325252532959,-0.031160857103143647,0.4579991578968664,-0.10886383577491045,0.18900755047798157,0.15687545525534177,0.02460990846157074,0.6656065583229065
camels_07145700,0.2495330572128296,0.4115952483027353,0.7052649885964607,-0.04252538019402988,0.5308218002319336,2.01414601084048,4.056784152984619,0.8019514083862305
camels_07167500,-0.034926772117614746,0.2537839915161807,0.7502022057031191,0.044099578627577116,0.35311758518218994,4.27864518942415,18.306804656982422,1.2756493091583252
camels_07180500,0.2925754189491272,0.496566098717124,0.759981784443948,-0.028721721478897524,0.5730220079421997,2.19227917262689,4.806087970733643,0.8836954832077026
camels_07184000,0.23993724584579468,0.43987427622539843,0.7063820453442365,0.0010678628483946323,0.5230282545089722,4.8366751901633425,23.3934268951416,1.0052225589752197
camels_07195800,-0.0227125883102417,0.45357755178800585,0.9493856810798711,-0.043805092035158914,0.46374285221099854,2.5463606426187617,6.483952522277832,0.9081090092658997
camels_07196900,0.03602558374404907,0.35703843763205434,0.7977381645003989,0.06452188251280158,0.4240567684173584,4.293016067258001,18.42998695373535,1.2019383907318115
camels_07197000,0.229259192943573,0.6052916639753663,0.9843684090716759,0.024161256706961464,0.6089308261871338,2.5525160961035915,6.51533842086792,1.051139235496521
camels_07208500,0.35685116052627563,0.6185074452927224,0.8726778154124779,0.011641294814719443,0.640873372554779,0.3356248931422854,0.11264406889677048,1.0188068151474
camels_07261000,0.4072168469429016,0.5164154789291191,0.7085175726298649,-0.07192302335462326,0.6452816724777222,2.3446723648918932,5.497488498687744,0.8481221199035645
camels_07263295,0.19816601276397705,0.5607229838498087,0.9776791475441805,0.06194094594803126,0.592145562171936,3.1267114149143604,9.776324272155762,1.1616194248199463
camels_07291000,0.2507147192955017,0.3006538540503202,0.5196219591979918,-0.0338240705512388,0.5021591186523438,3.965197437464951,15.722790718078613,0.8976455926895142
camels_07299670,0.07446873188018799,-0.18396018090527,0.12190499378387465,-0.08138947332103004,0.393560528755188,0.8492812301265737,0.7212786078453064,0.48722124099731445
camels_07301410,0.22364646196365356,0.26836475391929826,0.4923214029133853,0.007119735155446095,0.47334668040275574,0.08827021010751838,0.007791629992425442,1.0137436389923096
camels_07315200,0.38482654094696045,0.41460815271564155,0.5955701833699085,-0.02543737135665058,0.6214017868041992,1.3851366931375935,1.9186036586761475,0.8108346462249756
camels_07315700,0.3993907570838928,0.5075089240284001,0.6791710277906006,-0.015751070515629836,0.6337961554527283,1.739563064304828,3.0260796546936035,0.9257640242576599
camels_07335700,0.3414919376373291,0.40452617699128124,0.6425238648316086,-0.0897822669374105,0.5932774543762207,5.561662246539256,30.932086944580078,0.7522568702697754
camels_07340300,0.2346789836883545,0.47208762533242377,0.7616714255804268,-0.030560977697462088,0.5355034470558167,4.785765865186244,22.903554916381836,0.9216806292533875
camels_07346045,0.36956679821014404,0.6109276562879434,0.8655778035645065,-0.0670568600306626,0.6488664746284485,1.2890199596437066,1.6615724563598633,0.8999339938163757
camels_07359610,0.1851445436477661,0.3357063946572635,0.6480654510101265,-0.06941007461256707,0.47059357166290283,4.998528454720097,24.985286712646484,0.807238757610321
