basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.3602089285850525,0.4332784328800101,0.7370798687336988,0.2021748056809631,0.6406162977218628,1.3796053402934207,1.9033108949661255,1.3505562543869019
camels_03050000,0.3715432286262512,0.6099639659277768,0.9839201600520843,0.13391713463679578,0.689881443977356,2.730072036323739,7.453293323516846,1.2360000610351562
camels_03069500,0.4371405243873596,0.6609728433754923,0.8723297016092664,0.015623668626193223,0.6868635416030884,2.798277008038089,7.8303542137146,1.0241923332214355
camels_03070500,0.6198257207870483,0.7815741878639874,0.9201042078570686,0.006125736669860324,0.79689621925354,1.7535958811986543,3.0750985145568848,1.0086805820465088
camels_03076600,0.5080359578132629,0.7350039703920352,1.0248109997965331,0.0836739526021271,0.7636898756027222,1.802400799903743,3.2486486434936523,1.117323637008667
camels_03078000,0.5893446207046509,0.724901576629086,0.85191464926965,-0.031193750594861517,0.7724225521087646,1.74651241190399,3.0503056049346924,0.9557464718818665
camels_03140000,0.5812554359436035,0.6727952884074446,0.8561622059272773,0.09648261753484036,0.7729714512825012,1.0906292672060145,1.1894721984863281,1.1866323947906494
camels_03144000,0.35453200340270996,0.4949607573578426,0.7041139713063201,0.04711421547902266,0.6053909063339233,2.0074767785730447,4.02996301651001,1.1086267232894897
camels_03170000,0.12293261289596558,0.5924994560580616,1.1121614112996483,0.058662265408733746,0.6128945350646973,1.140654315310488,1.301092267036438,1.0602152347564697
camels_03173000,0.373649001121521,0.6709043157199571,0.9643104665824729,0.02731591360771521,0.6762807965278625,1.5251725708922899,2.3261513710021973,1.0472874641418457
camels_03180500,0.5253881812095642,0.6904149245779203,0.8791392530581967,0.06819396453433284,0.7410224676132202,2.4144214745931,5.829431056976318,1.119022011756897
camels_03182500,0.5219464898109436,0.6710538295517667,1.008258944931653,0.13061381237010197,0.7714244723320007,2.0556923617410767,4.2258710861206055,1.2364119291305542
camels_03186500,0.5264251232147217,0.7352790315224692,0.9927114050952589,0.08177572494759082,0.7648690938949585,2.5542537775996497,6.52421236038208,1.1213982105255127
camels_03237280,0.19212013483047485,0.42144375071864304,0.7694417074687893,0.08413612959372153,0.5141652822494507,2.503524870252033,6.267636775970459,1.2133889198303223
camels_03237500,0.3436240553855896,0.4990236606197882,0.7221023523768397,0.041049531588027204,0.6001513600349426,2.905728857424776,8.443260192871094,1.1177762746810913
camels_03238500,0.47366905212402344,0.5626409507865113,0.7276603314504531,0.048025890361768166,0.6908890008926392,2.925757129197968,8.560054779052734,1.1468483209609985
camels_03241500,0.2459610104560852,0.6296539150867546,1.1961607267707866,0.05711159926911009,0.7022551894187927,1.542013292609091,2.37780499458313,1.100126028060913
camels_03280700,0.37449973821640015,0.5914191469819395,0.8584559025049789,0.0735492682392063,0.6505028009414673,2.4768415708978804,6.134744167327881,1.1573381423950195
camels_03281500,0.5139005780220032,0.7035043997354498,0.9123603682739178,0.05919466275312304,0.7397332191467285,1.9862369602704408,3.9451372623443604,1.1117593050003052
camels_03285000,0.45415663719177246,0.5386336679717303,0.6744195856459623,-0.00917212850041823,0.6739739775657654,2.985698146998084,8.914393424987793,0.9762657284736633
camels_03291780,0.45867490768432617,0.6011911356126507,0.7599633405099782,0.004294032506868209,0.6817681789398193,3.22088122873033,10.374075889587402,1.012626051902771
camels_03338780,0.3210894465446472,0.4562619129068073,0.6644428570742471,-0.01804341919654864,0.5740897059440613,2.290590056482008,5.246802806854248,0.9593437910079956
camels_03340800,0.3855631947517395,0.44800564784387886,0.6476993286879084,0.06954559675361249,0.6252239942550659,2.1809335517328297,4.756471157073975,1.2003121376037598
camels_03346000,0.38427937030792236,0.5670654583148345,0.8854171195267723,0.08222845779365814,0.6635323166847229,2.2678048006589107,5.142938613891602,1.2471691370010376
camels_03364500,0.5026209950447083,0.6563291607960073,0.8298603980685011,0.04062711669067639,0.7187597155570984,1.9593747663725938,3.8391494750976562,1.1003297567367554
camels_03366500,0.4619039297103882,0.6194600042612797,0.8473927665734281,0.06347066481047042,0.698617160320282,2.651375100701819,7.029789924621582,1.1751859188079834
camels_03368000,0.44385361671447754,0.5459798434975375,0.7052384032585267,0.026879854583066555,0.6678148508071899,3.6800298511289546,13.542619705200195,1.0943553447723389
camels_03384450,0.3088291883468628,0.5507981467058434,0.8064532108688897,-0.00255133911422102,0.5947043895721436,3.181051275795202,10.119087219238281,0.9924226999282837
camels_03439000,0.45447641611099243,0.663494853170133,0.8784703634787937,-0.1214335647080585,0.7063031196594238,2.479981478191245,6.150308132171631,0.8895083665847778
camels_03455500,0.3377037048339844,0.6469387256825394,0.9527623876006753,-0.044635436567220375,0.6546502113342285,3.8908278324308636,15.138541221618652,0.9438360333442688
camels_03456500,0.21476119756698608,0.635812930376694,1.1289396466401262,-0.010094479292026993,0.6596317291259766,3.2029719618547605,10.259029388427734,0.9875008463859558
camels_03460000,-0.030270695686340332,0.537686132740229,1.1556923941077029,-0.008633203332256773,0.5647822022438049,2.5970740103180696,6.74479341506958,0.9910860061645508
camels_03463300,0.4829174876213074,0.5862583097409726,0.756105396424255,-0.10533509406153366,0.7047352194786072,3.522219969838649,12.406033515930176,0.8434231281280518
camels_03471500,0.423505961894989,0.7001729394825906,0.9658153133810004,-0.0032784014771113537,0.7021617889404297,1.5104396248311316,2.2814278602600098,0.9955200552940369
camels_03473000,0.4258641004562378,0.7250139967529219,1.0874163702261452,-0.010492080650823282,0.7395740747451782,1.4324429333888913,2.0518927574157715,0.9875894784927368
camels_03479000,0.2182685136795044,0.5296098652817995,1.1306817788167474,0.16992715101422942,0.6746301651000977,3.316440613549515,10.998778343200684,1.313565969467163
camels_03488000,0.5627694725990295,0.7757115473433784,0.9783298566581939,0.0021135221185753492,0.7767847776412964,1.4007879355973683,1.9622068405151367,1.0032680034637451
camels_03498500,0.3442094326019287,0.6644701496048029,0.978680579986536,-0.0038677498506806706,0.6652016639709473,2.5074984630150237,6.287548542022705,0.9940134882926941
camels_03500000,0.16626018285751343,0.6123898195055258,1.1165095397226121,0.07214883386542391,0.6350415945053101,2.1535639964510698,4.637837886810303,1.0589282512664795
camels_03500240,0.42379677295684814,0.7165512707021897,1.0383081578494013,0.061457672688644334,0.7250528335571289,1.8962004239787889,3.595576047897339,1.0572688579559326
camels_03504000,0.5084030628204346,0.7364506129459472,0.9470246779907027,-0.0120157408266392,0.7420099973678589,2.319069372017099,5.378082752227783,0.9903534054756165
camels_03574500,0.4861329197883606,0.6633496634705928,0.8610944019693071,0.04684987344847265,0.7140979766845703,3.7680601738095567,14.198277473449707,1.110899567604065
camels_03592718,0.3097154498100281,0.5619465103635504,0.8229347818621594,0.00712047819261041,0.5996756553649902,3.3455960890733873,11.193013191223145,1.0167090892791748
camels_03604000,0.35114848613739014,0.5922685544241799,0.8482133947703112,-0.04132054595132643,0.6321055889129639,3.2680110701580087,10.679896354675293,0.9113463759422302
camels_04015330,0.39841556549072266,0.4377465999896496,0.5924398995912256,-0.05602231852181966,0.6351186037063599,2.0016963440502606,4.00678825378418,0.8700568675994873
camels_04024430,0.4660874605178833,0.4651108543507906,0.6765175675108297,-0.1933398061165182,0.7103613018989563,1.097477582732987,1.2044570446014404,0.6876301169395447
camels_04027000,0.6295274496078491,0.6757667584308455,0.7983184113583659,-0.09749879654881555,0.7993965148925781,0.9441735523496909,0.8914636969566345,0.8444044589996338
camels_04040500,0.7337193489074707,0.8013766992943744,0.9420251135452845,0.09383941226204977,0.8651236295700073,0.7607464967735379,0.5787352323532104,1.1337852478027344
camels_04043050,0.7622974514961243,0.8589723480993009,0.9655600763086614,-0.03987132087284714,0.8783469200134277,1.0263326913134294,1.053358793258667,0.9375242590904236
camels_04045500,0.7364524602890015,0.8345533740152269,1.1229808306146971,-0.004384334895449171,0.8893998861312866,0.478117485236658,0.22859632968902588,0.9960105419158936
camels_04057510,0.6974754333496094,0.8183396556602214,0.9835941591268947,0.10375052453811552,0.8518233895301819,0.47891012006630335,0.22935490310192108,1.1038028001785278
camels_04057800,0.7438448071479797,0.8623584823669648,0.9740906089813991,0.02480534470332735,0.8691760301589966,0.7504277201771644,0.5631417632102966,1.034043788909912
camels_04059500,0.7470570802688599,0.7586357726343432,0.7993581470221014,0.012363007562420543,0.8670602440834045,0.5270096744992091,0.27773919701576233,1.018070936203003
camels_04063700,0.6052534580230713,0.6926825906760431,0.8156293299558766,-0.11203828756873588,0.7865444421768188,0.5134133678390772,0.26359328627586365,0.8779829144477844
camels_04074950,0.5651038885116577,0.7423974643949736,0.911823351650199,-0.22893790390103097,0.7945276498794556,0.339047804307431,0.11495341360569,0.8720740079879761
camels_04105700,0.3736266493797302,0.7056214141191457,0.9474936731710908,-0.3757292210698008,0.7454094290733337,0.3229984620798777,0.10432800650596619,0.8618497848510742
camels_04115265,0.619863748550415,0.676905698445835,0.7663692721073337,-0.174526774931796,0.8074731826782227,0.3256991953165516,0.10607996582984924,0.8871282339096069
camels_04122200,0.5936463475227356,0.801096377433838,1.0565797122440872,-0.0676446931938218,0.8113839626312256,0.28435862043389515,0.08085982501506805,0.9719753861427307
camels_04122500,0.6116549968719482,0.7855446395529421,1.14118936623537,0.024559489919812195,0.8388485908508301,0.2621463584675355,0.06872071325778961,1.0093213319778442
camels_04127918,0.654570996761322,0.6933506057839054,0.7890268116217722,-0.10156803556852037,0.8158469796180725,0.7439893834166713,0.5535202026367188,0.8750526905059814
camels_04127997,0.5160940885543823,0.6937712410074269,0.7949737704915061,-0.3407333567000154,0.7951059341430664,0.22872651793903634,0.05231582000851631,0.9012137651443481
camels_04161580,0.5168856382369995,0.6661153999874267,0.8117878489243762,0.006350200424154648,0.7242814302444458,0.3999568170841372,0.15996545553207397,1.0058634281158447
camels_04185000,0.6184413433074951,0.6183419841957596,0.6866054774264209,-0.04834158006672517,0.7953662872314453,0.8566173350259684,0.7337932586669922,0.9253557920455933
camels_04196800,0.44676679372787476,0.5986123441318776,1.0326036690716673,0.1352457371309892,0.7414885759353638,1.4336113785743443,2.055241584777832,1.3053209781646729
camels_04197100,0.45018959045410156,0.5842599322094701,1.0466706906786813,0.14810759311133992,0.7488717436790466,1.4190258782992935,2.013634443283081,1.3280186653137207
camels_04197170,0.4250572919845581,0.47505204437176407,0.6700028614514096,0.0689201799402916,0.655751645565033,2.1291049129640642,4.533087730407715,1.219465970993042
camels_04213000,0.5972294211387634,0.6461509527323344,0.7867084410781602,0.0973587519213589,0.7789533138275146,1.8108954726732873,3.2793424129486084,1.1756536960601807
camels_04213075,0.3768714666366577,0.49254197664458277,0.6730172115633211,0.03460629583872559,0.6173847913742065,2.077581693142512,4.316345691680908,1.0648189783096313
camels_04216418,0.5686434507369995,0.6667328730847474,0.8415851790298008,0.10407026979991028,0.7650678157806396,1.4864038355388778,2.2093963623046875,1.1754382848739624
camels_04221000,0.5750083327293396,0.7333961768967381,0.9062680805688326,0.06398292403705624,0.7726322412490845,1.346686060989269,1.813563346862793,1.102936029434204
camels_04224775,0.5749614834785461,0.6871621419818892,0.81763068297851,0.051948045640849184,0.7620676755905151,1.280225995870266,1.6389786005020142,1.089426875114441
camels_04233000,0.5944743156433105,0.6437291369661253,0.7262445940178227,0.008760188039650119,0.7724547386169434,1.2510802369705865,1.565201759338379,1.014493465423584
camels_04256000,0.7150516510009766,0.7883098796105195,0.9056300168023312,0.09385261330644422,0.8524594902992249,1.513837645282685,2.2917044162750244,1.1189067363739014
camels_04296000,0.6021186113357544,0.7148877593164652,1.17529876020858,0.1360738709692235,0.8516829013824463,1.2770291095483732,1.6308033466339111,1.1690011024475098
camels_05057200,0.3167300224304199,0.027411667738928003,0.35175521906112917,-0.2070380724817651,0.6870200037956238,0.39423927985464813,0.15542460978031158,0.34597378969192505
camels_05120500,0.4894675016403198,0.3134124761542195,0.5616046934375306,-0.16621828420632637,0.7411752343177795,0.20168246129707262,0.0406758151948452,0.5393247008323669
camels_05291000,0.39856892824172974,0.4593807406413899,0.6061514925542303,-0.014245445882121233,0.6320133209228516,0.6280559217131466,0.3944542407989502,0.958306610584259
camels_05362000,0.5667417049407959,0.7429646327355548,0.8979818035426184,-0.00804315799392,0.7645912170410156,1.1533781419899134,1.330281138420105,0.9844381213188171
camels_05393500,0.5142806768417358,0.6887281237991507,0.8522110839410584,-0.016394016113124,0.7279963493347168,1.6149397261860479,2.608030319213867,0.9674019813537598
camels_05399500,0.46176207065582275,0.53340880325184,0.8655634987790243,0.11607845881445782,0.707305908203125,1.6309970820416626,2.660151481628418,1.3375860452651978
camels_05408000,-1.3941857814788818,0.11800438676335079,1.6458459727560284,-0.014070690967741441,0.39943939447402954,0.8435375864601207,0.7115556597709656,0.988766074180603
camels_05413500,-0.3357422351837158,0.41235085733109844,1.2318856494366048,0.16764414747001494,0.4910798668861389,0.7948238677921498,0.6317449808120728,1.1804462671279907
camels_05414000,0.13177865743637085,0.5294559136335235,0.9378199828244367,0.06158402192842875,0.5411914587020874,0.8682152783420186,0.7537977695465088,1.0839053392410278
camels_05444000,0.14188629388809204,0.3256219797375163,0.6551119824396677,-0.1038215745620314,0.44407403469085693,1.3568674835320198,1.8410893678665161,0.8363409638404846
camels_05454000,0.13590925931930542,0.18372994376741847,0.4696699787299621,0.002468407737777357,0.3795270025730133,2.3240002441274807,5.40097713470459,1.00775146484375
camels_05458000,0.3003358244895935,0.31755781097027924,0.4903132008089447,-0.03853659794126387,0.5529403686523438,1.268683752200137,1.6095584630966187,0.9219974875450134
camels_05466500,0.2863791584968567,0.5234141129242164,0.7916811178352516,-0.048161007730035815,0.5781729817390442,1.1904574759465574,1.4171890020370483,0.9238467216491699
camels_05487980,0.26909422874450684,0.4036739672701455,0.6446738787789796,0.02786638259064974,0.5316455960273743,2.580583174983952,6.659409523010254,1.0999611616134644
camels_05488200,0.30270224809646606,0.3792922700824406,0.5738672185110697,0.011795566282313366,0.5507937669754028,2.4925023182023116,6.2125678062438965,1.043619990348816
camels_05489000,0.2210942506790161,0.42461803521466934,0.7229757864995114,0.042927095758582036,0.5156679153442383,2.2466681500589396,5.047517776489258,1.140514850616455
camels_05495000,0.3433208465576172,0.4361127795144659,0.6168215271098945,0.006890271846192495,0.5867475867271423,1.868061706961423,3.489654541015625,1.0191179513931274
camels_05495500,0.25953906774520874,0.25844632840649306,0.4433079198430323,-0.019334826614785333,0.5148054957389832,2.665788466169494,7.106428146362305,0.9323089718818665
camels_05501000,0.24838119745254517,0.42807548475833745,0.6904445652442655,0.02377369434289315,0.525501549243927,2.474621032831903,6.123749256134033,1.0782579183578491
camels_05503800,0.25724881887435913,0.3325292461604885,0.5554705892044339,0.020289382517827106,0.5096651315689087,3.429727819114515,11.763032913208008,1.0865015983581543
camels_05507600,0.15958678722381592,0.2511965631103006,0.6007837613356058,0.06003336508605383,0.4362063407897949,3.3143834931180076,10.985137939453125,1.28891122341156
camels_05508805,0.1056484580039978,0.30018065518472237,0.6516362128101216,0.033555848886580995,0.4077455401420593,2.916996928090808,8.508871078491211,1.1327570676803589
camels_05525500,0.33321934938430786,0.6067752239831665,0.8880392035124698,0.04342715488717792,0.6326954364776611,1.5976490123183782,2.5524823665618896,1.0847222805023193
camels_05556500,0.10140037536621094,0.3748382123030455,0.7322451901141428,0.009844578441121845,0.4354279339313507,1.819670731868327,3.311201572418213,1.0198235511779785
camels_05584500,0.41205793619155884,0.5434399838062922,0.7135926323286635,0.01258526636872872,0.6456279158592224,1.4634457032949018,2.1416733264923096,1.028953194618225
camels_05591550,0.060317933559417725,0.4686871953854035,1.027150131472224,0.10420082273489219,0.5482196807861328,2.311751579626531,5.344195365905762,1.2782996892929077
camels_05592050,0.09047794342041016,0.39577652451707124,0.839575978295655,0.07775714168705178,0.4772729277610779,2.692772063356435,7.251021385192871,1.25711190700531
camels_05592575,0.29499655961990356,0.38852710428667814,0.6464608500867836,0.05478536475338639,0.5537154674530029,3.143590637172119,9.882162094116211,1.2230230569839478
camels_05593575,0.29659342765808105,0.35933194989010686,0.5701868290970865,0.03209406159237125,0.5460811853408813,3.43091646390401,11.771187782287598,1.1402636766433716
camels_05593900,0.20908445119857788,0.3418327672957332,0.6989060140136387,0.08183680696869985,0.5038237571716309,2.6966276194602563,7.271800518035889,1.3103798627853394
camels_05595730,0.2789084315299988,0.2913958715380891,0.4943040559519235,0.030189033201785044,0.5301964282989502,4.261324660614253,18.15888786315918,1.160237431526184
camels_06221400,0.8587296009063721,0.7624448427379592,0.7747056040919296,-0.03511183348500481,0.942378044128418,0.7952549117247532,0.632430374622345,0.9514757990837097
camels_06224000,0.8868917226791382,0.8274616060868518,0.8364580942404881,-0.012653732352339736,0.9484718441963196,0.7685498791244915,0.5906689167022705,0.9808064699172974
camels_06278300,0.8446361422538757,0.7831373279165362,0.8031967368330463,-0.023959366561182104,0.9277526140213013,1.2590441626574218,1.5851922035217285,0.9445183873176575
camels_06280300,0.879487156867981,0.7943226437142553,0.8231393577979109,-0.06140561042974604,0.9480874538421631,0.6871085569757447,0.47211816906929016,0.9087389707565308
camels_06289000,0.802672803401947,0.8089169106329656,1.1776344948397037,0.002042574466119769,0.9296181797981262,0.38639207007971577,0.14929883182048798,1.0022655725479126
camels_06291500,0.7847752571105957,0.8390671440308137,1.1073113564647166,0.06185778990821229,0.9097448587417603,0.3351241067442609,0.11230816692113876,1.0789788961410522
camels_06311000,0.7952287197113037,0.7635156655438161,0.812203911316818,-0.05179105991289849,0.8973031044006348,0.6106295021461214,0.3728683888912201,0.8994474411010742
camels_06332515,0.09586924314498901,0.4621258249955075,0.8652464033238902,0.015424003591932313,0.4881640672683716,0.3225743289058031,0.10405419766902924,1.0957813262939453
camels_06339100,-0.041599273681640625,0.23806525448881,1.0115778286224943,0.07684273828670132,0.488142192363739,0.4137391861427285,0.1711801141500473,1.5642801523208618
camels_06344600,-0.42513978481292725,0.2235608636219757,1.3294767416085973,0.08667561471684651,0.5076759457588196,0.3908305009069611,0.1527484804391861,1.5019161701202393
camels_06350000,0.2556276321411133,0.4308490748762155,0.6859756854673752,-0.011018989275222938,0.5294004082679749,0.21640020458439607,0.04682904854416847,0.9378910064697266
camels_06352000,0.3958356976509094,0.4732643831771711,0.6408241420298841,-0.019657618765787407,0.6295625567436218,0.209593473507352,0.04392942413687706,0.8940792083740234
camels_06404000,0.2045237421989441,-0.02714079958141058,0.22404036859610044,-0.22110870497773455,0.6775723099708557,0.5923653066421211,0.3508966565132141,0.40928414463996887
camels_06406000,0.1856468915939331,0.032381303159447095,0.2220490638949912,-0.25614451815407074,0.6767942905426025,0.28045627066813833,0.07865571975708008,0.5239576101303101
camels_06409000,-0.04223227500915527,0.0859248971842117,0.49062788952657316,-0.22355861784854553,0.25320863723754883,0.13441476898761542,0.01806733012199402,0.8644419312477112
camels_06431500,0.2280517816543579,0.555582920911371,0.884000968449891,0.0008673011915984211,0.5709890127182007,0.2275479687433479,0.05177807807922363,1.000582218170166
camels_06440200,0.17910748720169067,0.09446446993500479,0.45257272217791206,-0.0799034774011352,0.4312172830104828,0.5524347254656142,0.30518412590026855,0.5563737750053406
camels_06447500,0.16691970825195312,0.3642999922714595,0.7778665084173221,-0.2454993871231636,0.5349680185317993,0.12557131621349396,0.015768155455589294,0.6278219819068909
camels_06470800,0.32004380226135254,0.1932950968296402,0.4174377714941127,-0.1250967847384207,0.6108061671257019,0.7060657252376237,0.4985288083553314,0.6000972390174866
camels_06477500,0.39059847593307495,0.28698678721018656,0.479041096091399,-0.08496884450733039,0.6547439098358154,0.3012744402369569,0.0907662883400917,0.6567975878715515
camels_06479215,0.4104498624801636,0.47224311285951737,0.636761550689038,-0.041341549868562096,0.6420176029205322,0.707281711116909,0.5002474188804626,0.8642290234565735
camels_06601000,-0.010829806327819824,0.14928025241827503,0.5632914301914682,-0.03328982763717317,0.27301669120788574,0.8421207521843055,0.7091673612594604,0.9328808188438416
camels_06614800,0.8235510587692261,0.7291332822703076,0.7864573170024866,-0.07446699384067282,0.9203373789787292,1.65877139505302,2.7515225410461426,0.8536368608474731
camels_06622700,0.893119215965271,0.908410990958804,0.9312533446303505,-0.012668503514500586,0.9452382326126099,0.8640186388358574,0.7465282082557678,0.974239706993103
camels_06623800,0.8832416534423828,0.9000161629495611,1.0587222264617135,0.033779833975937604,0.9470263719558716,0.9085040834615385,0.8253796696662903,1.0611740350723267
camels_06632400,0.8622490167617798,0.8186812281673967,0.8363704885139747,-0.020110496318596006,0.9338976144790649,0.9469463636240173,0.8967074155807495,0.9583784341812134
camels_06746095,0.7672072649002075,0.8785336382898428,1.051211784974585,-0.006632050499882264,0.8905423879623413,3.2721211192371102,10.70677661895752,0.9877337217330933
camels_06803510,0.07019305229187012,-0.06294237061039287,0.2314411954718232,-0.007193227044718985,0.2674759328365326,2.3525567978459234,5.5345234870910645,0.9492813944816589
camels_06803530,0.12958723306655884,0.12910961072464344,0.43435642213282255,0.036216083885064705,0.367859423160553,1.6422830831511563,2.6970937252044678,1.197219967842102
camels_06814000,0.26798003911972046,0.4876371070205554,0.8266984171482699,0.05644861697722745,0.5773541331291199,1.8976836414959406,3.601203203201294,1.2320619821548462
camels_06847900,-0.045796871185302734,-0.7310233877696628,0.23498687494107204,-0.19898990554910545,0.10429998487234116,0.11968221449822179,0.014323832467198372,-0.26843148469924927
camels_06853800,0.08897256851196289,0.3124355213969541,0.6667620917171057,0.01172302468064347,0.4002048373222351,0.5467032299035651,0.29888442158699036,1.044081449508667
camels_06876700,0.1042945384979248,0.08972832959586308,0.48847419725962415,-0.1084623195263089,0.3630330264568329,0.9227948206659057,0.851550281047821,0.5984916090965271
camels_06878000,0.14760929346084595,0.4802220634143579,0.8427515553616839,-0.019125391707785187,0.5091691613197327,1.3314326219260293,1.7727128267288208,0.9327161312103271
camels_06879650,0.11520838737487793,0.24882351136194814,0.5697487781681679,0.009259967145505381,0.3860538899898529,3.29422874373536,10.851943016052246,1.047119140625
camels_06885500,0.3551141023635864,0.621361947020284,0.8997279422709615,0.024956673407799047,0.647554874420166,1.772476742676605,3.1416738033294678,1.0953662395477295
camels_06888500,0.15302592515945435,0.4058641832149258,0.7331385584349649,-0.011474883948229412,0.4710225760936737,2.769833138050085,7.671975612640381,0.9556686878204346
camels_06889200,0.24224895238876343,0.4763777168968736,0.7921247536536453,0.042671809265507156,0.5501226782798767,2.468134260046737,6.091686725616455,1.169052004814148
camels_06889500,0.292256236076355,0.5537717265807819,0.8332007856495041,0.01877092115395249,0.5921938419342041,2.2562271412882917,5.0905609130859375,1.0706528425216675
camels_06892000,0.07817000150680542,0.5638629036188074,1.080823788850324,0.022119814855587054,0.5767993927001953,2.2717430905505385,5.160816669464111,1.0677076578140259
camels_06903400,0.16477733850479126,0.221712813202409,0.4890964459881894,0.0029899462058320045,0.4130077660083771,3.1986782562927885,10.231542587280273,1.0121899843215942
camels_06906800,0.33962482213974,0.43222414447951907,0.6141423634656967,0.00226112477938344,0.5835785865783691,3.66455204993524,13.42894172668457,1.0087471008300781
camels_06910800,0.2134310007095337,0.36475466311752824,0.6593095434236441,0.03483682786703605,0.492434561252594,2.8062733706582255,7.8751702308654785,1.1727540493011475
camels_06911900,0.22082304954528809,0.3183993043132185,0.6671002237430216,0.058981092367499426,0.5016674995422363,3.0228275600544445,9.137486457824707,1.3246874809265137
camels_06917000,0.31373852491378784,0.5196703493442357,0.7723514627025142,-0.029438392748577877,0.5898425579071045,2.831232881810057,8.01587963104248,0.8967353701591492
camels_06918460,0.21798807382583618,0.482443947586922,0.8226789442502472,-0.08521098742939166,0.5482382774353027,2.1950220750815275,4.818121910095215,0.8201866149902344
camels_06919500,0.46469616889953613,0.5928365692204092,0.7456455274915732,0.012873094201306137,0.6845406889915466,2.090836618886378,4.371597766876221,1.0396394729614258
camels_06921070,0.3106399178504944,0.32627447789536446,0.5468758002081908,-0.08299784530008418,0.563749372959137,2.7520749327083553,7.573916435241699,0.758608341217041
camels_06921200,0.3582783341407776,0.33697909847832896,0.5088148640436141,-0.05976387255058753,0.6099888682365417,3.2244385755511673,10.397004127502441,0.7849995493888855
camels_07057500,-0.045742034912109375,0.4476059711480316,1.0465297058505545,-0.24038477614169462,0.5290188789367676,1.7499664848388046,3.062382698059082,0.7151299715042114
camels_07060710,0.04789137840270996,0.5524797762156013,1.1224727049136147,0.03846308051343443,0.58323073387146,2.0975745272212176,4.3998188972473145,1.1076018810272217
camels_07066000,0.22826164960861206,0.4754401191344054,0.8281628282117739,-0.1406886808271243,0.5638433694839478,1.9448925009196953,3.782606840133667,0.7646227478981018
camels_07083000,0.8367189168930054,0.818051656337055,0.8391323759622514,0.014529690899333522,0.9182541370391846,0.865285040962864,0.7487182021141052,1.0233328342437744
camels_07142300,-0.2062215805053711,-0.04176990522594859,0.6354742899338329,-0.17158236751975728,0.178641214966774,0.1682626902440963,0.028312332928180695,0.472956120967865
camels_07145700,0.3324834704399109,0.3625679213681766,0.5630032085368472,-0.041600371193124715,0.578315258026123,1.8995737827487953,3.6083805561065674,0.8062593340873718
camels_07167500,-0.0054378509521484375,0.21480231253288584,0.667988892801613,0.03879723433390482,0.3310495615005493,4.217247589463412,17.78517723083496,1.2425063848495483
camels_07180500,0.2710108160972595,0.4515165175639527,0.6993824053864042,-0.011319892386073194,0.5435330867767334,2.2254422766202233,4.9525933265686035,0.9541617035865784
camels_07184000,0.29872041940689087,0.3474162990731685,0.5462671664480532,-0.02495461416366422,0.547123372554779,4.6458780374927855,21.584182739257812,0.8779559135437012
camels_07195800,0.06406837701797485,0.4688451327857054,0.913292479739539,-0.06503075855575305,0.4940377473831177,2.4359321442472393,5.933765411376953,0.8635833859443665
camels_07196900,0.12980341911315918,0.3877015265181052,0.7751875320687063,0.07015384254667377,0.474490761756897,4.0788566546885505,16.63707160949707,1.2195650339126587
camels_07197000,0.29878365993499756,0.6110576765388861,0.9150308590749231,0.007815713461943426,0.6208130717277527,2.434671178779446,5.927623748779297,1.0165425539016724
camels_07208500,0.47578197717666626,0.6351972187917376,0.8043932902434849,-0.040002396992692806,0.6989307403564453,0.3030082079457089,0.09181397408246994,0.9353750348091125
camels_07261000,0.435957133769989,0.49732288993799134,0.6724593727542991,-0.08714475992633533,0.6660275459289551,2.2871272007404713,5.230950832366943,0.8159787654876709
camels_07263295,0.3456119894981384,0.5870967278152897,0.8598134389148119,0.04782578919474094,0.6322168707847595,2.8246408993852183,7.978596210479736,1.1247894763946533
camels_07291000,0.23044967651367188,0.2218359237828056,0.44093275116625125,-0.055319370414302196,0.48525726795196533,4.018460827237706,16.148027420043945,0.8325991034507751
camels_07299670,0.07520759105682373,-0.23288446663548434,0.20549388606446176,-0.10215400069936052,0.3111306428909302,0.8489421460689364,0.7207027673721313,0.3563982844352722
camels_07301410,0.20399612188339233,0.0797133717298486,0.5546452734611942,-0.35414722481116423,0.5742844343185425,0.08938033378130947,0.007988844066858292,0.31636786460876465
camels_07315200,0.32763564586639404,0.25861293447762546,0.3927039287129627,-0.02406792908853565,0.6142385601997375,1.448092040640547,2.096970558166504,0.8210185170173645
camels_07315700,0.41648727655410767,0.40237813177843373,0.5572975739227767,-0.04319399387463459,0.6539897918701172,1.714625733578614,2.93994140625,0.7964234948158264
camels_07335700,0.37188708782196045,0.3563105677767331,0.5669611281852766,-0.10455629982435417,0.6210867166519165,5.4317893371744805,29.504335403442383,0.7114897966384888
camels_07340300,0.30642032623291016,0.4481863749353221,0.6700101529691943,-0.029713625776268935,0.564332127571106,4.5559379732432745,20.75657081604004,0.9238522052764893
camels_07346045,0.29982876777648926,0.5674556273154782,0.8816757029953343,-0.11005616091055823,0.6177411079406738,1.3584455184401505,1.8453742265701294,0.8357680439949036
camels_07359610,0.24537038803100586,0.33188263351436953,0.59458039526706,-0.07195882423097905,0.5079838037490845,4.810262581048233,23.138626098632812,0.8001605272293091
