basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7277185916900635,0.6501367280823453,0.6896724154869244,0.05253493430153782,0.8744192123413086,0.8794775907189175,0.7734808325767517,1.1016393899917603
03144000,0.6277282238006592,0.4929597891153057,0.514585935150254,-0.027529719874013536,0.8679640293121338,1.524489914682771,2.3240694999694824,0.9365219473838806
03170000,0.7678404450416565,0.8475689051873259,0.9241412141829611,-0.05182174814926173,0.8789581060409546,0.5868649073373797,0.34441041946411133,0.9468065500259399
03173000,0.7726991176605225,0.7060866879664198,0.7607849898242587,-0.0764414097337605,0.8920630812644958,0.9187505436590753,0.8441025614738464,0.8676714897155762
03180500,0.7818771600723267,0.7341843323850161,0.75825106828631,-0.019698815199648705,0.8949610590934753,1.6368432919408706,2.679255962371826,0.9656162261962891
03182500,0.8467624187469482,0.7873398180561831,0.799476956451131,0.002373023399422182,0.9293147325515747,1.1637661960019758,1.3543517589569092,1.0042959451675415
03186500,0.7420035600662231,0.6626783726395051,0.7167421120237979,-0.0944933988898825,0.8822221755981445,1.8853467292530053,3.554532289505005,0.8597173094749451
03237280,0.5436809062957764,0.560605416263454,0.711101525016497,0.08209494239683504,0.7425704002380371,1.8815128383598891,3.540090560913086,1.2081712484359741
03237500,0.7454633712768555,0.6387376346856677,0.6562715128193469,-0.01391780530886858,0.8962368965148926,1.8095062129221557,3.274312734603882,0.9600695371627808
03238500,0.6856970191001892,0.5496056928714459,0.5667886339830046,-0.017186164824722135,0.8885518312454224,2.260915557607221,5.111739158630371,0.947442889213562
03241500,0.7688905000686646,0.7367007220067221,0.7674280662551378,0.02573946497307222,0.885098397731781,0.8536116068140288,0.7286527752876282,1.0451046228408813
03280700,0.6096594929695129,0.5123891280813654,0.5924134551346801,0.09169055401077465,0.8178582191467285,1.956596463269193,3.8282697200775146,1.1961171627044678
03281500,0.8456066846847534,0.8249762230508044,0.8481843337440828,0.021397172223165128,0.9228425025939941,1.1193909689628414,1.2530361413955688,1.0403985977172852
03285000,0.6696295738220215,0.5286180201160305,0.5573979253207505,-0.04258608656355217,0.8809998035430908,2.322802200120055,5.395410060882568,0.8898032307624817
03291780,0.5491717457771301,0.43620248671881723,0.4758646343004283,-0.032847198924707756,0.8160905838012695,2.939364389493278,8.639863014221191,0.9034231901168823
03338780,0.6859216094017029,0.4718754465222714,0.561761957123304,-0.12383322468373618,0.9050388932228088,1.557938440372558,2.4271721839904785,0.7209922075271606
03340800,0.7233903408050537,0.590937789836254,0.6257569772154893,0.043499250627904405,0.8924035429954529,1.4633132466709546,2.1412856578826904,1.1252878904342651
03346000,0.6218094825744629,0.5087545261317482,0.5325213393034215,-0.005996775716801614,0.8501302003860474,1.7773043785345632,3.15881085395813,0.9819760918617249
03364500,0.7500337362289429,0.6445193564488607,0.6767614698290395,0.04170693234447894,0.8938004970550537,1.3890294554891744,1.9294028282165527,1.102980613708496
03366500,0.7105842232704163,0.5660395039052855,0.5769390904034642,0.004928463175936313,0.9043123722076416,1.944501286387294,3.781085252761841,1.0136035680770874
03368000,0.4452255368232727,0.3454048108225961,0.4075095253699189,-0.03575464730499361,0.7515997290611267,3.675381159316645,13.508426666259766,0.8745121359825134
03384450,0.5590283870697021,0.4628757076439096,0.5092486514051482,-0.03276453657263619,0.8045543432235718,2.5408664339969933,6.456002235412598,0.9027034640312195
03439000,0.7911725640296936,0.8251571252490112,0.912270318810914,-0.12274437108588646,0.8980209827423096,1.5344192249893664,2.3544423580169678,0.8883137702941895
03455500,0.4848131537437439,0.39392949805572475,0.45044178051075173,-0.09336140866290545,0.7730492949485779,3.43159685448928,11.775856971740723,0.8825240731239319
03456500,0.6632302403450012,0.5786014383017206,0.6174294958263112,-0.07602459029910062,0.8504848480224609,2.0975805514012325,4.399844169616699,0.9058629870414734
03460000,0.7755159139633179,0.6719767893503725,0.7373985375485268,-0.17142100220911782,0.9144700765609741,1.2122459479744332,1.4695402383804321,0.823013186454773
03463300,0.6039550304412842,0.4083902107707875,0.4943393743129074,-0.1944569509263174,0.8962867259979248,3.0825946713502432,9.502389907836914,0.7109445929527283
03471500,0.717078447341919,0.6796920851003687,0.7465201178081481,-0.1004163627648156,0.8602942824363708,1.0580954980314428,1.1195660829544067,0.8627869486808777
03473000,0.7929933071136475,0.7890744446233571,0.9435973280631623,-0.15152321726105855,0.9041613340377808,0.8601210736835255,0.7398082613945007,0.8207703232765198
03479000,0.5889257788658142,0.523270022293227,0.5659564644570921,-0.007574087661946392,0.8033217787742615,2.4049809069282047,5.783933162689209,0.98602294921875
03488000,0.7627632021903992,0.6223449191293928,0.6859606334046722,-0.12249541597862737,0.9098987579345703,1.0318687201250505,1.0647530555725098,0.8105682134628296
03498500,0.8390350341796875,0.8112126362816888,0.8635730088853306,0.06668355986699184,0.9201538562774658,1.24231162740607,1.5433381795883179,1.1032130718231201
03500000,0.7746609449386597,0.7195390311429417,1.2694308715588631,0.06279242472246378,0.9413896799087524,1.119533183701117,1.253354549407959,1.0512853860855103
03500240,0.8339123725891113,0.9112553227035448,1.0326151616122583,-0.023229641602569358,0.9203556776046753,1.018086487642924,1.036500096321106,0.9783516526222229
03504000,0.7645477056503296,0.8754369536037745,0.9917404882082558,-0.05095553292502265,0.8826367855072021,1.6049630883984405,2.57590651512146,0.9590902328491211
03574500,0.6107255220413208,0.5272625894734311,0.5627364029307432,-0.015722246332216694,0.824226975440979,3.279591313696798,10.755719184875488,0.9627837538719177
03592718,0.5883163213729858,0.48795937219228325,0.5452051110620075,-0.06231060700255851,0.815700352191925,2.583682641644832,6.675415992736816,0.853778064250946
03604000,0.6765177845954895,0.7053788908269842,0.763578485604286,0.006840707066991164,0.8248113989830017,2.3074894828184744,5.324507713317871,1.0146771669387817
04015330,0.5945301651954651,0.4932463494291416,0.5623046783338316,-0.07586684295888604,0.8149257302284241,1.6433359908391318,2.7005531787872314,0.8240182399749756
04024430,0.7226989269256592,0.7202875353060286,0.7643976185576962,0.02635706583038654,0.8553776144981384,0.7907580297679285,0.625298261642456,1.0426021814346313
04027000,0.8389607667922974,0.8470441351834763,0.8854011204783166,0.0366071716760296,0.9172316789627075,0.6224869750471841,0.38749003410339355,1.0584123134613037
04040500,0.7455622553825378,0.7163563554030256,0.7580394395534023,-0.05288871117982289,0.872634768486023,0.7436611603322569,0.5530319213867188,0.9245884418487549
04043050,0.28348368406295776,0.13253135557539486,0.2539007352033502,-0.25631428555896996,0.8145824670791626,1.7820098327125689,3.1755590438842773,0.5981815457344055
04045500,0.6376721858978271,0.7204742987504575,0.8118850716417536,-0.06160681395978088,0.8009908199310303,0.5606268317321316,0.3143024444580078,0.9439398646354675
04057510,0.7665874361991882,0.6932166744369201,0.7121313168667429,-0.009396616746983317,0.8943626284599304,0.4206506127867548,0.17694693803787231,0.9905991554260254
04057800,0.6409125328063965,0.6439244425940915,0.7631986290721526,-0.13842979790582702,0.8140393495559692,0.8886514179264571,0.7897013425827026,0.8099117279052734
04059500,0.8312908411026001,0.8022424109459336,0.8305677872885949,0.04024205406345099,0.916693925857544,0.43037245516283634,0.18522045016288757,1.0588293075561523
04063700,0.6654706001281738,0.8169896291149352,0.956844271104615,0.03747833971395621,0.826898455619812,0.4726445220248874,0.22339284420013428,1.040819525718689
04074950,0.6705026030540466,0.8218977837424323,1.053558023985532,-0.1678408556536704,0.8583570718765259,0.29503263200085283,0.08704425394535065,0.9062491655349731
04105700,0.4013662338256836,0.7491429401109602,1.0500580127299426,-0.5446700941273885,0.857406735420227,0.31579224149741675,0.09972473978996277,0.7997735738754272
04115265,0.5402193069458008,0.5760269292962005,0.6668221225338987,-0.10469154411847667,0.7466991543769836,0.3582150356429943,0.12831801176071167,0.9322921633720398
04122200,0.6673303842544556,0.7023862596498838,0.7634885013212714,-0.056811366281056194,0.8208850026130676,0.25733616202215015,0.06622190028429031,0.9764613509178162
04122500,0.680806040763855,0.8156504051223195,0.9268662269527571,0.026885715723327493,0.8310853838920593,0.23758877519283492,0.056448426097631454,1.0102018117904663
04127918,0.6581476926803589,0.6729630143877068,0.7299323241921707,0.008204161318180834,0.8158402442932129,0.7400874895493775,0.5477294921875,1.0100908279418945
04127997,0.6169388294219971,0.7528735668249332,0.8286127137766026,-0.31839387447925077,0.8477499485015869,0.20350008958327176,0.04141228646039963,0.9077081084251404
04161580,0.7065696716308594,0.7227414173274532,0.7710509363569042,-0.006628634441009992,0.8437399864196777,0.3116546282869973,0.09712860733270645,0.9938798546791077
04185000,0.6783692836761475,0.711003058038367,0.7973687253003712,-0.0728802748951844,0.8273947834968567,0.7865019695647764,0.6185853481292725,0.887451171875
04196800,0.5337991118431091,0.542164346403047,0.6297039644321646,-0.030015200928792396,0.7394168376922607,1.315999497416438,1.7318546772003174,0.9322449564933777
04197100,0.6775174736976624,0.6457406453040686,0.6902906105697274,0.023819005247564397,0.8363043069839478,1.086787488067456,1.1811070442199707,1.0527589321136475
04197170,0.5537620782852173,0.4438049705435362,0.4755944796201281,0.014107897839840648,0.8201855421066284,1.875713212742694,3.5183000564575195,1.044927954673767
04213000,0.6173584461212158,0.6012936083573599,0.658285511039873,-0.021920161863326553,0.7984215021133423,1.7651423241828355,3.115727424621582,0.9604512453079224
04213075,0.42221784591674805,0.4501782541449755,0.5724546217891326,-0.012961780089961492,0.6551526784896851,2.0005155137387036,4.0020623207092285,0.9757260680198669
04216418,0.6854387521743774,0.7515396587767635,0.8209861287391893,0.005597143071448919,0.8279606103897095,1.2693185481371088,1.6111695766448975,1.0094351768493652
04221000,0.6971831321716309,0.7694706365677619,0.8689257008877689,0.061048823825129245,0.8377827405929565,1.1368221485001762,1.2923645973205566,1.0982286930084229
04224775,0.6892405152320862,0.6941164294392921,0.7443278048046116,-0.0193206113635729,0.8354096412658691,1.0947200288330896,1.1984119415283203,0.9667358994483948
04233000,0.5813440084457397,0.7037873380875429,0.8239440042391097,-0.023936249770111547,0.7651008367538452,1.2712113282089634,1.6159782409667969,0.9603943228721619
04256000,0.766697108745575,0.74874809943103,0.7965341186098306,-0.07040980601331077,0.8826497793197632,1.3697747735938728,1.8762829303741455,0.9107919335365295
04296000,0.7485640048980713,0.7693782165721731,1.0662499626106283,0.1567824084596309,0.8956786394119263,1.0151925560153006,1.0306159257888794,1.194716215133667
05057200,0.36247992515563965,0.35993314772746665,0.5083144804724117,-0.04226519499334024,0.6124653816223145,0.38067276124131194,0.1449117511510849,0.8667789697647095
05120500,0.434722900390625,0.3758283783432319,0.4581863592407062,-0.03410578056897382,0.7047578692436218,0.21210225270714822,0.04498736560344696,0.9058709740638733
05291000,0.4673057198524475,0.3441804337242269,0.4508087312164531,-0.08848536001434808,0.7523848414421082,0.5911129061453357,0.3494144678115845,0.7408186197280884
05362000,0.6996010541915894,0.6325522911210295,0.6650917794137357,0.028306708765255467,0.8590918779373169,0.9603796479434052,0.9223290681838989,1.054764986038208
05393500,0.5005207061767578,0.33989380480528564,0.4201465623954061,-0.13253036252086992,0.8266278505325317,1.6376782065529185,2.681989908218384,0.7364619970321655
05399500,0.4491749405860901,0.3568230884685333,0.4111284706899734,-0.02602393484256218,0.752657949924469,1.650038750511359,2.722627878189087,0.9243113398551941
05408000,-0.07142508029937744,0.27125737143225037,1.695226332346934,0.18102324253277785,0.8362134695053101,0.5643629906307057,0.31850558519363403,1.1445688009262085
05413500,0.035254836082458496,0.4474394334247068,1.4924436603842564,0.06546767746639852,0.7594667673110962,0.6754695195395087,0.4562590718269348,1.070471167564392
05414000,0.32221323251724243,0.6606711607855998,1.1765156932111995,0.07213608545976725,0.7274037599563599,0.7671862662435583,0.5885747671127319,1.098374605178833
05444000,0.5318571329116821,0.5168722883669737,0.6188671106066606,-0.0985695327153769,0.746985673904419,1.002113849918078,1.0042321681976318,0.8446492552757263
05454000,0.48414963483810425,0.42887033527495333,0.4953658003706063,-0.01474524132560358,0.7365818023681641,1.7956244055816377,3.22426700592041,0.9536937475204468
05458000,0.5615050196647644,0.6859082377134547,1.0451017400323126,0.11658019217159944,0.7976895570755005,1.0043595177644669,1.0087380409240723,1.2359871864318848
05466500,0.6534823179244995,0.7048014519203372,0.7980284098536873,-0.06534942245456324,0.8111253976821899,0.8295412728571213,0.6881387233734131,0.8966750502586365
05487980,0.595536470413208,0.4507994274735704,0.4846966263788265,-0.03515967575209238,0.8579633235931396,1.9196620699405806,3.6851024627685547,0.8738679885864258
05488200,0.5272595882415771,0.38499186320582846,0.43748097010073345,-0.04745517729875592,0.8239229917526245,2.052332467642428,4.212068557739258,0.824488639831543
05489000,0.585175633430481,0.4547046002313345,0.4815544222251795,-0.023132256420779013,0.8489221930503845,1.6396687218397992,2.6885135173797607,0.9242586493492126
05495000,0.6451349854469299,0.5037400948453885,0.5487388439376905,-0.05634862558967204,0.8650967478752136,1.3731914243402008,1.8856546878814697,0.8436722159385681
05495500,0.5045578479766846,0.35213851939365515,0.40939767767103385,-0.05731948985601117,0.8249312043190002,2.180535920440108,4.75473690032959,0.7993403077125549
05501000,0.5636081099510193,0.41474193569264606,0.48373957458623484,-0.06566629303948344,0.8288797736167908,1.8855505697286479,3.5553009510040283,0.7838518023490906
05503800,0.5224040746688843,0.35795661284182345,0.4130971782931172,-0.04848281903603849,0.8416956663131714,2.7501876940397194,7.56353235244751,0.7933492660522461
05507600,0.5250482559204102,0.4033216629811709,0.4377264492305631,-0.017507683026767328,0.8189581632614136,2.491646256464247,6.208301067352295,0.9157542586326599
05508805,0.6500080823898315,0.5074638311116345,0.5300655698930383,-0.021173112092593996,0.8785949945449829,1.8247953561460348,3.329878091812134,0.9162483811378479
05525500,0.7246426939964294,0.7305203282230726,0.7980779711857142,-0.05318792043428285,0.8548038005828857,1.0266657575586762,1.0540425777435303,0.8962461948394775
05556500,0.625265896320343,0.4912953230247368,0.5511296600733009,-0.09288988212099615,0.8506510257720947,1.1751241780669663,1.3809168338775635,0.81294184923172
05584500,0.6788363456726074,0.6039923666075983,0.654051267996159,-0.05150656249488608,0.84800124168396,1.0816110283855092,1.1698824167251587,0.8815183639526367
05591550,0.6551175713539124,0.5338759939732723,0.5776777273359855,-0.05132720633519051,0.8581467866897583,1.4004783868889032,1.9613397121429443,0.8629118800163269
05592050,0.5803812742233276,0.41673855892290723,0.47138742398613487,-0.06035568235757172,0.8551679253578186,1.828926041344051,3.344970464706421,0.8005349040031433
05592575,0.5388548374176025,0.3921722933016569,0.4420773885853069,-0.042649480269497865,0.8325512409210205,2.542439723617844,6.4639997482299805,0.8263975977897644
05593575,0.6303525567054749,0.4151425896508889,0.4759025709876881,-0.05513917780894993,0.9034151434898376,2.4871053986527327,6.185693264007568,0.759061336517334
05593900,0.5611954927444458,0.4215770140908962,0.4676643317031547,-0.040999745318167115,0.8356279730796814,2.0085792116627927,4.034390449523926,0.8445209860801697
05595730,0.6049068570137024,0.4047949020095861,0.4233977596138889,-0.024153643105145086,0.9267376065254211,3.1542351967654016,9.949199676513672,0.8718142509460449
06221400,0.8833708763122559,0.891858930415885,0.9151598870881525,-0.02235098628850302,0.9404849410057068,0.7226148026411189,0.5221721529960632,0.9691033363342285
06224000,0.8884717226028442,0.8037464879413716,0.844373261133648,-0.07199767393045244,0.9513694047927856,0.7631976125726806,0.5824705958366394,0.8907716870307922
06278300,0.6600333452224731,0.7896013591187925,0.9461847557423381,0.04317388852584803,0.8228642344474792,1.8624545968685327,3.4687371253967285,1.099972128868103
06280300,0.8800163865089417,0.8675960586100121,0.882416633784149,-0.006363790976073572,0.9398711919784546,0.685643898382684,0.4701075553894043,0.9905405044555664
06289000,0.8916515111923218,0.8568431021314186,0.8672031903641159,-0.010267740874320213,0.9477584958076477,0.28633884914658375,0.08198993653059006,0.9886100888252258
06291500,0.6567167043685913,0.5273505638051847,0.5562266842297727,-0.08097429848328808,0.87433922290802,0.42315939254951707,0.17906387150287628,0.8966941237449646
06311000,0.6509019732475281,0.8190962461151134,1.0485194487167142,0.02898208179141449,0.8350508809089661,0.7973003748077694,0.6356878876686096,1.0562478303909302
06332515,0.39113497734069824,0.25821176667963186,0.5740781393356639,0.07994057419493461,0.633268415927887,0.2645129599560063,0.0699671059846878,1.4840953350067139
06339100,0.3024279475212097,0.10951711599506342,0.38127229252273787,0.0678555301554529,0.593277633190155,0.3386199885026023,0.1146634966135025,1.4946844577789307
06344600,0.28084391355514526,0.16879216134050645,0.4185631426534912,0.06770030189591289,0.5502423048019409,0.27752428491969516,0.07701972872018814,1.3880150318145752
06350000,0.19047075510025024,-0.22464472800159907,0.27362066080799646,0.15456038346190418,0.5285201072692871,0.22565143839776847,0.0509185716509819,1.8659298419952393
06352000,0.20254993438720703,-0.03238702606253252,0.23420733859067183,0.102114041431943,0.571780264377594,0.24072941892460198,0.05795065313577652,1.5440702438354492
06404000,0.4091082811355591,0.15710139024656,0.283380375822907,-0.16271562711830329,0.9102408289909363,0.5104549614171121,0.26056426763534546,0.5653994083404541
06406000,0.5032110810279846,0.3579160839038309,0.41396471161694565,-0.10675236734504116,0.8285417556762695,0.21913190270131355,0.048018790781497955,0.8014138340950012
06409000,0.35317790508270264,0.3692496110124569,0.5114487155340116,-0.009829179837930838,0.6010910272598267,0.10575116722187607,0.011183309368789196,0.9940562844276428
06431500,0.5976250171661377,0.5628128570152594,0.6158058849889076,0.07896759622368134,0.7982043027877808,0.16419122958948038,0.026958759874105453,1.0529714822769165
06440200,0.2270389199256897,0.07860217339762832,0.1953545629814774,-0.05814922930377893,0.6874262094497681,0.5360572080685658,0.2873573303222656,0.6777930855751038
06447500,0.31522035598754883,0.26380666952328824,0.45302025289460723,0.2098331113408595,0.6230159997940063,0.11367613515703427,0.012922263704240322,1.3172961473464966
06470800,0.2834460139274597,0.09968276143491661,0.26904643201047174,-0.1339659172298853,0.6946367621421814,0.724812563969283,0.5253532528877258,0.5721784234046936
06477500,0.5051032304763794,0.4300829248084497,0.4852078102113211,-0.015322894865356446,0.7633482813835144,0.27141074684735333,0.07366379350423813,0.9384334683418274
06479215,0.4082406163215637,0.3264353055377037,0.4482038989426813,-0.06796992692345669,0.6846745014190674,0.7086229480250067,0.5021464824676514,0.7768850326538086
06601000,0.38842594623565674,0.2648526616663318,0.3589936212060864,-0.12451030408238684,0.7420822381973267,0.6550197195404361,0.42905083298683167,0.7489405274391174
06614800,0.7450332045555115,0.7748942639327638,0.8208367748518489,0.0062257349172740555,0.8642674088478088,1.9940617739101152,3.9762823581695557,1.0122390985488892
06622700,0.8912482261657715,0.8744651320600789,0.8948143233417882,0.020531741802794302,0.945650041103363,0.8714603969638608,0.7594432234764099,1.041725993156433
06623800,0.8952738046646118,0.7446895483232863,1.1273702385930846,0.12089549735718166,0.967230498790741,0.8603159867897417,0.7401435971260071,1.21882963180542
06632400,0.7720768451690674,0.7540834514890955,1.0078705102985124,0.10669465194901173,0.8926068544387817,1.2182846158920393,1.4842174053192139,1.2210875749588013
06746095,0.6788362264633179,0.5572857211734399,0.6608513450305885,-0.13319094278849114,0.8574550151824951,3.8431219812946806,14.769586563110352,0.7537175416946411
06803510,0.4553133249282837,0.31027782435165063,0.35145979192330323,-0.022046939797379976,0.8241657614707947,1.8006523566135835,3.2423489093780518,0.8444538712501526
06803530,0.5875625014305115,0.4367717551784458,0.4733432708549808,-0.025776231183628713,0.8580255508422852,1.1305236845239162,1.2780838012695312,0.8596361875534058
06814000,0.6251944303512573,0.44478404340993616,0.5087555466217204,-0.054678188447547876,0.8717508912086487,1.3578877699240202,1.8438591957092285,0.7752872705459595
06847900,0.07262498140335083,-0.9474710856380932,0.2531249105618111,0.27373427393783445,0.41802966594696045,0.11256220359514343,0.012670249678194523,2.7018024921417236
06853800,0.5012520551681519,0.40348234270266925,0.4703030644841232,-0.03969432577051743,0.7697302103042603,0.40453000188924504,0.16364452242851257,0.85090172290802
06876700,0.5768698453903198,0.40053606508667405,0.5777685088863476,-0.10107713368899224,0.7969481348991394,0.634238296963174,0.4022582173347473,0.6260380744934082
06878000,0.5451444983482361,0.4051165908877685,0.5601186703288964,-0.094118039457252,0.7745999097824097,0.9726215034621059,0.9459925889968872,0.6689630150794983
06879650,0.3206721544265747,0.3118130222967793,0.4743203341418017,-0.025930770538385182,0.575903058052063,2.886539520770201,8.332110404968262,0.8680758476257324
06885500,0.7152549028396606,0.5636583466834426,0.6611013425840966,-0.06399504773664748,0.8746050596237183,1.1778621572632157,1.3873592615127563,0.7554231286048889
06888500,0.6170666217803955,0.3907668282652661,0.5358327512099426,-0.09469668493073854,0.8520859479904175,1.8624115839715916,3.4685769081115723,0.6341649889945984
06889200,0.6707394123077393,0.4610018318365865,0.5141571297911169,-0.05457783059979666,0.9122471809387207,1.6269660940031192,2.6470186710357666,0.783724308013916
06889500,0.6631263494491577,0.4623305699222783,0.518769664151931,-0.05810459088607451,0.9017722606658936,1.556621249854915,2.423069715499878,0.7812373638153076
06892000,0.6827044486999512,0.5756067041256822,0.6154533707642684,-0.0381234104339521,0.8635427951812744,1.3327408855200273,1.7761982679367065,0.8833252787590027
06903400,0.6070937514305115,0.45472071795624003,0.4747873365283888,-0.019599205464174294,0.8771306276321411,2.1938330392798444,4.81290340423584,0.9200983643531799
06906800,0.6181365847587585,0.4483425649986873,0.4831498033758656,-0.039611264199603896,0.8828940391540527,2.7866610919708026,7.765480041503906,0.846774697303772
06910800,0.7064921855926514,0.5151258578304886,0.5409620804195633,-0.02753480191839201,0.9241776466369629,1.7142102020526213,2.938516616821289,0.8634786009788513
06911900,0.6617367267608643,0.47161321735430306,0.4886581970584738,-0.019576482689688226,0.9218171834945679,1.9916340975579068,3.966606378555298,0.8922521471977234
06917000,0.6758748292922974,0.4904323944979718,0.533566504108463,-0.05148765312470744,0.9026237726211548,1.9457231570738394,3.7858386039733887,0.8193987607955933
06918460,0.7714810967445374,0.6172232423324105,0.7513448723969317,-0.12947818134542277,0.9002292156219482,1.1865538793355674,1.4079101085662842,0.7266239523887634
06919500,0.8332669734954834,0.7074232243084269,0.7391864680226033,0.03737312811667666,0.934175968170166,1.1667923632529107,1.3614044189453125,1.115085482597351
06921070,0.6747490167617798,0.46572023077873237,0.5385236689940192,-0.0863208013354728,0.9026600122451782,1.8903463489329013,3.57340931892395,0.7489633560180664
06921200,0.5546780824661255,0.37791509684063085,0.45816110623697043,-0.07239715951455296,0.8401319980621338,2.6860914753201985,7.215087413787842,0.7395341396331787
07057500,0.6323976516723633,0.6011443516073149,0.8911494011218107,-0.2981212616699707,0.8502615690231323,1.0375379118829153,1.0764849185943604,0.6467072367668152
07060710,0.6598782539367676,0.5390853883173543,0.8046147567074179,0.13523735902250428,0.8237309455871582,1.2537075847932124,1.5717827081680298,1.3784126043319702
07066000,0.5533567070960999,0.57383014762927,0.8051842331870013,-0.17819104083555287,0.7659303545951843,1.4795754991497818,2.189143657684326,0.7018742561340332
07083000,0.8927111625671387,0.8126801606377427,0.8260502896313965,-0.03247067496030235,0.954012393951416,0.7013127177542136,0.49183952808380127,0.9478908777236938
07142300,0.20333492755889893,0.029134644509505425,0.339079243646364,0.16761611197200116,0.5108017325401306,0.13676911516289436,0.018705790862441063,1.5161863565444946
07145700,0.4484299421310425,0.19909588194767658,0.3452708205989711,-0.09244818864175382,0.83440101146698,1.726796958504641,2.981827735900879,0.5694723129272461
07167500,0.3669395446777344,0.22767281270686301,0.32316843791938454,-0.04127205713873026,0.731941819190979,3.3463565257419132,11.198101997375488,0.7420598268508911
07180500,0.5341805219650269,0.34896663013843454,0.46934598156277607,-0.08059462695397775,0.8106613159179688,1.778906770018383,3.1645092964172363,0.6738073825836182
07184000,0.545964241027832,0.3860451827665109,0.4327592675439671,-0.03674724774604615,0.8487337827682495,3.738216196289374,13.974260330200195,0.8202863335609436
07195800,0.6036249995231628,0.5926360184253103,0.6903955512122922,-0.07452791234224806,0.7863792181015015,1.585320864910463,2.513242244720459,0.8436137437820435
07196900,0.47017788887023926,0.394220702081474,0.47677907817092013,-0.047795500464514404,0.7338626384735107,3.1826953954413506,10.129549980163574,0.8504027724266052
07197000,0.7865865230560303,0.6198892530329352,0.708369570975293,-0.10842133005416499,0.9176912307739258,1.343170085237265,1.8041058778762817,0.7705198526382446
07208500,0.6419029235839844,0.5827444231631236,0.6480076961416958,-0.08668545837840232,0.8250914812088013,0.2504326236155853,0.06271649897098541,0.859961986541748
07261000,0.4603896141052246,0.39723985683320384,0.5298141672497884,-0.11528084648442999,0.7119312286376953,2.2370789712498746,5.004522323608398,0.7565632462501526
07263295,0.5948648452758789,0.4362589254326382,0.47931743881488925,-0.06452700857315312,0.8645346164703369,2.2225400763589684,4.9396843910217285,0.8316468000411987
07291000,0.6200219392776489,0.530910275019969,0.577724954101834,-0.035668498707085855,0.8265697956085205,2.82370011459941,7.973282337188721,0.8920605778694153
07299670,0.5938305854797363,0.690522494802934,1.2377418471235788,-0.022115591516367397,0.8589536547660828,0.5626253677109315,0.31654730439186096,0.8608559370040894
07301410,0.27588725090026855,0.48739912405864483,1.041000028001058,0.2046273014486675,0.6731217503547668,0.08513481336221794,0.007247936446219683,1.392720341682434
07315200,0.4120962619781494,0.3046399220340056,0.3565339006666292,-0.013578337844493504,0.7564433217048645,1.35401249032338,1.8333498239517212,0.8992172479629517
07315700,0.41120171546936035,0.0817301452560859,0.29624765486395266,-0.12197366851558399,0.8672513365745544,1.7223855841829367,2.9666121006011963,0.4252566397190094
07335700,0.48505115509033203,0.3082458633080323,0.41009748952845415,-0.11173141524984354,0.8116537928581238,4.918196984192213,24.188661575317383,0.6916746497154236
07340300,0.5860352516174316,0.4863630644566057,0.554231616099571,-0.066365352550634,0.8097805380821228,3.5197562803077878,12.388684272766113,0.8299117684364319
07346045,0.6782222986221313,0.6491761717513855,0.7583695801028825,-0.13123489411978084,0.8376979827880859,0.920907142897364,0.848069965839386,0.8041680455207825
07359610,0.4971708059310913,0.38805852786720063,0.4672045811715571,-0.07032537512647737,0.7709646224975586,3.926586709970629,15.418083190917969,0.8046945929527283
07362100,0.6674861907958984,0.6918939225014922,0.7499648559234,0.0011150834424822726,0.8199949264526367,1.9481485062258936,3.7952826023101807,1.00315523147583
07362587,0.3715665936470032,0.2282253530560957,0.32331772703085265,-0.07502094395699824,0.7449781894683838,5.1821807798346535,26.854997634887695,0.7303686141967773
07375000,0.4755480885505676,0.34073822813722854,0.4355291844371949,-0.10003583357204254,0.7751955986022949,3.4923738775506474,12.196675300598145,0.7441450357437134
08013000,0.5236662030220032,0.5080346236407545,0.6290666372784114,-0.09316347085284017,0.7376568913459778,2.415846279811831,5.836313247680664,0.8112820386886597
08014500,0.7354909777641296,0.8019325932893269,0.8703314226631789,-0.028945766142069812,0.8581821322441101,1.369051115454085,1.8743009567260742,0.951995313167572
08023080,0.6865026354789734,0.5920611645314975,0.6180613063013388,-0.013493738322168231,0.8645458221435547,2.471869513774431,6.110138893127441,0.9532122611999512
08050800,0.3267039656639099,0.19344345771666904,0.3411409129764832,-0.053251870197473926,0.6535704135894775,3.4150563764037796,11.662610054016113,0.689476728439331
08066200,0.4555330276489258,0.30119345262761954,0.35538829444420095,-0.040268994345563046,0.8208703398704529,4.030080226355224,16.241546630859375,0.7982107400894165
08066300,0.6228771209716797,0.5047500160803455,0.5615271486322652,-0.06594331666298404,0.8392637968063354,1.6466451727021596,2.711440324783325,0.8351425528526306
08070000,0.572039008140564,0.3826028164911135,0.4336231677151769,-0.0562274960734554,0.8800606727600098,2.342309127408217,5.486412048339844,0.7854979634284973
08070200,0.5697944164276123,0.41943799501033474,0.4755015390359749,-0.055471105922622874,0.8401368856430054,2.0019343082194956,4.0077409744262695,0.8092190027236938
08082700,0.19539058208465576,-0.14097052718035474,0.675693489546667,0.09921942272033149,0.48971039056777954,0.5908755694314575,0.3491339385509491,1.9675967693328857
