basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.35570335388183594,0.44184489937609583,1.0042724125464595,0.2727362035870487,0.7162654995918274,2.76426283917374,7.641149044036865,1.4806387424468994
camels_03069500,0.42952603101730347,0.6270920843546328,0.8260870482358028,0.030793044144160557,0.6735936403274536,2.817141284870338,7.936285018920898,1.0476810932159424
camels_03070500,0.529999852180481,0.7180663205856351,0.9645322923389688,0.104432941613572,0.7626644372940063,1.9497870646882782,3.8016695976257324,1.1479880809783936
camels_03076600,0.44086307287216187,0.628469682171729,1.0478762475572136,0.19455397918921805,0.7523595094680786,1.9215149580973587,3.6922197341918945,1.272794485092163
camels_03078000,0.5226109027862549,0.6885937889189238,0.8574328646291144,0.05739687550738188,0.7353907227516174,1.8830817572195768,3.545996904373169,1.0814270973205566
camels_03140000,0.4802650809288025,0.46295797007152095,0.755234551224501,0.20116805429743276,0.7223668098449707,1.2150482790581614,1.4763423204421997,1.3891321420669556
camels_03144000,0.34626197814941406,0.4329771703169373,0.6402743073734527,0.07228900315420751,0.5946193337440491,2.020296228613239,4.081596851348877,1.1666698455810547
camels_03170000,-0.13779056072235107,0.4723061147404888,1.314108954232418,0.17607145838844937,0.6164219975471497,1.2991781809901977,1.6878639459609985,1.1807327270507812
camels_03173000,0.2970820665359497,0.6048942148912826,0.9651686934859378,0.0931444656798315,0.6409801840782166,1.615706276832208,2.610506772994995,1.161245584487915
camels_03180500,0.46766602993011475,0.6132355523924524,0.846708516582047,0.11523600239246037,0.7073628306388855,2.557030399647544,6.53840446472168,1.2011266946792603
camels_03182500,0.5391268730163574,0.6072856517874496,0.9310545054119537,0.1720779788358923,0.7709535956382751,2.0184154268679926,4.074000835418701,1.31146240234375
camels_03186500,0.5265026688575745,0.6375427754527334,0.939637268623019,0.18301645875573072,0.7678046226501465,2.5540445901179067,6.523143768310547,1.2716926336288452
camels_03237280,0.17690885066986084,0.3159126721037592,0.7262124716555035,0.14923536304366417,0.5002431869506836,2.526984022620609,6.385648250579834,1.378495693206787
camels_03237500,0.2966434359550476,0.4051941504619456,0.6536582586859364,0.06777887476893166,0.5572535991668701,3.0079218856936047,9.04759407043457,1.1944659948349
camels_03238500,0.44539016485214233,0.47534133622585084,0.6374922508992977,0.061756948000652206,0.6710672974586487,3.003326796659694,9.01997184753418,1.1888335943222046
camels_03241500,0.1229867935180664,0.39686106047449365,1.4318125077661585,0.2023538500443162,0.7731516361236572,1.6630078049302814,2.765594959259033,1.3547595739364624
camels_03280700,0.32220184803009033,0.48912912221209637,0.8447122441273379,0.14535188771750318,0.6255788207054138,2.578307266728273,6.647668361663818,1.3109397888183594
camels_03281500,0.5141479969024658,0.6549391342844231,0.9549064301311615,0.12648900336866928,0.7550449371337891,1.9857314272255366,3.943129301071167,1.2388107776641846
camels_03285000,0.4242848753929138,0.4726415288334951,0.6505446061916292,0.07475920714315465,0.6556677222251892,3.0663073481263794,9.402240753173828,1.193450689315796
camels_03291780,0.4291232228279114,0.5027174894757243,0.7156786743851725,0.07763264611675834,0.6618515253067017,3.307629297198824,10.940411567687988,1.228269338607788
camels_03338780,0.40762239694595337,0.5172403399531589,0.6968565267387163,0.0517248743063522,0.6428202986717224,2.1396386317381424,4.5780534744262695,1.1165486574172974
camels_03340800,0.29630494117736816,0.34897491947400683,0.7761877140829693,0.1590752412652349,0.5952669978141785,2.333974364191397,5.447436332702637,1.4581843614578247
camels_03346000,0.37433868646621704,0.43019792460200523,0.9229454903960385,0.15407546459425234,0.6771301031112671,2.2860381160972603,5.225970268249512,1.4631328582763672
camels_03364500,0.3186032772064209,0.4622178450190907,1.1379536749547474,0.1780771410150538,0.7229008674621582,2.293368303102565,5.259538173675537,1.4397664070129395
camels_03366500,0.4698063135147095,0.5414156437426321,0.7255260954212837,0.07145329809594766,0.6900508999824524,2.6318342162853834,6.926551342010498,1.1972187757492065
camels_03368000,0.37178200483322144,0.39921249269859205,0.6443899954448499,0.08410124589248957,0.6161590814590454,3.911217422617892,15.297621726989746,1.2952173948287964
camels_03384450,0.24241048097610474,0.4190136016753897,0.8328024988548868,0.11908236908182386,0.5704541206359863,3.330388834936563,11.091489791870117,1.3536672592163086
camels_03439000,0.33751535415649414,0.6475042031582197,0.9611917449247207,-0.09784754404445292,0.661147952079773,2.7329367206448585,7.468943119049072,0.9109691381454468
camels_03455500,0.46093982458114624,0.5882456892838585,0.7395667365520504,0.013741848159716477,0.6815394163131714,3.5102211344037215,12.32165241241455,1.0172910690307617
camels_03456500,0.3858014941215515,0.6673468320901434,0.9387113126147516,0.03152865034152976,0.6753805875778198,2.8327395059951566,8.024413108825684,1.0390392541885376
camels_03460000,-0.024479269981384277,0.5258416873958879,1.125670047241324,0.11122872728716199,0.5574579238891602,2.589764209751416,6.706878662109375,1.1148462295532227
camels_03463300,0.42072540521621704,0.5116741581038813,0.6833996689143047,-0.09509864669573848,0.6561344861984253,3.7280247536520963,13.898168563842773,0.8586392402648926
camels_03471500,0.23660796880722046,0.6358362890171452,1.0995566436752902,0.058405930689335014,0.6589227318763733,1.738120082284499,3.021061420440674,1.0798121690750122
camels_03473000,0.23817658424377441,0.630761837585351,1.2245147488368495,0.036477680618840304,0.7100547552108765,1.650050165396369,2.722665548324585,1.0431474447250366
camels_03479000,0.26130741834640503,0.4845962761498056,0.9595610615176063,0.1965622773941355,0.6360726952552795,3.2238533524700563,10.393230438232422,1.3627156019210815
camels_03488000,0.45468568801879883,0.7265954529848546,1.0372983561244535,0.04647486524249598,0.7388588190078735,1.564374028753085,2.447266101837158,1.0718621015548706
camels_03498500,0.33450567722320557,0.573938446583431,0.8208074878263456,0.016954683383347706,0.6143449544906616,2.5259821199824817,6.380585670471191,1.0262426137924194
camels_03500000,0.03630781173706055,0.5547234146682978,1.1528127680712497,0.16417378305382319,0.603844404220581,2.3153235235375296,5.36072301864624,1.1340904235839844
camels_03500240,0.2864970564842224,0.6295671658094685,1.0633006775023133,0.19722203531296484,0.6846613883972168,2.110057466095032,4.452342510223389,1.1837799549102783
camels_03504000,0.40438950061798096,0.6906977255948685,0.9711544803423118,0.05677443667610012,0.6954375505447388,2.5526444317850636,6.515993595123291,1.0455801486968994
camels_03574500,0.44032758474349976,0.558882423486484,0.7267727532624858,0.04085875786371624,0.6674684286117554,3.9324155404830026,15.463891983032227,1.0967178344726562
camels_03592718,0.3392995595932007,0.45886148520785286,0.6815871735475496,0.06860451250580535,0.5931503772735596,3.2731184701524816,10.71330451965332,1.1609892845153809
camels_03604000,0.42085814476013184,0.5570147254750383,0.7266237247202151,0.01580090502949438,0.653082013130188,3.0874742761690923,9.53249740600586,1.0339009761810303
camels_04015330,0.35753291845321655,0.40024017579483895,0.5582712337656098,-0.029533000534340822,0.6001311540603638,2.068594395988727,4.279082775115967,0.9314985275268555
camels_04024430,0.5180362462997437,0.514138207556891,0.6229607498692599,-0.09466123964565679,0.7344580292701721,1.042720236441969,1.0872654914855957,0.8470603227615356
camels_04027000,0.5323131680488586,0.4385632040356092,0.4869577706981308,0.06112613674648279,0.7938858270645142,1.060843635193417,1.1253892183303833,1.0975494384765625
camels_04040500,0.5448248386383057,0.5501954475169175,1.1830479041102713,0.2689453727668565,0.8523569107055664,0.9946251608357162,0.9892792105674744,1.3834307193756104
camels_04043050,0.7198036909103394,0.766865410911121,0.9983416774223945,0.12226221611334129,0.8671568632125854,1.1143008197906363,1.241666316986084,1.1915768384933472
camels_04045500,0.8097718358039856,0.8594655199959356,1.064853929635988,0.10284454414110562,0.9176201224327087,0.4062024969058018,0.16500046849250793,1.0935813188552856
camels_04057510,0.44911956787109375,0.5588679772697691,1.3117291856772515,0.27693476696816627,0.8562915325164795,0.6462527087614153,0.4176425635814667,1.2770744562149048
camels_04057800,0.7644726634025574,0.7991256356863401,0.9005032528040944,0.09190341379610872,0.8794111013412476,0.7195781414976357,0.5177927017211914,1.1261317729949951
camels_04059500,0.6375913619995117,0.46176573597352555,0.5798556911551818,0.21489173992554186,0.8795310854911804,0.6308216756888272,0.39793598651885986,1.3141052722930908
camels_04063700,0.5422894954681396,0.7190774171137708,0.8822607223894514,0.04446581127380828,0.7495806217193604,0.5528450575363449,0.3056376576423645,1.0484261512756348
camels_04074950,0.551463782787323,0.7525837944232995,0.9326558396283792,-0.019105760711818794,0.762164831161499,0.34432371986598226,0.11855882406234741,0.9893240928649902
camels_04105700,0.3731272220611572,0.7022647250006928,1.1319902550477345,-0.11131129517139689,0.7362770438194275,0.3231272190467888,0.10441119968891144,0.9590724110603333
camels_04115265,0.6043165922164917,0.7438154440378888,0.8659205512871909,-0.022971766434996637,0.7822099328041077,0.3322928127679622,0.11041851341724396,0.9851434826850891
camels_04122200,0.5709816813468933,0.7908717634925364,1.0265227234600565,0.1342979401501854,0.8001612424850464,0.292181177121868,0.08536984026432037,1.0556384325027466
camels_04122500,0.632938027381897,0.8130833844667675,0.9774866855485546,0.1292399055367176,0.821044921875,0.2548617504084714,0.06495451182126999,1.0490515232086182
camels_04127918,0.6772459745407104,0.6992703880019255,0.7603771338983926,0.044789782827257395,0.8268433809280396,0.7191561090645511,0.5171855092048645,1.055099606513977
camels_04127997,0.5299965143203735,0.7703773551084747,0.9634225318806109,-0.22399892393619283,0.7828108072280884,0.22541696239218173,0.05081280693411827,0.9350576996803284
camels_04161580,0.45929092168807983,0.5988707210950248,0.8696141899762856,0.31427810532103395,0.7556747198104858,0.42312625481942084,0.17903582751750946,1.2901885509490967
camels_04185000,0.5998973846435547,0.6908163228676787,0.7916556313365037,0.026133037212551675,0.7751469612121582,0.8771864616733083,0.7694560885429382,1.0403519868850708
camels_04196800,0.45471370220184326,0.3946194601727424,0.9818665365362487,0.24468894407886496,0.7529780268669128,1.4232776137500378,2.025719165802002,1.5523920059204102
camels_04197100,0.4140132665634155,0.27369642788460313,0.8813461503722211,0.298997454158343,0.7262660264968872,1.4649666289607097,2.146127223968506,1.6621992588043213
camels_04197170,0.3652229309082031,0.2875085222829884,0.5711187425916429,0.13321253536482233,0.6208386421203613,2.237151441649844,5.004846572875977,1.4241952896118164
camels_04213000,0.5954488515853882,0.5757644839309455,0.769443450133906,0.15859750242561638,0.7880014777183533,1.8148938517360893,3.293839693069458,1.286139965057373
camels_04213075,0.324726939201355,0.4360072988700575,0.7306546785960362,0.15973989068186953,0.6050052642822266,2.1627632951037876,4.677545070648193,1.2991989850997925
camels_04216418,0.5148470401763916,0.5382213810969353,0.7867883206449932,0.18937966647570773,0.7433685064315796,1.5763693382107664,2.48494029045105,1.3192499876022339
camels_04221000,0.5907498002052307,0.6665046582296003,0.8481817952036294,0.1250120753529725,0.781548261642456,1.3215104486439917,1.7463898658752441,1.2011198997497559
camels_04224775,0.5197896957397461,0.5478086590395395,0.800440452309567,0.1838316837669703,0.746019721031189,1.3607809754153561,1.8517248630523682,1.316460132598877
camels_04233000,0.517309308052063,0.5640542749312965,0.84836424023416,0.19626253173930608,0.7517706155776978,1.364930213150339,1.8630344867706299,1.3247113227844238
camels_04256000,0.6516915559768677,0.7696404532098595,1.0077788757385804,0.126900560901599,0.8352099061012268,1.67370220409521,2.801279067993164,1.160776972770691
camels_04296000,0.6302881836891174,0.6914557858087758,1.0231520687312468,0.2123926383402526,0.8416343927383423,1.230993201493456,1.515344262123108,1.2637875080108643
camels_05057200,0.37232404947280884,0.27140689059286816,0.3408835979077328,-0.04190917349897376,0.719132661819458,0.37786046461213174,0.14277853071689606,0.8676103353500366
camels_05120500,0.4575348496437073,0.37907532345709694,0.4375151708847401,-0.018419262174743885,0.7420227527618408,0.20789420020503088,0.043219998478889465,0.9489508867263794
camels_05291000,0.43201208114624023,0.39038925060125873,0.48122994964909216,-0.027701316047846758,0.6902749538421631,0.6103443847234195,0.3725202679634094,0.9189241528511047
camels_05362000,0.5636422038078308,0.6777920995024662,0.9216001888561921,0.11118847079209049,0.7733027935028076,1.1574963219009524,1.3397977352142334,1.2151273488998413
camels_05393500,0.5104719400405884,0.6213112344657383,0.7736980856327903,0.0577178246315426,0.7188928127288818,1.6212591247772399,2.628481149673462,1.1147665977478027
camels_05399500,0.33413630723953247,0.18443606693005354,0.775716579208988,0.23956194480996856,0.6402225494384766,1.8140894399083356,3.2909204959869385,1.6967077255249023
camels_05408000,-2.7562925815582275,-0.35042607982060314,2.157807563415963,0.6508925942540588,0.5383964776992798,1.0565869217233093,1.1163759231567383,1.519667625427246
camels_05413500,-2.8475019931793213,-0.3934389945545227,2.0935843868166675,0.6264334707084672,0.4604592025279999,1.3489597374554056,1.8196923732757568,1.6742708683013916
camels_05414000,-0.9891550540924072,0.0921945985407272,1.5207211817555217,0.39465683256384465,0.4863487482070923,1.3141547171840238,1.7270026206970215,1.53770112991333
camels_05444000,0.02977728843688965,0.47491926491652536,0.9639887366071418,0.10539560596159968,0.5031998753547668,1.4427820271791056,2.08161997795105,1.1661403179168701
camels_05454000,-0.02765214443206787,0.10039264105498391,0.8343249623883475,0.21478418311763217,0.42823532223701477,2.534425697807355,6.423313617706299,1.674485206604004
camels_05458000,0.18636775016784668,0.35060007967690954,0.8435927066707757,0.22389783013654616,0.5619689226150513,1.3681151376563079,1.8717390298843384,1.4531950950622559
camels_05466500,0.11057311296463013,0.5090684990152707,1.1474591038978397,0.18721579133471275,0.6371833682060242,1.3290314217922328,1.766324520111084,1.296029806137085
camels_05487980,0.2569093704223633,0.3502678603454099,0.687059657622262,0.09227487845821727,0.5366901159286499,2.602004646555148,6.77042818069458,1.3310047388076782
camels_05488200,0.23462527990341187,0.2928445027158484,0.7412074360010898,0.12721222406282182,0.539792537689209,2.6113403593930866,6.819098472595215,1.4704300165176392
camels_05489000,0.2572863698005676,0.34554973999485505,0.6895094249569924,0.1057303124119618,0.5394332408905029,2.193851188217027,4.81298303604126,1.3460910320281982
camels_05495000,0.4457018971443176,0.46701595965949205,0.7035130889386318,0.10922261088305256,0.6770037412643433,1.716272753670956,2.945592164993286,1.3030526638031006
camels_05495500,0.26053106784820557,0.3078128639215042,0.556457467452634,0.06257044249333622,0.5158445835113525,2.6640021801157787,7.096907615661621,1.2190583944320679
camels_05501000,0.17621755599975586,0.31433560829496154,0.8011254708464444,0.13663189931620767,0.522194504737854,2.590694052002579,6.711695671081543,1.4497627019882202
camels_05503800,0.2120593786239624,0.2397464574682605,0.7928106844321162,0.1336665503405161,0.5414119958877563,3.5325208419541325,12.478703498840332,1.5698728561401367
camels_05507600,0.06629800796508789,0.10619176469127434,0.791251680371774,0.13980454106767615,0.449870228767395,3.493497666747582,12.2045259475708,1.6728109121322632
camels_05508805,-0.020485758781433105,0.20080663791414088,0.8327531341154125,0.1307899693775086,0.4143468737602234,3.115912996715503,9.708913803100586,1.5174446105957031
camels_05525500,0.30196428298950195,0.5545330790747457,0.9802994782487686,0.14392645996423117,0.654729962348938,1.6346647716846239,2.672128915786743,1.2807868719100952
camels_05556500,0.15100115537643433,0.46902382464100956,0.8815677176546747,0.11131758415239262,0.5334553122520447,1.7687369410164173,3.1284303665161133,1.2241551876068115
camels_05584500,0.4321213364601135,0.549441221719922,0.8002066673583061,0.10539354460565278,0.6770498752593994,1.4382590901886398,2.068589210510254,1.242464542388916
camels_05591550,0.0639040470123291,0.2749523470422015,1.1382140432390204,0.22520540629221136,0.6194555759429932,2.307336248536883,5.323800563812256,1.601478934288025
camels_05592050,0.10677993297576904,0.24165013030728333,0.9227841581249013,0.18008915128951877,0.5368239879608154,2.6685308755078734,7.121057033538818,1.5954831838607788
camels_05592575,0.2560255527496338,0.2439303719016518,0.7685062093432824,0.14061959513054217,0.5636941194534302,3.2293073233867653,10.428425788879395,1.5724413394927979
camels_05593575,0.30541253089904785,0.33730947446118176,0.6834469496913225,0.09008176577806058,0.5710957646369934,3.409340672446915,11.623603820800781,1.3936928510665894
camels_05593900,0.14666199684143066,0.16983058572634824,0.8887580933198385,0.18076614244997757,0.5452712774276733,2.801021549658119,7.84572172164917,1.6855860948562622
camels_05595730,0.28945857286453247,0.24255404934627056,0.6007109822107638,0.08623659621364416,0.5474749803543091,4.2300363532774545,17.893207550048828,1.4577267169952393
camels_06221400,0.8632133603096008,0.8059311749967648,0.8856390327101056,0.10364547908578836,0.9362235069274902,0.7825329736459287,0.6123578548431396,1.1432369947433472
camels_06224000,0.8711090683937073,0.7573692313884601,0.7767142174517259,-0.05359750397502723,0.9509720802307129,0.8204197768046988,0.6730886101722717,0.918701708316803
camels_06278300,0.7917608022689819,0.7228423362923957,0.7428754255353055,-0.01722383748594984,0.9045403003692627,1.4576297788601358,2.1246845722198486,0.9601155519485474
camels_06280300,0.8522542715072632,0.8422195061236277,0.8620002344093397,0.011438898724203679,0.9254229664802551,0.7607923302633891,0.5788049697875977,1.017000436782837
camels_06289000,0.7924203276634216,0.7615636124117696,1.1977827157962655,0.10439420755264658,0.9342272281646729,0.396302768851904,0.15705588459968567,1.1157922744750977
camels_06291500,0.7207522392272949,0.7649342792604018,1.0537079498875315,0.15257563939538485,0.8799082636833191,0.38172836934920545,0.14571654796600342,1.1948058605194092
camels_06311000,0.7570956945419312,0.800135946563036,0.8706420313108179,-0.04184937965484141,0.8711183667182922,0.6650600346018649,0.4423048496246338,0.9187492728233337
camels_06332515,0.19171279668807983,0.049454594279569664,0.41973118838774875,0.08214575173710795,0.4462796747684479,0.3049980195168779,0.09302379190921783,1.5101161003112793
camels_06339100,0.12075811624526978,-0.12259266688129489,0.2558951620924678,0.07659372406982558,0.37536370754241943,0.3801285603415164,0.14449772238731384,1.5624516010284424
camels_06344600,0.1748042106628418,-0.00619807060334665,0.3629355051281895,0.09239821429823106,0.43404921889305115,0.2973981188582178,0.08844564110040665,1.535054326057434
camels_06350000,0.1904117465019226,-0.10519262759584214,0.36833806651260514,0.12999115150344237,0.46558088064193726,0.22568082258899277,0.05093183368444443,1.7327005863189697
camels_06352000,0.2149660587310791,-0.024935036686115408,0.3136319754021765,0.10942681246756863,0.5186101198196411,0.23891556063635416,0.057080645114183426,1.5896223783493042
camels_06404000,0.28784334659576416,0.05203857393045086,0.2621563257774962,-0.20373033935754145,0.7592333555221558,0.5604846933148138,0.3141430914402008,0.45571237802505493
camels_06406000,0.222978413105011,0.06867063527459172,0.2267770565786457,-0.23883405284366163,0.7307804226875305,0.27395254402183894,0.0750499963760376,0.556128978729248
camels_06409000,0.11587250232696533,0.43774724672698284,0.8017645847173823,-0.0508676643514615,0.47475770115852356,0.12380043767183832,0.015326548367738724,0.9691556096076965
camels_06431500,0.19047296047210693,0.593595810608643,1.071114094812349,0.3807142686178048,0.692130446434021,0.2330207322304759,0.05429866164922714,1.2555845975875854
camels_06440200,0.07401597499847412,-0.10467739115966501,0.09664168283942434,-0.05681678436537082,0.44795992970466614,0.5867317411607371,0.34425413608551025,0.6845517158508301
camels_06447500,0.20453321933746338,0.13854352556906013,0.3152018475228284,-0.0851798073518576,0.49355804920196533,0.12270380437685463,0.01505622360855341,0.8708670735359192
camels_06470800,0.311820924282074,0.18387891169251358,0.34408755667950264,-0.10205841464945217,0.6402915120124817,0.7103222291064459,0.5045576691627502,0.6737450361251831
camels_06477500,0.28993672132492065,0.20779140998227041,0.2956519996605333,0.006093508718294592,0.6382230520248413,0.3252063783704577,0.10575918853282928,1.0246126651763916
camels_06479215,0.4630252718925476,0.47864785848924596,0.6214763699714633,0.05238392240006533,0.685465931892395,0.6750081000018671,0.4556359350681305,1.172035574913025
camels_06601000,-0.6176325082778931,0.14926129841540914,1.1374171094446381,0.2469525138682857,0.32401102781295776,1.0653082816011628,1.1348817348480225,1.4979074001312256
camels_06614800,0.6760921478271484,0.554735762711285,0.6621218766241168,-0.1274463485989849,0.8538768887519836,2.2474383500823008,5.050979137420654,0.7495071887969971
camels_06622700,0.814373791217804,0.7634491007227915,0.7805156585534309,0.002717562904310103,0.9119521975517273,1.1386570087070922,1.2965397834777832,1.0055259466171265
camels_06623800,0.7989667057991028,0.8734524156516354,1.0643778375013013,0.03222366663836022,0.9079979062080383,1.1921116976056296,1.4211302995681763,1.0583558082580566
camels_06632400,0.8518548607826233,0.8118025548271065,0.8266520903153172,-0.007968572569148272,0.9286081790924072,0.9820232454761224,0.9643696546554565,0.9835079312324524
camels_06746095,0.6352139711380005,0.42373111121544094,0.6204587550287577,-0.22224836243040844,0.8619244694709778,4.096035850591527,16.777509689331055,0.5889410972595215
camels_06803510,0.2338009476661682,0.07055787068153085,0.37723428554899546,0.06811470074359814,0.5046542882919312,2.13557350389099,4.56067419052124,1.4802688360214233
camels_06803530,0.10460150241851807,-0.016939681113446126,0.5758207064080298,0.12798335341835296,0.39296114444732666,1.6656876629176667,2.774515390396118,1.696951985359192
camels_06814000,0.2278626561164856,0.38385505180764135,0.9677938926078979,0.11546733102897616,0.6085066795349121,1.9489900688008397,3.7985622882843018,1.4746897220611572
camels_06847900,-0.09642767906188965,-1.206170983148414,0.2589648803051795,0.294648262235577,0.1109251081943512,0.12254509718545457,0.015017300844192505,2.8781914710998535
camels_06853800,0.26550155878067017,0.29623051857372473,0.5987947930597995,0.08869131463460218,0.5276625752449036,0.49088678604326225,0.24096983671188354,1.3335014581680298
camels_06876700,0.3466944098472595,0.2719834668151435,0.4378168261571773,-0.07151156535443083,0.6206851005554199,0.7880989083093644,0.6210998892784119,0.7352768182754517
camels_06878000,0.17602413892745972,0.5102787273308829,0.8786336376066587,0.03314865234501416,0.5401116013526917,1.3090525719509079,1.7136186361312866,1.1166181564331055
camels_06879650,0.14963555335998535,0.2192761997579078,0.7094915178082117,0.09643238380258438,0.46675175428390503,3.2295038518934347,10.429695129394531,1.4906941652297974
camels_06885500,0.42250949144363403,0.5781558648927977,0.8671926528642323,0.06279533861605942,0.6794772744178772,1.677303023392462,2.813345432281494,1.2399580478668213
camels_06888500,0.2478935718536377,0.4663155825850658,0.7965025597971903,0.05557469540247322,0.5558038949966431,2.61010631432446,6.812654972076416,1.2147036790847778
camels_06889200,0.24646520614624023,0.3227522336987293,0.9314929886150712,0.13838398473096164,0.6083217263221741,2.4612581558828612,6.057791709899902,1.5482330322265625
camels_06889500,0.3916059732437134,0.5046865081239187,0.8763116753440506,0.09154646698638128,0.6663779020309448,2.091882356665503,4.375971794128418,1.3445764780044556
camels_06892000,0.12374746799468994,0.4375163415287475,1.1231113612306147,0.1306964982877618,0.6242512464523315,2.2148709842144503,4.905653476715088,1.4000554084777832
camels_06903400,0.1484440565109253,0.21287886097865072,0.6044264895916425,0.09192472699306473,0.4319998025894165,3.2298028298775847,10.431626319885254,1.374776005744934
camels_06906800,0.3924482464790344,0.4271801216136878,0.5737038278129715,0.024601119020697747,0.6294097900390625,3.5149340141256173,12.354761123657227,1.0951687097549438
camels_06910800,0.23375701904296875,0.2652692809865189,0.7713604686480549,0.10673524475725758,0.5445874929428101,2.7697770153594012,7.671664714813232,1.529294490814209
camels_06911900,0.2788817882537842,0.0955730046960126,0.7646521672202863,0.13880994570000474,0.5772843360900879,2.9080278434732234,8.456625938415527,1.7641407251358032
camels_06917000,0.32625627517700195,0.5391983265430291,0.9357514367376079,0.08200641058330141,0.6457968950271606,2.8052926858391545,7.869667053222656,1.2876638174057007
camels_06918460,0.334001362323761,0.6020905191150822,0.903339387214541,0.06455331846693751,0.638845682144165,2.0256708846976035,4.103342533111572,1.1362212896347046
camels_06919500,0.5042020678520203,0.508344353793647,0.7632538868507086,0.10617496880991796,0.7193098068237305,2.0122053132007043,4.0489702224731445,1.3269397020339966
camels_06921070,0.48672348260879517,0.5000792748160094,0.5996083331559089,0.019333317604896684,0.7059838175773621,2.374722514757193,5.639307022094727,1.0562292337417603
camels_06921200,0.4638882875442505,0.4549698526273793,0.5876413731991835,0.04916076414679712,0.6905807852745056,2.947191847983154,8.68593978881836,1.1768558025360107
camels_07057500,0.1548212766647339,0.5248870082999255,0.9631271058641525,-0.18405169098871263,0.5795242190361023,1.5732281694314565,2.4750468730926514,0.781887948513031
camels_07060710,-0.3716331720352173,-0.05531569036234174,1.3951222309248266,0.3193825391301107,0.6009321808815002,2.5176371233813812,6.338496685028076,1.8934844732284546
camels_07066000,0.3017728924751282,0.5427987207898113,0.8149616657069587,-0.06198785437265523,0.5949833393096924,1.8499453923181965,3.422297954559326,0.8962920904159546
camels_07083000,0.7393277287483215,0.7008465065741747,0.7445877878403926,-0.05409334034029799,0.8707268238067627,1.0932983555858768,1.1953012943267822,0.9131330847740173
camels_07142300,-0.05038917064666748,-0.11260517712980134,0.43888994311183854,0.17088189148541139,0.19530503451824188,0.15701798411459153,0.024654647335410118,1.5248922109603882
camels_07145700,0.38180220127105713,0.42846359186963645,0.5739003795915768,0.004250255106828003,0.6196039319038391,1.8280534648756106,3.3417794704437256,1.019794225692749
camels_07167500,-0.04358410835266113,-0.1388545876218754,0.793029282923136,0.14953412191478993,0.3831310272216797,4.2965038902241135,18.459945678710938,1.934679388999939
camels_07180500,0.2750306725502014,0.4667838669853571,0.8432399285281366,0.07407058038599709,0.5879529118537903,2.219297959267037,4.925283432006836,1.2999382019042969
camels_07184000,0.36182814836502075,0.4249120410308702,0.6659920030508771,0.05191048543033431,0.6066655516624451,4.4319111189623195,19.641836166381836,1.2538756132125854
camels_07195800,0.037966012954711914,0.4335477551252267,1.019234986503126,0.15759517786444496,0.5404267907142639,2.469666612650951,6.099253177642822,1.3305913209915161
camels_07196900,0.2231072187423706,0.267447602039831,0.7244288157875366,0.1574717018375062,0.5333170890808105,3.853987543566003,14.853219985961914,1.4928494691848755
camels_07197000,0.44073498249053955,0.6088636938486093,0.845749972611259,0.0839907314532302,0.6876040697097778,2.1743184348147677,4.727660655975342,1.1777732372283936
camels_07208500,0.4461485743522644,0.605348794386918,0.7878255559014872,-0.0541070896008117,0.6789224147796631,0.311454813223927,0.09700410068035126,0.9125885367393494
camels_07261000,0.41780179738998413,0.449874974896473,0.5829226564092101,-0.03964004745315848,0.6511774063110352,2.3236444356742583,5.399323463439941,0.916293203830719
camels_07263295,0.4166155457496643,0.5056494379288583,0.7729377997252125,0.10813975052265208,0.6635347604751587,2.6669999649454064,7.112888813018799,1.2821637392044067
camels_07291000,0.24717247486114502,0.19211824684129453,0.35438691591800875,-0.03768770230158635,0.5279299020767212,3.9745592268795837,15.797121047973633,0.885953962802887
camels_07299670,0.04001349210739136,-0.20180690241450372,0.07108989915583175,-0.06161783634005018,0.3436785936355591,0.8649450985348501,0.7481300234794617,0.6117886304855347
camels_07301410,0.13269388675689697,0.07465599057473349,0.40402701873765995,0.21132384645155955,0.4214935898780823,0.09329762192125123,0.008704446256160736,1.4079314470291138
camels_07315200,0.40347135066986084,0.36768649673219933,0.46635665699316603,0.007802976624769764,0.665817379951477,1.3639846779558424,1.8604542016983032,1.058026909828186
camels_07315700,0.41622060537338257,0.30349320418334236,0.4436964914788932,-0.06100644561194279,0.695080578327179,1.7150174619936782,2.9412848949432373,0.712472140789032
camels_07335700,0.4348101019859314,0.437268671365734,0.5545404439722089,-0.035569358673568564,0.6704562902450562,5.152538651604121,26.548654556274414,0.9018507599830627
camels_07340300,0.3675040006637573,0.49265332589422295,0.679960855980376,0.022543853975757346,0.6105930209159851,4.350693895090117,18.928537368774414,1.0577737092971802
camels_07346045,0.36208754777908325,0.6239639670558226,0.8805675818426151,-0.030880827448038325,0.6464247703552246,1.2966436156714,1.6812846660614014,0.953917920589447
camels_07359610,0.3020324110984802,0.43658338816925324,0.6514873213748277,0.005484361672675198,0.5575689673423767,4.626147978306304,21.4012451171875,1.0152307748794556
camels_07362100,0.39283663034439087,0.425906202766962,0.6317208387337443,0.08582560268303564,0.6326163411140442,2.632489917587289,6.9300031661987305,1.242864966392517
camels_07362587,0.2844167947769165,0.25970876292478295,0.412831769584643,-0.011496029283342393,0.5510460138320923,5.529882574507509,30.579601287841797,0.9587094783782959
