basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7293285727500916,0.6883786970986066,0.7573596868886201,0.07243423699824544,0.8636375665664673,0.8768735310004526,0.7689071893692017,1.1401385068893433
03144000,0.6567860841751099,0.5440568970080388,0.5654268054828234,-0.008858089271455639,0.8635702729225159,1.4637838776379317,2.1426632404327393,0.979574978351593
03170000,0.7643774747848511,0.8063752744009103,0.875369398921865,-0.08213541106952794,0.8781408071517944,0.5912256789094559,0.349547803401947,0.915690541267395
03173000,0.7553125619888306,0.6446396973541053,0.7241289377990916,-0.11352040192987409,0.8924944996833801,0.9532414974870917,0.9086693525314331,0.8034836649894714
03180500,0.7985086441040039,0.7888416429885421,0.8155117587174646,0.00194544945576327,0.8973335027694702,1.5732028608184105,2.4749672412872314,1.003395676612854
03182500,0.8400294780731201,0.7534674415847028,0.7686131366373079,-0.027695204030691315,0.9312636852264404,1.1890580346403352,1.4138590097427368,0.9498627781867981
03186500,0.783600926399231,0.7606581071118697,0.804107180410217,-0.05674119478365273,0.8913044333457947,1.726680975944308,2.9814271926879883,0.9157633185386658
03237280,0.5007854104042053,0.5166699920598314,0.8187992721720334,0.14018293795186978,0.7272045612335205,1.967961107869925,3.872870922088623,1.3554670810699463
03237500,0.7479339838027954,0.6704303556697805,0.69059782936733,0.0030431374488511737,0.8868177533149719,1.800702869091374,3.2425308227539062,1.0087307691574097
03238500,0.7033636569976807,0.6089730906183735,0.6304797647803589,0.005100410206046569,0.8730608224868774,2.1964549285689574,4.824414253234863,1.0155975818634033
03241500,0.753663957118988,0.7508202304812431,0.7950084142182766,0.03496529646876749,0.8722705841064453,0.88128296675467,0.7766596674919128,1.0612715482711792
03280700,0.6138564348220825,0.5355953841034387,0.6510932247442535,0.11109720030074757,0.8064294457435608,1.946049317075116,3.7871079444885254,1.237626075744629
03281500,0.7778862118721008,0.6521641731391776,0.6656119245198634,-0.025908092566239615,0.9176491498947144,1.3426267675578685,1.8026466369628906,0.9510846138000488
03285000,0.6367100477218628,0.4870781457827902,0.5054500595572059,-0.027019650043156113,0.8832916617393494,2.4357815088776906,5.9330315589904785,0.9300832748413086
03291780,0.5453794598579407,0.44916367651099187,0.4849352341200511,0.0016173225310322894,0.8047915697097778,2.951701148973514,8.712539672851562,1.0047552585601807
03338780,0.6843938827514648,0.47287703539087,0.5500627497522043,-0.11502398796137878,0.909163236618042,1.5617229818465206,2.438978672027588,0.7408402562141418
03340800,0.7062462568283081,0.5866521002780486,0.632371674848776,0.04966878096140712,0.8765478730201721,1.5079791515538257,2.274001121520996,1.1430575847625732
03346000,0.5959280729293823,0.4936137796020431,0.5228009718717507,-0.005477214372429623,0.831367015838623,1.8371127648294927,3.374983310699463,0.9835376739501953
03364500,0.7462376356124878,0.6417041167876147,0.6733111864596448,0.04048439470956836,0.8920279741287231,1.3995369366769523,1.958703637123108,1.0999619960784912
03366500,0.6987967491149902,0.568569452965011,0.585310228607553,0.01630993019665041,0.8898273706436157,1.9837045212684286,3.9350836277008057,1.0450189113616943
03368000,0.4422098994255066,0.3530425197880366,0.4091639329957423,-0.019448385197465466,0.7454266548156738,3.685356939826288,13.581855773925781,0.9317421317100525
03384450,0.5475420951843262,0.476987913102213,0.5265613305022583,-0.016884540889535483,0.7834740877151489,2.573745799864815,6.624167442321777,0.9498602151870728
03439000,0.8092360496520996,0.8670770963743254,0.9764324735156182,-0.10214656325573869,0.9079431295394897,1.4665551526129244,2.1507840156555176,0.9070559144020081
03455500,0.5868878364562988,0.5125753773212002,0.5575536942174123,-0.05567245298118689,0.8078627586364746,3.0728960111969106,9.442689895629883,0.9299477934837341
03456500,0.7230666279792786,0.675627116111257,0.7058756171485675,-0.019580355464382655,0.8653865456581116,1.902128046797795,3.618091106414795,0.9757547378540039
03460000,0.7797467708587646,0.8542915030617279,0.9199391171710246,-0.03736583921271278,0.8845319151878357,1.2007679329842889,1.4418436288833618,0.9614209532737732
03463300,0.7137773036956787,0.5375200786081737,0.598849437198581,-0.14319912550568506,0.912503182888031,2.6205723978809288,6.8673996925354,0.787138044834137
03471500,0.7035988569259644,0.6852638097573341,0.7753629428569836,-0.11853871105824003,0.8504647612571716,1.0830084178981345,1.1729072332382202,0.838023841381073
03473000,0.7592067718505859,0.6867498249868702,0.8245259314848765,-0.2014487799424264,0.8972617387771606,0.9276615796892634,0.8605560064315796,0.7617157697677612
03479000,0.633021354675293,0.6121534967238919,0.6630073481292551,-0.010410485385353472,0.8089717626571655,2.2723327259571944,5.163496017456055,0.9807887077331543
03488000,0.7286419868469238,0.572613957133175,0.652421791412932,-0.14761556049754682,0.9013231992721558,1.1035823835586656,1.2178940773010254,0.7717214226722717
03498500,0.8439548015594482,0.824893121237236,0.8538290047779884,0.036542209824635644,0.9219141006469727,1.2231792757197253,1.496167540550232,1.0565601587295532
03500000,0.7058689594268799,0.661204550019342,1.3227818988983064,0.09411675981731245,0.9315508604049683,1.2790549479023245,1.635981559753418,1.0768694877624512
03500240,0.7707138061523438,0.8418465194701192,1.1237220184980858,0.028584029183574,0.9051538705825806,1.1962031617756004,1.4309020042419434,1.0266382694244385
03504000,0.7342495918273926,0.8634378612209723,1.05454168269289,-0.016945316315838944,0.8755438327789307,1.705102734644854,2.9073753356933594,0.9863954186439514
03574500,0.6390326023101807,0.5278332152507499,0.5516213830170167,-0.01287525109873841,0.8551924228668213,3.158098944536324,9.973588943481445,0.9695228934288025
03592718,0.6295777559280396,0.5618139998129426,0.6135607221629743,-0.044252950534190386,0.8214292526245117,2.4507885150601094,6.006364345550537,0.8961532711982727
03604000,0.6593279838562012,0.563928536847381,0.6021647488796569,-0.04533512506741921,0.8502534627914429,2.3680056929970945,5.60745096206665,0.9027302265167236
04015330,0.6157330274581909,0.5547388970054274,0.6496012454025386,-0.08301048404113207,0.8040362596511841,1.599792395474539,2.559335708618164,0.8074477314949036
04024430,0.6521650552749634,0.5693696626032332,0.6405543070839939,-0.10734697464486039,0.838334858417511,0.885634410487798,0.7843483090400696,0.8264901638031006
04027000,0.8321179151535034,0.7423408352781118,0.7995011642830245,-0.08993686742543594,0.9252073168754578,0.6355746937802237,0.4039551913738251,0.8564921021461487
04040500,0.7368289232254028,0.6628063849876271,0.7022891047991151,-0.07196400501969713,0.8794225454330444,0.7563162120491252,0.5720142126083374,0.8973898887634277
04043050,0.3670617938041687,0.17381995689878837,0.2993177302037681,-0.26923003309876015,0.8839054703712463,1.6748568601795362,2.805145502090454,0.5779337882995605
04045500,0.6783873438835144,0.6232981264032531,0.7315354141137314,-0.2552481139530484,0.8739720582962036,0.5281892850225256,0.2789839208126068,0.7677328586578369
04057510,0.7955328226089478,0.704581578107679,0.7288693870135254,-0.08037933409722803,0.9145976305007935,0.3937052777036154,0.1550038456916809,0.9195843935012817
04057800,0.6272827386856079,0.6360458114845413,0.7395908309634325,-0.11720418628811703,0.8031562566757202,0.9053595542069454,0.8196759223937988,0.8390582203865051
04059500,0.7923820614814758,0.6615006856601349,0.707071736762992,-0.10280488454209807,0.9213359355926514,0.47742771340497153,0.2279372215270996,0.849711000919342
04063700,0.6981246471405029,0.7372504601853094,0.8176907963304738,-0.09443487195002713,0.8411863446235657,0.4489844996829015,0.20158708095550537,0.8971462249755859
04074950,0.6740466952323914,0.7373638372284257,0.8606179437477061,-0.34923423843935747,0.8927740454673767,0.29344165780774994,0.0861080065369606,0.8049282431602478
04105700,0.2485397458076477,0.7055590688168525,1.0853393908991937,-0.6833018991228358,0.8722627758979797,0.35381306733081036,0.12518368661403656,0.7488111257553101
04115265,0.49689751863479614,0.49849334380698207,0.5847271521056776,-0.26946863315424036,0.7793520092964172,0.3747112036326822,0.1404084861278534,0.8257247805595398
04122200,0.576225996017456,0.6217436557393996,0.6819655747348824,-0.3758589633811992,0.8670326471328735,0.2904433313280582,0.08435732871294022,0.8442705869674683
04122500,0.523732602596283,0.6478155056443549,0.7233483975624154,-0.45648809519591177,0.8677331209182739,0.2902177844433512,0.08422636240720749,0.8267854452133179
04127918,0.704062819480896,0.6580555011196978,0.6949291645437533,-0.04424571987715513,0.8554448485374451,0.6885945753313749,0.4741624891757965,0.9455791115760803
04127997,0.32462579011917114,0.709510517972678,0.8240126453615637,-0.6521265674594219,0.8670328855514526,0.2702108329803408,0.07301389425992966,0.8109700083732605
04161580,0.6228278875350952,0.5620913596221788,0.6346689816416776,-0.1933870920286483,0.8374689817428589,0.35333841845763836,0.12484803795814514,0.8214477896690369
04185000,0.6724743843078613,0.5525894137651377,0.6408726503789695,-0.14795584313438961,0.8621701002120972,0.7936767649469425,0.6299228072166443,0.7715121507644653
04196800,0.5570473670959473,0.5970154023092247,0.6846236206859548,0.0008229481142826324,0.7491397261619568,1.2827671187036762,1.6454914808273315,1.0018576383590698
04197100,0.6822551488876343,0.6842984500947972,0.7660145270402426,0.05743436931681002,0.8304883241653442,1.078774740171904,1.163754940032959,1.1272165775299072
04197170,0.5814577341079712,0.48307622842740006,0.5355604750283874,0.03997700478541946,0.8121219873428345,1.8165731373896614,3.2999379634857178,1.1273105144500732
04213000,0.6336899995803833,0.6193295489633984,0.6728062793559423,-0.015721951477096433,0.8075171709060669,1.7270625154216863,2.9827449321746826,0.9716341495513916
04213075,0.446549654006958,0.4952696612136188,0.61796699672598,0.005627960770462308,0.6703146696090698,1.9579391353292392,3.8335256576538086,1.0105396509170532
04216418,0.6943198442459106,0.7613783450002574,0.8305093994879289,0.012491003359307709,0.8333570957183838,1.2512716977032141,1.5656808614730835,1.0210564136505127
04221000,0.7232887744903564,0.7580621052600208,0.8138301702922652,0.027040631201767876,0.8517376780509949,1.086715584153172,1.1809507608413696,1.0435088872909546
04224775,0.7006748914718628,0.6891723845687745,0.7362244693547271,-0.03126366602036988,0.8446326851844788,1.0743912436969951,1.1543165445327759,0.9461736679077148
04233000,0.5715169310569763,0.6964241158783386,0.8267402851763617,-0.04076156652166376,0.7600197792053223,1.286044292256732,1.6539099216461182,0.9325546026229858
04256000,0.7690732479095459,0.7765340558241793,0.8455200474098327,-0.08702233176979193,0.882031261920929,1.362781509575389,1.8571734428405762,0.8897441625595093
04296000,0.7498183250427246,0.7922035605629281,1.106571132013569,0.11805361412142984,0.8983858823776245,1.0126571721662982,1.0254745483398438,1.1466169357299805
05057200,0.2804163098335266,0.19935529062471125,0.33677138630787223,-0.05740403918794677,0.5896089673042297,0.4044320069566222,0.1635652482509613,0.8190609216690063
05120500,0.3444971442222595,0.23218523104741695,0.2797246849076173,-0.040430975050163985,0.7585635781288147,0.22840303108785326,0.052167944610118866,0.8884139657020569
05291000,0.3548175096511841,0.15753620507841415,0.31968100416481177,-0.14626055967928497,0.7482538223266602,0.6505380411877967,0.42319974303245544,0.5715899467468262
05362000,0.6294306516647339,0.4937489035390499,0.547240018423235,-0.09044179026493945,0.8561896681785583,1.06666600902855,1.1377763748168945,0.8250223994255066
05393500,0.4594396948814392,0.26325623586204827,0.368175615797987,-0.17490225726831507,0.8495739698410034,1.7036952192829324,2.9025774002075195,0.6522050499916077
05399500,0.38819849491119385,0.2974407829625465,0.3737168207169922,-0.04429222551933875,0.7088572978973389,1.738971838768608,3.0240230560302734,0.8711793422698975
05408000,0.5274950265884399,0.7522256447512583,1.15074090362836,0.031887601858055795,0.8050107955932617,0.37478379136159573,0.14046289026737213,1.0254660844802856
05413500,0.270577609539032,0.6166942780900228,1.2619008719530116,0.10126409481712198,0.7422220706939697,0.5873392250351517,0.3449673652648926,1.1090034246444702
05414000,0.35537344217300415,0.6737309807812153,1.058891269650854,0.08478540873143012,0.70064377784729,0.7481839525009459,0.5597792267799377,1.115625023841858
05444000,0.5404655337333679,0.5333132997148555,0.6262814484061175,-0.0787993353515877,0.749585747718811,0.9928574590496254,0.9857659339904785,0.8758081197738647
05454000,0.48139357566833496,0.4474675923114677,0.5237559651808243,-0.009747368435106376,0.7215279936790466,1.8004149356060657,3.2414939403533936,0.9693891406059265
05458000,0.5870720148086548,0.7804359687714651,1.0254842880870019,0.04281014102413762,0.7998769283294678,0.9746395557447296,0.9499222636222839,1.0866583585739136
05466500,0.6325947046279907,0.5923356689705226,0.6561497653265654,-0.0733337247165524,0.8142231702804565,0.8541772578133316,0.7296187877655029,0.8840509057044983
05487980,0.5907852649688721,0.44928748716086553,0.48422886543168403,-0.03501096299909805,0.8534073233604431,1.930904359966818,3.728391647338867,0.8744014501571655
05488200,0.5740671157836914,0.4287951009970614,0.4861403226831926,-0.05085845413159281,0.8361638188362122,1.9480807053416798,3.795018434524536,0.8119016885757446
05489000,0.5714616775512695,0.43289801727468136,0.45799598065944047,-0.024394001388479032,0.853519082069397,1.6665516893146004,2.7773945331573486,0.9201273322105408
05495000,0.5982433557510376,0.45616461961345744,0.5032422782827964,-0.058466842357302214,0.849406361579895,1.4611036236808466,2.134823799133301,0.8377956748008728
05495500,0.48350369930267334,0.33930378977476994,0.38271473723647226,-0.04525733158435736,0.825709342956543,2.2263855980986085,4.956792831420898,0.8415665626525879
05501000,0.5668680667877197,0.4419843088161719,0.49444758932784444,-0.04743037549740737,0.8227317929267883,1.8784946934673543,3.5287423133850098,0.8438774347305298
05503800,0.5860718488693237,0.4435828140053194,0.48933591415098754,-0.036922879999348165,0.8449053168296814,2.560321533157391,6.555246353149414,0.8426217436790466
05507600,0.6077176332473755,0.5080270511649488,0.5410570346573205,0.011888042623348,0.8322609663009644,2.2644410295411825,5.127693176269531,1.0572044849395752
05508805,0.6766666173934937,0.5685011227887623,0.589255557943132,-0.004156341257167238,0.868813157081604,1.7539227661170786,3.076245069503784,0.9835593104362488
05525500,0.7287861704826355,0.6899358046920234,0.7342538193049195,-0.04353207905390729,0.8646941184997559,1.0189119994187472,1.0381816625595093,0.9150818586349487
05556500,0.5942214727401733,0.47201245802889735,0.5174202877724915,-0.06935335924080216,0.8375733494758606,1.2228316403691337,1.4953172206878662,0.8603388071060181
05584500,0.6313928365707397,0.4951933266166014,0.5378769263786598,-0.0638562663278498,0.859659731388092,1.1587502022159732,1.342702031135559,0.8531100749969482
05591550,0.7013774514198303,0.6393725627398024,0.6888768349801565,-0.041281479797422346,0.8547490239143372,1.3031733057962323,1.6982606649398804,0.8897426724433899
05592050,0.608712911605835,0.4847074949697582,0.5375758639759576,-0.04798870688543561,0.837094783782959,1.7661047764690165,3.119126081466675,0.8414056301116943
05592575,0.6098408699035645,0.49379803337354744,0.5371519223160651,-0.030563774391411506,0.8371052742004395,2.3385826622669583,5.468968868255615,0.8755918145179749
05593575,0.6844580173492432,0.49843995764501703,0.5523742487657483,-0.04618251830483273,0.8976773619651794,2.2978881884897135,5.280290126800537,0.7981987595558167
05593900,0.6368862390518188,0.5489879829639115,0.593675972526443,-0.027289111215444084,0.8338574171066284,1.8271525478265833,3.338486433029175,0.8965144157409668
05595730,0.652938961982727,0.4676804249713491,0.47934987619979114,-0.01464562124880426,0.9209665656089783,2.9562914790979606,8.739659309387207,0.9222742319107056
06221400,0.8801559209823608,0.9350189561234689,0.9826896970418105,0.010986617521257734,0.9392362236976624,0.7325067903249511,0.5365661978721619,1.0151872634887695
06224000,0.8942304253578186,0.7834144991000367,0.8529572673398386,-0.10084569362066871,0.9566344022750854,0.7432327940508606,0.5523949861526489,0.84700608253479
06278300,0.8525625467300415,0.8716282238071063,0.8986090455516963,0.008429398173632884,0.9237228631973267,1.2265108911627107,1.504328966140747,1.0195188522338867
06280300,0.8776749968528748,0.9217599834973204,0.9812881009611331,0.029820047109927823,0.9383026361465454,0.6923015423036946,0.4792814254760742,1.0443260669708252
06289000,0.7571204304695129,0.5836033263572626,0.6879352811380931,-0.24190056670184215,0.9367825984954834,0.42871065943541664,0.1837928295135498,0.731661856174469
06291500,0.6585406064987183,0.4850679026049767,0.5770256118910624,-0.21635602906214846,0.8997077941894531,0.42203377455655733,0.17811250686645508,0.7239760756492615
06311000,0.6970261931419373,0.8265914604983353,0.9686807240783161,-0.03645166818760452,0.8448071479797363,0.7427639780337454,0.5516983270645142,0.9292553663253784
06332515,0.38542962074279785,0.34120111721096114,0.44806386226720507,0.016489705927344812,0.6544408202171326,0.26574938330215425,0.07062273472547531,1.0998564958572388
06339100,0.1576579213142395,0.05050305750463879,0.21268285997331532,0.01266295965975444,0.47735875844955444,0.37210225045805867,0.13846008479595184,1.0923162698745728
06344600,0.14769303798675537,0.04828865619888767,0.24445848746787274,-0.0107044030031317,0.4245457649230957,0.30212554006484865,0.09127984195947647,0.9386491775512695
06350000,0.08375704288482666,-0.3071408036487875,0.1228858459450332,0.1471345641183107,0.4903198182582855,0.24006406438129593,0.057630755007267,1.8243263959884644
06352000,0.08555418252944946,-0.13802307405315206,0.10131338478791622,0.09463680551901146,0.5170817971229553,0.2577842783653499,0.06645273417234421,1.5042309761047363
06404000,0.3670015335083008,0.12019170953472114,0.3078778801744046,-0.19034660468295822,0.8087977766990662,0.5283294507715345,0.27913200855255127,0.49159926176071167
06406000,0.3247114419937134,0.17559059899347174,0.30535405570048824,-0.1962996469052808,0.7474702596664429,0.25548438628054787,0.0652722716331482,0.6348334550857544
06409000,0.17479681968688965,0.27302066088650445,0.48199557033018764,-0.3188258473862704,0.5277706980705261,0.11944643233906634,0.01426745019853115,0.8072051405906677
06431500,0.568435549736023,0.530143959473069,0.5906276639888804,-0.1838409659373257,0.8051384091377258,0.17004242271294834,0.028914425522089005,0.8766794800758362
06440200,0.15559238195419312,-0.035512908580012104,0.16934913766641654,-0.07883511868475457,0.562407374382019,0.5602842240610741,0.31391841173171997,0.5631718635559082
06447500,0.28180229663848877,0.19865590465753258,0.30546356942420044,0.10129121192921277,0.6307958960533142,0.11641686090329367,0.013552885502576828,1.1531660556793213
06470800,0.19988811016082764,-0.022768756136100743,0.18849989130207032,-0.17117529297102732,0.7021793127059937,0.7659080137991812,0.5866150856018066,0.45334988832473755
06477500,0.33639347553253174,0.22631831633719057,0.282091599452907,-0.03052468600319771,0.7389469146728516,0.3142860276647188,0.0987757071852684,0.8773534893989563
06479215,0.3204548954963684,0.28542753406459154,0.4941579141279117,-0.08460585978916262,0.5785651206970215,0.7593670660161739,0.5766383409500122,0.7222766876220703
06601000,0.37652039527893066,0.2913047566279625,0.3873264052834463,-0.08644672279918018,0.6893613338470459,0.6613646513511928,0.43740320205688477,0.8256909847259521
06614800,0.6803241968154907,0.7879197236372185,0.882196557078816,0.01701332198962947,0.8268476724624634,2.2328096254942897,4.985438823699951,1.0334464311599731
06622700,0.8818590044975281,0.8990184651403993,0.9310265992700363,0.02064298485777219,0.9393372535705566,0.9083009400555749,0.8250105977058411,1.0419520139694214
06623800,0.7730143666267395,0.5443832141427869,1.2872826077110908,0.19401968914677284,0.9585134983062744,1.2665708798447304,1.6042017936706543,1.3511897325515747
06632400,0.7888869643211365,0.7570573151399848,1.04975799395417,0.10539224319353617,0.9059169292449951,1.172497850835006,1.3747512102127075,1.2183887958526611
06746095,0.6747583150863647,0.5756293087231867,0.6909092481593601,-0.13362253724664394,0.8466878533363342,3.8674433459797175,14.957118034362793,0.7529194951057434
06803510,0.518417477607727,0.36557568158749565,0.4200299862938227,-0.027096780797514635,0.828007161617279,1.6931360574884349,2.8667097091674805,0.8088260889053345
06803530,0.6186243891716003,0.4928276353510964,0.5394255663737237,-0.026412805696621532,0.8437698483467102,1.0871189195143351,1.1818275451660156,0.8561697602272034
06814000,0.636757493019104,0.4347861943357868,0.5158693577098042,-0.06459759850628187,0.8791482448577881,1.3367776738461479,1.786974549293518,0.7345211505889893
06847900,0.0935201644897461,-0.7993459204488531,0.2572543812999942,0.24710248951935815,0.4290682375431061,0.11128687931087156,0.012384769506752491,2.5362329483032227
06853800,0.5442772507667542,0.4963689132020801,0.5751180030494896,-0.034051089615513126,0.7617547512054443,0.38668786513177367,0.14952750504016876,0.8720986247062683
06876700,0.5340928435325623,0.3627026544198574,0.5532022719149187,-0.105851028809251,0.7694568037986755,0.6655261794686717,0.4429250955581665,0.6083757877349854
06878000,0.5517250895500183,0.40846840745749224,0.5670182503098975,-0.09565473515790142,0.7780917882919312,0.965560183772501,0.9323064684867859,0.6635580658912659
06879650,0.2963656783103943,0.34227094952619186,0.5553098138870793,-0.03305154715815333,0.5454857349395752,2.937726113565176,8.630234718322754,0.8318485021591187
06885500,0.7145617008209229,0.542800421806288,0.6543636332410943,-0.071397222740382,0.877074122428894,1.1792951019668012,1.3907369375228882,0.7271333932876587
06888500,0.6193600296974182,0.4125539135753489,0.5533054046136494,-0.0900860438841554,0.843677282333374,1.8568260609107399,3.447803020477295,0.6519769430160522
06889200,0.705089807510376,0.5353306415276158,0.5932064124936819,-0.04982788510964236,0.893000602722168,1.5397618442779117,2.370866537094116,0.8025469183921814
06889500,0.6642993688583374,0.48741875322706296,0.5453982328576955,-0.054903098935219954,0.8844659328460693,1.5539087233180888,2.4146323204040527,0.793290913105011
06892000,0.6539420485496521,0.5477998683445211,0.5833337448062461,-0.03147014535608144,0.8530372381210327,1.3918361747133174,1.9372079372406006,0.9036872982978821
06903400,0.6329797506332397,0.48491338829474284,0.5006927903346688,-0.011557251661913412,0.882583737373352,2.1203330908318767,4.49581241607666,0.9528836607933044
06906800,0.5478969812393188,0.40069904696666603,0.4296067094351035,-0.028708207458288084,0.8534358143806458,3.0321370822646743,9.193855285644531,0.8889501690864563
06910800,0.7463010549545288,0.6051989528737659,0.6276225814110621,-0.018981302768382623,0.9086442589759827,1.5937256156701545,2.539961338043213,0.9058880805969238
06911900,0.7247440814971924,0.5710755237523987,0.5886069260184793,-0.01482296313191696,0.9101341366767883,1.796595941518654,3.227756977081299,0.9184152483940125
06917000,0.6905933022499084,0.5539118633426052,0.5761541095302695,-0.023467082138144756,0.8878679275512695,1.901032546208769,3.613924741744995,0.9176854491233826
06918460,0.7845191955566406,0.7038141146687956,0.8208674632275074,-0.09988940372625107,0.8943713307380676,1.1522074473314674,1.3275820016860962,0.7890967130661011
06919500,0.7831912636756897,0.6896234175973368,0.7305460052888907,0.0386817923088309,0.902328610420227,1.3305194139494174,1.7702819108963013,1.1191153526306152
06921070,0.6741358637809753,0.5059518857039462,0.5596914927194347,-0.06633816081318371,0.8860154151916504,1.8921273307778377,3.580145835876465,0.8070765137672424
06921200,0.6186093688011169,0.47873811344397454,0.5481498035746314,-0.057213449492937996,0.841331422328949,2.48581485889342,6.1792755126953125,0.7941611409187317
07057500,0.5737571716308594,0.4816579255803616,0.6992007526851608,-0.3286307926308077,0.8371251821517944,1.1172319950232965,1.2482073307037354,0.6105515360832214
07060710,0.5685365200042725,0.4351438637911289,0.9547581048543172,0.1871939364565669,0.7934684157371521,1.4120533194700429,1.9938945770263672,1.523794174194336
07066000,0.5463056564331055,0.5009348755438512,0.6687427011677701,-0.17350716130941535,0.7653370499610901,1.4912085392601049,2.223702907562256,0.7097106575965881
07083000,0.913144052028656,0.9059841593954433,1.0168763459898134,0.05157999995545846,0.9587409496307373,0.6310070797935656,0.39816993474960327,1.0827759504318237
07142300,0.1908935308456421,-0.11189576277329594,0.2992816740953888,0.2424854265927668,0.5667937994003296,0.13783292454682372,0.0189979150891304,1.7467519044876099
07145700,0.5178070068359375,0.29469243773306875,0.4255279370502341,-0.07979496228372862,0.8286743760108948,1.614549632387278,2.6067705154418945,0.6283978819847107
07167500,0.4148961305618286,0.3048429804943912,0.4006182897767708,-0.034073538100026335,0.7195777893066406,3.2171114111744994,10.34980583190918,0.7870487570762634
07180500,0.6050387024879456,0.46209144898407695,0.5910716518648756,-0.07275760847184028,0.8118286728858948,1.6380292430312076,2.6831398010253906,0.7055262923240662
07184000,0.5963961482048035,0.4605409138502805,0.49288919945799387,-0.0223394878446146,0.8519502282142639,3.524496050584182,12.422072410583496,0.8907479643821716
07195800,0.5629463791847229,0.6958054872733922,0.8434812718229021,-0.04472416116781056,0.7566301822662354,1.6646824787709376,2.771167755126953,0.9061526656150818
07196900,0.506983757019043,0.48117127460645626,0.5629723185621134,-0.02586948273957389,0.7323548793792725,3.070157500957968,9.425867080688477,0.9190300107002258
07197000,0.781153678894043,0.6392835881000678,0.6940432450712024,-0.0807233347672588,0.9144715070724487,1.360159066869458,1.8500326871871948,0.829144299030304
07208500,0.5989031195640564,0.5841771938079037,0.6576794315428866,-0.06324830276048309,0.7871965169906616,0.2650422688503188,0.07024740427732468,0.8978241086006165
07261000,0.4728162884712219,0.4407707333634011,0.5619432584113965,-0.08995940408382985,0.7088700532913208,2.2111700899425384,4.889273166656494,0.8100341558456421
07263295,0.6565761566162109,0.5413580646061744,0.5641534181999929,-0.016970794197895357,0.8642439842224121,2.0462788885893524,4.187257289886475,0.9557226300239563
07291000,0.6484021544456482,0.606074425342041,0.6474159465275566,-0.0023929139081878457,0.8244739174842834,2.716204185749006,7.37776517868042,0.9927586317062378
07299670,0.6293483972549438,0.7881145699452548,1.1257623609814313,-0.010370627735582212,0.8424503803253174,0.5374630682477642,0.2888665497303009,0.9347513914108276
07301410,0.3047606945037842,0.26430066940708796,0.9312950846823489,0.34671643656151774,0.6938095092773438,0.08342020590463346,0.006958930753171444,1.6654175519943237
07315200,0.4050028324127197,0.3127374192819391,0.37803423225310306,-0.013350903748655293,0.7249205708503723,1.362156488704864,1.8554702997207642,0.9009053707122803
07315700,0.41518867015838623,0.1016242383978474,0.3082118716700343,-0.11739799116254274,0.8500093221664429,1.7165443139160648,2.9465243816375732,0.4468173682689667
07335700,0.5051905512809753,0.3597676923717309,0.4464429582871943,-0.09078938451995083,0.7982475757598877,4.821063658614667,23.24265480041504,0.7494646310806274
07340300,0.6094040274620056,0.5344238204133736,0.5821981265066904,-0.03527739926654678,0.8155323266983032,3.418966093329805,11.689329147338867,0.9095873236656189
07346045,0.6950963735580444,0.6457850108098653,0.7188753056055184,-0.10395011768956171,0.8504142761230469,0.8964358048589557,0.8035971522331238,0.8448830246925354
07359610,0.5178347229957581,0.41479400047813486,0.46755703859981484,-0.043649458569245014,0.789581835269928,3.845058063520084,14.78447151184082,0.8787781000137329
07362100,0.6688821911811829,0.6226543823361986,0.6597975051939841,0.0012541777697484306,0.8367842435836792,1.9440547446639058,3.779348850250244,1.0035488605499268
07362587,0.4153936505317688,0.2971987542054093,0.36888145592687543,-0.05102040927975036,0.7510143518447876,4.998212304010496,24.982126235961914,0.8166284561157227
07375000,0.5034714937210083,0.398826823681937,0.47683884612338395,-0.0739401632741285,0.772078275680542,3.398130065341673,11.547287940979004,0.8108881711959839
08013000,0.5466024875640869,0.4832048723726736,0.5841482421332495,-0.09934692412994167,0.7683849334716797,2.356965306023062,5.555285453796387,0.7987564206123352
08014500,0.693440318107605,0.7418936439978825,0.8097667195879129,-0.03171817546554784,0.8336775302886963,1.4738623741734336,2.1722702980041504,0.9473974704742432
08023080,0.710717499256134,0.6938013135216474,0.7456848389813383,0.023267986979693494,0.8497589230537415,2.374486265334351,5.638185024261475,1.0806787014007568
08050800,0.3828984498977661,0.31878523763516353,0.4527986309488824,-0.035370958637108305,0.650596559047699,3.269438346901041,10.689227104187012,0.7937442064285278
08066200,0.5308356285095215,0.4266304224145563,0.46445608500216606,-0.011747039072939844,0.8038359880447388,3.741023573518952,13.995257377624512,0.9411351680755615
08066300,0.6648064851760864,0.6513650259766743,0.7071299420309314,-0.02789719748739943,0.8241891860961914,1.5524097415161369,2.409976005554199,0.9302573800086975
08070000,0.6590576171875,0.4880970874118544,0.5228187393013437,-0.039700750256847654,0.8932092785835266,2.0906562152807293,4.370843410491943,0.8485457897186279
08070200,0.6104024648666382,0.49722568319186,0.5488097223486146,-0.042166929844877826,0.8321388959884644,1.9051093143728217,3.629441499710083,0.8549758791923523
08082700,0.1839808225631714,-0.004535305868271999,0.572485805176844,0.07435175435961232,0.4517532289028168,0.5950502664105635,0.3540848195552826,1.7250850200653076
