basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.40225523710250854,0.5828062160286541,0.9879257545088034,0.17136201427026776,0.7124104499816895,2.6625286620124107,7.089058876037598,1.3019886016845703
camels_03069500,0.41938382387161255,0.6654994259493656,0.8966744299842401,0.010201555412157375,0.6822502017021179,2.842073218683658,8.077380180358887,1.015796422958374
camels_03070500,0.5921117067337036,0.7776372793590488,0.9578401976854267,0.03906092883547627,0.7888036370277405,1.81638866128917,3.2992677688598633,1.0553518533706665
camels_03076600,0.44248759746551514,0.6831645655522403,1.0759155340293147,0.1291457087817284,0.7513419389724731,1.918721534940336,3.681492328643799,1.181082010269165
camels_03078000,0.5250239372253418,0.721016706000644,0.896341269252518,0.003956572659884779,0.741050124168396,1.8783164258442488,3.5280725955963135,1.005613088607788
camels_03140000,0.5296132564544678,0.5561374246321606,0.9378788293527142,0.19403620437134284,0.7713574171066284,1.1559262724633048,1.3361655473709106,1.3753365278244019
camels_03144000,0.2807968258857727,0.5024487510633584,0.8762562513793754,0.1207767497206899,0.6066771149635315,2.1190391410751928,4.490326881408691,1.278463363647461
camels_03170000,0.043183207511901855,0.567726068181898,1.1870968209211263,0.039017316005876046,0.6123771071434021,1.1913845372957454,1.4193971157073975,1.0400502681732178
camels_03173000,0.16630589962005615,0.5874357751305599,1.0881056456657376,0.08334716905127637,0.6236644983291626,1.7595979566220132,3.0961849689483643,1.1442852020263672
camels_03180500,0.506303608417511,0.6660452727618492,0.8680760966758624,0.08307996891325371,0.7296375036239624,2.462486046301331,6.06383752822876,1.145003318786621
camels_03182500,0.5472198724746704,0.6638681221000633,0.9872678875778867,0.14060366189968243,0.7807842493057251,2.0006150253700308,4.002460479736328,1.2544935941696167
camels_03186500,0.5235111713409424,0.7058714220599367,0.99089015565635,0.1207294453118998,0.7669621109962463,2.5621000768693722,6.564356803894043,1.179226040840149
camels_03237280,0.22304469347000122,0.4074754225132191,0.7846639143690837,0.12269012308301498,0.5440521240234375,2.4551416357014886,6.0277204513549805,1.3111708164215088
camels_03237500,0.3886675238609314,0.5104212118257255,0.708966621924318,0.047018752964801035,0.630151093006134,2.804255120146815,7.863846778869629,1.1349027156829834
camels_03238500,0.5072532296180725,0.5619782259049223,0.700965647614353,0.046911426906958646,0.7138770818710327,2.8308751344406615,8.013854026794434,1.1434406042099
camels_03241500,0.035569965839385986,0.4280078868562307,1.381981142911346,0.18076072404528865,0.7156802415847778,1.7439201189960534,3.041257381439209,1.3169032335281372
camels_03280700,0.31875938177108765,0.5227055118663673,0.9137142722284142,0.1421307546606737,0.6423424482345581,2.5848463816347755,6.681430816650391,1.3040491342544556
camels_03281500,0.5688551664352417,0.7393805712962651,0.9355109728635161,0.05930902443833474,0.7736701369285583,1.870596419401891,3.499130964279175,1.1119751930236816
camels_03285000,0.44534212350845337,0.5587562062598257,0.7153245483817566,0.02552506347180415,0.6694045066833496,3.0097087480937503,9.05834674835205,1.0660499334335327
camels_03291780,0.46289604902267456,0.5872400282051367,0.7832964044377415,0.05562706724297674,0.6891030073165894,3.208298687107895,10.293180465698242,1.163564682006836
camels_03338780,0.38489651679992676,0.4887520273807088,0.6706947352749069,-0.0476800962873719,0.6239809989929199,2.18029470429082,4.753684997558594,0.8925651907920837
camels_03340800,0.3987833857536316,0.43867458155544037,0.7288267107164258,0.11897835213237413,0.6477038860321045,2.157343490422641,4.654130935668945,1.3426933288574219
camels_03346000,0.46128255128860474,0.5846537249139356,0.8340027069725704,0.07673057455975398,0.6970789432525635,2.12126212391398,4.499752998352051,1.2306431531906128
camels_03364500,0.5099482536315918,0.6333012698601619,0.9265978764633994,0.10211660271559427,0.7440987229347229,1.9448886394246803,3.7825918197631836,1.252179741859436
camels_03366500,0.4864943027496338,0.6314509448705625,0.8284680081543347,0.05382250106942365,0.7095928192138672,2.590084197100799,6.708536148071289,1.148555874824524
camels_03368000,0.4385439157485962,0.4962000551252732,0.6933677150211534,0.06245302561880564,0.6657384634017944,3.697555409726216,13.671916007995605,1.2192264795303345
camels_03384450,0.3097967505455017,0.5412131342724131,0.8684565057293672,0.0717278937997889,0.6155509948730469,3.1788238927223356,10.104921340942383,1.2130273580551147
camels_03439000,0.402232825756073,0.6118272204645712,0.8684119357689277,-0.2173525008316638,0.6929973363876343,2.596018063833579,6.739309787750244,0.8022323250770569
camels_03455500,0.4450662136077881,0.6672091730388824,0.8754117248464731,0.01581362514645062,0.6920526623725891,3.56152852515403,12.68448543548584,1.0198980569839478
camels_03456500,0.38917893171310425,0.7084664294055449,1.0775904960698766,0.013162854833278531,0.719454288482666,2.824940274037645,7.980287551879883,1.0162984132766724
camels_03460000,0.20691174268722534,0.6207314853213549,1.0616314871093189,0.05095210398048549,0.6294889450073242,2.2786069216357645,5.192049503326416,1.0526092052459717
camels_03463300,0.5009405016899109,0.6100436650659031,0.7772562818424175,-0.10118970840413483,0.7174640893936157,3.460291679524322,11.973618507385254,0.8495851159095764
camels_03471500,0.2561301589012146,0.6465145313014569,1.0895800776931233,0.043179691684405275,0.6631829142570496,1.715751668287531,2.9438037872314453,1.0590053796768188
camels_03473000,0.18580150604248047,0.6100447297816771,1.240065966147862,0.03456248557156043,0.6954312920570374,1.7058276509592702,2.9098479747772217,1.0408821105957031
camels_03479000,0.23241311311721802,0.5306910595126494,1.1212805851360508,0.17272457596711255,0.6775805354118347,3.2862999702099107,10.79976749420166,1.3187280893325806
camels_03488000,0.4293145537376404,0.7153583119616782,1.0804601478491977,0.05445446774795296,0.7402745485305786,1.6003521323143086,2.561126947402954,1.0842006206512451
camels_03498500,0.3068122863769531,0.6512104993499994,0.9941469594796195,0.006479269271972309,0.6514038443565369,2.578003574170579,6.646102428436279,1.0100287199020386
camels_03500000,0.05437129735946655,0.5721328149731745,1.158685543869623,0.019706591689439983,0.6029733419418335,2.293521638983135,5.260241508483887,1.016095519065857
camels_03500240,0.3166813254356384,0.6736184553981637,1.0635725946806738,0.02986517241066652,0.6810815930366516,2.0649428495021853,4.263988971710205,1.027829647064209
camels_03504000,0.45045894384384155,0.6533830590352743,0.8586938383557262,-0.13217581615009735,0.7018128633499146,2.451936470328872,6.011992454528809,0.8938854336738586
camels_03574500,0.5146685838699341,0.582906093922002,0.6933166769068432,-0.007451077794831132,0.7178624868392944,3.6619436160402725,13.409831047058105,0.9823623299598694
camels_03592718,0.29959636926651,0.5224745694583774,0.7775188938799957,0.02586713737853765,0.5818515419960022,3.370028896717278,11.357094764709473,1.060700535774231
camels_03604000,0.3336426615715027,0.552189241861172,0.7964619789942233,-0.035545638100328965,0.6084765195846558,3.311802628722208,10.968036651611328,0.9237365126609802
camels_04015330,0.39459067583084106,0.4263605246397367,0.5687795208522256,-0.03885523391637825,0.6325918436050415,2.008049858104997,4.032264232635498,0.9098756909370422
camels_04024430,0.5042853355407715,0.5148133603280852,0.6760258783279203,-0.14622165634092926,0.726804256439209,1.0574905446488823,1.1182862520217896,0.7637566328048706
camels_04027000,0.6551986932754517,0.7202657807066148,0.8017231176978332,-0.03380852492235204,0.8101935982704163,0.9108738505666513,0.8296911716461182,0.9460459351539612
camels_04040500,0.6533758640289307,0.7195636140926596,1.1172487270831297,0.14977384742075442,0.8610674142837524,0.8679597182881247,0.7533540725708008,1.2135299444198608
camels_04043050,0.762458860874176,0.8788107075455576,1.017576724317972,0.018370605762291544,0.8835985660552979,1.0259841218615777,1.0526434183120728,1.0287855863571167
camels_04045500,0.8027217984199524,0.9015059665442906,1.0019946656597447,0.0029855665616545096,0.9015636444091797,0.4136611504826074,0.17111554741859436,1.0027166604995728
camels_04057510,0.6898994445800781,0.8007524727663973,0.9700806881666255,0.12625565696815944,0.8488449454307556,0.4848695967801727,0.23509852588176727,1.1263192892074585
camels_04057800,0.726974368095398,0.8462916739185433,1.03823415622786,0.05364787129386317,0.8706042766571045,0.7747453363456085,0.60023033618927,1.0736284255981445
camels_04059500,0.7542203664779663,0.7059319931412267,0.7728195968794705,0.09822369861805937,0.8806185126304626,0.5194936753072501,0.2698736786842346,1.1435726881027222
camels_04063700,0.5606895685195923,0.7650200108995738,0.9511713000203359,0.009176989996297518,0.7703666687011719,0.5416188096644169,0.2933509349822998,1.009994387626648
camels_04074950,0.5240389704704285,0.7309975618374411,0.9205129263401381,-0.15200857543725246,0.7574522495269775,0.35469404626258455,0.12580786645412445,0.9150605797767639
camels_04105700,0.10645043849945068,0.6106028770165747,1.181059983362134,-0.29757053859248794,0.673080563545227,0.3857830557118487,0.14882856607437134,0.890587568283081
camels_04115265,0.5264904499053955,0.6783984339830909,0.8275654652975053,-0.1338128835646818,0.7426974773406982,0.3635058375339795,0.1321364939212799,0.9134591817855835
camels_04122200,0.5694760084152222,0.7875938867417942,1.0046591960346427,-0.14982249170615805,0.7969188690185547,0.2926934283705117,0.08566944301128387,0.9379298686981201
camels_04122500,0.5999141931533813,0.8069592897625051,1.028031087811264,-0.18301630436707772,0.8220841884613037,0.26607956978987357,0.07079833745956421,0.9305382370948792
camels_04127918,0.7080432176589966,0.7453717404958534,0.8193613268808949,-0.07359974189241976,0.845056414604187,0.683985091317421,0.46783560514450073,0.9094588160514832
camels_04127997,0.3467879891395569,0.6828304271055443,0.8242763874239393,-0.5122899411872033,0.7816922664642334,0.26574379003810633,0.07061976194381714,0.8514756560325623
camels_04161580,0.287486732006073,0.6462748680441643,1.047489306533875,0.1220245315270541,0.6680791974067688,0.48571847904573023,0.2359224408864975,1.1126712560653687
camels_04185000,0.622061014175415,0.7128820196599647,0.8059085929956191,0.009675287505272674,0.7889500856399536,0.8525445157954885,0.7268321514129639,1.0149396657943726
camels_04196800,0.3854506015777588,0.4392913083127037,1.0357596409538485,0.2162488298931341,0.7265255451202393,1.5109696614610881,2.283029317855835,1.4881876707077026
camels_04197100,0.38195592164993286,0.3686883734793053,1.0771609910032809,0.2588199366747583,0.7469722032546997,1.5045047510388385,2.2635345458984375,1.5732167959213257
camels_04197170,0.4250031113624573,0.34569127907019215,0.6983128899470504,0.14992111903977504,0.6695566177368164,2.1292051332984117,4.533514499664307,1.4774012565612793
camels_04213000,0.5932985544204712,0.6519757233650207,0.8107608130017717,0.10526932780931163,0.7781044840812683,1.8197108244412417,3.311347484588623,1.1899257898330688
camels_04213075,0.3889493942260742,0.5084091289692576,0.7201977738148491,0.09412115654951267,0.6362786293029785,2.0573484646324594,4.232682704925537,1.1762925386428833
camels_04216418,0.5964661836624146,0.6413509094755396,0.802141693359833,0.12155702399867178,0.7820771932601929,1.437667919800216,2.0668890476226807,1.2049168348312378
camels_04221000,0.613965630531311,0.7199901237510802,0.8535392123788267,0.06962472515227064,0.7892680168151855,1.2834801222506902,1.6473212242126465,1.112012505531311
camels_04224775,0.609040379524231,0.6413568815469761,0.7991968122602535,0.12210777501467283,0.7899594306945801,1.2278306564654675,1.507568120956421,1.2102044820785522
camels_04233000,0.5860276222229004,0.6567296142751057,0.7788196782666198,0.07573556975778555,0.7693203687667847,1.2640424653718345,1.5978033542633057,1.1253025531768799
camels_04256000,0.6761114597320557,0.8170068092041418,1.018459781258633,0.07386972669855629,0.8438373804092407,1.6139645364876123,2.604881525039673,1.093589425086975
camels_04296000,0.674177885055542,0.8246737920402953,1.0233866560113167,0.05963563131123102,0.8428168892860413,1.1556178762114218,1.335452675819397,1.0740662813186646
camels_05057200,0.3395645022392273,0.2654862654648512,0.36414450812981486,-0.03574577212823619,0.6500751972198486,0.3875956563400609,0.15023039281368256,0.8870803117752075
camels_05120500,0.42083293199539185,0.3896307832443012,0.5162399602925353,0.06168770767416862,0.6693993806838989,0.21481192092939547,0.046144161373376846,1.170967936515808
camels_05291000,0.41684490442276,0.3844614730548469,0.48078908848753266,0.019382214409550746,0.674285888671875,0.6184397921681152,0.38246777653694153,1.056727647781372
camels_05362000,0.5125351548194885,0.7041647266691036,1.0099354956777715,0.09125509430393805,0.7628370523452759,1.2234039945143387,1.4967173337936401,1.1765602827072144
camels_05393500,0.5174405574798584,0.6890436841265839,0.8486482813003844,0.011077747027122243,0.7292578816413879,1.6096782213497958,2.591063976287842,1.0220271348953247
camels_05399500,0.4122907519340515,0.4025705372045527,0.8311494652265909,0.16338888048809,0.6796590089797974,1.7043049076161194,2.9046552181243896,1.4751769304275513
camels_05408000,-3.726987361907959,-0.47524340560589295,2.3151156908294346,0.2770317276341942,0.36921221017837524,1.1852712295069632,1.4048678874969482,1.2211799621582031
camels_05413500,-1.7370851039886475,-0.04635261346226649,1.855874067526302,0.2844538907243227,0.4817436933517456,1.137767976069409,1.2945159673690796,1.3061760663986206
camels_05414000,-0.513312816619873,0.34174799615275897,1.3477846881611752,0.1755655382076324,0.4949009418487549,1.146242600378615,1.3138720989227295,1.2391996383666992
camels_05444000,0.1109619140625,0.38905835729523863,0.7583993442302213,-0.09203727542045857,0.4579393267631531,1.3811002140905937,1.907437801361084,0.8549171090126038
camels_05454000,0.14203739166259766,0.25476517870153437,0.5766523378731793,0.05804813547671434,0.4144039750099182,2.315744752657436,5.362673759460449,1.1822881698608398
camels_05458000,0.2576509714126587,0.38581461170995346,0.6201638214408072,-0.011523712940167848,0.5179169178009033,1.306810581803368,1.7077538967132568,0.9766746759414673
camels_05466500,0.2312055230140686,0.5319056243480413,0.8469305717925596,-0.03215286319240836,0.5605716109275818,1.2356209080598926,1.5267590284347534,0.9491592049598694
camels_05487980,0.23678231239318848,0.4194239731733508,0.6965782683584745,0.03257592673758088,0.5190128087997437,2.637007543501699,6.953808784484863,1.1168550252914429
camels_05488200,0.23376065492630005,0.40123752104139543,0.6785030294011624,0.035726888939636506,0.5124540328979492,2.612814914395198,6.826801776885986,1.1321178674697876
camels_05489000,0.16417789459228516,0.4211704298411447,0.7965965557959852,0.06679312635241652,0.5041484236717224,2.3273054895140466,5.416350841522217,1.2186365127563477
camels_05495000,0.4343235492706299,0.5013102479738725,0.6419347442131728,0.024710789214767107,0.6597356796264648,1.7337986443811209,3.0060577392578125,1.0685633420944214
camels_05495500,0.2745022177696228,0.2684188193839353,0.443509824527244,-0.022708139410047366,0.5318020582199097,2.638715968127153,6.962821960449219,0.9204990863800049
camels_05501000,0.29157209396362305,0.4504565703235611,0.6924039195940948,0.032717062132018096,0.5575252771377563,2.402468496665861,5.771854877471924,1.1076974868774414
camels_05503800,0.2866588830947876,0.4074565076118106,0.6466324478067528,0.03313793036307239,0.5458203554153442,3.3611401555791716,11.297263145446777,1.141279935836792
camels_05507600,0.18607628345489502,0.28377120037062953,0.6227094269969345,0.05984701981099383,0.46363890171051025,3.261731176295566,10.638890266418457,1.2880144119262695
camels_05508805,0.07090651988983154,0.3130134201273158,0.7193554598231784,0.0543812996034775,0.41101765632629395,2.973113858144146,8.83940601348877,1.2151488065719604
camels_05525500,0.37949949502944946,0.6379034580812826,0.8854386422733105,0.010166511592823347,0.6570769548416138,1.5412069185025932,2.375318765640259,1.0198339223861694
camels_05556500,0.257085919380188,0.39247089652179623,0.6397741102264642,-0.05416007021422032,0.5230986475944519,1.6545465454351391,2.7375242710113525,0.8909403085708618
camels_05584500,0.3816877007484436,0.5107207831402232,0.6923918642466282,0.019231781802042176,0.6220927834510803,1.5007671143056225,2.2523019313812256,1.0442439317703247
camels_05591550,0.20442527532577515,0.4815772202516343,1.0601862955565178,0.1360773759101856,0.635233998298645,2.1271159912750726,4.524622440338135,1.3634357452392578
camels_05592050,0.1861969232559204,0.4070557902837857,0.8291086813158048,0.09747804360290101,0.532572865486145,2.5471389727321774,6.487916946411133,1.3223210573196411
camels_05592575,0.3546617031097412,0.3958646901577454,0.694094322820642,0.08418772724331854,0.607638955116272,3.0076278035318196,9.045825004577637,1.3427156209945679
camels_05593575,0.3373382091522217,0.35793522811462963,0.5809991983930094,0.05759010618582525,0.5836625099182129,3.330066526510227,11.089343070983887,1.251691460609436
camels_05593900,0.27636468410491943,0.3433573583158197,0.7696118131489674,0.11671399891931811,0.5732036828994751,2.5793827572357686,6.653215408325195,1.4426575899124146
camels_05595730,0.3124087452888489,0.29153211491883235,0.5006062395927287,0.04726182813354603,0.5645649433135986,4.161161575271691,17.315265655517578,1.2508563995361328
camels_06221400,0.8929122686386108,0.815430815843828,0.8460927242315124,0.06549514538600953,0.9532493352890015,0.6923898069730563,0.47940364480018616,1.0905135869979858
camels_06224000,0.9081419110298157,0.8689353718447618,0.8768241306062491,0.006441056919051336,0.9562942981719971,0.6926018243425816,0.4796972870826721,1.0097700357437134
camels_06278300,0.8436641693115234,0.8131200382390467,0.829974121362755,-0.004819132053899161,0.9232485294342041,1.2629766187761338,1.5951099395751953,0.9888405799865723
camels_06280300,0.8977690935134888,0.8601954189215283,0.8696973168321686,-0.008736807096652416,0.9510313272476196,0.6328485266708798,0.4004972577095032,0.9870153665542603
camels_06289000,0.8262108564376831,0.8324862113469313,1.1413069845247301,0.05505638596434485,0.9339397549629211,0.36261524144441215,0.1314898133277893,1.0610675811767578
camels_06291500,0.727719783782959,0.7119765380991715,1.120570699208268,0.18964197753036685,0.9010425806045532,0.3769360474191798,0.14208078384399414,1.2421314716339111
camels_06311000,0.775650143623352,0.6983945013369431,0.7198635101071004,-0.02475338053260582,0.8991051316261292,0.6391549572831552,0.40851905941963196,0.951941192150116
camels_06332515,0.20899522304534912,-0.22488473396136088,0.3420784047631932,0.14628504084232957,0.5077952146530151,0.3017197495438521,0.09103480726480484,1.9084141254425049
camels_06339100,0.23974496126174927,-0.35994534564968506,0.3297499227539484,0.1497165310667336,0.5623898506164551,0.3534727860939426,0.12494301050901413,2.0994150638580322
camels_06344600,0.2651532292366028,-0.24473016048381346,0.4831583428013226,0.17938731724262172,0.5492764711380005,0.28064551560954515,0.07876190543174744,2.038785934448242
camels_06350000,0.25401854515075684,-0.25512854860891454,0.5185244528980638,0.18864057174096516,0.5385198593139648,0.21663396745997285,0.04693027585744858,2.0632803440093994
camels_06352000,0.3614955544471741,-0.10414704966659705,0.46232687386265736,0.16693856512327923,0.6522549986839294,0.21546770868748255,0.046426333487033844,1.8995119333267212
camels_06404000,0.3650170564651489,0.22571422670041918,0.31382111978834804,-0.09760159456941779,0.7536572217941284,0.5292453248092738,0.28010061383247375,0.7392467856407166
camels_06406000,0.2877572178840637,0.18367356902821785,0.24959410373280724,-0.07840771864098325,0.7135641574859619,0.262284620799922,0.06879322230815887,0.8542799353599548
camels_06409000,0.011020362377166748,0.16816608031046454,0.5325746764013178,0.22966661724644882,0.32615476846694946,0.1309357960870079,0.017144182696938515,1.1392617225646973
camels_06431500,0.21247434616088867,0.5720181143472092,0.9370928160718494,0.34182437731986093,0.6442590355873108,0.22983239300778457,0.05282292887568474,1.2294766902923584
camels_06440200,0.13234788179397583,0.022286082182258804,0.14604640471116756,-0.008782826510894653,0.5263862609863281,0.5679507015251812,0.32256799936294556,0.9512374997138977
camels_06447500,0.11830604076385498,0.21414249802598972,0.541694904202861,0.14073806466091615,0.3983305096626282,0.12918316834417126,0.016688290983438492,1.2133594751358032
camels_06470800,0.29859548807144165,0.16363782982053443,0.27934325668541254,-0.09026111814138775,0.6887138485908508,0.7171152016095151,0.5142542123794556,0.7114580273628235
camels_06477500,0.3690277934074402,0.31609389429379664,0.40942949127174383,-0.003486618980189769,0.6553905010223389,0.306560104877942,0.09397909790277481,0.9859170317649841
camels_06479215,0.37881702184677124,0.3293284888003287,0.42346034273891153,-0.010652921495859509,0.6591506004333496,0.726008706642256,0.5270886421203613,0.9650144577026367
camels_06601000,-0.017452716827392578,0.24654472332496657,0.6710200115765335,0.012382791868759058,0.3226199746131897,0.8448750448101341,0.713813841342926,1.0249662399291992
camels_06614800,0.772686243057251,0.6717568734135118,0.7435648748331205,-0.09006814528515869,0.8968201279640198,1.8827379140682508,3.5447020530700684,0.8229731917381287
camels_06622700,0.8641836643218994,0.7803502691623737,0.8254145356958437,-0.058086914741560886,0.9382357597351074,0.9739782395938011,0.94863361120224,0.8818852305412292
camels_06623800,0.8896682262420654,0.8925437503954735,1.058813691869362,0.04140275832767877,0.9503414630889893,0.8831475896301705,0.7799496650695801,1.0749788284301758
camels_06632400,0.8518631458282471,0.7653225141792469,0.7920313246401015,-0.042081037984733144,0.9349045753479004,0.9819957802617763,0.9643157124519348,0.9129073023796082
camels_06746095,0.6918119192123413,0.833125126874943,1.0955789681509844,-0.0050657590686386,0.8635298609733582,3.7648923802287615,14.17441463470459,0.9906306266784668
camels_06803510,0.2103937864303589,0.16261295731715275,0.35150899323478435,0.010262647192961728,0.4751758575439453,2.1679487347752873,4.7000017166137695,1.0723607540130615
camels_06803530,0.18677222728729248,0.24493214424954046,0.551342964887503,0.046091598524893855,0.44697731733322144,1.5874187148302232,2.5198981761932373,1.2509984970092773
camels_06814000,0.21159744262695312,0.48469755618933974,0.8425375224821013,0.04650379406287636,0.5481228828430176,1.969410921602714,3.8785793781280518,1.191178560256958
camels_06847900,-0.2559051513671875,-1.7923399364506225,0.3545297957904699,0.398732433738554,0.040576547384262085,0.13115484415654693,0.01720159314572811,3.5416603088378906
camels_06853800,-0.034035444259643555,0.3383515550386218,0.8460148750691493,0.06543780638517421,0.4054240584373474,0.5824432706836624,0.339240163564682,1.2460623979568481
camels_06876700,-0.037323594093322754,0.21119282948026274,0.6849472501488537,-0.06521705441994725,0.3183300793170929,0.9930695045191029,0.9861870408058167,0.7585779428482056
camels_06878000,0.03641188144683838,0.49089920370205875,0.9933365555274226,0.044846816413549186,0.5160093307495117,1.4156163566948643,2.003969669342041,1.1577727794647217
camels_06879650,0.15302246809005737,0.324323240903995,0.639628606693031,0.022295512086927573,0.43982094526290894,3.223065936316878,10.388154029846191,1.113450288772583
camels_06885500,0.4230725169181824,0.6058614001804603,0.795334403301765,0.004737002940504844,0.6636525988578796,1.676485140563116,2.8106024265289307,1.0181013345718384
camels_06888500,0.19800269603729248,0.45151104540791764,0.7577953463000361,0.010676846072562826,0.5096168518066406,2.6952868474209515,7.264571189880371,1.0412482023239136
camels_06889200,0.31221383810043335,0.5044417958654506,0.8219360576224903,0.05990535389240484,0.6030772924423218,2.3514308955984444,5.529227256774902,1.2373257875442505
camels_06889500,0.3473889231681824,0.5718032896386438,0.8227838356188252,0.026240285392676293,0.622916579246521,2.166566467413577,4.694010257720947,1.0987671613693237
camels_06892000,-0.07449209690093994,0.5037593876860814,1.1597968389216402,0.04250021034557637,0.548562228679657,2.452649112877429,6.0154876708984375,1.1300909519195557
camels_06903400,0.13705229759216309,0.2602116192148656,0.568256331901229,0.02046530218262497,0.40508610010147095,3.251334576590152,10.571176528930664,1.0834368467330933
camels_06906800,0.3560648560523987,0.3997892484775313,0.5606277200035233,-0.019645276170006637,0.598217248916626,3.618650070681802,13.09462833404541,0.9240028262138367
camels_06910800,0.2472662329673767,0.3872969078452785,0.726773168774649,0.058913522977783205,0.5358867645263672,2.745252238845989,7.536409854888916,1.2921490669250488
camels_06911900,0.28011852502822876,0.3020970761544016,0.720328811803205,0.08419721008040393,0.5595234632492065,2.90553307663355,8.442122459411621,1.463500738143921
camels_06917000,0.2947556972503662,0.6136745687255791,0.9353046896653046,0.019666742310442756,0.6254301071166992,2.8701236668968204,8.23760986328125,1.0689873695373535
camels_06918460,0.16970860958099365,0.573818365708284,0.9781616513072003,-0.017507572794495642,0.5759847164154053,2.2617650266139524,5.115581035614014,0.9630553126335144
camels_06919500,0.38438844680786133,0.5935907042240247,0.8521646008712366,0.049177127462272804,0.6530382037162781,2.242194624301345,5.02743673324585,1.1514289379119873
camels_06921070,0.3752893805503845,0.48375998546665133,0.6640619560382524,-0.025486648859007418,0.6150912046432495,2.6198512854848537,6.863620758056641,0.9258744120597839
camels_06921200,0.39419984817504883,0.4551682485994192,0.6015325227956324,-0.00020047243851961368,0.6284292936325073,3.132892255647814,9.815013885498047,0.9992787837982178
camels_07057500,0.004778146743774414,0.49900685313130877,1.0893960579449107,-0.19450187639949754,0.564254641532898,1.7071724490640967,2.914437770843506,0.7695038914680481
camels_07060710,-0.12159895896911621,0.2651355394946836,1.2609705496326828,0.1991237856373312,0.597994327545166,2.2766325741510305,5.183055877685547,1.557056188583374
camels_07066000,0.26284366846084595,0.5350100331270747,0.8630422803134804,-0.10219802018369747,0.5898491144180298,1.9008171959303084,3.6131060123443604,0.8290190100669861
camels_07083000,0.8220743536949158,0.7773907184324631,0.7958970287946165,-0.015166552729264692,0.9145384430885315,0.9032553489625926,0.8158702254295349,0.9756444692611694
camels_07142300,-1.5315778255462646,-0.18080675330852736,1.3633281106339497,0.23548198830101072,0.14028936624526978,0.2437641903830336,0.059420980513095856,1.7233221530914307
camels_07145700,0.2517648935317993,0.46739612822278753,0.7428232970805279,0.017874769645020296,0.5410913825035095,2.0111487312498206,4.044719219207764,1.083246111869812
camels_07167500,0.00333249568939209,0.1683081969146225,0.7642689654437426,0.08196204382971593,0.3887081444263458,4.198813797698018,17.630037307739258,1.5123127698898315
camels_07180500,0.29822444915771484,0.5270955168829572,0.7900920144443853,0.019976329107185293,0.584026575088501,2.1835085830048078,4.767709732055664,1.0808912515640259
camels_07184000,0.34673917293548584,0.46097717454304954,0.6519993189331178,0.011156746202110981,0.5920000672340393,4.483998990660255,20.106246948242188,1.0545636415481567
camels_07195800,-0.007874608039855957,0.4782386142407964,0.9733897398002682,0.03165231886028586,0.48316526412963867,2.5278213262008937,6.389880657196045,1.0663979053497314
camels_07196900,0.22162675857543945,0.38836305535512927,0.7152039337976491,0.07793503977473795,0.516787052154541,3.857657973391738,14.881525039672852,1.2439184188842773
camels_07197000,0.39426910877227783,0.6371878777774727,0.8695755532361683,-0.0028522831713734846,0.6614949703216553,2.262841665698733,5.120452404022217,0.9939628839492798
camels_07208500,0.4748753309249878,0.5502457939858552,0.7043929056992027,0.09188536079796072,0.6952707767486572,0.30327011203900656,0.09197276085615158,1.1484432220458984
camels_07261000,0.4086415767669678,0.46376622385903654,0.6525048858856134,-0.09692455588213811,0.6465840935707092,2.341853175309727,5.484276294708252,0.7953270673751831
camels_07263295,0.39244693517684937,0.6034002725512535,0.8439571669054886,0.0460303910457671,0.6557372808456421,2.721683804687189,7.407562732696533,1.1201047897338867
camels_07291000,0.24456822872161865,0.2103015016233244,0.40681794405637356,-0.05692526571478983,0.5079785585403442,3.981427826795059,15.851767539978027,0.8277395367622375
camels_07299670,0.07453769445419312,-0.08344524040333212,0.21160891878444688,-0.03177785202603555,0.28431224822998047,0.8492495772478895,0.721224844455719,0.7997897267341614
camels_07301410,-0.013806462287902832,0.03443262148917703,0.7832335619700499,0.4095877116862942,0.4899003505706787,0.10086997676742498,0.010174752213060856,1.7906522750854492
camels_07315200,0.4038461446762085,0.4000234588683288,0.5907162879245809,0.033349496334687596,0.6381260752677917,1.3635560991044586,1.8592852354049683,1.2480039596557617
camels_07315700,0.42418622970581055,0.4663562278501572,0.6595838898258475,0.0467197727110021,0.6530025005340576,1.7032766712093232,2.901151418685913,1.2201937437057495
camels_07335700,0.4148164987564087,0.4419178355274038,0.6132064011724008,-0.07122643242213553,0.6489754915237427,5.242882217786793,27.48781394958496,0.8034594058990479
camels_07340300,0.32844865322113037,0.45790213108035105,0.6657465683609144,-0.030066403974859546,0.5802289247512817,4.483005221436809,20.097335815429688,0.9229481220245361
camels_07346045,0.34440016746520996,0.5543202089387158,0.7967548226694081,-0.07067196669365682,0.6176390051841736,1.3144967467281208,1.7279016971588135,0.8945393562316895
camels_07359610,0.28041189908981323,0.3901127333300036,0.6310515984501391,-0.056289280961158324,0.5402145385742188,4.69725202213467,22.064176559448242,0.8436769843101501
camels_07362100,0.41389143466949463,0.5230317948513163,0.6847818431586585,0.015613203692420257,0.6447758674621582,2.586443433796778,6.689689636230469,1.0441814661026
