basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.24252712726593018,0.49651073576965243,1.162824666176231,0.21232793729401042,0.7050809860229492,2.997229091183492,8.983382225036621,1.3741822242736816
camels_03069500,0.31364190578460693,0.6590753928041596,1.0467407329990857,0.058906097735981364,0.6748459339141846,3.0900540865019375,9.548434257507324,1.091212511062622
camels_03070500,0.5258489847183228,0.7614769354204493,1.0506039517133712,0.046972503889938774,0.7766127586364746,1.9583780067164132,3.8352444171905518,1.0665630102157593
camels_03076600,0.4262771010398865,0.6835497706219602,1.146718972426006,0.1083531117501192,0.7643470764160156,1.946416457352244,3.78853702545166,1.1519275903701782
camels_03078000,0.5623325109481812,0.7698505223467118,0.9638135242115635,-0.0152928398268883,0.7737509608268738,1.8030385993342146,3.250948190689087,0.9783045649528503
camels_03140000,0.5509953498840332,0.5797665491380579,0.9315954652267588,0.18142491576147252,0.7791903018951416,1.1293485098573066,1.275428056716919,1.3509416580200195
camels_03144000,0.35094141960144043,0.5156740534068092,0.804618995643917,0.1038564115658283,0.6270915269851685,2.0130526666398403,4.0523810386657715,1.2394517660140991
camels_03170000,0.007409334182739258,0.544262250680368,1.2744016171353867,0.06106167917464473,0.641569972038269,1.2134521462271046,1.4724661111831665,1.0626782178878784
camels_03173000,0.2864266633987427,0.6525777610627272,1.0350818959032748,0.02001009780594793,0.6560937166213989,1.6279062545179115,2.650078773498535,1.0346401929855347
camels_03180500,0.42572957277297974,0.660437165346703,1.024483737963546,0.11437304857467377,0.7264033555984497,2.6558407636557866,7.053490161895752,1.1996204853057861
camels_03182500,0.40680164098739624,0.5567443257992633,1.1584265664225517,0.19032629215616745,0.7704310417175293,2.2899174574589143,5.243721961975098,1.344491958618164
camels_03186500,0.38217419385910034,0.6128437690921753,1.194133512300066,0.162883536388118,0.7681971788406372,2.917445451215057,8.51148796081543,1.241804838180542
camels_03237280,0.1708243489265442,0.360812794360614,0.8366847696527906,0.16088349488551482,0.5358951687812805,2.536306816656651,6.432852268218994,1.4080381393432617
camels_03237500,0.35343456268310547,0.4778814297925592,0.707127647580616,0.062109723164695096,0.6062003374099731,2.8839320874941423,8.31706428527832,1.1782004833221436
camels_03238500,0.502943217754364,0.5567312653803261,0.7129885628417039,0.05747615736358774,0.7115116119384766,2.843228805904409,8.08395004272461,1.1757442951202393
camels_03241500,0.10702759027481079,0.4988697666039211,1.3352305304631111,0.13659013768530448,0.7146782279014587,1.6780706386179123,2.8159210681915283,1.2394649982452393
camels_03280700,0.3472679853439331,0.5578552793359098,0.906588892340112,0.12029098378128178,0.6527996063232422,2.5301829785306422,6.401825904846191,1.257328987121582
camels_03281500,0.6049041748046875,0.7682800864381666,0.9323285963967324,0.03965797947465095,0.7914129495620728,1.7906872563748903,3.2065608501434326,1.0748741626739502
camels_03285000,0.4448683261871338,0.5428205038372443,0.706850058106037,0.045556395540165495,0.6695767045021057,3.0109938405916834,9.066083908081055,1.1178840398788452
camels_03291780,0.447074294090271,0.5646837005245,0.7414868747566908,0.043081980841124856,0.6734665632247925,3.255210074869326,10.596392631530762,1.126677393913269
camels_03338780,0.3492901921272278,0.4901042384759582,0.6872899674239389,0.009467803695612797,0.5978171825408936,2.242512004909469,5.028860092163086,1.0213332176208496
camels_03340800,0.32003700733184814,0.3654422336488833,0.7206311349956764,0.1394314297385404,0.5958582162857056,2.294280162940972,5.263721466064453,1.4016042947769165
camels_03346000,0.38184094429016113,0.5342998598630426,0.9138809187801811,0.10619309275699637,0.6720229387283325,2.2722909664625015,5.16330623626709,1.3192039728164673
camels_03364500,0.4210604429244995,0.6077017636641026,1.0524118463365273,0.11422378375752891,0.7324509620666504,2.113929071043095,4.468696117401123,1.282078742980957
camels_03366500,0.4516904354095459,0.5935642773192938,0.8446870999968008,0.07858418532674892,0.6933700442314148,2.6764194145192888,7.1632208824157715,1.2169008255004883
camels_03368000,0.44125044345855713,0.48959833142969666,0.6738202847384306,0.05920033055276563,0.6669350862503052,3.6886323386403106,13.606008529663086,1.2078086137771606
camels_03384450,0.34998226165771484,0.5278937577813402,0.7424109882020467,0.015586251562516454,0.6070758104324341,3.0848963272752976,9.516585350036621,1.0462901592254639
camels_03439000,0.3749150037765503,0.6912972072211077,1.0890602039378083,-0.11143982393224842,0.722359836101532,2.654674017626658,7.0472941398620605,0.8986015915870667
camels_03455500,0.38551855087280273,0.6901633058101928,1.0209632214578748,0.06305966528222395,0.7012301683425903,3.747746871542845,14.04560661315918,1.079346776008606
camels_03456500,0.35840481519699097,0.6932411371132724,1.136005392974424,0.017400059958583066,0.7258844375610352,2.8952283341618488,8.382347106933594,1.0215450525283813
camels_03460000,0.0903593897819519,0.5859980165600367,1.1515586617821993,-0.01704724300125255,0.6151392459869385,2.440301996365527,5.955073833465576,0.9823983311653137
camels_03463300,0.5067917108535767,0.6348754104282017,0.8225114908931964,-0.11091117684366593,0.7268093228340149,3.439946777686101,11.833233833312988,0.8351344466209412
camels_03471500,0.44077056646347046,0.7220658521603296,1.0290011101585803,-0.04169806203441024,0.7295198440551758,1.4876507402223256,2.213104724884033,0.9430192112922668
camels_03473000,0.4007151126861572,0.6925376022354315,1.1903140265336363,-0.044450534437914656,0.7643111348152161,1.4634795894105308,2.141772508621216,0.9474219083786011
camels_03479000,0.2706204056739807,0.5596651831464045,1.1404600219809933,0.1570424446993561,0.6996874809265137,3.203466778640832,10.262199401855469,1.2897897958755493
camels_03488000,0.5111749172210693,0.761453252607318,1.0400729060746245,-0.014223718558692597,0.7658739686012268,1.4811324994446833,2.193753480911255,0.9780064821243286
camels_03498500,0.2965642809867859,0.6544449554723416,1.0193108372993334,-0.006927323508479498,0.6551516056060791,2.596990101233923,6.744357585906982,0.9892778396606445
camels_03500000,0.0353851318359375,0.5629303103465185,1.2206492118313546,0.06627858525300064,0.6266189813613892,2.3164316725984255,5.365855693817139,1.054133653640747
camels_03500240,0.3076828122138977,0.6522760035804218,1.1838881674986912,0.12380983740803468,0.7283631563186646,2.0784948493135715,4.320140838623047,1.1153713464736938
camels_03504000,0.31147533655166626,0.6695723690921843,1.1526995411003946,0.08121779843954095,0.7143188714981079,2.744535826329847,7.532476902008057,1.0652040243148804
camels_03574500,0.4792013168334961,0.6090076049037108,0.7564419902693982,0.009903231919451161,0.6950327754020691,3.7933888698684703,14.389799118041992,1.023442268371582
camels_03592718,0.22390300035476685,0.5201932651161307,0.8476760486159646,0.04432986437331005,0.5570659637451172,3.547459356762022,12.584467887878418,1.1040257215499878
camels_03604000,0.2851196527481079,0.6077076989697594,0.9218594323543872,0.0007881485587309513,0.6155725717544556,3.430263879262362,11.76671028137207,1.0016909837722778
camels_04015330,0.3099352717399597,0.4516154699525676,0.6812324426913927,-0.051462684090759596,0.5700414776802063,2.1438521958617893,4.596102237701416,0.8806328773498535
camels_04024430,0.5034142732620239,0.6265432043999667,0.8043138959617436,-0.09410700791615616,0.7206087112426758,1.05841924488869,1.1202512979507446,0.8479558229446411
camels_04027000,0.5503462553024292,0.7573320486357327,1.1077217147473337,0.05879124164193162,0.8038343191146851,1.0401905791187744,1.0819964408874512,1.0938231945037842
camels_04040500,0.5086187124252319,0.5614933667657369,1.3590241736147992,0.15341535030038314,0.8752979040145874,1.0334262426713132,1.067969799041748,1.2187215089797974
camels_04043050,0.25026774406433105,0.5993828097013396,1.2996035746014114,0.05262909025343047,0.7471539378166199,1.822738340828932,3.3223750591278076,1.0824663639068604
camels_04045500,0.5311697721481323,0.5757283590186802,1.3939578916716133,0.1273252939567077,0.8933194875717163,0.6376949619917323,0.40665486454963684,1.1158571243286133
camels_04057510,0.24346286058425903,0.37378718926617016,1.580223971785497,0.2026711226450549,0.880143404006958,0.7573363784610729,0.5735583901405334,1.2027733325958252
camels_04057800,0.7492141723632812,0.8480503155342384,1.0944545712116305,0.03313779096187101,0.8900061249732971,0.7425211106455718,0.5513375997543335,1.0454795360565186
camels_04059500,0.6766490936279297,0.7441435819886928,1.1300423484174091,0.12222225382316051,0.8710221648216248,0.5958601947767281,0.35504937171936035,1.1786510944366455
camels_04063700,0.4537798762321472,0.7260399281050434,1.1545224396931697,-0.0019164499591676682,0.7737864255905151,0.603937267183016,0.3647402226924896,0.9979128837585449
camels_04074950,0.3784305453300476,0.690708798618064,1.1705052167011416,-0.15864419795756013,0.7576558589935303,0.4053339901464457,0.16429564356803894,0.9113527536392212
camels_04105700,0.32556843757629395,0.6794529470054713,1.1825627512767576,-0.21773025158930176,0.7489776015281677,0.33516045458808336,0.1123325303196907,0.9199436902999878
camels_04115265,0.43317168951034546,0.7253659334769361,1.0711392142550804,-0.09549113937447624,0.7420287728309631,0.3977157375904701,0.15817780792713165,0.9382429718971252
camels_04122200,0.5382158756256104,0.7754697051680444,1.0796091243251535,-0.14765012877777595,0.7991656064987183,0.3031334246615025,0.0918898731470108,0.9388298392295837
camels_04122500,0.6248908638954163,0.7920736218311619,1.136436659314264,-0.05127723375099911,0.8443090915679932,0.25764030428020934,0.06637852638959885,0.9805383086204529
camels_04127918,0.60898756980896,0.8032294518882188,1.0275686733036828,-0.037810104843962064,0.810804009437561,0.7915577478940103,0.6265636682510376,0.9534866213798523
camels_04127997,0.01902914047241211,0.6266171406252006,1.2431073952829577,-0.6087830989096787,0.7782764434814453,0.3256597667482608,0.10605428367853165,0.8235000967979431
camels_04161580,0.347162663936615,0.6428868267717054,1.0268624716776193,0.216480564688763,0.7052911520004272,0.46493329059301886,0.21616296470165253,1.1998872756958008
camels_04185000,0.6193748712539673,0.6621632454819719,0.7414771362142701,0.03468489157352934,0.7892127633094788,0.8555687623807409,0.7319979071617126,1.0535569190979004
camels_04196800,0.38793879747390747,0.45989241698141814,1.0464586002506742,0.20588472139627959,0.7288402318954468,1.5079076865396928,2.2737855911254883,1.4647904634475708
camels_04197100,0.3373795747756958,0.4294468667716106,1.0520845441186821,0.22046873510850817,0.7094804644584656,1.5578162374040314,2.4267914295196533,1.488279104232788
camels_04197170,0.39775192737579346,0.408759829316104,0.6375007641858365,0.0924638964647065,0.6374177932739258,2.1790764064829227,4.748373985290527,1.2944374084472656
camels_04213000,0.5588420629501343,0.6752835648011686,0.8666443239239805,0.09698099747227878,0.7611657381057739,1.8952284955484247,3.591891050338745,1.1749720573425293
camels_04213075,0.3394061326980591,0.5256450808713791,0.764162865135836,0.06515741408576559,0.6069362759590149,2.139126886885348,4.575863838195801,1.1220424175262451
camels_04216418,0.5408411622047424,0.6909073386878011,0.8943266653617689,0.09186113541699807,0.7542544007301331,1.5335575544503994,2.3517987728118896,1.1548564434051514
camels_04221000,0.4521831274032593,0.6976282962251409,1.0606913876793658,0.09668367238000619,0.7479069232940674,1.528952061547189,2.3376944065093994,1.1555451154708862
camels_04224775,0.5318198204040527,0.6952039301787967,0.9013170467440137,0.08299752340430284,0.7495037913322449,1.343627924142378,1.8053359985351562,1.142877459526062
camels_04233000,0.525594174861908,0.6971970128186299,0.8889683437625187,0.06949735424372559,0.7428213357925415,1.3531656624760955,1.8310573101043701,1.1149815320968628
camels_04256000,0.6396766901016235,0.8043850183088944,1.0727486465068956,0.06205378528291995,0.8363177180290222,1.7023245654134618,2.897908926010132,1.078619122505188
camels_04296000,0.05626183748245239,0.42369104090433984,1.5133225437316264,0.11395424535262225,0.7795424461364746,1.9667526285598353,3.8681159019470215,1.1415289640426636
camels_05057200,0.5085115432739258,0.41326874675128467,0.48005192738763847,-0.046848998853438385,0.7719534635543823,0.33436465782143227,0.11179972440004349,0.8520056009292603
camels_05120500,0.5859580636024475,0.551170089368151,0.6613117864800981,-0.06955510809694204,0.777340292930603,0.18162624753430376,0.03298809379339218,0.8072274923324585
camels_05291000,0.44880878925323486,0.4872344046673177,0.6055483812373023,-0.008925009737217307,0.6734205484390259,0.6012520174638999,0.3615039885044098,0.9738783836364746
camels_05362000,0.5014234781265259,0.711347151634506,1.066856248530939,0.08455859117090499,0.7717797756195068,1.2372690389867538,1.530834674835205,1.1636039018630981
camels_05393500,0.4839355945587158,0.7431797439204055,1.0049195218372526,0.0014890368734176668,0.743243932723999,1.6646218232951453,2.770965814590454,1.0029608011245728
camels_05399500,0.3736269474029541,0.46375007440908544,0.9284052459593051,0.1450494181463691,0.6767534613609314,1.7594728215669497,3.0957446098327637,1.421841025352478
camels_05408000,-2.84413480758667,-0.28343446240900105,2.0999982834620754,0.35607206704075534,0.4030161499977112,1.0688698506218421,1.1424827575683594,1.2842851877212524
camels_05413500,-1.0706729888916016,0.11509293319480973,1.4786788308850596,0.4668792917451068,0.4510115385055542,0.9896128131423966,0.9793335199356079,1.5025323629379272
camels_05414000,-0.0025595426559448242,0.37820337342783295,0.9228922113457869,0.26273552031242253,0.4974597096443176,0.932969175692263,0.8704314827919006,1.3579646348953247
camels_05444000,0.16618895530700684,0.3541602695794166,0.6564467005158767,-0.0333679519052246,0.45565325021743774,1.3375155403446541,1.7889478206634521,0.9474004507064819
camels_05454000,0.08264315128326416,0.22177728834384847,0.5888938626633017,0.06120266501063502,0.36779457330703735,2.3945597262657303,5.733916282653809,1.1921942234039307
camels_05458000,0.2988605499267578,0.3232057648837997,0.5347601236571525,0.1054245368103085,0.5572061538696289,1.2700206106871375,1.6129523515701294,1.2133914232254028
camels_05466500,0.2607828378677368,0.5385500201842965,0.8773218445838148,0.11638056172608706,0.5950043201446533,1.211619179112974,1.468021035194397,1.1840234994888306
camels_05487980,0.19058209657669067,0.34181370681202894,0.6608597032920049,0.05909851939830627,0.47726601362228394,2.7156486799921877,7.3747477531433105,1.2119958400726318
camels_05488200,0.1899353265762329,0.33176649216302223,0.6119621188467148,0.02095973144552194,0.4615252912044525,2.686496458538653,7.217263221740723,1.0775089263916016
camels_05489000,0.18719184398651123,0.31996150056977446,0.6771940522894426,0.09217996992465428,0.48308229446411133,2.295041241077879,5.267214298248291,1.3017362356185913
camels_05495000,0.40292179584503174,0.4279767631317417,0.6085154920257533,0.07594091436042873,0.6400659084320068,1.7812719511051494,3.1729297637939453,1.2107081413269043
camels_05495500,0.2644943594932556,0.2670182114558044,0.4467581157255928,0.004270359107124923,0.5194147229194641,2.6568535511745686,7.058870792388916,1.0149505138397217
camels_05501000,0.2392762303352356,0.41730668822656447,0.7413950452620669,0.07252824828082996,0.5356136560440063,2.489564382143128,6.197930812835693,1.2387473583221436
camels_05503800,0.3087177276611328,0.3968956511624355,0.6086420244943931,0.02946490969246461,0.5586460828781128,3.308763375826303,10.947915077209473,1.1256204843521118
camels_05507600,0.1619616150856018,0.2813128018028126,0.6346570887536348,0.057981572211390685,0.447574257850647,3.3096972430199867,10.954095840454102,1.2790369987487793
camels_05508805,0.07471275329589844,0.305798204631614,0.7093179115796334,0.05580975530838419,0.4095194637775421,2.967017702343636,8.803194046020508,1.2208002805709839
camels_05525500,0.3360787034034729,0.5824934082331146,0.9276039625870619,0.11203403285437034,0.6517203450202942,1.594219736923156,2.541536569595337,1.2185677289962769
camels_05556500,0.2601330280303955,0.4076582270837912,0.6471757164518965,0.0101765409709328,0.5246434211730957,1.651149958800576,2.7262961864471436,1.0204920768737793
camels_05584500,0.3952831029891968,0.4839602074860576,0.7465022605179213,0.12143837183497666,0.6478854417800903,1.4841759799248828,2.2027783393859863,1.2793766260147095
camels_05591550,0.031161069869995117,0.41925956313353374,1.1001692278115065,0.14273461626016634,0.5735025405883789,2.3473426241219095,5.510017395019531,1.3812158107757568
camels_05592050,0.09712469577789307,0.3774026296410474,0.8621166127238599,0.10116345050448416,0.4933239817619324,2.682914725718295,7.198031425476074,1.3345072269439697
camels_05592575,0.3267018795013428,0.38397911076113045,0.7206504921981386,0.09043410064755271,0.5926723480224609,3.072091012152909,9.437743186950684,1.3681436777114868
camels_05593575,0.340265691280365,0.397669655067696,0.6097829156883592,0.04505536590031235,0.5855617523193359,3.322702638117064,11.040352821350098,1.1969096660614014
camels_05593900,0.24271374940872192,0.36060403595439905,0.7440733121264712,0.09614440155824516,0.5413459539413452,2.638675308507666,6.962607383728027,1.364643931388855
camels_05595730,0.3130744695663452,0.330787673784248,0.5247964821379771,0.03258467732280035,0.5616918802261353,4.159146554406944,17.298500061035156,1.1729530096054077
camels_06221400,0.8890344500541687,0.8962735794635595,0.9130960204380127,-0.0002892012164367706,0.9433721899986267,0.7048146186073545,0.4967636466026306,0.999600350856781
camels_06224000,0.9118785858154297,0.8827017702605715,0.913278260252649,-0.04364120840827807,0.956915557384491,0.6783683296340997,0.46018359065055847,0.9338037371635437
camels_06278300,0.8487266302108765,0.7657284805850162,0.7994701563429158,-0.04319976873361126,0.9317082166671753,1.242359269459862,1.5434565544128418,0.8999642133712769
camels_06280300,0.9099652767181396,0.8433780771429975,0.8994137598282379,-0.07586623345507923,0.9587723016738892,0.5939005610658455,0.35271787643432617,0.8872475624084473
camels_06289000,0.7922897338867188,0.7505081713166206,1.2413380397699005,-0.01787650099209585,0.9399253726005554,0.39642741353186217,0.15715469419956207,0.9801716804504395
camels_06291500,0.7429993748664856,0.824541603547396,1.1322194808826427,0.03710074583854503,0.8948345184326172,0.3662070312291664,0.1341075897216797,1.0473695993423462
camels_06311000,0.7711937427520752,0.6645685185379482,0.7456929382898754,-0.09926277860141809,0.8965517282485962,0.6454717305727984,0.4166337549686432,0.8072808980941772
camels_06332515,0.21055006980895996,0.3586232339719315,0.628386675273436,0.011113166512171176,0.48182523250579834,0.301423056881898,0.09085585922002792,1.0690115690231323
camels_06339100,0.2153497338294983,0.23380278328957393,0.533310416208269,0.04050164133616151,0.47009187936782837,0.359099157867464,0.12895220518112183,1.2974162101745605
camels_06344600,0.24710071086883545,0.4191795616465802,0.7362343962514865,0.03991461832358831,0.5370134115219116,0.2840718198995225,0.08069679886102676,1.2311352491378784
camels_06350000,0.219718337059021,0.3493550787184422,0.6862903198017993,0.05016607120217763,0.5050554871559143,0.22155841585546046,0.04908813163638115,1.282763123512268
camels_06352000,0.37290245294570923,0.4366922564505643,0.6020979878878708,0.016199323493540807,0.610936164855957,0.21353437054582966,0.045596927404403687,1.0872864723205566
camels_06404000,0.26376497745513916,0.039926910884037325,0.27571988060473024,-0.20604285988645604,0.6931677460670471,0.5698810931459659,0.3247644603252411,0.44953417778015137
camels_06406000,0.18215638399124146,0.0023722351334855007,0.2408712536644778,-0.3069511228110586,0.694135308265686,0.281056695311945,0.07899286597967148,0.429533988237381
camels_06409000,-0.22988295555114746,0.0768475491967816,0.46683711926154875,-0.5646024860255846,0.32862773537635803,0.1460147131334695,0.021320296451449394,0.6576448678970337
camels_06431500,0.257506787776947,0.6508611966654969,1.0899207334811172,0.046282837079479174,0.6640732884407043,0.2231645053463172,0.049802396446466446,1.0310710668563843
camels_06440200,0.12241160869598389,-0.15132304056922918,0.17073720305805154,-0.10897016428028679,0.47862038016319275,0.5711935110146322,0.3262620270252228,0.3949947953224182
camels_06447500,0.18561309576034546,0.19582026239971428,0.548286213969996,-0.31209183740334745,0.5322336554527283,0.12415447971628724,0.015414334833621979,0.5268675088882446
camels_06470800,0.3827078938484192,0.25662236569158414,0.38758536600136867,-0.09206457030847837,0.6984342336654663,0.6727442773513911,0.4525848627090454,0.7056928277015686
camels_06477500,0.41752415895462036,0.3707668462572016,0.4544148936622042,0.0019881313291411715,0.6866204142570496,0.2945435351938791,0.0867558941245079,1.0080304145812988
camels_06479215,0.3987690806388855,0.393474097777859,0.5564467338395696,-0.06205623611483711,0.6400007605552673,0.7142540422297821,0.5101588368415833,0.7961993217468262
camels_06601000,0.09826678037643433,0.15515405351115952,0.478849094179668,-0.058571473708075805,0.34561431407928467,0.795379469474526,0.6326285004615784,0.8819077610969543
camels_06614800,0.8406452536582947,0.8974526914427607,0.9433308208829786,-0.010978244804275207,0.9173019528388977,1.5763750855247178,2.4849584102630615,0.9784225225448608
camels_06622700,0.883765697479248,0.9390464152528382,1.0128518605256216,0.008092607153566661,0.9427341222763062,0.9010324238797397,0.8118594288825989,1.0164556503295898
camels_06623800,0.8042618036270142,0.7555759756880542,1.194997882396469,0.07337435706319641,0.9362636804580688,1.1763072310661533,1.3836987018585205,1.1328781843185425
camels_06632400,0.8989080786705017,0.9278017731758852,0.9499450162932683,0.0018490187034311178,0.9481112957000732,0.8112155959323969,0.6580707430839539,1.0038268566131592
camels_06746095,0.6878706216812134,0.48323820734141487,0.662360961884975,-0.20150692753406954,0.88108891248703,3.788889835788861,14.35568618774414,0.6273033618927002
camels_06803510,0.15635371208190918,0.09619668510138946,0.3261177401019302,-0.011258217344316927,0.40297242999076843,2.2409074166411416,5.021666049957275,0.9206196069717407
camels_06803530,0.16178911924362183,0.26235958516312297,0.5903901392316812,0.04336129434435419,0.43380600214004517,1.6116177385326826,2.5973117351531982,1.2361302375793457
camels_06814000,0.30133265256881714,0.4398019584152335,0.6586641923276859,0.01114489846023135,0.5581713914871216,1.8539480944901339,3.4371235370635986,1.0458170175552368
camels_06847900,-0.06625044345855713,-0.6256519778525826,0.2883862852572226,-0.17877646171737382,0.08474105596542358,0.12084690823089055,0.014603975228965282,-0.13958384096622467
camels_06853800,0.18439257144927979,0.2432431510118107,0.5190871953942896,-0.04341519803663739,0.4389718174934387,0.5172809539445629,0.267579585313797,0.8367480635643005
camels_06876700,0.11811304092407227,-0.04856567507091181,0.34238125628884103,-0.14132734433934005,0.37284621596336365,0.9156489502570357,0.8384130001068115,0.4768311083316803
camels_06878000,0.2478124499320984,0.33397960014480854,0.6180476182091825,-0.0702073148765593,0.5134915113449097,1.2507281566742983,1.5643209218978882,0.7530080080032349
camels_06879650,0.18610906600952148,0.24536672104488766,0.5047246887298735,-0.016687799245830727,0.4370052218437195,3.159485471097729,9.982348442077637,0.9150844812393188
camels_06885500,0.4135902523994446,0.5105655210094949,0.6823811348823463,-0.029312664824143294,0.6448693871498108,1.6902062650229273,2.856797218322754,0.8879883289337158
camels_06888500,0.254846453666687,0.39974673401262983,0.6565206245735619,-0.03159713885122313,0.5231093168258667,2.5980136252641373,6.7496747970581055,0.8779296278953552
camels_06889200,0.3115442991256714,0.49348968839139207,0.7595515787903451,0.041742510553676705,0.5860074162483215,2.3525751411201936,5.534609794616699,1.1653704643249512
camels_06889500,0.37863659858703613,0.5370669867063724,0.7297811443052235,0.0032567748223763246,0.6243159770965576,2.1140615887580028,4.469256401062012,1.0122582912445068
camels_06892000,0.06029480695724487,0.5489723851607153,1.0806326388822411,0.03418863791288821,0.5687544345855713,2.2936630107797096,5.260890007019043,1.1046496629714966
camels_06903400,0.09365612268447876,0.23291839389301716,0.5847691046952901,0.03778033832355929,0.3736835718154907,3.332083912977733,11.102783203125,1.1540299654006958
camels_06906800,0.3533470034599304,0.40321200591363415,0.5630200700664766,-0.010009708133186579,0.5953952074050903,3.62627861887419,13.149896621704102,0.9612777233123779
camels_06910800,0.29179656505584717,0.3833415031581823,0.5872133348232387,0.002678551851228686,0.5420715808868408,2.66281241791305,7.090569972991943,1.0132827758789062
camels_06911900,0.33604681491851807,0.38462357209736653,0.5901427055367922,0.03395892310103358,0.5807651281356812,2.790384529577688,7.786245822906494,1.1869418621063232
camels_06917000,0.30468326807022095,0.5646483020733035,0.8381496885920373,-0.018393418977528216,0.6010355353355408,2.8498509953681403,8.121650695800781,0.9354791641235352
camels_06918460,0.23957037925720215,0.598092200308087,0.9575922547717058,-0.02644124187682356,0.6042498350143433,2.1645206558606036,4.685149669647217,0.9442033171653748
camels_06919500,0.39441412687301636,0.5991979308354559,0.8870652055842302,0.06307554816037333,0.668089747428894,2.22386193047899,4.94556188583374,1.1942256689071655
camels_06921070,0.3936002254486084,0.46904611568272137,0.6377124130164705,-0.03882800753123581,0.6286416053771973,2.581170520066838,6.662441253662109,0.8870722651481628
camels_06921200,0.40361303091049194,0.413136250581422,0.5471049517195791,-0.03049492614298018,0.6432650089263916,3.1084567300338404,9.662503242492676,0.8902945518493652
camels_07057500,-0.03943920135498047,0.4905670373815224,1.1218233007912422,-0.18967761539550398,0.5593693256378174,1.7446847987303542,3.0439250469207764,0.7752209305763245
camels_07060710,0.04100078344345093,0.46654964504812535,1.1620843794758429,0.11399534606604944,0.6042768955230713,2.105151094101752,4.431661128997803,1.3189061880111694
camels_07066000,0.252153217792511,0.527329341278778,0.8647532778773981,-0.10836371750405,0.5849608778953552,1.9145507189851112,3.6655044555664062,0.8187035322189331
camels_07083000,0.8263630867004395,0.737471337149122,0.7858519251709618,-0.08148162787228025,0.9229256510734558,0.8923029903346795,0.7962046265602112,0.8691510558128357
camels_07142300,-0.0011591911315917969,-0.10279012123478726,0.3817517670986668,-0.1550523975283135,0.22084486484527588,0.15329423913545204,0.023499123752117157,0.5237306952476501
camels_07145700,0.2669503688812256,0.2622979997526542,0.5140706374425145,-0.05990692023224027,0.5201696157455444,1.990635944617829,3.9626314640045166,0.7210023403167725
camels_07167500,0.020356714725494385,0.24090048463263702,0.6842902891603911,0.04069032641567234,0.35822826623916626,4.162799235634153,17.32889747619629,1.254339337348938
camels_07180500,0.34498661756515503,0.4198728253197723,0.627001273460738,-0.042307147350987624,0.5900365114212036,2.1095065605674583,4.450017929077148,0.8286832571029663
camels_07184000,0.3340897560119629,0.4515990576460661,0.647194161733788,-0.0074734713533763306,0.5817468166351318,4.527204088454651,20.495576858520508,0.9634499549865723
camels_07195800,0.15947651863098145,0.5080248945790498,0.8733802141546927,-0.02884760330591033,0.5284653306007385,2.308437077455235,5.328881740570068,0.9394856691360474
camels_07196900,0.19606256484985352,0.38022116115353766,0.736812720936687,0.08525880979501656,0.5063861608505249,3.920494778995859,15.370279312133789,1.2668401002883911
camels_07197000,0.3542734980583191,0.6438880925525616,0.9247463999385968,0.01836538089374546,0.6541075706481934,2.3363537879941387,5.4585490226745605,1.0388717651367188
camels_07208500,0.32740235328674316,0.6138074846783652,0.8933855962245157,-0.019393066638105947,0.630139946937561,0.34322275561923504,0.11780185997486115,0.9686700105667114
camels_07261000,0.4151363968849182,0.5569630809509525,0.7489271328770642,-0.054515233166917414,0.6536015272140503,2.328957428061147,5.424042701721191,0.8848816752433777
camels_07263295,0.371223509311676,0.5830930619748549,0.8778219764189651,0.07558735797171254,0.6536105275154114,2.7688136280748368,7.6663289070129395,1.1972264051437378
camels_07291000,0.21522963047027588,0.2107006876329568,0.4307315725017137,-0.0404018420602011,0.46710270643234253,4.058004386045925,16.46739959716797,0.877740740776062
camels_07299670,0.04448974132537842,-0.30116717997022846,0.09785942036530008,-0.10443318477154954,0.3319689929485321,0.8629261857420583,0.7446416020393372,0.34203872084617615
camels_07301410,0.07348185777664185,-0.0836694576637147,0.39477372431927354,-0.37589836618504907,0.46941858530044556,0.09642981983031405,0.009298710152506828,0.27438026666641235
camels_07315200,0.41444146633148193,0.3926918766353268,0.4943833148415638,-0.005810976989812618,0.6663721799850464,1.3513846307922448,1.8262404203414917,0.956786572933197
camels_07315700,0.4285808801651001,0.43005088547569126,0.5562777772702929,-0.026017467828235694,0.6639696955680847,1.6967644165424824,2.879009485244751,0.8773777484893799
camels_07335700,0.4009358286857605,0.39628147433783845,0.5634975741728971,-0.07809116760157521,0.6429162621498108,5.3046988260993775,28.139829635620117,0.7845170497894287
camels_07340300,0.30416321754455566,0.48359163682389583,0.7165924341203221,-0.01788314601883843,0.5707478523254395,4.563345007833887,20.82411766052246,0.9541704654693604
camels_07346045,0.3007715940475464,0.5747292817789262,0.8637189415287843,-0.062971255303521,0.6082699298858643,1.3575305922628202,1.8428893089294434,0.9060307741165161
camels_07359610,0.23832398653030396,0.38528140415859824,0.6545300364128617,-0.05050589206344286,0.5112709403038025,4.832668697216947,23.354686737060547,0.8597382307052612
camels_07362100,0.3353493809700012,0.5382374681602532,0.7886389609531765,0.04325335714665787,0.6081194877624512,2.754296241363076,7.586147785186768,1.1223961114883423
