basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7212570309638977,0.7479239994757443,0.8003345590312938,0.0198731332236243,0.8510109782218933,0.8898518870905187,0.7918363809585571,1.0384485721588135
03144000,0.6912316679954529,0.6345528831660638,0.6703168440482389,-0.022537666548089974,0.851137638092041,1.3883880024633664,1.9276212453842163,0.9480326175689697
03170000,0.7691968679428101,0.8831728298208861,1.0186723973537364,-0.023142572079402002,0.8871477842330933,0.5851480124368675,0.34239819645881653,0.9762448668479919
03173000,0.8167827129364014,0.8177073402346497,0.8525631925011229,-0.02957593334952841,0.9058105945587158,0.8248600566543468,0.6803941130638123,0.948800802230835
03180500,0.7998828887939453,0.8339146533848427,0.9524510465855485,0.07032509305306925,0.8987293243408203,1.5678287430291171,2.4580869674682617,1.1227505207061768
03182500,0.878146767616272,0.8857134243018185,0.9468152446102737,0.04422833633737191,0.9381777048110962,1.0377710677700775,1.076968789100647,1.08006751537323
03186500,0.7830446362495422,0.8588967355003608,0.980988463713967,0.05931524811538624,0.8913975954055786,1.728899034984098,2.9890918731689453,1.0880579948425293
03237280,0.4675534963607788,0.6753807549291333,0.9686319568247397,0.06883785575108468,0.7281096577644348,2.032407929421933,4.130681991577148,1.174554705619812
03237500,0.8367933034896851,0.8095830314156593,0.828806683827731,0.007239408546869462,0.9192529916763306,1.4489518816996503,2.099461555480957,1.0207699537277222
03238500,0.7766088247299194,0.7601018590008325,0.7967931140530776,-0.01864298571071659,0.8859487771987915,1.9060886502379468,3.633173942565918,0.9429877400398254
03241500,0.6984353065490723,0.8293957900695469,1.1090839989134629,-0.007205559762030627,0.8694356679916382,0.9750831079519992,0.9507870674133301,0.9873732924461365
03280700,0.5967580080032349,0.6954598149195417,0.998410310318754,0.10897417547932786,0.8040062189102173,1.988668168048929,3.954801082611084,1.233085036277771
03281500,0.8641000986099243,0.8982014031430708,1.0092141597731406,0.04054300599586974,0.9335269927978516,1.0502124367116474,1.102946162223816,1.0765466690063477
03285000,0.7261077761650085,0.6430455512085727,0.6700109556940406,-0.02272185575415824,0.8772531747817993,2.1149567398084024,4.473042011260986,0.9412043690681458
03291780,0.6875982284545898,0.7512017291564981,0.8203547963349439,0.007520864285745407,0.8292979001998901,2.446834687623156,5.986999988555908,1.0221127271652222
03338780,0.797383189201355,0.6612981175883832,0.7629655447984688,-0.09977334959317938,0.9105616807937622,1.2513217613533305,1.5658061504364014,0.7752013802528381
03340800,0.8103165030479431,0.7810337419125812,0.8918469687063241,0.05667697392493597,0.9020156860351562,1.2117650803465185,1.4683746099472046,1.1632428169250488
03346000,0.7743916511535645,0.7372932480207253,0.7625000783714317,0.005793092490498908,0.8890700340270996,1.372726641843721,1.884378433227539,1.017411708831787
03364500,0.7877998352050781,0.8436182657082721,0.98697155561864,0.046137966195452754,0.8936636447906494,1.2798044377184004,1.637899398803711,1.1139214038848877
03366500,0.8077108860015869,0.839205798259521,0.8902614353907415,0.021792175143717434,0.899034321308136,1.5849825234156625,2.512169599533081,1.0601511001586914
03368000,0.565104603767395,0.550121493850777,0.6255258171370558,-0.02365796623773472,0.7649140357971191,3.2541426152615722,10.589444160461426,0.9169678092002869
03384450,0.6340442895889282,0.677540171487523,0.7490323740029944,0.003315594250348754,0.797765851020813,2.3146792273195267,5.3577399253845215,1.0098458528518677
03439000,0.7607412338256836,0.7537203597828175,0.8376914271740475,-0.1627395739791468,0.888723611831665,1.6424199049652541,2.697543144226074,0.851921796798706
03455500,0.6341692209243774,0.6340146833497895,0.7120869101136315,-0.0940780696162984,0.8075473308563232,2.8917051204649384,8.361958503723145,0.881622314453125
03456500,0.6942423582077026,0.6497520065361935,0.6904849790078791,-0.05347407233954137,0.8500339388847351,1.9986682868939925,3.9946749210357666,0.9337860345840454
03460000,0.8205404877662659,0.8404673512359753,0.8800343812424678,-0.04855073875036074,0.9075543880462646,1.0838799503650225,1.1747957468032837,0.9498729109764099
03463300,0.7727382183074951,0.6091805209849452,0.6906353215994897,-0.15171384122445558,0.9214214086532593,2.3351100106637066,5.4527387619018555,0.7744811177253723
03471500,0.7685917019844055,0.8493852040965132,0.9165897960530184,0.02061025349414468,0.877793550491333,0.9569325921724654,0.9157199859619141,1.0281627178192139
03473000,0.789598286151886,0.878231211591285,1.0456535435146332,-0.0465049583786014,0.9014228582382202,0.867145674788013,0.7519416213035583,0.9449914693832397
03479000,0.6512336730957031,0.7111929520547332,0.7915478716561334,0.02955802916980021,0.8076930046081543,2.2152298417546965,4.907243251800537,1.0545457601547241
03488000,0.8216012120246887,0.8552716147650091,0.9090243521176643,-0.04134869994756778,0.9073663353919983,0.8948069984505113,0.8006795644760132,0.9360567331314087
03498500,0.8608328104019165,0.8927782132043255,1.05857975153598,0.04114880229981596,0.9366875290870667,1.155136706531204,1.3343408107757568,1.0636903047561646
03500000,0.8376733660697937,0.881459847766245,1.0699141375000987,-0.07908308870463417,0.9293472170829773,0.9501970689057507,0.9028744697570801,0.9354092478752136
03500240,0.7984642386436462,0.8834205012110241,1.0532415265621162,-0.04882701757758126,0.9068036079406738,1.1214814263454194,1.2577205896377563,0.9544966816902161
03504000,0.6802466511726379,0.7908512961580382,1.1553578955987907,0.07782487773457344,0.874687910079956,1.8703425099858138,3.498181104660034,1.0624818801879883
03574500,0.797700047492981,0.7753513361360163,0.8003258840707604,-0.007396209497628351,0.898556649684906,2.36422987885579,5.589582920074463,0.9824923872947693
03592718,0.6500222682952881,0.6688420612690018,0.7390091964917341,-0.03141993562384736,0.8099658489227295,2.382196165327045,5.674858570098877,0.9262680411338806
03604000,0.7440946102142334,0.7142479793468729,0.752968355368403,-0.029599577167366904,0.8711733222007751,2.0523633685152687,4.21219539642334,0.9364919662475586
04015330,0.7907957434654236,0.7646164001432384,0.7902422219619063,-0.009572401448128737,0.8955295085906982,1.1804085858184348,1.393364429473877,0.9777957201004028
04024430,0.7507597208023071,0.6755638678955396,0.7580860629293176,-0.1122801176431736,0.8825258016586304,0.749681842396208,0.562022864818573,0.8185164928436279
04027000,0.8396252393722534,0.8774223674546384,0.9309476418465605,-0.036496891402749705,0.9171411991119385,0.6212013679212995,0.3858911395072937,0.941763699054718
04040500,0.7716444730758667,0.7831935964858493,0.8302658304817228,-0.044581953347866306,0.8810272216796875,0.7045146984018189,0.49634096026420593,0.9364326596260071
04043050,0.729672372341156,0.83031158317762,1.071903336127615,0.059612083346451586,0.8779726028442383,1.0945667487084718,1.1980763673782349,1.0934525728225708
04045500,0.8786570429801941,0.9141927364430953,0.9857633565607248,-0.06643683742609341,0.9407938718795776,0.3244369645736177,0.10525934398174286,0.9395447373390198
04057510,0.8366779088973999,0.8968768503254496,0.9422677157462849,0.010163067192840328,0.9151590466499329,0.35186969263535983,0.12381228059530258,1.0101675987243652
04057800,0.7429893016815186,0.8023318395315846,0.8754331376051624,-0.05119637055887753,0.8635687232017517,0.7518079741450593,0.5652152299880981,0.9296984672546387
04059500,0.8349999785423279,0.7354359129835769,0.7722704892779176,-0.0790174189182486,0.9307912588119507,0.42561526081521095,0.18114835023880005,0.8844856023788452
04063700,0.7440032958984375,0.6629544587755645,0.7161088049678195,-0.13262043272213223,0.8898113369941711,0.41346110448831563,0.17095008492469788,0.8555564284324646
04074950,0.7430779933929443,0.7425941369108775,0.8147304077470844,-0.27681933964698374,0.9104193449020386,0.26052218524674114,0.0678718090057373,0.8453770279884338
04105700,0.5458468198776245,0.7917742072456115,1.0411379257218003,-0.44334474603275437,0.8771026134490967,0.2750565687431561,0.07565611600875854,0.8370218276977539
04115265,0.5641822218894958,0.59186046415155,0.676980835320957,-0.17669019471566638,0.7782379388809204,0.34875537416972957,0.12163031101226807,0.8857280015945435
04122200,0.6955494284629822,0.7147162226349575,0.7678961461462966,-0.33858161420423094,0.9114848375320435,0.24617994403598759,0.06060456484556198,0.8597156405448914
04122500,0.6664847731590271,0.792404218907341,0.8867088002075022,-0.3594762552362783,0.8920406103134155,0.2428602442448197,0.05898109823465347,0.8635966181755066
04127918,0.7153612375259399,0.7955676056693803,0.904138527274217,-0.08355193454300935,0.8515335917472839,0.675321919006159,0.45605969429016113,0.8972337245941162
04127997,0.6288071870803833,0.7341410631815221,0.7933205966066939,-0.3357013928279503,0.864001452922821,0.20032275725598972,0.04012920707464218,0.9026912450790405
04161580,0.5759573578834534,0.6758491032366662,0.8314477282399739,-0.1861538483852293,0.7829209566116333,0.37465007668268735,0.1403626799583435,0.8281261324882507
04185000,0.7890276908874512,0.7456731902072118,0.7980520091717687,-0.07456699495638683,0.8968555331230164,0.6369916646942035,0.4057583808898926,0.8848463892936707
04196800,0.7356597185134888,0.7816520996892627,0.8534350777713955,0.03474269163873459,0.8584239482879639,0.9909480004549749,0.9819779396057129,1.078426718711853
04197100,0.6676555275917053,0.6915987067333185,0.9879093111441165,0.11862648035458496,0.8389902114868164,1.1032800473621418,1.2172268629074097,1.262756586074829
04197170,0.7009809613227844,0.6622279281254042,0.7365533992577034,0.0453120015541851,0.8455225825309753,1.5354392686247436,2.3575737476348877,1.1443003416061401
04213000,0.70548415184021,0.7470183572208952,0.8327543468685101,0.05830385902597259,0.8420029878616333,1.548595512018865,2.3981480598449707,1.1051928997039795
04213075,0.4353601932525635,0.5616690643647142,0.7217608413581897,0.016168672771297913,0.6626572608947754,1.9776326776645665,3.9110310077667236,1.0302796363830566
04216418,0.6938297748565674,0.7803936090814947,0.8675206733111177,0.03367119195586547,0.8343061208724976,1.2522742087319716,1.5681906938552856,1.056760311126709
04221000,0.7203874588012695,0.769181924865443,0.8259605339631256,-0.009290331947353382,0.8491232395172119,1.0923977803610367,1.1933329105377197,0.985051691532135
04224775,0.7026580572128296,0.7272462788646887,0.7878401708457423,-0.036790414087246426,0.8407183885574341,1.0708261635586074,1.1466686725616455,0.9366583228111267
04233000,0.6147611141204834,0.6962621944497451,0.824233674309511,-0.07819028896561511,0.7887544631958008,1.2194223261202874,1.4869908094406128,0.8706238865852356
04256000,0.7424386143684387,0.7961047126198317,1.167950795063869,0.049479178708216574,0.9028615951538086,1.439227600236103,2.071376085281372,1.0626893043518066
04296000,0.7278478145599365,0.8018835793472003,1.081856816253201,0.11055566141032945,0.8829659223556519,1.0561864867668003,1.1155298948287964,1.1373047828674316
05057200,0.32940971851348877,0.3538290738977432,0.5455971068609662,-0.05738241090585496,0.5776960849761963,0.3904212992741729,0.1524287909269333,0.8191291093826294
05120500,0.4365258812904358,0.31928505318236766,0.3963077572529932,-0.07163142246412776,0.7553684711456299,0.21176371536795557,0.044843871146440506,0.8023034334182739
05291000,0.46429264545440674,0.3312409452761691,0.43271857755093524,-0.0895755219960952,0.7621133923530579,0.5927823111609938,0.35139086842536926,0.7376254200935364
05362000,0.7670196294784546,0.6836090325262372,0.7215153859184711,-0.05518408608032068,0.8944022059440613,0.8457721919870181,0.7153306007385254,0.893235445022583
05393500,0.7644188404083252,0.7612425685358195,0.8072254254673022,-0.03530035639995609,0.8778700828552246,1.1247087737475105,1.264969825744629,0.9298048615455627
05399500,0.6869509220123291,0.7040857639406688,0.8717241629287689,0.07142787820631952,0.8328069448471069,1.2439229586163933,1.5473443269729614,1.207742691040039
05408000,0.5265957117080688,0.7694876110478479,1.0797263837822526,-0.002371381366815157,0.7837222218513489,0.37514026323388666,0.14073021709918976,0.9981061816215515
05413500,0.5424336791038513,0.6341125931321369,0.7492290249767218,-0.04467637856990623,0.7379412651062012,0.4651858409353324,0.21639786660671234,0.9519091248512268
05414000,0.511629581451416,0.5516477914414174,0.6523410308365992,-0.023800064947703793,0.7187536954879761,0.6512218353199861,0.42408987879753113,0.9675429463386536
05444000,0.3920697569847107,0.36627051538040123,0.516291007915795,-0.14230610046478995,0.65745609998703,1.1419700634768761,1.3040956258773804,0.7757181525230408
05454000,0.37556010484695435,0.5484702066248546,0.7497708624811548,0.009753328728490135,0.6253983974456787,1.9755998159346309,3.9029946327209473,1.0306295156478882
05458000,0.6768661141395569,0.7989233454317893,1.0489695526569862,0.06090282076569973,0.8488865494728088,0.8621803617441165,0.7433549761772156,1.1232823133468628
05466500,0.7100056409835815,0.7236209205555885,0.7903640379954152,-0.05968825311485916,0.8465995192527771,0.7588747189753287,0.575890839099884,0.9056259989738464
05487980,0.745940089225769,0.6585158187471085,0.6785269052984709,-0.008565171335021497,0.8889938592910767,1.5214343081109662,2.3147623538970947,0.9692732691764832
05488200,0.654474139213562,0.5792036168852364,0.6325219420928752,-0.03269917774860437,0.8344591856002808,1.7545940180646205,3.0786001682281494,0.8790631890296936
05489000,0.5960333347320557,0.5783474682599352,0.6387721859535482,0.011937913466083267,0.7860433459281921,1.618067847311168,2.6181435585021973,1.0390880107879639
05495000,0.7398936748504639,0.7287829171925948,0.7656665297962147,-0.009586896016035563,0.8660629391670227,1.17564158069492,1.38213312625885,0.9734030961990356
05495500,0.5754860639572144,0.5598031877377465,0.6473568184973604,-0.036290969305594764,0.7691847681999207,2.0184257034261788,4.074042320251465,0.872955322265625
05501000,0.694450318813324,0.6228787829647346,0.689829714378599,-0.04653709078823141,0.8498333692550659,1.5777593510108405,2.4893245697021484,0.8468177914619446
05503800,0.6460649967193604,0.552599926980698,0.6069097702157243,-0.03228637693857136,0.8365718126296997,2.3675208533717083,5.605154991149902,0.8623841404914856
05507600,0.6913856863975525,0.7470126655993903,0.851660524927311,0.02441508727983033,0.8320846557617188,2.0084899471943984,4.034031867980957,1.1174837350845337
05508805,0.7753391861915588,0.7864974592078811,0.8256390417195497,0.009303863854548153,0.8824108839035034,1.4620049804466988,2.137458562850952,1.036802053451538
05525500,0.7884645462036133,0.8759681417674606,0.9692435785379847,0.026716291913190953,0.8917322158813477,0.8998545542388127,0.8097382187843323,1.052115559577942
05556500,0.4920502305030823,0.36029197656148704,0.4422593586482494,-0.11669942515177256,0.7928178906440735,1.3681462876923531,1.8718242645263672,0.7649950981140137
05584500,0.7786452770233154,0.8015290699250568,0.8393613779996305,-0.0017964772755805635,0.8835145235061646,0.8979503803753872,0.8063148856163025,0.9958675503730774
05591550,0.6514594554901123,0.79762077200901,0.9289246620373258,-0.01576281846713472,0.8152482509613037,1.4078861890468628,1.982143521308899,0.9578996300697327
05592050,0.7284793853759766,0.6895362367197843,0.7500790190374447,-0.036757447992891115,0.8615421056747437,1.4711944043229908,2.1644129753112793,0.8785229921340942
05592575,0.6702757477760315,0.6677043489318447,0.7275398548355082,-0.018111301437577925,0.824640154838562,2.1498457298821423,4.6218366622924805,0.9262789487838745
05593575,0.7833079099655151,0.7052658093683911,0.7538570293891442,-0.028651446074208737,0.8970063924789429,1.9042408470323469,3.6261332035064697,0.874803364276886
05593900,0.7093583345413208,0.7314178469285144,0.7839943436886909,-0.009447150924894492,0.844454288482666,1.6346786275341012,2.6721742153167725,0.9641745686531067
05595730,0.7879443764686584,0.665887244975244,0.6757300183365132,0.002820294853261808,0.9209033250808716,2.3108366061477605,5.3399658203125,1.0149675607681274
06221400,0.8666818737983704,0.8015308856168665,0.8486287939633717,-0.08165584737520068,0.9388796091079712,0.7725878971672638,0.5968920588493347,0.8871237635612488
06224000,0.871890127658844,0.7374876365825452,0.8104014932081189,-0.11529891495991557,0.9513399600982666,0.8179669953102449,0.6690700054168701,0.8250790238380432
06278300,0.7861171960830688,0.850899067166164,0.9245963186786325,-0.027173004787785306,0.8878111839294434,1.4772550381755147,2.1822824478149414,0.9370790719985962
06280300,0.9114539623260498,0.8964300076496698,0.9171992911830046,-0.02955349395419381,0.955943763256073,0.5890094591540497,0.34693214297294617,0.9560701251029968
06289000,0.7648847699165344,0.630684824762856,0.7528652507354339,-0.23713615185282458,0.9217618703842163,0.4218025321884894,0.17791737616062164,0.7369469404220581
06291500,0.7965478897094727,0.6658390815315873,0.7591167070380976,-0.1713611470498595,0.9235539436340332,0.3257682610170519,0.10612495988607407,0.7813798785209656
06311000,0.8396751880645752,0.841152072965488,0.8884184042608639,-0.0399269596467066,0.9176738262176514,0.5403170430669199,0.2919425070285797,0.92251056432724
06332515,0.3671908974647522,0.22234166413017886,0.49452130377461934,0.07532355631897163,0.624255895614624,0.26966390247916566,0.07271862030029297,1.4561361074447632
06339100,0.3139023780822754,0.16657570878011174,0.3369069241624024,0.0482419692890143,0.6377663612365723,0.3358234389309228,0.11277738213539124,1.351696491241455
06344600,0.2727473974227905,0.19099112695049458,0.4097167208954937,0.05395254521540375,0.5412593483924866,0.27908215572085565,0.07788684964179993,1.309221625328064
06350000,0.2554551362991333,0.13389462966869303,0.453634698278167,0.08322004806939333,0.5160157084465027,0.21640499025109014,0.04683111980557442,1.4662431478500366
06352000,0.3009245991706848,0.23340104400588768,0.40418589561885016,0.043404813038423556,0.576683759689331,0.2253924857315661,0.05080177262425423,1.2312636375427246
06404000,0.43766140937805176,0.1814683466908389,0.3522466625952159,-0.17780034758125668,0.8422391414642334,0.49796915382869206,0.2479732781648636,0.5251092910766602
06406000,0.4260404706001282,0.29748731259879424,0.39622792079597047,-0.14464786146915587,0.7621374130249023,0.23553762560092376,0.05547797307372093,0.7309187054634094
06409000,0.1988462209701538,0.29778317223855333,0.5124518734642969,-0.2711044505897123,0.5219521522521973,0.11769301339761125,0.013851645402610302,0.8360623717308044
06431500,0.6976227164268494,0.7567481850573288,0.824679998949948,-0.07207950828090365,0.8384557962417603,0.14233412178255386,0.020259002223610878,0.9516490697860718
06440200,0.3010544776916504,0.1685560354869825,0.301865779320339,-0.05239454664824665,0.6541358828544617,0.5097461857505682,0.2598411738872528,0.7096800208091736
06447500,0.4099889397621155,0.34417995841217897,0.4256786499212857,0.06605076094116999,0.6995347738265991,0.10551737176750513,0.01113391574472189,1.0998777151107788
06470800,0.2868650555610657,0.10654026743231215,0.2484020569003555,-0.12620802451763075,0.7336840033531189,0.7230812678717738,0.522846519947052,0.5969533324241638
06477500,0.5021033883094788,0.43388054223174743,0.48874185296929884,-0.005992249515932701,0.7580771446228027,0.27223209628916345,0.07411031424999237,0.975923478603363
06479215,0.35214102268218994,0.28315620971571753,0.404654160137392,-0.05320624967566614,0.6409388780593872,0.7414517017899337,0.5497506260871887,0.8253476023674011
06601000,0.5107583999633789,0.4380823496537004,0.5529392856408358,-0.11471272086085572,0.7502267360687256,0.5858568771844204,0.343228280544281,0.768696129322052
06614800,0.8596011996269226,0.8694159432306074,0.9468429303728456,0.04860010769354395,0.9285988807678223,1.479716328679452,2.1895604133605957,1.0955426692962646
06622700,0.9240671396255493,0.9347325625781577,1.0408028338198374,0.017965888711112522,0.964477002620697,0.7281893083718387,0.5302596688270569,1.0365114212036133
06623800,0.8430246114730835,0.6497279755212484,1.282565918894261,0.11351720165909639,0.9749546051025391,1.0532854722010112,1.109410285949707,1.2054743766784668
06632400,0.9216277599334717,0.9071337666879681,0.9817736583624873,0.03972379404563756,0.9610592722892761,0.7143905119993151,0.5103538036346436,1.0823137760162354
06746095,0.5921511650085449,0.6471609550101778,1.2759398957254289,0.09735756328153544,0.8737295866012573,4.330823807438282,18.75603485107422,1.180023193359375
06803510,0.5948070287704468,0.4079630409457048,0.45552161747354875,-0.028353237388137716,0.881527841091156,1.5530571751972826,2.4119865894317627,0.799961507320404
06803530,0.5989953875541687,0.47524859279305554,0.5439217960567019,-0.034977891136192985,0.8237121105194092,1.1147443292631403,1.2426549196243286,0.8095287680625916
06814000,0.7909277081489563,0.7655350935542302,0.8076032252100407,-0.01986068143902586,0.8937215805053711,1.0141661510189337,1.0285329818725586,0.9183778762817383
06847900,0.25202471017837524,-0.14641018208709067,0.3375563137895473,0.13353739104317133,0.5684999227523804,0.1010900752211842,0.010219203308224678,1.8302001953125
06853800,0.5530533790588379,0.48498658589500065,0.5840695440947592,-0.05212103984408957,0.7678086757659912,0.3829464191601562,0.14664795994758606,0.804224967956543
06876700,0.6150915622711182,0.6447103677623814,0.8164936778125053,-0.058720014930753614,0.7870248556137085,0.6049147748031632,0.36592188477516174,0.782749593257904
06878000,0.5836657285690308,0.7052642150494803,0.8839467303622188,-0.042101217535983324,0.7731235027313232,0.9305253941280305,0.8658775091171265,0.8519193530082703
06879650,0.2715185284614563,0.41697834789441224,0.707652541923453,-0.04362139650147222,0.5470143556594849,2.9891455104884965,8.934990882873535,0.7780738472938538
06885500,0.7166371941566467,0.8383928148539483,0.9716181055240706,-0.01698090912144716,0.8547428846359253,1.1749997504213758,1.3806244134902954,0.9351022243499756
06888500,0.7480162382125854,0.6906214498958052,0.7662886152191586,-0.04075413642965412,0.8723053932189941,1.5107768276117126,2.2824466228485107,0.842557430267334
06889200,0.8436551690101624,0.8395065646396597,0.861301221701654,-0.0034492770855071753,0.9204137921333313,1.1211155480581734,1.2569000720977783,0.9863315224647522
06889500,0.8042746782302856,0.7417048585370623,0.7602518504927062,-0.00830941543063426,0.9091238975524902,1.1865141942798405,1.407815933227539,0.9687151908874512
06892000,0.7266398072242737,0.7723669957727358,0.8615002329272583,0.034385338571836975,0.8531657457351685,1.2370332030155269,1.530251145362854,1.1052345037460327
06903400,0.7813156247138977,0.7052953557258705,0.7257194699152562,0.010600782056062746,0.9012411832809448,1.6366957341945285,2.6787729263305664,1.0432170629501343
06906800,0.751399040222168,0.6321823293687774,0.6721115179763839,-0.0336453289740122,0.8958820700645447,2.248441156168305,5.055487632751465,0.8698522448539734
06910800,0.8311465382575989,0.7947266219102985,0.8565742842669114,0.023976622375930418,0.9137799143791199,1.3001972525675118,1.6905128955841064,1.1188794374465942
06911900,0.799304187297821,0.7651021100396884,0.80733207898915,0.01607259029593221,0.8988542556762695,1.5340915705618412,2.3534369468688965,1.0884625911712646
06917000,0.7999008297920227,0.715732755528399,0.7673790151046164,0.038063765202945216,0.905823826789856,1.528788242064514,2.337193489074707,1.1335147619247437
06918460,0.8230485916137695,0.8746335560412368,1.0383704906011897,-0.04028921204141184,0.9162842035293579,1.0441270889449485,1.0902013778686523,0.9149346351623535
06919500,0.8484599590301514,0.7885237049739059,0.9309035819576972,0.05990944439280635,0.9230980277061462,1.1123630953785202,1.237351655960083,1.1844830513000488
06921070,0.8039300441741943,0.7704750125786275,0.7979970785093781,-0.017011590440044848,0.90289705991745,1.4677010706804663,2.154146432876587,0.9505271911621094
06921200,0.7370721101760864,0.7330146487390266,0.7790120423523469,-0.016706048091223065,0.8627665638923645,2.06396397738848,4.259947299957275,0.9398960471153259
07057500,0.7113295793533325,0.6499307676252944,0.8722010983485482,-0.2561910458274974,0.8815041184425354,0.9194243233608921,0.8453410863876343,0.6963972449302673
07060710,0.5955151915550232,0.4410219724951632,1.0769089148683915,0.18847519716608754,0.8314400911331177,1.3671941266580476,1.8692197799682617,1.5273793935775757
07066000,0.6073627471923828,0.5846099983953654,0.7199626803788867,-0.1362587246756637,0.7946768999099731,1.3872428655779505,1.9244427680969238,0.7720298767089844
07083000,0.8855777382850647,0.8088903672089978,0.8407595781024857,-0.057670499466615,0.949010968208313,0.724252165483339,0.5245411992073059,0.9074500203132629
07142300,0.2737351655960083,0.21742196924448098,0.3597381332910641,0.03334046464724064,0.5618777871131897,0.1305863036442404,0.01705278269946575,1.1026744842529297
07145700,0.6347030401229858,0.5228927469833233,0.580903691357717,-0.03440640106593854,0.8377773761749268,1.405283574643662,1.974821925163269,0.8397706747055054
07167500,0.49579161405563354,0.4594807204074213,0.5324566277677749,-0.0065064725731804555,0.7318382263183594,2.9864459616426218,8.918859481811523,0.9593361616134644
07180500,0.698531448841095,0.8040282111390121,0.8928119451272182,-0.005789726295615225,0.8376221656799316,1.4310848723859972,2.048003911972046,0.9765670895576477
07184000,0.7319857478141785,0.6365321075780326,0.671429719486478,0.02046644671841768,0.8811214566230774,2.872091895745152,8.24891185760498,1.100091814994812
07195800,0.6375044584274292,0.7214047518819439,0.8291794328405437,-0.043949550814051004,0.8001731634140015,1.516056431980667,2.298427104949951,0.9077780842781067
07196900,0.5607395172119141,0.6221541462553184,0.7205160401147638,-0.013979980568804676,0.7495173215866089,2.897951481214892,8.398122787475586,0.9562434554100037
07197000,0.8210142850875854,0.807299150992697,0.8805149208337016,-0.0567908698690492,0.908301591873169,1.2300683232846967,1.5130680799484253,0.8797987699508667
07208500,0.5831481218338013,0.7068699255883153,0.824073743724435,-0.00809450775407355,0.7658970355987549,0.27019752857798984,0.07300670444965363,0.9869235157966614
07261000,0.5356109142303467,0.5622087842615229,0.7111840989646608,-0.09450971040473316,0.7384345531463623,2.075306063221153,4.3068952560424805,0.8004253506660461
07263295,0.7369067668914795,0.7281640218469065,0.7801367225373693,0.03157396836755038,0.8630004525184631,1.7910365245935043,3.2078118324279785,1.082377552986145
07291000,0.5056389570236206,0.7059967941867079,0.9389299619542537,-0.04033305564209913,0.7395948171615601,3.2207827769297004,10.373441696166992,0.8779447674751282
07299670,0.3627753257751465,0.5409006046762975,1.4309200400970599,-0.0021744728483665014,0.8422248363494873,0.7047125589859068,0.4966197907924652,0.9863189458847046
07301410,0.17263376712799072,0.5683387392898703,1.0394374795949737,0.09037248407514292,0.6066887378692627,0.09100243038918307,0.00828144233673811,1.1734427213668823
07315200,0.5639073848724365,0.4975518468521014,0.5730652010256498,-0.01965659907036978,0.7788784503936768,1.166162120619596,1.3599340915679932,0.8541024923324585
07315700,0.5665598511695862,0.33444772969110115,0.49011221707672226,-0.08331410807716742,0.8301281332969666,1.4777864903278428,2.1838529109954834,0.6074215769767761
07335700,0.6358251571655273,0.6613115787469,0.7428087871095973,-0.03365272093215473,0.8001537322998047,4.135983957477204,17.10636329650879,0.9071345329284668
07340300,0.6249246597290039,0.7420978847820052,0.8471705446526017,-0.003217672329822266,0.7924219369888306,3.350349829328549,11.224843978881836,0.9917533993721008
07346045,0.7245815396308899,0.6048280674949948,0.7652064055724382,-0.1976768656943831,0.8815913200378418,0.851989813866863,0.7258866429328918,0.7050216794013977
07359610,0.598937451839447,0.6564105145166088,0.7476002669479667,-0.021547092635250047,0.7746840119361877,3.506800040282019,12.297646522521973,0.9401600956916809
07362100,0.7472259998321533,0.7886520896552096,0.8485099052662481,-0.020747108023576172,0.8648252487182617,1.6985698293953155,2.8851394653320312,0.9412932991981506
07362587,0.5201561450958252,0.46329351580414524,0.5268491134241555,-0.020369434259681726,0.7574665546417236,4.528276191119699,20.505285263061523,0.9267905950546265
07375000,0.6472886800765991,0.4917163721237674,0.5975325757723327,-0.10623430489050144,0.8498441576957703,2.864030227437685,8.202669143676758,0.7282916307449341
08013000,0.7075080871582031,0.5168558587821012,0.6551936907157679,-0.1573830975666007,0.8864220380783081,1.893086871886892,3.583777904510498,0.681194543838501
08014500,0.7310198545455933,0.6246713176411306,0.7706747987329712,-0.1630467590826992,0.8768573999404907,1.380573464325856,1.9059830904006958,0.7295975685119629
08023080,0.7868407964706421,0.8374260997941227,0.9816019098638532,0.03469575019001538,0.8922085762023926,2.038264911508635,4.154523849487305,1.1203029155731201
08050800,0.35819292068481445,0.3442651122604571,0.5421461673912812,-0.042992171596783674,0.6031256318092346,3.334241806845099,11.117168426513672,0.7493032813072205
08066200,0.5937462449073792,0.5354839015768446,0.5865832711571681,-0.013658050356844335,0.7995563745498657,3.481180959458666,12.118620872497559,0.9315590262413025
08066300,0.6791330575942993,0.6131707943245843,0.7592366168541989,-0.10118032119283174,0.8336077332496643,1.5188716447253319,2.3069710731506348,0.7470505237579346
08070000,0.6836529970169067,0.600433309202032,0.675390775005715,-0.045679812103845495,0.8453567028045654,2.013835497035111,4.055533409118652,0.8257362842559814
08070200,0.7437751889228821,0.608452503265427,0.6762417448422473,-0.055521137773500616,0.8903325200080872,1.5449782794055194,2.386957883834839,0.8090469241142273
08082700,0.12128418684005737,0.24657718694956765,0.6178485219539721,0.027275447254111133,0.40767061710357666,0.6174868087286217,0.3812899589538574,1.2659926414489746
