basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.36566829681396484,0.4441959470084792,0.7513073653344418,0.20121051078670138,0.6459522247314453,1.3737065994446291,1.887069821357727,1.3488843441009521
camels_03050000,0.4126651883125305,0.6116525026130117,0.9668222713211816,0.14373484955793628,0.7075084447860718,2.639242408451726,6.965600490570068,1.2533016204833984
camels_03069500,0.4423062205314636,0.6263838551728125,0.8106583414753883,0.008430470685885432,0.6781796216964722,2.785406542816443,7.758489608764648,1.0130540132522583
camels_03070500,0.5605401396751404,0.7580887583467166,0.9446503271773619,0.034540376101604424,0.7696486115455627,1.8853751190272512,3.5546393394470215,1.0489459037780762
camels_03076600,0.46353405714035034,0.7160871467981743,1.035816771373749,0.08557956490359257,0.7451967000961304,1.882156637725058,3.542513608932495,1.1199955940246582
camels_03078000,0.543673038482666,0.6808871519746942,0.823832899201066,-0.04954365373740993,0.7433717846870422,1.8410728544441401,3.3895492553710938,0.929714024066925
camels_03140000,0.5702154040336609,0.6277253806862179,0.8029569970619164,0.10844834680011009,0.7638741731643677,1.1049127697065426,1.2208322286605835,1.2097785472869873
camels_03144000,0.3522569537162781,0.4840903817514599,0.7010599518887222,0.06190808515072154,0.6044950485229492,2.0110115660074466,4.044167518615723,1.142735481262207
camels_03170000,0.11389899253845215,0.5848237920336957,1.0799976196719239,-0.012324266064694224,0.5928002595901489,1.1465134885038593,1.314493179321289,0.9873494505882263
camels_03173000,0.3103034496307373,0.6085612461384533,0.9066381630257491,0.036643641227750684,0.6251882314682007,1.6004389846120928,2.5614049434661865,1.0634350776672363
camels_03180500,0.5085399150848389,0.6677329148786666,0.8381969415039084,0.051444564962428684,0.7240304350852966,2.456902577923021,6.036370277404785,1.089788556098938
camels_03182500,0.5833986401557922,0.6847855371026941,0.9291704376089283,0.12201582344307998,0.7865314483642578,1.9190231501587824,3.682649850845337,1.2208495140075684
camels_03186500,0.6156397461891174,0.7764514758081432,0.9259889783351417,0.036500271970166275,0.796136736869812,2.301118317607158,5.295145511627197,1.0541856288909912
camels_03237280,0.1951029896736145,0.36514992843918126,0.6914911856544299,0.08840401407117918,0.4924713671207428,2.4988989312661007,6.244495868682861,1.2242132425308228
camels_03237500,0.35917991399765015,0.4331186746098997,0.6097853856315372,0.03371540489343734,0.6003381609916687,2.871090096192403,8.243158340454102,1.0967336893081665
camels_03238500,0.4737115502357483,0.4826849767196624,0.592370817480907,0.0320104220748778,0.696894109249115,2.925638966990517,8.55936336517334,1.0978779792785645
camels_03241500,0.42122364044189453,0.6732495187203709,1.1401645005783627,0.09715251933005652,0.7589410543441772,1.3509728352648454,1.8251276016235352,1.1703243255615234
camels_03280700,0.3949130177497864,0.5527755365525926,0.8159386362390602,0.10249470135754873,0.6564061641693115,2.43609030625398,5.934535980224609,1.2192587852478027
camels_03281500,0.5516322255134583,0.6562688648942978,0.7985373086063257,0.06173099821808342,0.7470563650131226,1.9075929257617463,3.6389107704162598,1.1165478229522705
camels_03285000,0.43028128147125244,0.45533193666727345,0.5782911149621659,0.025655063119002744,0.6617430448532104,3.0502969941170215,9.304311752319336,1.066386342048645
camels_03291780,0.48458826541900635,0.5165242147370244,0.6251378161984492,0.02016130349888124,0.7004789710044861,3.1428436489558664,9.877466201782227,1.059281826019287
camels_03338780,0.4084641933441162,0.4748483535947561,0.6259791085768076,-0.03574546041473415,0.6402703523635864,2.138117748918367,4.571547508239746,0.9194568395614624
camels_03340800,0.40005290508270264,0.4694029912869646,0.7130069899029403,0.09302978028905812,0.6431120038032532,2.155064574865073,4.644303321838379,1.267953634262085
camels_03346000,0.42247188091278076,0.5205688210938311,0.753930798218681,0.07765158374064277,0.6611441969871521,2.1963440992923533,4.823927402496338,1.2334115505218506
camels_03364500,0.5641863346099854,0.628195309792192,0.7789234611516651,0.06918090651792912,0.7546917200088501,1.8341050113412136,3.363941192626953,1.1708441972732544
camels_03366500,0.5065231323242188,0.5617319495644373,0.6799155147069251,0.031051973164969607,0.7131565809249878,2.539069824208186,6.44687557220459,1.0857068300247192
camels_03368000,0.4409072995185852,0.43738211102191304,0.5494793755289299,0.027007430673108943,0.6766079664230347,3.68976484671089,13.614364624023438,1.0948032140731812
camels_03384450,0.3729439377784729,0.508752468709794,0.710148298630581,0.03664586717708196,0.6186014413833618,3.0299199912709605,9.180415153503418,1.1088359355926514
camels_03439000,0.3359173536300659,0.567563221873645,0.8628812384104055,-0.2607986173611636,0.665501594543457,2.7362307981163254,7.486958980560303,0.7627009749412537
camels_03455500,0.41852349042892456,0.5355176812624212,0.7511839972345056,-0.17357920581200642,0.6742227673530579,3.6457085869655326,13.291191101074219,0.7815884351730347
camels_03456500,0.38885700702667236,0.6192710781137806,0.9116854924964373,-0.15329002111742615,0.6819925308227539,2.8256846484440534,7.984493732452393,0.8101940155029297
camels_03460000,0.04469019174575806,0.548800179897895,1.0720876997562176,-0.055812840940666845,0.5583398938179016,2.5008103964530313,6.254052639007568,0.9423719644546509
camels_03463300,0.44243794679641724,0.4726530657483583,0.6711392278139242,-0.18289559313354942,0.6901076436042786,3.6574900553862104,13.377233505249023,0.7281321883201599
camels_03471500,0.3635345697402954,0.6869404141219122,1.0176945830661206,0.002363596290586615,0.6874575614929199,1.587060089435188,2.5187597274780273,1.0032298564910889
camels_03473000,0.3719826340675354,0.6919182754973352,1.171131429913301,0.01557530543520777,0.7444829344749451,1.4981518326935694,2.2444589138031006,1.0184231996536255
camels_03479000,0.3073688745498657,0.5958834074300476,1.0221907477573915,0.12514114725377737,0.6691033244132996,3.1217232882090897,9.745156288146973,1.2309224605560303
camels_03488000,0.503574788570404,0.7495941157250452,0.9974794621066795,0.01905000391090783,0.7513454556465149,1.492602225785204,2.2278614044189453,1.0294562578201294
camels_03498500,0.38490480184555054,0.6303941836585907,0.8665576829982783,-0.0038632069395354695,0.6553757786750793,2.4284505854121416,5.897372245788574,0.9940205216407776
camels_03500000,0.19003117084503174,0.5742439645436149,0.9672186579914775,-0.14895951710935215,0.5933165550231934,2.1226416572234865,4.505607604980469,0.8783358931541443
camels_03500240,0.3780645728111267,0.6653629816754167,0.9523390937971101,-0.08550244310283366,0.6784999370574951,1.970012744242696,3.8809502124786377,0.9203251600265503
camels_03504000,0.4026898741722107,0.5882306028449187,0.8098085564813127,-0.2367571786544034,0.6881465911865234,2.556283901148357,6.534587383270264,0.8099244832992554
camels_03574500,0.47326284646987915,0.5136794272940597,0.6269492659049838,-0.018782204281678906,0.6911891102790833,3.8149548741142825,14.55388069152832,0.955540120601654
camels_03592718,0.36536097526550293,0.47792450936880604,0.6588971695948204,-0.017636212257534166,0.606936514377594,3.207914614085707,10.290716171264648,0.9586143493652344
camels_03604000,0.41890984773635864,0.5503164979918567,0.7211463228960285,-0.02545338155487316,0.6514694094657898,3.0926631983727773,9.564565658569336,0.9453895092010498
camels_04015330,0.37802642583847046,0.3465888818060362,0.494982332756127,-0.0862665263190569,0.6368670463562012,2.0353348959275284,4.142588138580322,0.7999057769775391
camels_04024430,0.47272878885269165,0.42164736987084384,0.5720198853550674,-0.1699663548084702,0.7244713306427002,1.0906304695407598,1.1894748210906982,0.7253934741020203
camels_04027000,0.6508627533912659,0.658317649102234,0.7240592485300374,-0.04705609404317792,0.8130128383636475,0.9165831802381447,0.8401247262954712,0.9249045252799988
camels_04040500,0.6709837317466736,0.7693385951456785,0.9421311225668059,0.10387226454676655,0.832890510559082,0.8456270390702366,0.7150850892066956,1.148088812828064
camels_04043050,0.7248767018318176,0.8177146550157885,0.9062401040885659,-0.03521743936510324,0.8537405729293823,1.1041673744247376,1.2191855907440186,0.9448165893554688
camels_04045500,0.7774360179901123,0.8667994392579719,1.0549622644226384,-0.07301447823784374,0.8984740376472473,0.4393722798899509,0.19304800033569336,0.9335619211196899
camels_04057510,0.6608149409294128,0.7949734274652761,0.9198411975829831,0.0599358985329362,0.8210739493370056,0.5070981797066983,0.2571485638618469,1.0599660873413086
camels_04057800,0.7274124622344971,0.830184279532751,0.918725886171635,-0.02720462741090044,0.8556467294692993,0.7741236099927962,0.5992673635482788,0.9626632928848267
camels_04059500,0.7143650650978088,0.7277193757687079,0.7864884942563715,0.05202513033016976,0.8491133451461792,0.5600321995469716,0.31363606452941895,1.0760446786880493
camels_04063700,0.548479437828064,0.6994461358028923,0.8409063523087701,-0.030043274394145354,0.7471140623092651,0.549094057647183,0.3015042841434479,0.967280924320221
camels_04074950,0.5403879880905151,0.745590848933317,0.9304806780215931,-0.05799607817040644,0.7574286460876465,0.34854903937661463,0.12148643285036087,0.9675929546356201
camels_04105700,0.0386967658996582,0.6056776713464405,1.1964526381649743,-0.460230943860055,0.7029125690460205,0.40014188529927386,0.16011352837085724,0.8307796716690063
camels_04115265,0.5904057025909424,0.636259707584444,0.7275574429559045,-0.20262900370979703,0.7977404594421387,0.3380834877987619,0.1143004447221756,0.8689537048339844
camels_04122200,0.6113777160644531,0.7920813563978655,0.9502857189050826,-0.11655265591677945,0.8039718270301819,0.2780853886203035,0.07733148336410522,0.9517132639884949
camels_04122500,0.6459012031555176,0.8257649773666537,1.0237305911946584,-0.028912837685901794,0.8277377486228943,0.25032095869823906,0.0626605823636055,0.9890264868736267
camels_04127918,0.6818609237670898,0.7144994008296062,0.7733004998291714,-0.016958086146606762,0.8277132511138916,0.7139961345391663,0.5097904801368713,0.9791384339332581
camels_04127997,0.3086627721786499,0.661049793607335,0.7905403549759749,-0.5596835183225877,0.78861403465271,0.2733889945468269,0.07474154233932495,0.8377351760864258
camels_04161580,0.5073723793029785,0.6851282605410205,0.8581480928267647,0.07777781000382639,0.7282193899154663,0.40387549071074047,0.16311541199684143,1.071816086769104
camels_04185000,0.5935266017913818,0.6733536673258171,0.7759794022070317,-0.04269768026399862,0.7716014385223389,0.8841425573373893,0.7817080616950989,0.9340705275535583
camels_04196800,0.5092785358428955,0.5632260066122885,0.9372592641384627,0.15728515415413838,0.7535117864608765,1.3501900115337409,1.8230130672454834,1.3550755977630615
camels_04197100,0.4577763080596924,0.46082921634202456,0.9811804557598499,0.2149104283579477,0.7474044561386108,1.4092014281987606,1.9858486652374268,1.4759689569473267
camels_04197170,0.4113848805427551,0.39480103428372604,0.6064033253971219,0.09345950324524252,0.6496044397354126,2.154271641822984,4.640886306762695,1.2976077795028687
camels_04213000,0.5950506925582886,0.6113007020132795,0.7051334498431329,0.06727283680640156,0.7777175903320312,1.815786735960339,3.297081470489502,1.121372938156128
camels_04213075,0.3741169571876526,0.4825609331007177,0.660686989569864,0.03310805877430276,0.6143002510070801,2.0821685459465686,4.335425853729248,1.0620126724243164
camels_04216418,0.6023004055023193,0.64519301881451,0.7369361856517006,0.05252694722812107,0.7789917588233948,1.4272374072285265,2.0370066165924072,1.088548183441162
camels_04221000,0.6121751070022583,0.690879375635876,0.7811749257849094,0.011931833723572578,0.7825082540512085,1.286453195579658,1.6549618244171143,1.0191960334777832
camels_04224775,0.5968528985977173,0.6436357762659305,0.7334438521346827,0.04201980839468568,0.7748093605041504,1.2468214152588801,1.5545636415481567,1.0723357200622559
camels_04233000,0.5986524820327759,0.6506225309304856,0.73637374536979,0.027160885014969945,0.7751745581626892,1.2446185620769634,1.5490753650665283,1.044937014579773
camels_04256000,0.673088788986206,0.7115228791660594,0.7747187883624226,-0.02257166968563852,0.822096586227417,1.6214782258911726,2.6291916370391846,0.9714027643203735
camels_04296000,0.6622973680496216,0.8177761340574431,0.9594931242491764,0.0256680526394072,0.8252188563346863,1.1764980425155704,1.3841476440429688,1.031879186630249
camels_05057200,0.27753621339797974,0.1753646158050658,0.25820646994679475,-0.04620663940971416,0.670667290687561,0.4053887995871605,0.164340078830719,0.8540347814559937
camels_05120500,0.4432561993598938,0.351746321483418,0.42652186872147096,0.053230180291612514,0.7361985445022583,0.21061249702936308,0.044357623904943466,1.147527813911438
camels_05291000,0.3838939070701599,0.3115545571872872,0.40007304016973816,-0.038521844780954564,0.6816710829734802,0.6356721010264222,0.40407902002334595,0.8872548341751099
camels_05362000,0.5906347036361694,0.700932212767746,0.8097918806124084,0.006981182072404171,0.7696090936660767,1.121124267162773,1.2569196224212646,1.0135071277618408
camels_05393500,0.554364800453186,0.6120794852072725,0.7203993215786672,-0.04490693210868488,0.746361494064331,1.546868526560792,2.3928022384643555,0.9107066988945007
camels_05399500,0.3974992036819458,0.38114939978737095,0.7274416564516527,0.14897750659283973,0.6521931886672974,1.7256186827060747,2.977759838104248,1.4332648515701294
camels_05408000,-3.168381690979004,-0.38963902284472773,2.235060079374026,0.38421552631512773,0.4417663812637329,1.1130361722259023,1.2388495206832886,1.3067547082901
camels_05413500,-1.6684386730194092,-0.0522490219186893,1.8315164517780518,0.37733451563023135,0.49914973974227905,1.1234097367253026,1.2620494365692139,1.4061495065689087
camels_05414000,-0.5980014801025391,0.276331213834897,1.4206927477223188,0.2527511126534646,0.5223710536956787,1.1778792613220697,1.3873995542526245,1.3443613052368164
camels_05444000,0.12289613485336304,0.4675043770869247,0.839236625901067,-0.016173649751583738,0.4929923713207245,1.3717991245289785,1.8818328380584717,0.9745046496391296
camels_05454000,0.1328277587890625,0.25225242095118994,0.5892644957444666,0.06649843144913958,0.4110899269580841,2.328140565960966,5.420238494873047,1.2088245153427124
camels_05458000,0.2606825828552246,0.3863014119157192,0.6364699235878777,0.0711536359087066,0.526999831199646,1.3041394390314933,1.700779676437378,1.1440231800079346
camels_05466500,0.3202517628669739,0.5954298330727559,0.8674660912140842,0.014525623825225735,0.6184449791908264,1.1618609507482365,1.3499208688735962,1.0229682922363281
camels_05487980,0.282698392868042,0.364660441116343,0.57737008944619,0.02480235514330797,0.5340336561203003,2.5564545752408305,6.535459995269775,1.0889700651168823
camels_05488200,0.3115738034248352,0.389695432778265,0.6186573298504385,0.0515456483744401,0.563290536403656,2.4765957129143685,6.13352632522583,1.1906155347824097
camels_05489000,0.2836301326751709,0.39001292358584205,0.6349613343743069,0.052922802491743144,0.5430307388305664,2.1545924574462627,4.642268657684326,1.173234224319458
camels_05495000,0.3939683437347412,0.45035532353969787,0.6025733458698601,0.028911899526860227,0.6288853287696838,1.7945776807585152,3.2205090522766113,1.0802198648452759
camels_05495500,0.26479727029800415,0.27055020549301123,0.451804770830295,-0.003855044211623199,0.5189627408981323,2.6563063671638765,7.055963516235352,0.986503541469574
camels_05501000,0.27773451805114746,0.40114605537074277,0.6507125426075521,0.0485621893181923,0.5405761003494263,2.425818499833514,5.8845953941345215,1.1598562002182007
camels_05503800,0.31271541118621826,0.3449839834074916,0.5456797815664489,0.04049927882779186,0.5608802437782288,3.299182247219182,10.884603500366211,1.1726642847061157
camels_05507600,0.23088747262954712,0.24135632039634514,0.5219266218699418,0.05962354726357824,0.48555654287338257,3.17067150717265,10.053157806396484,1.286939024925232
camels_05508805,0.16506069898605347,0.2932526466007431,0.6075221475273326,0.04617853460514672,0.4413631856441498,2.818443291803354,7.943622589111328,1.1826962232589722
camels_05525500,0.38151103258132935,0.6031732255145784,0.8267900214048819,0.015525683268798609,0.6442580223083496,1.538706781940931,2.3676185607910156,1.0302891731262207
camels_05556500,0.2945593595504761,0.4695782422265945,0.703020439837466,0.011253626017615283,0.5610958337783813,1.6122779959508897,2.599440336227417,1.0226609706878662
camels_05584500,0.43282878398895264,0.5056369028393667,0.6443209042896156,0.014130212303116205,0.6581951975822449,1.4373629131464138,2.066012144088745,1.0325074195861816
camels_05591550,0.2945762872695923,0.4958724764912217,0.8940836049572841,0.11728531077202453,0.6194696426391602,2.0029759915494214,4.011912822723389,1.3132457733154297
camels_05592050,0.23014801740646362,0.38749384220864125,0.7241045395552906,0.08228812636211569,0.5256475210189819,2.4774026979803274,6.137524127960205,1.2720941305160522
camels_05592575,0.3516687750816345,0.3778178781959268,0.5985673068154783,0.06161788391225562,0.5962140560150146,3.01459402536334,9.087777137756348,1.2508372068405151
camels_05593575,0.33684438467025757,0.3322391533675275,0.49111891257471574,0.031050410554029673,0.5894766449928284,3.331307049633154,11.097606658935547,1.1357024908065796
camels_05593900,0.3238874673843384,0.33935836143067954,0.6288272840098709,0.0917681273694957,0.5786426067352295,2.493247545146814,6.216283321380615,1.3480461835861206
camels_05595730,0.29035764932632446,0.25853158121310427,0.4232880763124517,0.026341359736492924,0.5554433465003967,4.227359379302563,17.870567321777344,1.1398147344589233
camels_06221400,0.8808965086936951,0.830586646906357,0.8530787956969473,0.04568708755162577,0.9440670013427734,0.7302020396905986,0.5331950187683105,1.0631390810012817
camels_06224000,0.9078443646430969,0.8251523706602608,0.8375682849165974,-0.034260196310006215,0.9614373445510864,0.6937225894839771,0.4812510311603546,0.9480331540107727
camels_06278300,0.8268483877182007,0.6657706465179465,0.7028702365218323,-0.06121423661677516,0.9422955513000488,1.329166183750619,1.766682744026184,0.8582489490509033
camels_06280300,0.8865079879760742,0.819234827176435,0.8402171502593981,-0.045296292321214994,0.9488767385482788,0.666793346786774,0.44461336731910706,0.932680606842041
camels_06289000,0.8435981273651123,0.8647904466446901,1.1193245717158256,-0.00298999242668646,0.936499834060669,0.3439978442997811,0.11833451688289642,0.9966835379600525
camels_06291500,0.7634795904159546,0.8554786060339941,1.076637012506994,0.0480810114115583,0.8939594626426697,0.35131276055302413,0.12342065572738647,1.0613889694213867
camels_06311000,0.6768750548362732,0.8148583070000924,0.9370984090873352,-0.01918197056344242,0.8299003839492798,0.7670585679368657,0.5883788466453552,0.9627581238746643
camels_06332515,0.24233388900756836,-0.11871888908886397,0.41230560976758207,0.13249948081784454,0.5213190913200378,0.2952929682050072,0.0871979370713234,1.8228073120117188
camels_06339100,0.19837123155593872,-0.15172013753006164,0.34791143805425373,0.10777813706268866,0.4757395088672638,0.36296350673217076,0.13174250721931458,1.7914484739303589
camels_06344600,0.23027586936950684,-0.03007061546558165,0.49078146618455404,0.12788155420249003,0.496652752161026,0.28722831961069545,0.08250010758638382,1.740529179573059
camels_06350000,0.23375195264816284,-0.10763653206072266,0.4920310953302823,0.15111867477159008,0.5067600607872009,0.21955697190633178,0.048205263912677765,1.851786732673645
camels_06352000,0.30135518312454224,0.033858092417673125,0.43427956925073125,0.1228572229857465,0.5814777612686157,0.22538677523017625,0.05079919844865799,1.6619892120361328
camels_06404000,0.22432833909988403,0.05338805975720484,0.19758577720900095,-0.15850938092870567,0.7300471663475037,0.5849449142783422,0.34216055274009705,0.5765250325202942
camels_06406000,0.2171921730041504,0.11107294460832351,0.20279949755263563,-0.11439811464288464,0.669151782989502,0.2749706745767509,0.07560887187719345,0.7873920798301697
camels_06409000,0.20368367433547974,0.2101614726358838,0.42391401900678943,-0.09432727577273792,0.46269339323043823,0.11749179592050828,0.013804322108626366,0.9428032636642456
camels_06431500,0.39787960052490234,0.5534257321010375,0.7377263705591233,0.022621406056678253,0.6388760805130005,0.20096506210061107,0.04038695618510246,1.0151864290237427
camels_06440200,0.09288662672042847,-0.09292169154612906,0.10684456634933098,-0.07177803524284455,0.5122109651565552,0.5807224381631532,0.3372385501861572,0.6014864444732666
camels_06447500,0.24113571643829346,0.19114449136531997,0.35059715010375636,-0.03804347531764046,0.5212548971176147,0.11984752220125673,0.014363428577780724,0.9423259496688843
camels_06470800,0.26525747776031494,0.13142290452588468,0.2542952828495042,-0.09191482065926322,0.6653128266334534,0.7339597705008037,0.5386969447135925,0.7061715722084045
camels_06477500,0.40497922897338867,0.2610983531639711,0.426987588846495,0.0877646765108412,0.6967417001724243,0.297698459986521,0.08862437307834625,1.3544951677322388
camels_06479215,0.34479963779449463,0.2686945882294718,0.39554287484650047,-0.059742791815377914,0.6381387710571289,0.745622695893711,0.5559532046318054,0.8037969470024109
camels_06601000,-0.1458066701889038,0.30687742443868415,0.8603460037120623,0.09906738740810753,0.3511399030685425,0.8965841001007473,0.8038630485534668,1.1997404098510742
camels_06614800,0.70556640625,0.4894588507539186,0.6214171620726098,-0.16680588386731557,0.9008047580718994,2.1427462571836546,4.5913615226745605,0.6721469759941101
camels_06622700,0.8578221201896667,0.7328211131877074,0.795829329399585,-0.07960139042801526,0.9408443570137024,0.9965276035097497,0.9930672645568848,0.8381373882293701
camels_06623800,0.8751930594444275,0.8208540615665616,0.8637212055463547,-0.05508737322737574,0.940258264541626,0.9392956702871814,0.8822763562202454,0.9002388715744019
camels_06632400,0.8126693367958069,0.7058762249648932,0.7618578474944101,-0.0733428355594695,0.9178060293197632,1.1042884483596127,1.219452977180481,0.8482065200805664
camels_06746095,0.6630808115005493,0.45313504824390494,0.6345910609347237,-0.2092052500944106,0.874226987361908,3.9364754691166968,15.49583911895752,0.6130649447441101
camels_06803510,0.16625046730041504,0.09696032318980186,0.40231952136409355,0.047209364413317946,0.4105445444583893,2.227724755761551,4.962757587432861,1.3328677415847778
camels_06803530,0.11120873689651489,0.09399229178500712,0.5537988791441648,0.09055365239789401,0.38470807671546936,1.6595307013098877,2.754042148590088,1.4931230545043945
camels_06814000,0.3193594813346863,0.3779835752554085,0.5566423725964091,0.008886906484347555,0.5652544498443604,1.829874228861352,3.3484396934509277,1.036534309387207
camels_06847900,-0.12535524368286133,-1.2892136853739258,0.2831903751392864,0.30972853572369646,0.0896424949169159,0.12415114908520065,0.01541350781917572,2.974318265914917
camels_06853800,0.23226821422576904,0.21236145343568125,0.41128019833425533,0.030058760810503123,0.48911052942276,0.5018693430998625,0.25187283754348755,1.1130284070968628
camels_06876700,0.19106656312942505,0.04456638840477756,0.29796822293704617,-0.1076996810189787,0.48906466364860535,0.876958256559927,0.7690557837486267,0.6013147830963135
camels_06878000,0.22139030694961548,0.3464858621244703,0.637225211445121,-0.05708609085942563,0.49488407373428345,1.2725057176862467,1.6192708015441895,0.7991690039634705
camels_06879650,0.19344180822372437,0.22413563345575538,0.4646544253152527,0.009677949705255835,0.4405847191810608,3.1452205305302434,9.892412185668945,1.049246072769165
camels_06885500,0.4416627883911133,0.4802426577935951,0.6092839024912953,-0.02176251194424815,0.6674748659133911,1.6492533901955184,2.720036745071411,0.9168395400047302
camels_06888500,0.2807750105857849,0.3274642671972624,0.5506109219967488,-0.04594512550876499,0.532189130783081,2.5524128811397473,6.5148115158081055,0.8224985599517822
camels_06889200,0.354428768157959,0.452532322196328,0.6373474737983843,0.019234103644029863,0.5970140695571899,2.2781251381454113,5.189854145050049,1.0761994123458862
camels_06889500,0.423775851726532,0.4831817785987459,0.6226987508514256,-0.015756016962547588,0.6518222093582153,2.0358253008943863,4.144584655761719,0.9406951069831848
camels_06892000,0.2962648868560791,0.57318647813063,0.8517815892452196,0.002136027839174055,0.5998021364212036,1.9848989560908392,3.939823865890503,1.0065382719039917
camels_06903400,0.15678828954696655,0.22572791566557981,0.5131556270661572,0.029656632173095013,0.41020283102989197,3.213939887319643,10.3294095993042,1.1209096908569336
camels_06906800,0.3612549901008606,0.3282486470803644,0.45443241681125945,-0.03003137140784004,0.6256884336471558,3.604037346844332,12.98908519744873,0.8838245272636414
camels_06910800,0.25482177734375,0.32342320121449764,0.5424043575359809,0.013673661159216147,0.5062747597694397,2.7314398134385565,7.460763454437256,1.0678069591522217
camels_06911900,0.29075491428375244,0.31416934592103474,0.5658785939466919,0.048773534981699604,0.541947066783905,2.8839883034689824,8.317388534545898,1.2684954404830933
camels_06917000,0.41848140954971313,0.5034396700642136,0.6610474712015912,-0.024579285850667744,0.6475095748901367,2.606229245036888,6.792430877685547,0.9137802720069885
camels_06918460,0.41384953260421753,0.572178122324978,0.7605813089907628,-0.034839369156634284,0.6531494855880737,1.900363902328497,3.6113829612731934,0.9264814853668213
camels_06919500,0.514602541923523,0.5486561828649483,0.6519727466177303,0.022403839688067476,0.7210214138031006,1.9909882170684414,3.964034080505371,1.0689871311187744
camels_06921070,0.4455164074897766,0.4077095187600819,0.5086167137273,-0.0431948605127432,0.6941111087799072,2.4682067080139594,6.092044353485107,0.8743717074394226
camels_06921200,0.4490443468093872,0.41691165308149536,0.5067443323370425,-0.019183456122331723,0.6968034505844116,2.9877144070224797,8.926437377929688,0.930987536907196
camels_07057500,0.19267213344573975,0.4511474875541249,0.8395883234116922,-0.2595120553234128,0.5746434926986694,1.5375965708355965,2.3642032146453857,0.6924629807472229
camels_07060710,0.07348901033401489,0.38527364880407344,1.1308398486412292,0.1631933792626772,0.6096910238265991,2.0691855764376355,4.281528949737549,1.456539511680603
camels_07066000,0.3020888566970825,0.43590743145167765,0.6954306414377808,-0.1286887596570725,0.576817512512207,1.8495268113460972,3.4207494258880615,0.784699022769928
camels_07083000,0.8046335577964783,0.7310793243236028,0.7573845353914808,-0.046563117238246444,0.91131591796875,0.946490538951342,0.8958443403244019,0.9252256751060486
camels_07142300,-0.13774943351745605,-0.1252846717031928,0.6202989748187042,0.2423763794447858,0.24646617472171783,0.1634171315205126,0.02670515887439251,1.7444994449615479
camels_07145700,0.266140341758728,0.13439970137933177,0.3162767846787623,-0.0716038413227839,0.5869835615158081,1.9917354893730985,3.967010259628296,0.6665275692939758
camels_07167500,0.08363723754882812,0.17882700231067383,0.5802561068163106,0.04904677329129662,0.3642691969871521,4.026105807024991,16.20952796936035,1.3065721988677979
camels_07180500,0.2897200584411621,0.3909728538392323,0.605004622034987,-0.018008785616790583,0.5422065854072571,2.1966990371927744,4.825486660003662,0.927075982093811
camels_07184000,0.3364487290382385,0.34462049068851364,0.497977384350778,-0.017116210345839128,0.5870976448059082,4.519178002481783,20.422969818115234,0.9162907600402832
camels_07195800,0.19904321432113647,0.5276645403971358,0.8647242808516343,0.0007964708524714221,0.5474533438682556,2.2534487043373836,5.078031063079834,1.0016707181930542
camels_07196900,0.2664640545845032,0.37919691958058566,0.6352190050671964,0.056532855531194096,0.5298665761947632,3.744902006530102,14.024291038513184,1.1769345998764038
camels_07197000,0.49786853790283203,0.621740158120096,0.7630983783897257,-0.019491066350291172,0.7080133557319641,2.0602646476225837,4.244690418243408,0.9587455987930298
camels_07208500,0.5033722519874573,0.5467916510324107,0.6526354528749527,-0.02857203183798779,0.7125890851020813,0.29492657386118615,0.08698168396949768,0.9538410902023315
camels_07261000,0.403508722782135,0.3913021187640704,0.5715700527134662,-0.12129456180947697,0.6516380310058594,2.3519944716213415,5.5318779945373535,0.7438656091690063
camels_07263295,0.4360218048095703,0.5712565693369488,0.7518750130586205,0.04086364970313744,0.6670039892196655,2.6222659814096474,6.876278877258301,1.1066235303878784
camels_07291000,0.21443861722946167,0.12641834867351032,0.3175208332574309,-0.07598022096186646,0.5055277347564697,4.060049168707115,16.483999252319336,0.7700777053833008
camels_07299670,0.039057910442352295,-0.21911505290132016,0.07916681098826502,-0.06464239504848969,0.31265634298324585,0.8653754470209105,0.7488746643066406,0.5927329659461975
camels_07301410,0.21166759729385376,0.15190767438154829,0.3824274829325671,0.15190688346548092,0.4981256127357483,0.08894858981240135,0.00791185162961483,1.293235182762146
camels_07315200,0.2438645362854004,0.11583559876496052,0.23303863615453813,-0.03442969884167069,0.6422821879386902,1.5356549333908422,2.358236074447632,0.7439630627632141
camels_07315700,0.3827857971191406,0.2462015387491322,0.4191468866195584,-0.07465224041921173,0.6728466153144836,1.7634459020214028,3.109741449356079,0.6481584906578064
camels_07335700,0.38974976539611816,0.3533330818477305,0.5215908839494945,-0.08967089679558725,0.6421196460723877,5.353996046541484,28.665273666381836,0.7525641918182373
camels_07340300,0.34093838930130005,0.4553040888485401,0.6477788723753991,-0.018841001259881668,0.5873227119445801,4.441121302768403,19.72355842590332,0.9517157077789307
camels_07346045,0.40938669443130493,0.4801195699259452,0.6791423490332705,-0.149885520092562,0.6575107574462891,1.2476469781252815,1.5566229820251465,0.7763324975967407
camels_07359610,0.28737711906433105,0.35040200427965107,0.5678893414124505,-0.05498314123686616,0.5396284461021423,4.674463479981804,21.850608825683594,0.8473043441772461
