basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.729364275932312,0.8257068532024493,0.9079698847362022,0.017246107131740167,0.855794370174408,0.8768156831762272,0.768805742263794,1.033366084098816
03144000,0.7464547157287598,0.6179194972118842,0.6655042302107967,-0.06643469146904309,0.8968865275382996,1.2581204813285292,1.58286714553833,0.8468148112297058
03170000,0.7254534959793091,0.7791529281664318,1.0215855031390957,-0.18052594067654446,0.8818060159683228,0.6381941709101602,0.40729179978370667,0.8146957159042358
03173000,0.8210607171058655,0.7873983291645338,0.8302439895265241,-0.053305493638359985,0.9113028049468994,0.8151732629774165,0.6645074486732483,0.9077222943305969
03180500,0.805499792098999,0.761623521501827,0.7917175200315375,-0.038479497712406406,0.9054980278015137,1.5456692398595022,2.3890933990478516,0.932835042476654
03182500,0.8737202882766724,0.8540731654590705,0.8711015231377801,-0.014963400184051663,0.9371825456619263,1.0564521438115413,1.1160911321640015,0.9729114174842834
03186500,0.778093159198761,0.7599881150310105,0.8165369405621963,-0.07185086343257727,0.8878887891769409,1.7485166802771073,3.0573105812072754,0.8933318853378296
03237280,0.5020437240600586,0.7030662372009999,0.9155379560983498,0.03868334424573105,0.7327659726142883,1.9654793592876747,3.8631091117858887,1.0980907678604126
03237500,0.843878984451294,0.8342097947755012,0.8577648498114383,-0.010978966395530358,0.9208585023880005,1.4171494147620343,2.008312463760376,0.9685011506080627
03238500,0.7907007336616516,0.773750520338009,0.8193877899704367,-0.02744397636310773,0.8926483392715454,1.8449898123524493,3.403987407684326,0.9160733819007874
03241500,0.7482370734214783,0.8458789881679251,1.0797482998686945,-0.038864081204020726,0.8870602250099182,0.8909376164613217,0.7937698364257812,0.9318963885307312
03280700,0.6310064792633057,0.7840016052750443,0.9795091352532739,0.049723918842006117,0.8131200075149536,1.902343060691129,3.6189091205596924,1.1063545942306519
03281500,0.839004635810852,0.8757277752611013,1.0782172941223336,0.03451466462329729,0.9287316799163818,1.1430737586031432,1.3066176176071167,1.0651649236679077
03285000,0.7505131363868713,0.7162752279521327,0.7622516458614674,-0.034901112619461015,0.874224841594696,2.018531182774678,4.07446813583374,0.9096890091896057
03291780,0.6866530179977417,0.7718832407003728,0.8533291361499483,0.012334735904217081,0.8290916681289673,2.4505334273422448,6.0051140785217285,1.0362664461135864
03338780,0.8038783073425293,0.6200830893414235,0.7754528012341885,-0.13094599250227726,0.9171106815338135,1.2311022384201795,1.5156127214431763,0.7049664855003357
03340800,0.8252041339874268,0.8244546229426636,0.8586373167594563,0.018175229674620836,0.910042405128479,1.163239668288056,1.3531265258789062,1.0523488521575928
03346000,0.7773511409759521,0.7152663989754771,0.7634061346186908,-0.0385012032902142,0.8918075561523438,1.3636934373211367,1.8596597909927368,0.8842806816101074
03364500,0.8160209655761719,0.8711497416142244,0.9231124575864141,0.015220404758989054,0.90367591381073,1.1916670216824374,1.4200702905654907,1.037581443786621
03366500,0.8385164737701416,0.8366970830559454,0.8593571738403135,-0.0034566589166022,0.9175596833229065,1.4524836611854683,2.109708786010742,0.9904589056968689
03368000,0.5932614207267761,0.6096796759858233,0.6937039742406979,-0.025276957818765905,0.7749167680740356,3.147036863253552,9.903841018676758,0.9112856388092041
03384450,0.6385904550552368,0.7441069314798566,0.8888070054402403,0.04115351561847683,0.8045964241027832,2.300256847469659,5.291181564331055,1.1222081184387207
03439000,0.7113305330276489,0.6361979573948333,0.7816298929902953,-0.30194229569107484,0.9041650891304016,1.8040587415710556,3.2546279430389404,0.7252599596977234
03455500,0.6350985169410706,0.6119823921145905,0.7055667466126039,-0.13795621122283772,0.8163331747055054,2.888030006020337,8.340717315673828,0.8264107704162598
03456500,0.709002673625946,0.6645075922606154,0.7482908488864117,-0.13952791638770617,0.8609018325805664,1.9498293117254883,3.8018343448638916,0.8272303342819214
03460000,0.7830989360809326,0.7022763229826434,0.8025477119411731,-0.19903199321097192,0.9138368964195251,1.1915953439207307,1.4198994636535645,0.7945057153701782
03463300,0.7722942233085632,0.6217404279609798,0.7679820035160061,-0.19179604750609178,0.9107480049133301,2.337389950533131,5.4633917808532715,0.7148999571800232
03471500,0.760705828666687,0.7797351125848344,0.88909106065027,-0.10739161812776564,0.8788309693336487,0.9731010431122767,0.9469256401062012,0.8532556891441345
03473000,0.7501278519630432,0.8077131713421736,1.0381879934361224,-0.12831664460567643,0.8882913589477539,0.9449881004916415,0.8930025100708008,0.8482202887535095
03479000,0.6431728601455688,0.7080129251883979,0.8331591133633645,-0.0762621064128712,0.8060542345046997,2.2406832337626263,5.020661354064941,0.8592675924301147
03488000,0.81047123670578,0.7702417476395392,0.8441092300858554,-0.09109747205556037,0.9070447683334351,0.9222974294294733,0.8506325483322144,0.8591232895851135
03498500,0.8584994077682495,0.9158005207157722,1.026859880527961,-0.02677056369852983,0.931800365447998,1.1647804657537355,1.3567135334014893,0.9585644006729126
03500000,0.7908160090446472,0.8022700187501125,1.011039680901331,-0.22144678120256833,0.9208617210388184,1.0786561072409935,1.1634989976882935,0.8191342949867249
03500240,0.7734962105751038,0.8033278348972734,1.0219381674791508,-0.18384294483586436,0.9059511423110962,1.1889230834394906,1.4135380983352661,0.8286714553833008
03504000,0.7201387882232666,0.8262337588034012,0.9771007855780715,-0.13550832489013268,0.8664546012878418,1.749786091401352,3.061751365661621,0.8912068009376526
03574500,0.7591395378112793,0.6348296345429798,0.7139378487079301,-0.08471049077466138,0.8936511278152466,2.5797316660066434,6.655015468597412,0.7994812726974487
03592718,0.6118965148925781,0.5983082526902708,0.6829491652912546,-0.056339287807726984,0.7917795777320862,2.5085982283151593,6.293065071105957,0.8677907586097717
03604000,0.7476330995559692,0.721955795725024,0.7855977276859586,-0.05633616628220035,0.87065589427948,2.0381244240870826,4.153951168060303,0.8791267275810242
04015330,0.742605447769165,0.6052816716099023,0.6949360577329919,-0.09669156923602229,0.8884928226470947,1.3093229169661085,1.7143265008926392,0.7757129073143005
04024430,0.7190061807632446,0.6153762683386539,0.7295852671676218,-0.14984921490773484,0.872931182384491,0.7960057847349555,0.6336252093315125,0.7577918171882629
04027000,0.813335657119751,0.831604642255232,0.8914451711073369,-0.05340935115237122,0.9035120010375977,0.6701855154622649,0.44914862513542175,0.9147772789001465
04040500,0.8161215782165527,0.8010967996359274,0.8363929659553273,-0.04547677419772173,0.9073145985603333,0.6321930384711524,0.39966803789138794,0.9351568222045898
04043050,0.7625523805618286,0.8074995932577327,0.8679913720798492,-0.039276040216816924,0.8741469383239746,1.0258431153769727,1.052354097366333,0.9384278059005737
04045500,0.8740102052688599,0.8376321913346042,0.8960971864231754,-0.12258895606267683,0.9441097974777222,0.3305907923664115,0.10929027199745178,0.8884482383728027
04057510,0.8274514675140381,0.9048267813848826,0.9756334340526074,-0.027688330415445443,0.9122681617736816,0.3616721706183993,0.13080675899982452,0.9722991585731506
04057800,0.7229694128036499,0.7573857937547035,0.84442295291286,-0.08460530117181277,0.8545347452163696,0.7805399910886044,0.6092426776885986,0.8838221430778503
04059500,0.8389344215393066,0.7709701994904854,0.8078882314901239,-0.06868927145542808,0.9260785579681396,0.42051022143987304,0.17682884633541107,0.899584174156189
04063700,0.7407423853874207,0.7120667916908822,0.8051232534736144,-0.15937382635841185,0.8783535957336426,0.41608614614875367,0.173127681016922,0.8264179229736328
04074950,0.720334529876709,0.7654635052248957,0.8778662351134132,-0.3168873429149443,0.9064030647277832,0.2718087872084739,0.07388001680374146,0.8229962587356567
04105700,0.34536224603652954,0.6849800112536277,0.8361871653497887,-0.6390141997930673,0.8687710165977478,0.33023370089799436,0.10905429720878601,0.7650917172431946
04115265,0.5132955312728882,0.5291092494172172,0.6253896457027839,-0.3274471465094921,0.808799147605896,0.3685539872284641,0.1358320415019989,0.788227915763855
04122200,0.6742793917655945,0.7155024462117355,0.7781654656292075,-0.3741917185893853,0.9122998714447021,0.25463429755369843,0.06483862549066544,0.8449613451957703
04122500,0.6725946664810181,0.7624592536347395,0.8342751488410559,-0.351181125798951,0.8941521048545837,0.24062540438234112,0.05790058523416519,0.8667442202568054
04127918,0.7242776155471802,0.6628774635096866,0.7182602721535617,-0.10834886473973632,0.8714909553527832,0.664660420227097,0.4417734742164612,0.8667342662811279
04127997,0.2372058629989624,0.6844358861397564,0.8022907798679956,-0.7149833829768373,0.8675644993782043,0.28716677137414665,0.08246475458145142,0.7927498817443848
04161580,0.5227196216583252,0.44602138821890847,0.5602523217780732,-0.319954558997882,0.8379912376403809,0.39747319682942106,0.15798494219779968,0.7045893669128418
04185000,0.7586348056793213,0.6773077244552144,0.7643439112392847,-0.12308474860371212,0.8883474469184875,0.6813313348145795,0.4642123878002167,0.8099204897880554
04196800,0.7535440325737,0.7970880511295226,0.8459413668564829,-0.004712492031372164,0.8683716058731079,0.9568389387953828,0.9155407547950745,0.9893622398376465
04197100,0.6984926462173462,0.7957641412134036,0.9101751696345391,0.04024066016507864,0.8396904468536377,1.0508493734633488,1.104284405708313,1.0891326665878296
04197170,0.7138988971710205,0.7052134428657049,0.7750537838556816,0.03645353284595796,0.848932147026062,1.5019067724885824,2.2557239532470703,1.1160897016525269
04213000,0.6762479543685913,0.6953261300832864,0.7553648642416132,-0.028543818266038447,0.8258516788482666,1.6236406656270594,2.636209011077881,0.9485006928443909
04213075,0.40915846824645996,0.47678649243277726,0.6403229340930106,-0.07022827731069979,0.6435065269470215,2.022997716294271,4.092519760131836,0.8684812188148499
04216418,0.7174245119094849,0.6887168240124686,0.7324675594199674,-0.041594609263463776,0.857146143913269,1.2030543021696116,1.447339653968811,0.9298830628395081
04221000,0.7100571393966675,0.6780728130440346,0.730919559305462,-0.061701459272085854,0.8537927865982056,1.1123941735500158,1.2374207973480225,0.9007211923599243
04224775,0.6403968930244446,0.5271047489389771,0.6020006871709077,-0.11762113815413268,0.8443809151649475,1.1776130069680353,1.3867723941802979,0.7974928021430969
04233000,0.5574376583099365,0.5811725245831438,0.7193483527730024,-0.11691746023058684,0.7566357851028442,1.3070021330240322,1.7082545757293701,0.8065446615219116
04256000,0.8029887676239014,0.7486586409835477,0.8048803576822685,-0.10162347906554742,0.9076804518699646,1.2587359338029374,1.584416151046753,0.8712447881698608
04296000,0.7720186710357666,0.8122233080195029,0.8587415408754742,0.021289508200814017,0.8791404366493225,0.9666836142424577,0.9344772100448608,1.0264405012130737
05057200,0.3412027359008789,0.33385982810251846,0.4708273230462723,-0.014540675297476392,0.5979821085929871,0.3869730758529943,0.14974816143512726,0.9541674256324768
05120500,0.358396053314209,0.2527247696981799,0.300624374468754,0.027111081460991678,0.7476206421852112,0.22596860194053014,0.051061809062957764,1.0748242139816284
05291000,0.45938581228256226,0.2990540432708112,0.3921312206774724,-0.09608974212256223,0.7935933470726013,0.5954909149905422,0.3546094298362732,0.7185447216033936
05362000,0.770408570766449,0.6814472277615002,0.7507164175652076,-0.08646106526846015,0.8934529423713684,0.8395982960266153,0.7049252986907959,0.8327239155769348
05393500,0.7078912854194641,0.5333242977909272,0.6322636464533836,-0.1334914818054319,0.890032172203064,1.2523971936488378,1.5684987306594849,0.7345508337020874
05399500,0.6863293647766113,0.6227694846426355,0.698120468423374,-0.05594763550775374,0.8428568840026855,1.2451573982477608,1.5504169464111328,0.8372804522514343
05408000,0.5272424221038818,0.7367753514654554,0.9772287481124441,-0.1616799551261007,0.7717534303665161,0.37488395166855026,0.14053797721862793,0.8708791732788086
05413500,0.40887904167175293,0.7096647857250056,1.0722813623521505,-0.06997032241277978,0.7290809154510498,0.5287345066461004,0.2795601785182953,0.924682080745697
05414000,0.4187092185020447,0.7165464303811329,1.0305134597623902,-0.008806189693987835,0.718449592590332,0.7104786240827186,0.5047798752784729,0.98799067735672
05444000,0.5484157800674438,0.703260090787251,0.8505902763223276,-0.03068802017223396,0.7482222318649292,0.9842314237004807,0.9687114953994751,0.9516340494155884
05454000,0.39221006631851196,0.5295849807179638,0.7085979663860433,0.005180472438602065,0.6310684680938721,1.9490832814938546,3.7989256381988525,1.0162688493728638
05458000,0.7175713777542114,0.8504675858674479,1.0013543749801543,-0.024988383436509585,0.859289288520813,0.8060486031874122,0.6497143507003784,0.9494173526763916
05466500,0.7137677669525146,0.768761577183348,0.8663360888347419,-0.0707154471145822,0.8480004668235779,0.7539361344971554,0.5684196949005127,0.888190746307373
05487980,0.8075945377349854,0.6639669607453789,0.7434865946837176,-0.055905904538063156,0.9169584512710571,1.324017669804727,1.7530227899551392,0.7994428277015686
05488200,0.6340423226356506,0.5471570572598726,0.6474717351082752,-0.05858014027731495,0.8160151243209839,1.8057257237899904,3.2606453895568848,0.7833433151245117
05489000,0.6843668222427368,0.592485268345764,0.6682156489809626,-0.05550984835834784,0.8484984636306763,1.4302609653702676,2.0456464290618896,0.818245530128479
05495000,0.7452119588851929,0.6578371700017711,0.7281667495818901,-0.06071861124413172,0.878319263458252,1.1635605926932435,1.3538732528686523,0.8315485715866089
05495500,0.6118731498718262,0.5429007836507833,0.6299813337552876,-0.051989135651434544,0.8027640581130981,1.9299835719264253,3.724836587905884,0.8180003762245178
05501000,0.6664946675300598,0.616240752145099,0.7131436997878435,-0.05663131032548332,0.8261135816574097,1.64835686509037,2.7170803546905518,0.813591480255127
05503800,0.6497510075569153,0.533394072221292,0.6044134474195648,-0.04455410769325982,0.841354489326477,2.3551602137791727,5.546779632568359,0.8100948333740234
05507600,0.7020843029022217,0.7241040222909593,0.8551586159334662,0.035486803157237165,0.8388150930404663,1.9733691447569768,3.894185781478882,1.1707600355148315
05508805,0.787079393863678,0.8317837314829477,0.8795874576999599,0.00832466333883163,0.8872470259666443,1.423291936104125,2.0257599353790283,1.032928705215454
05525500,0.7920206785202026,0.8391578587641071,0.9684056726811434,-0.06032913029795559,0.8950122594833374,0.8922588687283881,0.7961258888244629,0.8823158144950867
05556500,0.6250600814819336,0.5576101079470002,0.6326129323183886,-0.08115926846124502,0.8155429363250732,1.1754468271162613,1.3816752433776855,0.8365645408630371
05584500,0.7715398073196411,0.6853728279241691,0.7531400876265176,-0.07064430461988597,0.892098605632782,0.9122485885734648,0.8321974873542786,0.8374954462051392
05591550,0.6456342339515686,0.7838097098255765,0.913852010659961,-0.02177189359074644,0.8104337453842163,1.419602474930434,2.0152711868286133,0.9418501853942871
05592050,0.7393720149993896,0.6963875294355719,0.7585815772444763,-0.038717702789281244,0.8676175475120544,1.4413824312056398,2.0775833129882812,0.8720446825027466
05592575,0.7077538967132568,0.7045315862622887,0.7472828701658562,-0.002285806785996458,0.8471959829330444,2.023979909653902,4.096494674682617,0.9906957745552063
05593575,0.7912818789482117,0.7458147723425212,0.7761088799216495,-0.014603724005062664,0.897966742515564,1.8688757378879908,3.492696523666382,0.9361869096755981
05593900,0.7210310697555542,0.7636865728132513,0.8176242187247524,-0.000640164292191694,0.8497428297996521,1.601516425237589,2.564854860305786,0.9975723624229431
05595730,0.8167507648468018,0.6958652837038887,0.707058450593611,0.008304845554523927,0.9311479926109314,2.148154056231582,4.614565849304199,1.0440746545791626
06221400,0.8576108813285828,0.7694459173308874,0.8387859091855582,-0.11044032330323493,0.9378853440284729,0.7984389870586843,0.6375048160552979,0.8473337888717651
06224000,0.8616552352905273,0.6779832429165782,0.7918791628987317,-0.15935480364242294,0.9560307264328003,0.8500135140186197,0.7225229740142822,0.7582414150238037
06278300,0.7524086236953735,0.5568267437130883,0.6368588187392775,-0.10377361377586418,0.9176022410392761,1.5894076712337168,2.526216745376587,0.759705126285553
06280300,0.8822365999221802,0.9361267168756671,1.020756456897885,0.01267205506340183,0.9426052570343018,0.6792707151933401,0.46140870451927185,1.0188363790512085
06289000,0.6636502742767334,0.5385541403983761,0.6332087128755204,-0.22890473342360967,0.8820167183876038,0.5045036796061351,0.25452396273612976,0.7460780143737793
06291500,0.6262447834014893,0.4662832171260566,0.580369119028557,-0.2406608794025815,0.8796045184135437,0.44154126288333834,0.19495868682861328,0.6929683089256287
06311000,0.7932952642440796,0.6693034046947275,0.7459309685620821,-0.09903032482108735,0.911287784576416,0.6135126151270102,0.3763977289199829,0.8078039884567261
06332515,0.32432615756988525,0.22131631002356122,0.546460606452761,0.0775311716346345,0.5754818916320801,0.2786473945621474,0.07764437049627304,1.469504714012146
06339100,0.31363534927368164,0.19376466780817947,0.3238833459753954,0.03604891540810216,0.6481268405914307,0.3358887925434076,0.11282128095626831,1.2628059387207031
06344600,0.25193971395492554,0.22862572966549277,0.41479902853463235,0.020664174651033877,0.5116031169891357,0.28304645545669366,0.08011529594659805,1.1184338331222534
06350000,0.173658549785614,-0.17738040780902642,0.21123714459818232,0.13477943953264362,0.559668242931366,0.22798254320382494,0.0519760400056839,1.7551064491271973
06352000,0.19347423315048218,-0.08231874847312604,0.18679027367316914,0.1166031379748442,0.6476812362670898,0.24209540677343883,0.058610185980796814,1.6212691068649292
06404000,0.5398198366165161,0.2816152824786914,0.4288864043704546,-0.15597625866709178,0.8721326589584351,0.45047160708407574,0.2029246687889099,0.5833997130393982
06406000,0.3933897018432617,0.2823265515407847,0.4173314052997279,-0.16361686514964227,0.7120549082756042,0.24214447316079796,0.058633945882320404,0.6956316232681274
06409000,0.245744526386261,0.31450177522943357,0.5299814123402931,-0.0851580449707586,0.5036749243736267,0.11419628393983092,0.013040791265666485,0.9485046863555908
06431500,0.6782970428466797,0.6940411413036508,0.7506859879308495,-0.08390399208592374,0.8318167924880981,0.14681215488925936,0.021553808823227882,0.9437171816825867
06440200,0.2786308526992798,0.16602293590320572,0.30530640839802564,-0.045158467433055065,0.6123065948486328,0.5178584940897408,0.26817741990089417,0.7497753500938416
06447500,0.2965022921562195,0.17618057356738848,0.3424062790948174,0.2645528188596735,0.7063724994659424,0.11521930111069634,0.01327548734843731,1.400039792060852
06470800,0.26187217235565186,0.08943110103125007,0.21529685463762868,-0.12166954659911222,0.7501935958862305,0.7356429010512685,0.5411704778671265,0.6114469766616821
06477500,0.41631966829299927,0.32134343180420777,0.37240688164255203,0.010666648693902768,0.7453143000602722,0.29475235014100687,0.0868789479136467,1.0428580045700073
06479215,0.32224565744400024,0.19004895871729277,0.35449085763513283,-0.10311121742863069,0.6467607617378235,0.7583658616631609,0.5751187801361084,0.6615318655967712
06601000,0.4742026925086975,0.35909277711445164,0.48394737446986597,-0.1433127913259732,0.7531260251998901,0.60734999252813,0.3688740134239197,0.7110276818275452
06614800,0.8159900903701782,0.7984145141376295,0.8354375272094036,-0.03552048589240535,0.9068348407745361,1.69401563975423,2.8696889877319336,0.9301705360412598
06622700,0.9188476800918579,0.8341971892753648,0.875103371232961,-0.050651813929434915,0.9640113115310669,0.7528005605521229,0.5667086839675903,0.8970620632171631
06623800,0.9378969073295593,0.9156705686118259,1.0640538053902426,0.02640011256988198,0.9730732440948486,0.6625016662288801,0.4389084577560425,1.0477861166000366
06632400,0.9131280779838562,0.8640585835703283,0.8740159643173636,-0.015020911882331013,0.9595118761062622,0.7521322458129623,0.5657029151916504,0.9688743948936462
06746095,0.7634661197662354,0.8446180468663868,0.9701339869455685,-0.05079890679612906,0.8798818588256836,3.298128730348202,10.877653121948242,0.9060680866241455
06803510,0.5588655471801758,0.372708498523319,0.4261009257777176,-0.03080081267683617,0.8699527382850647,1.620473720140884,2.6259350776672363,0.7826933264732361
06803530,0.5623934268951416,0.46476498883704653,0.5538933351608405,-0.037464545774178626,0.7858870029449463,1.1645080430607642,1.3560789823532104,0.7959877848625183
06814000,0.732074499130249,0.6181225925028309,0.739687529560484,-0.059805158788170644,0.8671151399612427,1.1480687386273007,1.3180618286132812,0.7542167901992798
06847900,-0.23790740966796875,-2.6555585054240964,0.2603671171132409,0.5642205557052433,0.28464898467063904,0.13004958409571407,0.01691289432346821,4.507751941680908
06853800,0.503010094165802,0.38509515734480415,0.44487308344223747,-0.0427386905051158,0.7898308038711548,0.4038164168018665,0.16306769847869873,0.8394665718078613
06876700,0.6199529767036438,0.617534628497302,0.81476377908231,-0.07060692498671765,0.7908909320831299,0.601082573219826,0.3613002598285675,0.7387707829475403
06878000,0.618757426738739,0.6300044401248184,0.8162058956079364,-0.06908660333482454,0.7900718450546265,0.8904464944339823,0.7928949594497681,0.7570049166679382
06879650,0.28390437364578247,0.35877341064324364,0.6203444283455759,-0.04656405606527238,0.5407474040985107,2.9636255307167128,8.783076286315918,0.7631028890609741
06885500,0.7314616441726685,0.7470399677086696,0.8763807638014813,-0.043897587552471105,0.8566093444824219,1.143851224662004,1.3083956241607666,0.8322317600250244
06888500,0.6982907652854919,0.5975597692702963,0.7383946196113449,-0.06826835890952987,0.8451971411705017,1.6531350696163292,2.7328555583953857,0.7362636923789978
06889200,0.7994028329849243,0.6964922179617468,0.7860560240968414,-0.048500855213861487,0.9030142426490784,1.2699043077927654,1.6126569509506226,0.8078055381774902
06889500,0.7506313920021057,0.6466765810771604,0.7140357595980974,-0.04572028668413327,0.8841073513031006,1.3392766525325295,1.7936619520187378,0.8278640508651733
06892000,0.7635762095451355,0.7580669710583068,0.7942138813359817,-0.011673646087008483,0.8779046535491943,1.1504276703599925,1.3234838247299194,0.9642733931541443
06903400,0.7825850248336792,0.6694389963672336,0.7043576171445785,-0.028452173556444974,0.9082844853401184,1.6319386457335707,2.6632237434387207,0.8840067982673645
06906800,0.748003363609314,0.6394387176621581,0.6988381253086295,-0.04190539307379723,0.8858522772789001,2.2637451791948946,5.124542236328125,0.8379004597663879
06910800,0.8052066564559937,0.802101597706668,0.8294231856160836,-0.0019175179445184176,0.9001153707504272,1.3965010635339148,1.950215220451355,0.9904927015304565
06911900,0.7792534232139587,0.7448510599981844,0.7696729291972281,-0.002460734905329598,0.8910642862319946,1.6089001297572696,2.588559627532959,0.9864562749862671
06917000,0.7296888828277588,0.6610197348394303,0.6858189837454354,-0.006712624135323879,0.874925971031189,1.7768741196808997,3.1572816371917725,0.9764543771743774
06918460,0.8303804397583008,0.8414989296019378,1.0063628877557322,-0.06411197983178878,0.9177887439727783,1.022266970711195,1.0450297594070435,0.8646360039710999
06919500,0.8377174139022827,0.8602945581805845,0.8894848129205527,0.004473400437642604,0.9156540036201477,1.1511152540248548,1.325066328048706,1.0137752294540405
06921070,0.7724337577819824,0.7329211330084934,0.7802478864940184,-0.03441264343112012,0.8858751654624939,1.5811970336245469,2.5001840591430664,0.8999217748641968
06921200,0.7204457521438599,0.7015663360539475,0.7530757433564725,-0.023479175309611917,0.8552396297454834,2.128221426192258,4.529326438903809,0.9155281186103821
07057500,0.6726391315460205,0.5603128225443376,0.7986553262325352,-0.3145483185447641,0.8823768496513367,0.9791025620977998,0.9586418271064758,0.6272401213645935
07060710,0.6198569536209106,0.5273487652863074,0.9658384452520986,0.1551526588447193,0.8162716031074524,1.3254172154105348,1.7567307949066162,1.434138298034668
07066000,0.6724735498428345,0.6495629984648883,0.8031312447957791,-0.14151366849700164,0.8326903581619263,1.2670096370176966,1.6053134202957153,0.7632379531860352
07083000,0.8511540293693542,0.7363103430185005,0.7910275511726675,-0.0927098296508611,0.938951849937439,0.8260437345218311,0.6823482513427734,0.8512187004089355
07142300,0.16989994049072266,-0.24367774126872388,0.3214431234765933,0.308779174164676,0.5733056664466858,0.13960962489766968,0.01949084736406803,1.9509084224700928
07145700,0.5893279910087585,0.4281832882155061,0.5304579284357297,-0.059013918664352925,0.8240014314651489,1.4900075757390925,2.2201225757598877,0.7251744270324707
07167500,0.4862600564956665,0.39748155235347316,0.4793961418409547,-0.026917577538058304,0.7476126551628113,3.014541668572126,9.087461471557617,0.8317717909812927
07180500,0.6430752873420715,0.6781060813496502,0.7731928189977372,-0.02855584409359463,0.8029805421829224,1.5571579976801904,2.42474102973938,0.8844252228736877
07184000,0.7255135774612427,0.6576078263237133,0.6835126053381501,0.005831121173091708,0.8725053071975708,2.9065635265926413,8.448111534118652,1.028517246246338
07195800,0.6316824555397034,0.6141871929186437,0.7030335070817528,-0.07132389819228233,0.8043897151947021,1.5281825579391373,2.3353419303894043,0.8503369092941284
07196900,0.5128544569015503,0.5775235320991186,0.6992266781216715,-0.028373547445083535,0.7169187664985657,3.051823280547771,9.31362533569336,0.9111924171447754
07197000,0.8239448070526123,0.7507234604271875,0.832556099805805,-0.07738289795408956,0.9147025346755981,1.2199569985362548,1.488295078277588,0.836214542388916
07208500,0.46561121940612793,0.6131488910248983,0.7801618260632952,-0.04402094491090209,0.6897296905517578,0.30592795488626806,0.09359191358089447,0.9288853406906128
07261000,0.5273821353912354,0.5100136259400121,0.7018025858190966,-0.13688728577617867,0.7399852275848389,2.0936120969992067,4.383211612701416,0.7109372615814209
07263295,0.7505806088447571,0.7679090072164558,0.8088910616890123,0.0019606069213394767,0.8684042692184448,1.7438724734594486,3.041091203689575,1.005115270614624
07291000,0.5579582452774048,0.7629809204234252,0.9535660561449829,-0.009597315093915188,0.7693955302238464,3.045586416218122,9.275596618652344,0.9709567427635193
07299670,0.4427040219306946,0.617552672496144,1.3444156363949888,0.0051016601714083815,0.8368633985519409,0.6590352896313728,0.43432751297950745,1.0320979356765747
07301410,0.12632423639297485,-0.007590015350438906,0.7981361274417519,0.4745719487187431,0.6192948818206787,0.09351455906967177,0.008744972757995129,1.9107975959777832
07315200,0.5498061776161194,0.44970368153170526,0.49579917335600077,-0.01321204516218575,0.8025385737419128,1.184866192904581,1.4039078950881958,0.9019359946250916
07315700,0.4920826554298401,0.2175207981126399,0.40347944209368775,-0.10077904508683708,0.8241254091262817,1.5997187724915938,2.5591001510620117,0.5251262784004211
07335700,0.5948634147644043,0.5320330118914356,0.6828012842758583,-0.09701962731287513,0.7838984727859497,4.362390931085855,19.030454635620117,0.7322721481323242
07340300,0.6237759590148926,0.7056692159793978,0.8081035659026623,-0.030077129998407507,0.7905619740486145,3.355476423794339,11.259222030639648,0.9229151010513306
07346045,0.7112137079238892,0.5694583766593544,0.7263587536177929,-0.2084083326632867,0.8826524019241333,0.8724211428183073,0.7611186504364014,0.6890078783035278
07359610,0.6265625953674316,0.6226803477036185,0.7174796667456029,-0.052765710103119416,0.7973213791847229,3.3838713576753197,11.45058536529541,0.8534607291221619
07362100,0.7709324359893799,0.7908704332549222,0.8812473888939072,-0.043305265119009985,0.8790974020957947,1.6169589705867726,2.614556312561035,0.8774620294570923
07362587,0.5330901145935059,0.47542237100558604,0.5595029762849122,-0.0416747178264531,0.7576999664306641,4.46683039483761,19.952573776245117,0.8502176403999329
07375000,0.5977372527122498,0.4753013091736781,0.5843040648658846,-0.1014550862660617,0.8124548196792603,3.058600765527155,9.3550386428833,0.7405151128768921
08013000,0.6318578124046326,0.3838305687446233,0.5471446848920165,-0.19858813772502484,0.8870255947113037,2.123838107036674,4.510688304901123,0.5977269411087036
08014500,0.6931370496749878,0.5305872868971244,0.667184414749712,-0.1857700542892094,0.8789043426513672,1.474591185602841,2.1744191646575928,0.6919124722480774
08023080,0.7719649076461792,0.8388230179906855,0.9576183341918273,0.02931793955820519,0.8823230862617493,2.108188549795017,4.444458961486816,1.1016560792922974
08050800,0.39502066373825073,0.3673477026720622,0.5091477641898473,-0.03075839396229805,0.6434282660484314,3.2371671115186422,10.47925090789795,0.8206411004066467
08066200,0.6470314264297485,0.5289345772251852,0.577083282768818,-0.028572799893556967,0.8498541116714478,3.2448595916512706,10.52911376953125,0.8568207621574402
08066300,0.6651874780654907,0.5297648140653864,0.703532961099505,-0.13056157840895602,0.8366292715072632,1.5515273290913958,2.4072370529174805,0.6735977530479431
08070000,0.7598105072975159,0.5509424224355548,0.661929553991012,-0.07371461140709233,0.9090052843093872,1.7547656292391187,3.07920241355896,0.7187864780426025
08070200,0.7060645818710327,0.5184675719499806,0.6218110358311634,-0.0798067778511613,0.8837750554084778,1.6547704602014142,2.7382652759552,0.7255216836929321
