basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.3479088544845581,0.6035278845757378,0.9957883726851938,0.1340391897204004,0.681605875492096,2.780933147769518,7.733589172363281,1.2362151145935059
camels_03069500,0.37946975231170654,0.6423620040619704,0.8954164465355436,0.023322680744831032,0.659907341003418,2.9381380402795565,8.632655143737793,1.0361137390136719
camels_03070500,0.5813113451004028,0.7693897592167915,0.9795794247073755,0.0633300726113521,0.7885518074035645,1.8402793676341485,3.3866281509399414,1.089742660522461
camels_03076600,0.483972430229187,0.706881400000039,1.0349219992312233,0.114937443421481,0.7576645612716675,1.8459550635136925,3.407550096511841,1.161159873008728
camels_03078000,0.5599642395973206,0.7112812259967036,0.8486377496318857,-0.0053468427550066346,0.7542552947998047,1.8079103039502586,3.2685396671295166,0.9924145936965942
camels_03140000,0.5128272771835327,0.6095858701538822,0.864317883125537,0.1327096227102784,0.7390129566192627,1.1763703147495737,1.3838471174240112,1.2567086219787598
camels_03144000,0.31796640157699585,0.5157918117140547,0.8130284981699452,0.0922969953017508,0.6072974801063538,2.06355512968624,4.2582597732543945,1.2128002643585205
camels_03170000,0.15130138397216797,0.5883892904470116,1.0727801948091034,0.11796209073062859,0.6133931875228882,1.122055385613154,1.2590082883834839,1.1210850477218628
camels_03173000,0.29268890619277954,0.6075585968267514,0.9587455387541964,0.08038197468645088,0.6353837251663208,1.6207473568639543,2.626821994781494,1.1391520500183105
camels_03180500,0.48364537954330444,0.6441719461516365,0.8585578895408229,0.09218836652536493,0.715889573097229,2.518360238410159,6.342138290405273,1.160900592803955
camels_03182500,0.4946082830429077,0.6201875900429881,1.0036252367413991,0.163301887564094,0.7615085244178772,2.1136540843783838,4.467533588409424,1.2955776453018188
camels_03186500,0.512016773223877,0.7337938298389048,0.9921664370058256,0.07269619943211293,0.7567763328552246,2.59281867898382,6.722708702087402,1.107919454574585
camels_03237280,0.17721134424209595,0.36571627476005375,0.7171795960198254,0.09733763956542904,0.48874351382255554,2.5265195938458813,6.383301258087158,1.246870994567871
camels_03237500,0.3692530393600464,0.5254128797427031,0.7334102763460463,0.03334816177018032,0.619200587272644,2.8484352835826026,8.1135835647583,1.0956799983978271
camels_03238500,0.4900624752044678,0.5956137568217694,0.7484534018773782,0.03539759049820436,0.7024470567703247,2.8798329739350637,8.293437957763672,1.1082348823547363
camels_03241500,-0.2413696050643921,0.34768976728064527,1.5319428684629757,0.1247708081188419,0.6922718286514282,1.978526108799655,3.9145655632019043,1.2187436819076538
camels_03280700,0.3434562683105469,0.5560478544375643,0.8989044143172973,0.11740855273976357,0.6481614112854004,2.537559933259996,6.439210414886475,1.2511628866195679
camels_03281500,0.4466601610183716,0.6003342189531717,0.9937744226848056,0.15804533827793146,0.7341842651367188,2.1191635763446066,4.490854263305664,1.298388957977295
camels_03285000,0.42443764209747314,0.5608823525957085,0.7285508251718019,0.0089960522821,0.655619740486145,3.0659006661724097,9.399746894836426,1.0232785940170288
camels_03291780,0.4684392213821411,0.5752718937317559,0.715940037726946,0.008219084676058683,0.6851669549942017,3.1917002809777975,10.18695068359375,1.0241671800613403
camels_03338780,0.2814188003540039,0.5877303816779335,0.8992682393009457,0.031716291186624876,0.606665313243866,2.3565628774936296,5.553388595581055,1.0714645385742188
camels_03340800,0.279727041721344,0.4127868433413404,0.8749843292530407,0.14594579031250918,0.6095112562179565,2.3613065177490533,5.57576847076416,1.4203675985336304
camels_03346000,0.2600961923599243,0.5357968534906608,1.0167472788590095,0.0977356389759503,0.6409786939620972,2.4860018795555665,6.180205345153809,1.2937818765640259
camels_03364500,0.4111153483390808,0.631145625289635,1.0533455179770836,0.09779802811638869,0.7263609170913696,2.13200838350004,4.545459747314453,1.2415149211883545
camels_03366500,0.46106475591659546,0.6501467779759365,0.8697663956580575,0.04600767742290832,0.7011505365371704,2.6534417061103546,7.04075288772583,1.1269861459732056
camels_03368000,0.4601624608039856,0.5277887960928551,0.6863124504407596,0.04224565903087974,0.679699182510376,3.625670272420867,13.145484924316406,1.148293375968933
camels_03384450,0.32565778493881226,0.558648723977923,0.8121346300503762,0.02375554650113147,0.6069098114967346,3.1420864671334807,9.87270736694336,1.0705524682998657
camels_03439000,0.4064868092536926,0.6404478904762484,0.8710603367199891,-0.08162802314670337,0.6726838946342468,2.5867642927754693,6.691349506378174,0.9257271885871887
camels_03455500,0.46309131383895874,0.6043762534563472,0.7609730873950286,0.002849771757947031,0.6847676634788513,3.503209277593154,12.272475242614746,1.0035858154296875
camels_03456500,0.3262416124343872,0.6429636164922973,0.9560616379510787,0.042399688927747266,0.6495885848999023,2.9669100229411263,8.802555084228516,1.0524998903274536
camels_03460000,0.19593757390975952,0.5759398741934386,0.9530426942370579,0.032205597134323284,0.5798616409301758,2.2943175733628087,5.263893127441406,1.0332530736923218
camels_03463300,0.44550907611846924,0.5412537986876671,0.6995891363783937,-0.0762694011496004,0.6723595857620239,3.6474032845594198,13.303550720214844,0.886628270149231
camels_03471500,0.3404311537742615,0.6685131223091744,1.0041934463610516,0.036216242064667246,0.6722550988197327,1.6156080706242497,2.610189437866211,1.0494898557662964
camels_03473000,0.31717449426651,0.6652091457024889,1.1700335915828275,0.06618237345836793,0.7224298715591431,1.562157707868879,2.4403367042541504,1.0782835483551025
camels_03479000,0.2461327314376831,0.49635799162437333,1.0156705629929745,0.19485754591254398,0.64769446849823,3.256798309612093,10.606735229492188,1.3595699071884155
camels_03488000,0.3932245373725891,0.6935874087502015,1.0580424865270632,0.06586705952064087,0.7168978452682495,1.6501794081743348,2.7230920791625977,1.101847529411316
camels_03498500,0.37291574478149414,0.6345289857461776,0.9204189765252382,0.08159684404732728,0.6664056777954102,2.45200327113495,6.012320041656494,1.1262962818145752
camels_03500000,0.09005165100097656,0.5608183488888664,1.0799603656373067,0.1996350541313122,0.6001245975494385,2.24983617398099,5.061762809753418,1.1630537509918213
camels_03500240,0.364357054233551,0.6529853083956613,0.9585911845958776,0.13319312752953844,0.6785969138145447,1.9916040501135233,3.966486692428589,1.1241151094436646
camels_03504000,0.44405853748321533,0.6791329003363566,0.8980370387910476,0.0312547371799072,0.6968010067939758,2.4661737834524127,6.082013130187988,1.0250922441482544
camels_03574500,0.4241184592247009,0.6484972303019183,0.8751582631148721,0.03239702771506117,0.6804883480072021,3.9889539549210116,15.91175365447998,1.0766879320144653
camels_03592718,0.20549112558364868,0.545522832171579,0.9033114231980445,0.04069330610394707,0.5663157105445862,3.5892920666864137,12.883017539978027,1.0954921245574951
camels_03604000,0.24633830785751343,0.5916156233763166,0.9308162883682871,-0.0064003903984271235,0.5977527499198914,3.5220787659588426,12.405038833618164,0.9862679243087769
camels_04015330,0.3930589556694031,0.3882605793868038,0.5388058092381098,-0.07669377448600183,0.6396112442016602,2.0105883931819797,4.042465686798096,0.8221096396446228
camels_04024430,0.4829410910606384,0.5100866741517166,0.7009895611886354,-0.16217655364059133,0.7137259244918823,1.0800170329304917,1.166436791419983,0.7379790544509888
camels_04027000,0.6258552670478821,0.6468311324233278,0.7686646364255625,-0.11023612849600263,0.7993425130844116,0.9488413810196605,0.9002999663352966,0.8240773677825928
camels_04040500,0.7428363561630249,0.797337797238345,0.9017227638484493,0.08174443788210956,0.8664649724960327,0.7476097403383161,0.5589203238487244,1.1165416240692139
camels_04043050,0.7680879831314087,0.8668173275856755,0.9592663332655296,-0.026808094861216,0.8803595304489136,1.0137546630451093,1.0276985168457031,0.9579934477806091
camels_04045500,0.8054969310760498,0.7993366241769811,0.8331064452078136,-0.05828325122758625,0.9020216464996338,0.41074133422588793,0.1687084436416626,0.946966290473938
camels_04057510,0.7249937653541565,0.7625422742103882,0.8293037625042015,0.0799778752732219,0.8556183576583862,0.45660951506775677,0.208492249250412,1.080018162727356
camels_04057800,0.7594578266143799,0.8436399643215334,0.931927408231175,-0.04658678276787274,0.8745943307876587,0.727198373789485,0.5288174748420715,0.9360625147819519
camels_04059500,0.7228174209594727,0.6334189218853068,0.6639506039413322,0.05614029299757969,0.8786793947219849,0.5516838901929347,0.30435511469841003,1.0820597410202026
camels_04063700,0.6170297861099243,0.6348617017574824,0.7181237200690547,-0.10135944385167783,0.7958274483680725,0.5056971286115847,0.2557295858860016,0.8896129131317139
camels_04074950,0.5984344482421875,0.6522602429164993,0.735247286960647,-0.04998211131883983,0.776283860206604,0.3257964937956943,0.10614335536956787,0.9720709919929504
camels_04105700,0.19236260652542114,0.6259991419232859,1.226685372581872,-0.2483551997420196,0.7168893218040466,0.3667684964545502,0.13451912999153137,0.9086833596229553
camels_04115265,0.5855425000190735,0.6226575405614173,0.7120120405079733,-0.21462945639101366,0.799543559551239,0.3400846372997826,0.11565756052732468,0.8611926436424255
camels_04122200,0.6480048894882202,0.7823400215018066,0.8938857229937962,-0.0724445222695594,0.8123438358306885,0.26465653129109556,0.07004307955503464,0.9699868559837341
camels_04122500,0.656494140625,0.8271463309630661,0.9926137330523862,0.06025739501643416,0.8288252353668213,0.24654831608586164,0.06078607216477394,1.0228699445724487
camels_04127918,0.649864912033081,0.6303588828028148,0.7112556112595476,-0.11998725283053836,0.82259202003479,0.7490403075227001,0.5610613822937012,0.852393627166748
camels_04127997,0.4386187195777893,0.6270548799086635,0.7314812926506528,-0.3840079443093473,0.766353189945221,0.24635705788241802,0.060691799968481064,0.8886674642562866
camels_04161580,0.2664221525192261,0.6429682065563245,1.1024635732284127,0.1299296272871028,0.6797188520431519,0.49284601814783835,0.24289719760417938,1.119970440864563
camels_04185000,0.6019934415817261,0.7305832908156504,0.8555360737743735,0.038390699428036794,0.7804515361785889,0.8748856878542097,0.7654249668121338,1.0592790842056274
camels_04196800,0.27952122688293457,0.4603724418746805,1.2248881846342818,0.18437108321512433,0.7404199838638306,1.6360174966543393,2.676553249359131,1.4162228107452393
camels_04197100,0.21809566020965576,0.39870971081722506,1.2448962633373262,0.21558853044451629,0.7287116050720215,1.6922348847099498,2.863658905029297,1.477470874786377
camels_04197170,0.4071241617202759,0.5031453162377939,0.735549245833489,0.07235349708420649,0.648081362247467,2.16205445920266,4.6744794845581055,1.2303988933563232
camels_04213000,0.5564190149307251,0.6705644616617435,0.9441169068553283,0.13009780506366428,0.7756991386413574,1.900426066461172,3.611619234085083,1.234721064567566
camels_04213075,0.33403563499450684,0.5238318248004279,0.758914370121716,0.052565437693756684,0.6013522148132324,2.1478046386788012,4.613064765930176,1.0984570980072021
camels_04216418,0.5410308241844177,0.6500953493185659,0.8389433930699813,0.10851117130871066,0.7489369511604309,1.533240834155101,2.35082745552063,1.182924509048462
camels_04221000,0.545757532119751,0.6996965436908626,0.9253999985919301,0.1053363192108161,0.7635715007781982,1.3922589164937444,1.9383848905563354,1.1694655418395996
camels_04224775,0.5539003610610962,0.6462489162882534,0.7928951401271396,0.08156113918059868,0.7499322295188904,1.3115608397467182,1.7201918363571167,1.1404048204421997
camels_04233000,0.555012583732605,0.6300954473383338,0.7401347082714363,0.04227767194806616,0.7462151050567627,1.3105386884408055,1.7175116539001465,1.069947361946106
camels_04256000,0.712692141532898,0.7438524594332738,0.8015584654038941,0.04047482012694983,0.846367597579956,1.520092387403297,2.310680866241455,1.0512796640396118
camels_04296000,0.6695084571838379,0.7873228509349872,1.0921518189523205,0.10317989417428634,0.8574592471122742,1.1638691376735213,1.3545913696289062,1.1281473636627197
camels_05057200,0.24223357439041138,0.01051788426074618,0.29070851434320527,-0.18207459730217782,0.6189975142478943,0.4151751844792425,0.17237043380737305,0.4248325526714325
camels_05120500,0.3901241421699524,0.2544497018250289,0.42183807087267206,-0.1287395867944595,0.6929726004600525,0.22043328119539612,0.04859083145856857,0.643197238445282
camels_05291000,0.38844895362854004,0.39514020112564907,0.5229524538229213,-0.021099659351953227,0.6333019733428955,0.6333178633339769,0.4010915160179138,0.9382458329200745
camels_05362000,0.4455680847167969,0.7130588304998021,0.9995154097060245,0.0395130898226854,0.7234309911727905,1.3047351485819838,1.7023338079452515,1.0764498710632324
camels_05393500,0.47427982091903687,0.6822022008028974,0.8772049773670922,-0.018199339563993704,0.7091267108917236,1.6801224965895025,2.8228116035461426,0.9638122916221619
camels_05399500,0.34348368644714355,0.4526329611463591,0.9217362628170274,0.14461636590019208,0.6585375666618347,1.8013113569706896,3.244722604751587,1.420581579208374
camels_05408000,-2.7424814701080322,-0.23328337437663715,2.0480121124163966,0.135516514461504,0.3589444160461426,1.0546427399356266,1.1122713088989258,1.1081953048706055
camels_05413500,-2.426546096801758,-0.2699016826434011,2.0655873166156367,0.43385847087964086,0.49098682403564453,1.2730276934479952,1.6205995082855225,1.4669898748397827
camels_05414000,-0.46691179275512695,0.33727442022850185,1.359670561820034,0.2127338411372334,0.5247787833213806,1.1285327966848635,1.2735862731933594,1.289839744567871
camels_05444000,0.041077256202697754,0.49682234186903595,0.9559440489437863,-0.018934522230746875,0.4996441602706909,1.434355572338306,2.057375907897949,0.9701525568962097
camels_05454000,0.1275894045829773,0.29442459541152155,0.6212234334327156,0.033739602437967475,0.4142192602157593,2.335161775625206,5.4529805183410645,1.105952262878418
camels_05458000,0.15759146213531494,0.4224701875584054,0.7588375856689996,0.04945209330671434,0.4848669767379761,1.3920984070567028,1.9379379749298096,1.1000967025756836
camels_05466500,-0.010097503662109375,0.5366006937996255,1.1568221922577828,0.06390327896310258,0.5758118629455566,1.416321272912632,2.0059659481048584,1.1010452508926392
camels_05487980,0.0353507399559021,0.2959359758875896,1.0005122246338423,0.1457728119062963,0.5285442471504211,2.9646394882906466,8.789087295532227,1.522910475730896
camels_05488200,0.11061584949493408,0.4264429305417784,0.9691104360559644,0.09449454773288743,0.5462323427200317,2.8149528827416748,7.923959732055664,1.3494402170181274
camels_05489000,-0.06725823879241943,0.2595526782438069,1.072961278928976,0.17044152278353544,0.5186765193939209,2.6298514448208232,6.916118621826172,1.5579127073287964
camels_05495000,0.14782369136810303,0.4503526437593043,1.019718656261115,0.13210758135460887,0.5908980369567871,2.128037805773552,4.528544902801514,1.366550087928772
camels_05495500,0.24452251195907593,0.38200386783125795,0.6397094219492364,0.03358551858181103,0.5118563175201416,2.692683875872417,7.250546455383301,1.1175825595855713
camels_05501000,0.09424728155136108,0.43674376582771735,0.9862872342060545,0.10123902277102613,0.5461174845695496,2.7165311330987403,7.379541397094727,1.3332569599151611
camels_05503800,0.20468378067016602,0.3687002528168961,0.7612972412729176,0.07788505578413062,0.5190632343292236,3.549015558779984,12.595511436462402,1.3320544958114624
camels_05507600,0.11817950010299683,0.29145847014114734,0.7274426926043199,0.073090096943067,0.4486219882965088,3.395051799935189,11.526376724243164,1.351746916770935
camels_05508805,-0.11318612098693848,0.28653737646286026,0.9211210164654346,0.09720246763930714,0.40424928069114685,3.254361087658711,10.590866088867188,1.3845622539520264
camels_05525500,0.14383208751678467,0.5762119426018495,1.1186171414164388,0.0828881522872869,0.6266674995422363,1.8103783785243197,3.2774698734283447,1.1617069244384766
camels_05556500,0.04860115051269531,0.5021025927613478,0.964895125488419,0.03459738264110768,0.5082521438598633,1.8723670911285106,3.50575852394104,1.0696672201156616
camels_05584500,0.2689371705055237,0.5971456468111592,0.9636151022821665,0.05991857475973702,0.6232160925865173,1.631874289481433,2.6630136966705322,1.1378464698791504
camels_05591550,-0.09401631355285645,0.3696574192957349,1.215190353044986,0.15605854460483,0.5789282321929932,2.4943798789844287,6.221930980682373,1.4168014526367188
camels_05592050,0.018166542053222656,0.3632578114139464,0.9656558969634689,0.11859511145599981,0.4995182454586029,2.797769328934397,7.827513217926025,1.3921468257904053
camels_05592575,0.2873694896697998,0.36636893748061217,0.7608453999100324,0.09958318347224988,0.5757904052734375,3.160549294981539,9.9890718460083,1.4053882360458374
camels_05593575,0.26547771692276,0.3859627803043969,0.6639837058255043,0.049469799395431904,0.533747673034668,3.505980015116179,12.291895866394043,1.2162024974822998
camels_05593900,0.11135578155517578,0.3602685793411766,0.89446100203996,0.1066810893877415,0.515839159488678,2.8583794199913997,8.170332908630371,1.4046061038970947
camels_05595730,0.27474445104599,0.32681867397890796,0.5700083676267297,0.039936092559672794,0.5274031162261963,4.273610448040004,18.26374626159668,1.2119728326797485
camels_06221400,0.8898762464523315,0.83054580310071,0.8480161123333473,0.04015440291245288,0.9496397972106934,0.7021361284941166,0.49299514293670654,1.0554929971694946
camels_06224000,0.9104111194610596,0.8610463392547036,0.8676208992534044,-0.005124237858952262,0.9584851861000061,0.6839935441549044,0.46784716844558716,0.9922273755073547
camels_06278300,0.8184825778007507,0.7748525480779084,0.7991912991171437,-0.022095964355239323,0.9119703769683838,1.360896694828583,1.8520398139953613,0.9488333463668823
camels_06280300,0.8770903944969177,0.7442733228406717,0.7869614803780953,-0.09044773508901834,0.9559425115585327,0.6939075076378066,0.48150762915611267,0.8655765652656555
camels_06289000,0.8249763250350952,0.8887172866620511,1.0739731554404102,-0.024258860955004978,0.9213374257087708,0.3639008560206761,0.13242383301258087,0.9730924963951111
camels_06291500,0.736595869064331,0.8270055688261704,0.9779486226150697,0.08722220833262166,0.8694667816162109,0.3707412651869668,0.13744908571243286,1.1113637685775757
camels_06311000,0.7987372875213623,0.7783405198705604,0.8402657816935588,-0.05897382484606878,0.8974907994270325,0.6053756888458725,0.3664797246456146,0.8855020999908447
camels_06332515,0.2786269783973694,0.3766839229367709,0.6022352241285646,0.017595685007706034,0.5327026844024658,0.2881337530250514,0.08302105963230133,1.109267234802246
camels_06339100,0.33894121646881104,0.2185537336580028,0.6122067360909506,0.073329871627097,0.587314248085022,0.32960694445292343,0.10864073783159256,1.5384840965270996
camels_06344600,0.15619724988937378,0.3144329154493757,0.87679400607778,0.08376842389088435,0.5314719676971436,0.3007323733164207,0.09043996036052704,1.485081434249878
camels_06350000,0.24405592679977417,0.4361648471711578,0.7566122817417387,0.03870880093306665,0.5405782461166382,0.21807575197261847,0.047557033598423004,1.2181837558746338
camels_06352000,0.45222896337509155,0.5409407282748191,0.6969102963045241,0.020396169631701308,0.6732065081596375,0.19957206287762555,0.039829008281230927,1.1099002361297607
camels_06404000,0.23008817434310913,0.02951533856435662,0.22507493614722304,-0.1881710374932019,0.7023341655731201,0.5827690670816842,0.33961978554725647,0.49728071689605713
camels_06406000,0.22246789932250977,0.11676240375585445,0.22221117307689173,-0.11712774366553937,0.6425532102584839,0.27404252282889974,0.07509930431842804,0.7823190689086914
camels_06409000,0.022675395011901855,0.10486000588183142,0.4816405211079032,-0.08634689144943462,0.27210044860839844,0.1301619820746497,0.016942141577601433,0.9476422667503357
camels_06431500,0.1242983341217041,0.5413212156976155,0.9554093035630118,0.24944995360278088,0.5753188729286194,0.2423577863636129,0.05873729661107063,1.167462944984436
camels_06440200,0.21400737762451172,0.08467986262279381,0.296283617104826,-0.05906675115309408,0.5151810050010681,0.5405639250109455,0.29220935702323914,0.6720598340034485
camels_06447500,0.16633719205856323,0.4066458592434524,0.7520208364043967,-0.12898455238437087,0.49766629934310913,0.1256152078859387,0.015779180452227592,0.8044589161872864
camels_06470800,0.2986718416213989,0.17930971148013808,0.3554725326252365,-0.10286676691046825,0.6127251982688904,0.7170761769979612,0.5141982436180115,0.6711609363555908
camels_06477500,0.49857133626937866,0.5261235713790609,0.632512564168361,-0.018842256316988402,0.7106565833091736,0.27328455598553447,0.07468444854021072,0.9238932132720947
camels_06479215,0.35668230056762695,0.34191620362222486,0.4715101725419339,-0.021871052511361455,0.6144956350326538,0.7388304832108651,0.5458704829216003,0.9281726479530334
camels_06601000,-0.012962937355041504,0.12528765354983362,0.5414796842085637,-0.044982140628266755,0.26063841581344604,0.8430088814983658,0.7106639742851257,0.9093067049980164
camels_06614800,0.78077632188797,0.642679243609426,0.7309567774817471,-0.11006790619584264,0.9078444242477417,1.8489312899765424,3.4185469150543213,0.7836641073226929
camels_06622700,0.8710010051727295,0.7935621179954879,0.8526548471384399,-0.0645898414171598,0.9395321011543274,0.9492189383800932,0.9010165929794312,0.8686621189117432
camels_06623800,0.8531384468078613,0.9243287556316342,1.0216749701414765,0.006206465940748171,0.9283759593963623,1.0189128183949612,1.038183331489563,1.0112396478652954
camels_06632400,0.8430012464523315,0.7206635776774017,0.7684609383935787,-0.06883943262496178,0.935813307762146,1.0109417262276421,1.022003173828125,0.857526957988739
camels_06746095,0.7340694665908813,0.8405767599633868,1.054434366402017,-0.0457171968062603,0.8762949705123901,3.497266792119067,12.230875015258789,0.9154438972473145
camels_06803510,0.11091578006744385,-0.020154677169604396,0.22618803662357406,-0.02534886609419001,0.3596988916397095,2.300462580893262,5.292128086090088,0.8212680816650391
camels_06803530,0.13804930448532104,0.12348749880347443,0.38861848135580823,-0.0005450551742656214,0.3719251751899719,1.6342804803011803,2.670872688293457,0.9970318078994751
camels_06814000,0.16607779264450073,0.44543432918909587,0.8975285382409635,0.07269533468716825,0.5442262887954712,2.025466785084181,4.102515697479248,1.298852801322937
camels_06847900,-0.022948741912841797,-0.31128842875586726,0.26059127605825383,-0.0953494802784793,0.10370650887489319,0.11836761093441579,0.014010891318321228,0.3922089636325836
camels_06853800,-0.2740974426269531,0.2267704208066087,0.8964594496607363,0.08238009743553242,0.2991390526294708,0.6465278219047046,0.41799822449684143,1.309769630432129
camels_06876700,-0.5203405618667603,0.20051999837911627,0.9785744152524034,-0.05252971878564695,0.22482508420944214,1.202244969326321,1.4453929662704468,0.8055442571640015
camels_06878000,-0.04863142967224121,0.44184857275043565,0.9446125667057413,0.013582399512884933,0.4466628432273865,1.4767646449344325,2.1808338165283203,1.047783374786377
camels_06879650,0.1305006742477417,0.3474375309806932,0.6969735196585747,0.030121805349713832,0.4427570402622223,3.2656366813487248,10.664382934570312,1.1532741785049438
camels_06885500,0.30293411016464233,0.6276042656372627,0.9596403774025951,0.020117673123275875,0.6378675699234009,1.842790774378569,3.3958778381347656,1.07687509059906
camels_06888500,0.06855320930480957,0.4865383657351757,0.9134430723872003,0.005031167759776816,0.4942600131034851,2.904675128781146,8.437137603759766,1.0194370746612549
camels_06889200,0.08177715539932251,0.42564259625547096,1.0079264727658677,0.08959340585139915,0.5485125780105591,2.716936931935347,7.381746292114258,1.354940414428711
camels_06889500,0.10148370265960693,0.5273429762575581,1.1003206391589775,0.060399517032155126,0.5979346632957458,2.542188674185587,6.462723255157471,1.2273409366607666
camels_06892000,-0.516677975654602,0.32750468908573227,1.4385442776178703,0.0728583419528836,0.541532039642334,2.9139392816505283,8.491042137145996,1.2230156660079956
camels_06903400,-0.08941459655761719,0.25334370843469656,0.8940754889465484,0.10702370839841607,0.40343666076660156,3.6531374471826012,13.345413208007812,1.436334490776062
camels_06906800,0.3382236957550049,0.5233350441168776,0.7472961088478304,0.015138676363027292,0.6000993251800537,3.6684375012478436,13.457433700561523,1.058563470840454
camels_06910800,0.08977746963500977,0.37475807043512266,0.8617099888279707,0.06598365358887973,0.4854736924171448,3.018806952971906,9.113195419311523,1.32720947265625
camels_06911900,0.14502471685409546,0.2572574327121099,0.8600990311941786,0.0998004087207214,0.5201470255851746,3.1664461929132393,10.026381492614746,1.5493954420089722
camels_06917000,0.20212900638580322,0.6014077041571995,1.0074991281665309,0.013124590461503539,0.6041464805603027,3.0527915436705544,9.319536209106445,1.0460387468338013
camels_06918460,0.3154555559158325,0.5754691921884676,0.8675683069137193,-0.060979629912807205,0.6177308559417725,2.0536812178365533,4.217606544494629,0.8713199496269226
camels_06919500,0.38753068447113037,0.6075377534047406,0.8352673103078194,0.02132048804198034,0.6498861908912659,2.2364650101392485,5.001775741577148,1.0656511783599854
camels_06921070,0.33838796615600586,0.42154351825094105,0.6357896835649537,-0.06085995083520876,0.5869240164756775,2.69611795525641,7.269052028656006,0.8229944109916687
camels_06921200,0.4447430968284607,0.42469447681513217,0.5371718370726819,-0.03598412154037703,0.6837587952613831,2.9993541340182626,8.996125221252441,0.8705471754074097
camels_07057500,-0.48531997203826904,0.3644661410470328,1.329215880124432,-0.16356587516454024,0.49211403727531433,2.085582917325874,4.349656105041504,0.8061648607254028
camels_07060710,-0.14913368225097656,0.37982280923324485,1.3014285654078352,0.13072874625490408,0.5999867916107178,2.3044082731074935,5.31029748916626,1.3657184839248657
camels_07066000,0.14580965042114258,0.5116847821511885,0.9272352194116378,-0.10114652344313275,0.547760009765625,2.046152001739165,4.186738014221191,0.830778181552887
camels_07083000,0.817916750907898,0.7687398247925953,0.7889508369388768,-0.023310924407172934,0.9131772518157959,0.9137475538938582,0.8349345922470093,0.9625656604766846
camels_07142300,-0.16243398189544678,-0.17378187832377656,0.5223182618789015,-0.2122410408853813,0.14878535270690918,0.16518036588684593,0.02728455327451229,0.3480662405490875
camels_07145700,0.17997634410858154,0.45320979078511237,0.7786420287460865,-0.015174113550558938,0.5050392746925354,2.10541813210983,4.432785511016846,0.9293313026428223
camels_07167500,-0.08423054218292236,0.18139402613869438,0.7863754851633054,0.07019651480585645,0.34276312589645386,4.379376429583019,19.178937911987305,1.4387710094451904
camels_07180500,0.25867098569869995,0.5632289361616392,0.8778381426096743,0.017104273584955712,0.5864201188087463,2.244198631552869,5.0364274978637695,1.0692613124847412
camels_07184000,0.28027594089508057,0.4323013035619029,0.6635560973836253,0.003019935130184422,0.5429779291152954,4.7065775925706035,22.151872634887695,1.014769434928894
camels_07195800,0.1665865182876587,0.5194104339854559,0.8843240067857442,-0.0259750909102616,0.5367329120635986,2.2986528431874294,5.283804893493652,0.9455114006996155
camels_07196900,0.09843826293945312,0.3642048296350304,0.791210243664914,0.08553528907229356,0.4624350070953369,4.151714632565537,17.23673439025879,1.2677054405212402
camels_07197000,0.35298413038253784,0.6490322420674364,0.9448338274240348,0.03115994106336541,0.6597275733947754,2.338685221751052,5.469448566436768,1.0659525394439697
camels_07208500,0.40842998027801514,0.6235745974441533,0.8475864434182967,-0.052302152678892135,0.6663434505462646,0.32188556107537086,0.1036103144288063,0.9155044555664062
camels_07261000,0.44081956148147583,0.5934363298097867,0.7717457042451287,-0.03612051874666729,0.6723169684410095,2.2772474317646108,5.185855865478516,0.9237253069877625
camels_07263295,0.258689284324646,0.5475473770446063,0.9307901308647886,0.08243427434150755,0.608006477355957,3.006392661534276,9.038396835327148,1.2150917053222656
camels_07291000,0.24372589588165283,0.24431262569663126,0.45245244562742315,-0.04569833765933649,0.4978727102279663,3.9836469396469236,15.8694429397583,0.8617131114006042
camels_07299670,0.03892838954925537,-0.33649731966394625,0.13152726078011445,-0.11049399983376852,0.26016172766685486,0.8654337840498776,0.7489756345748901,0.30385372042655945
camels_07301410,0.29651033878326416,0.27476306851621823,0.49570026972925035,-0.152987756427972,0.5705404281616211,0.08402591609446929,0.007060354575514793,0.7046783566474915
camels_07315200,0.37325578927993774,0.5409742547785079,0.7400944156880946,-0.0028142826256544263,0.6222226619720459,1.3981024910927204,1.9546905755996704,0.9790715575218201
camels_07315700,0.3751072883605957,0.45539789940326114,0.6774698442486592,-0.0454858012355674,0.6171059608459473,1.7743811428478364,3.148428440093994,0.7856220602989197
camels_07335700,0.30388176441192627,0.3970279389780734,0.6293978073979413,-0.064984399483429,0.5594606399536133,5.718282044656099,32.69874954223633,0.8206835389137268
camels_07340300,0.22834962606430054,0.4810590115614938,0.781655638271185,0.03461310022413586,0.5376612544059753,4.805514728076256,23.092971801757812,1.0887038707733154
camels_07346045,0.21870100498199463,0.580126204848338,0.9654710594309364,-0.08102578784653018,0.5993976593017578,1.4349894784415371,2.059194803237915,0.879088819026947
camels_07359610,0.18279510736465454,0.3646763617955139,0.6597095582362518,-0.02753448716077417,0.4689714312553406,5.005729253880915,25.05732536315918,0.9235329627990723
camels_07362100,0.3888661861419678,0.5171623480763049,0.7418264842502776,0.06505168092685659,0.6358665227890015,2.641083265639317,6.975320816040039,1.1840800046920776
