basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7155902981758118,0.7801487551081618,0.9757010076873888,0.08599147398566946,0.8583458662033081,0.8988515148741899,0.807934045791626,1.166367769241333
03144000,0.7766992449760437,0.7555128746280568,0.7982665028985131,0.03404183225418365,0.886350154876709,1.1807001075259302,1.3940527439117432,1.0784937143325806
03170000,0.6716865301132202,0.7253251240756575,1.2525631592144832,0.0228956373294873,0.894615888595581,0.6978936666048499,0.48705556988716125,1.0235016345977783
03173000,0.7820560932159424,0.8819348826063685,0.9707949821492277,-0.014244986222740943,0.8882935047149658,0.8996413748214106,0.8093546032905579,0.9753403663635254
03180500,0.8241840600967407,0.8543520460825076,0.8969288660603832,0.026767447089087747,0.9083117246627808,1.4695542750970632,2.1595897674560547,1.0467218160629272
03182500,0.873604416847229,0.8513562927507596,0.8651578974804169,-0.0006548068961230861,0.9374607801437378,1.0569366773658877,1.1171151399612427,0.998814582824707
03186500,0.7882703542709351,0.8389633747713915,0.8895337760836954,-0.02354320361664963,0.8881590962409973,1.707950300990007,2.9170942306518555,0.9650483131408691
03237280,0.4579707980155945,0.5836976454866054,0.9961542250923631,0.1269427570340454,0.7360351085662842,2.0506154601884687,4.205023765563965,1.3218934535980225
03237500,0.7953137755393982,0.7421603427549338,0.9120531349520679,0.07617708442185374,0.895209789276123,1.6226663705788444,2.6330461502075195,1.2185535430908203
03238500,0.7825673818588257,0.734821557990509,0.8474176694010978,0.06065658979998361,0.8876162767410278,1.880496044460073,3.5362653732299805,1.185494303703308
03241500,0.7004420757293701,0.7550830727748544,1.1424631282953115,0.09136022991836334,0.8814335465431213,0.9718333980573584,0.9444601535797119,1.160095453262329
03280700,0.598931610584259,0.6301006518117325,1.0088136001488512,0.14894949231336582,0.8122520446777344,1.9833011875699704,3.933483600616455,1.318588376045227
03281500,0.799473762512207,0.7406661688054901,0.9874703026858055,0.12801638846513969,0.9068422913551331,1.2757134255427853,1.6274447441101074,1.2416995763778687
03285000,0.775039792060852,0.7703167851738533,0.8472338494957844,0.0482426641982432,0.8823846578598022,1.9167454813909799,3.6739132404327393,1.1248339414596558
03291780,0.6798825263977051,0.6974530970490225,0.7627251992209795,0.025152002666445916,0.8274703621864319,2.4768663093670478,6.134866714477539,1.0739514827728271
03338780,0.7968140840530396,0.6459262029813945,0.7041731479774922,-0.07917202231563523,0.9223172068595886,1.253077961331368,1.5702043771743774,0.8216180801391602
03340800,0.7673388719558716,0.665440058325228,0.8722896852294433,0.09918333866048774,0.8816255331039429,1.3420403716301097,1.801072359085083,1.2856709957122803
03346000,0.6874606609344482,0.7543528733424536,0.8723408573207662,0.041487031095474226,0.8311889171600342,1.615692996101288,2.610463857650757,1.124693512916565
03364500,0.8205704689025879,0.7514851052158451,0.8924022710056827,0.08304910291602602,0.9098191857337952,1.1768408781626547,1.3849544525146484,1.2050604820251465
03366500,0.8194384574890137,0.7358820835699362,0.8836152625963173,0.07932555310236523,0.9090533256530762,1.5358888077027142,2.358954429626465,1.218955636024475
03368000,0.558688759803772,0.5506312736383381,0.621769638776636,-0.010636191989557437,0.7602490186691284,3.2780579071888436,10.7456636428833,0.9626702070236206
03384450,0.6402878165245056,0.6596699570658042,0.7214650339881046,-0.0012030988956264975,0.804474949836731,2.2948490472154406,5.266332149505615,0.9964272975921631
03439000,0.7920786142349243,0.8429202082925215,0.9401249221694994,-0.11383812633360951,0.8982172012329102,1.5310868935422255,2.3442270755767822,0.8964176774024963
03455500,0.6037980318069458,0.5462131081353974,0.6061464086813568,-0.09446425167899933,0.8084971904754639,3.0093463900306374,9.05616569519043,0.8811363577842712
03456500,0.7547282576560974,0.7256424628690274,0.755415901243037,-0.01673261677588726,0.8774381875991821,1.790094069880747,3.204436779022217,0.979280948638916
03460000,0.8071461915969849,0.8048360054528013,0.8848860166205202,-0.12331037243581543,0.9071082472801208,1.1236007783999111,1.2624787092208862,0.8726859092712402
03463300,0.7983001470565796,0.6349799699296965,0.7119841214136724,-0.14355653777272825,0.9310811161994934,2.1998695508255515,4.839426040649414,0.7866067886352539
03471500,0.7131808996200562,0.8330611966772514,0.9722208089575134,-0.056372542410076366,0.8545238971710205,1.0653588597490409,1.1349895000457764,0.9229702353477478
03473000,0.7202482223510742,0.7798707901610518,1.1732253419957954,-0.07374689192901968,0.8958823680877686,0.9998936894650782,0.9997873902320862,0.9127683043479919
03479000,0.6759209632873535,0.721842022672968,0.789715097911496,-0.023493127559272926,0.8231594562530518,2.1353888409049935,4.559885501861572,0.9566463232040405
03488000,0.8183777928352356,0.8510774767394639,0.911412274722345,-0.04786907857147118,0.9059245586395264,0.9028547087111867,0.8151466250419617,0.9259733557701111
03498500,0.8458660840988159,0.8672969159967232,1.0394155938252503,0.06772533288613321,0.9288091659545898,1.2156651409356811,1.4778417348861694,1.104825496673584
03500000,0.7823712825775146,0.8070442021379043,1.1683215960756428,0.062488033092253,0.9206588268280029,1.1002132729205936,1.2104692459106445,1.0510368347167969
03500240,0.7519823312759399,0.8162239252246792,1.1495739290198874,0.047518555396671616,0.902839183807373,1.2441059389174847,1.5477995872497559,1.0442838668823242
03504000,0.7390079498291016,0.8702256952904486,1.026078245259746,-0.011664159175428469,0.873218297958374,1.6897687143146505,2.855318307876587,0.9906353950500488
03574500,0.7016942501068115,0.6576405155453698,0.6982023580058406,0.0275985000116115,0.8521474599838257,2.870929656237584,8.242237091064453,1.065328598022461
03592718,0.6410598158836365,0.6034081547951771,0.6852636824191906,-0.06523944129968684,0.8134843707084656,2.4125057991234846,5.820184230804443,0.8469050526618958
03604000,0.7013678550720215,0.7618160873615941,0.8747974779072417,0.05806326763733099,0.8402000665664673,2.2170872435104836,4.915475845336914,1.124578833580017
04015330,0.7769486904144287,0.7658573194109483,0.7995860668050447,-0.017359031200840466,0.8858261108398438,1.218847857728105,1.4855901002883911,0.9597337245941162
04024430,0.7383719682693481,0.7218668652936715,0.7871290626397187,-0.07344664522619193,0.8660197257995605,0.7680862336894668,0.5899564623832703,0.8812848329544067
04027000,0.858961284160614,0.9136596213548306,0.9548633216264611,0.006956725559662781,0.9272392988204956,0.5825504572957492,0.33936503529548645,1.0111005306243896
04040500,0.7924007773399353,0.715635179443679,0.7391288140965515,-0.045222595429229386,0.9069849252700806,0.6717337970064331,0.45122629404067993,0.9355192184448242
04043050,0.7660973072052002,0.8173180329407065,0.8724052196062985,-0.02575799512975063,0.8756548762321472,1.0181566815865215,1.0366430282592773,0.9596197605133057
04045500,0.8143530488014221,0.8625447644393872,0.9115825336091506,-0.04652957377425187,0.9036486148834229,0.4012979229565559,0.1610400229692459,0.9576596617698669
04057510,0.7608152031898499,0.6459909606131111,0.6735363336258295,-0.10256977225139959,0.9093698263168335,0.42582013013916475,0.18132278323173523,0.897383987903595
04057800,0.731078028678894,0.6925562955333775,0.7709171721445957,-0.11432228283473642,0.8680963516235352,0.7690320792259785,0.5914103388786316,0.8430155515670776
04059500,0.808951735496521,0.689024051772394,0.7045199489756214,-0.044222758820614175,0.9277633428573608,0.45798022221669177,0.2097458839416504,0.9353513717651367
04063700,0.6145297288894653,0.47695468446123945,0.5402993464842704,-0.19840096268424234,0.8752703666687012,0.507356145182783,0.2574102580547333,0.7839115262031555
04074950,0.7522159814834595,0.8048304473833903,0.8925915402960531,-0.22440591364025644,0.8958709836006165,0.2558472317442047,0.06545780599117279,0.8746535778045654
04105700,0.4676322937011719,0.7600570498016405,1.0895087866102677,-0.49589953319649777,0.8722177743911743,0.2978013918787438,0.08868566900491714,0.8177021741867065
04115265,0.5463928580284119,0.5482421222618343,0.6255438228717006,-0.17375377686112659,0.7736372947692871,0.3558020025206056,0.12659506499767303,0.8876270651817322
04122200,0.7801984548568726,0.7532398428243343,0.7823971012384302,-0.17838731071745165,0.9101295471191406,0.20917495166535913,0.04375416040420532,0.9260888695716858
04122500,0.7294778823852539,0.8054819972008996,0.8700232943959508,-0.12961719093821777,0.8638959527015686,0.21872577362784862,0.047840964049100876,0.9508166909217834
04127918,0.7477928400039673,0.7194880504378729,0.7529162471852759,-0.033640225761823725,0.873807430267334,0.6356858142053688,0.40409645438194275,0.9586235880851746
04127997,0.46258050203323364,0.7096320390579256,0.7970681055940987,-0.5165255674469136,0.8560729622840881,0.2410389522596378,0.05809977650642395,0.8502762317657471
04161580,0.5678795576095581,0.4787985294338091,0.5406719346541358,-0.19298232709482172,0.8299378752708435,0.37820170467860975,0.14303652942180634,0.8218215107917786
04185000,0.7394110560417175,0.8267461441173383,0.9446050100893754,-0.06109721687966459,0.8656648397445679,0.7079442068007757,0.5011849999427795,0.9056476950645447
04196800,0.7029048204421997,0.7310753519883635,0.8115635296708807,0.047042102867926705,0.8402011394500732,1.0505505843986043,1.103656530380249,1.106190800666809
04197100,0.6140433549880981,0.6477578222051881,0.883869264610945,0.11902426472182129,0.7973096370697021,1.1889423344731458,1.4135838747024536,1.263637661933899
04197170,0.690717875957489,0.6394496792623997,0.8041155337590756,0.07979077088820438,0.8355057835578918,1.5615670279787812,2.4384915828704834,1.254101276397705
04213000,0.6888824701309204,0.7283516353708587,0.8255955408712252,0.06888194090277439,0.8328746557235718,1.5916438678619853,2.533330202102661,1.1242780685424805
04213075,0.42808622121810913,0.574865352276506,0.7614619009825684,0.05561241096456537,0.663856565952301,1.9903302679647874,3.9614145755767822,1.10414719581604
04216418,0.6960451602935791,0.7770851412035004,0.8711629432794462,0.047122697323509925,0.8363479375839233,1.2477354040100428,1.556843638420105,1.0794358253479004
04221000,0.7113456726074219,0.7801326034350704,0.8549590138014798,0.03417109181582455,0.8441739082336426,1.1099196695351627,1.231921672821045,1.0549819469451904
04224775,0.7032108306884766,0.7014671520512048,0.7537484808788018,-0.03781631411723427,0.8442983627319336,1.0698302916054532,1.1445368528366089,0.9348919987678528
04233000,0.5368399620056152,0.7358417340962986,0.9208542973501499,-0.028252358089728428,0.7523505687713623,1.3370714784601674,1.7877601385116577,0.9532527327537537
04256000,0.8097501993179321,0.8035805833897068,0.8334932240981375,-0.03012027579958904,0.9030476808547974,1.2369472405847775,1.5300384759902954,0.9618381261825562
04296000,0.7439985871315002,0.7889146526814286,1.066746799646432,0.13507990962488392,0.8906494379043579,1.024367688695803,1.049329161643982,1.1677627563476562
05057200,0.04357445240020752,0.33908698891656686,0.7764680165215071,-0.07086231585643121,0.41952621936798096,0.4662624476103289,0.2174006700515747,0.7766400575637817
05120500,0.4141141176223755,0.26919695682509703,0.3583364127905122,-0.09538233019091366,0.7696917057037354,0.2159340243881012,0.046627502888441086,0.7367529273033142
05291000,0.5076530575752258,0.4049034634222274,0.5019082434364897,-0.07604039891700616,0.7624368071556091,0.5682861176041866,0.3229491114616394,0.7772709727287292
05362000,0.7129566669464111,0.5654087606693929,0.6029702364065711,-0.07433642677682509,0.8972716331481934,0.9387878790780371,0.8813226819038391,0.8561813831329346
05393500,0.5549156665802002,0.3640686431106471,0.45175024284563536,-0.14689123118647263,0.8639427423477173,1.5459340634220098,2.3899121284484863,0.7079052925109863
05399500,0.3715078830718994,0.2297261308232308,0.31179668102343994,-0.08690777237878075,0.7637628316879272,1.7625327925641245,3.1065218448638916,0.7472352385520935
05408000,0.5667797327041626,0.758185048798242,1.0636699280266295,-0.17370215463151267,0.8124451637268066,0.3588657295161724,0.12878461182117462,0.8612779974937439
05413500,0.42313337326049805,0.7153004426018241,1.1100771447389302,-0.06742552629592319,0.747672438621521,0.5223206233622734,0.27281883358955383,0.9274213314056396
05414000,0.4331442713737488,0.7047006553305053,0.9680606202448145,-0.022231124405682777,0.7080026865005493,0.7016015821416234,0.49224478006362915,0.9696825742721558
05444000,0.47427403926849365,0.6577290887012167,0.8342271142530295,0.015191847435271863,0.7015113830566406,1.0619585115981862,1.127755880355835,1.0239431858062744
05454000,0.4798731207847595,0.5798233877586287,0.816064297165542,0.07535536938036122,0.705527663230896,1.8030521530166017,3.2509970664978027,1.236647605895996
05458000,0.6177684664726257,0.7394323167033381,1.1242356882837448,0.08085686224516261,0.8397759199142456,0.9377134080224202,0.879306435585022,1.163674235343933
05466500,0.7091786861419678,0.7836847565206785,0.8634369204592278,-0.037743920497548454,0.8432154059410095,0.7599560025931635,0.5775331258773804,0.9403225183486938
05487980,0.7495338916778564,0.6588335922775365,0.6938585167681084,-0.027932109577385646,0.8876118063926697,1.510635263694583,2.2820188999176025,0.899796187877655
05488200,0.5970526933670044,0.4340594344308849,0.5094949412816783,-0.06373396815852557,0.8446598649024963,1.894787391572491,3.590219259262085,0.7642820477485657
05489000,0.6835393309593201,0.6238155054756827,0.6595679513266268,-0.015447437977102364,0.8481364250183105,1.432134566505606,2.0510094165802,0.9494208693504333
05495000,0.7634129524230957,0.7635802328653468,0.7984433485614639,-0.005279226064822812,0.877302348613739,1.1212307517314333,1.2571583986282349,0.9853538870811462
05495500,0.5714681148529053,0.5134050828390657,0.5631944044672155,-0.010971998478009172,0.7890493869781494,2.027955185374351,4.112602233886719,0.961590051651001
05501000,0.6853269338607788,0.6958020033364123,0.7480250925777662,-0.008980834754795572,0.8321572542190552,1.601141153130646,2.563652992248535,0.970438539981842
05503800,0.6439942121505737,0.5760153412229834,0.6104376452211687,0.0009579961502217526,0.8327053785324097,2.3744364622012957,5.637948513031006,1.004083275794983
05507600,0.7008224725723267,0.6787303797632293,0.7954153549484838,0.03915895462432714,0.8392102122306824,1.9775439453064718,3.910680055618286,1.1884301900863647
05508805,0.7622570395469666,0.7088024071589577,0.8378613378020521,0.05242049370272405,0.8754531145095825,1.503969424023177,2.2619240283966064,1.2073527574539185
05525500,0.7650220990180969,0.8791516437952596,1.0230293111679043,-0.01598979304907373,0.8855400681495667,0.9484060128278391,0.8994739651679993,0.968808650970459
05556500,0.5888625979423523,0.5497536283639448,0.6049788715999241,-0.02452930649155786,0.7896666526794434,1.2308797967173644,1.51506507396698,0.9506037831306458
05584500,0.7769393920898438,0.8513487597878073,0.9162933530840485,0.01518826534697645,0.8822301626205444,0.901403788012579,0.8125287890434265,1.034937858581543
05591550,0.7096371650695801,0.8000251699314268,0.8766790158411756,-0.004717320677029096,0.8430824279785156,1.2850245260428839,1.6512880325317383,0.9874006509780884
05592050,0.7681661248207092,0.7290388962069471,0.7558930299677852,-0.008886084483616608,0.8861172199249268,1.3594308600513259,1.8480522632598877,0.9706330299377441
05592575,0.6885072588920593,0.6451406114082037,0.681019308715225,-0.005319396205681728,0.8460270166397095,2.0895646809144477,4.366280555725098,0.978347659111023
05593575,0.7612419128417969,0.6844817290495915,0.7123985386440798,-0.01598990404577193,0.8906595706939697,1.99884625773865,3.9953863620758057,0.9301297664642334
05593900,0.7138204574584961,0.7161024554556676,0.7706475688578609,0.01882960920452697,0.8486840128898621,1.6220817772209228,2.6311492919921875,1.0714055299758911
05595730,0.7620067596435547,0.6190587597105992,0.630991139996718,0.009325673465629514,0.9193823337554932,2.448085687091355,5.993123531341553,1.0494922399520874
06221400,0.8487074375152588,0.7195996654581054,0.7439551913218511,-0.0728591729833661,0.9459477663040161,0.8230231775494168,0.6773671507835388,0.899283766746521
06224000,0.8003683686256409,0.6015308282109797,0.6630167252496226,-0.13608597067917141,0.9490551352500916,1.0210785798257125,1.042601466178894,0.7935428023338318
06278300,0.6772602796554565,0.4671988607204648,0.5317507157046747,-0.10310215198428678,0.9126909971237183,1.8146537612345892,3.292968273162842,0.7612599730491638
06280300,0.8550382852554321,0.8143394308871019,0.8489244646412963,0.0551724682027259,0.9298559427261353,0.7536407161205868,0.567974328994751,1.0820112228393555
06289000,0.8184735774993896,0.698328874301397,0.7442385449753595,-0.1311842785136018,0.9335544109344482,0.3706284064832719,0.1373654156923294,0.8544784188270569
06291500,0.6835869550704956,0.5093495109082355,0.6021775319060297,-0.21277970980931277,0.9062772989273071,0.40626071035498523,0.1650477647781372,0.7285386919975281
06311000,0.4903799295425415,0.3937551985944473,0.5201501885639019,-0.1411908104139925,0.7506210803985596,0.9633221075422481,0.9279894828796387,0.7259798049926758
06332515,0.4209311008453369,0.46077623834771253,0.6059944592356797,0.019148117156430236,0.6506057977676392,0.2579595117745901,0.0665431097149849,1.115955114364624
06339100,0.30849719047546387,0.27833467405234,0.45030136965759554,0.02466335961397398,0.5683712363243103,0.3371436843121556,0.1136658638715744,1.1798022985458374
06344600,0.2211141586303711,0.3087727049473836,0.5578286716333952,0.01666437936944725,0.4773551821708679,0.2888193783455913,0.08341663330793381,1.095509648323059
06350000,0.1860993504524231,0.05645322654967333,0.21102725988059418,-0.046074448738457674,0.5514807105064392,0.22625987625432195,0.05119353160262108,0.7418663501739502
06352000,0.14641159772872925,-0.004632722044353166,0.1499985406927818,-0.06128981144866312,0.575564444065094,0.24905867233829151,0.06203022226691246,0.6734439134597778
06404000,0.4917069673538208,0.17883404295724792,0.39168271550684175,-0.20116422307816037,0.8751838803291321,0.4734352250249107,0.22414091229438782,0.4627062678337097
06406000,0.3434793949127197,0.1634347292378966,0.33586657745437254,-0.24316215085345202,0.7672889232635498,0.2519090894911257,0.06345818936824799,0.5476574301719666
06409000,0.14028483629226685,0.2118683316527724,0.40038795875039973,-0.3598874405125761,0.5371217131614685,0.12191861836245464,0.014864149503409863,0.7823750376701355
06431500,0.610027551651001,0.6026854820776328,0.6616283934987043,-0.013347174369888193,0.7919535636901855,0.16164096698568092,0.026127802208065987,0.9910467267036438
06440200,0.287441611289978,0.12557010135386815,0.3186006200527653,-0.07096716911130724,0.618304431438446,0.5146862211599484,0.26490190625190735,0.6067684888839722
06447500,0.3114470839500427,0.240780029674741,0.3393305199461838,0.04067083272723367,0.6310168504714966,0.11398889407167064,0.012993467971682549,1.061499834060669
06470800,0.27117788791656494,0.103475191456193,0.2810330848931875,-0.12744921008313043,0.6518824696540833,0.7309909932433583,0.5343478322029114,0.5929895639419556
06477500,0.5773345232009888,0.6139633309844867,0.7194156987509341,0.028845668082395182,0.7615385055541992,0.25082343807272145,0.06291239708662033,1.1159002780914307
06479215,0.4117583632469177,0.4197900417452358,0.5575334295194864,-0.04091970664819382,0.6495363712310791,0.7065135683429264,0.49916142225265503,0.8656788468360901
06601000,0.365253210067749,0.2225678169269817,0.34425960140597195,-0.16245248212344376,0.7409509420394897,0.6673137732909259,0.4453076720237732,0.6724348664283752
06614800,0.7708792686462402,0.711993409591049,0.7344386360822154,0.014362761579304873,0.8921681642532349,1.89029249309661,3.5732057094573975,1.028235673904419
06622700,0.8165945410728455,0.6430664699219575,0.6664170840461581,-0.05707467936647937,0.9483271241188049,1.1317111218859115,1.2807700634002686,0.884009063243866
06623800,0.910261332988739,0.8639494197222086,0.9386644810364321,0.0625947555098213,0.9562897086143494,0.796379645975165,0.634220540523529,1.1133010387420654
06632400,0.8162760138511658,0.6959639916789504,0.7037146211265836,0.0012131834784684457,0.9318343997001648,1.0937987725418912,1.196395754814148,1.0025138854980469
06746095,0.6670587062835693,0.42414250084349636,0.5689090687150692,-0.20011234253271273,0.9059100151062012,3.9129535984921464,15.311205863952637,0.6299735903739929
06803510,0.5422999858856201,0.3903401858605574,0.42555691972378135,-0.019701029732026937,0.850398600101471,1.6506195812432503,2.7245450019836426,0.8610048294067383
06803530,0.6685553193092346,0.5124317672335752,0.5711101185026431,-0.03550686033005646,0.8719711899757385,1.013458817569798,1.0270987749099731,0.806648313999176
06814000,0.8068469762802124,0.7565060429767371,0.7815013716064564,-0.013132701849733848,0.9070769548416138,0.9747912097779554,0.9502179026603699,0.9460281133651733
06847900,0.12812751531600952,0.019919083861546283,0.2494523912831605,-0.02019253759304201,0.38236144185066223,0.10914186767766315,0.011911947280168533,0.8744632601737976
06853800,0.5184452533721924,0.3279486277931932,0.5438811304692661,-0.11492464516359971,0.7606991529464722,0.3974962523421675,0.15800327062606812,0.5683245062828064
06876700,0.537951648235321,0.6023319949479489,0.8902217318390435,-0.07830778027119516,0.7506998777389526,0.6627643912345457,0.4392566382884979,0.7102794051170349
06878000,0.5741171836853027,0.6625082890891562,0.8390411015521493,-0.05078899046319139,0.7631847858428955,0.9411356050195543,0.8857362270355225,0.8213622570037842
06879650,0.33217567205429077,0.476065954820162,0.6841498654818238,-0.009718809731819385,0.5849087238311768,2.8619953093740222,8.191017150878906,0.9505550265312195
06885500,0.8174679279327393,0.8976106035703786,0.9773202993975821,0.00945673404231993,0.906924843788147,0.94305272775325,0.8893484473228455,1.0361418724060059
06888500,0.7551344037055969,0.6936068913778675,0.7808345439228932,-0.04504529947178739,0.8752596378326416,1.4892854281507206,2.217971086502075,0.8259796500205994
06889200,0.82574063539505,0.7683147515428973,0.7830527481244871,-0.0010102084979525068,0.9187847375869751,1.1836046778611915,1.400920033454895,0.9959968328475952
06889500,0.8257505893707275,0.7694488091133197,0.7850018348467263,0.004461637835392913,0.9184679985046387,1.1195282855530362,1.2533435821533203,1.0167980194091797
06892000,0.6946479678153992,0.7920575014601365,0.9374173884153479,0.038278644888362696,0.8400018215179443,1.3074169732130998,1.7093391418457031,1.117149829864502
06903400,0.7468929886817932,0.6531972043038486,0.6768077229568918,0.015111991567168033,0.8903489112854004,1.760804744884956,3.100433349609375,1.0616081953048706
06906800,0.7722665667533875,0.6776600758544262,0.6967235831589499,0.012816256094607984,0.9026930332183838,2.1520062024406474,4.631130695343018,1.0495761632919312
06910800,0.8389526605606079,0.7473032131502795,0.773558295582136,0.017552470089078533,0.929246723651886,1.2697875248395774,1.6123603582382202,1.0870275497436523
06911900,0.811578631401062,0.6837712329528526,0.7046036854436755,0.015853657942235,0.9283916354179382,1.486439363625449,2.2095019817352295,1.0872576236724854
06917000,0.7774510383605957,0.7228515191974574,0.7544554216460668,0.02018703680992466,0.8927377462387085,1.6122690493771026,2.5994114875793457,1.070809245109558
06918460,0.742364764213562,0.8445882735271569,1.1084056722037485,-0.004747840207691234,0.8890922665596008,1.259879410210759,1.5872961282730103,0.9899755716323853
06919500,0.8445644974708557,0.7933393258000808,0.9904279656060239,0.062271039043240446,0.9235348701477051,1.1265693420964262,1.2691584825515747,1.1917552947998047
06921070,0.8255980610847473,0.7920731134205289,0.8122837258241185,0.008876645999868225,0.9143858551979065,1.3842282564047983,1.9160878658294678,1.0258148908615112
06921200,0.6683957576751709,0.6188775923978669,0.6614282816991641,-0.017120613303000198,0.8362029194831848,2.3178952145330944,5.37263822555542,0.9384045600891113
07057500,0.6916234493255615,0.7023815939803169,1.1443745826368863,-0.19973380714713737,0.8918007612228394,0.9502884916153622,0.9030482172966003,0.7633026838302612
07060710,0.5789949893951416,0.3584968447301583,1.0201200908111896,0.2196699166307141,0.8174989819526672,1.3948345549040948,1.9455634355545044,1.61466646194458
07066000,0.4502151608467102,0.7173406142410371,1.047045510251642,-0.06041666935896922,0.740258514881134,1.6415462268986414,2.694674015045166,0.8989188075065613
07083000,0.8668595552444458,0.7725007844652354,0.7792465909014986,0.006008320360608348,0.9458626508712769,0.7812491607661508,0.6103502511978149,1.009642243385315
07142300,0.2748793959617615,0.030853602266159075,0.4488362425042192,0.22101962067568875,0.5850497484207153,0.13048340035605446,0.017025917768478394,1.6806464195251465
07145700,0.558525800704956,0.4351111816762139,0.5097636348553454,-0.04324866283428374,0.8045447468757629,1.5448759629170719,2.38664174079895,0.7985926270484924
07167500,0.5022587776184082,0.4133658563197311,0.466035869639035,-0.013455876425716056,0.7720749974250793,2.967231603116893,8.804463386535645,0.9159041047096252
07180500,0.6718788146972656,0.6135118585990466,0.6957319269093478,-0.04175680240699817,0.8319765329360962,1.4930059774679012,2.229066848754883,0.8309966325759888
07184000,0.6603240966796875,0.5846577652085618,0.6388607041696052,0.02540092852713318,0.8367334604263306,3.2333426924370143,10.45450496673584,1.124224066734314
07195800,0.6502910852432251,0.7468045892415967,0.8436659057539413,-0.024504757353614407,0.8075848817825317,1.4890777779242714,2.2173526287078857,0.948580265045166
07196900,0.5175196528434753,0.4915359370243535,0.582724459041651,-0.039272896187055956,0.7367377281188965,3.0371751588032363,9.224432945251465,0.8770780563354492
07197000,0.8278651833534241,0.8452797698957988,0.8852414628270264,-0.02486539113447012,0.9105628132820129,1.2062975681393313,1.4551538228988647,0.9473709464073181
07208500,0.5300544500350952,0.6537794966918159,0.7847577056308409,0.017474839167003327,0.7302919030189514,0.28688924486035966,0.0823054388165474,1.02823007106781
07261000,0.5496848821640015,0.556424940137849,0.6750983269196472,-0.07978639035493516,0.7493788003921509,2.0436164602345883,4.176368236541748,0.8315163254737854
07263295,0.6993726491928101,0.6238605219045148,0.6497246977273906,-0.002398106750641143,0.8630731105804443,1.9145372697216736,3.6654529571533203,0.9937432408332825
07291000,0.6347123384475708,0.6541598663820809,0.7358376169366184,-0.03270636634652889,0.7999312877655029,2.7685781972381442,7.665025234222412,0.9010245203971863
07299670,0.3002611994743347,0.22366949859777208,1.497873379901683,0.09170445317860752,0.8519740104675293,0.7384714355936485,0.5453400611877441,1.5769743919372559
07301410,-0.18195223808288574,0.14374570163675093,1.4985035817523658,0.3333846561946681,0.7256249785423279,0.10876873278414691,0.011830637231469154,1.6398311853408813
07315200,0.5134469270706177,0.44371274707375497,0.5839887881648471,0.03432027169299197,0.7326055765151978,1.2317842747584644,1.5172924995422363,1.2547359466552734
07315700,0.6260027289390564,0.3813064987653345,0.4948707335199989,-0.07179029303007987,0.885134220123291,1.3727180011127262,1.8843547105789185,0.6617221236228943
07335700,0.5782718658447266,0.47258319178930974,0.5351395816502282,-0.058872128725918085,0.8111075162887573,4.450821344249591,19.809810638427734,0.8375410437583923
07340300,0.6358594298362732,0.635921668472267,0.6923074576344168,0.0007531000658178078,0.8053860068321228,3.3011514851070545,10.897601127624512,1.0019301176071167
07346045,0.7160419821739197,0.6465567058714914,0.7495013935134345,-0.14076490321405769,0.8656482696533203,0.8650972761461191,0.7483932971954346,0.7899470925331116
07359610,0.5675393342971802,0.5354832988669412,0.5970152203397128,-0.017407095649178705,0.7740751504898071,3.6414826655804835,13.260396003723145,0.9516575336456299
07362100,0.7331553101539612,0.71084287651397,0.7622587902533761,0.0320869653583849,0.8627143502235413,1.7452052371157876,3.045741319656372,1.090794324874878
07362587,0.4669230580329895,0.365464477265825,0.4260087291713852,-0.03604951928284682,0.7625504732131958,4.772851086946768,22.780107498168945,0.8704350590705872
07375000,0.530907392501831,0.39855768022613325,0.5193559132958077,-0.11309872297415484,0.7831132411956787,3.3029132526127096,10.909235954284668,0.7107349634170532
08013000,0.6352291107177734,0.4457406841656122,0.5782444586088085,-0.1638601495940293,0.8616130352020264,2.1140910234803756,4.469380855560303,0.6680742502212524
08014500,0.7772377729415894,0.6632329997564483,0.7859220647920138,-0.14489103376277584,0.9007920026779175,1.2563777346222127,1.5784850120544434,0.7597076296806335
08023080,0.739333987236023,0.7477436746192816,0.7943788929931227,0.014404769864019517,0.8626735806465149,2.2539837855286415,5.080442905426025,1.049946665763855
08050800,0.3627369999885559,0.2731131158952247,0.40446760453519665,-0.03948120831490146,0.6525768637657166,3.32241733031976,11.038456916809082,0.769776463508606
08066200,0.5796847343444824,0.4667774375430219,0.497813473948958,-0.012089560917247002,0.8312845230102539,3.540914762378664,12.538077354431152,0.9394187927246094
08066300,0.6547291278839111,0.6118118309725837,0.6707051473278611,-0.0430219272370152,0.8248228430747986,1.5755730570395166,2.4824304580688477,0.8924457430839539
08070000,0.6322675943374634,0.5257135993369006,0.5511941043799309,-0.007306149687664327,0.8491888642311096,2.1712411737784207,4.714288234710693,0.9721277952194214
08070200,0.6011524796485901,0.4815448621254842,0.5145066980579752,-0.02627779433355114,0.8421266078948975,1.9275925728106447,3.7156131267547607,0.9096231460571289
08082700,-0.12186551094055176,-0.6439655115954461,1.0053942499700486,0.15902915218710853,0.4546509087085724,0.6977082885608524,0.48679685592651367,2.5508668422698975
