basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.3880242109298706,0.4069861527819404,0.7757096260406702,0.2527588395088498,0.6791436672210693,2.694036828721775,7.257834434509277,1.4454329013824463
camels_03069500,0.44837474822998047,0.5531440219575505,0.7024742578425008,0.036050750171710264,0.6713017225265503,2.7702104733651454,7.674066066741943,1.0558223724365234
camels_03070500,0.5604310035705566,0.6417903816119794,0.7991770540180274,0.12264819134718004,0.7596299648284912,1.8856091761091045,3.5555219650268555,1.1738002300262451
camels_03076600,0.47406184673309326,0.5943394314867534,0.8000876401665108,0.14246950060042698,0.7089847326278687,1.8635971473323214,3.472994327545166,1.1997640132904053
camels_03078000,0.4939388036727905,0.5746397086173659,0.6994135452766596,0.03772681719695655,0.7038335204124451,1.9388062780440338,3.758969783782959,1.053521752357483
camels_03140000,0.37073278427124023,0.20979727685036542,0.8022873185394359,0.3673112782195265,0.7162736654281616,1.3369653328314977,1.7874763011932373,1.7105134725570679
camels_03144000,0.3356871008872986,0.30411900680696724,0.6677975517273526,0.2068322651851042,0.6172680258750916,2.036570813389016,4.147620677947998,1.4768732786178589
camels_03170000,0.007815420627593994,0.46637891400289533,1.2887892909509655,0.3113683470588805,0.6850385069847107,1.213203868866967,1.4718636274337769,1.3196114301681519
camels_03173000,0.36462289094924927,0.4574977057613595,0.7030828742596756,0.14928997404905936,0.6266942024230957,1.5361225688032576,2.3596725463867188,1.2584409713745117
camels_03180500,0.4527902603149414,0.5001152726993074,0.6269963928054211,0.043810433979032774,0.67610764503479,2.5925117202538006,6.72111701965332,1.076464295387268
camels_03182500,0.48192113637924194,0.5186871546726768,0.8474973212477139,0.2044747231795591,0.732735276222229,2.140019909061979,4.579685211181641,1.370100736618042
camels_03186500,0.5516725778579712,0.5980446014177692,0.7006458295809501,0.05908863401089062,0.7465031147003174,2.4852343338634824,6.176389694213867,1.0877186059951782
camels_03237280,0.1842097043991089,0.14168855622296894,0.5707230229427466,0.21167782556678508,0.48599958419799805,2.5157519006412046,6.329007625579834,1.5368643999099731
camels_03237500,0.29713666439056396,0.26057255580395566,0.6040235673762335,0.15731849169004827,0.5684632658958435,3.006867019874261,9.04124927520752,1.4513664245605469
camels_03238500,0.3940349817276001,0.31570016177467575,0.5281573616959189,0.11461021920008116,0.649541974067688,3.1392983438655326,9.855194091796875,1.3504425287246704
camels_03241500,0.3162860870361328,0.3904371287729429,1.1990774122619612,0.3011144131106919,0.769232988357544,1.4683461547159,2.1560404300689697,1.5279030799865723
camels_03280700,0.2778184413909912,0.24893124160236968,0.6691975297363468,0.24981386234492337,0.5888029336929321,2.6613848253663326,7.0829691886901855,1.534407138824463
camels_03281500,0.39954227209091187,0.4023852741418933,0.889649300874756,0.270692560640566,0.7105571031570435,2.207545829806992,4.873258590698242,1.5110664367675781
camels_03285000,0.3680661916732788,0.2998404700821071,0.6255610751734832,0.17921765522052271,0.6326413750648499,3.212533670093114,10.320372581481934,1.4637526273727417
camels_03291780,0.3581022620201111,0.32159905521486754,0.49461294153194757,0.08145792382415906,0.6160165071487427,3.507345529582079,12.301472663879395,1.239517092704773
camels_03338780,0.37225764989852905,0.48401214549214344,0.7395517155261844,0.10980797242149636,0.6296061873435974,2.2025805943754335,4.851361274719238,1.2474238872528076
camels_03340800,0.2752158045768738,0.1389851972672742,0.8049664463921634,0.2586657838205568,0.6149920225143433,2.3686897370817985,5.610691070556641,1.7450350522994995
camels_03346000,0.2511424422264099,-0.03195989409380817,0.8914907727081003,0.32022376369500516,0.6441144943237305,2.5009984883483445,6.254993438720703,1.962555170059204
camels_03364500,0.3914809226989746,0.23161117306895573,0.9192761916563567,0.28750852039733565,0.7175276875495911,2.1672594164389527,4.6970133781433105,1.7100101709365845
camels_03366500,0.42443037033081055,0.36261044746621907,0.6369429885880871,0.14700747722548135,0.6686139106750488,2.742143592591635,7.519351482391357,1.4057564735412598
camels_03368000,0.29025769233703613,0.22759924550166866,0.4474236732134951,0.08767555059434369,0.556667685508728,4.157259252095753,17.282804489135742,1.3077641725540161
camels_03384450,0.25757044553756714,0.23555322188013306,0.5265408619588798,0.12222684290018257,0.5220440626144409,3.2968985751063946,10.869540214538574,1.3630061149597168
camels_03439000,0.4368026852607727,0.58453802866374,0.8419341038250144,-0.3072515047167852,0.7364349365234375,2.5198342311166284,6.349564552307129,0.72043377161026
camels_03455500,0.39421796798706055,0.3302530461428562,0.49861899819247496,-0.27374644401883547,0.7197641134262085,3.7211232025819765,13.846757888793945,0.6555498242378235
camels_03456500,0.45404762029647827,0.4332344714138535,0.5749602667200512,-0.19810309248430044,0.7164596319198608,2.6707279353142233,7.132787704467773,0.7547057867050171
camels_03460000,0.38282209634780884,0.5045618572808287,0.6861524160277965,-0.08888651999970927,0.6277963519096375,2.010082342254676,4.040431022644043,0.9082226157188416
camels_03463300,0.3873971104621887,0.29422756502986536,0.4466926232919419,-0.2222957643713436,0.7122873663902283,3.8337700774690404,14.697793006896973,0.6695652604103088
camels_03471500,0.40304744243621826,0.5109317057522871,0.6742348528911044,0.02083060427838314,0.6363317370414734,1.5370070776047375,2.3623907566070557,1.0284651517868042
camels_03473000,0.49243974685668945,0.6958499983348592,0.8969097017568629,0.06859541075832379,0.7255983352661133,1.3468331297276475,1.8139594793319702,1.081137776374817
camels_03479000,0.4350432753562927,0.4810071862567309,0.6645882332975247,0.11885283648059267,0.670224666595459,2.8193630828977647,7.948808193206787,1.2193187475204468
camels_03488000,0.5136797428131104,0.5690350261573611,0.6992715019743051,0.08729821544431571,0.7223814129829407,1.4773327468470385,2.182512044906616,1.1349855661392212
camels_03498500,0.4578530788421631,0.5278059866997868,0.684311333554627,0.09868134689153615,0.6838064193725586,2.2799042167956203,5.197963237762451,1.1527398824691772
camels_03500000,0.2081260085105896,0.6021083051680465,1.2852595510949487,-0.034744257879715246,0.7240661382675171,2.0987976492311526,4.404951572418213,0.9716222882270813
camels_03500240,0.4272584915161133,0.7213390195198621,1.1271895703679948,0.028408330076340103,0.7534762024879456,1.8904958633583413,3.573974609375,1.0264720916748047
camels_03504000,0.39090222120285034,0.5750427167472163,0.8600752297507477,-0.38371829418778347,0.7428839206695557,2.58138425168478,6.663544654846191,0.6919398307800293
camels_03574500,0.41019582748413086,0.4412058694424317,0.5880439128039521,0.05469642193143729,0.6453456878662109,4.036884716853218,16.296438217163086,1.1294734477996826
camels_03592718,0.3480374217033386,0.3895626575965828,0.5693835423890542,0.06357988077393918,0.5938681364059448,3.2514027722642718,10.571619987487793,1.149198293685913
camels_03604000,0.34811562299728394,0.481254293931057,0.6955864268377292,0.0607145304352926,0.6006744503974915,3.2756398515049816,10.729816436767578,1.1302635669708252
camels_04015330,0.1911948323249817,0.07704133855457895,0.23060831986395372,-0.1069679373335728,0.5546573400497437,2.320982556936189,5.386960029602051,0.7518890500068665
camels_04024430,0.4141269326210022,0.374389065931935,0.46489382886819497,-0.02570562159870337,0.6785570383071899,1.14964132727945,1.321675181388855,0.9584686756134033
camels_04027000,0.47706180810928345,0.40329062888169,0.45870471765160103,0.011005161468413325,0.7494944334030151,1.1217574969203339,1.2583398818969727,1.0175628662109375
camels_04040500,0.5044118165969849,0.39320820242639776,0.4270476802864944,0.03133597566142837,0.8052538633346558,1.0378405046690526,1.0771129131317139,1.0446751117706299
camels_04043050,0.20807677507400513,0.09727004043634846,0.21384996654360816,-0.20169597517567436,0.6885429620742798,1.8733234539427623,3.509340763092041,0.6839556694030762
camels_04045500,0.6358922123908997,0.6787787007352099,0.7629833265867423,0.1051721980713816,0.8054547309875488,0.5619790791065712,0.31582048535346985,1.0956993103027344
camels_04057510,0.6195005178451538,0.5643000034810692,0.6064050125649555,0.02151622833649026,0.8143819570541382,0.5370945321546414,0.2884705364704132,1.0215270519256592
camels_04057800,0.4530067443847656,0.38358351950520286,0.44582699919053753,0.019407159610107316,0.731388509273529,1.0966001160747683,1.2025318145751953,1.0266351699829102
camels_04059500,0.5400047302246094,0.41900700135676416,0.5514757669784731,0.2156028748005586,0.8074831962585449,0.7106962108915227,0.5050891041755676,1.315144658088684
camels_04063700,0.46084004640579224,0.5528731696501221,0.7622923699995711,0.2332151252643744,0.7190937995910645,0.6000214692089423,0.3600257635116577,1.2539865970611572
camels_04074950,0.07641494274139404,0.5024917488768365,1.4185617500347223,0.14571507539331333,0.7436977028846741,0.4940906695418923,0.2441255897283554,1.0814226865768433
camels_04105700,-4.221190929412842,-0.844533347368269,2.8113717009063195,0.3618329810639121,0.6782299280166626,0.9325424404048753,0.8696354031562805,1.1330407857894897
camels_04115265,0.4598958492279053,0.669291599230783,0.8660480512310571,0.08667254369947744,0.7028756141662598,0.38822704527841423,0.1507202386856079,1.0560537576675415
camels_04122200,-0.26574158668518066,0.3935606359800826,1.5090596072309568,0.24719533956131712,0.6867284774780273,0.5018649190742981,0.2518683969974518,1.1024107933044434
camels_04122500,-0.5312507152557373,0.26306140428563785,1.6648939569315557,0.39584405765337777,0.7199588418006897,0.5205448273457172,0.27096691727638245,1.150238037109375
camels_04127918,0.4611743092536926,0.4026459345768961,0.47589103053557325,0.07399592497401784,0.7282363772392273,0.9292048636027961,0.8634216785430908,1.0910285711288452
camels_04127997,-1.0987694263458252,-0.09975428321707103,2.0763280192712585,-0.10983573258762981,0.7764749526977539,0.476341493358596,0.22690121829509735,0.9681561589241028
camels_04161580,-0.6138060092926025,0.16777238255711824,1.382960331782823,0.7040214103421722,0.6487609148025513,0.7309940101988693,0.5343522429466248,1.6500579118728638
camels_04185000,0.20771515369415283,0.4600412263979695,1.0740908843573904,0.27161358060381374,0.6680798530578613,1.2343743722648473,1.5236800909042358,1.4193984270095825
camels_04196800,0.14961159229278564,0.0797580458581143,1.04783894752695,0.3788629916574898,0.6638014316558838,1.777403375652495,3.159162759780884,1.85529363155365
camels_04197100,0.3895779252052307,0.20196728859268132,0.9370899914847919,0.3391340463184962,0.7377771139144897,1.4951988312538604,2.23561954498291,1.7510910034179688
camels_04197170,0.3677845001220703,0.1783404784722692,0.5965106850161838,0.19391992521167947,0.6380559206008911,2.2326328982175117,4.984649658203125,1.617508888244629
camels_04213000,0.5271161794662476,0.47834718992193836,0.6904924778318883,0.18803644724656193,0.7525452375411987,1.9621930605193996,3.8502016067504883,1.3392534255981445
camels_04213075,0.33671051263809204,0.3432564462819464,0.6035976260112579,0.18620507666745115,0.6094398498535156,2.143486949919191,4.594536304473877,1.3487693071365356
camels_04216418,0.4299052357673645,0.4390585883841709,0.6853188568336789,0.20316969015981345,0.6864286065101624,1.7088035618634194,2.9200096130371094,1.3424967527389526
camels_04221000,0.4393308162689209,0.5080393828238055,0.8540288628924316,0.23257452988645533,0.7158929109573364,1.546783367487008,2.3925387859344482,1.3741668462753296
camels_04224775,0.39148491621017456,0.4132296646855652,0.7501973578932108,0.24423934710536496,0.6757780313491821,1.531821552964425,2.3464772701263428,1.42044997215271
camels_04233000,0.36575621366500854,0.42169750721427424,0.8012276920750611,0.2613787300928123,0.6714954376220703,1.5646027720835793,2.447981834411621,1.4324443340301514
camels_04256000,0.5443529486656189,0.5432460649993508,0.6215595196480338,0.04318365588664202,0.7501728534698486,1.9143021414078376,3.664552688598633,1.0547115802764893
camels_04296000,0.5326881408691406,0.5843166215346132,0.8028910998033447,0.22586362447475472,0.7649461627006531,1.3839721989237352,1.9153790473937988,1.2805181741714478
camels_05057200,0.2923170328140259,0.07111831597543361,0.35518346891720753,-0.17695348349089365,0.6331716775894165,0.40122047583081594,0.16097787022590637,0.4410099983215332
camels_05120500,0.31773531436920166,0.17826276353672077,0.5581212101823336,-0.20439481592061548,0.6011346578598022,0.23314864865796375,0.05435829237103462,0.4335181713104248
camels_05291000,0.21139109134674072,0.15349201973387716,0.362338967916789,-0.06714692688122596,0.47909480333328247,0.7191777407772276,0.5172166228294373,0.8034753203392029
camels_05362000,0.49220991134643555,0.5372308410125359,0.7481974812597987,0.1365552045494205,0.7154907584190369,1.2486489146790667,1.5591241121292114,1.264206886291504
camels_05393500,0.3983609676361084,0.36031547896182814,0.46380056906890127,-0.04659701776946145,0.6636940240859985,1.797345771486634,3.230451822280884,0.9073460698127747
camels_05399500,0.3330347537994385,0.20861567520212632,0.5085850623786129,0.16548711406819233,0.6086294651031494,1.8155893765498636,3.2963647842407227,1.4812791347503662
camels_05408000,-2.916947364807129,-0.4388200147510357,2.258628254411038,0.7113020464958737,0.5955871343612671,1.0789452348940203,1.1641228199005127,1.5678980350494385
camels_05413500,-3.608409881591797,-0.5813800542365859,2.2403820144456668,0.748085303917241,0.4397786259651184,1.476335699838473,2.1795670986175537,1.8052126169204712
camels_05414000,-1.0997004508972168,0.03193334808656978,1.5274263681679559,0.45161650197423026,0.4704974293708801,1.3501774741889494,1.822979211807251,1.61530601978302
camels_05444000,-0.44383394718170166,0.2557978152964664,1.2490132242076515,0.30060797222223806,0.4830057919025421,1.760044494955114,3.0977566242218018,1.473863124847412
camels_05454000,0.02948296070098877,-0.0016500372228103188,0.7248104922014947,0.24590691955226113,0.4244564473628998,2.4629640984220553,6.066192150115967,1.7722196578979492
camels_05458000,-0.0744403600692749,0.24807132338200377,0.9876024532424634,0.2748846736637821,0.4943678081035614,1.5721707712313522,2.4717209339141846,1.5563983917236328
camels_05466500,-0.4363967180252075,0.14564597836576398,1.3650475154423072,0.41194911440419174,0.5848358869552612,1.6889520684911827,2.8525590896606445,1.6513830423355103
camels_05487980,0.2918403148651123,0.28125601129105837,0.6226608967872497,0.11753410875006842,0.5567731857299805,2.540111430720088,6.4521660804748535,1.4216136932373047
camels_05488200,0.29656219482421875,0.23957959678684404,0.58355013562474,0.1240323373088208,0.5590581297874451,2.503452015826234,6.267271995544434,1.4586708545684814
camels_05489000,0.28172528743743896,0.26038788179439143,0.6670917163177107,0.15095651624997752,0.5617853999137878,2.1574551075743686,4.6546125411987305,1.4941316843032837
camels_05495000,0.3935379981994629,0.3174854778850116,0.7464137531670123,0.19312908420092517,0.6618112325668335,1.7952146737559758,3.2227957248687744,1.5358623266220093
camels_05495500,0.3065795302391052,0.2675016313713914,0.5837493088025748,0.11968511027027984,0.5667394399642944,2.579722146737923,6.654966354370117,1.4190161228179932
camels_05501000,0.27445244789123535,0.21000435779508708,0.7536873365777774,0.18955108880212387,0.5827523469924927,2.431323907900672,5.9113359451293945,1.6239612102508545
camels_05503800,0.2927270531654358,0.10545275839712132,0.5495440064823122,0.14925402485984696,0.561376690864563,3.3468136166483067,11.20116138458252,1.6363283395767212
camels_05507600,0.16372334957122803,-0.21285931235073052,0.6171143536474907,0.21312104512941954,0.4780098795890808,3.3062166324078275,10.931068420410156,2.0256474018096924
camels_05508805,0.11482864618301392,-0.08928103645709018,0.6781865010752307,0.22501954244740158,0.4610818326473236,2.901987374812609,8.421530723571777,1.8902451992034912
camels_05525500,0.07812178134918213,0.3420084308582624,1.0809160102557722,0.26843139095906193,0.6099227070808411,1.8785668461115372,3.5290133953094482,1.5236842632293701
camels_05556500,-0.008316874504089355,0.28946956209028374,1.0014396324695682,0.2653845893498372,0.531731128692627,1.927561279688336,3.7154924869537354,1.5343928337097168
camels_05584500,0.10157150030136108,0.1919460418695632,1.0832506312042602,0.31084993012921897,0.6331079006195068,1.809052246507511,3.272670030593872,1.7151298522949219
camels_05591550,0.1779385209083557,-0.0010008557111444993,0.8961160982567046,0.3434819199573546,0.6131676435470581,2.1622347498159784,4.675259113311768,1.9173721075057983
camels_05592050,0.14538532495498657,-0.10072174767139064,0.7357280674570773,0.28924256868525067,0.5235248804092407,2.610226338098345,6.813281536102295,1.9564100503921509
camels_05592575,0.2537112832069397,-0.023935006550041438,0.5914666297150839,0.2016947792049534,0.5446007251739502,3.234326053562311,10.460865020751953,1.821069359779358
camels_05593575,0.2510337829589844,-0.13087793344558696,0.5825471612889915,0.2170164717006622,0.5471584796905518,3.5402836661183623,12.533608436584473,1.9484474658966064
camels_05593900,0.15597814321517944,-0.29708535011587367,0.7527475456632134,0.31359078577148297,0.5452995300292969,2.7856898498860745,7.760067939758301,2.1893460750579834
camels_05595730,0.23763853311538696,-0.1660617212836093,0.4759874483698616,0.17412679881169438,0.51947021484375,4.381571167236096,19.198165893554688,1.9242304563522339
camels_06221400,0.7125476598739624,0.7086441067883633,0.8291565646253444,-0.13487301288959624,0.8552298545837402,1.1343935226735704,1.2868486642837524,0.8136069178581238
camels_06224000,0.7202726602554321,0.5054336265292902,0.6239878808618611,-0.20563118424512042,0.9230288863182068,1.2086272813895993,1.4607799053192139,0.6880925893783569
camels_06278300,0.6092891693115234,0.41619869316875446,0.4727427511489612,-0.0974342149605558,0.8908324241638184,1.996612123191243,3.986459970474243,0.7743759751319885
camels_06280300,0.8279247283935547,0.6994385042245315,0.7401801940490143,-0.09179763656120776,0.9350551962852478,0.8210468456689289,0.674117922782898,0.8635703325271606
camels_06289000,0.8875138163566589,0.9072289617432162,1.053818493192926,-0.050443325273953586,0.9492108821868896,0.2917321364401828,0.08510763943195343,0.9440491199493408
camels_06291500,0.587661623954773,0.6199424497412436,0.7091125708668736,-0.07014946887955233,0.7723901271820068,0.4638595419805783,0.21516567468643188,0.9104344248771667
camels_06311000,0.5237939357757568,0.33050196767852735,0.4480554903298384,-0.17782578567247478,0.8438344597816467,0.9311951985971966,0.8671244978904724,0.6547505259513855
camels_06332515,0.0740247368812561,-0.2954509566876993,0.1732044818685076,-0.12073538199156518,0.34237390756607056,0.32644788975900496,0.10656822472810745,0.250246524810791
camels_06339100,0.03408455848693848,-0.43659368307937263,0.15045159074670594,-0.1184898744265542,0.23515954613685608,0.39842435403716314,0.15874196588993073,0.12989197671413422
camels_06344600,0.04729509353637695,-0.4778416800385987,0.1634719580172014,-0.1745115568942786,0.3195425570011139,0.3195500720386785,0.10211224853992462,-0.010551576502621174
camels_06350000,0.12853330373764038,-0.4682104367853501,0.2877963702747074,-0.20499101189039745,0.44020938873291016,0.23414665065492282,0.05482465401291847,-0.15544039011001587
camels_06352000,0.127327561378479,-0.45210185658089874,0.2510689432031879,-0.2085044079021171,0.4656835198402405,0.25189866357114155,0.06345293670892715,-0.12348033487796783
camels_06404000,0.18716859817504883,0.009008824600323706,0.16826364421214737,-0.17474167221583045,0.7310439348220825,0.5987923240037759,0.3585522472858429,0.5331587195396423
camels_06406000,0.2229694128036499,0.08175506491019735,0.28975923070586684,-0.2420562665099883,0.6307328343391418,0.2739541214206985,0.07505086064338684,0.5501405000686646
camels_06409000,-0.20183861255645752,0.2718089231525942,0.6795253735093296,-0.6011356087005236,0.4571440815925598,0.1443403697591558,0.020834142342209816,0.6354925036430359
camels_06431500,0.3546423316001892,0.661453229144227,0.9613327739277087,-0.09638492937312201,0.6699516773223877,0.208055463893654,0.04328707605600357,0.935293972492218
camels_06440200,0.019267797470092773,-0.560946459847824,0.08608225002006423,-0.1992494172088569,0.3855525255203247,0.6038277075301267,0.36460790038108826,-0.10623803734779358
camels_06447500,-0.22739243507385254,-0.2788290780185052,0.378053783259413,-0.6213022276180271,0.3988199234008789,0.15241886390124598,0.02323151007294655,0.058103371411561966
camels_06470800,0.13367372751235962,-0.1137220597750852,0.20382521339281506,-0.191870022803713,0.5201331973075867,0.7969763074318437,0.6351712346076965,0.3866400420665741
camels_06477500,0.2124757170677185,0.07040803684725239,0.356718054895846,-0.10877635181849063,0.49276408553123474,0.3424857581616386,0.1172964945435524,0.5606353282928467
camels_06479215,0.17488664388656616,0.08628377477083915,0.2811310738670283,-0.04432350729362929,0.4551001191139221,0.8367367782573932,0.700128436088562,0.8544358611106873
camels_06601000,-1.0505361557006836,-0.007314421166268126,1.2733637401169295,0.3120878777584108,0.2624233067035675,1.1994139173911684,1.4385937452316284,1.6292338371276855
camels_06614800,0.4452555775642395,0.19247757952271327,0.3720656012782343,-0.24944281925427317,0.8680066466331482,2.941192902911788,8.650615692138672,0.5097259879112244
camels_06622700,0.6904401779174805,0.4159102413061764,0.5449216107054152,-0.1771870364202505,0.9347904920578003,1.4704341566487453,2.1621766090393066,0.6397053599357605
camels_06623800,0.6976718902587891,0.4213760419511411,0.5486613903082717,-0.1976777291685965,0.9457355737686157,1.4619152856489122,2.1371963024139404,0.6420132517814636
camels_06632400,0.4238519072532654,0.12921384895328036,0.31742895664024506,-0.25919276368070127,0.9321670532226562,1.9366232826551784,3.750509738922119,0.46356362104415894
camels_06746095,0.18508052825927734,-0.07113569797428254,0.22096813284406927,-0.3918442597333272,0.8767082691192627,6.1221225752724155,37.480384826660156,0.2752654552459717
camels_06803510,0.2508499026298523,0.07719905461113896,0.41766893079415673,0.07478260946043523,0.5158261656761169,2.1116801911452625,4.459193229675293,1.5272834300994873
camels_06803530,0.07343751192092896,-0.1890125442412287,0.6630972556267118,0.1793149072607092,0.41116777062416077,1.6944265555738576,2.8710813522338867,1.9764854907989502
camels_06814000,0.27796471118927,0.1915665142003935,0.7752899186022163,0.15940223731037748,0.5832961201667786,1.8846970619815522,3.5520830154418945,1.6553075313568115
camels_06847900,-0.26610255241394043,-0.7377730896159105,0.5870049152204528,-0.22500604638261432,0.10996240377426147,0.13168623159709292,0.017341263592243195,-0.43426746129989624
camels_06853800,0.10037106275558472,0.24763853022085802,0.7690699210667292,0.1250400379369208,0.4599553644657135,0.5432723589288385,0.29514485597610474,1.4701817035675049
camels_06876700,0.33056527376174927,0.326470402747586,0.48532858468524315,-0.0342311781024236,0.584430456161499,0.7977680736922345,0.6364338994026184,0.8732821941375732
camels_06878000,0.2763274908065796,0.3811614919888172,0.6687641513465721,0.07313427894562337,0.5449767112731934,1.2267918463426994,1.5050182342529297,1.257289171218872
camels_06879650,0.19115054607391357,0.14966358519575884,0.43173525649448125,0.05825116873090835,0.4411723017692566,3.1496847630755824,9.920514106750488,1.2964098453521729
camels_06885500,0.38202357292175293,0.29820776467374144,0.817129861171272,0.15285226917490657,0.6566203236579895,1.7351021831664706,3.0105795860290527,1.5840901136398315
camels_06888500,0.23481088876724243,0.18215019360169193,0.6548062373702426,0.14696658863999343,0.523193895816803,2.6327095351191656,6.931159496307373,1.5677812099456787
camels_06889200,0.2865758538246155,0.15827366717835978,0.695230637031471,0.16625092149954832,0.5735945701599121,2.3948560186442567,5.735335350036621,1.6586328744888306
camels_06889500,0.3752713203430176,0.255794371237994,0.7259303273901121,0.1567146336376685,0.6383572816848755,2.119778669787655,4.493461608886719,1.5898663997650146
camels_06892000,0.15183675289154053,0.1289938635469019,0.9836229720545195,0.2529732788063858,0.6015236377716064,2.1790817676974124,4.748397350311279,1.7743384838104248
camels_06903400,0.168520987033844,0.14609419468203788,0.530389890211396,0.10667701292163571,0.434787392616272,3.1915015739856574,10.18568229675293,1.4349209070205688
camels_06906800,0.3762438893318176,0.2850715825119846,0.5759816068890208,0.11304064208816753,0.6256943941116333,3.561499739647304,12.684280395507812,1.437294363975525
camels_06910800,0.2639826536178589,0.06400356377796268,0.5551733759247327,0.13667167939930394,0.5321574807167053,2.7145983688004462,7.369044303894043,1.6777477264404297
camels_06911900,0.28851157426834106,-0.056916273993541155,0.527996283319083,0.15196996481253366,0.5590821504592896,2.8885457576847005,8.343696594238281,1.8365858793258667
camels_06917000,0.3944997191429138,0.26617877390664413,0.7608254021892141,0.1722595042405045,0.659170925617218,2.6594264167808768,7.072548866271973,1.6042554378509521
camels_06918460,0.2968541383743286,0.4166984252685917,0.781626934789441,0.17238457155503167,0.59971684217453,2.0813969832289163,4.332213401794434,1.363768219947815
camels_06919500,0.38661253452301025,0.1726269526925377,0.7256091222375899,0.22900661778704845,0.6653484106063843,2.238140641035039,5.009273529052734,1.7051695585250854
camels_06921070,0.4198893904685974,0.3504180852465614,0.5347077445479388,0.10710256158689951,0.670714795589447,2.5246001125226574,6.373605728149414,1.3114980459213257
camels_06921200,0.35402166843414307,0.2532852460673135,0.4390934878591119,0.0912027280125952,0.6321467161178589,3.235115003472575,10.46596908569336,1.3281017541885376
camels_07057500,0.026751160621643066,0.5583169862383839,1.141858755657899,0.02729640201650251,0.5829704999923706,1.688221318118085,2.8500912189483643,1.0323477983474731
camels_07060710,0.22090715169906616,0.02550560619529174,0.7902339255614567,0.30780399021433913,0.5948379635810852,1.897443094920613,3.600290298461914,1.8610930442810059
camels_07066000,0.28549057245254517,0.5286837046330151,0.8030913508793147,0.05289688752010998,0.5810321569442749,1.871391065704261,3.5021045207977295,1.0884984731674194
camels_07083000,0.7194571495056152,0.5878083509092116,0.6558919183124498,-0.12286217062998105,0.8879107236862183,1.1342031427516457,1.28641676902771,0.8026992678642273
camels_07142300,-1.8087735176086426,-0.3239272145117309,1.590759955768674,0.29996342424539224,0.2551303803920746,0.25676311432311955,0.06592729687690735,1.9213876724243164
camels_07145700,0.30873775482177734,0.24653888112271272,0.3565474137740972,-0.01108100896686016,0.6114009618759155,1.9330655079618744,3.7367422580718994,0.948393702507019
camels_07167500,0.09473198652267456,-0.2910202188968616,0.5237305710760699,0.16417405290975537,0.37803611159324646,4.001658810935253,16.013273239135742,2.0261878967285156
camels_07180500,0.30609917640686035,0.32016160867349464,0.5442770462223623,0.05940975158825855,0.5565788745880127,2.171223275081102,4.714210510253906,1.2405712604522705
camels_07184000,0.33302998542785645,0.13518089619807117,0.49607681753707683,0.11783808623300308,0.597697377204895,4.530804842424975,20.5281925201416,1.5763038396835327
camels_07195800,0.23093950748443604,0.34961794999840456,0.6611446644454048,0.1315481238265749,0.5183107852935791,2.20812356300426,4.875809669494629,1.2759517431259155
camels_07196900,0.26577258110046387,0.22624817780541928,0.4569469337545728,0.09113398762127492,0.5283749103546143,3.7466667620114715,14.037511825561523,1.2852280139923096
camels_07197000,0.4130042791366577,0.4824783617661197,0.72773483959382,0.13178215749805328,0.6595594882965088,2.2275721352282316,4.962077617645264,1.2789275646209717
camels_07208500,0.5303343534469604,0.5846870410483458,0.7173934221279313,-0.09173236202195093,0.7341874837875366,0.28680903756817144,0.08225942403078079,0.8518038988113403
camels_07261000,0.4114711284637451,0.44320087039286804,0.5703916310453513,0.004156887914578052,0.6459027528762817,2.336243676370438,5.458034515380859,1.0087779760360718
camels_07263295,0.4141846299171448,0.37877449974010025,0.5200099716650127,0.07932266966954624,0.6643022298812866,2.6725506736868567,7.142527103424072,1.2069727182388306
camels_07291000,0.24709093570709229,0.16689910392590412,0.28918989323524835,-0.026658866502162308,0.5730361342430115,3.974774331458699,15.79883098602295,0.9193280935287476
camels_07299670,0.11049497127532959,-0.058209929436252805,0.2636821770354392,-0.062175002108276915,0.3486948013305664,0.8325880453158211,0.6932028532028198,0.6082783341407776
camels_07301410,-0.21549010276794434,0.3921099450388066,1.2489126195627631,-0.16750403612176518,0.5494204759597778,0.11044857099159314,0.012198886834084988,0.6766566634178162
camels_07315200,0.37935763597488403,0.217204969967695,0.454983526833721,0.0589159962008003,0.6481939554214478,1.3912800307001727,1.9356601238250732,1.4381296634674072
camels_07315700,0.3752504587173462,0.3635290458264202,0.5155926069044514,0.03567142685070096,0.6229327321052551,1.774177833666522,3.147706985473633,1.1681220531463623
camels_07335700,0.27399730682373047,0.14842464471857608,0.2870872312593081,-0.1074793877400798,0.6408641338348389,5.839735641244314,34.10251235961914,0.7034238576889038
camels_07340300,0.34376072883605957,0.30112328979566505,0.42543459990345617,-0.04485473792735432,0.6190935969352722,4.431601889429655,19.639095306396484,0.8850497007369995
camels_07346045,-0.007677555084228516,0.49067146239991244,1.0851129713030325,0.14817887693892748,0.5491375923156738,1.6296745702097115,2.655839204788208,1.221120834350586
camels_07359610,0.28588902950286865,0.2703937230648643,0.4299586959226809,-0.019636121110977636,0.5478888750076294,4.679341451494829,21.896236419677734,0.9454678297042847
camels_07362100,0.26711517572402954,0.30815123299639535,0.6543001667299685,0.1381872882971878,0.545866072177887,2.8922231844076784,8.364954948425293,1.3910354375839233
