basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7561531662940979,0.7744610361695743,0.8215744106687708,0.025783013621352196,0.8713769912719727,0.8322893199163461,0.692705512046814,1.049882411956787
03144000,0.760229766368866,0.6674164103916398,0.689716060984044,-0.026082610295408638,0.8964686393737793,1.2234665985349633,1.496870517730713,0.9398586750030518
03170000,0.7632966041564941,0.8102787413228957,1.114976362579686,-0.11477503686404025,0.9056884050369263,0.5925801447492565,0.3511512279510498,0.8821869492530823
03173000,0.8093612790107727,0.8023435820134838,0.8948055560865248,-0.07882173953306588,0.9031298160552979,0.8414002300532348,0.7079543471336365,0.8635509014129639
03180500,0.8135358691215515,0.866600790441704,0.9100171463226563,0.00565525925437136,0.9020153284072876,1.513401484796404,2.29038405418396,1.0098711252212524
03182500,0.8718984127044678,0.8773535377550222,0.8965243908551586,-0.0038861365791652714,0.9345365762710571,1.0640456793487691,1.1321932077407837,0.9929648637771606
03186500,0.7861026525497437,0.8148148302476793,0.883757732469312,-0.06178479516447439,0.8887887597084045,1.716671119918726,2.9469597339630127,0.9082757234573364
03237280,0.4931950569152832,0.6914890565368857,0.9033182391575862,0.0404325092953684,0.7255550622940063,1.982865728290608,3.9317564964294434,1.1025261878967285
03237500,0.816288411617279,0.7876820532759741,0.8122296647104542,-0.01345441136937795,0.9087247252464294,1.5372809153208997,2.3632326126098633,0.9613990187644958
03238500,0.7535436153411865,0.7163521249258853,0.7572670484756825,-0.02598449510296062,0.876620888710022,2.002073881647649,4.008299827575684,0.9205366373062134
03241500,0.7719645500183105,0.8261557734489159,0.8768378786314304,-0.01043059609295076,0.8786788582801819,0.8479155745878068,0.7189608216285706,0.9817219376564026
03280700,0.5935933589935303,0.752252402177396,0.934100088403221,0.04966670645775937,0.7861056327819824,1.9964564044376092,3.9858381748199463,1.1062321662902832
03281500,0.8409536480903625,0.9017098601610012,0.9674096979033705,0.023558042034357664,0.9186335802078247,1.1361334693333638,1.2907992601394653,1.044478416442871
03285000,0.7353659868240356,0.7228341377034334,0.774856357694856,-0.032939677606431586,0.8626458644866943,2.0789039700684486,4.321841716766357,0.9147644639015198
03291780,0.6640796661376953,0.6653475521678562,0.7175847097625905,-0.0066877088607043425,0.8215420842170715,2.5372660223665187,6.437718868255615,0.9803369045257568
03338780,0.7891786098480225,0.6113278540458574,0.7016225054153984,-0.10484474571491621,0.9210399985313416,1.2764052930425092,1.6292104721069336,0.7637750506401062
03340800,0.767103910446167,0.6691190008023529,0.7143796321607024,0.045253141235859835,0.8955258131027222,1.342717772283688,1.8028910160064697,1.130339503288269
03346000,0.7324770092964172,0.7439211032661256,0.7863868658059998,-0.0021594010574698536,0.8589195013046265,1.4948136154140657,2.2344677448272705,0.9935097098350525
03364500,0.7658624053001404,0.6905181091793822,0.7172484390247126,0.026817906855264365,0.8930147290229797,1.3443313050983494,1.8072266578674316,1.0662174224853516
03366500,0.828748881816864,0.7743924086535705,0.8081406546992725,0.03088575928292731,0.9174107313156128,1.4957667060542663,2.2373180389404297,1.0852513313293457
03368000,0.5363582372665405,0.4989341553816248,0.5690568422204092,-0.02193485245134594,0.7562206983566284,3.359970111032789,11.289399147033691,0.9230154156684875
03384450,0.6364494562149048,0.6871537601452304,0.7607304981208278,0.0032997361257922518,0.7986871600151062,2.307060132490165,5.322526454925537,1.0097987651824951
03439000,0.6892156004905701,0.6645746725836781,0.7801147144716767,-0.23757245097432889,0.8679718971252441,1.8718879941256847,3.50396466255188,0.7838306427001953
03455500,0.5641638040542603,0.4921690234435466,0.580460863210663,-0.16161310401911602,0.798690915107727,3.156280215279258,9.962104797363281,0.7966434955596924
03456500,0.7184838652610779,0.641492016759682,0.7155144471305271,-0.14401960363973365,0.8743265271186829,1.9178017972859176,3.6779637336730957,0.8216685056686401
03460000,0.7788091897964478,0.7077833668454411,0.8159229992863022,-0.2018694055118268,0.9101905226707458,1.2033210198379118,1.4479814767837524,0.7915762066841125
03463300,0.7646845579147339,0.5429856221950886,0.6781655127875519,-0.21408668680921428,0.9366638660430908,2.3761256712485572,5.645973205566406,0.6817654371261597
03471500,0.7228642702102661,0.795038283351955,0.9750824752319617,-0.11107889067329789,0.8645362854003906,1.0472206000752005,1.0966709852218628,0.848217248916626
03473000,0.7105954885482788,0.767290188909119,1.118441316788568,-0.13897055480505519,0.8855265378952026,1.0169979498963524,1.0342848300933838,0.8356183171272278
03479000,0.6494330167770386,0.7526687273384134,0.854486536056987,-0.02992935097372501,0.8077810406684875,2.2209409185501054,4.9325785636901855,0.944769024848938
03488000,0.8048151731491089,0.7799985086080059,0.8714514700323225,-0.09687424492927277,0.9028772115707397,0.9359581348010445,0.8760176301002502,0.8501898050308228
03498500,0.846583366394043,0.9120003032459082,1.0509139806555148,0.0010176728746482957,0.9282418489456177,1.2128333233306523,1.4709646701812744,1.0015751123428345
03500000,0.801147997379303,0.8649438667050209,1.0100016559066434,-0.12147369221285133,0.9089127779006958,1.051680283093051,1.1060314178466797,0.9007868766784668
03500240,0.7558828592300415,0.8538943628378775,1.0275347780371904,-0.09323504055994164,0.8858111500740051,1.2342841682332943,1.523457407951355,0.9131115674972534
03504000,0.689603328704834,0.7854586256377577,0.9169692907769109,-0.1578364339149675,0.8480917811393738,1.8427743431618733,3.395817279815674,0.8732806444168091
03574500,0.709108829498291,0.6333712332883781,0.6699308444319944,-0.03607956854560127,0.8651773929595947,2.8350258615111454,8.037371635437012,0.9145958423614502
03592718,0.6220902800559998,0.5623588290784791,0.6701529780305899,-0.09021486387624394,0.8052893280982971,2.4754339589074297,6.127773284912109,0.7882962226867676
03604000,0.6927323341369629,0.8074114772619725,0.9116990747068962,0.022897763380385648,0.8360498547554016,2.248914668790259,5.0576171875,1.049128770828247
04015330,0.7494023442268372,0.6305328135499755,0.7140339298469798,-0.08836872296167972,0.8872522115707397,1.2919199397848145,1.6690571308135986,0.7950186729431152
04024430,0.7062407732009888,0.7258613479212124,0.8255643366662602,-0.08923486211031174,0.8453370332717896,0.8138861203354526,0.6624106168746948,0.8557655811309814
04027000,0.8382667303085327,0.862436459230163,0.9285172490643469,-0.05223208041622158,0.9171284437179565,0.6238269287556529,0.38916003704071045,0.9166558384895325
04040500,0.7395331859588623,0.6902618894203381,0.7256042557458067,-0.04845442975334916,0.8740182518959045,0.7524202951567776,0.5661363005638123,0.930911123752594
04043050,0.7779858708381653,0.7670005388488028,0.8501408503661068,-0.08817723295452358,0.8872061371803284,0.991944410927713,0.9839537143707275,0.8617663979530334
04045500,0.8053187131881714,0.858078435451745,0.9409602219508193,-0.09363025416164186,0.9030622243881226,0.4109463484068925,0.16887690126895905,0.9147996306419373
04057510,0.7810702323913574,0.6835902684296863,0.7205728826874891,-0.11963862915723722,0.9121974110603333,0.4073913387218739,0.16596770286560059,0.8803074359893799
04057800,0.6687297821044922,0.6639163585668835,0.7172169515183309,-0.03736940759524767,0.8257795572280884,0.853537378099422,0.7285260558128357,0.9486852884292603
04059500,0.799716055393219,0.7714555353342568,0.81454513350211,-0.06090819025012049,0.9004470109939575,0.4689194373030924,0.2198854386806488,0.9109591841697693
04063700,0.6765926480293274,0.5741779208875744,0.6497232421388215,-0.18935982416920671,0.8731333017349243,0.4647211506196506,0.21596574783325195,0.7937586903572083
04074950,0.6885170936584473,0.7699628470510282,0.9072589197755103,-0.3213084830713727,0.8899748921394348,0.2868541569295702,0.0822853073477745,0.8205267190933228
04105700,0.1546202301979065,0.6564837943329637,0.8600210875725707,-0.7713728900562019,0.8658345937728882,0.375272532613169,0.14082947373390198,0.7164353132247925
04115265,0.45429807901382446,0.46356888490049253,0.55879232961533,-0.3510519926256716,0.796167254447937,0.3902529470551165,0.15229736268520355,0.7729617953300476
04122200,0.53642737865448,0.6403274340411202,0.7198336068322837,-0.46447021860611787,0.8823710083961487,0.3037757926947528,0.09227973222732544,0.8075563311576843
04122500,0.5511501431465149,0.6799627966155175,0.7609317474907322,-0.42415473658623354,0.8608357906341553,0.28174041006781436,0.0793776586651802,0.8390543460845947
04127918,0.701413631439209,0.6518027542250749,0.736235846329016,-0.14476619072598454,0.8587018251419067,0.6916698018160012,0.4784071147441864,0.8219420909881592
04127997,0.5426821708679199,0.7112149297111384,0.7783815909523921,-0.4525116422491689,0.8693209886550903,0.2223512585136829,0.04944008216261864,0.8688318133354187
04161580,0.6465985774993896,0.6145266873794952,0.7364678286987558,-0.25981946054272276,0.8530511856079102,0.34202291371314497,0.1169796735048294,0.7601114511489868
04185000,0.7286503911018372,0.7508895887599704,0.9038959386772281,-0.11944294614057219,0.8629007935523987,0.7224131407219531,0.5218807458877563,0.8155445456504822
04196800,0.6922935247421265,0.7483130406796729,0.8132214866925229,0.008130922815810475,0.8323001861572266,1.0691471298962063,1.1430755853652954,1.0183544158935547
04197100,0.6740306615829468,0.7201765940154075,0.8599757292983323,0.07573871036140448,0.8252123594284058,1.0926470508730974,1.1938775777816772,1.1677606105804443
04197170,0.6640183925628662,0.5981357939280367,0.6313123804207661,-0.006826454906683089,0.8415964841842651,1.6275749346333273,2.6490001678466797,0.9782605171203613
04213000,0.6859408617019653,0.7126317510373531,0.7801184364173769,0.04149360293621251,0.8308017253875732,1.5991505394474097,2.5572824478149414,1.0748635530471802
04213075,0.4498867988586426,0.5636045398569497,0.7168039727059009,0.03029159260541278,0.6728563904762268,1.9520274015520152,3.810410976409912,1.0567280054092407
04216418,0.7129144668579102,0.7938343546961424,0.8708072388614425,0.025332338435503147,0.8451131582260132,1.2126170170742128,1.4704400300979614,1.0427032709121704
04221000,0.7359482049942017,0.7783036368063865,0.82945077755368,0.000545882522388108,0.8583614826202393,1.061566110716556,1.126922607421875,1.0008783340454102
04224775,0.7259988784790039,0.7275355269448152,0.7768531457494352,-0.0360847891198749,0.8565335273742676,1.0279383226104801,1.0566571950912476,0.9378731846809387
04233000,0.5714899301528931,0.7137933015804105,0.8725004503720355,-0.06315390030070714,0.766037106513977,1.2860847527888262,1.654013991355896,0.895503580570221
04256000,0.7922724485397339,0.7392865459299995,0.786977496219076,-0.08994828652615616,0.9019930362701416,1.2925167619072087,1.6705995798110962,0.8860370516777039
04296000,0.7434781789779663,0.8454869294887486,0.9795574346675195,0.06719747405648657,0.8715808391571045,1.0254082959786868,1.051462173461914,1.083456039428711
05057200,0.11625218391418457,0.34174923724003015,0.7617186533056391,-0.09418690223741452,0.4629911184310913,0.44819709035698374,0.20088063180446625,0.7031203508377075
05120500,0.39816540479660034,0.17350517249161945,0.38004967592278605,-0.177052730237227,0.7550998330116272,0.21885333004924265,0.04789678007364273,0.511349618434906
05291000,0.4574553966522217,0.3147594868105088,0.4716894581638104,-0.11854229159511091,0.7356512546539307,0.5965531584945986,0.3558756709098816,0.652779221534729
05362000,0.7292662262916565,0.6452014450098724,0.6785718319077096,-0.045417492412661416,0.8781601190567017,0.9117272370898721,0.831246554851532,0.9121308326721191
05393500,0.6850117444992065,0.5388996778141593,0.6120302142052324,-0.10847835564001207,0.8752522468566895,1.3005198997990206,1.6913520097732544,0.7842896580696106
05399500,0.5022310018539429,0.39932925641832817,0.4530716034549339,-0.04132050428402926,0.7826707363128662,1.5685602536896555,2.460381269454956,0.8798223733901978
05408000,0.6146812438964844,0.804183566067026,1.0248843087951334,-0.07406664027668594,0.8149973154067993,0.338444657976532,0.11454478651285172,0.9408488869667053
05413500,0.42154622077941895,0.6994840939591963,1.0789136413500724,0.12254648103346405,0.7417722344398499,0.5230386552456809,0.2735694348812103,1.131912350654602
05414000,0.4671490788459778,0.6455546965309955,0.9289926639285097,0.15983672119122558,0.7296738624572754,0.6802321477073481,0.4627157747745514,1.2179752588272095
05444000,0.5439804792404175,0.6019507076338846,0.7043323014163457,0.034770040683873245,0.7391918897628784,0.9890529650187887,0.9782257676124573,1.0547994375228882
05454000,0.47758400440216064,0.4947441968568761,0.628473408651733,0.05030830928792041,0.6962059736251831,1.8070155728951052,3.265305280685425,1.157989263534546
05458000,0.671234130859375,0.8291792390244559,1.0287099672629836,0.027347929123557792,0.8409690260887146,0.869661428024414,0.7563109993934631,1.0553590059280396
05466500,0.715440034866333,0.8380673597128633,0.9419184201156537,-0.015594407765426555,0.8508666157722473,0.7517305118938615,0.565098762512207,0.9753434658050537
05487980,0.6673942804336548,0.46611289769277253,0.527145971825499,-0.06327369236447787,0.900397002696991,1.7408044910856826,3.030400276184082,0.7730115652084351
05488200,0.5744110345840454,0.3974527447572196,0.4665924427377751,-0.06456363582339998,0.8533009886741638,1.9472940915398278,3.791954278945923,0.7612135410308838
05489000,0.5935166478157043,0.45612653886526666,0.5127369023281888,-0.054761618678480006,0.8380652070045471,1.623100197256994,2.6344542503356934,0.8206954002380371
05495000,0.749087929725647,0.6802861449628288,0.7357531822380077,-0.0478561329511993,0.8784949779510498,1.1546762943369342,1.3332773447036743,0.8672329187393188
05495500,0.549676775932312,0.50348558225111,0.5743485900805233,-0.029697715197466303,0.7664640545845032,2.0788777070951356,4.321732521057129,0.8960365056991577
05501000,0.650159478187561,0.5881234209901569,0.6714484764940222,-0.05260953486882161,0.8219319581985474,1.688242854750166,2.8501639366149902,0.8268296122550964
05503800,0.578133225440979,0.44699997523057944,0.5056122778797234,-0.04143440815545728,0.8262201547622681,2.584756817917263,6.680967807769775,0.8233920335769653
05507600,0.693124532699585,0.6851527024083823,0.7407904408988734,-0.015857175066312124,0.8383924961090088,2.0028238626587225,4.011303424835205,0.9236963987350464
05508805,0.7310405969619751,0.6865122094204728,0.7197388334850905,0.012010428728007458,0.8678210973739624,1.5996631059018092,2.558922052383423,1.0475080013275146
05525500,0.785697877407074,0.8494011434363665,0.9836035009013032,-0.05349138103055962,0.8926541805267334,0.9057200625318336,0.8203288316726685,0.8956542015075684
05556500,0.620971143245697,0.5020147572823683,0.5268514526330066,-0.02540192770297246,0.8533607125282288,1.1818388969599938,1.3967431783676147,0.9488465785980225
05584500,0.8052054047584534,0.8756081136660652,0.9345385092099285,0.012416598595572254,0.8981553316116333,0.8423573692436445,0.7095659375190735,1.0285621881484985
05591550,0.7250841856002808,0.7437944834403414,0.7986341725013317,-0.022643144248595922,0.8535909056663513,1.2503763109250048,1.5634409189224243,0.9395231604576111
05592050,0.6881802082061768,0.6208709316794444,0.6679983580591353,-0.031693811806588416,0.8498575687408447,1.576596492404658,2.485656499862671,0.8952574133872986
05592575,0.6699165105819702,0.6029914672829042,0.6443421553779312,-0.01943236657832714,0.8423081636428833,2.151016629298868,4.626872539520264,0.9209015965461731
05593575,0.7726743221282959,0.673779757055581,0.7046908909575863,-0.022185000329879814,0.9009308218955994,1.9504041106302006,3.8040761947631836,0.9030594229698181
05593900,0.6779203414916992,0.6039430914655664,0.6493053570699842,-0.027075808300300312,0.847252368927002,1.720818609893596,2.961216688156128,0.8973233103752136
05595730,0.767488956451416,0.6164652255696759,0.6249089327050819,0.005996853231210633,0.9265648126602173,2.419725608717727,5.855072021484375,1.0318259000778198
06221400,0.8797518014907837,0.8306186383475476,0.8741637640948258,-0.07096951533360196,0.9431591629981995,0.7337405934291353,0.5383752584457397,0.9018959403038025
06224000,0.8634359240531921,0.6743745975877772,0.7786089549087203,-0.15508225748095933,0.9592224359512329,0.8445254047766722,0.7132231593132019,0.7647233605384827
06278300,0.7993680834770203,0.6661275407602225,0.7583022675270673,-0.09188875499295211,0.9117957949638367,1.4307626319232973,2.047081708908081,0.7872253656387329
06280300,0.8976539969444275,0.8253483390292173,0.8563565760940002,-0.059360351922434836,0.9543478488922119,0.6332469673204599,0.4010017216205597,0.9117636680603027
06289000,0.7514762878417969,0.6411917082450137,0.7585282950426282,-0.22434361507496653,0.9077919721603394,0.43366333686616576,0.18806388974189758,0.7511376142501831
06291500,0.7718139886856079,0.6839656950641801,0.7686876700442442,-0.14989357573082662,0.9009920358657837,0.3450024719080619,0.11902670562267303,0.8087679147720337
06311000,0.8264240622520447,0.8952655345202309,1.0559233093958622,-0.018967699873760686,0.9194595813751221,0.5622028519642571,0.3160720467567444,0.9631878733634949
06332515,0.3509775400161743,0.3900152809205558,0.6373942776381489,-0.04585695906424522,0.5956689119338989,0.273096594151708,0.07458174973726273,0.7223044633865356
06339100,0.24129557609558105,0.1349578687373132,0.3702551378607132,-0.04660465440566737,0.5139111280441284,0.35314605953919015,0.12471213936805725,0.6602399349212646
06344600,0.21533435583114624,0.15290037685204383,0.4783346357419226,-0.07065507023672024,0.4694732129573822,0.2898890046112595,0.08403563499450684,0.5950501561164856
06350000,0.18818575143814087,-0.19842068325615547,0.27546072443470454,-0.14713503944109646,0.518609881401062,0.22596968176281274,0.05106229707598686,0.17567087709903717
06352000,0.15693950653076172,-0.2876613061646631,0.23721094108953647,-0.1717804283243571,0.511605978012085,0.24751800565536164,0.061265163123607635,0.08474279195070267
06404000,0.6717747449874878,0.3487690423932063,0.6296869704241776,-0.19534463358379578,0.8785632848739624,0.3804429149276789,0.14473681151866913,0.4782499372959137
06406000,0.47721874713897705,0.32527066123383186,0.6302828927597609,-0.27274369502815604,0.7527289986610413,0.2247913867054829,0.05053116753697395,0.4926283657550812
06409000,-0.023504257202148438,0.4462557893697109,0.8917368548573719,-0.33895303493804607,0.4971076250076294,0.1330263155756181,0.017696000635623932,0.7950341701507568
06431500,0.614432156085968,0.7165399243798244,0.820038469668925,-0.09137122056112384,0.7897459268569946,0.16072552966623793,0.02583269588649273,0.9387081861495972
06440200,0.2756460905075073,-0.02961186229085211,0.32090106097570037,-0.12092145796275304,0.6127209067344666,0.5189287233985346,0.26928701996803284,0.3299700617790222
06447500,0.33422762155532837,0.2709717141963365,0.4203761050403519,-0.17272538527599257,0.6432070732116699,0.11208739198089436,0.012563583441078663,0.7388157844543457
06470800,0.24811619520187378,0.041002530426119566,0.28287329246272613,-0.16136273790419672,0.6260250210762024,0.742466081236272,0.5512558817863464,0.48468634486198425
06477500,0.5868870615959167,0.4961558599894429,0.6589081746773439,-0.07410748619174179,0.7789697647094727,0.24797286033228372,0.06149053946137428,0.7022401690483093
06479215,0.2976384162902832,0.17456423726264925,0.41313307219254347,-0.12373420825721328,0.5853169560432434,0.7720101025913539,0.5959995985031128,0.5938357710838318
06601000,0.5259858965873718,0.41643612077747705,0.5127639212905635,-0.11728012189853322,0.7826876044273376,0.576667494892709,0.3325453996658325,0.763519287109375
06614800,0.8040990829467773,0.6139163207402483,0.677797494962921,-0.10381007418224479,0.9400193095207214,1.7478935643314915,3.0551319122314453,0.7959204316139221
06622700,0.9085565209388733,0.7752134394994863,0.8305603167422693,-0.07064263299409465,0.9652381539344788,0.7991086285479131,0.6385746002197266,0.8564353585243225
06623800,0.9412336349487305,0.9672351767959124,0.9905554120132117,-0.005743332956366525,0.9703983068466187,0.6444581886265527,0.4153263568878174,0.9896041750907898
06632400,0.9064871668815613,0.8463047090197295,0.8532740304459068,-0.008607202768879905,0.9578617811203003,0.7803511980671454,0.6089479923248291,0.9821645617485046
06746095,0.7860373854637146,0.6696860197355223,0.7769540512923786,-0.12104139706662025,0.903751015663147,3.136821664378415,9.83965015411377,0.7761831879615784
06803510,0.5317953824996948,0.31947715965079326,0.4012859386503451,-0.04169667885623289,0.8654218912124634,1.6694535161916337,2.7870750427246094,0.7058205604553223
06803530,0.6611768007278442,0.492391561591357,0.5579836916655921,-0.039438382174003965,0.8728554248809814,1.0246774863882,1.0499639511108398,0.7852392792701721
06814000,0.7592363357543945,0.6282072180720482,0.7101073206807296,-0.0501043350718481,0.8914139270782471,1.088319375492417,1.1844390630722046,0.7940845489501953
06847900,0.22505462169647217,-0.2020813110445867,0.5419887636632071,-0.15983315877548546,0.502180814743042,0.10289646260291879,0.010587682016193867,0.006319328211247921
06853800,0.5560405254364014,0.3508287132468144,0.5622846218673561,-0.11437145302775727,0.7872219681739807,0.3816645791414523,0.14566785097122192,0.5704023838043213
06876700,0.6738791465759277,0.594075789621475,0.888967680579194,-0.09481491617987156,0.8285636305809021,0.5568070815312245,0.3100341260433197,0.649206817150116
06878000,0.6112568378448486,0.5658202253842332,0.7679956301888614,-0.08489784458801072,0.7866463661193848,0.8991631272758657,0.8084943294525146,0.7013927698135376
06879650,0.3001815676689148,0.2220222414242473,0.47294169217936055,-0.07174093390245402,0.5592684745788574,2.9297495110624734,8.5834321975708,0.6350141763687134
06885500,0.7508042454719543,0.7645326535238403,0.899989155548854,-0.04383529136523539,0.8681805729866028,1.1018860253936265,1.2141528129577637,0.8324698805809021
06888500,0.6841901540756226,0.5003781111260169,0.6550546187272673,-0.08574142820996622,0.8553778529167175,1.6913242804771553,2.8605778217315674,0.6687611937522888
06889200,0.7766026854515076,0.6066529058805014,0.6638616414404995,-0.04727508791998754,0.9185276031494141,1.3401321234259778,1.7959541082382202,0.8126628994941711
06889500,0.8094121217727661,0.6901262213880149,0.7257632215641429,-0.0321038171212535,0.9212197065353394,1.1708386734448126,1.3708631992340088,0.8791297674179077
06892000,0.734333872795105,0.7913509468066122,0.8483646067862397,0.0030456637187403607,0.856981635093689,1.2194999441543322,1.4871801137924194,1.0093210935592651
06903400,0.6788745522499084,0.511754991903177,0.5306616263501748,-0.023494822737637644,0.9054999351501465,1.9833367101923727,3.933624505996704,0.9042168259620667
06906800,0.7229621410369873,0.5937985863353529,0.6271033601103083,-0.030596148091440005,0.8907283544540405,2.3735573050904195,5.633774280548096,0.8816471695899963
06910800,0.8021715879440308,0.6783846872609622,0.7036422819337604,-0.01970135155327016,0.9221107959747314,1.4073383358385043,1.980601191520691,0.9023179411888123
06911900,0.748528242111206,0.5788737239509139,0.6102681049293442,-0.024966695407412608,0.9189233183860779,1.717223234906874,2.9488556385040283,0.8625847101211548
06917000,0.7665136456489563,0.7209135867851559,0.74497127850053,0.0023655071889904103,0.8869481086730957,1.6514120157880898,2.7271616458892822,1.0082974433898926
06918460,0.7794886231422424,0.8134747366174502,1.0350703723302224,-0.07161017474192041,0.8965510129928589,1.1655794538747597,1.358575463294983,0.8488045930862427
06919500,0.8384021520614624,0.8789179910709813,1.032850729429371,0.028316941621453665,0.9226813912391663,1.148684001599925,1.3194749355316162,1.0871981382369995
06921070,0.7893096804618835,0.7030946680685917,0.7463927330438312,-0.04132661971681048,0.903089702129364,1.5214383824733777,2.314774751663208,0.879814624786377
06921200,0.6579480171203613,0.5470347612070863,0.6095772441784951,-0.04743721223582796,0.8463103771209717,2.354126606378132,5.541912078857422,0.8293334245681763
07057500,0.5927161574363708,0.6256637730545507,0.9851288115100753,-0.282842828487846,0.8339992761611938,1.0921024993433357,1.1926878690719604,0.6648131608963013
07060710,0.6033746600151062,0.45001593083047464,0.9556188591816568,0.18392798322188963,0.8112080097198486,1.3538460816640934,1.8328992128372192,1.514655590057373
07066000,0.610694169998169,0.6841952804003009,0.8904258705721854,-0.129197138146998,0.7975083589553833,1.3813450241198633,1.9081140756607056,0.7838443517684937
07083000,0.8269666433334351,0.6415396600063294,0.7118772256853273,-0.12894671494970145,0.9484520554542542,0.8906343024587856,0.7932294607162476,0.7930654883384705
07142300,0.33872735500335693,0.22907246606692633,0.47526836025647445,-0.13349619066280863,0.6127361059188843,0.12460642186315785,0.01552676036953926,0.5888885259628296
07145700,0.5614005923271179,0.37098429483673145,0.5030802416326973,-0.07263304671981799,0.8147463798522949,1.5398377145990534,2.3711001873016357,0.6617506742477417
07167500,0.4213716387748718,0.2754405772574595,0.3909425641115179,-0.046637458012654336,0.737170934677124,3.1992595888915076,10.235261917114258,0.7085273861885071
07180500,0.6001458168029785,0.4680255693894516,0.6260067692249712,-0.07892860791998041,0.7973235845565796,1.6481440857008938,2.716378927230835,0.6805502772331238
07184000,0.6897019147872925,0.6043814407499951,0.629099436978896,0.0020525280081618935,0.8627190589904785,3.090358840698314,9.550317764282227,1.010037899017334
07195800,0.6495130062103271,0.63512115621146,0.7342483349096652,-0.07947861082187758,0.8137236833572388,1.4907335317835355,2.2222864627838135,0.833225429058075
07196900,0.539663553237915,0.5635241628761138,0.6505838028369458,-0.00947172623672666,0.7401142716407776,2.9666596130401537,8.801069259643555,0.9703540205955505
07197000,0.8104758262634277,0.7727310731617886,0.8826019302069166,-0.07999262318324567,0.9040662050247192,1.2657628396407896,1.6021555662155151,0.8306909203529358
07208500,0.5670110583305359,0.6970074896889678,0.8207060764211944,-0.0030576766969600054,0.7557997703552246,0.2753777872975672,0.07583292573690414,0.995060384273529
07261000,0.5293148159980774,0.5496718672089661,0.7053738113986419,-0.10141220614464372,0.7351785898208618,2.0893271119577514,4.365287780761719,0.7858494520187378
07263295,0.7052916288375854,0.6374892905761205,0.6667475549170679,-0.014508777991112762,0.8624358177185059,1.8955961085984518,3.5932846069335938,0.9621461033821106
07291000,0.6273305416107178,0.7446902074995876,0.8494134705196733,-0.0026440435230263215,0.7939835786819458,2.7964121685998142,7.819921016693115,0.9919986128807068
07299670,0.6594840884208679,0.7017655049985184,1.2033710481646116,-0.02852868710756103,0.8760393261909485,0.5151508347443899,0.2653803825378418,0.8205068707466125
07301410,-0.5855883359909058,0.20355822744239394,1.7089497041420119,-0.09460258008898378,0.6857622265815735,0.12597933477855552,0.015870792791247368,0.8184388875961304
07315200,0.5054258704185486,0.38931408874902973,0.5151397712593373,-0.03691643615826288,0.7494629621505737,1.2418960613275203,1.542305827140808,0.7259944677352905
07315700,0.6271029710769653,0.3822113768474018,0.5602334179775689,-0.08612177882691735,0.8464168310165405,1.3706973989198044,1.8788113594055176,0.5941917300224304
07335700,0.6074365377426147,0.5287417308590895,0.5952865450758619,-0.05412542450426612,0.8103085160255432,4.294165738564219,18.43985939025879,0.8506396412849426
07340300,0.6370720863342285,0.6395348479885667,0.7012537459973036,-0.02036168153647057,0.8051602840423584,3.295650308946977,10.861310958862305,0.9478148818016052
07346045,0.7682685852050781,0.7806684015003118,0.9523474579164817,-0.12200256930760502,0.8873436450958252,0.7815023777535669,0.6107459664344788,0.8179447054862976
07359610,0.5712689161300659,0.5499421345160285,0.6246306860993305,-0.03415127769046953,0.770534098148346,3.6257464199452234,13.146037101745605,0.905156135559082
07362100,0.7491897344589233,0.8059690333131438,0.8669445259925026,0.01543139001174292,0.8656958341598511,1.6919592818823541,2.8627262115478516,1.0436651706695557
07362587,0.4591253995895386,0.34787261807241987,0.418447021545013,-0.04798657179610342,0.7605816125869751,4.807632164212149,23.113327026367188,0.8275323510169983
07375000,0.5778300762176514,0.43673681075925697,0.5471640605092974,-0.10849172599459668,0.8123600482940674,3.1333690729199692,9.818001747131348,0.7225179672241211
08013000,0.7076082229614258,0.5561408274513703,0.6758826455042167,-0.1364331698952199,0.8751813769340515,1.8927626701901332,3.582550525665283,0.7236320972442627
08014500,0.8157864809036255,0.7849735030057741,0.8765883763017668,-0.09064145709393392,0.9082995653152466,1.1425103583168903,1.3053299188613892,0.8496770262718201
08023080,0.7358765006065369,0.7829473760971235,0.8564517364171,0.02304068138322341,0.8581435680389404,2.2688829871680136,5.147830009460449,1.079890489578247
08050800,0.37961721420288086,0.3036666093273741,0.4610627251853183,-0.04470593448348201,0.6443772912025452,3.2781190012103267,10.746064186096191,0.7393099665641785
08066200,0.5321784019470215,0.4126237512143809,0.48528494028381663,-0.03839297079608948,0.7924766540527344,3.735666091741447,13.955201148986816,0.8076115250587463
08066300,0.6364730000495911,0.5032782488847732,0.6345840022442508,-0.11599591073323604,0.8293821811676025,1.6166905915892211,2.6136884689331055,0.7100117206573486
08070000,0.7113728523254395,0.517715527721702,0.5916368978196799,-0.061969653455262695,0.9002540111541748,1.923582109706259,3.7001681327819824,0.7635922431945801
08070200,0.6796146631240845,0.5219531377252752,0.6290290969778184,-0.07756801851608108,0.8595059514045715,1.7276195207645146,2.9846692085266113,0.7332214117050171
08082700,0.07207077741622925,0.29589546110547194,0.7966398617635785,0.0391590307017909,0.444505900144577,0.6345427606060419,0.4026445150375366,1.3818824291229248
