basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03144000,0.7077791690826416,0.6333769081782918,0.667561176413111,-0.03242038821907477,0.8646906614303589,1.3506725666897,1.824316382408142,0.9252450466156006
03170000,0.7689342498779297,0.8429865456183809,1.099056460656727,-0.06992863262745033,0.9015686511993408,0.5854807790309995,0.3427877426147461,0.9282203912734985
03173000,0.839993953704834,0.835916415796857,0.8604463221990019,-0.016390184299102398,0.918494462966919,0.7708418089598281,0.5941970944404602,0.9716267585754395
03180500,0.8083657026290894,0.8310258165002362,0.9149379810604733,0.06164070681897109,0.9013053178787231,1.534239206306888,2.3538899421691895,1.107592225074768
03182500,0.8705565929412842,0.8189816560914346,0.9931391635072467,0.09412987471254458,0.9393157958984375,1.0696040126662498,1.1440527439117432,1.170405387878418
03186500,0.7758159637451172,0.866901826725007,0.9449444587968404,0.021821322904372834,0.8832329511642456,1.7574653113076881,3.088684320449829,1.0323954820632935
03237280,0.43481963872909546,0.6335359556864479,0.9404855890011249,0.08248231896255154,0.7050275802612305,2.0939505182156517,4.384628772735596,1.2091535329818726
03237500,0.8210184574127197,0.8013837779960366,0.8369008218644829,-0.023691256126624937,0.9092969298362732,1.517361540785825,2.3023860454559326,0.9320293068885803
03238500,0.7785975337028503,0.8096653450433209,0.8686241029661753,-0.023659121175549577,0.8828128576278687,1.89758539110723,3.600830316543579,0.9276478886604309
03241500,0.6089890003204346,0.7441025311851015,1.187172684357852,0.05202877792895427,0.8512135148048401,1.1103141999815476,1.232797622680664,1.0911728143692017
03280700,0.615909218788147,0.7395424540524095,0.9626714886974518,0.07850901862070876,0.80443274974823,1.9408696927958486,3.766975164413452,1.167923092842102
03281500,0.8403646349906921,0.805325059251321,1.1231876562278744,0.07278679060786557,0.9380504488945007,1.1382354371035548,1.2955799102783203,1.137424111366272
03285000,0.7424196004867554,0.686935592051011,0.7213656092681514,-0.027171537142280662,0.8757874965667725,2.0510113105703844,4.2066473960876465,0.9296903014183044
03291780,0.6595909595489502,0.724149902812869,0.8151495083195727,-0.028088742108496465,0.8126417398452759,2.5541617409522233,6.523742198944092,0.9174139499664307
03338780,0.7870112061500549,0.6823348675981451,0.8320837557602797,-0.11047811511802896,0.8962919116020203,1.282949715824929,1.6459599733352661,0.7510825395584106
03340800,0.7626314163208008,0.7549508195483744,0.9173358172440417,0.06772389258742889,0.8768450617790222,1.3555491750641697,1.8375135660171509,1.1950604915618896
03346000,0.7294553518295288,0.8422207563609074,0.9399656683631195,-0.01126706888535365,0.8580726385116577,1.503231937783988,2.2597062587738037,0.9661356806755066
03364500,0.7582619190216064,0.7690168884579096,1.0788800230262037,0.07663404134847807,0.8935733437538147,1.3659766802800957,1.8658922910690308,1.1892207860946655
03366500,0.8435273170471191,0.8953682538780046,0.9429717240498607,0.012057343968828066,0.9188337326049805,1.4297708789296806,2.0442447662353516,1.033280849456787
03368000,0.5852580070495605,0.6261414494115224,0.7298871411927061,-0.031614183116122976,0.7665519118309021,3.177848265235896,10.098719596862793,0.889043927192688
03384450,0.6006566286087036,0.7481981624536975,0.9022885921948367,0.028967372516256293,0.7844609022140503,2.417963622647027,5.846548080444336,1.086020588874817
03439000,0.7818427085876465,0.775884498928584,0.8307680007418616,-0.11108909163063216,0.8933654427528381,1.568321522105081,2.459632396697998,0.8989190459251404
03455500,0.6280123591423035,0.5657453027926467,0.6291820390632332,-0.11235569163242609,0.8236936330795288,2.915937132650885,8.502689361572266,0.858623743057251
03456500,0.7401322722434998,0.7582464712147647,0.8012844605536116,-0.005817241572644611,0.8625044822692871,1.842588090899982,3.3951308727264404,0.9927968382835388
03460000,0.8160314559936523,0.7994893464883789,0.8490505415260012,-0.0937266253258069,0.9102537631988525,1.0974121908457284,1.2043135166168213,0.9032301902770996
03463300,0.8016816973686218,0.6952038854510421,0.7895137684278075,-0.13663126745506013,0.9142853021621704,2.1813510029752554,4.758292198181152,0.7969009876251221
03471500,0.7848411798477173,0.8165070002270319,0.8627815051011465,-0.03304648354471479,0.88685542345047,0.9227231859803401,0.8514180779457092,0.9548439383506775
03473000,0.8030655980110168,0.8826434831253124,1.0356561976437715,-0.0522892447107696,0.9068565368652344,0.8389348279263488,0.7038116455078125,0.9381495118141174
03479000,0.6635128259658813,0.6967018438183945,0.7636808757957169,-0.02743284427162705,0.8167508244514465,2.175884141663594,4.734471797943115,0.9493760466575623
03488000,0.8374720811843872,0.838226133819831,0.8628723472856618,-0.0137012524650404,0.9168263673782349,0.8540777803708796,0.7294488549232483,0.9788118600845337
03498500,0.8300057649612427,0.8744439608883801,1.030845567044061,0.05909039740907277,0.919701337814331,1.2766798434727056,1.6299114227294922,1.0914603471755981
03500000,0.8637890815734863,0.8683134467676599,1.1110036715028981,0.0556272418681134,0.9456368684768677,0.8704117298914481,0.7576165795326233,1.0454332828521729
03500240,0.8248671293258667,0.8819843495948826,1.0886529415251018,0.014430114137795479,0.9232699275016785,1.0454417423926885,1.0929484367370605,1.013447880744934
03504000,0.7350962162017822,0.8611172220929713,1.0516402394966489,0.04522061982415461,0.8762921690940857,1.7023845778003341,2.898113250732422,1.0363054275512695
03574500,0.8211904764175415,0.7882224574248752,0.8097893492043218,0.012898156601429376,0.9120370745658875,2.2227320867650495,4.940537929534912,1.0305312871932983
03592718,0.6742710471153259,0.7483243318201516,0.8300203842817223,0.021621323659147904,0.821469247341156,2.298187814890991,5.281667232513428,1.050737977027893
03604000,0.7215023040771484,0.8096687594787852,0.9487380074893654,0.05291014183627788,0.8560874462127686,2.141042626845216,4.584063529968262,1.1135225296020508
04015330,0.7987784147262573,0.7710660237518245,0.7941560459596476,0.002643367072993626,0.899992823600769,1.1576688669665078,1.340197205543518,1.006131649017334
04024430,0.7697768807411194,0.7691302704775287,0.8089047829532984,-0.03151010706265496,0.8808804750442505,0.7205138332645867,0.5191401839256287,0.9490687847137451
04027000,0.8574385643005371,0.917238320397435,0.9689809641646749,0.014901631533241625,0.9270484447479248,0.5856868462083143,0.34302908182144165,1.0237778425216675
04040500,0.7423593997955322,0.84100010079512,1.0665357297643459,0.0593075437768046,0.8829405307769775,0.7483271380071054,0.5599935054779053,1.0845638513565063
04043050,0.6833546161651611,0.839329803226861,1.0659688663725613,0.0015707924563003726,0.8535180687904358,1.184632402696994,1.4033539295196533,1.0024625062942505
04045500,0.8375502824783325,0.8344009040759957,1.1541881620939314,-0.0071806865105949105,0.9399468898773193,0.3753898104560581,0.14091750979423523,0.9934658408164978
04057510,0.7944426536560059,0.8203530434611651,1.0793066046861366,0.13781013141243345,0.916485071182251,0.39475345963501585,0.1558302938938141,1.1378722190856934
04057800,0.670112669467926,0.8351291002821775,1.0522714473150492,0.01280542300419886,0.8446265459060669,0.8517539482842543,0.7254847884178162,1.0175840854644775
04059500,0.8699334263801575,0.8368341897248779,0.9001566523966485,0.07688004492620988,0.9365735054016113,0.3778836126112611,0.14279602468013763,1.1123898029327393
04063700,0.7788797616958618,0.7705084165547469,0.8244287253412637,-0.09012006492487709,0.8895153999328613,0.3842657686111566,0.14766018092632294,0.9018456935882568
04074950,0.8009006381034851,0.8756571795552737,0.9522321110178862,-0.1099296483927212,0.9030000567436218,0.22933957321359733,0.05259663984179497,0.9385966062545776
04105700,0.5346077680587769,0.7819182616953173,1.0741250081232425,-0.46423224952848685,0.8862395286560059,0.278439225342411,0.07752840220928192,0.8293433785438538
04115265,0.5614104270935059,0.6209957175663695,0.730719899629704,-0.2750199138458206,0.8012630939483643,0.34986266226035734,0.12240388244390488,0.8221345543861389
04122200,0.7863293886184692,0.7816648431628629,0.8148260143892043,-0.16445072065921362,0.9065215587615967,0.20623705238103193,0.04253372177481651,0.9318632483482361
04122500,0.7818089723587036,0.8465477335214453,0.8994614012496909,-0.060224127948385234,0.886345386505127,0.19643415715586274,0.03858637809753418,0.9771479368209839
04127918,0.7672672271728516,0.8233038172454195,0.8746066920505883,-0.008832512264238902,0.875983715057373,0.6106502931055502,0.3728937804698944,0.989136278629303
04127997,0.629732608795166,0.8102917842224063,0.9026253138181882,-0.3798111462129448,0.8800561428070068,0.20007288841416443,0.04002916067838669,0.8899052739143372
04161580,0.5508310198783875,0.5110816070197362,0.663114984735586,-0.33869759967245844,0.8333913087844849,0.3855901490944622,0.14867976307868958,0.6872841119766235
04185000,0.7673564553260803,0.6988752157707936,0.792494192430927,-0.12194953808067632,0.889769971370697,0.6689082448671638,0.44743824005126953,0.811673641204834
04196800,0.7378923892974854,0.8453881461512492,0.9511556435450542,0.02410971091144898,0.8637757301330566,0.9867542215164689,0.9736838936805725,1.0544242858886719
04197100,0.6807472109794617,0.7658464832659188,1.0256664351967781,0.07948259254248369,0.8477687835693359,1.0813315432455703,1.1692779064178467,1.1760532855987549
04197170,0.7280864715576172,0.7249823798672135,0.8141542245109696,0.04462877655557974,0.8554432392120361,1.464194029087564,2.143864154815674,1.1421245336532593
04213000,0.7168451547622681,0.7893858015105542,0.8701709537677539,0.03643754632950042,0.8477474451065063,1.5184330833293886,2.3056390285491943,1.0657413005828857
04213075,0.4096333980560303,0.5516476248658713,0.7331454009671228,0.03835443646878357,0.6469429731369019,2.0221843594836337,4.089229583740234,1.0718276500701904
04216418,0.7227592468261719,0.7672839482171654,0.8256394673145934,0.023018337134256005,0.850837230682373,1.1916439632218205,1.4200153350830078,1.0388025045394897
04221000,0.7344108819961548,0.7944179032985972,0.8623485666486783,0.03438580945491611,0.857680082321167,1.0646518346815927,1.1334835290908813,1.0553274154663086
04224775,0.7062239646911621,0.6823407986539355,0.729228134670929,-0.04146232640132481,0.850019633769989,1.0643857602142826,1.132917046546936,0.9286147356033325
04233000,0.6214882135391235,0.6742187154492607,0.7741056436576362,-0.0648210504587181,0.7911901473999023,1.2087285228663471,1.4610246419906616,0.8927450180053711
04256000,0.7900933027267456,0.8505179057723884,0.93274280661804,0.06188642742210548,0.8919565677642822,1.2992785138980965,1.688124656677246,1.0784090757369995
04296000,0.6727772951126099,0.7022889969408205,1.1204645514606113,0.19579230021533922,0.8775619268417358,1.1581276777373402,1.3412597179412842,1.2431646585464478
05057200,0.2808941602706909,0.25324784902782516,0.5854946613148545,-0.13525041487545736,0.5482463240623474,0.4042977042811638,0.16345663368701935,0.5736870765686035
05120500,0.39717888832092285,0.15313898545557603,0.44213042341004405,-0.2071494722032243,0.7187575101852417,0.21903261593057896,0.04797528684139252,0.4282852113246918
05291000,0.5260953903198242,0.34015058594728054,0.4994832530645489,-0.1286573469948128,0.7929508686065674,0.5575411021472519,0.3108520805835724,0.6231513619422913
05362000,0.798355221748352,0.7777315907943874,0.8114206368806225,-0.030511408050844863,0.89823317527771,0.7868414107979192,0.61911940574646,0.9409696459770203
05393500,0.7572050094604492,0.77374096695058,0.8302739224686307,-0.039002485508744245,0.8720502257347107,1.1417990090359698,1.3037049770355225,0.922443151473999
05399500,0.6227834820747375,0.744099838842863,0.8525509912457749,-0.005847785459769739,0.7915427684783936,1.3654714659534966,1.864512324333191,0.9829921722412109
05408000,0.5088688731193542,0.7185315993467736,0.9590160538320625,-0.18069331311340445,0.7618387937545776,0.3820993826867403,0.145999938249588,0.8556947112083435
05413500,0.5189074277877808,0.6874134527061393,0.8745169624039114,-0.11408558214952196,0.7413818836212158,0.4769949592407959,0.22752419114112854,0.8771951794624329
05414000,0.4338710904121399,0.6879467911149025,0.9427107395959746,-0.056776343684776055,0.7031834721565247,0.7011516429989325,0.49161362648010254,0.9225720167160034
05444000,0.5178004503250122,0.6768200536192583,0.8360187185699072,-0.03970639404632598,0.7286344766616821,1.0170474728069747,1.0343855619430542,0.937420666217804
05454000,0.39055144786834717,0.6129013754248137,0.8460267396880488,0.025820372397223325,0.6542218923568726,1.9517409646963721,3.809292793273926,1.0810868740081787
05458000,0.6186731457710266,0.8088536128636377,1.078976676644231,-0.004704865406628452,0.8261928558349609,0.9366030534906687,0.8772252798080444,0.9904761910438538
05466500,0.6632863879203796,0.8170188729260655,1.1083536264686493,-0.010269537558450531,0.8534464836120605,0.8177219357341196,0.6686691641807556,0.9837626814842224
05487980,0.7879353761672974,0.6535743350279064,0.7591334432252979,-0.0637087329515471,0.9012104868888855,1.3900141285102792,1.932139277458191,0.771450936794281
05488200,0.6226456165313721,0.6009586870779668,0.693051279208599,-0.04171451764457052,0.7969871759414673,1.8336272943237772,3.3621890544891357,0.8457202315330505
05489000,0.7301697731018066,0.6067551755617024,0.7108640383462209,-0.0715033221510168,0.8726068735122681,1.3224196464054199,1.7487937211990356,0.7658784985542297
05495000,0.752424955368042,0.720523933356452,0.8235162915485427,-0.06275987716825034,0.8709863424301147,1.146972344448393,1.3155455589294434,0.825885534286499
05495500,0.6718254089355469,0.6482317085869208,0.7316896253113477,-0.041906754511560694,0.8261367678642273,1.7746766588377336,3.149477243423462,0.8532960414886475
05501000,0.7257717847824097,0.6802870003466222,0.7571004826581607,-0.04648887341923668,0.8592873811721802,1.4947063497016324,2.234147071838379,0.8469765186309814
05503800,0.643865168094635,0.5339121003032071,0.604563225589109,-0.04331274622407737,0.8363377451896667,2.374866783019853,5.6399922370910645,0.8153859376907349
05507600,0.6780869960784912,0.7680772064895711,0.9929859470329961,0.034567289782674024,0.8385331630706787,2.0513081772833885,4.207865238189697,1.1663353443145752
05508805,0.790817141532898,0.857517691428309,0.9121276089211539,-0.004972216081512892,0.8895788788795471,1.4107440346931914,1.9901987314224243,0.98033207654953
05525500,0.7266234755516052,0.8161509912793458,1.1008599928894987,-0.05025336111323519,0.8816025257110596,1.0229664075040064,1.0464602708816528,0.901970624923706
05556500,0.618523895740509,0.6488870026399134,0.7315624148655606,-0.04153619834856498,0.7897019386291504,1.1856481266933376,1.405761480331421,0.9163559675216675
05584500,0.6981720328330994,0.8441582069628318,0.9951499111005456,-0.015714491654144458,0.8484861850738525,1.048546438910553,1.099449634552002,0.9638516306877136
05591550,0.5990822315216064,0.7602656996424746,0.8988884343262261,-0.0017260800728793252,0.7826805710792542,1.5099706670930952,2.2800114154815674,0.9953898787498474
05592050,0.7724674940109253,0.753912426933202,0.812871350420361,-0.03269443813221035,0.8822405934333801,1.3467606816821522,1.8137643337249756,0.8919505476951599
05592575,0.6767488121986389,0.7329879692518251,0.8014627635101561,-0.00565967224861172,0.8229472637176514,2.1286384624082593,4.531101703643799,0.9769626259803772
05593575,0.7911437153816223,0.7531990107932717,0.8018703369506656,-0.023499711267738616,0.8945909142494202,1.869494047005973,3.4950079917907715,0.8973146080970764
05593900,0.6852172613143921,0.6703803478268704,0.7558348991797263,-0.038088871143022916,0.8321623206138611,1.7012137091449562,2.8941280841827393,0.8555595874786377
05595730,0.8103443384170532,0.7181139514826351,0.7341839852502102,0.008923704065000787,0.9190140962600708,2.1853811629047586,4.775890827178955,1.0473589897155762
06221400,0.8631138205528259,0.8063224718307587,0.8423425174492343,-0.06700963437510422,0.9361661672592163,0.7828582232555337,0.612866997718811,0.90736985206604
06224000,0.8652412295341492,0.7714123857809204,0.8426487397118161,-0.10211947125526381,0.9409178495407104,0.8389247745735854,0.7037947773933411,0.8450736403465271
06278300,0.7866174578666687,0.7863434575733701,0.834935643492303,-0.03381212430402829,0.889216959476471,1.4755264765071263,2.177178382873535,0.9217057228088379
06280300,0.857413649559021,0.8537455212935745,1.032673177646055,0.0853581978164081,0.9350070953369141,0.747440620347588,0.5586674809455872,1.1268808841705322
06289000,0.8014035820960999,0.759180203921697,0.8717379288163505,-0.16539242631118534,0.911217212677002,0.3876631216526444,0.15028269588947296,0.8165316581726074
06291500,0.7819139957427979,0.8757943206276867,0.9669632923544947,-0.033981325678895724,0.8883928656578064,0.3372807483759493,0.11375830322504044,0.9566470980644226
06311000,0.7695331573486328,0.6769597923431858,0.7458814975922655,-0.08700879081465436,0.8938707113265991,0.6478172461063959,0.41966718435287476,0.8311351537704468
06332515,0.3932058811187744,0.49310779055662735,0.8076881621549199,-0.051345249030208,0.6488905549049377,0.2640627471651805,0.06972913444042206,0.6890690922737122
06339100,0.35188406705856323,0.31985436948703816,0.5141721326219083,-0.03549644234804367,0.6004963517189026,0.3263956775477833,0.10653413832187653,0.7412217259407043
06344600,0.1607843041419983,0.28482767259992614,0.6458584545198648,-0.050219951630721495,0.4493550658226013,0.2997962627407619,0.08987779915332794,0.7121712565422058
06350000,0.4166527986526489,0.09471150689955643,0.41198436092970286,-0.112789871144746,0.7270976305007935,0.19155142591867266,0.036691948771476746,0.3680908977985382
06352000,0.353995144367218,0.029908629608740633,0.38066125521647054,-0.12627791643653097,0.6762497425079346,0.21666827124832894,0.04694513976573944,0.3271831274032593
06404000,0.6034096479415894,0.26307494942933773,0.48103687714702603,-0.19272101173755443,0.9063205122947693,0.41819087035668606,0.17488360404968262,0.4852573871612549
06406000,0.4599297046661377,0.2914256739050163,0.5332850366347154,-0.25569746871298965,0.7591661214828491,0.22847822486453995,0.05220229923725128,0.5243386030197144
06409000,-0.26805055141448975,0.4104277390700588,1.0555142294983282,-0.280964341656643,0.4381747245788574,0.1480679366195325,0.021924113854765892,0.8301000595092773
06431500,0.5912333130836487,0.7852816754174076,0.986759557891256,-0.11220439078330657,0.799342155456543,0.16549017159660825,0.027386996895074844,0.9247332811355591
06440200,0.3199547529220581,-0.001529620103436491,0.3788854476271065,-0.12531376314195522,0.6323975920677185,0.5028068911071855,0.25281476974487305,0.3056321144104004
06447500,0.4700067639350891,0.4596733090436448,0.5781952082384862,-0.10982807813744572,0.7059714794158936,0.10000668555501542,0.01000133715569973,0.8339250683784485
06470800,0.2845986485481262,0.06291001612926539,0.30930989588318514,-0.16730149784563697,0.6599549055099487,0.7242293685249862,0.5245081782341003,0.46572086215019226
06477500,0.5159696936607361,0.3078563581624495,0.542969170633163,-0.1145853787651846,0.7587127685546875,0.2684145336296325,0.07204636186361313,0.5396022200584412
06479215,0.3595554232597351,0.20857570472869624,0.43868190978646443,-0.13212782293396583,0.6490523815155029,0.7371967160828089,0.5434589982032776,0.5662832856178284
06601000,0.4149642586708069,0.29735178910138127,0.5638165820461399,-0.22780729519625303,0.6959263682365417,0.6406503067600591,0.4104328155517578,0.5406550765037537
06614800,0.8083457946777344,0.8100475392793408,0.8386223292221463,-0.008790837198067312,0.9013059139251709,1.7288447007549907,2.9889039993286133,0.9827181696891785
06622700,0.9184286594390869,0.937655765127545,0.9602564562924865,-0.011835070126430935,0.9584217071533203,0.7547416209526233,0.5696349143981934,0.9759479761123657
06623800,0.9002136588096619,0.7817391722258191,1.16145204385813,0.07954202927301218,0.970987856388092,0.8397806543113814,0.7052315473556519,1.1439768075942993
06632400,0.9019816517829895,0.9176718558702587,0.955251327985111,0.023031006017333995,0.9500207901000977,0.7989290355564336,0.6382876038551331,1.0477237701416016
06746095,0.7152889966964722,0.8055960808491075,1.1053543307529545,0.05864161374982035,0.877789318561554,3.6184533295720445,13.093204498291016,1.1084338426589966
06803510,0.404083251953125,0.22601177402983097,0.35788804380817135,-0.049649768619088465,0.7469254732131958,1.8834292086388216,3.5473055839538574,0.6497097015380859
06803530,0.5004327893257141,0.3208891395024983,0.4455862790148364,-0.060648023746035735,0.7884647846221924,1.2442210604119135,1.5480860471725464,0.66974276304245
06814000,0.8496484160423279,0.8306540766148318,0.8887901270133377,-0.024740472387283188,0.9227197170257568,0.8600325409698749,0.7396559715270996,0.8983232378959656
06847900,0.08301645517349243,-1.0518082936671984,0.2859550124555327,-0.29606942385838947,0.4414043426513672,0.11192978187664093,0.012528276070952415,-0.8406596183776855
06853800,0.48021620512008667,0.02445147619011956,0.5539538318564373,-0.22155965479353928,0.7547287344932556,0.4129729059928911,0.17054662108421326,0.16778621077537537
06876700,0.45026594400405884,0.37947099720650457,0.8214829849990063,-0.1380894656820993,0.6964045763015747,0.7229225698957439,0.5226170420646667,0.4891010522842407
06878000,0.48616665601730347,0.6324350396482886,1.01339271396154,-0.07636679763535553,0.7494447231292725,1.0337565621810074,1.068652629852295,0.7313986420631409
06879650,0.19269031286239624,0.2950979644270355,0.6200043120429559,-0.05162474973778163,0.4675448536872864,3.146718353342681,9.901836395263672,0.7373563647270203
06885500,0.7130414843559265,0.8408009974955113,1.072009099833866,-0.01411830885752951,0.868669867515564,1.1824312953869864,1.3981437683105469,0.946042537689209
06888500,0.7687180042266846,0.6464533451144747,0.7460837183480804,-0.057010153267054976,0.8903886079788208,1.4473879372499296,2.0949318408966064,0.7797567248344421
06889200,0.8207458257675171,0.8731175055184532,0.9345823831073883,-0.01399648025742942,0.9064935445785522,1.2004478195175075,1.4410749673843384,0.9445360898971558
06889500,0.8158358931541443,0.8007614779158689,0.8255201221524316,-0.006445099145729501,0.9069197177886963,1.1509380495317127,1.3246583938598633,0.9757343530654907
06892000,0.7369711399078369,0.7958735222207712,0.8823673511258252,0.029276381720163017,0.8592795729637146,1.2134318595399505,1.472416877746582,1.0895987749099731
06903400,0.7710795998573303,0.67711249125513,0.6954525024445213,-0.01080090445583397,0.9021824598312378,1.6745623799753508,2.804159164428711,0.955967128276825
06906800,0.7956929206848145,0.7260279838937241,0.7588320135178431,-0.02267136012722676,0.9040430188179016,2.038317430963916,4.154737949371338,0.9123020768165588
06910800,0.8045588135719299,0.8381126234759023,0.8776522129707792,0.005223386545561434,0.8972001075744629,1.398821474350856,1.9567015171051025,1.0258983373641968
06911900,0.8034207224845886,0.8209688356392677,0.8534121002439343,-0.0011638505191575732,0.8974177837371826,1.5182768441811862,2.3051645755767822,0.993594229221344
06917000,0.7977230548858643,0.7687593590178956,0.8362358992861866,0.035844512959520625,0.895858645439148,1.5370851003433843,2.362630605697632,1.1257303953170776
06918460,0.8385953903198242,0.8869481447746799,1.0824723156318141,-0.014149772174941904,0.9286803007125854,0.9972048677075471,0.9944175481796265,0.9701246023178101
06919500,0.8561105728149414,0.8192429798199378,0.9944791550724307,0.053970622910638706,0.9291356801986694,1.0839200937267728,1.1748827695846558,1.166195273399353
06921070,0.8004750609397888,0.7469834571847926,0.7656351105974382,-0.0045611247249773635,0.9055832624435425,1.4805758394748874,2.1921048164367676,0.9867354035377502
06921200,0.719036340713501,0.6741915579947153,0.7376787238665174,-0.03615015754544225,0.8570894598960876,2.1335797728810877,4.5521626472473145,0.8699412941932678
07057500,0.6908115148544312,0.6891317473931586,0.8848918628107854,-0.21229792589428384,0.8582489490509033,0.9515387358305389,0.9054259657859802,0.7484133839607239
07060710,0.5607153177261353,0.525035811847099,0.9623552793708431,0.15062779279344224,0.7842899560928345,1.424794145405225,2.030038356781006,1.421477198600769
07066000,0.6840783357620239,0.7448551092617153,0.8460800936318214,-0.06679058796872449,0.8299394845962524,1.2443611751997419,1.5484347343444824,0.8882547616958618
07083000,0.8973444700241089,0.8714931919982024,0.8824108222591917,0.0078046251940341056,0.9497017860412598,0.6860024658233879,0.47059938311576843,1.012524962425232
07142300,0.29343587160110474,0.02865791951130181,0.5766840557273284,-0.2520680162029935,0.5978482961654663,0.12880298061446516,0.016590207815170288,0.22373776137828827
07145700,0.5945806503295898,0.6225450901779366,0.7577890716894734,-0.038354322536029724,0.7721779346466064,1.4804480558775892,2.1917264461517334,0.821385383605957
07167500,0.5004822015762329,0.43520563005771284,0.5287937360271295,-0.027002283503909257,0.7383165955543518,2.9725221460799154,8.835887908935547,0.8312423825263977
07180500,0.6926689743995667,0.7514536412605992,0.8403748292989386,-0.022475414885105117,0.8326070308685303,1.4449325474501944,2.087830066680908,0.9090346693992615
07184000,0.6994088888168335,0.627368156496105,0.6950004533907829,0.03150771559376358,0.8513858318328857,3.041637594702453,9.251559257507324,1.1540895700454712
07195800,0.5787649154663086,0.5660391087722347,0.6561798539005906,-0.06436840661580302,0.7722580432891846,1.6342793861561036,2.6708691120147705,0.8649320006370544
07196900,0.4987185597419739,0.5514106415486666,0.6830143675030325,-0.03956633253691387,0.7077397108078003,3.095785376963288,9.583887100219727,0.8761596083641052
07197000,0.8248380422592163,0.8724786392182993,0.9120139119744695,-0.004669018238843221,0.9082258939743042,1.216858202520032,1.4807438850402832,0.9901177287101746
07208500,0.41970282793045044,0.6412181498821107,0.8558009582576606,0.021962118763361804,0.6733927726745605,0.31879809054200126,0.10163222253322601,1.035479187965393
07261000,0.5827641487121582,0.6963068695858852,0.8204085959312016,-0.03435398286068509,0.7660903930664062,1.9671251161362817,3.8695812225341797,0.9274552464485168
07263295,0.5961118340492249,0.6429188134443079,1.105012385871094,0.11298761686007926,0.8280143737792969,2.2191168253514966,4.9244794845581055,1.2947885990142822
07291000,0.5205897688865662,0.7645786516452577,1.09105819305554,0.00760953961513723,0.7841265797615051,3.171706171663396,10.059720039367676,1.0230278968811035
07299670,0.3223983645439148,0.36796676278853513,1.411551542458707,-0.07078085087894784,0.8217512369155884,0.7266962892140756,0.5280874967575073,0.5546700954437256
07301410,0.2871321439743042,0.5000094098413732,1.074829253122416,-0.2005190770612949,0.689689576625824,0.08447118989410422,0.007135381922125816,0.6151641607284546
07315200,0.5261185169219971,0.48652467829067814,0.698269337323892,-0.0422119217623335,0.7271407842636108,1.2156384190306606,1.4777767658233643,0.6866896748542786
07315700,0.6218945384025574,0.2769303262994187,0.5178246272132545,-0.11104236444521487,0.8713061809539795,1.380236796919307,1.9050536155700684,0.4767652451992035
07335700,0.5688137412071228,0.6114610582917588,0.7556797230630597,-0.06504759958021979,0.7569984793663025,4.500453926080288,20.254085540771484,0.8204996585845947
07340300,0.5643355846405029,0.6641923539421846,0.775966066566201,0.011878018011468911,0.7517081499099731,3.610829114091986,13.038086891174316,1.030442237854004
07346045,0.7697700262069702,0.771061839314915,0.8794756820799422,-0.10453560994988051,0.8835805654525757,0.7789665038163326,0.6067888140678406,0.8440093398094177
07359610,0.6136378049850464,0.705834498613905,0.8012596499537147,0.0049889130481582744,0.7835660576820374,3.441931763446392,11.846894264221191,1.0138550996780396
07362100,0.7769888639450073,0.7859590952162846,1.0564310837360553,0.06341261686464025,0.8978610038757324,1.595439912525881,2.545428514480591,1.1794342994689941
07362587,0.5534213781356812,0.5776307405135443,0.6604199149403631,-0.003805399364879291,0.7492130398750305,4.368495792966277,19.083755493164062,0.9863230586051941
07375000,0.6085169315338135,0.4653573275707119,0.5609744714473965,-0.09950594363667843,0.8316870331764221,3.0173407698924684,9.104345321655273,0.7455002665519714
08013000,0.769966721534729,0.7161366206496138,0.7709873895232959,-0.06130890893241759,0.8872695565223694,1.6788385419297398,2.8184988498687744,0.8758086562156677
08014500,0.7926435470581055,0.8280784208087276,0.8925290581707974,-0.047679054346352154,0.8915815949440002,1.2121550806779395,1.4693199396133423,0.9209274053573608
08023080,0.6872676014900208,0.6102516331988307,1.107559020878308,0.10118215111561198,0.8686639070510864,2.4688517875451224,6.095229148864746,1.3508356809616089
08050800,0.3668935298919678,0.3938621189125804,0.5760440229241476,-0.03137858986085041,0.607336699962616,3.311564475333674,10.966459274291992,0.8170245885848999
08066200,0.6221637725830078,0.5696574525624645,0.614119425731451,-0.007903037310762848,0.8136601448059082,3.3572191994981506,11.270920753479004,0.9603976011276245
08066300,0.6567813158035278,0.6341213432122292,0.7912087433307118,-0.09512497871562879,0.8163720369338989,1.5708838035644608,2.4676759243011475,0.7621887922286987
08070000,0.8109986186027527,0.7158329986631,0.7483554192241839,-0.026803448767008062,0.9165114164352417,1.556591382558065,2.4229767322540283,0.8977476358413696
08070200,0.7306926250457764,0.7481377735663421,0.8113111820991428,-0.02466257793310261,0.8563462495803833,1.5839296606658813,2.508833169937134,0.9151783585548401
08082700,-1.3226494789123535,0.10000212346406268,1.582020686961756,0.028707925881794685,0.3732072412967682,1.0039111779236722,1.0078376531600952,1.2799623012542725
08086212,0.5238640308380127,0.056973177662409835,0.4885888721068359,-0.08656492254698335,0.7880637645721436,0.7386633474582964,0.5456235408782959,0.23655955493450165
