basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7333753108978271,0.8251189146809481,0.9245659280108915,0.03724280270530111,0.8596384525299072,0.8702938016187504,0.7574113011360168,1.0720536708831787
03144000,0.7369089126586914,0.6720159082998305,0.7155334958800961,-0.04508594870005848,0.8741236925125122,1.2815853238346526,1.6424609422683716,0.8960407376289368
03170000,0.779233992099762,0.8844428511972746,1.0420206015812046,-0.023915185204977374,0.8951901197433472,0.5722832009802946,0.3275080621242523,0.9754518270492554
03173000,0.8201268911361694,0.8095998552544593,0.8420177110294841,-0.03131347079600285,0.9085921049118042,0.8172974900864652,0.6679751873016357,0.9457929134368896
03180500,0.8259178400039673,0.8614007043882992,0.8964402928038167,0.007889009108537482,0.908920168876648,1.4622904179048657,2.1382932662963867,1.0137701034545898
03182500,0.8876463174819946,0.8675730423018695,0.8819268885845866,0.01225471306586363,0.9442912340164185,0.9964985641970628,0.9930093884468079,1.02218496799469
03186500,0.801362931728363,0.8527982117489815,0.9026494109044437,-0.024095281981331207,0.8955411911010742,1.654301126557959,2.7367122173309326,0.9642286896705627
03237280,0.47699159383773804,0.6949323450214135,0.9301451042167508,0.04160606640860964,0.7224105596542358,2.0143142104911105,4.057461738586426,1.1055020093917847
03237500,0.8300586938858032,0.81345219680269,0.8556386620113224,0.027988601745514763,0.9133292436599731,1.4785446506810733,2.186094284057617,1.0802998542785645
03238500,0.7772940993309021,0.806497206158524,0.8492766797395482,0.009678175129947453,0.8823146820068359,1.9031629110735149,3.6220290660858154,1.0295969247817993
03241500,0.7713385224342346,0.8661673386587228,1.0814876724619347,-0.01571235928020535,0.897467851638794,0.8490786593924399,0.7209345698356628,0.9724664092063904
03280700,0.6153881549835205,0.7655050235983261,1.010642873826404,0.0652642184384818,0.8118824362754822,1.9421857961216002,3.772085666656494,1.1395937204360962
03281500,0.8562397956848145,0.8374114168678957,1.0451725565851628,0.0751983531192683,0.9349080324172974,1.0801570925549964,1.1667393445968628,1.1419771909713745
03285000,0.7598993182182312,0.6914837816504609,0.7120798178652739,-0.003906439434834859,0.8896276950836182,1.9801966011814192,3.9211785793304443,0.9898915886878967
03291780,0.6711438894271851,0.7302174863120297,0.7996182777896383,-0.002187209991329694,0.819477379322052,2.5104457067390196,6.302337646484375,0.9935691952705383
03338780,0.8112802505493164,0.7460054752408837,0.8589034964300867,-0.08390267523296055,0.9058263897895813,1.2076467777867341,1.4584107398986816,0.8109594583511353
03340800,0.8039638996124268,0.7706923247527934,0.9030095708827166,0.06301925830586207,0.8988617062568665,1.2318892257387724,1.517551064491272,1.181510090827942
03346000,0.7298648357391357,0.7989155785001223,0.8625780043234631,0.006186929559097175,0.8543828725814819,1.5020939199186554,2.256286144256592,1.0185954570770264
03364500,0.8038674592971802,0.8493876322604228,1.0052244046522336,0.04680051019449299,0.9035463929176331,1.2303978309175696,1.5138788223266602,1.115557312965393
03366500,0.8395423889160156,0.815391677161931,0.846850300627217,0.023293827089483167,0.9194306135177612,1.44786242742513,2.0963056087493896,1.064296007156372
03368000,0.5756109952926636,0.5740161573458562,0.6788643615733692,-0.04320692237276484,0.7647585868835449,3.2145944083800346,10.333617210388184,0.8483569622039795
03384450,0.6508220434188843,0.7629973760734687,0.8913867390935359,0.03153688718162556,0.8113126754760742,2.2609967543634792,5.1121063232421875,1.0936509370803833
03439000,0.7770191431045532,0.7850699937092394,0.8880682904641031,-0.1670456092236803,0.8972219824790955,1.5855650816870877,2.514016628265381,0.8480036854743958
03455500,0.6505393981933594,0.6377371435997381,0.70415028027622,-0.08301134040781903,0.8189005851745605,2.826265935907733,7.987779140472412,0.8955475091934204
03456500,0.7176480293273926,0.6970031240229722,0.7545992368300414,-0.08600437322111151,0.8577167987823486,1.920646771234025,3.6888840198516846,0.8935055732727051
03460000,0.8129149675369263,0.8093749034533619,0.8723819083620985,-0.10456963203329882,0.9083750247955322,1.106668421177067,1.224714994430542,0.8920351266860962
03463300,0.7917802929878235,0.687921962689267,0.8017713104691373,-0.15006954036578027,0.9086995124816895,2.2351417559700786,4.995858669281006,0.7769253253936768
03471500,0.7768461108207703,0.8794205295812194,0.9754647458571518,-0.02298022350276989,0.8861957788467407,0.9397105223230279,0.8830558657646179,0.9685989022254944
03473000,0.791210412979126,0.862180921240895,1.072144577331669,-0.060343003784325305,0.9067551493644714,0.8638171780708459,0.7461801171302795,0.9286231398582458
03479000,0.6659942865371704,0.7554161378571066,0.8530559746326571,-0.038368309533652355,0.8177487850189209,2.1678461263533366,4.699556827545166,0.9291959404945374
03488000,0.833112359046936,0.8438225235614979,0.8773293597833026,-0.02844175234591718,0.9139257669448853,0.865457028228504,0.7490158677101135,0.9560165405273438
03498500,0.8763628602027893,0.9198357132401468,1.0294844093624365,0.02926057830799122,0.9407899379730225,1.0887780670507519,1.1854376792907715,1.0452896356582642
03500000,0.8168215751647949,0.8243482483125627,1.156141381673137,-0.05374741378316843,0.9325731992721558,1.0093828136035372,1.0188536643981934,0.9561020135879517
03500240,0.7721253633499146,0.8245395902669463,1.1261244924937124,-0.08750395711985237,0.9092862606048584,1.192515372890974,1.4220929145812988,0.9184525609016418
03504000,0.7214510440826416,0.8492980001983162,1.061786568765905,-0.06417140052948526,0.8725669384002686,1.7456790849861776,3.0473954677581787,0.9484798312187195
03574500,0.7978247404098511,0.8245089775539867,0.8627737230250286,0.011109985238877632,0.8938188552856445,2.363500966348888,5.586136817932129,1.0262985229492188
03592718,0.6546007394790649,0.7312360916104019,0.8122277151865622,-0.009981506835851231,0.8091415166854858,2.36656276403164,5.600619316101074,0.9765768051147461
03604000,0.7408722043037415,0.834360158863014,0.9108688883871584,0.010393665925784975,0.8621780276298523,2.065244755683671,4.265235900878906,1.022300362586975
04015330,0.786100447177887,0.79250380597719,0.8251440350051901,-0.005163725609388817,0.8889297842979431,1.193581368484128,1.4246364831924438,0.9880221486091614
04024430,0.7369904518127441,0.6918157145581834,0.7624786293846278,-0.0910334629542129,0.8699595928192139,0.7701115622763663,0.5930718183517456,0.8528584241867065
04027000,0.8342864513397217,0.8845562439250959,0.9590990063247851,0.04202981025644967,0.915402889251709,0.6314564527808513,0.39873725175857544,1.067064881324768
04040500,0.8287906050682068,0.8636370637663389,0.8972297061277823,-0.0030956685706153655,0.9104810953140259,0.6100256698319568,0.3721313178539276,0.9955860376358032
04043050,0.7838754653930664,0.8432738330538221,0.9010623290899664,0.026728670122032568,0.8859006762504578,0.9786987742420136,0.9578512907028198,1.04190194606781
04045500,0.8563506007194519,0.8710052622673801,1.1145082838617457,-0.011233213983741252,0.9414935111999512,0.35300017024095554,0.12460912019014359,0.9897781610488892
04057510,0.8172507882118225,0.9010694914531885,0.9844672614895345,0.032428877081639294,0.907840371131897,0.3722092376625972,0.13853971660137177,1.0324435234069824
04057800,0.7677756547927856,0.7907976214845104,0.8607689588186278,-0.0722213799599712,0.8793966770172119,0.7146364755768376,0.510705292224884,0.9008274674415588
04059500,0.8491135239601135,0.8740561447080564,0.9109599109121268,0.02943157103843166,0.9220095276832581,0.4070055794263154,0.1656535416841507,1.0430256128311157
04063700,0.7069919109344482,0.6825061699031314,0.7572967000216412,-0.1348612789833172,0.85744309425354,0.4423411099143897,0.1956656575202942,0.8531157970428467
04074950,0.7973467707633972,0.8625855405572148,0.9415639823891946,-0.14421551840605165,0.9052426815032959,0.23137734618355021,0.053535476326942444,0.9194455742835999
04105700,0.4700734615325928,0.7495510067925684,1.1248639858870983,-0.4830619622687249,0.8751019835472107,0.29711781159027684,0.08827899396419525,0.8224213719367981
04115265,0.5860042572021484,0.6076642312455977,0.6890859714007839,-0.20070821082275211,0.7989766597747803,0.33991192539446946,0.11554011702537537,0.8701946139335632
04122200,0.7958569526672363,0.8162572305540939,0.855980175283804,-0.1660976592644605,0.9089856147766113,0.20158655518403643,0.04063713923096657,0.9311808347702026
04122500,0.7702559232711792,0.8653819511040521,0.9402056171597561,-0.06799384013113462,0.8821823596954346,0.20156762168350606,0.04062950611114502,0.9741997122764587
04127918,0.7594410181045532,0.840282507793358,0.923227606757033,-0.050175593575978006,0.8742740750312805,0.6208327122712922,0.38543325662612915,0.9382855892181396
04127997,0.6290246248245239,0.8381005656406672,1.0086651798088258,-0.32600944359575235,0.8688275814056396,0.2002640861915815,0.040105704218149185,0.905500590801239
04161580,0.6713191866874695,0.6369268268071362,0.7290528189748663,-0.20942456868240364,0.8550107479095459,0.32984373133310096,0.10879688709974289,0.8066405653953552
04185000,0.800546407699585,0.8547269815086356,1.0021144923830052,0.06997363223958344,0.9029289484024048,0.6193582531371201,0.38360464572906494,1.1080601215362549
04196800,0.689590573310852,0.6426368929160144,1.0679537862571407,0.14373128528284507,0.8665046691894531,1.0738327720100262,1.1531168222427368,1.3244528770446777
04197100,0.6679563522338867,0.6722345303692046,1.059603620896673,0.12947018436115681,0.8529030680656433,1.1027806357809251,1.2161251306533813,1.2867753505706787
04197170,0.6781906485557556,0.6195415906175628,0.8418485904116867,0.0944667563255308,0.8290231227874756,1.592878140598875,2.5372607707977295,1.3008382320404053
04213000,0.7339808940887451,0.788895987689415,0.8630423935399048,0.04136547617535728,0.8577413558959961,1.471770326168493,2.1661078929901123,1.0746324062347412
04213075,0.42795222997665405,0.5772836383135226,0.7505142578539202,-0.01891373667044639,0.6606014370918274,1.9905634225277085,3.9623427391052246,0.9645796418190002
04216418,0.712851345539093,0.8003442268201268,0.8901195183700026,0.038295823451777164,0.8463080525398254,1.212750265504788,1.4707632064819336,1.0645561218261719
04221000,0.7171998023986816,0.7965105925098955,0.8662016547741985,0.00720091754427188,0.8471219539642334,1.098607041798442,1.2069374322891235,1.0115864276885986
04224775,0.7132444381713867,0.7056428632429133,0.7603918816706265,-0.048436746889216155,0.8507362604141235,1.0515908451426195,1.1058433055877686,0.9166069030761719
04233000,0.6239566802978516,0.7067558887093579,0.8299812648873821,-0.07326286393898264,0.7941099405288696,1.204780776869396,1.4514967203140259,0.8787769675254822
04256000,0.8387882709503174,0.8632254430196312,0.9041069885701714,-0.040194949312623844,0.9168235659599304,1.1386427180383387,1.2965072393417358,0.9490736722946167
04296000,0.7641769647598267,0.8414189204053093,1.0086617337033565,0.08939545566633278,0.8870999813079834,0.9831682104277617,0.9666197299957275,1.1110248565673828
05057200,0.3959552049636841,0.4205612806386071,0.5625506795656241,-0.032568911082256735,0.6341466903686523,0.3705436846028529,0.13730262219905853,0.8973419070243835
05120500,0.44136959314346313,0.37271672047820537,0.48513240186884493,-0.07257638796892527,0.7028910517692566,0.210851590004716,0.04445839300751686,0.7996953725814819
05291000,0.49845200777053833,0.37412989546261577,0.5118860994522402,-0.10390675843760572,0.7533665895462036,0.5735716254930102,0.32898440957069397,0.6956479549407959
05362000,0.776195764541626,0.8182051036454351,0.8625751845555054,-0.0038841867005741273,0.8812257051467896,0.8289490324695237,0.6871564984321594,0.9924852848052979
05393500,0.7432406544685364,0.6627589874288224,0.7301245985111641,-0.0813292116367945,0.8785746097564697,1.1741752936265368,1.3786876201629639,0.8382760286331177
05399500,0.6140209436416626,0.7085605669775606,1.0247686242430682,0.0769186120768263,0.8148612380027771,1.3812399937193893,1.907823920249939,1.2237120866775513
05408000,0.414806067943573,0.704298167781335,1.1627197028754912,0.08649343513700215,0.7629547119140625,0.41708783877388106,0.17396226525306702,1.069075345993042
05413500,0.27131128311157227,0.6005606732148544,1.2707268361019037,0.1435290665015957,0.7502222061157227,0.5870437859543827,0.34462040662765503,1.15449857711792
05414000,0.21051162481307983,0.5527847985216663,1.2542575957439746,0.17812819233730948,0.7236951589584351,0.8279939223863471,0.685573935508728,1.2429200410842896
05444000,0.4376835227012634,0.6998933558020455,1.001918576092924,0.07162819733855763,0.7219420671463013,1.0982931332522625,1.2062478065490723,1.1128897666931152
05454000,0.4465792179107666,0.5844647721621878,0.8008499092271159,0.056419374253115634,0.6812276840209961,1.8598648195468173,3.459097146987915,1.1771806478500366
05458000,0.6327601671218872,0.7318375976782434,1.1574227482808586,0.079730181341001,0.8548061847686768,0.919140202189428,0.8448187112808228,1.161393642425537
05466500,0.6704720854759216,0.8179517524047445,1.069261294909427,0.04734597766188736,0.8492004871368408,0.8089494890162946,0.6543992757797241,1.0748594999313354
05487980,0.8405984044075012,0.822365951883368,0.8431331042131422,-0.006602048464362611,0.9200894832611084,1.2051231833369966,1.4523218870162964,0.9763157963752747
05488200,0.6727981567382812,0.6823029500879222,0.7348429348393885,-0.0022804528708669776,0.8252086639404297,1.7074352633043643,2.915335178375244,0.9915658235549927
05489000,0.7339057922363281,0.7071536147167696,0.7398686498460226,-0.0032170738904787294,0.8659114837646484,1.3132326261197904,1.724579930305481,0.9894664287567139
05495000,0.7838031053543091,0.7533649860655225,0.7954179599545328,-0.030353332623123935,0.890986979007721,1.0718258371005496,1.148810625076294,0.915790855884552
05495500,0.6330179572105408,0.6070887398497553,0.6647515051362572,-0.021080565771768485,0.8088412284851074,1.8766754929497036,3.5219109058380127,0.9262027740478516
05501000,0.7084832191467285,0.6673534506140999,0.7207404517288798,-0.03176321792822432,0.8525664806365967,1.5411029592697387,2.3749983310699463,0.8954476714134216
05503800,0.645211935043335,0.5344791641918563,0.592921028381705,-0.03779876775702578,0.8417615294456482,2.370372077932449,5.618663787841797,0.83888840675354
05507600,0.6629774570465088,0.638378534982546,0.9636163848562189,0.06567800061077779,0.8280512690544128,2.0988969312699663,4.405368328094482,1.316037893295288
05508805,0.7936238646507263,0.7702219781324219,0.8324358021046058,0.029221578778945285,0.893418550491333,1.4012477491566584,1.9634952545166016,1.1155879497528076
05525500,0.7097570896148682,0.8066588240244033,1.1267141898369795,0.04198979487696609,0.8791069388389587,1.0540509033469962,1.1110233068466187,1.0819096565246582
05556500,0.629014253616333,0.6791151748097748,0.7557276634399595,0.015198432212912621,0.794181227684021,1.1692321986192584,1.367103934288025,1.0306060314178467
05584500,0.6419471502304077,0.6877343199850892,0.8540258217531275,-0.08586864067219055,0.8071656227111816,1.1420404717911639,1.3042564392089844,0.8024745583534241
05591550,0.6236729621887207,0.7976431229653589,0.96125536477254,0.014388357943702482,0.8051401972770691,1.462930228049969,2.140164852142334,1.0384293794631958
05592050,0.7206892967224121,0.762064968754105,0.8156893512737582,-0.0015568207046007024,0.8496131896972656,1.4921500316129914,2.2265117168426514,0.9948549866676331
05592575,0.6895006895065308,0.7317668152163841,0.7951124935977351,0.00943959557362861,0.8311989307403564,2.0862300824768227,4.35235595703125,1.0384232997894287
05593575,0.7785797119140625,0.7760272150751603,0.8074426830908736,0.0017015620450310425,0.8858500719070435,1.9249039019093117,3.7052550315856934,1.0074352025985718
05593900,0.7148373126983643,0.7444662058759165,0.8138585602935847,0.022148847102756296,0.846396267414093,1.6191973889090476,2.621800184249878,1.0839927196502686
05595730,0.8011447191238403,0.6834334950922909,0.7230718510623195,0.024172255659095362,0.9159272909164429,2.237757010590302,5.007556438446045,1.1282845735549927
06221400,0.8683265447616577,0.8170602006945493,0.8466122614730462,-0.05648629030586076,0.938014805316925,0.7678075549440355,0.5895284414291382,0.921916663646698
06224000,0.8821321725845337,0.8003840302356087,0.8632487375418194,-0.08930376281602143,0.947180986404419,0.7845888887256999,0.6155797243118286,0.8645164966583252
06278300,0.8191041350364685,0.7803008844812348,0.8397363415259484,-0.05170431199237776,0.9091747999191284,1.358569641074858,1.8457114696502686,0.8802751302719116
06280300,0.9058062434196472,0.9017388602455846,0.9140347403196518,-0.002207103491039333,0.9525188207626343,0.6075034623380982,0.3690604567527771,0.996719241142273
06289000,0.7982790470123291,0.807218841748127,0.9307345458173235,-0.13736005208008223,0.9043467044830322,0.3907008097518426,0.15264712274074554,0.8476276993751526
06291500,0.7830564975738525,0.770400600035428,0.8769496776736483,-0.12730139232538698,0.8941807150840759,0.3363961039216612,0.1131623387336731,0.8375906944274902
06311000,0.755686342716217,0.7186740862301229,0.7823597122556377,-0.06646053762576448,0.8769561648368835,0.6669943545572982,0.44488146901130676,0.8710147738456726
06332515,0.4080052971839905,0.6001060750145251,0.7987797201555324,0.0026296190179455918,0.6547870635986328,0.2608226837603448,0.06802847236394882,1.0159242153167725
06339100,0.3799731135368347,0.44189937848862604,0.6034236331117989,0.011690584286731524,0.6166727542877197,0.31924442998333147,0.10191700607538223,1.085227370262146
06344600,0.09173119068145752,0.3409057099070609,0.7005128524095895,-0.010217445469362041,0.41580528020858765,0.3118865309706906,0.09727320820093155,0.9414401054382324
06350000,0.3155534267425537,0.3688601361969355,0.5571283326365893,0.018210596275798442,0.5620582103729248,0.20748734168428068,0.04305099695920944,1.1020255088806152
06352000,0.34649354219436646,0.34288609033313533,0.4836178392789784,-0.013708975225827792,0.6002338528633118,0.2179226471057216,0.047490280121564865,0.9269576668739319
06404000,0.5005901455879211,0.20592549151655626,0.4242421141672124,-0.19664326121049186,0.8476762175559998,0.4692800068637823,0.22022372484207153,0.474781334400177
06406000,0.38227158784866333,0.26862851921983955,0.5171152923515955,-0.24179310001059237,0.684705913066864,0.244353438131039,0.0597086027264595,0.5502042174339294
06409000,0.09127181768417358,0.30179547380524196,0.6224551327076402,-0.24033474559656506,0.4309408962726593,0.12534578745737932,0.01571156643331051,0.854668915271759
06431500,0.6407978534698486,0.7960437895904988,0.9285045255860372,0.022906101861493534,0.8096045255661011,0.15513290787681563,0.024066219106316566,1.0153653621673584
06440200,0.339780330657959,0.18181202513677186,0.3899476482220162,-0.07351148917850145,0.6375772953033447,0.49542344231727115,0.2454443871974945,0.5926703214645386
06447500,0.48013752698898315,0.5066217544282345,0.6164861167653294,0.052355837501726094,0.6998809576034546,0.0990462701947218,0.009810163639485836,1.0791691541671753
06470800,0.3040895462036133,0.13121309874655085,0.2928631995310431,-0.12530640251341077,0.6924055814743042,0.7142955157765517,0.51021808385849,0.5998326539993286
06477500,0.5411874651908875,0.39886752062672826,0.5200383700484971,-0.07253980027367009,0.7854129076004028,0.2613288622790144,0.0682927742600441,0.7085390686988831
06479215,0.3810890316963196,0.28713294172510584,0.42388141538843,-0.0785826322437743,0.6687482595443726,0.7246973853117659,0.52518630027771,0.7420482635498047
06601000,0.5942718982696533,0.5283292970995257,0.6040377750528862,-0.07891940155460196,0.7990909218788147,0.5335158943357694,0.2846392095088959,0.8408688902854919
06614800,0.8552854061126709,0.8101253246115613,0.8259451243495779,-0.01593053035900806,0.9308878183364868,1.5022873128446044,2.2568671703338623,0.9686822891235352
06622700,0.9268460273742676,0.8750068738949116,0.903737766647257,-0.03533216562710498,0.9653445482254028,0.7147403913307715,0.5108538269996643,0.9281956553459167
06623800,0.9319806098937988,0.9324354892578712,1.048835706176465,0.019233602863106252,0.968887209892273,0.693340569899311,0.4807211458683014,1.0348142385482788
06632400,0.9113966822624207,0.8681327224291371,0.8752246631745793,-0.0043201851401140495,0.958287239074707,0.7595904229175574,0.5769776105880737,0.9910479187965393
06746095,0.8144185543060303,0.8344198609255405,0.8974299386767418,-0.047220568253379835,0.9037076830863953,2.9213809651377614,8.534466743469238,0.9126847386360168
06803510,0.4255158305168152,0.2297636919141426,0.35946712227540134,-0.051592523488416586,0.775304913520813,1.849249638636689,3.419724225997925,0.6360031366348267
06803530,0.5108290910720825,0.3623519181359006,0.4703941131154699,-0.05133424670317347,0.7809783816337585,1.2312064729538987,1.515869379043579,0.7204607129096985
06814000,0.7437653541564941,0.7453388788029249,0.812662098944852,-0.025931222428130403,0.8643550872802734,1.1227415515664187,1.2605485916137695,0.8934295773506165
06847900,0.08105432987213135,0.09292325563494652,0.5056675048120535,0.05979873164616815,0.3365150988101959,0.11204947207043289,0.012555084191262722,1.3717678785324097
06853800,0.5025019645690918,0.2915920313146547,0.5722470750404807,-0.1335582062183739,0.7407697439193726,0.40402278731543784,0.1632344126701355,0.4983338415622711
06876700,0.6567255258560181,0.5713738000068301,0.8111155132571876,-0.09126366601963067,0.815520703792572,0.5712631350119448,0.32634156942367554,0.6623456478118896
06878000,0.5960680246353149,0.7072373273983037,0.8978184670149687,-0.04739987392486478,0.7821141481399536,0.9165607448994181,0.8400835990905762,0.8332826495170593
06879650,0.18149232864379883,0.3289930018679901,0.6978698412488776,-0.05899512481812185,0.48146042227745056,3.168466926285308,10.039182662963867,0.6998592019081116
06885500,0.6705883741378784,0.8094834262330545,0.9813719548451744,-0.02330636190158531,0.8326212167739868,1.2668809663456129,1.604987382888794,0.9109275341033936
06888500,0.7374964952468872,0.6977821700775979,0.754035980691618,-0.029570099037290173,0.8666304349899292,1.5419901001658212,2.3777334690093994,0.885763943195343
06889200,0.8328137397766113,0.8358366819899425,0.8601974025816771,-0.0016021017550194255,0.9141831994056702,1.1593349645236448,1.344057559967041,0.9936513304710388
06889500,0.7921980619430542,0.7157477903790284,0.7313581706151431,0.0015223938420268087,0.9072744250297546,1.2225712755796185,1.4946805238723755,1.0057318210601807
06892000,0.7515661716461182,0.7818051373437487,0.851018758227149,0.028998763465115176,0.867572009563446,1.1792859031770837,1.39071524143219,1.0887491703033447
06903400,0.7830593585968018,0.7381270416700728,0.7685624552870938,0.015017405590797565,0.8938590884208679,1.630157429283269,2.6574132442474365,1.0612226724624634
06906800,0.7642890810966492,0.6426135467839993,0.6647190003732634,-0.021276010798201992,0.9075967073440552,2.189374175337,4.793359279632568,0.9176995754241943
06910800,0.7875145077705383,0.7211783090168431,0.8359556918326831,0.03968662355667178,0.8899462223052979,1.4585417008269415,2.1273438930511475,1.1967718601226807
06911900,0.7683756351470947,0.7140709569653862,0.7604556995656304,0.019317986554789415,0.8856806755065918,1.6480646660950478,2.7161171436309814,1.1063251495361328
06917000,0.7657543420791626,0.6819627590721994,0.7233969823136507,0.032392156772465534,0.8917005062103271,1.6540950215131844,2.736030340194702,1.1136207580566406
06918460,0.8646915555000305,0.8858743579935219,0.9266727686404526,-0.02497195470989418,0.9302299618721008,0.9130379893723365,0.8336383700370789,0.9472750425338745
06919500,0.857875645160675,0.7927938126691474,1.021413465795342,0.06324933530088388,0.9326103925704956,1.0772514674419502,1.160470724105835,1.1947678327560425
06921070,0.7462135553359985,0.7049483974629094,0.7324455932073185,-6.0312928070737246e-05,0.8756213188171387,1.6698070107379899,2.788255453109741,0.999824583530426
06921200,0.7239592671394348,0.6916584648696854,0.736919783438099,-0.021994730952567675,0.8599944710731506,2.1148052255752448,4.472401142120361,0.9208687543869019
07057500,0.7178502082824707,0.6728697958223078,0.8552084199755821,-0.22464400223866154,0.8768016695976257,0.908980727833905,0.8262459635734558,0.7337825298309326
07060710,0.6191797256469727,0.44412454448356475,1.0052436031236032,0.18894161931833936,0.8283529281616211,1.3265973449372204,1.7598605155944824,1.5286844968795776
07066000,0.6482436656951904,0.6514446923145734,0.7609669867706714,-0.10268371949567358,0.8133456110954285,1.313039169375162,1.7240718603134155,0.8282031416893005
07083000,0.8884668350219727,0.8190108698955161,0.8321464125126108,-0.02871103449965369,0.950408935546875,0.7150501307673088,0.5112966895103455,0.9539243578910828
07142300,0.3142682909965515,0.3621196071510566,0.5441609855216499,0.02682622819458957,0.5615057349205017,0.1268899540356757,0.016101060435175896,1.0826133489608765
07145700,0.5879732966423035,0.4983747883637324,0.5689735101680582,-0.03511755142990417,0.8022670149803162,1.4924631712952683,2.2274463176727295,0.8364589214324951
07167500,0.5041216611862183,0.4219378555778681,0.4728393303702165,-0.009003449121489869,0.7695846557617188,2.961673695375785,8.77151107788086,0.9437306523323059
07180500,0.7203036546707153,0.7696309350437818,0.8275332247908297,0.005651784195988281,0.8489971160888672,1.3784397622148055,1.9000961780548096,1.0228745937347412
07184000,0.6714721918106079,0.560041273118517,0.6052508669218548,0.027092162098163616,0.857937216758728,3.1798413588581558,10.111391067504883,1.1324951648712158
07195800,0.5565301179885864,0.5473744959712348,0.6642565468588134,-0.08648958726173583,0.7566710710525513,1.676857271616147,2.8118503093719482,0.8185138702392578
07196900,0.5194046497344971,0.521811905938281,0.6391385038110465,-0.04988208019135878,0.7278477549552917,3.03123647155889,9.188394546508789,0.8438718914985657
07197000,0.8255001902580261,0.8617102234653438,0.9031255693949681,-0.017772380102537424,0.908761739730835,1.2145559577190534,1.4751461744308472,0.9623836874961853
07208500,0.6191215515136719,0.7594756750222174,0.9060111045428899,0.053649026684330366,0.7962682843208313,0.2582758006255454,0.06670638918876648,1.0866684913635254
07261000,0.507587194442749,0.6028085204764977,0.7816707097654262,-0.08435591659603704,0.7200678586959839,2.137006388103557,4.56679630279541,0.8218669295310974
07263295,0.727289080619812,0.7162861442107051,0.8343758449567519,0.06886885724976308,0.855858325958252,1.8234793167091823,3.3250768184661865,1.1796813011169434
07291000,0.5657808780670166,0.7822772156105042,1.0155831521123044,0.012992743629297088,0.7864246368408203,3.0185178805686244,9.1114501953125,1.0393184423446655
07299670,0.38828086853027344,0.5549100725194822,1.3886304296498408,-0.022260415712284216,0.8343015909194946,0.6904651249662855,0.47674208879470825,0.859944760799408
07301410,0.16591346263885498,0.5311824063212509,1.0168366042938133,0.1251172544307206,0.597698450088501,0.0913712648539588,0.008348708041012287,1.2401248216629028
07315200,0.4617307186126709,0.35038203721079186,0.4226571511969516,-0.02341774623535943,0.7581995725631714,1.2955952500250656,1.6785670518875122,0.8261860609054565
07315700,0.5450447797775269,0.30594280822194464,0.444058381473481,-0.08166386944500297,0.8432474136352539,1.5140193811030263,2.292254686355591,0.6151975393295288
07335700,0.5470415353775024,0.6376874735204648,0.7707726360299101,-0.039325243111572095,0.7412552833557129,4.612677370708374,21.276792526245117,0.8914811015129089
07340300,0.6155310869216919,0.7529400088327923,0.8841386056265117,0.02379373460840845,0.7904860973358154,3.3920442625612663,11.505964279174805,1.0609811544418335
07346045,0.7175116539001465,0.7531390039084135,0.9135612666781951,-0.12211062121217128,0.857641875743866,0.8628556941687008,0.7445199489593506,0.8177834749221802
07359610,0.5968222618103027,0.6964169785010135,0.7986129039202601,0.0029002174334244687,0.7729735374450684,3.5160352679448663,12.362504005432129,1.0080543756484985
07362100,0.7507147789001465,0.868775573413123,0.985946885867847,0.011631207375457297,0.8737496137619019,1.6868072076653897,2.845318555831909,1.032912015914917
07362587,0.5213364362716675,0.483255614959879,0.5484707537745624,-0.005632748215523804,0.7495279312133789,4.52270354277344,20.45484733581543,0.9797554612159729
07375000,0.6762471199035645,0.5775098461320995,0.6605660933130343,-0.07800083176602655,0.8467574119567871,2.7439408742078757,7.529211521148682,0.8005024790763855
08013000,0.6999507546424866,0.6113400902607571,0.7680397547897021,-0.13540947370729706,0.8516300916671753,1.9173874605419177,3.676374673843384,0.7257057428359985
08014500,0.7268710136413574,0.7037802802991737,0.8932782732638676,-0.1454970336814504,0.865344226360321,1.3911800776867642,1.9353820085525513,0.7587026357650757
08023080,0.7541571855545044,0.7516057220737944,1.0209157871918453,0.06270774916047062,0.881737232208252,2.188957600663485,4.791535377502441,1.217430830001831
08050800,0.38337916135787964,0.28640127371471047,0.46151565938431655,-0.05318364220392345,0.6491724252700806,3.2681647103122677,10.680900573730469,0.6898745894432068
08066200,0.5943213701248169,0.5461832249788466,0.5944122296340829,0.003432792207168596,0.7971396446228027,3.478715894054214,12.10146427154541,1.0172017812728882
08066300,0.679516077041626,0.6758537302321952,0.81035093982447,-0.07964409419273437,0.8283621072769165,1.5179647103028626,2.3042168617248535,0.8008908033370972
08070000,0.722987174987793,0.5625559864248205,0.6134201227262016,-0.046497266517673164,0.8977805972099304,1.8844823120331602,3.5512735843658447,0.822617769241333
08070200,0.7096776366233826,0.6277914216838598,0.6884824804549656,-0.043296278778566684,0.8609949946403503,1.6445687985154458,2.704606533050537,0.851091742515564
08082700,0.1810402274131775,0.033003182435211054,0.4248598253295657,0.05408323087096691,0.4289309084415436,0.5961214441588135,0.3553607761859894,1.5274245738983154
