basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03144000,0.7359217405319214,0.6743849100861619,0.6989519226218376,1.3931489134965214e-05,0.875922441482544,1.2839876096549516,1.6486241817474365,1.0000320672988892
03170000,0.8029110431671143,0.8281349303383225,0.8939391270117646,-0.08923681600395565,0.9005095958709717,0.5407244728613154,0.29238295555114746,0.9084011316299438
03173000,0.8047941327095032,0.7942421075373138,0.8240576312121309,-0.022443047675817875,0.9006462693214417,0.8514193493274149,0.7249149084091187,0.9611486196517944
03180500,0.814984142780304,0.8414972761826762,0.9223537230921612,0.05735620099258875,0.9047560691833496,1.5075126705617756,2.272594451904297,1.1001137495040894
03182500,0.8809623718261719,0.8664159060799376,0.9082332042833112,0.04219021478708751,0.9400835037231445,1.0257113291261006,1.0520837306976318,1.0763778686523438
03186500,0.7879975438117981,0.850402959781097,0.9011684020790263,0.0031935115922325434,0.8877987861633301,1.7090502916975239,2.9208528995513916,1.0047410726547241
03237280,0.4624171257019043,0.6302983247752193,1.0101377016478847,0.10327405314869825,0.7392365336418152,2.0421873972629325,4.170529365539551,1.261875867843628
03237500,0.8115878701210022,0.7939564140727041,0.8311798245019263,0.024065241825028935,0.9041528105735779,1.5568234134122938,2.423699140548706,1.0690436363220215
03238500,0.7651222348213196,0.7383955476919943,0.7688377842181167,-0.01082308192639939,0.8820787072181702,1.9544792668142423,3.8199892044067383,0.9669018387794495
03241500,0.7954602241516113,0.8787013030365418,0.944285495037068,0.008872492065472058,0.8933813571929932,0.8030457646807319,0.6448825001716614,1.015547752380371
03280700,0.5676765441894531,0.6377404560204452,0.9687046354897365,0.13619105449542407,0.7869336605072021,2.059130372494703,4.240017890930176,1.2912993431091309
03281500,0.8253917694091797,0.6951322746914382,1.047251326733893,0.15504939704869708,0.9291788339614868,1.1904192228537942,1.4170979261398315,1.2927387952804565
03285000,0.7513325810432434,0.7114269552902308,0.7417038493600919,-0.01521959470421691,0.8774989247322083,2.015213443819689,4.061085224151611,0.9606174230575562
03291780,0.6822168827056885,0.6884918458594262,0.7382318021601697,-0.001271545057271947,0.8311783075332642,2.4678189417240644,6.09013032913208,0.9962614178657532
03338780,0.7809060215950012,0.6069657257397367,0.6554265863920389,-0.07759536671576124,0.9280297756195068,1.301207280772397,1.6931403875350952,0.8251703977584839
03340800,0.7894551753997803,0.6632788375350743,0.7188526423399947,0.056381423969795466,0.9107459187507629,1.276662102202248,1.629866123199463,1.1623915433883667
03346000,0.7951024770736694,0.7051684024249305,0.7227135423524167,0.015693590470825865,0.9116088151931763,1.3082022465600123,1.711393117904663,1.0471687316894531
03364500,0.8039107322692871,0.749252836782015,0.8052392680186781,0.050596890312560636,0.9033843278884888,1.2302622303904187,1.5135451555252075,1.1249312162399292
03366500,0.8177961707115173,0.7604521902924682,0.8052638654211683,0.039026196308464524,0.9113589525222778,1.5428578010941165,2.3804101943969727,1.1077207326889038
03368000,0.5552264451980591,0.5277764147871146,0.6010418308423404,-0.024874649910222982,0.7629224061965942,3.29089203101564,10.829970359802246,0.9126976132392883
03384450,0.6786729097366333,0.725158517558868,0.7923181375321244,0.013580754555113869,0.824558675289154,2.1689533369181255,4.7043585777282715,1.0403289794921875
03439000,0.7679587602615356,0.8114244830651303,0.9505094227715873,-0.1617451471009776,0.8929888010025024,1.6174573442827915,2.616168260574341,0.8528265953063965
03455500,0.6251678466796875,0.6488881061753589,0.715513428154727,-0.011364943146360508,0.7947137355804443,2.927064581072235,8.567707061767578,0.9856995940208435
03456500,0.7592040300369263,0.7281022656787439,0.7571675642873398,-0.019885029797928163,0.8801896572113037,1.7736858580526684,3.1459615230560303,0.9753775000572205
03460000,0.8138032555580139,0.8085609631682277,0.8916221160771353,-0.12629459644392318,0.9111167192459106,1.1040379191258223,1.2188997268676758,0.8696048259735107
03463300,0.8167378902435303,0.6903971714362485,0.7510976689010247,-0.11397206956742846,0.9278922080993652,2.0969132398594956,4.397045135498047,0.8305833339691162
03471500,0.7430701851844788,0.7042496426084782,0.7806020100159817,-0.1122861083789658,0.8743365406990051,1.0083217073721369,1.0167126655578613,0.8465676307678223
03473000,0.7894946336746216,0.8461311596213353,1.036486677110403,-0.09657801471771045,0.9035939574241638,0.8673591787498117,0.7523119449615479,0.8857624530792236
03479000,0.6599443554878235,0.6572135938050225,0.7177319954053217,-0.03951777361497349,0.8196969032287598,2.1873914419212737,4.78468132019043,0.9270747900009155
03488000,0.7974931597709656,0.7395108688382013,0.7811709795800178,-0.06699665543408401,0.9039053320884705,0.9533519787287743,0.9088799953460693,0.8963937163352966
03498500,0.8252309560775757,0.842435437556065,1.0684024468499418,0.07711568854728795,0.9231827259063721,1.294485395467745,1.6756924390792847,1.1193599700927734
03500000,0.8541412353515625,0.8947598814411958,1.0742532599019274,-0.046197975669292596,0.9356709122657776,0.9007100099447202,0.8112785220146179,0.9622679948806763
03500240,0.7541718482971191,0.779979257602299,1.2019920119863152,-0.020482634530860955,0.9148883819580078,1.238602172468742,1.534135341644287,0.9809116125106812
03504000,0.7187552452087402,0.8363550673599678,1.1069213389714885,-0.030394945728048014,0.8785421848297119,1.7541057923447219,3.0768871307373047,0.9755973219871521
03574500,0.7348340749740601,0.63797266501275,0.658212162468141,-0.016869970768042822,0.88752681016922,2.706765606329337,7.326580047607422,0.9600669741630554
03592718,0.6649085879325867,0.718152201348391,0.7927132054478396,-0.021859015941517217,0.816045880317688,2.330982374932267,5.433478832244873,0.9487043023109436
03604000,0.7192009091377258,0.7969546296459924,0.8750089177301635,0.024428762820816446,0.8488131761550903,2.1498707932083345,4.621944427490234,1.0524137020111084
04015330,0.7662116289138794,0.6798387476230179,0.7039675080087195,-0.027962986024604293,0.8967491388320923,1.2478390134024262,1.5571022033691406,0.9351366758346558
04024430,0.7129780054092407,0.6226952007217732,0.6748074263047189,-0.08763603523960492,0.8713767528533936,0.8044988540702895,0.6472184062004089,0.8583498597145081
04027000,0.8472440838813782,0.8322171294702853,0.853877485148667,0.01891437332370142,0.9232639074325562,0.606266308594623,0.3675588369369507,1.0301806926727295
04040500,0.7938082814216614,0.800525671678725,0.8653851938340524,0.07186843024496899,0.8943213820457458,0.6694527365231197,0.44816696643829346,1.1024738550186157
04043050,0.4835200905799866,0.3014508969381272,0.379846947962715,-0.18846049655161792,0.8731418251991272,1.5129471551373765,2.2890090942382812,0.7045544981956482
04045500,0.8585020899772644,0.924995090115017,0.994701264651726,-0.026732256465011338,0.9292473793029785,0.35034667752684306,0.12274279445409775,0.975674569606781
04057510,0.8057649731636047,0.7510761270821266,0.7691849816787126,-0.018186015250419678,0.9085861444473267,0.3837277506612973,0.14724698662757874,0.9818058013916016
04057800,0.7738296389579773,0.8276743169189196,0.8857921862321687,0.03529192264784958,0.8804000020027161,0.7052598544692941,0.4973914623260498,1.0484619140625
04059500,0.7909843921661377,0.6536960131489509,0.6769255650249092,0.06875702256458939,0.9262021780014038,0.4790319654235534,0.2294716238975525,1.1005148887634277
04063700,0.6957271099090576,0.5702349755275706,0.6098877541858319,-0.13068739100564486,0.8893191814422607,0.4507638812231228,0.20318807661533356,0.857661783695221
04074950,0.8073440790176392,0.8694736439281079,0.9192391032706858,-0.036171267575580285,0.8994684219360352,0.22559799228182342,0.05089445412158966,0.9797958135604858
04105700,0.44609808921813965,0.7457979438410993,1.1132965615135737,-0.5350962777659732,0.885593056678772,0.30376469421558067,0.09227298945188522,0.8032930493354797
04115265,0.491828978061676,0.5296604415307347,0.6325489835476658,-0.22891817609481022,0.7464643716812134,0.3765939968438479,0.14182303845882416,0.8519502282142639
04122200,0.760249137878418,0.7988398260256464,0.8486477716264728,-0.19117486452133142,0.8937748074531555,0.2184612122000476,0.04772530123591423,0.9207906126976013
04122500,0.692719578742981,0.8461745205735197,0.9981902373307046,0.057949540383921694,0.8477650284767151,0.23311276690113786,0.05434156209230423,1.0219889879226685
04127918,0.7313967943191528,0.7104463248319166,0.7463810959789118,0.024398418951486447,0.8635513782501221,0.6560234859641118,0.4303668141365051,1.0300092697143555
04127997,0.3878852128982544,0.7336123538300274,0.8704223876340995,-0.5461965570956493,0.8293969035148621,0.2572450027286285,0.06617499142885208,0.8416756391525269
04161580,0.5329512357711792,0.4561577674007059,0.521578363610068,-0.1820363726928813,0.8034577965736389,0.3931897461523375,0.1545981764793396,0.8319277763366699
04185000,0.8184722065925598,0.8315791361811438,0.8620651952009387,0.01415925095789969,0.9058647155761719,0.5908709291576544,0.34912845492362976,1.0218660831451416
04196800,0.7439507246017456,0.7413565023642288,0.8259745074418495,0.06030442926131477,0.8655359745025635,0.9752836780634602,0.951178252696991,1.1361286640167236
04197100,0.6505779027938843,0.5952467067554224,0.7816052947553508,0.13001273084387344,0.8177963495254517,1.131271155565252,1.2797744274139404,1.2879770994186401
04197170,0.6810851693153381,0.6174558572589375,0.6654980843123338,0.03217211547058634,0.8452374935150146,1.5856983774999986,2.514439344406128,1.1024551391601562
04213000,0.7129296064376831,0.7300842953979059,0.8379358148009761,0.08533480395728295,0.848721444606781,1.5288955337234624,2.337521553039551,1.1539626121520996
04213075,0.44079625606536865,0.6003318817261526,0.8026778097430292,0.071259827789863,0.6790802478790283,1.9680897650134341,3.8733773231506348,1.1334506273269653
04216418,0.6843251585960388,0.7498124663043734,0.8714547546930017,0.07921852903449822,0.8319617509841919,1.2715632682267346,1.6168731451034546,1.1335405111312866
04221000,0.7059731483459473,0.7765809702577807,0.8743304571979631,0.0604723003281758,0.8429785966873169,1.120201154253923,1.2548506259918213,1.0973011255264282
04224775,0.7155303955078125,0.6898340994632,0.725481960549591,-0.0051287717002138,0.8559001684188843,1.047390881866077,1.0970276594161987,0.9911698698997498
04233000,0.595930278301239,0.7244593380320219,0.844475386811784,-0.02152259544868492,0.775352418422699,1.2488700050679458,1.5596762895584106,0.9643880128860474
04256000,0.778932511806488,0.8247819382389051,0.8701868304880735,0.007428594152008239,0.8826913237571716,1.3333726767854737,1.777882695198059,1.0094119310379028
04296000,0.7332152128219604,0.7382411233238774,1.0595327117551478,0.18594234994614753,0.8920914530754089,1.0457195339119574,1.0935293436050415,1.2309314012527466
05057200,0.2787896990776062,0.29407501477032694,0.5147884941539879,-0.06681540486268792,0.5325111150741577,0.4048888438355681,0.16393497586250305,0.7893960475921631
05120500,0.41081929206848145,0.2614618943189406,0.33435607758076996,-0.08845600770931276,0.793222963809967,0.2165403480815054,0.04688972234725952,0.7558689713478088
05291000,0.39605778455734253,0.24790819375559625,0.3700323501317975,-0.1074006602497268,0.7357680797576904,0.6294034331338089,0.396148681640625,0.6854140162467957
05362000,0.7451887130737305,0.628351677250141,0.6455650551778611,-0.026325564687801683,0.900479793548584,0.8845106351114924,0.7823590636253357,0.9490679502487183
05393500,0.561625063419342,0.38032454625710055,0.44590275865027934,-0.12318609152232343,0.8697307109832764,1.534237807719118,2.3538856506347656,0.7550432085990906
05399500,0.5633364915847778,0.520270721689777,0.5752079655265859,-0.0033328747087260106,0.7772940397262573,1.4691317447717525,2.1583480834960938,0.990306556224823
05408000,0.6132901906967163,0.8016264725302445,0.9864172496458288,-0.04216231237450684,0.8049774765968323,0.3390550340102957,0.11495831608772278,0.9663283228874207
05413500,0.33566004037857056,0.6587911782290977,1.0830412536750293,0.14042020468096528,0.7055842280387878,0.560524571204316,0.31418779492378235,1.1511521339416504
05414000,0.4705606698989868,0.6438227712217607,0.8654128659776564,0.11873711831630786,0.7127224206924438,0.6780510637962898,0.45975324511528015,1.16192626953125
05444000,0.4394211769104004,0.5782951729274652,0.743679878107095,0.02649933522949945,0.6677490472793579,1.0965948437203727,1.2025202512741089,1.0417643785476685
05454000,0.46566808223724365,0.5072543393169845,0.6212510589057225,0.0063687403687619215,0.6854407787322998,1.8275076973227236,3.3397843837738037,1.0200005769729614
05458000,0.7257877588272095,0.8121178688105288,0.9706569378864394,0.06079439688657235,0.8610963821411133,0.7942372591187286,0.6308128237724304,1.1230628490447998
05466500,0.7545965909957886,0.7976953425026704,0.8780072041018089,0.06121350566489143,0.8708587288856506,0.6980967550275788,0.4873390793800354,1.0967856645584106
05487980,0.7130873203277588,0.5584063307093108,0.5819675627292943,-0.029382034235646465,0.9043779373168945,1.6168135795827072,2.614086151123047,0.8945947289466858
05488200,0.6012473702430725,0.4242260999297154,0.5138730960915263,-0.07245307662152314,0.8470593690872192,1.884899201872796,3.552845001220703,0.7320347428321838
05489000,0.6152594089508057,0.5425093079608756,0.5806319911525434,-0.010168459611471238,0.8202232122421265,1.579093937805301,2.493537664413452,0.9667056798934937
05495000,0.7480400204658508,0.6942709284425754,0.7193708751400164,-0.005458079890282991,0.8796327710151672,1.1570850656011296,1.3388458490371704,0.9848576784133911
05495500,0.525883674621582,0.45875722518689543,0.5270112197568201,-0.03291360962720768,0.7634637951850891,2.133090270123228,4.550074100494385,0.8847785592079163
05501000,0.6127948760986328,0.5801470980277503,0.6478252233347508,-0.032318375466000304,0.7976815700531006,1.776112156995181,3.154574394226074,0.8936203122138977
05503800,0.6087367534637451,0.4652337887097605,0.5159286986415899,-0.039943141810390305,0.8494535088539124,2.489238560850182,6.196308612823486,0.8297483325004578
05507600,0.7203425168991089,0.7503477065279238,0.800300851916983,-0.00046772772657518454,0.8501952886581421,1.911942721187262,3.655524969100952,0.9977493286132812
05508805,0.7038562297821045,0.6613342321973614,0.6951921337771134,-0.00521764906851022,0.8538469672203064,1.6785585379757766,2.817558765411377,0.9793612360954285
05525500,0.8246397972106934,0.8977628701968916,0.9853693667784829,0.025096230916422973,0.9114463329315186,0.8193062196054797,0.6712626814842224,1.0489553213119507
05556500,0.5408918857574463,0.4725803543897187,0.5209397109532281,-0.005383710213748106,0.7796475887298584,1.3007074741829485,1.6918399333953857,0.9891585111618042
05584500,0.8022573590278625,0.8240967656941373,0.9459575263853306,0.05796634175341229,0.8987997770309448,0.8487076106322081,0.7203046083450317,1.1333411931991577
05591550,0.7053568363189697,0.7164421731070538,0.787005783076832,-0.03789802893098059,0.8425424098968506,1.2944612215907707,1.6756298542022705,0.8987793922424316
05592050,0.6772862672805786,0.6008767785470647,0.6621134981067097,-0.04361979644966177,0.8439514636993408,1.6039005240418522,2.5724968910217285,0.8558441400527954
05592575,0.6891071796417236,0.635559892455573,0.6784738133911788,-0.019241054834718562,0.8473450541496277,2.087551449809807,4.357871055603027,0.9216803312301636
05593575,0.7807138562202454,0.6911763239868196,0.726033532108263,-0.023477024745182415,0.9010530710220337,1.9156048846783336,3.669542074203491,0.8974137306213379
05593900,0.6850165128707886,0.6392091559460917,0.6831264990274677,-0.01897578195146357,0.8432103395462036,1.7017560584301044,2.8959736824035645,0.9280401468276978
05595730,0.7770290970802307,0.6379616757433331,0.6467342486481371,0.004282217725118781,0.9241147041320801,2.369563958822372,5.614833354949951,1.0227261781692505
06221400,0.9015929698944092,0.8760076697159692,0.8858051504424619,0.002518116284960441,0.9518178701400757,0.6637681869845677,0.44058820605278015,1.0034809112548828
06224000,0.9029198884963989,0.8437162129899674,0.8520763843014092,-0.016276435880561713,0.9560286998748779,0.7120484694875958,0.5070130228996277,0.9753068685531616
06278300,0.7811525464057922,0.6557557750545397,0.7198868307727446,-0.07641348641010148,0.9065510034561157,1.4943017810352686,2.232937812805176,0.8230593800544739
06280300,0.8778571486473083,0.8718157103404719,0.8902344222385069,0.016164648185969067,0.9383121728897095,0.6917859344220425,0.47856777906417847,1.024027943611145
06289000,0.8797131180763245,0.8689439825313957,0.9195321343796035,-0.07679715442455613,0.9413212537765503,0.3017018090287122,0.09102398157119751,0.9148095846176147
06291500,0.8250214457511902,0.8927809426160745,0.944130951821922,0.007714243058984488,0.9090180397033691,0.3021134438251811,0.09127253293991089,1.0098416805267334
06311000,0.6769932508468628,0.4814053980636763,0.5719046853425467,-0.14081142991421203,0.8951635956764221,0.7669270401562267,0.5881770849227905,0.7267161011695862
06332515,0.2927681803703308,0.23442451936305342,0.35557479627422633,-0.00802480684162719,0.5895606875419617,0.28508039014130165,0.08127082884311676,0.9514042735099792
06339100,0.14462381601333618,0.027220416979492512,0.16010260762653375,-0.020726905216583554,0.5330525636672974,0.37497009714429663,0.14060257375240326,0.8488954901695251
06344600,0.166215717792511,0.02765530705065855,0.22357966811028968,-0.04982978683877341,0.48905718326568604,0.29882454714160334,0.08929610997438431,0.7144074440002441
06350000,0.11456698179244995,-0.006240344583158919,0.14108305148672648,-0.005380431127273142,0.47667157649993896,0.23599330576852307,0.05569284036755562,0.9698559641838074
06352000,0.1015961766242981,-0.018990312064206094,0.11420809837013073,-0.015264726620903382,0.5029093027114868,0.255513124374277,0.06528695672750473,0.9186685681343079
06404000,0.36308491230010986,0.07361880783931984,0.26369828647215615,-0.20723962462229575,0.9017311334609985,0.5299614257090444,0.280859112739563,0.44647935032844543
06406000,0.3361113667488098,0.1552292112125434,0.2628592476355307,-0.20713122403133805,0.8523762822151184,0.25331870838089743,0.06417036801576614,0.614683985710144
06409000,0.2905598282814026,0.32335846212383856,0.4817627429501864,-0.19209545095303404,0.5807380080223083,0.11075175982351532,0.012265952304005623,0.8838393688201904
06431500,0.5800957679748535,0.5897631103140915,0.670782383166745,0.2150728749917677,0.8022729754447937,0.16772955674783233,0.028133204206824303,1.144270896911621
06440200,0.1990060806274414,-0.005827521183257023,0.19329850220715636,-0.08546196438479793,0.6303051710128784,0.5456911898094896,0.2977788746356964,0.5264523029327393
06447500,0.31961512565612793,0.23012241225533903,0.35451669260827434,0.17061648389304399,0.6690902709960938,0.11331077306071106,0.012839331291615963,1.2579952478408813
06470800,0.24241089820861816,0.051666159244954324,0.22649336789484306,-0.14242576954688452,0.6931665539741516,0.745277677478263,0.5554388165473938,0.545161783695221
06477500,0.4696676731109619,0.3726124009110896,0.4223278813031294,-0.019151363939662804,0.7676447629928589,0.28095954891239633,0.07893826812505722,0.9230508804321289
06479215,0.2643941640853882,0.10450196207423257,0.30429617320340396,-0.12466576627489509,0.6121209263801575,0.7900693154407332,0.6242095232009888,0.5907778739929199
06601000,0.3661191463470459,0.253182613231014,0.35093300811117406,-0.1176286402915158,0.7168176174163818,0.6668584642085191,0.4447002112865448,0.7628165483474731
06614800,0.8059632778167725,0.7959619890726402,0.8253360200974821,-0.01869972391983007,0.9011436104774475,1.7395573079185862,3.026059627532959,0.9632383584976196
06622700,0.9157837629318237,0.8483121037261421,0.8644256619412879,-0.02789056462211014,0.9623692035675049,0.7668799411207224,0.5881048440933228,0.9433189630508423
06623800,0.9349287748336792,0.9224090851222858,1.0375537861532766,0.0336142438567489,0.969866156578064,0.6781484564666519,0.4598853290081024,1.0608441829681396
06632400,0.9031753540039062,0.8625293928020146,0.8896180550851635,0.03239737107764982,0.9530185461044312,0.7940492081083268,0.6305141448974609,1.0671322345733643
06746095,0.7812336683273315,0.8593546257617134,0.9532019555490053,-0.037677043028097094,0.8871399760246277,3.171838769564863,10.060561180114746,0.9303316473960876
06803510,0.5443884134292603,0.35692858567129504,0.4070181324927868,-0.0303611957853065,0.8733922243118286,1.6468493870402876,2.7121129035949707,0.7857949137687683
06803530,0.6538419723510742,0.5101148455820508,0.5533521934961693,-0.027921006996174152,0.868181586265564,1.0357091039142738,1.0726933479309082,0.8479568958282471
06814000,0.7262443900108337,0.5887184654550441,0.6425614535588673,-0.04128223705143309,0.887723445892334,1.1604926652294407,1.3467432260513306,0.8303410410881042
06847900,0.19659727811813354,-0.04521403197004559,0.343665742851845,0.09957328462414033,0.47228798270225525,0.10476869914290249,0.010976480320096016,1.6190458536148071
06853800,0.4737035632133484,0.26199959294035136,0.43453152521406313,-0.11136773549335893,0.7766115069389343,0.4155520152781519,0.1726834774017334,0.5816848278045654
06876700,0.6191036701202393,0.5269454367630364,0.7310970295417284,-0.08931976124732191,0.7944120168685913,0.6017538237075813,0.36210766434669495,0.6695376038551331
06878000,0.5947545766830444,0.48028292782893844,0.6560172358894546,-0.09291124532012603,0.7878952026367188,0.9180496504826646,0.8428151607513428,0.6732076406478882
06879650,0.2970728874206543,0.319805538397518,0.5488813706877613,-0.04563637795744094,0.5469546318054199,2.9362494870863816,8.621561050415039,0.7678225040435791
06885500,0.7744119167327881,0.7449286088702498,0.8286821907217079,-0.038726544958945,0.8825010657310486,1.0483937420646254,1.0991294384002686,0.851994514465332
06888500,0.6792007684707642,0.5276228505606471,0.6456716320247136,-0.07131599073017682,0.8527389764785767,1.704632153473589,2.905770778656006,0.7244899868965149
06889200,0.7737144231796265,0.634451113875153,0.6621446128337829,-0.02811221788264335,0.9159185886383057,1.3487675162407387,1.819173812866211,0.8885996341705322
06889500,0.7582608461380005,0.6511284469105104,0.6753853444818051,-0.020931498522166088,0.8993710279464722,1.3186299816315574,1.7387850284576416,0.9211933016777039
06892000,0.7341926097869873,0.7465104449457673,0.7889983362050784,0.002764241438600667,0.8597727417945862,1.219824146432304,1.4879709482192993,1.0084598064422607
06903400,0.6771950721740723,0.5181452373793656,0.5293094249594986,-0.00950667401646593,0.9044368267059326,1.9885164432780982,3.954197645187378,0.9612433910369873
06906800,0.7285834550857544,0.599591016522121,0.6277362688257431,-0.026706358060003405,0.8947626948356628,2.3493531452856184,5.519460201263428,0.896693766117096
06910800,0.8219214081764221,0.7265697157795812,0.7381015442092699,0.005240359231705837,0.9258499145507812,1.3352423303666332,1.7828720808029175,1.02598237991333
06911900,0.7771710157394409,0.6563888049164379,0.6674357322665838,0.00364592514985152,0.915934681892395,1.6164712102788217,2.6129791736602783,1.0200669765472412
06917000,0.7613908052444458,0.6670870656633452,0.6859709940132092,-0.012183842710741412,0.8980668187141418,1.6694303090235307,2.7869975566864014,0.9572632312774658
06918460,0.8272512555122375,0.7879087314433355,0.9408560635699006,-0.08747296927750012,0.9141210913658142,1.0316534120286494,1.064308762550354,0.815312385559082
06919500,0.835759699344635,0.7751538977295298,0.8353803156947422,0.04220707974436973,0.9189835786819458,1.1580377110021718,1.3410513401031494,1.1299710273742676
06921070,0.745124101638794,0.6192099275864185,0.673255557348999,-0.056132832156997464,0.8923414349555969,1.6733872891398918,2.800225019454956,0.8367554545402527
06921200,0.6673245429992676,0.5576302638827219,0.6132521790883806,-0.04331500120714945,0.8522425293922424,2.3216360921642516,5.389994144439697,0.8441640734672546
07057500,0.612723708152771,0.5451337258115104,0.7233495409197321,-0.27150657408293666,0.8361613154411316,1.0649403428217123,1.134097933769226,0.6782473921775818
07060710,0.5891991257667542,0.4702918850405874,0.9606649357678303,0.17516023383770438,0.8029630780220032,1.3778272086466075,1.8984078168869019,1.4901223182678223
07066000,0.6447755694389343,0.6147406443394663,0.7458184772078281,-0.13420692089756628,0.8172446489334106,1.3194961732907908,1.7410701513290405,0.7754626870155334
07083000,0.8621296882629395,0.7434093435982525,0.7889024740601177,-0.08427549836421176,0.9453634023666382,0.7950050254279073,0.6320329904556274,0.8647541403770447
07142300,0.28262972831726074,0.08429670816433066,0.4586712806267647,0.19723665637974636,0.5798393487930298,0.12978419525272916,0.01684393733739853,1.6074049472808838
07145700,0.572096586227417,0.3949722087049633,0.4943355608405402,-0.061238388081734124,0.8296130895614624,1.5209460107875996,2.313276767730713,0.7148151397705078
07167500,0.45893675088882446,0.3590136944714638,0.42394220573031255,-0.021708054348322722,0.7537998557090759,3.0936675397884503,9.570778846740723,0.864329993724823
07180500,0.6641051769256592,0.5903108112202977,0.6771490313455126,-0.04614945331295669,0.8305153846740723,1.5105880727740768,2.2818763256073,0.8132181763648987
07184000,0.6862818598747253,0.5791131820794311,0.5999365252903958,-0.005407104096374979,0.8719544410705566,3.107343000157833,9.655580520629883,0.973556399345398
07195800,0.6552924513816833,0.6412374485832915,0.7258077710811945,-0.06776486613235184,0.8174903392791748,1.4783914531535023,2.185641288757324,0.8578050136566162
07196900,0.5561999082565308,0.5505243426945885,0.6326587487108485,-0.02823990208719043,0.756533145904541,2.9128875409100106,8.48491382598877,0.9116107225418091
07197000,0.8234533667564392,0.7385643311591528,0.8079103485521316,-0.07403639306133139,0.9169666767120361,1.2216583664799927,1.492449164390564,0.8432976007461548
07208500,0.44385188817977905,0.4707571810644998,0.5950943007376038,-0.06060526431417053,0.6735590100288391,0.31209422231088235,0.09740280359983444,0.9020938277244568
07261000,0.5074388980865479,0.5195177719005581,0.6682258158210241,-0.0981468160773419,0.7210118770599365,2.137328122015819,4.568171501159668,0.7927448749542236
07263295,0.7136635780334473,0.6832748688020734,0.7179096691729734,-0.0006805059771728532,0.8559975624084473,1.8684776669076857,3.491208791732788,0.9982245564460754
07291000,0.633054256439209,0.7547625757278239,0.8624488411240072,-0.007571674994454329,0.7982673645019531,2.774854443143558,7.699817180633545,0.9770867228507996
07299670,0.1053168773651123,0.31466502561774023,1.643136977155114,0.02961106229999323,0.8538836240768433,0.8350266458634181,0.6972694993019104,1.1863031387329102
07301410,-0.02278757095336914,0.36805843773970703,1.274861960741325,0.2337455719603362,0.6499208807945251,0.10118049986172015,0.010237493552267551,1.4486041069030762
07315200,0.47642451524734497,0.3436791254185133,0.43806785533757014,-0.03281208315421903,0.7640407085418701,1.2777891636539276,1.6327451467514038,0.7564582824707031
07315700,0.5183087587356567,0.26093131487739374,0.41062805088086196,-0.08881946199235898,0.8460376262664795,1.5578710271464355,2.42696213722229,0.5814802050590515
07335700,0.6053637862205505,0.560451520067601,0.6211004258192101,-0.03471559918726722,0.798851728439331,4.305487418233775,18.537221908569336,0.9042015075683594
07340300,0.6561357975006104,0.6665398482139896,0.726382228442271,-0.01799190051338936,0.8150602579116821,3.207926208294282,10.290790557861328,0.9538884162902832
07346045,0.7579939365386963,0.7202255166313788,0.8054170608927371,-0.1083571521145387,0.8805573582649231,0.7986398489015427,0.637825608253479,0.8383067846298218
07359610,0.5893335342407227,0.5478779527594362,0.6134607651073174,-0.03621368754171062,0.7881341576576233,3.548538960426123,12.59212875366211,0.8994284868240356
07362100,0.7813489437103271,0.8125068510110407,0.8900306557969379,0.03490212586378212,0.884644627571106,1.5797668829497349,2.4956634044647217,1.0987601280212402
07362587,0.5060737729072571,0.4236976546985638,0.4798365404850245,-0.02437280279928705,0.7678772211074829,4.594243237231956,21.107070922851562,0.9124021530151367
07375000,0.5878204107284546,0.49622136122526994,0.5947259587037858,-0.08625283670085523,0.7978116273880005,3.0960726255725697,9.585665702819824,0.7793968915939331
08013000,0.7432712316513062,0.594218904946,0.7032252338675302,-0.12563680039821268,0.8913088440895081,1.773580268121029,3.1455869674682617,0.7455019354820251
08014500,0.8172886371612549,0.8249678001058859,0.9487693615899231,-0.0846472885220606,0.9088705778121948,1.1378426255887453,1.2946858406066895,0.8596179485321045
08023080,0.7398059368133545,0.7951680152293363,0.8701141582818138,0.021601997351395657,0.8604453802108765,2.2519423260392637,5.071244239807129,1.074902057647705
08050800,0.38808441162109375,0.2930085065902478,0.44555832897670955,-0.04771078755040193,0.6608400344848633,3.255671614168382,10.599397659301758,0.7217879891395569
08066200,0.6132394671440125,0.51350792403336,0.5465401910631504,-0.01202783583117674,0.8344221115112305,3.3966358539305537,11.537135124206543,0.9397280812263489
08066300,0.6890819072723389,0.5823691950872109,0.6607686914568647,-0.07873572391091818,0.8564997911453247,1.495138874556951,2.235440254211426,0.8031617403030396
08070000,0.7076464295387268,0.5462112984296816,0.5683357929935409,-0.02751031668921457,0.9073938131332397,1.935959665142325,3.7479398250579834,0.8950510025024414
08070200,0.6896326541900635,0.6074470357665895,0.6470105285605317,-0.0276710310115456,0.8570342659950256,1.700395058561049,2.891343355178833,0.9048314094543457
08082700,-0.1559920310974121,0.19930508681393388,0.9459360656550612,0.053135472833205986,0.3919893205165863,0.7082407180226382,0.5016049146652222,1.5181819200515747
08086212,0.431671142578125,0.41834670832738197,0.5169830590352981,0.0006048137208818295,0.6759834289550781,0.8070136955545563,0.6512711048126221,1.0053340196609497
