basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.428744912147522,0.6376525603774356,0.9969493152245958,0.1320323770667152,0.7222464084625244,2.602863708058309,6.774899482727051,1.2326785326004028
camels_03069500,0.39068603515625,0.6346044109047329,0.8726666340664858,0.03011802863510394,0.6606988906860352,2.9114630101438754,8.476616859436035,1.0466358661651611
camels_03070500,0.5822033882141113,0.7788009985540412,0.9904008357552626,0.04931933511450516,0.7903516292572021,1.8383178862922516,3.3794126510620117,1.0698885917663574
camels_03076600,0.4830125570297241,0.7086974965529497,1.0681583679890534,0.11406512408468865,0.7662655115127563,1.8476711538733928,3.413888692855835,1.159936785697937
camels_03078000,0.5667237043380737,0.7330215980517527,0.8792962998214016,0.0034162546959067928,0.7619147300720215,1.7939708294660472,3.2183313369750977,1.0048465728759766
camels_03140000,0.46048909425735474,0.5691585137810975,0.9796308238000692,0.17766366789603744,0.7409573197364807,1.2379488333356974,1.5325173139572144,1.3436660766601562
camels_03144000,0.2722480297088623,0.5033882706109358,0.8737737811951142,0.1155209776220823,0.6003124117851257,2.1315958094905896,4.543700695037842,1.2663456201553345
camels_03170000,-0.16717112064361572,0.4623937377164933,1.3647146116810882,0.1264613888176846,0.6269674301147461,1.31584526809553,1.731448769569397,1.1298092603683472
camels_03173000,0.38409096002578735,0.6515791206452023,0.9347354750942231,0.061736540547602456,0.6748607158660889,1.512405909614549,2.2873716354370117,1.1068742275238037
camels_03180500,0.4824305772781372,0.6639887017565849,0.8850342786889797,0.0823711698728502,0.7188990116119385,2.5213207898015377,6.357058525085449,1.143766164779663
camels_03182500,0.4964154362678528,0.6203051128704077,1.0028132311839002,0.16355560922950246,0.7622554302215576,2.1098716998754456,4.451558589935303,1.2960368394851685
camels_03186500,0.507786750793457,0.7336930562600846,1.0041425668382422,0.07433553590198899,0.7576687335968018,2.604032151880726,6.7809834480285645,1.1103529930114746
camels_03237280,0.04107457399368286,0.32130799901294893,0.9529139182423643,0.18680130618150767,0.5163202285766602,2.727538800265159,7.439467906951904,1.4737716913223267
camels_03237500,0.3705686926841736,0.5167943861293229,0.7271522195324814,0.04171255682313725,0.6195807456970215,2.845462995777551,8.096659660339355,1.1196784973144531
camels_03238500,0.4907572865486145,0.5799576835681644,0.7309639343285368,0.04062665941308669,0.7023028135299683,2.8778703707409363,8.282137870788574,1.1242237091064453
camels_03241500,0.16881465911865234,0.5359444229187751,1.315362725164891,0.11598174883114071,0.7269637584686279,1.6189751074551981,2.6210803985595703,1.2033350467681885
camels_03280700,0.3292080760002136,0.5563085663013045,0.8560702953231868,0.08794585487810078,0.6248316168785095,2.5649469369378073,6.578952789306641,1.1881356239318848
camels_03281500,0.5660045146942139,0.7232421169740721,0.8887734903839105,0.04913309407066673,0.7641640305519104,1.876770328190589,3.5222668647766113,1.092763066291809
camels_03285000,0.4289929270744324,0.541231838686827,0.6979797576950528,0.013451703906880252,0.6564299464225769,3.05374404113413,9.325352668762207,1.0348082780838013
camels_03291780,0.42138510942459106,0.5985830891636886,0.8063838990160451,0.03667452154551077,0.665306806564331,3.329970873227051,11.088706016540527,1.1078369617462158
camels_03338780,0.32823896408081055,0.47502999544539004,0.6828748665534143,-0.005006862722228016,0.5817920565605164,2.278497263106677,5.191549777984619,0.9887183308601379
camels_03340800,0.3493001461029053,0.4194348151738053,0.6924545535484526,0.10256329289373721,0.6060420274734497,2.244368499262039,5.037189960479736,1.2954130172729492
camels_03346000,0.40474092960357666,0.5903640164625654,0.8559182625284926,0.06309358359066787,0.6667219996452332,2.229804639940415,4.972028732299805,1.1896519660949707
camels_03364500,0.45681601762771606,0.6361972884887638,0.9562528496078966,0.09312361992733323,0.7215187549591064,2.047610085384319,4.192707061767578,1.2299712896347046
camels_03366500,0.4630138874053955,0.638611591198597,0.8670646208930256,0.056535390584520416,0.7023758888244629,2.648639142397587,7.015289306640625,1.1560437679290771
camels_03368000,0.4254245162010193,0.5360822086704164,0.7339900582931658,0.04743057261347919,0.6583302021026611,3.7405057883328117,13.99138355255127,1.1664937734603882
camels_03384450,0.3178757429122925,0.5710746934115916,0.8324935628465755,0.01383959167607505,0.607279896736145,3.1601646998496427,9.986640930175781,1.0411027669906616
camels_03439000,0.36629825830459595,0.6783916933733073,1.0440931278830863,-0.13550201427727973,0.7062540650367737,2.6729086499429684,7.144440650939941,0.8767075538635254
camels_03455500,0.3949924111366272,0.6848015190254363,0.9777655367814844,-0.050977781993308276,0.6921994090080261,3.7187438451892345,13.829055786132812,0.9358555674552917
camels_03456500,0.2804279923439026,0.6479267251119417,1.2055709373030445,-0.046285849411611055,0.7199794054031372,3.0661218207557175,9.401103019714355,0.9426881670951843
camels_03460000,0.046312570571899414,0.5688559531262177,1.164592470199985,-0.02714601014973761,0.6024966835975647,2.498685968293285,6.243431568145752,0.9719710946083069
camels_03463300,0.45097601413726807,0.6746754593040367,0.9499250652120054,-0.10380553850586993,0.7180087566375732,3.629378075615611,13.172385215759277,0.845696747303009
camels_03471500,0.39606088399887085,0.6986764298312522,1.0144619038710294,0.036031914752093545,0.7030785083770752,1.5459752404129008,2.3900394439697266,1.0492379665374756
camels_03473000,0.3595045804977417,0.6939603126677081,1.103411389155186,0.036502777669703515,0.7152156829833984,1.5129619681046687,2.2890539169311523,1.0431771278381348
camels_03479000,0.13697999715805054,0.5021708128502305,1.2561781102434975,0.16065536946241146,0.6928843259811401,3.4846073637662904,12.142488479614258,1.2964568138122559
camels_03488000,0.5079547166824341,0.7399419081585514,0.9763589841993696,0.04176607594138928,0.7492001056671143,1.4860030231008674,2.208204984664917,1.0645811557769775
camels_03498500,0.2737395167350769,0.6359580218455709,1.0032276228709243,0.027177619432941513,0.6384109854698181,2.6387868047231953,6.96319580078125,1.0420657396316528
camels_03500000,-0.024413108825683594,0.5355415001583231,1.2609331624012148,0.10205595674913312,0.624916672706604,2.3871521501636646,5.698495388031006,1.083355188369751
camels_03500240,0.24581414461135864,0.6386333800416311,1.194849608039357,0.06720486988491003,0.7021784782409668,2.169379797523269,4.7062087059021,1.0626243352890015
camels_03504000,0.26251018047332764,0.654834188765206,1.128709218625083,-0.04018447673313477,0.6813582181930542,2.8404500070183607,8.068156242370605,0.9677387475967407
camels_03574500,0.5365909934043884,0.682745945267464,0.8314635372759812,0.026862751305769917,0.7388444542884827,3.5782829149872906,12.804108619689941,1.0635875463485718
camels_03592718,0.2600061297416687,0.543631764367059,0.8613711068044493,0.05280872319266843,0.5832300186157227,3.4639647873108483,11.999052047729492,1.1239224672317505
camels_03604000,0.2724568843841553,0.5881803030387651,0.8997449646113276,-0.01166596793152419,0.6013548970222473,3.4605109165010095,11.975135803222656,0.9749705791473389
camels_04015330,0.3426437973976135,0.5716789016896358,0.8125949230970483,0.018877732768986653,0.6173499822616577,2.092426963816771,4.378250598907471,1.043786644935608
camels_04024430,0.4770984649658203,0.6866855674975891,0.9231387024628033,-0.07744545127185586,0.7232292890548706,1.0861018214325786,1.179617166519165,0.8748750686645508
camels_04027000,0.637799859046936,0.799279806278542,0.9410889896051328,0.014493133411862494,0.8095186948776245,0.9335726172956345,0.8715578317642212,1.0231292247772217
camels_04040500,0.4327090382575989,0.47787153216845235,1.296375591176168,0.28139605552640956,0.8456200361251831,1.1103837705585946,1.2329521179199219,1.4011813402175903
camels_04043050,0.6008573770523071,0.6918393090154751,1.2263584269108085,0.10040921221862767,0.862265944480896,1.3299498643245247,1.7687666416168213,1.1573346853256226
camels_04045500,0.6427067518234253,0.6705283787352421,1.308654911064996,0.06584860649560725,0.9015440940856934,0.5566953130259215,0.3099096715450287,1.059917688369751
camels_04057510,0.38038837909698486,0.5084895040803117,1.3672480112047503,0.2920377681134221,0.853920042514801,0.6853832256039909,0.46975016593933105,1.2921850681304932
camels_04057800,0.49288517236709595,0.5548016808963169,1.3457701486844547,0.18031780968531302,0.8680886626243591,1.055869958438536,1.1148613691329956,1.2474751472473145
camels_04059500,0.7542011141777039,0.7589055611922855,0.9957892760951859,0.14576871336463723,0.8872590661048889,0.5195140405543722,0.2698948383331299,1.2130687236785889
camels_04063700,0.5845205783843994,0.7642759732743005,0.9521741648482493,0.08037411985828453,0.7864197492599487,0.5267235393640254,0.277437686920166,1.0875327587127686
camels_04074950,0.3585883378982544,0.6724994494416949,1.2126437847672837,0.11990505898395537,0.7601038813591003,0.41175286298288044,0.1695404201745987,1.0670006275177002
camels_04105700,0.13388651609420776,0.5991346558841026,1.2501273544508045,-0.21214038433002796,0.6966105103492737,0.3798142202080055,0.14425884187221527,0.9219990372657776
camels_04115265,0.6395285129547119,0.728199740367878,0.8161746992947674,0.013651182042953038,0.7999857664108276,0.3171629510972755,0.10059233754873276,1.0088286399841309
camels_04122200,0.45923465490341187,0.741635505570978,1.1009292269732436,0.1951599117933532,0.7763299345970154,0.32803390010313094,0.10760623961687088,1.08085298538208
camels_04122500,0.4460996985435486,0.7142322667494069,1.1912935311751645,0.3269471291553154,0.8277446627616882,0.31307671498251805,0.09801702946424484,1.124089002609253
camels_04127918,0.639691948890686,0.8149047026609126,0.9786251364086508,0.0005654107967470609,0.8161443471908569,0.7598438369779167,0.5773626565933228,1.0006955862045288
camels_04127997,0.524810791015625,0.7066783386323393,0.8375628568732715,-0.23709296721785025,0.7656353712081909,0.22665710775880224,0.0513734444975853,0.931261420249939
camels_04161580,-0.003404974937438965,0.5113153885651405,1.3382827019525325,0.1521546554774143,0.6765197515487671,0.5764030639279115,0.332240492105484,1.1404919624328613
camels_04185000,0.5948359966278076,0.71886640850148,0.8554925771662922,0.06026381982226392,0.777525782585144,0.8827172962268177,0.7791898250579834,1.0930533409118652
camels_04196800,0.44660377502441406,0.5421134322004388,0.9950705063798849,0.16562005690731826,0.7357260584831238,1.4338226551381203,2.055847406387329,1.373891830444336
camels_04197100,0.3325040340423584,0.4775745339819968,1.091104877837598,0.19338489176591214,0.7150595784187317,1.563536948396636,2.444647789001465,1.4282957315444946
camels_04197170,0.37134307622909546,0.44176744354232256,0.7024883164476566,0.08858454952094039,0.6211347579956055,2.226340620797827,4.956592559814453,1.2820842266082764
camels_04213000,0.5975703001022339,0.6263973295467914,0.8936934976769898,0.16319506066631173,0.7960734367370605,1.810128930173403,3.276566743850708,1.2944347858428955
camels_04213075,0.36552661657333374,0.5090909526205497,0.7375756569405816,0.09160910244013619,0.6222660541534424,2.0964088069516063,4.394929885864258,1.171587347984314
camels_04216418,0.543702244758606,0.6123234174060395,0.8687829222448765,0.16443719118852662,0.7628633379936218,1.528772256834219,2.337144613265991,1.277202844619751
camels_04221000,0.4937956929206848,0.6630985200752123,1.0056772913999366,0.14627600730949825,0.758980393409729,1.4697350790087553,2.160121202468872,1.2353293895721436
camels_04224775,0.546696662902832,0.6378528741552909,0.8447592282268289,0.12622727955955013,0.7553916573524475,1.3221080240965075,1.747969627380371,1.2172961235046387
camels_04233000,0.5906840562820435,0.655413152039648,0.7665683637620891,0.06621647811691424,0.7714222073554993,1.2569132842574149,1.5798310041427612,1.1095534563064575
camels_04256000,0.675209641456604,0.7500787520258774,1.0129501366061644,0.15874226488295956,0.8522023558616638,1.6162099786392548,2.6121346950531006,1.20111882686615
camels_04296000,0.3952316641807556,0.551107113763831,1.3366058965491292,0.1963994856509014,0.8305826187133789,1.574412445192461,2.4787745475769043,1.2439242601394653
camels_05057200,0.38940268754959106,0.25040097230302194,0.394308345405171,-0.10393218021481675,0.7046298980712891,0.37268436253871295,0.13889363408088684,0.671681821346283
camels_05120500,0.528519868850708,0.5582575368549361,0.6504728459244153,-0.010952415342107872,0.7315865755081177,0.19381533913069016,0.03756438568234444,0.9696453213691711
camels_05291000,0.48050540685653687,0.5299081038844267,0.6428715473358296,0.007974251058581985,0.695203423500061,0.5837083247009548,0.3407154083251953,1.0233389139175415
camels_05362000,0.3390343189239502,0.5766599456679256,1.2604425534636163,0.125462624536406,0.770955502986908,1.424582785046273,2.0294361114501953,1.2427449226379395
camels_05393500,0.36300331354141235,0.654895449726436,1.1301530584212383,0.0851278532413818,0.728881299495697,1.849405827344309,3.420301914215088,1.1692689657211304
camels_05399500,0.1422194242477417,0.25068970223695,1.158415509233193,0.22342774580111985,0.6621397733688354,2.05898945604601,4.239437580108643,1.6497852802276611
camels_05408000,-3.9469785690307617,-0.578255660370117,2.4388929445589955,0.42463037307803786,0.4472411870956421,1.2125385160326037,1.4702496528625488,1.3390216827392578
camels_05413500,-2.632437229156494,-0.37115165140112505,2.1708116827597315,0.5051953142977292,0.5378676652908325,1.3107160524420973,1.7179765701293945,1.5437743663787842
camels_05414000,-0.7127218246459961,0.2122481832683487,1.54037795834686,0.2721383896230172,0.5628843903541565,1.2194264319838795,1.487000823020935,1.370775580406189
camels_05444000,0.21237558126449585,0.45620802343529376,0.7527687871945845,-0.03062006037320508,0.518069863319397,1.2999438090284787,1.6898539066314697,0.9517320990562439
camels_05454000,0.08816200494766235,0.2587238410612084,0.6123028725994916,0.03755116767778181,0.37929412722587585,2.387345901229631,5.69942045211792,1.1179217100143433
camels_05458000,0.22272944450378418,0.39230579919293385,0.7493114766416078,0.15103975456571883,0.5385006666183472,1.3371947769141768,1.7880898714065552,1.3057218790054321
camels_05466500,0.31438368558883667,0.5721081523471883,0.8414735285608667,0.04399285365040748,0.6086921095848083,1.1668652070364476,1.361574411392212,1.0695624351501465
camels_05487980,0.04873174428939819,0.33368706908137746,0.7570696675263247,0.05584599170598922,0.41278085112571716,2.944005863546669,8.667170524597168,1.2003284692764282
camels_05488200,0.24641567468643188,0.44303967702719105,0.722318538858391,0.032573580784683316,0.5324661135673523,2.5911488186357383,6.714052200317383,1.1204569339752197
camels_05489000,0.045938730239868164,0.36122296631616113,0.8685706830565063,0.09949341511769395,0.4664291739463806,2.486477903542907,6.182572364807129,1.3256756067276
camels_05495000,0.3729139566421509,0.4855913573191223,0.6911656063676068,0.054585862814804674,0.6175098419189453,1.825484626907987,3.3323941230773926,1.1514557600021362
camels_05495500,0.2511866092681885,0.2550846584203552,0.44410468721320356,-0.007978640508459641,0.5049252510070801,2.6807814608855813,7.186589241027832,0.9720668792724609
camels_05501000,0.21283340454101562,0.4426566819855706,0.7559557857063147,0.04369086646437337,0.5200108885765076,2.5324635363530437,6.413371562957764,1.143820881843567
camels_05503800,0.28204143047332764,0.39161220315526657,0.6089347470205777,0.010600976840112452,0.5361455082893372,3.3720008805388075,11.370389938354492,1.0451960563659668
camels_05507600,0.19830310344696045,0.2715186879944941,0.5555610949709692,0.041113640118029114,0.4577726125717163,3.237139418858333,10.479071617126465,1.1978598833084106
camels_05508805,0.04879409074783325,0.31604943239507477,0.7319073034452602,0.04861673173601475,0.4009014368057251,3.008286000422725,9.049784660339355,1.1923424005508423
camels_05525500,0.3398977518081665,0.6075169266542471,0.8862228563145742,0.047883606088025846,0.6361715793609619,1.5896279378343248,2.526916980743408,1.0934163331985474
camels_05556500,0.32934069633483887,0.4631102054827597,0.6660486137715483,0.012609856433580386,0.5803782939910889,1.5720294277406957,2.4712765216827393,1.025391936302185
camels_05584500,0.42757028341293335,0.5207483515427751,0.6710644899220619,0.019639145351024397,0.6543958187103271,1.444010792747382,2.085167169570923,1.0451810359954834
camels_05591550,0.07594442367553711,0.47996623980952746,1.0450343729308282,0.10484171296095883,0.5641093850135803,2.2924493204586525,5.255323886871338,1.2800114154815674
camels_05592050,0.13788318634033203,0.40563769609716127,0.8228820235772145,0.08062183826615181,0.4991721212863922,2.6216580143143298,6.873090744018555,1.2665842771530151
camels_05592575,0.33698922395706177,0.4173678050362274,0.6363300710316063,0.04572432000851789,0.5845995545387268,3.048531263073823,9.293542861938477,1.1861368417739868
camels_05593575,0.28298383951187134,0.3237967647864066,0.5198904489873374,0.020724693749878335,0.5325154662132263,3.463948406152413,11.99893856048584,1.090575098991394
camels_05593900,0.22441178560256958,0.34919024631723794,0.6719031984535807,0.07102534884701055,0.5067023634910583,2.6703704702693085,7.130878448486328,1.2693756818771362
camels_05595730,0.28791874647140503,0.2942119575895784,0.4802244264764405,0.024448167560062378,0.5405101776123047,4.234617557123965,17.93198585510254,1.1297659873962402
camels_06221400,0.8951425552368164,0.8696582459672871,0.9086544464081355,0.05607410447347462,0.9486222267150879,0.685141897540555,0.4694194197654724,1.0774937868118286
camels_06224000,0.9004679918289185,0.8842027157284257,0.8961307648327984,0.008662481585503775,0.9505273103713989,0.720951936773197,0.5197716951370239,1.0131394863128662
camels_06278300,0.8516284227371216,0.8051001202591116,0.8193757554093711,-0.008398558630590086,0.9294123649597168,1.2303858168976314,1.5138492584228516,0.9805518388748169
camels_06280300,0.9101987481117249,0.9091498284971533,0.9213905388487706,0.0026479462019724353,0.9546257853507996,0.5931299887508665,0.351803183555603,1.0039353370666504
camels_06289000,0.7221785187721252,0.6354166931576997,1.3345651731186017,0.12017482211758398,0.9432607889175415,0.45847708080711297,0.210201233625412,1.1332958936691284
camels_06291500,0.7188129425048828,0.6979163843704104,1.145019229120568,0.19304536973387829,0.9026702642440796,0.38305158350410196,0.146728515625,1.2464768886566162
camels_06311000,0.7706068754196167,0.6846385780812747,0.7410544180367159,-0.07503008480992283,0.8942648768424988,0.6462989379829229,0.417702317237854,0.8543288111686707
camels_06332515,0.25481343269348145,0.25138807678222497,0.6974474334656209,0.0811094738181095,0.5361171960830688,0.2928509793397232,0.08576169610023499,1.503680944442749
camels_06339100,0.17707377672195435,-0.20643556180939737,0.804671770628004,0.14872512403293567,0.5261067152023315,0.36775346520436086,0.13524261116981506,2.092134952545166
camels_06344600,-0.022713661193847656,-0.04828074296470786,1.0448269731597637,0.16109924470615672,0.5239644050598145,0.3310829083052457,0.10961589217185974,1.9328843355178833
camels_06350000,0.17547792196273804,-0.04485422945253004,0.7932590425586901,0.1608475058396869,0.5235422849655151,0.2277527816426722,0.05187132954597473,1.9066237211227417
camels_06352000,0.38956743478775024,0.14570800451740418,0.7310874114648006,0.13525143250601931,0.6444847583770752,0.21067794973307644,0.04438519850373268,1.728772759437561
camels_06404000,0.22004550695419312,0.09599730214185298,0.2039484394435161,-0.10050893759389454,0.6662043333053589,0.5865575434333579,0.34404975175857544,0.7314795255661011
camels_06406000,0.2618408203125,0.16651083484587414,0.2557839319066639,-0.07314873567783838,0.6501925587654114,0.2670138597936219,0.07129640132188797,0.8640537261962891
camels_06409000,0.06664568185806274,0.10033158205583936,0.4382686211419692,0.04864194373112082,0.29786670207977295,0.1272002602369305,0.016179906204342842,1.0294947624206543
camels_06431500,0.19155818223953247,0.5402590502435135,0.887597213220998,0.26233059031255523,0.5904727578163147,0.2328644953660508,0.054225873202085495,1.1761101484298706
camels_06440200,0.2667645812034607,0.20178550542217155,0.3333540899880162,-0.013097758662538928,0.567054808139801,0.5221070419047056,0.27259576320648193,0.9272809028625488
camels_06447500,0.21496659517288208,0.418752452426438,0.6984815471379026,-0.005510096898118608,0.5031443238258362,0.12189645593630663,0.014858745969831944,0.9916466474533081
camels_06470800,0.36722618341445923,0.24511163190511054,0.37576828270060725,-0.0897817104323141,0.6872432231903076,0.6811282792848141,0.4639357328414917,0.7129905819892883
camels_06477500,0.48092901706695557,0.45779017175410575,0.6113269758743102,0.05750588255826013,0.7017166018486023,0.2780506366797904,0.0773121565580368,1.2322752475738525
camels_06479215,0.37676507234573364,0.4657434951146844,0.6394658857392882,0.025653362145754043,0.6148412227630615,0.727206857093317,0.52882981300354,1.0842489004135132
camels_06601000,-0.28388428688049316,0.27632838317536546,0.897230370595662,0.05422048898400477,0.2920535206794739,0.9490701064532566,0.9007340669631958,1.1093196868896484
camels_06614800,0.8012257814407349,0.726285616924035,0.7996019162887928,-0.08161440592825582,0.9049819707870483,1.7605851749226302,3.0996601581573486,0.8395888209342957
camels_06622700,0.8433922529220581,0.778947744077664,0.824480384724056,-0.05501247098313278,0.9255446195602417,1.0458752997338563,1.0938551425933838,0.8881368637084961
camels_06623800,0.886607825756073,0.9234525626899593,0.9752937586426964,0.024328049831071463,0.9424840807914734,0.8953121724552534,0.8015838861465454,1.0440571308135986
camels_06632400,0.836351215839386,0.7742927780187839,0.8044733039339328,-0.03981253957443882,0.9230345487594604,1.0321301259129183,1.0652925968170166,0.9176023006439209
camels_06746095,0.7485216856002808,0.8602773509712416,1.0807355329591972,-0.006955307064205328,0.8866919875144958,3.4009083151658266,11.566177368164062,0.9871358275413513
camels_06803510,0.11987441778182983,0.0402534944174886,0.31203862258101933,0.021904326761412324,0.34887072443962097,2.2888432420522453,5.238803386688232,1.1544448137283325
camels_06803530,0.10276907682418823,0.09382482811564041,0.4179282756556357,0.03582345250821206,0.3334499001502991,1.6673912460115654,2.780193567276001,1.1950818300247192
camels_06814000,0.19400644302368164,0.4853990648323909,0.9359995898077987,0.06852700904959672,0.5741434097290039,1.9912606869666418,3.9651191234588623,1.2817165851593018
camels_06847900,-0.07502532005310059,-0.802286878892865,0.2546855565909263,0.21190245776301733,0.0682038888335228,0.12134315586755125,0.014724161475896835,2.350740671157837
camels_06853800,0.03492331504821777,0.21473273980703333,0.7326446600058525,0.11407893077323636,0.3990385830402374,0.5626869156014648,0.31661656498908997,1.4289652109146118
camels_06876700,-0.02659761905670166,0.29276479523330023,0.7610431131765204,-0.05388891843548917,0.3649519085884094,0.9879220302140689,0.9759899377822876,0.8005127310752869
camels_06878000,0.07543039321899414,0.5109992404500728,0.9480152962463588,0.0013125398486130884,0.5137922167778015,1.3866589170630634,1.9228229522705078,1.0046175718307495
camels_06879650,0.08454567193984985,0.33099556187544155,0.6987704413027155,0.01851540709687038,0.4101261496543884,3.3508238789930136,11.228020668029785,1.0942152738571167
camels_06885500,0.3846317529678345,0.6622971757539753,0.9276212588281577,0.006755588979166725,0.6711564064025879,1.7314368439804535,2.997873544692993,1.0258148908615112
camels_06888500,0.0632064938545227,0.4771920478125876,0.9026514202404554,-0.000357924819508691,0.48633721470832825,2.9130000000419054,8.48556900024414,0.9986172318458557
camels_06889200,0.20540165901184082,0.5079614059880795,0.9092875298060484,0.055507823927430026,0.5692850351333618,2.5274311032889814,6.387907981872559,1.2199041843414307
camels_06889500,0.2489304542541504,0.5879759958383628,0.9625309655747618,0.034843416825039365,0.6112072467803955,2.3242609100364753,5.402188777923584,1.1311489343643188
camels_06892000,-0.2539745569229126,0.42862196613487225,1.3109935415091174,0.06220142893921844,0.5601074695587158,2.6495868360777504,7.020310401916504,1.190395474433899
camels_06903400,0.14601707458496094,0.2808336275410771,0.5872430097213698,0.02268460963635633,0.4183828830718994,3.23440227404903,10.461358070373535,1.092484951019287
camels_06906800,0.3948901891708374,0.4372900125410293,0.5810878671175346,-0.01771882344743095,0.6305994391441345,3.507862931804439,12.305102348327637,0.9314552545547485
camels_06910800,0.09071844816207886,0.4071520966556599,0.8498047362562452,0.048634739894859204,0.4796697497367859,3.0172461070883405,9.103774070739746,1.2411772012710571
camels_06911900,0.15559077262878418,0.3591138383112046,0.8417826951687395,0.07075699873142434,0.5162832736968994,3.146819425393315,9.902472496032715,1.3895131349563599
camels_06917000,0.3198010325431824,0.6379731918273022,0.9585460712801557,0.018513982785727506,0.6462666392326355,2.8186995947955653,7.945067405700684,1.064943790435791
camels_06918460,0.21075809001922607,0.600116836904661,0.9926986504212103,-0.02135640429424706,0.6027315258979797,2.205145592413398,4.862667083740234,0.9549334049224854
camels_06919500,0.4352380633354187,0.6659139064050468,0.923464619509365,0.03935911368607618,0.6982265710830688,2.147596270853586,4.6121697425842285,1.1211967468261719
camels_06921070,0.35740453004837036,0.48097831458870455,0.6823063431442334,-0.03718806625968378,0.6040756702423096,2.6570885624883207,7.06011962890625,0.8918418884277344
camels_06921200,0.3989042639732361,0.46362489122426387,0.613839084217971,-0.015694513055438078,0.6320459842681885,3.1207039867805326,9.73879337310791,0.943539023399353
camels_07057500,-0.4227405786514282,0.3888395201963927,1.3305288582106272,-0.14110063063073106,0.5138850212097168,2.041175303076491,4.166396617889404,0.8327874541282654
camels_07060710,-0.4065138101577759,0.26890727435941997,1.3855785719846974,0.15481481198049168,0.5547472238540649,2.549447942327599,6.499684810638428,1.4331001043319702
camels_07066000,0.07572883367538452,0.5209498290449018,0.9924339403418829,-0.07357504907218121,0.537096381187439,2.1284343791485685,4.530232906341553,0.8769062757492065
camels_07083000,0.8281933665275574,0.7446882613651458,0.7696291504574939,-0.04985442362890997,0.9244765639305115,0.8875876047658807,0.7878117561340332,0.9199402332305908
camels_07142300,-0.1345735788345337,-0.038276649225249315,0.4816808040071582,-0.013731713216904973,0.10134288668632507,0.1631889018229041,0.026630617678165436,0.9578207731246948
camels_07145700,0.21047013998031616,0.43188597746596313,0.7442391899667312,-0.031351132001619805,0.5141794681549072,2.06590071553523,4.267945766448975,0.8539919257164001
camels_07167500,-0.15275824069976807,0.1729475555295782,0.8336974585458468,0.07248714488721718,0.32838279008865356,4.515653299949166,20.391124725341797,1.4530888795852661
camels_07180500,0.17310482263565063,0.5329345052465098,0.8963606756934013,0.0030536256676704705,0.5447460412979126,2.37017834760912,5.617745399475098,1.0123652219772339
camels_07184000,0.30927687883377075,0.45686208091944136,0.6730698900623626,0.0005952244353457897,0.5662869215011597,4.610777974382711,21.259273529052734,1.0029109716415405
camels_07195800,-0.08412349224090576,0.48269392255303156,1.0618448278017045,0.035766573960483154,0.4919138550758362,2.6216969371615524,6.873294830322266,1.075028419494629
camels_07196900,0.021147727966308594,0.3249770308961226,0.8838640903011146,0.12519930990597905,0.46276047825813293,4.326018223498827,18.714433670043945,1.3918445110321045
camels_07197000,0.22994524240493774,0.5983499801673267,1.0601968446858299,0.08082499480105934,0.6416241526603699,2.5513797542727144,6.509538650512695,1.1710726022720337
camels_07208500,0.414259672164917,0.5707296527303628,0.7544756681741752,0.03563222925447688,0.6526138782501221,0.32029558927974966,0.10258926451206207,1.0575648546218872
camels_07261000,0.41322582960128784,0.6042146191514637,0.8035908822481016,-0.020678043409791125,0.6591732501983643,2.3327583444675235,5.441761493682861,0.9563347697257996
camels_07263295,0.22252458333969116,0.5249410733352351,0.9941457777673385,0.10647497271857878,0.6146912574768066,3.078852688512959,9.479333877563477,1.2778198719024658
camels_07291000,0.2688192129135132,0.3197762535399028,0.5392721280656546,-0.04788570607710192,0.5210047960281372,3.9170003437726724,15.342891693115234,0.8550939559936523
camels_07299670,0.04717385768890381,-0.22544707700734778,0.11014713004601479,-0.0728097146564508,0.29327866435050964,0.8617133146444875,0.7425498366355896,0.5412763357162476
camels_07301410,0.3023749589920044,0.2250805626442397,0.4484289319798579,0.19279680555129988,0.6028087735176086,0.08367493922591389,0.0070014954544603825,1.3721674680709839
camels_07315200,0.3537638187408447,0.3361718205666576,0.4681069456760478,-0.011456071432838427,0.6120570302009583,1.4196767897205047,2.015482187271118,0.9148067831993103
camels_07315700,0.3755750060081482,0.26139224742250633,0.4941951466559146,-0.0837709681811973,0.6341844797134399,1.7737169087651996,3.146071672439575,0.6051812171936035
camels_07335700,0.36640655994415283,0.4558885949616661,0.6640589506528868,-0.06476305067430159,0.6110718250274658,5.455435102332509,29.76177215576172,0.821294367313385
camels_07340300,0.20738506317138672,0.4902137962131573,0.8034881829654306,0.013638519779375143,0.5309121012687683,4.870356377754907,23.72037124633789,1.0349518060684204
camels_07346045,0.3110491633415222,0.6042036756968874,0.8900939285226244,-0.0016358573348537108,0.6197771430015564,1.3475168349536115,1.8158016204833984,0.9975588917732239
camels_07359610,0.16921687126159668,0.3741884876469519,0.6876879146069526,-0.03773882888968974,0.4679127037525177,5.047144076611854,25.473663330078125,0.8951941132545471
camels_07362100,0.31993556022644043,0.48425195152629763,0.7619727515836383,0.07496617200949202,0.5946142077445984,2.786050404193329,7.7620768547058105,1.2121354341506958
