basin_id,NSE,MSE,RMSE,KGE,Alpha-NSE,Pearson-r,Beta-KGE,Beta-NSE,FHV,FMS,FLV,Peak-Timing,Missed-Peaks,Peak-MAPE
camels_08164300,0.3054268956184387,1.0439622402191162,1.0217447040328207,0.19083135196900702,0.48846059414470455,0.559728741645813,1.4463659524917603,0.052817381428492946,-35.20854949951172,-88.65985107421875,-684522995712.0,0.5,0.5,62.035953521728516
camels_08164600,0.5547080039978027,0.7600986361503601,0.8718363585847748,0.7122098426701293,1.135271390151714,0.8121992945671082,1.171043038368225,0.024200086224397854,-3.5320699214935303,-90.3587875366211,-594331238400.0,0.16666666666666666,0.3448275862068966,80.82793426513672
camels_08165300,0.2954525947570801,0.029386112466454506,0.17142378034116068,0.3562781165290597,1.226820549515519,0.7576587200164795,1.551544189453125,0.24183672077125876,60.40829849243164,-50.90818405151367,92.16065216064453,0.7142857142857143,0.36363636363636365,260.6880798339844
camels_08171300,0.33128833770751953,0.5524047613143921,0.743239370132121,0.09319234955839906,0.7713112605556294,0.6100431680679321,1.7860885858535767,0.1218859552967984,14.81602668762207,-89.68399810791016,-123594498048.0,0.1111111111111111,0.25,102.68806457519531
camels_08175000,0.5816677808761597,0.2992176115512848,0.5470078715624528,0.4625065727807016,0.5207877178714975,0.8193251490592957,1.1631299257278442,0.022286557344375086,-36.60858154296875,-86.70361328125,-607803146240.0,0.7142857142857143,0.4444444444444444,43.31149673461914
camels_08176900,0.23684972524642944,0.13095249235630035,0.3618735861544752,-0.45529907019169547,1.3197148381148938,0.7686618566513062,2.400771379470825,0.22440798058439207,40.77372741699219,-91.37222290039062,-612472389632.0,0.16666666666666666,0.4117647058823529,87.24011993408203
camels_08178880,0.5130875110626221,0.14364735782146454,0.37900838753445093,0.22496116283874046,0.783187546000347,0.7325469851493835,1.6943676471710205,0.14481767923304426,-13.371920585632324,-63.62835693359375,78.13671112060547,0.25,0.47619047619047616,61.447669982910156
camels_08189500,0.7545068264007568,0.06820265203714371,0.26115637468218866,0.45932543600112086,0.7260014947488719,0.886161208152771,1.4519895315170288,0.0715693432637974,-28.16944694519043,-92.15056610107422,-64774152192.0,0.16666666666666666,0.5263157894736842,36.52944564819336
camels_08190500,-230.96604919433594,0.004916113335639238,0.07011500078898408,-91.32534018584205,12.383015968692385,0.2638802230358124,92.61797332763672,9.174064300212914,1670.9923095703125,63777952.0,-612413341696.0,0.0,1.0,450.67657470703125
camels_08195000,-9.982688903808594,0.2680557668209076,0.5177410229264314,-1.9759495850735282,3.8303207839108055,0.6425319314002991,1.847217082977295,0.48329022742104494,136.6875762939453,-19.319942474365234,92.02136993408203,0.16666666666666666,0.23809523809523808,302.62109375
camels_08198500,-1.8043901920318604,0.20799772441387177,0.45606767525650377,-7.720138194868266,2.5241369333183923,0.9547248482704163,9.58578872680664,0.502896276605058,190.4029998779297,49316372.0,-163443490816.0,0.3333333333333333,0.5555555555555556,126.98279571533203
camels_08200000,0.20769667625427246,0.1984555870294571,0.44548354293896997,0.45144646922386344,0.8007834369924651,0.5316678285598755,1.204667329788208,0.05053489862731197,-41.16769027709961,-93.6543197631836,-711939981312.0,0.25,0.3333333333333333,55.27733612060547
camels_08202700,0.10650521516799927,0.1213078498840332,0.34829276461625386,-6.868117830625212,1.0053545693559973,0.5904998779296875,8.857452392578125,0.2647351355740855,129.14837646484375,70086672.0,-676301373440.0,0.0,0.0,118.3492660522461
camels_09447800,-3.8786511421203613,0.0027025146409869194,0.05198571573987339,-3.3635060358878457,1.151483733665587,0.17028331756591797,5.281215667724609,1.7160138203717294,18.57955551147461,-95.73242950439453,-137400729600.0,2.0,0.9090909090909091,60.28707504272461
camels_09505800,-0.21087932586669922,0.13467761874198914,0.3669844938713203,0.39070214357488986,1.3175626605324142,0.5851945877075195,1.3135830163955688,0.13022603017542475,-6.298141002655029,129.30154418945312,-232.0483856201172,1.0,0.6666666666666666,97.85946655273438
camels_10259000,0.7801527976989746,0.030436409637331963,0.17446033829306867,0.6714618731358771,0.6860231830938985,0.9119529724121094,0.9599552750587463,-0.02148593187322987,-34.947425842285156,-36.257774353027344,85.39102935791016,0.8333333333333334,0.5,48.723472595214844
camels_11451100,0.4888675808906555,4.71091365814209,2.1704639269386834,0.25054937748949757,1.4106901618500651,0.8964284658432007,1.6182901859283447,0.22418063846312725,36.40275573730469,-32.438720703125,89.02659606933594,0.2857142857142857,0.23809523809523808,35.48381805419922
camels_12073500,0.9046611189842224,0.359329491853714,0.599440982794565,0.9337683232487896,1.0484362400595573,0.9556742310523987,0.9912941455841064,-0.006875997360104319,2.2156662940979004,16.538814544677734,42.65827560424805,0.5,0.41935483870967744,14.498138427734375
camels_14362250,0.08810889720916748,0.1081736609339714,0.32889764507209746,-0.09046381060144126,1.505645624010812,0.8583229184150696,1.9556994438171387,0.479151111286861,57.43377685546875,-29.116926193237305,87.57637023925781,0.2857142857142857,0.3888888888888889,87.75006866455078
