basin_id,NSE,MSE,RMSE,KGE,Alpha-NSE,Pearson-r,Beta-KGE,Beta-NSE,FHV,FMS,FLV,Peak-Timing,Missed-Peaks,Peak-MAPE
camels_08164300,0.8228323459625244,0.26628777384757996,0.5160307876935057,0.21925912320447205,0.8334633872656051,0.9151811599731445,1.7580419778823853,0.08969722472201276,-4.636011600494385,-84.90502166748047,-126942601216.0,0.25,0.2916666666666667,36.80186462402344
camels_08164600,0.526285707950592,0.8086144924163818,0.8992299441279643,0.7538654855202436,0.9717082695584536,0.7566641569137573,1.0238630771636963,0.003376278253887511,-11.280377388000488,-79.4693603515625,-260006445056.0,0.16666666666666666,0.3448275862068966,70.472900390625
camels_08165300,0.25549429655075073,0.031052740290760994,0.1762178773301988,0.5547118079100737,0.8685544355908154,0.5820567011833191,0.9204573035240173,-0.03487726196748442,5.3978047370910645,-38.68464279174805,76.12232208251953,0.5714285714285714,0.36363636363636365,145.4857940673828
camels_08171300,0.5077528357505798,0.4066321849822998,0.6376771792861179,0.26154811082893614,0.8362219340940886,0.7281012535095215,1.666752576828003,0.10338247396468808,19.866540908813477,-87.36102294921875,-670838030336.0,0.5555555555555556,0.375,74.89520263671875
camels_08175000,0.650814414024353,0.24975961446762085,0.4997595566546185,0.5469529807184101,0.5721688378258052,0.8548332452774048,0.9662551879882812,-0.004610164304817367,-32.889644622802734,-68.94207000732422,-78005665792.0,0.7142857142857143,0.2962962962962963,54.102230072021484
camels_08176900,0.6638525724411011,0.057681094855070114,0.24016888819135196,0.394358501659132,0.8793245690278807,0.8218169212341309,1.5661182403564453,0.09069392034855198,-3.640648365020752,-84.72520446777344,-531342589952.0,0.3333333333333333,0.47058823529411764,99.970703125
camels_08178880,0.3971368670463562,0.1778547167778015,0.4217282499166987,0.4478575920783511,0.6051554077862518,0.631169855594635,1.1136807203292847,0.023709320933646142,-30.660768508911133,-49.67570495605469,67.28597259521484,0.25,0.47619047619047616,92.81263732910156
camels_08189500,0.7142084836959839,0.07939830422401428,0.28177704701414963,0.7731013906687739,0.8450379211388227,0.8451603651046753,1.059113621711731,0.00936021740239153,-16.876300811767578,10.661714553833008,-0.0,0.3333333333333333,0.47368421052631576,49.827232360839844
camels_08190500,-76.60010528564453,0.0016445980872958899,0.04055364456242977,-10.280866787991283,8.992757044016194,0.2724016010761261,8.927445411682129,0.7938059753653518,855.9915771484375,933375680.0,-0.0,2.0,1.0,102.48372650146484
camels_08195000,0.5703679323196411,0.010486078448593616,0.10240155491296808,0.718565293625417,1.237654486432702,0.8492498397827148,1.0004785060882568,0.0002729807957724031,13.372180938720703,22.540477752685547,65.09212493896484,0.16666666666666666,0.19047619047619047,87.55862426757812
camels_08198500,-0.06610023975372314,0.07907117903232574,0.28119597975846977,-3.906402255788425,1.359619251766667,0.6855795383453369,5.883092880249023,0.28601791595463044,78.3860092163086,64843724.0,-84750204928.0,0.6666666666666666,0.6111111111111112,70.83091735839844
camels_08200000,0.6105746030807495,0.09754299372434616,0.3123187373891393,0.5468095675322502,0.5884255288842817,0.8130891919136047,0.9675596952438354,-0.00800991735812784,-49.585479736328125,-91.96503448486328,-172935151616.0,0.25,0.23809523809523808,65.25053405761719
camels_08202700,0.4002293348312378,0.08142956346273422,0.28535865759204543,-3.4094669341434596,0.5039710777872481,0.6705601215362549,5.369075775146484,0.14720393765722506,46.415164947509766,88052040.0,-628334002176.0,0.0,0.0,47.12760543823242
camels_09447800,-0.7857061624526978,0.0009891866939142346,0.031451338507514026,-0.28606201440012446,0.8784192532380763,0.06132787466049194,1.8706711530685425,0.34898583260743854,-17.34378433227539,-92.86682891845703,-532876754944.0,1.5,0.8636363636363636,81.30418395996094
camels_09505800,0.3365216851234436,0.07379404455423355,0.27165059277357295,0.5727357240494625,0.8191830979446221,0.6151800155639648,0.9578859210014343,-0.017489303647550237,-22.271711349487305,143.68057250976562,-1494.185302734375,1.0,0.625,75.58660888671875
camels_10259000,-1.0361912250518799,0.28189733624458313,0.5309400495767701,-0.18602983734438006,2.175994156168702,0.8499834537506104,1.0346345901489258,0.018583119209032307,46.690731048583984,-20.348892211914062,91.14209747314453,0.6666666666666666,0.5833333333333334,78.4434585571289
camels_11451100,0.7901447415351868,1.9341562986373901,1.3907394790676613,0.7832905957175136,0.8481168015744432,0.8908094763755798,0.890583872795105,-0.03967227109198729,-18.016992568969727,-33.492584228515625,89.31044006347656,0.14285714285714285,0.38095238095238093,44.72940444946289
camels_12073500,0.899457573890686,0.3789416253566742,0.6155823465278014,0.9444209296305361,0.9785148646414858,0.9488648176193237,0.9964482188224792,-0.0028052575875509318,0.674307644367218,20.21208953857422,35.155235290527344,0.125,0.3225806451612903,48.53974533081055
camels_14362250,0.5694316625595093,0.051076438277959824,0.22600096963942395,0.5055232277229508,1.1073344785727086,0.8341053128242493,1.4532830715179443,0.22725878824698162,12.883077621459961,-17.188888549804688,59.551979064941406,0.2857142857142857,0.3333333333333333,49.0466194152832
