basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03144000,0.7319767475128174,0.7307023649959064,0.7730708322709777,0.016582813733318474,0.8601346015930176,1.2935425099014644,1.6732522249221802,1.0382366180419922
03170000,0.7517209053039551,0.8321391049539995,1.1106580874702978,-0.06956943701421729,0.89592045545578,0.606896986283183,0.36832395195961,0.9285891056060791
03173000,0.7919722199440002,0.8096469478990973,0.8546168989125977,0.033093753841149806,0.8912984728813171,0.878937004398992,0.7725302577018738,1.0572888851165771
03180500,0.8049386143684387,0.8058060239866526,0.9423840701444801,0.09041448794536307,0.9026049375534058,1.5478973863238663,2.395986318588257,1.1578160524368286
03182500,0.8427141904830933,0.7574975018948868,1.0435684369442613,0.12650692800131522,0.9332178235054016,1.1790380648161969,1.3901307582855225,1.2290183305740356
03186500,0.8013157844543457,0.872676056551524,0.9575776432863353,0.04280916484770923,0.8981536030769348,1.654497334879034,2.737361431121826,1.0635534524917603
03237280,0.4864341616630554,0.6896462144183496,0.91256511594205,0.04395360862820418,0.723861575126648,1.996047823801257,3.9842069149017334,1.1114548444747925
03237500,0.8178695440292358,0.8202381801010352,0.9063331347074416,0.042087383958739,0.9053407907485962,1.5306512090044253,2.342893123626709,1.120749592781067
03238500,0.7828207015991211,0.8047257854630199,0.8665771519736961,0.027744421284081017,0.8854067325592041,1.8794003667664014,3.5321457386016846,1.0848454236984253
03241500,0.7019776105880737,0.7970378030999895,1.1410203647848618,0.04665376213509127,0.8790735006332397,0.9693394375149322,0.9396189451217651,1.0817538499832153
03280700,0.6060655117034912,0.7282149857026149,0.9999850022093192,0.08948150125296263,0.807033360004425,1.9655831919288764,3.8635172843933105,1.191392183303833
03281500,0.8057383298873901,0.7762112229341487,1.1530589614501494,0.07774904987006327,0.92854243516922,1.255628170011325,1.5766021013259888,1.146793007850647
03285000,0.7430239915847778,0.7684709795912776,0.8186156533682122,-0.017388403247416386,0.8633219599723816,2.0486035219328516,4.196776390075684,0.9550053477287292
03291780,0.7004551291465759,0.7584747216993233,0.8228139064739738,0.006776508698626257,0.8370810747146606,2.3959558427973513,5.740604400634766,1.0199241638183594
03338780,0.8231982588768005,0.8013013564772644,0.8555826009813027,-0.04556387597153195,0.9100791215896606,1.1688923325798144,1.3663092851638794,0.8973403573036194
03340800,0.7954784631729126,0.7618399295252325,0.9156966246978304,0.06815436379637302,0.8947416543960571,1.2582680961085242,1.5832386016845703,1.1963003873825073
03346000,0.8213212490081787,0.7637932178510517,0.8682872393819909,0.05778882512479207,0.9090216159820557,1.2216391430903322,1.492402195930481,1.1736903190612793
03364500,0.7875986099243164,0.8070448921492569,1.0276984669192695,0.06566754579646061,0.8991329669952393,1.2804111432842802,1.6394526958465576,1.1621428728103638
03366500,0.8360763788223267,0.7924049843656664,0.941331717358702,0.06558545923617363,0.9170430898666382,1.4634162152192638,2.141587018966675,1.181030035018921
03368000,0.5960613489151001,0.6141537034031819,0.6919047618587462,-0.0184611810675971,0.776938259601593,3.1361861863529708,9.835663795471191,0.9352068901062012
03384450,0.6328399181365967,0.7744564228253719,0.9649265017986665,0.03984034451448467,0.8112068772315979,2.318484938450228,5.375372409820557,1.1183085441589355
03439000,0.6872382164001465,0.584428130657749,0.6493899345538595,-0.21241824380308033,0.8885778188705444,1.877833450715992,3.5262584686279297,0.8067187070846558
03455500,0.5179685354232788,0.4187860294437773,0.5212906300283083,-0.20745442089197086,0.7987388372421265,3.319338810586429,11.018010139465332,0.7389617562294006
03456500,0.6466128826141357,0.5620299593183102,0.6254718692387099,-0.13305587894818424,0.8437886238098145,2.1487081461276,4.616946697235107,0.8352442979812622
03460000,0.8099302053451538,0.7424601213882588,0.7804077516954167,-0.10160628128601278,0.9157330989837646,1.1154612829789625,1.2442538738250732,0.8950946927070618
03463300,0.6628069877624512,0.4769797233601142,0.6093762335785297,-0.2217071660891836,0.8888602256774902,2.844352574487411,8.090341567993164,0.6704378128051758
03471500,0.7931074500083923,0.8220390009244,0.859289832386406,0.0033174066890228164,0.8911412954330444,0.9048243522903324,0.8187071084976196,1.004533052444458
03473000,0.8092660307884216,0.8953755316296153,1.0413692279548847,-0.027579106952702208,0.9096082448959351,0.8256223397569443,0.6816522479057312,0.9673779606819153
03479000,0.6432128548622131,0.6367684740153275,0.7096020691306875,-0.05854464734725466,0.8104368448257446,2.2405575666295885,5.0200982093811035,0.891963005065918
03488000,0.8288033604621887,0.8433985251394162,0.8723853803339434,0.01246117804031778,0.9113028645515442,0.876558754652865,0.7683552503585815,1.019270420074463
03498500,0.8489885330200195,0.8966100595607248,1.062249056283,0.02942489047523791,0.9311502575874329,1.2032889217324838,1.4479042291641235,1.045543909072876
03500000,0.8500491380691528,0.822396551551472,0.8601359380064137,-0.10346221975195367,0.9304271340370178,0.9132576031393183,0.8340394496917725,0.9154976606369019
03500240,0.83838951587677,0.8479498526158629,0.8913572684883273,-0.07404674330825622,0.9190424084663391,1.0042706136337582,1.0085594654083252,0.9309936761856079
03504000,0.7513548135757446,0.8446396263702874,0.9187742231438462,-0.019378082585170608,0.8684812784194946,1.649315116809994,2.720240354537964,0.9844422340393066
03574500,0.8048405051231384,0.7769401891919714,0.7996852557143106,-0.00652598182509594,0.9030925631523132,2.322130409455784,5.392289638519287,0.9845523238182068
03592718,0.6444964408874512,0.7096095936244862,0.7922243805672216,-0.02090552322380009,0.8031519055366516,2.400928806347284,5.764459133148193,0.950941801071167
03604000,0.7031035423278809,0.8095147854501373,0.9120571355298707,0.02779111437954165,0.8419013023376465,2.210634891573082,4.886906623840332,1.0596277713775635
04015330,0.7661972641944885,0.7721733805057008,0.8611850281196683,0.05717679749515264,0.8773412704467773,1.2478773691467644,1.55719792842865,1.132628083229065
04024430,0.7355316877365112,0.8563296484034381,0.9706840724454335,0.023314769794334025,0.8644949793815613,0.7722442747492305,0.5963612198829651,1.037684679031372
04027000,0.8139716386795044,0.889331478462936,1.039989548350407,0.03364651137769649,0.9118753671646118,0.6690428948057838,0.44761839509010315,1.0536880493164062
04040500,0.805440366268158,0.8421489260776205,1.0085589555666241,0.08953448130874372,0.9075561761856079,0.6502954453482602,0.42288416624069214,1.127663016319275
04043050,0.7479410171508789,0.8662243096054671,0.9675891268998718,-0.0030287302130547235,0.8702967762947083,1.056934590794307,1.1171107292175293,0.9952519536018372
04045500,0.7947255373001099,0.7475504616981685,1.2352379435963743,0.07771542507508733,0.9417523741722107,0.4219786551962171,0.17806598544120789,1.0707184076309204
04057510,0.8111600875854492,0.8950288871002786,1.0311109328172914,0.04379960346663428,0.9098284244537354,0.3783609654962041,0.1431570202112198,1.0438193082809448
04057800,0.7220849990844727,0.8433964858440612,0.9553450060699152,0.03108896256138042,0.8560968637466431,0.7817850188294725,0.6111878156661987,1.0426905155181885
04059500,0.7944907546043396,0.8181524085882586,0.9053409490661838,0.07813051082174644,0.8948216438293457,0.4749969814857141,0.22562213242053986,1.1142178773880005
04063700,0.7431597709655762,0.7716581685576873,0.8256317888863449,-0.05357717385683252,0.8646095395088196,0.41414171936546856,0.1715133637189865,0.9416463971138
04074950,0.7914329767227173,0.8927194005947066,1.0165716217399396,0.05902530582046047,0.8992651700973511,0.2347290623100534,0.055097732692956924,1.0329697132110596
04105700,0.5460085868835449,0.792806184159126,1.0315974785455124,-0.43652253661300583,0.8727986812591553,0.2750075902758323,0.07562917470932007,0.8395297527313232
04115265,0.6090793609619141,0.6306150017140713,0.7057433675046654,-0.16342757339916372,0.803309977054596,0.33030318312917156,0.10910019278526306,0.894305408000946
04122200,0.8056879639625549,0.8927168034594336,0.9622977572284513,0.025327158382310318,0.9001095294952393,0.1966727288690477,0.03868016228079796,1.0104937553405762
04122500,0.6696411371231079,0.8066953160327444,1.129280850192301,0.21370492867464314,0.8813513517379761,0.24170831990687214,0.058422911912202835,1.0810904502868652
04127918,0.7684445381164551,0.799774239208402,0.8543184530059982,-0.05207161806961021,0.8784874677658081,0.6091038516369848,0.37100750207901,0.9359535574913025
04127997,0.5909602642059326,0.7891558482802417,0.8916091148265033,-0.3720200981413189,0.8548173904418945,0.2102873992111526,0.04422079026699066,0.8921636343002319
04161580,0.5711756348609924,0.5434097196264522,0.6828660009473178,-0.30207481655560064,0.8264657855033875,0.3767565278802134,0.141945481300354,0.7210975289344788
04185000,0.8079180717468262,0.8160397349255599,1.0291837598664206,0.10297631199485968,0.9122480154037476,0.6078050882627964,0.36942702531814575,1.159026026725769
04196800,0.6310254335403442,0.530879933270545,1.1097738131236397,0.19167609212491443,0.8557432293891907,1.1707587457069941,1.370676040649414,1.4326815605163574
04197100,0.6436955332756042,0.5294613254498179,1.0815587516173615,0.19895780620364217,0.8566566705703735,1.1423578033605508,1.3049813508987427,1.4406898021697998
04197170,0.6838826537132263,0.571704672500513,0.9150986483837078,0.12178242546445332,0.8393190503120422,1.5787282867025798,2.4923830032348633,1.3878276348114014
04213000,0.7034925222396851,0.7211163593655805,0.9482856664463126,0.12846243040966474,0.8537728786468506,1.5538227992906588,2.414365291595459,1.2317743301391602
04213075,0.4167267680168152,0.5848404960677448,0.7798732697613664,0.045419701173768014,0.658435046672821,2.0099991939789783,4.040096759796143,1.0850589275360107
04216418,0.7270058989524841,0.7684327662513288,0.9114591497732089,0.09577271662309511,0.8595755696296692,1.1824822069244818,1.3982641696929932,1.161446213722229
04221000,0.7260335683822632,0.7841731544967917,0.8991430106032775,0.07831740772046383,0.8567187786102295,1.0813124710293793,1.169236660003662,1.126014232635498
04224775,0.7319738864898682,0.7677992894395959,0.8292929059923488,0.03800692512872314,0.8568414449691772,1.0166686344648819,1.0336151123046875,1.0654361248016357
04233000,0.6113680601119995,0.7570837650711888,0.8825535915417796,-0.006867498514485233,0.7876664996147156,1.2247807384370473,1.500087857246399,0.9886367917060852
04256000,0.8107092380523682,0.8349348670439267,0.8707802100435837,0.022083337291719195,0.9011774063110352,1.2338257545473057,1.5223259925842285,1.0279792547225952
04296000,0.7507978677749634,0.7864580427167398,1.0140690022914092,0.14580895173391298,0.8877081274986267,1.0106727170796659,1.0214593410491943,1.1810877323150635
05057200,0.45107007026672363,0.3835343383380271,0.897884503973478,0.17059276245170205,0.7163326740264893,0.35323466944179194,0.12477473169565201,1.5377129316329956
05120500,0.29570186138153076,0.5535370035952394,0.928709562712855,0.08533825539401522,0.6274758577346802,0.2367515553823132,0.05605129897594452,1.2355263233184814
05291000,0.5647338628768921,0.6095856243473898,0.7034155931064788,0.020671901279146452,0.7534340023994446,0.5343291302006198,0.2855076193809509,1.0605498552322388
05362000,0.7774689793586731,0.8251862621688624,0.9394859318734893,0.060679965684343584,0.8854760527610779,0.8265877977621072,0.6832473874092102,1.117397427558899
05393500,0.7026694416999817,0.8156176851192201,0.9090679553133164,0.010922420375389296,0.8410771489143372,1.263541732289102,1.596537709236145,1.0217193365097046
05399500,0.6582518815994263,0.7064449481450237,0.9543382545576758,0.07959556065678619,0.8253622055053711,1.2996917377466124,1.689198613166809,1.2314977645874023
05408000,0.56528240442276,0.7823568954778093,1.0138965003321705,0.05426212947029493,0.7871679067611694,0.3594853604907939,0.12922972440719604,1.0433348417282104
05413500,0.42116159200668335,0.6537687299484054,0.9454129488788154,0.1690749677816036,0.7105634808540344,0.5232125268541119,0.2737513482570648,1.1819968223571777
05414000,0.3986024856567383,0.6445063456594192,0.9545557321849388,0.12951463776304092,0.6948532462120056,0.7226617761349098,0.5222400426864624,1.1766239404678345
05444000,0.5459260940551758,0.6067671600902531,0.705290612756838,-0.0015954898974011075,0.7396692037582397,0.9869408545527358,0.9740522503852844,0.9974853992462158
05454000,0.44456321001052856,0.5569869133163086,0.7129014412561591,0.020046516990507683,0.6685309410095215,1.8632493246290447,3.471698045730591,1.0629545450210571
05458000,0.6407017111778259,0.7471322244362157,1.0122162548262184,0.09075078682961504,0.8266608715057373,0.9091477270685671,0.8265495896339417,1.183701992034912
05466500,0.6699033975601196,0.7357972304055915,1.1145492961404229,0.12389237209614729,0.8646878004074097,0.8096472470087996,0.6555286645889282,1.1958881616592407
05487980,0.8286024332046509,0.7744784259764087,0.7900014004393099,-0.004593132886998924,0.919445276260376,1.249647138382117,1.5616179704666138,0.9835225939750671
05488200,0.6212270259857178,0.5594125292589909,0.6158174845356609,-0.029054482781315828,0.8129863739013672,1.8370705861841692,3.374828338623047,0.8925429582595825
05489000,0.6983304023742676,0.6934537837012206,0.7380728330582005,0.006445432802100718,0.842141330242157,1.3982658493996158,1.955147385597229,1.021104097366333
05495000,0.7411383390426636,0.7653321916969251,0.8172470732305185,0.018736418538120143,0.8622742295265198,1.1728254405851974,1.3755195140838623,1.0519803762435913
05495500,0.6313133835792542,0.6479922545488666,0.7145823129519757,-0.013104043957951925,0.7991473078727722,1.8810287827110272,3.538269281387329,0.9541263580322266
05501000,0.6741687059402466,0.6683981578184728,0.7442377842579917,-0.03625858442491693,0.8259275555610657,1.6292820778218018,2.654560089111328,0.8806506991386414
05503800,0.638339638710022,0.5149611082906391,0.5667876135370947,-0.03664328909025998,0.8476992249488831,2.393219281917466,5.727498531341553,0.8438134789466858
05507600,0.7024381160736084,0.772885056556328,0.8740585023836622,-0.02060468320567471,0.8390976786613464,1.972196861635347,3.8895604610443115,0.9008517265319824
05508805,0.7941211462020874,0.8078219547518009,0.8435643648539808,0.007610664170532737,0.8925104141235352,1.3995584012841484,1.9587637186050415,1.0301045179367065
05525500,0.7447816133499146,0.7646003319863086,1.1202400388244336,0.08902091687689967,0.8960776925086975,0.9884090416351525,0.9769524335861206,1.1736533641815186
05556500,0.6307492256164551,0.6145384047211856,0.6709284057517239,0.025613686764381777,0.8060101866722107,1.166494913174313,1.3607103824615479,1.0515798330307007
05584500,0.7270895838737488,0.6664667709431272,0.9533551127523403,0.1314254730509046,0.8670682311058044,0.9970524680757361,0.9941136240959167,1.3023207187652588
05591550,0.6550871133804321,0.8187385888909029,0.9747927674148155,0.012207456933853535,0.8234858512878418,1.4005401829406297,1.961512804031372,1.032604455947876
05592050,0.6950637102127075,0.7199463186459246,0.7845220304569728,-0.02129044780381965,0.8355354070663452,1.5590974763367442,2.4307849407196045,0.9296387434005737
05592575,0.713149905204773,0.745823085125639,0.7994064607680859,0.005930043168284222,0.8457745313644409,2.0052076727795853,4.020857810974121,1.0241379737854004
05593575,0.763446033000946,0.7544638320161077,0.793611685065723,-0.012069798255763396,0.8778923153877258,1.9895984655740155,3.9585020542144775,0.947259247303009
05593900,0.7213844060897827,0.7685840092997845,0.8277290094087599,0.009433685576366847,0.8496794700622559,1.6005018490295313,2.5616061687469482,1.0357743501663208
05595730,0.7889676690101624,0.7018577270166229,0.7303239767418856,0.01602295024112463,0.9054872989654541,2.3052541262535216,5.314196586608887,1.0850353240966797
06221400,0.8471163511276245,0.7183207630315747,0.802305279796207,-0.13875172283864315,0.9410771131515503,0.8273395556234604,0.6844907402992249,0.8081977963447571
06224000,0.8428643345832825,0.6605520419689617,0.7704897244396296,-0.1614051375506663,0.9491174221038818,0.9059032895069001,0.8206607699394226,0.7551308274269104
06278300,0.7852010130882263,0.7415074724581181,0.8059279865438937,-0.05716046152921766,0.8921317458152771,1.4804157660270691,2.1916308403015137,0.8676410913467407
06280300,0.87210613489151,0.9046940579798272,1.0219803369771499,0.04683681020788978,0.9387379288673401,0.7078848054514247,0.5011008977890015,1.0696207284927368
06289000,0.8302544355392456,0.7852419461376121,0.8860250066343727,-0.14913542116395365,0.9240913987159729,0.35840003821407906,0.12845058739185333,0.8345654010772705
06291500,0.8225138187408447,0.7666986792031034,0.8827250852042,-0.1448227941629769,0.919137179851532,0.3042705568579846,0.09258057177066803,0.8152371644973755
06311000,0.8007310032844543,0.7347227969763538,0.7873389653676709,-0.06538114290308018,0.904888927936554,0.6023766841370138,0.3628576695919037,0.8731096386909485
06332515,0.31093543767929077,0.6577862120820505,1.0215672563194287,0.009168846669299433,0.6630100011825562,0.2813950138295221,0.07918315380811691,1.0555236339569092
06339100,0.2868407368659973,0.3337464780446521,0.8321916028431813,0.06840000008820898,0.5912476181983948,0.342382311126986,0.11722564697265625,1.498653769493103
06344600,-0.0964193344116211,0.34998197139051546,0.9442550303312003,0.051125099797949845,0.4224557876586914,0.34267132751579743,0.1174236387014389,1.2930164337158203
06350000,-0.25765466690063477,0.11310976835290376,1.0732393984600017,0.11954335383479729,0.4232409596443176,0.28125647696348594,0.0791052058339119,1.669745683670044
06352000,-0.05255842208862305,0.34598949164321346,0.9441997402433152,0.06453314937955121,0.44647282361984253,0.2765671104650311,0.07648936659097672,1.343836784362793
06404000,0.5567331910133362,0.2790073980169401,0.5025820411683268,-0.18594874675432851,0.8395628929138184,0.44211587157248,0.19546644389629364,0.5033455491065979
06406000,0.3784829378128052,0.3220537890683044,0.5101190610278235,-0.17016081218974802,0.6544149518013,0.24510162425691695,0.060074806213378906,0.6834582090377808
06409000,0.14152252674102783,0.44338862124136347,0.7859001801196582,-0.10751445977588282,0.4903426170349121,0.12183082357634438,0.014842749573290348,0.9349856972694397
06431500,0.6098664402961731,0.8043357720256838,1.0840575852211627,0.0027404976049142434,0.8233211040496826,0.16167434667893552,0.02613859437406063,1.0018383264541626
06440200,0.3470611572265625,0.24872025407457743,0.4967013873274932,-0.07066074996001741,0.6027429699897766,0.4926841289013447,0.24273765087127686,0.6084663271903992
06447500,0.4356212019920349,0.5674753721762942,0.7981762990139368,0.14341587027612435,0.6848577260971069,0.10319988663651233,0.010650216601788998,1.2168642282485962
06470800,0.37639540433883667,0.36141278364119067,0.4800586112602145,-0.014831402654373509,0.6322892308235168,0.6761700167925164,0.4572058916091919,0.9526357650756836
06477500,0.4873870611190796,0.5769689760910204,0.7224168928325287,0.02647616000415279,0.6990245580673218,0.2762259941545132,0.07630079984664917,1.106379747390747
06479215,0.4262666702270508,0.39572449243810437,0.5365268512200194,-0.061539348992549474,0.669039249420166,0.6977464743579453,0.48685014247894287,0.7979937791824341
06601000,0.5884374380111694,0.6608844332931719,0.8693282678909845,-0.11042589125528747,0.7801209688186646,0.5373383190150118,0.28873246908187866,0.7773399949073792
06614800,0.8466466665267944,0.783036827678113,0.816429538217594,-0.046044453803617276,0.9280186891555786,1.546476910161914,2.3915908336639404,0.9094815254211426
06622700,0.9102869033813477,0.8433260040409211,0.8867945381374214,-0.04912630444436304,0.9580036401748657,0.7915118509466907,0.6264910101890564,0.9001622796058655
06623800,0.9366835951805115,0.9400406525029803,1.043917769100267,-0.015711534117095458,0.9707156419754028,0.6689420379781283,0.44748345017433167,0.9715609550476074
06632400,0.9138181209564209,0.8800701336984061,0.8898653632613287,-0.011088880054600264,0.9584602117538452,0.7491392521055465,0.5612096190452576,0.9770221710205078
06746095,0.6922413110733032,0.8405536717636894,1.0246867389262762,-0.026802768223509958,0.8504760265350342,3.7620630156265222,14.153118133544922,0.9504391551017761
06803510,0.3832423686981201,0.20163270069980943,0.2971768900130573,-0.045302850476413276,0.7968450784683228,1.9160805787442037,3.6713647842407227,0.6803781986236572
06803530,0.527812123298645,0.3284905430878584,0.4106176653668251,-0.05241246689900567,0.8513591289520264,1.2096452278037713,1.4632415771484375,0.7145892381668091
06814000,0.8091252446174622,0.7481599859077037,0.8226626256589301,-0.036695954835880194,0.9039218425750732,0.9690253573978491,0.9390101432800293,0.8491894006729126
06847900,0.18770599365234375,0.1591688271913202,0.44296133484708167,-0.044981441157496055,0.43564072251319885,0.10534684323754549,0.011097957380115986,0.720350980758667
06853800,0.5361347198486328,0.30864944929978255,0.6336533531846021,-0.14190439664050436,0.755766749382019,0.39012709356282205,0.1521991491317749,0.46698421239852905
06876700,0.5608965158462524,0.5172964409858664,0.7672576471359931,-0.09312602139247372,0.7548006772994995,0.646098756597787,0.4174436032772064,0.6554553508758545
06878000,0.556980311870575,0.6274338829907127,0.898008340202494,-0.0762526422709792,0.7623615264892578,0.9598837556594899,0.9213768243789673,0.7318001389503479
06879650,0.2607675790786743,0.4142123221159556,0.6961485641080767,-0.03722217566462409,0.536361575126648,3.011121638734376,9.066853523254395,0.810630202293396
06885500,0.7681779861450195,0.7447798003483469,0.8985290970989905,-0.05234351397589443,0.8782534599304199,1.0627807919338264,1.1295030117034912,0.799953043460846
06888500,0.7383463382720947,0.5954800506042113,0.7041309873483422,-0.06420688968976956,0.8792890310287476,1.5394919324008711,2.370035409927368,0.7519540786743164
06889200,0.8198692798614502,0.7329769394638103,0.7957692455492595,-0.03758324576301045,0.9139150977134705,1.2033792202373177,1.4481215476989746,0.8510687947273254
06889500,0.7884546518325806,0.6894171184537967,0.7452280205986437,-0.03946556177601784,0.902661144733429,1.2335340798304726,1.5216063261032104,0.8514129519462585
06892000,0.7513617277145386,0.8085749500750157,0.8637827487512469,0.0061692469713158365,0.8668386936187744,1.1797708646105856,1.3918592929840088,1.0188806056976318
06903400,0.7475925087928772,0.6423844561689191,0.6758343423185356,0.025764409323690854,0.8914965987205505,1.7583697982671012,3.0918643474578857,1.1050357818603516
06906800,0.7742394804954529,0.6930450780598514,0.7194484478906391,-0.018491418643922626,0.8980404138565063,2.142664362546342,4.591010570526123,0.928471028804779
06910800,0.8259258270263672,0.7709883352821377,0.7925962618798442,-0.010295356386096547,0.9173903465270996,1.320144281449336,1.7427809238433838,0.948954164981842
06911900,0.8053920269012451,0.7252162066771581,0.74037776814183,-0.004894003182090728,0.914111316204071,1.5106450489183125,2.282048463821411,0.9730637073516846
06917000,0.7803770899772644,0.7475878734908268,0.7974503992379813,0.028881410225554217,0.8885433077812195,1.601634921785772,2.565234422683716,1.1013062000274658
06918460,0.7377068996429443,0.8240695135007834,1.0778034315966274,-0.04976352050012492,0.882277250289917,1.2712172829798098,1.6159933805465698,0.894930899143219
06919500,0.8676135540008545,0.6659281414745193,1.053626654780819,0.10551498766554065,0.9438238143920898,1.0396916485294627,1.0809587240219116,1.3249191045761108
06921070,0.8178149461746216,0.7720954383632664,0.8119417008116243,-0.03172416858790496,0.9102073311805725,1.4147785544580103,2.001598358154297,0.9077403545379639
06921200,0.7277194857597351,0.6546921649292801,0.7322381403785687,-0.04749731797216899,0.8645741939544678,2.100351885423616,4.411478042602539,0.8291171789169312
07057500,0.5808606147766113,0.6962811158519726,1.0153023969477966,-0.20207201585286694,0.8138120770454407,1.1078834177407804,1.2274056673049927,0.7605317234992981
07060710,0.6318279504776001,0.6315069735195857,0.9242311049397162,0.10963476999415517,0.8104308247566223,1.3043810090391317,1.7014098167419434,1.306773066520691
07066000,0.6871136426925659,0.7708767438744523,0.8707360389035566,-0.05133235591981332,0.8314399719238281,1.2383689006987515,1.5335575342178345,0.9141174554824829
07083000,0.8931198716163635,0.7789886802538254,0.8160112378318066,-0.07176611680129348,0.9584085941314697,0.6999758026504833,0.48996612429618835,0.8848292827606201
07142300,0.22559040784835815,0.27301208123806087,0.5825870332291675,0.10166063179227261,0.4937746822834015,0.13484520566603256,0.018183229491114616,1.3130714893341064
07145700,0.5554038882255554,0.41925866585360905,0.5857891746410563,-0.0723246149544147,0.7714241743087769,1.5503285705803826,2.4035186767578125,0.6631870269775391
07167500,0.4970783591270447,0.40908349678639666,0.491729738622077,-0.02742299310776594,0.7520682215690613,2.982632752603286,8.896098136901855,0.8286130428314209
07180500,0.7011353969573975,0.6771180856421938,0.8497410795688999,-0.0584138712123894,0.8394365906715393,1.4248907783545615,2.030313730239868,0.7635800838470459
07184000,0.6903509497642517,0.6054649734227326,0.6304805813372321,0.003359453799479224,0.8627288937568665,3.08712537091144,9.530343055725098,1.0164295434951782
07195800,0.5379313230514526,0.5459483332043947,0.689578901132696,-0.09906450721345832,0.7419485449790955,1.7116592487420856,2.9297773838043213,0.7921271920204163
07196900,0.5206413865089417,0.5326513047867771,0.6558029512341121,-0.05083545524647181,0.7268214225769043,3.0273336693380553,9.164749145507812,0.8408879041671753
07197000,0.8221362829208374,0.8192204441673233,0.8593090326972729,-0.031820230354141325,0.9086142182350159,1.2262069770039583,1.503583550453186,0.932650625705719
07208500,0.5501799583435059,0.7279616832879443,0.891796329691282,0.028978745098491628,0.7548363208770752,0.2806789773841858,0.07878068834543228,1.0468143224716187
07261000,0.5334817171096802,0.560451571865762,0.7234435896516505,-0.10376012881965577,0.7378726005554199,2.080058295643453,4.3266425132751465,0.7808913588523865
07263295,0.7253631353378296,0.6963929111199948,0.7321883116705767,0.013761904501793015,0.8615623712539673,1.8299069319442551,3.3485593795776367,1.0359052419662476
07291000,0.5557143092155457,0.7487000236959218,0.9489810799728895,-0.026781997530237828,0.767663836479187,3.0533067943913315,9.32268238067627,0.9189527630805969
07299670,0.4113650321960449,0.5843573574116417,1.3675409209373994,-0.016056580956624242,0.8342686295509338,0.6773119662702428,0.45875149965286255,0.8989772796630859
07301410,0.28570669889450073,0.6603870439345252,1.137701533147295,0.029599426991113537,0.6947981119155884,0.08455560173027524,0.0071496497839689255,1.0568071603775024
07315200,0.4694516062736511,0.30044839228439524,0.4425591239204538,-0.04631173502892471,0.754084050655365,1.2862697983117974,1.6544899940490723,0.6562595963478088
07315700,0.5528765916824341,0.298862765655299,0.4548262243965527,-0.08748183292954985,0.8436150550842285,1.5009313711835086,2.2527949810028076,0.58778315782547
07335700,0.5533595085144043,0.5177177747395967,0.6579745855421841,-0.08545493860951006,0.7550385594367981,4.580394611933058,20.98001480102539,0.7641851305961609
07340300,0.6097427010536194,0.7032666441517816,0.8099320998356168,-0.02560960791814988,0.7817869782447815,3.4174835035013853,11.679193496704102,0.9343649744987488
07346045,0.7549763917922974,0.7005456825896452,0.8028104509652527,-0.12863577402869855,0.8819193840026855,0.8036035811334492,0.6457787156105042,0.8080465197563171
07359610,0.6183806657791138,0.611009597265473,0.69333082172612,-0.04385304944995802,0.7940014600753784,3.420740366209505,11.701464653015137,0.8782126903533936
07362100,0.7715798616409302,0.7785947148474144,0.8442442047558828,0.035909165970371706,0.8798505067825317,1.614672340482849,2.6071667671203613,1.101609706878662
07362587,0.492885947227478,0.41643872947146177,0.49184733906889566,-0.03841490079111079,0.748479962348938,4.655172338522257,21.670629501342773,0.861933708190918
07375000,0.609015703201294,0.3920322825654483,0.503290231861207,-0.1277439651726157,0.8728907704353333,3.0154181691133886,9.09274673461914,0.6732777953147888
08013000,0.7477180361747742,0.6029309681685042,0.6842150468320828,-0.10739059674822952,0.8969410061836243,1.7581531109886526,3.091102361679077,0.7824625968933105
08014500,0.7676417827606201,0.7229002823536697,0.7994330147967518,-0.09217038432002528,0.8851462602615356,1.2831529116858058,1.6464813947677612,0.8471413850784302
08023080,0.8034226894378662,0.835417339208603,0.9248226028062332,0.030084832673594457,0.8972665667533875,1.9573806785765686,3.831339120864868,1.104315161705017
08050800,0.3390389084815979,0.20158927621327694,0.44209952487881365,-0.07160318828096277,0.6102920770645142,3.3836293985148758,11.44894790649414,0.582466185092926
08066200,0.5657230019569397,0.4798239927657859,0.5587281454344303,-0.034776029171956664,0.7867059707641602,3.599244271534217,12.954559326171875,0.8257361650466919
08066300,0.6759698987007141,0.6073846418865112,0.7352869755653195,-0.0949366314809521,0.8334364891052246,1.5263398522524316,2.3297133445739746,0.7626596689224243
08070000,0.7383021116256714,0.5537067872971215,0.6336839361825882,-0.06173366457896861,0.9023967385292053,1.8316489270120355,3.354937791824341,0.7644925117492676
08070200,0.6739810705184937,0.5459443163081346,0.6096758709389154,-0.0537693785544193,0.8599457740783691,1.7427424073142144,3.0371510982513428,0.8150717616081238
08082700,-0.08261358737945557,0.257120221725602,0.7453215086272891,-0.014870885881114217,0.3173743188381195,0.6853938570449685,0.46976473927497864,0.8549777865409851
08086212,0.39909303188323975,0.1752022417411736,0.3645919394251406,-0.05138665053941438,0.7332346439361572,0.8298214863495075,0.6886036992073059,0.5468066930770874
