basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7231068015098572,0.7917404742720463,0.9538340081638854,0.07552110316918685,0.8589595556259155,0.8868943431269104,0.7865815758705139,1.1461106538772583
03144000,0.7610122561454773,0.727351325157048,0.7563715570137605,-0.013072078471307239,0.8813662528991699,1.2214686076455263,1.491985559463501,0.9698584079742432
03170000,0.7492451667785645,0.8515337572804862,1.0773795437021656,-0.05762603606402256,0.8879475593566895,0.6099152981860514,0.37199667096138,0.9408486485481262
03173000,0.8055386543273926,0.8622388681755898,0.9163451313041484,-0.022930075314528117,0.8979983329772949,0.8497941090357843,0.7221500277519226,0.9603055119514465
03180500,0.7902692556381226,0.8493898629456104,0.94506183526537,0.05126434146522317,0.8920257091522217,1.6050462004289705,2.5761733055114746,1.0894805192947388
03182500,0.8735162615776062,0.886353845768084,0.9631632024989324,0.0478124918550122,0.9362305402755737,1.0573054283010679,1.1178947687149048,1.086556077003479
03186500,0.771256685256958,0.8727816730908043,0.9710669828104829,0.02751110226700912,0.883041501045227,1.7752463237002918,3.1514995098114014,1.0408422946929932
03237280,0.38192862272262573,0.5655122846742148,1.0912983778804257,0.12874995794967675,0.7282325625419617,2.1897381912576765,4.794953346252441,1.3264760971069336
03237500,0.8208430409431458,0.8114457370830256,0.908035215014522,0.047397003700504065,0.9072432518005371,1.518104962546111,2.304642677307129,1.1359829902648926
03238500,0.7974551916122437,0.8331931733195788,0.879620316130487,0.014372464441734673,0.8932225704193115,1.8149750352093628,3.2941343784332275,1.0439525842666626
03241500,0.6579660177230835,0.7797750701664385,1.1759171148811691,-0.0043404422389057935,0.8677338361740112,1.038451165503403,1.078380823135376,0.9923940300941467
03280700,0.5639325380325317,0.6830688009139674,1.080237038178437,0.1113383830463147,0.8068786859512329,2.0680274877215545,4.276737689971924,1.2381418943405151
03281500,0.8018668293952942,0.7134460921346926,1.191452060994442,0.1079051932179151,0.9371209144592285,1.2680783923041294,1.6080228090286255,1.2037289142608643
03285000,0.7658804655075073,0.8002937720181913,0.847278805009295,0.012868397748920507,0.875701904296875,1.9553768756664567,3.8234987258911133,1.0332986116409302
03291780,0.6918330192565918,0.7633227778620154,0.8779623364514485,0.039553261385767625,0.833871603012085,2.4301938820245876,5.905842304229736,1.1162939071655273
03338780,0.8171122074127197,0.6922226742265654,0.7957136854838164,-0.09530213493242212,0.9170100688934326,1.1888405611538773,1.4133418798446655,0.785275399684906
03340800,0.8013936877250671,0.7825784040382734,0.9027581520458415,0.0572801563355576,0.8970547914505005,1.2399386316157082,1.5374478101730347,1.164980173110962
03346000,0.8215978145599365,0.823342771109042,0.8805951840012725,0.030423666060484265,0.9073246717453003,1.2206933105074205,1.490092158317566,1.0914415121078491
03364500,0.799148678779602,0.8481814504886125,1.022317361879464,0.046450508808561296,0.90306556224823,1.2451110600339423,1.5503015518188477,1.1146931648254395
03366500,0.8179209232330322,0.8009315227220632,0.9737833093584403,0.06342343135071697,0.908927857875824,1.542329525422578,2.3787803649902344,1.1750622987747192
03368000,0.6101219654083252,0.6440399160917643,0.7178148116760273,-0.005600373467748739,0.7839149236679077,3.0811195330438412,9.493297576904297,0.9803444147109985
03384450,0.626954197883606,0.7207898467500138,0.9374809172862655,0.06402227091334572,0.8053088188171387,2.336994047027567,5.461541175842285,1.190118432044983
03439000,0.7737183570861816,0.7909716712408742,0.8781657016950842,-0.14346466276928962,0.8913326263427734,1.5972573078374648,2.5512309074401855,0.8694601655006409
03455500,0.629811704158783,0.6211626871345781,0.6970827096855399,-0.09551862246304965,0.8068339824676514,2.9088761144690594,8.461560249328613,0.8798096776008606
03456500,0.7320904731750488,0.8079978824774221,0.8777941947633481,-0.0291877220003364,0.8563882112503052,1.8708811342494747,3.5001962184906006,0.9638584852218628
03460000,0.8216007351875305,0.8460089137384661,0.8991966869662235,-0.07058609973150837,0.9092214107513428,1.0806734675872534,1.167855143547058,0.9271220564842224
03463300,0.8341013789176941,0.7752606643681947,0.8665907484007468,-0.10960490344514663,0.921481192111969,1.9951039825913657,3.9804399013519287,0.8370750546455383
03471500,0.7419493198394775,0.8555055467720842,0.9748024990035735,-0.04028104052158517,0.8687973022460938,1.010518662066608,1.0211479663848877,0.9449583292007446
03473000,0.7538145184516907,0.823694492363703,1.0809807022930378,-0.09708695927163483,0.8935216665267944,0.9379909183717321,0.8798269629478455,0.8851604461669922
03479000,0.6431847214698792,0.8015150216133157,0.9410833316807543,-0.014580546195178233,0.812380313873291,2.2406458855031985,5.020493984222412,0.9730933904647827
03488000,0.8046483993530273,0.8362513669536207,0.910241749802521,-0.05987570895760485,0.8990871906280518,0.9363579469593796,0.8767662048339844,0.9074058532714844
03498500,0.8670918941497803,0.9114501956508582,1.040418945208283,0.030883526696569324,0.9373710751533508,1.128861528718564,1.274328351020813,1.0478016138076782
03500000,0.8422451019287109,0.8990392758511517,1.0714408470316306,-0.004936684316865722,0.928774893283844,0.9367208421952631,0.8774459362030029,0.9959679841995239
03500240,0.7770639657974243,0.8380404995982216,1.1066363273957527,-0.08545517829873003,0.9077105522155762,1.1795223701558177,1.391273021697998,0.9203618764877319
03504000,0.7281345129013062,0.8631466649394834,1.036813340007162,-0.02618045748403961,0.8698776960372925,1.7246088911425212,2.974275827407837,0.9789809584617615
03574500,0.787693202495575,0.7769850569179845,0.8050200153271831,9.883384230418653e-05,0.8917483687400818,2.4219976578692477,5.866072654724121,1.0002340078353882
03592718,0.6465842723846436,0.7048581144362127,0.787012557636456,-0.02558763784612958,0.804706335067749,2.3938683343626908,5.730605602264404,0.9399544596672058
03604000,0.7392995357513428,0.8399341272122999,0.9290727523412053,0.019292120863657045,0.8626061677932739,2.0715022285407083,4.291121482849121,1.0413925647735596
04015330,0.7910017371177673,0.7514481100815796,0.7905304582624598,-0.036501524511356326,0.896406352519989,1.1798271955425752,1.391992211341858,0.9153305888175964
04024430,0.7598147988319397,0.7296214077418565,0.8010846619314718,-0.08521782944407186,0.8793163299560547,0.7359375664129855,0.5416041016578674,0.8622584939002991
04027000,0.827413022518158,0.8929572146786311,0.9431593953413309,-0.008245083497921198,0.910254716873169,0.6444190418943369,0.415275901556015,0.9868437051773071
04040500,0.827372670173645,0.8064445391643689,0.8309388159724693,-0.026642438757754332,0.9137507677078247,0.6125465900840941,0.3752133250236511,0.9620118141174316
04043050,0.729145884513855,0.7487450936720788,0.7976798931091023,-0.02501948484802498,0.856273889541626,1.0956321870140506,1.2004098892211914,0.9607774615287781
04045500,0.8840231895446777,0.9214828692803391,0.9491427769092714,-0.0036932499601300514,0.9402740597724915,0.31718209595610175,0.10060448199510574,0.9966392517089844
04057510,0.8173052072525024,0.7917676229937172,0.8196958870308452,0.052555526240522225,0.9100746512413025,0.3721538259741356,0.1384984701871872,1.0525792837142944
04057800,0.7437317371368408,0.7081085309148969,0.7684700742971768,-0.09095013505581412,0.873521089553833,0.7507213064471834,0.5635824799537659,0.8751096129417419
04059500,0.8287932872772217,0.7817530359358127,0.7976591792684109,0.003322591758097481,0.9183523654937744,0.43354635581041373,0.18796244263648987,1.0048573017120361
04063700,0.7342825531959534,0.6624434315470697,0.7156497239715335,-0.12722604866710785,0.8821518421173096,0.4212379944559267,0.17744144797325134,0.8614317178726196
04074950,0.7939118146896362,0.8003083540918224,0.8420577714665756,-0.13285048384487508,0.9029204845428467,0.23333002628100244,0.05444290116429329,0.9257937073707581
04105700,0.6223579049110413,0.7917505519597879,0.9078887090214358,-0.39887333364000854,0.8843151330947876,0.25081936852551234,0.06291035562753677,0.8533700108528137
04115265,0.5713682174682617,0.5671076679201417,0.6377980589359575,-0.1630001872916944,0.7876499891281128,0.3458681951707495,0.11962480843067169,0.8945817947387695
04122200,0.767152726650238,0.7407219802598217,0.7704041605773155,-0.1642003667537762,0.9005900025367737,0.2152929811253579,0.04635106772184372,0.9319669604301453
04122500,0.742228090763092,0.7774844200940964,0.8243991612033147,-0.12408975039491336,0.871701717376709,0.21350909872511065,0.04558613523840904,0.9529141187667847
04127918,0.7529968023300171,0.7476681276788619,0.7874057167504688,-0.03899142704037475,0.8728188276290894,0.6290934029505677,0.3957585096359253,0.952041745185852
04127997,0.667012095451355,0.7467430291803607,0.8010448430306303,-0.2808946743768639,0.8661105632781982,0.18973382820855453,0.03599892556667328,0.9185779094696045
04161580,0.5819722414016724,0.4957973441601309,0.5665542020339568,-0.21741455802818663,0.8386001586914062,0.37198345542207917,0.13837169110774994,0.7992634773254395
04185000,0.8132749199867249,0.8013402227009773,0.8385294225095146,-0.04308612393921877,0.905312716960907,0.5992697832043197,0.3591242730617523,0.9334622025489807
04196800,0.7614908218383789,0.7864316929946251,0.8937434233886982,0.060545676047963855,0.8749344348907471,0.9412863247411243,0.8860199451446533,1.1366732120513916
04197100,0.6738052368164062,0.6819198848980161,0.9400605733526582,0.12005385723764483,0.8360801935195923,1.09302485814843,1.1947033405303955,1.265918254852295
04197170,0.7189233303070068,0.6711560750723464,0.8357995464639275,0.076347347462685,0.851468026638031,1.4886603085447163,2.21610951423645,1.2431353330612183
04213000,0.709754467010498,0.7522072137544186,0.8812318817814858,0.08594189169407725,0.8475126028060913,1.5373275194882525,2.3633759021759033,1.1550580263137817
04213075,0.3995818495750427,0.602936667492376,0.8348646849821306,0.06368685037209466,0.6591706275939941,2.039326617794862,4.158853054046631,1.1192684173583984
04216418,0.7036142349243164,0.758844640677568,0.9065204786297126,0.09530465954351845,0.8463550806045532,1.2321020034667245,1.5180753469467163,1.1606571674346924
04221000,0.727882981300354,0.7994653247151198,0.8664574001588945,0.01872775211347709,0.8534649610519409,1.07765651973341,1.1613435745239258,1.0301332473754883
04224775,0.7471275329589844,0.7551522559520172,0.7947581364799124,0.00939609089595674,0.8674688935279846,0.9875104106885465,0.9751768112182617,1.0161771774291992
04233000,0.5672139525413513,0.7639576297574767,0.9402228736326756,0.0042187830592642275,0.7717589735984802,1.2924855876687213,1.6705189943313599,1.006980538368225
04256000,0.8056960701942444,0.8346730263735047,0.8729228667950333,-0.02276120911887676,0.8982514142990112,1.250057171467838,1.5626429319381714,0.9711619019508362
04296000,0.7608078718185425,0.8064328865645095,0.939786507276855,0.11330039457268835,0.8815001249313354,0.9901662949854225,0.9804292917251587,1.1407136917114258
05057200,0.31269222497940063,0.29955468124510776,0.4699834449877769,-0.05026334621278779,0.570342481136322,0.39525782844130686,0.15622875094413757,0.8415685892105103
05120500,0.43539535999298096,0.3169778883525709,0.38691411874598164,-0.06674847564228603,0.7618658542633057,0.2119760466602983,0.04493384435772896,0.8157799243927002
05291000,0.4321575164794922,0.29909257628853236,0.4103621246832381,-0.0949878417464258,0.7427302598953247,0.6103028056697619,0.3724695146083832,0.7217722535133362
05362000,0.7601046562194824,0.6630475317432472,0.7091218824899669,-0.06868026230659174,0.8938352465629578,0.8582318071547828,0.7365618348121643,0.8671243786811829
05393500,0.7096062898635864,0.5741073595427901,0.6524813365631126,-0.10780555927959447,0.8789224624633789,1.2487153604646122,1.5592900514602661,0.785627543926239
05399500,0.661778450012207,0.7451455523072372,0.8380521444382257,0.02224130060076249,0.8141525983810425,1.2929684273065354,1.6717673540115356,1.0646871328353882
05408000,0.6299066543579102,0.7656209043203276,0.8860198803792679,0.056896426759440455,0.8003066778182983,0.33169065846157203,0.11001869291067123,1.0454386472702026
05413500,0.47584331035614014,0.6991266621876132,0.9184345217918048,0.07260205121262425,0.721137523651123,0.49788612314604525,0.24789059162139893,1.0781508684158325
05414000,0.47595328092575073,0.6427799341948592,0.8311192119132792,0.0824339487800942,0.7059803009033203,0.6745890646893867,0.4550704061985016,1.112418293952942
05444000,0.49550193548202515,0.6421442285342228,0.7929751237059155,0.01495845540462283,0.7090607285499573,1.0402976131090238,1.082219123840332,1.0235753059387207
05454000,0.4493520259857178,0.565747875553662,0.7380503985242886,0.0375997002115475,0.674401044845581,1.8551997903337645,3.4417662620544434,1.1180789470672607
05458000,0.5779093503952026,0.7381736879632808,1.1767400401722459,0.04960131136697243,0.8349704742431641,0.9853935724231128,0.9710004925727844,1.1004053354263306
05466500,0.7408559322357178,0.8420668152644714,0.9326594718136831,0.02747577872219188,0.8639084696769714,0.7173744390192678,0.5146260857582092,1.0434423685073853
05487980,0.8027187585830688,0.7251375396662156,0.7754879361987338,-0.03562169039580617,0.9061194062232971,1.3406887226032473,1.7974462509155273,0.8722105622291565
05488200,0.6048866510391235,0.5092221995409008,0.5808876152057721,-0.047018627815266924,0.8130038380622864,1.8762781237401167,3.5204195976257324,0.8261032104492188
05489000,0.6595606803894043,0.6281195247353704,0.6845203505455347,-0.027304811043325022,0.8245728015899658,1.485401320768308,2.2064170837402344,0.9105965495109558
05495000,0.7318445444107056,0.708674680840413,0.7717463704335001,-0.04187056744007091,0.8611574172973633,1.1936935731024376,1.4249043464660645,0.8838386535644531
05495500,0.5606337785720825,0.5585226154878868,0.6516046320978137,-0.034309018011148336,0.756900429725647,2.0534309054802753,4.216578483581543,0.8798936009407043
05501000,0.619951605796814,0.6182548119741345,0.719357037150637,-0.04681921147039629,0.7921087741851807,1.7596216005245193,3.0962681770324707,0.845889151096344
05503800,0.6381982564926147,0.5737741068292406,0.6256311427397339,-0.023808198629338032,0.8233124017715454,2.3936868644336413,5.729736804962158,0.8985211253166199
05507600,0.7090626955032349,0.7576119580014555,0.8416617587485742,0.019502520101361945,0.8422846794128418,1.9501200639001945,3.8029682636260986,1.0938447713851929
05508805,0.7960789203643799,0.8019151972852986,0.8820876625334111,0.029742106955525635,0.8927924036979675,1.392888102868544,1.940137267112732,1.1176469326019287
05525500,0.7803974747657776,0.8814881524844143,1.0496085720840014,0.015446056002356762,0.8966743350028992,0.9168524589966184,0.8406184315681458,1.0301306247711182
05556500,0.6046013832092285,0.5553905166863631,0.6089706851560686,-0.03709624424501281,0.8020274639129639,1.207090160327304,1.4570666551589966,0.9252969622612
05584500,0.7759389281272888,0.8097803584878609,0.8569708152703941,0.01770047286040131,0.8813900947570801,0.9034229776962941,0.8161730766296387,1.0407167673110962
05591550,0.6677690744400024,0.8065155359588617,0.9217751978347354,0.0019271840602870063,0.823108434677124,1.3745510929085143,1.8893907070159912,1.0051472187042236
05592050,0.7125747203826904,0.7140141712877464,0.7669712330170292,-0.0202298658099255,0.8482906222343445,1.5136699061227115,2.291196584701538,0.9331437945365906
05592575,0.6881295442581177,0.7048823703868449,0.756758254105935,0.001757068695896762,0.8330367803573608,2.09083137348925,4.371575832366943,1.0071520805358887
05593575,0.7637618184089661,0.7410361199076123,0.7786744240100284,-0.013825111477229783,0.8798841834068298,1.9882701581184656,3.9532182216644287,0.9395891427993774
05593900,0.7091102600097656,0.7423427974102326,0.8089601613608738,0.019086708902911025,0.8429902195930481,1.6353761542419032,2.674455165863037,1.072380542755127
05595730,0.7780834436416626,0.6735550514346871,0.7031726434463713,0.018319385439362224,0.9050918817520142,2.363954961918945,5.588283061981201,1.0972228050231934
06221400,0.8615859746932983,0.7552928442745079,0.805066779434287,-0.09896457284869398,0.9437183141708374,0.7872148542508804,0.6197072267532349,0.8631972074508667
06224000,0.8926768898963928,0.7575459513683176,0.8162250653815835,-0.10105711180949765,0.9612010717391968,0.7486710695622445,0.5605083703994751,0.8466853499412537
06278300,0.824349582195282,0.8235654321573651,0.8633990999157687,-0.028279058206914877,0.9095486402511597,1.338727346917841,1.7921909093856812,0.9345179200172424
06280300,0.9152987003326416,0.8948897343172825,0.9035847243963228,-0.0022776864776006215,0.9582771062850952,0.5760799787265412,0.33186814188957214,0.9966143369674683
06289000,0.8058438897132874,0.726821995393188,0.8161164996522308,-0.16676102904070295,0.9188023209571838,0.3833048631973133,0.14692261815071106,0.8150134682655334
06291500,0.8204092979431152,0.769541986109328,0.8628738291205289,-0.12961936250744507,0.9165660738945007,0.3060692000462967,0.09367835521697998,0.834633469581604
06311000,0.7839098572731018,0.6408828809226732,0.708743198845913,-0.09882789137941848,0.9142903089523315,0.627286258025107,0.3934880495071411,0.8081969022750854
06332515,0.43704354763031006,0.3534878698753482,0.6245049058411176,0.0671333151466196,0.6657727956771851,0.25434536742556046,0.06469156593084335,1.406538486480713
06339100,0.35451942682266235,0.2656828435614411,0.3993296264489336,0.03135200771358132,0.6447885632514954,0.3257314140751407,0.10610095411539078,1.2285642623901367
06344600,0.25271016359329224,0.27645423257812574,0.49315504678699096,0.024692542175590297,0.5034134387969971,0.2829006552952593,0.08003278076648712,1.14152193069458
06350000,0.26297134160995483,0.17916732161786963,0.3150547262889387,0.028194662267712726,0.5761316418647766,0.2153099117898612,0.04635835811495781,1.1579616069793701
06352000,0.2717856764793396,0.19007378408196685,0.3079994191515057,0.022131568596062436,0.5960062742233276,0.23004194924060187,0.05291929841041565,1.1179183721542358
06404000,0.630766749382019,0.3722883656154894,0.540090011733246,-0.1530232900265973,0.8756685853004456,0.4035095989888882,0.1628199964761734,0.5912868976593018
06406000,0.4660651683807373,0.354578152171786,0.5299203080508185,-0.19214164145189175,0.7395445108413696,0.2271766969743764,0.05160925164818764,0.6425683498382568
06409000,0.14911597967147827,0.2830161887184153,0.5106012102717389,-0.348538451478638,0.5202772617340088,0.12129081949014918,0.014711462892591953,0.7892377972602844
06431500,0.6810031533241272,0.7589014559623808,0.8357230460166876,-0.050624711868949825,0.8268284797668457,0.14619336149224335,0.02137249894440174,0.9660409688949585
06440200,0.3222582936286926,0.1998701054981592,0.32292164819777247,-0.04734145338381763,0.6639038324356079,0.5019545796295344,0.2519584000110626,0.7376793622970581
06447500,0.39758795499801636,0.3833692832280733,0.5005439439335851,0.06386538523911132,0.6515021920204163,0.10662049568149688,0.011367930099368095,1.0965731143951416
06470800,0.26600682735443115,0.07645392047128496,0.23829574245906807,-0.1374265001167032,0.7169196605682373,0.7335796513284292,0.5381391048431396,0.5611270070075989
06477500,0.42192918062210083,0.3368442621995459,0.40658648239073397,-0.025987129595626716,0.722991943359375,0.29333256066872604,0.08604399114847183,0.8955851197242737
06479215,0.30910199880599976,0.1885465218655452,0.35544515946355404,-0.09783026957271529,0.6259955763816833,0.7656840087571892,0.5862720012664795,0.6788668632507324
06601000,0.4725304841995239,0.4009977276622936,0.4901820998818489,-0.08331514538180572,0.7341668605804443,0.6083149860393599,0.37004712224006653,0.8320054411888123
06614800,0.8367384672164917,0.7412086886989051,0.7552495470960627,-0.0251528843220526,0.9319921731948853,1.5956539674095123,2.546111583709717,0.9505521059036255
06622700,0.928023099899292,0.8847958170331008,0.895249732087387,-0.016680097634050588,0.9660841822624207,0.7089670142368039,0.5026342272758484,0.9661015868186951
06623800,0.9463350772857666,0.9161311117653512,1.0193881712120463,0.042869287192835205,0.974763810634613,0.6158510054692612,0.3792724609375,1.0775965452194214
06632400,0.9124898910522461,0.8679819367487102,0.8844573771786033,0.02337870430883344,0.9583848118782043,0.7548899582380298,0.5698588490486145,1.0484442710876465
06746095,0.7944756746292114,0.8394485744367467,0.9279673208882999,-0.05200973386836608,0.8935142159461975,3.074344075034416,9.451591491699219,0.9038291573524475
06803510,0.5630576014518738,0.3564991823775874,0.4356592401582982,-0.03948683748671744,0.8658313155174255,1.6127557891708684,2.6009812355041504,0.7214114665985107
06803530,0.5639201402664185,0.46462917531307457,0.5808652280284701,-0.04554109019831342,0.7776319980621338,1.1624749642414232,1.3513480424880981,0.7520071864128113
06814000,0.716809093952179,0.7550301367746016,0.8878526297006544,-0.038052082347983865,0.8484174013137817,1.180322084839929,1.3931602239608765,0.8436161279678345
06847900,0.17607426643371582,-0.12918185489516643,0.25051078169598584,0.10956241085263461,0.5006455183029175,0.10609841911620584,0.011256874538958073,1.6811480522155762
06853800,0.44497692584991455,0.23630431493462534,0.4313399460756683,-0.11790917721950363,0.7475937008857727,0.4267423090093658,0.18210899829864502,0.5571141242980957
06876700,0.6251767873764038,0.5208427979509589,0.8126387875719449,-0.1059430775410692,0.7978836894035339,0.5969373081300028,0.3563341498374939,0.6080352067947388
06878000,0.617946982383728,0.581946062820184,0.8103705808813488,-0.08773058804974364,0.7912084460258484,0.8913924273824221,0.7945804595947266,0.6914293169975281
06879650,0.24092203378677368,0.3426126475209008,0.6397269729315486,-0.04906301907136131,0.5100449323654175,3.0512724614049183,9.310263633728027,0.7503892779350281
06885500,0.583952784538269,0.7129990504500177,0.9981993242524376,-0.05200288317663786,0.7929573059082031,1.4237629858535004,2.0271010398864746,0.8012548685073853
06888500,0.7110629677772522,0.6222484019069703,0.7440442400045757,-0.06091692870801245,0.8523522615432739,1.6177657563219345,2.617166042327881,0.7646639347076416
06889200,0.8281711339950562,0.825024700839839,0.8516341643916041,-0.007456391913219485,0.9120745658874512,1.175321470072727,1.381380558013916,0.9704525470733643
06889500,0.7783575057983398,0.7151726504602257,0.7587938407466831,-0.028431967901561186,0.8928206562995911,1.2626296024085677,1.594233512878418,0.8929542303085327
06892000,0.7823358178138733,0.8157426962377636,0.8573055269008059,-0.006136446701980784,0.8849506974220276,1.1038427357581104,1.2184687852859497,0.9812197089195251
06903400,0.7875814437866211,0.7093527498903213,0.7255208972677085,-0.003589464573209137,0.9055388569831848,1.6130777373811582,2.602019786834717,0.9853665232658386
06906800,0.7821521162986755,0.7545600152297712,0.7840756127916186,-0.010693889160876503,0.8908841609954834,2.1047806048738953,4.43010139465332,0.9586336016654968
06910800,0.8084638118743896,0.8036978142844778,0.8351241243996548,0.008256863313476736,0.9016408920288086,1.384776428783115,1.9176057577133179,1.0409387350082397
06911900,0.7777653336524963,0.7439068181105033,0.7718796587092119,0.006790523407415948,0.889782190322876,1.6143140096511526,2.6060097217559814,1.0373746156692505
06917000,0.7793034911155701,0.7607009914739747,0.8110850017140396,0.02654056372020679,0.8863848447799683,1.6055447822628812,2.5777740478515625,1.093095302581787
06918460,0.7400637269020081,0.7950983951186718,1.1706959448705334,-0.02675456800359702,0.9017320871353149,1.2654932212512389,1.601473093032837,0.9435112476348877
06919500,0.803691029548645,0.7151067841545362,1.0839677727101986,0.08408963212890115,0.9159625768661499,1.266055940329245,1.6028976440429688,1.2589426040649414
06921070,0.8414337038993835,0.8449935803172224,0.8704018675213048,-0.00846182828229644,0.918601393699646,1.3198893393745477,1.74210786819458,0.9753914475440979
06921200,0.7495211362838745,0.7385134110632093,0.7815984696330242,-0.017354639185516482,0.870471715927124,2.014509380236365,4.058248043060303,0.9375625848770142
07057500,0.6634353995323181,0.6535561739695698,0.9155888893393705,-0.2561427003234969,0.8559228181838989,0.9927708870605273,0.9855940341949463,0.6964545249938965
07060710,0.600145697593689,0.4374788426865953,0.8821428135719919,0.18315151871400354,0.8002479076385498,1.3593458413690935,1.8478211164474487,1.51248300075531
07066000,0.6721488237380981,0.6662159476030041,0.8077137591306749,-0.12755197974699248,0.8300091624259949,1.2676376070193711,1.6069051027297974,0.7865968346595764
07083000,0.8675881028175354,0.7504804107199156,0.7596948013335738,-0.028908631928715713,0.951408326625824,0.7791086222877919,0.6070102453231812,0.9536072611808777
07142300,0.27936214208602905,0.28873235651914286,0.5047595199393968,0.06742957138696438,0.533611536026001,0.13007944324043097,0.0169206615537405,1.207654356956482
07145700,0.603429913520813,0.42739021111442976,0.5512000575872599,-0.06671823987247129,0.8270161151885986,1.464201682201639,2.1438865661621094,0.6892957091331482
07167500,0.488589346408844,0.40016929490611086,0.4748255626817345,-0.024129735130099406,0.7525195479393005,3.007699939553745,9.046258926391602,0.849195122718811
07180500,0.661292552947998,0.6197261480223486,0.7455285217701996,-0.05344865311156854,0.8181859254837036,1.5168992810846336,2.300983428955078,0.7836759090423584
07184000,0.7088316679000854,0.6728801763882524,0.7205401495802805,0.01724096882089603,0.8523513674736023,2.9935841301379633,8.961545944213867,1.0843175649642944
07195800,0.5617636442184448,0.5284644222006658,0.619128652828464,-0.07262741374541859,0.767497181892395,1.666933475437035,2.7786672115325928,0.8476016521453857
07196900,0.5269794464111328,0.5653028619858111,0.660227697665083,0.004444648738449982,0.729218065738678,3.0072534611363575,9.043573379516602,1.013911485671997
07197000,0.8315070271492004,0.829717913085862,0.8762615250461625,-0.037147594227845894,0.9133808612823486,1.1934685040662192,1.424367070198059,0.9213749170303345
07208500,0.5596801042556763,0.7446123833214298,0.9630081437160033,0.07083231943688102,0.7746985554695129,0.27769920244442375,0.07711684703826904,1.1144276857376099
07261000,0.45274925231933594,0.6552379181732411,0.8692897460512263,-0.046240113875874234,0.6962875127792358,2.252860687879235,5.075381278991699,0.9023554921150208
07263295,0.7041894197463989,0.6870976884023681,0.7396553395804372,0.031062044064750657,0.8465049862861633,1.8991377681036068,3.606724262237549,1.081041932106018
07291000,0.5999737977981567,0.7867507080238358,1.0406170012615295,0.028298404023153683,0.8089712858200073,2.8972334918734295,8.393961906433105,1.0856361389160156
07299670,-0.23697316646575928,0.2191147975803237,1.7572739724723299,-0.004140689178175689,0.8112167119979858,0.981851613223328,0.9640325903892517,0.9739481210708618
07301410,0.37904858589172363,0.655002622790106,0.927212366577937,-0.032472104690594264,0.6685768365859985,0.07883751030259271,0.006215353030711412,0.9376795887947083
07315200,0.49152106046676636,0.3140232635427531,0.44438315330095957,-0.045160793450249065,0.7775219678878784,1.2592328504886925,1.585667371749878,0.6648022532463074
07315700,0.48809099197387695,0.19752589144330301,0.4195332479562012,-0.11014361027367948,0.8059324026107788,1.6059924383021065,2.579211711883545,0.4810001850128174
07335700,0.6065976023674011,0.6314142397796121,0.7145722090696903,-0.030379345333229064,0.7823798060417175,4.2987518095793025,18.479267120361328,0.9161674976348877
07340300,0.6277083158493042,0.6870206478652024,0.7663450388966596,0.007930823575065379,0.7927603125572205,3.3378943392496887,11.141538619995117,1.020326018333435
07346045,0.7734204530715942,0.8014317580957306,0.8847539607099337,-0.07451608864588531,0.8825972080230713,0.7727664386798899,0.59716796875,0.8888052105903625
07359610,0.6045947074890137,0.6677589158070727,0.7532181438505091,0.00487985188693462,0.777965784072876,3.481979162260104,12.124178886413574,1.013552188873291
07362100,0.7676995396614075,0.7926580782704432,0.8341903171717628,0.007381244072083465,0.8772743344306946,1.628329241164085,2.651456117630005,1.0208861827850342
07362587,0.4874110817909241,0.4274327724982364,0.495403927507102,-0.020925374593202158,0.7400771975517273,4.680233829558179,21.90458869934082,0.924792468547821
07375000,0.6485425233840942,0.6508674965496345,0.7360064907809138,-0.049768495744417246,0.8102678060531616,2.858935046092919,8.17350959777832,0.8727104663848877
08013000,0.7576717734336853,0.630610252078257,0.7024002557759024,-0.09531258918474973,0.8970115184783936,1.7231203868252143,2.969143867492676,0.8069286346435547
08014500,0.7920728325843811,0.8004130235895679,0.8750024406588507,-0.06797548378336694,0.8927533030509949,1.2138221100150353,1.4733641147613525,0.8872670531272888
08023080,0.7263345122337341,0.744131504665468,0.9361637965532285,0.05852881488618897,0.8578430414199829,2.3095033147985897,5.333805561065674,1.2029409408569336
08050800,0.3953554630279541,0.2967156159892389,0.4791970212494396,-0.05545668416075959,0.6553283333778381,3.2362711043275665,10.473450660705566,0.6766200065612793
08066200,0.6382725834846497,0.5620191866258641,0.5957554268748056,-0.005353603548939262,0.8335853815078735,3.2848733424093215,10.790392875671387,0.9731729030609131
08066300,0.6688580513000488,0.6592765442619013,0.7538285415526499,-0.062234723378753326,0.8231241106987,1.5429991127600007,2.3808462619781494,0.8444139957427979
08070000,0.7486205697059631,0.6448506805384749,0.6738366710599396,-0.023828284265648095,0.8928306102752686,1.795175827043134,3.22265625,0.9090976119041443
08070200,0.7489032745361328,0.6632199050647984,0.7048487932794062,-0.033094448495509826,0.8844521045684814,1.5294396734496198,2.3391857147216797,0.886178731918335
08082700,0.1822243332862854,0.34152313172515103,0.6265435411066225,-0.0034197154122099912,0.4586961567401886,0.5956903675151612,0.3548470139503479,0.9666506052017212
