basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.6902735233306885,0.6270981119867742,0.6607857023578907,0.02552453702842521,0.8531978726387024,0.9380045486779124,0.8798525333404541,1.0493823289871216
03144000,0.6073773503303528,0.478762839516634,0.5069309635552244,-0.03684871719611414,0.853877067565918,1.5656049015178959,2.4511187076568604,0.9150341749191284
03170000,0.7323290109634399,0.8261801421331952,1.0245521457093154,-0.11652755911214674,0.8762925863265991,0.6301523504271331,0.39709198474884033,0.880388081073761
03173000,0.6813762187957764,0.5953097245904677,0.6340931595474212,-0.055946565403518764,0.8567989468574524,1.0877676711123283,1.1832385063171387,0.9031503200531006
03180500,0.7078795433044434,0.6378741108944586,0.664010511603955,0.00333912813959508,0.8650472164154053,1.8942507192029592,3.5881857872009277,1.0058283805847168
03182500,0.7731735706329346,0.7182060376353707,0.762956054156901,0.05848339825932839,0.890415608882904,1.41589119200037,2.0047478675842285,1.1058738231658936
03186500,0.6768429279327393,0.6096063588887903,0.6458791444898597,-0.04258435108664053,0.8483132123947144,2.1100428901399093,4.4522809982299805,0.9367802739143372
03237280,0.515731930732727,0.5307853922552079,0.7183384177488401,0.10079259188434325,0.7252161502838135,1.9382767504663299,3.7569167613983154,1.2555835247039795
03237500,0.6694966554641724,0.556185415384719,0.5761085491827754,0.004386487961861702,0.8691220283508301,2.0619249409168847,4.251534461975098,1.012584924697876
03238500,0.6350547671318054,0.502388227334118,0.5197878038280301,-0.005873928770787721,0.8708061575889587,2.43626176732423,5.935371398925781,0.9820368885993958
03241500,0.7237294912338257,0.6772864664440754,0.7066996727632432,-0.0007023821240728281,0.8653990030288696,0.9332944637674317,0.871038556098938,0.9987691640853882
03280700,0.621957004070282,0.5483686413286109,0.6649973186690976,0.10999638530405317,0.809234619140625,1.9255289837189478,3.7076618671417236,1.2352714538574219
03281500,0.8357768058776855,0.813323378792197,0.8421181645963491,0.029812345780679917,0.9178216457366943,1.1544757323624302,1.3328142166137695,1.0562868118286133
03285000,0.6580915451049805,0.5112276172246857,0.5386177890500876,-0.04246611669908537,0.8818903565406799,2.363015202451178,5.583840847015381,0.8901136517524719
03291780,0.5316945314407349,0.4180084468796006,0.45761020874088854,-0.031819724075131034,0.8108577728271484,2.995797710887794,8.974803924560547,0.9064441323280334
03338780,0.6714538335800171,0.4607918821478171,0.5548234203190499,-0.1270703280080022,0.897068977355957,1.5934171141992288,2.538978099822998,0.7136987447738647
03340800,0.6875338554382324,0.5633521961450477,0.5976702625672999,0.03997206028910596,0.8753507733345032,1.5552676091413695,2.4188573360443115,1.1151288747787476
03346000,0.642470121383667,0.5669510137763133,0.5995479288328003,-0.0038853049770643943,0.8355822563171387,1.7280754261597826,2.9862446784973145,0.9883223176002502
03364500,0.7211618423461914,0.6117634121445867,0.6550229811502134,0.053360644054039834,0.8801708221435547,1.4670565968252807,2.152255058288574,1.1317553520202637
03366500,0.6905950307846069,0.5528953508722603,0.5676643423509186,0.013470607185713426,0.8922690153121948,2.0105309989188243,4.042234897613525,1.0371817350387573
03368000,0.4312208294868469,0.34128453881704746,0.4014732639784423,-0.02434667060672178,0.738523006439209,3.7214826272940553,13.849432945251465,0.9145506620407104
03384450,0.5821517705917358,0.5025322877611289,0.5453342967429593,-0.01969093044882044,0.8067797422409058,2.473351548051555,6.117467880249023,0.941526472568512
03439000,0.7822790145874023,0.8434027177442667,1.006310581135115,-0.13281105271570134,0.9006061553955078,1.5667525595934266,2.4547135829925537,0.8791540265083313
03455500,0.5772697925567627,0.48516185776708387,0.5310407796090285,-0.08397096094404759,0.8156863451004028,3.1084617922286126,9.662534713745117,0.8943399786949158
03456500,0.6917566657066345,0.5893300545470308,0.6401072527530516,-0.12177923478524715,0.8719818592071533,2.0067761785886655,4.027150630950928,0.8492075204849243
03460000,0.7564749121665955,0.7038020866006747,0.7705669410599684,-0.14697813423426304,0.8901568651199341,1.262611710922118,1.5941883325576782,0.8482496738433838
03463300,0.6455436944961548,0.42585120420693656,0.5267816804382908,-0.21177608927022382,0.9186840653419495,2.9162550136164977,8.50454330444336,0.6852000951766968
03471500,0.6893908977508545,0.7097107700841987,0.7815381206032361,-0.07065306792401882,0.8350101709365845,1.1086614221157125,1.2291301488876343,0.9034567475318909
03473000,0.773630678653717,0.7937369175628947,0.8867449864925699,-0.10959339990159102,0.886364221572876,0.8994482574423956,0.8090071678161621,0.870367169380188
03479000,0.6152528524398804,0.5496793913907272,0.5917286256694853,-0.026371856731056232,0.8163297772407532,2.326693613266136,5.413503170013428,0.9513339400291443
03488000,0.7169191241264343,0.609680761238311,0.649674473429782,-0.08077966795625854,0.8816112279891968,1.1271680498044645,1.2705078125,0.8750790953636169
03498500,0.8143298029899597,0.7290073024397807,0.7480699480129854,0.03796758322673062,0.9192856550216675,1.3342463178921562,1.7802132368087769,1.0587663650512695
03500000,0.6960201263427734,0.6761432531370172,1.3132724657905661,0.031471728982875015,0.9220074415206909,1.30029296875,1.6907618045806885,1.0257043838500977
03500240,0.7779695391654968,0.8549609052535924,1.1070474765624456,-0.026076381933143596,0.9052022099494934,1.1771242702871156,1.3856215476989746,0.9756986498832703
03504000,0.7222697138786316,0.8293751516904496,0.9950784597756694,-0.13744177939805216,0.8699519634246826,1.743111677477927,3.038438320159912,0.8896545171737671
03574500,0.5552676916122437,0.4918017800811162,0.5482179428191567,-0.03394219032123221,0.7815895676612854,3.505428600145114,12.288029670715332,0.9196552038192749
03592718,0.6327096223831177,0.5458085043612193,0.5940153648270131,-0.04877629772466702,0.8315809965133667,2.4404059474197943,5.955581188201904,0.8855385184288025
03604000,0.5971925854682922,0.7124453794593545,0.8426350596844434,0.04186649532088021,0.7767177820205688,2.574917178997944,6.6301984786987305,1.089827537536621
04015330,0.5261001586914062,0.39548146721311017,0.5175837538934996,-0.12594067117670252,0.782341718673706,1.7766029910234935,3.156318187713623,0.7078663110733032
04024430,0.6445893049240112,0.5288348954208305,0.6074533514078567,-0.13114929137198716,0.8484511375427246,0.8952268203295416,0.8014310598373413,0.7880173921585083
04027000,0.7941186428070068,0.7071864615499703,0.7249324869546506,-0.028811163283969782,0.9107578992843628,0.7038383044644598,0.49538835883140564,0.9540274143218994
04040500,0.6804465651512146,0.6656807631582462,0.7878282856052422,-0.14141213751123932,0.838455319404602,0.8334049114640083,0.6945637464523315,0.7983670830726624
04043050,0.13978058099746704,0.017668156596186257,0.16328629657422283,-0.29639248316352845,0.7786674499511719,1.9525477662636106,3.8124427795410156,0.5353518128395081
04045500,0.749463677406311,0.7845332770966219,0.8648168119861225,0.12219070455510642,0.8743483424186707,0.4661850371116084,0.2173284888267517,1.111189365386963
04057510,0.5728064775466919,0.43212927793728706,0.45626077607009724,-0.09323743712005218,0.8653755187988281,0.5690779191284361,0.3238496780395508,0.9067205190658569
04057800,0.5886460542678833,0.643095123052313,0.849603401660541,-0.17947616254028725,0.7901826500892639,0.951128447557614,0.9046453237533569,0.7535479068756104
04059500,0.7551629543304443,0.6377400762612967,0.6629250343932163,-0.0626775693427767,0.903994083404541,0.5184581832025075,0.2687988877296448,0.9083725810050964
04063700,0.6384024620056152,0.5649576653760703,0.60561733082548,-0.07253414095799715,0.8342198729515076,0.49139444855557296,0.24146850407123566,0.9209994077682495
04074950,0.7043707966804504,0.807271824637592,0.9191359502917449,-0.19637671537489643,0.8637163639068604,0.27945876598130337,0.07809720188379288,0.8903098702430725
04105700,0.4120216369628906,0.7508167463745657,1.0583901595222291,-0.5064761775415891,0.8450235724449158,0.31296915361870703,0.09794969111680984,0.813814103603363
04115265,0.5285996794700623,0.4830382681247163,0.5427692995064977,-0.12466924963726338,0.7726486921310425,0.3627132158682983,0.13156087696552277,0.9193718433380127
04122200,0.7312031984329224,0.6969024490917732,0.7278830059060944,-0.10452903440676244,0.8737274408340454,0.23131635751267482,0.053507257252931595,0.9566905498504639
04122500,0.7040175795555115,0.7909545372338849,0.865543003212458,-0.06122450425882788,0.8416282534599304,0.22878711418897146,0.052343543618917465,0.9767683148384094
04127918,0.664135217666626,0.6441132090830342,0.6986740777923334,0.06352240054170782,0.8275073766708374,0.7335775794053797,0.5381360650062561,1.0781306028366089
04127997,0.31211984157562256,0.7321946355145752,1.0690591264374818,-0.45521543214139976,0.7774258852005005,0.2727011165484829,0.07436589896678925,0.8680480718612671
04161580,0.638945460319519,0.6025308956393047,0.6497204459438347,-0.053532467597049306,0.818773627281189,0.34570643321033073,0.11951293796300888,0.9505740404129028
04185000,0.6422033309936523,0.6161152683042883,0.7044005148912303,-0.10453723183643822,0.815808117389679,0.8295435002827695,0.6881424188613892,0.8385633826255798
04196800,0.4793488383293152,0.4705654355119344,0.5609768030127985,-0.021626269916466948,0.7081500887870789,1.3907293216279604,1.9341280460357666,0.9511817693710327
04197100,0.6232052445411682,0.5638554938418014,0.6048137514541616,0.01304995588617462,0.8177520036697388,1.174745933985163,1.3800280094146729,1.0289055109024048
04197170,0.4829217791557312,0.37045447578831947,0.4034084236934091,-0.007259812215653711,0.8003214001655579,2.019116239129258,4.0768303871154785,0.9768804311752319
04213000,0.5790896415710449,0.5596803694349277,0.6217603605964132,-0.017562097405414295,0.7768136262893677,1.8513071391105078,3.427338123321533,0.9683141112327576
04213075,0.3766564726829529,0.43999248464105956,0.5942906167678997,0.0039297570923738185,0.6140542030334473,2.077894958154238,4.317647457122803,1.0073593854904175
04216418,0.6058477163314819,0.6791825486901824,0.7713655994586003,0.024559617598524805,0.7787848711013794,1.4208558171228205,2.018831253051758,1.041400671005249
04221000,0.6453707218170166,0.7182784040613641,0.8865061764356941,0.11112460109028781,0.8142145872116089,1.2302399437719513,1.5134903192520142,1.1788015365600586
04224775,0.6266652941703796,0.6473982166301204,0.7135319249162586,-0.015031499380210691,0.7960531711578369,1.199886223247062,1.4397269487380981,0.9741204380989075
04233000,0.5704036951065063,0.685437330738141,0.8057402365744081,-0.02923574368482537,0.757362961769104,1.2877138886051338,1.6582070589065552,0.9516255855560303
04256000,0.6530187129974365,0.5743918456198227,0.6521976103567853,-0.1493020896325965,0.8438172340393066,1.6704833040610518,2.7905144691467285,0.8108367323875427
04296000,0.73296058177948,0.7918042820838387,0.9969973096139085,0.1340981883760153,0.8751012086868286,1.0462183814700299,1.094572901725769,1.1665434837341309
05057200,0.2831851840019226,0.21855205329644656,0.6376097572806674,-0.17054067642264714,0.563679575920105,0.4036531529737093,0.16293586790561676,0.46245118975639343
05120500,0.40538352727890015,0.15104660286768112,0.5125814048959038,-0.2275725193678313,0.7022421360015869,0.2175369518230379,0.04732232540845871,0.3719193637371063
05291000,0.47372597455978394,0.34652141979008855,0.514972561227134,-0.11796696308013703,0.7309501767158508,0.5875399484647376,0.3452031910419464,0.6544644236564636
05362000,0.6624813675880432,0.5459110126481603,0.6149614629191575,-0.09895049469923797,0.854078471660614,1.0179878332613868,1.036299228668213,0.8085606098175049
05393500,0.3558008670806885,0.18896716828980364,0.30057560666137334,-0.179038735640829,0.7954778671264648,1.8598584099683515,3.459073305130005,0.6439796686172485
05399500,0.47417187690734863,0.3625920082326217,0.4366977934436985,-0.06355427135899336,0.7658789157867432,1.6121639049302223,2.5990724563598633,0.8151571154594421
05408000,-0.6203649044036865,0.06909504951196599,1.9064874203203508,-0.043386593212002826,0.7910406589508057,0.6940392398157046,0.4816904664039612,0.9653506278991699
05413500,-0.7379947900772095,0.10133028523255694,1.8399455765001977,0.1522849991371736,0.7257233262062073,0.9066166629279075,0.8219537734985352,1.163923740386963
05414000,-0.14710569381713867,0.4084336678959889,1.4745210106845177,0.12804541503687097,0.6929360032081604,0.9980584907229051,0.9961207509040833,1.174620270729065
05444000,0.483195960521698,0.6934354360079673,0.9007818124325717,-0.04774354468572247,0.719865083694458,1.05290891654802,1.1086171865463257,0.9247536659240723
05454000,0.5258389711380005,0.5087259538987661,0.5829238452837534,-0.010758377240033222,0.742597222328186,1.7215378779161665,2.9636926651000977,0.9662141799926758
05458000,0.5560594797134399,0.7186865468752781,0.8743852574334217,0.02990188326658394,0.7556754946708679,1.0105766418815132,1.0212651491165161,1.0605287551879883
05466500,0.596316933631897,0.7479064719020391,0.9335251111106787,-0.0767930673737732,0.7893112897872925,0.8953556443182911,0.8016617298126221,0.8785812854766846
05487980,0.5740230083465576,0.44230932604179685,0.47906742116091444,-0.032953213715964214,0.83977210521698,1.9700543155056616,3.8811140060424805,0.8817834258079529
05488200,0.5218546986579895,0.40053774677055143,0.44494184878127174,-0.03336045177180543,0.8101521730422974,2.064031436983862,4.260225772857666,0.8766174912452698
05489000,0.5954141616821289,0.45264374763004256,0.47720884622037485,-0.026576974005398643,0.8631945252418518,1.6193073771236441,2.6221563816070557,0.9129796624183655
05495000,0.6141246557235718,0.4961744168214909,0.5359104970672833,-0.042162468674076976,0.842586874961853,1.4319341132334698,2.0504353046417236,0.8830288052558899
05495500,0.5891451835632324,0.4408638295652745,0.4780621984455622,-0.04012967475757894,0.8568960428237915,1.985687662732234,3.942955493927002,0.8595170974731445
05501000,0.6221160888671875,0.47820206705278834,0.512197261119794,-0.038494061933905324,0.8648455142974854,1.7546036656938746,3.078634023666382,0.8732923269271851
05503800,0.526384174823761,0.38285652232911405,0.4274849890820701,-0.03674576731386213,0.8309977054595947,2.7387041970640262,7.500500679016113,0.8433766961097717
05507600,0.5529018044471741,0.43925069479537593,0.4676086638124576,0.004063647372168434,0.8250231742858887,2.417481208420534,5.844215393066406,1.0195540189743042
05508805,0.6610217690467834,0.5267910708153287,0.5436091963262927,0.008767296832270004,0.8798690438270569,1.7958542287839678,3.2250924110412598,1.034679651260376
05525500,0.6820061206817627,0.6929740677124319,0.7696772155350134,-0.05688190810027452,0.8299874067306519,1.1032912304692477,1.2172515392303467,0.8890402913093567
05556500,0.6914911270141602,0.6397614698465607,0.7007137149761535,-0.06417883096205619,0.846714973449707,1.0662424709327043,1.1368730068206787,0.8707590699195862
05584500,0.6752495169639587,0.6749929739755365,0.741590029170114,-0.0412379665940922,0.8272130489349365,1.0876341813715644,1.182948112487793,0.9051394462585449
05591550,0.6466876268386841,0.5329467796515276,0.5822028919783153,-0.053970201617869834,0.848983883857727,1.4174908970400932,2.0092804431915283,0.8558527827262878
05592050,0.5793671011924744,0.43277067371935685,0.4768808832027271,-0.04792332565140778,0.8483035564422607,1.831134763874035,3.3530545234680176,0.8416216969490051
05592575,0.5511020421981812,0.4130568934502765,0.45463350133700114,-0.034534786578751246,0.8347210884094238,2.508451291306924,6.292327880859375,0.8594280481338501
05593575,0.6170144081115723,0.4174232181476031,0.4702189632635115,-0.04985541822349346,0.8938448429107666,2.531579361197716,6.408894062042236,0.7821494936943054
05593900,0.5679183006286621,0.44782149377415503,0.48687299538309564,-0.028705783825211047,0.8275130987167358,1.9931334400207639,3.972580909729004,0.8911420702934265
05595730,0.5845416784286499,0.3974297976536806,0.4143624396143184,-0.021119689910812728,0.9130712151527405,3.2345067978694786,10.462034225463867,0.8879157304763794
06221400,0.8825005888938904,0.9313357216047747,0.9805755295165415,0.02041231393568009,0.9404913187026978,0.7253057624342893,0.5260684490203857,1.02821683883667
06224000,0.8980538845062256,0.7741126411664334,0.8284019288766887,-0.09344537888768473,0.9615113139152527,0.729675678426975,0.5324265956878662,0.8582332134246826
06278300,0.8265422582626343,0.7201846525127606,0.748576073314432,-0.042837747109844386,0.9275897145271301,1.3303454518375952,1.7698190212249756,0.9008063077926636
06280300,0.9176351428031921,0.898516379713804,0.9070251029716642,-0.0011947314738932082,0.9593620896339417,0.5680789845782199,0.3227137327194214,0.9982240796089172
06289000,0.8738901615142822,0.901811463278255,1.0214786486942602,-0.06787650124735799,0.9407517910003662,0.3089180943982871,0.095430389046669,0.9247052073478699
06291500,0.7510195374488831,0.7055595672540611,0.7709607448733262,-0.11072766206541566,0.8804991841316223,0.36037968058065517,0.12987351417541504,0.858735203742981
06311000,0.7780722379684448,0.72550855389613,0.838077982149814,-0.09887259193428842,0.8890717029571533,0.6357028087602522,0.40411806106567383,0.8081101179122925
06332515,0.17481523752212524,0.051515845864007814,0.2319079196075749,-0.039001599528212146,0.49613988399505615,0.30793711661920203,0.09482526779174805,0.7638184428215027
06339100,0.11587876081466675,-0.10825373164144847,0.1513509719931341,-0.06579436652610321,0.4727909564971924,0.381218511031453,0.14532755315303802,0.5203419923782349
06344600,0.13617819547653198,-0.10179222498974161,0.1742888380108182,-0.0931178903494301,0.5026875734329224,0.30415958740322274,0.0925130546092987,0.4663076102733612
06350000,0.10929745435714722,-0.2543592854804577,0.14299840921346674,-0.13942007530538894,0.5216284990310669,0.23669450906449155,0.05602429062128067,0.21889422833919525
06352000,0.0745423436164856,-0.305384900328467,0.11327390682411854,-0.15191273442333264,0.4875384271144867,0.2593317639267446,0.06725296378135681,0.19059914350509644
06404000,0.31434160470962524,-0.0007533639525374447,0.24797531494502464,-0.24286333748377165,0.8767320513725281,0.5498666677552598,0.3023533523082733,0.3513312041759491
06406000,0.32934266328811646,0.07302004945603602,0.3526489532972682,-0.3415158293508128,0.8086470365524292,0.25460680636959376,0.06482462584972382,0.3646949529647827
06409000,0.10856109857559204,0.5142311916009203,0.8728289937573478,-0.4980927306860934,0.6407248973846436,0.12414765707760558,0.015412640757858753,0.6988019347190857
06431500,0.4589480757713318,0.6119361687579702,0.8044195791409929,-0.36184447163731204,0.7688587307929993,0.19039429555805454,0.03624998778104782,0.7572747468948364
06440200,0.11025393009185791,-0.16242337173500565,0.13007783799171255,-0.11117568907894577,0.5363485813140869,0.5751291181884918,0.3307735025882721,0.3839716613292694
06447500,0.22069859504699707,0.15629182661473695,0.3970297971065806,-0.26240936844036106,0.563169002532959,0.12126811225909999,0.014705955050885677,0.6032014489173889
06470800,0.23681646585464478,-0.03895830659343136,0.25479901533528354,-0.2021404025018553,0.6722941398620605,0.748024364959436,0.5595404505729675,0.3544624447822571
06477500,0.4488092064857483,0.47895376507673426,0.5934598270875919,-0.005650374330443735,0.6748864054679871,0.2864314659119004,0.08204298466444016,0.9772971272468567
06479215,0.3839956521987915,0.3202524293729275,0.4764512912984574,-0.07684243954966867,0.6473971605300903,0.7229936791403534,0.5227198600769043,0.747760534286499
06601000,0.5013654232025146,0.3409178714890122,0.6567200928699222,-0.25199939967306517,0.7584283947944641,0.5914541076485913,0.3498179614543915,0.49187472462654114
06614800,0.7705117464065552,0.7730484512620569,0.807073216335489,0.00513660411067187,0.8809021711349487,1.891807879696144,3.57893705368042,1.0100979804992676
06622700,0.9137621521949768,0.8761366843049713,0.8835221157147912,0.004527357761814996,0.958885908126831,0.7760299237960822,0.6022224426269531,1.0092008113861084
06623800,0.8664660453796387,0.7122198086829403,1.1719835876842881,0.12576926564205235,0.9623982906341553,0.9714626357373025,0.943739652633667,1.2276514768600464
06632400,0.8699604272842407,0.8139809206492168,0.9977900160185066,0.0847050590732063,0.9384343028068542,0.9202212354811911,0.8468071222305298,1.175521731376648
06746095,0.5333272218704224,0.26566482909547684,0.4539375927632761,-0.2585297388129282,0.8880338668823242,4.632624759054323,21.461212158203125,0.5219544172286987
06803510,0.4258456230163574,0.3180691012893546,0.38013456405541807,-0.019350313416672676,0.750683605670929,1.8487187691527347,3.4177610874176025,0.8634791970252991
06803530,0.6340408325195312,0.5364786270954647,0.5635251285846318,-0.0019206262805642447,0.8443325161933899,1.0649198576274417,1.1340543031692505,0.9895412921905518
06814000,0.6555198431015015,0.46373306992796526,0.49805561885679395,-0.04020661165908485,0.9087294340133667,1.3017961821227733,1.6946732997894287,0.8347615599632263
06847900,0.08140343427658081,-0.3003008563884546,0.44932748537452555,-0.15723619248060758,0.3427581787109375,0.1120281837621031,0.012550313957035542,0.02246466837823391
06853800,0.5716521739959717,0.5894897371537231,0.7257970311128888,-0.04978453471975882,0.7584158778190613,0.37489400796250666,0.14054551720619202,0.813001275062561
06876700,0.5118271708488464,0.41946231081514906,0.6411322700082277,-0.09890522376476654,0.7273539900779724,0.681243321622259,0.4640924632549286,0.6340736150741577
06878000,0.5114288330078125,0.4443983035260083,0.5876888027226674,-0.07399513934559301,0.7336212396621704,1.008024444768082,1.01611328125,0.7397403717041016
06879650,0.26297664642333984,0.2821339880433663,0.4978886715469771,-0.03236077952532535,0.5140880346298218,3.006619144862045,9.039758682250977,0.8353628516197205
06885500,0.7184565663337708,0.5558213800858836,0.6088689464280873,-0.047934053747648975,0.8963139057159424,1.1712215890766782,1.3717600107192993,0.8168051838874817
06888500,0.6676709651947021,0.48248867686455,0.5585855898833636,-0.06270423500113995,0.8804564476013184,1.7349947947443292,3.010206937789917,0.757759153842926
06889200,0.6487751007080078,0.46032503736397556,0.5117501196357624,-0.05126345119260311,0.8923221230506897,1.680355985822637,2.823596239089966,0.7968581914901733
06889500,0.6515020132064819,0.46148398147360636,0.5016317156812544,-0.047597382000864795,0.9024563431739807,1.5832502025397512,2.506681203842163,0.8207967877388
06892000,0.6401082277297974,0.5626140959468988,0.6050856137414083,-0.027655640301061126,0.8321150541305542,1.41938328662034,2.014648914337158,0.9153613448143005
06903400,0.5573974847793579,0.4416454689247825,0.4690114270213844,-0.0054230598771124825,0.828762948513031,2.3284453101277385,5.421657562255859,0.9778913855552673
06906800,0.6692442893981934,0.4972035157961685,0.521327400596164,-0.03097340313604656,0.9034500122070312,2.5934855314799523,6.72616720199585,0.8801878690719604
06910800,0.7144274711608887,0.5659497791298588,0.5793966434243217,-0.010512120758420241,0.9063204526901245,1.6908786999347607,2.8590707778930664,0.947879433631897
06911900,0.6743381023406982,0.5208894071210796,0.5348257007436668,-0.009511582075020588,0.897925615310669,1.9541844660660723,3.8188369274139404,0.9476487636566162
06917000,0.681258499622345,0.5218672881220885,0.5528469381476568,-0.0376004094440861,0.8938388824462891,1.9294965394703996,3.722956895828247,0.8681104779243469
06918460,0.7219417095184326,0.6611057720793583,0.7611832725489271,-0.09274619941774145,0.8604655265808105,1.308863461156962,1.7131235599517822,0.8041786551475525
06919500,0.8196825385093689,0.7187366880498167,0.7336919056810602,0.01674684663201593,0.9256386160850525,1.2133936430191612,1.4723241329193115,1.0515697002410889
06921070,0.6874306201934814,0.5010803272301624,0.5416665587723409,-0.06007020180266962,0.9087152481079102,1.8531273775905648,3.4340810775756836,0.8253048658370972
06921200,0.5880968570709229,0.4341719681011288,0.4899077744926359,-0.053382778680342795,0.8480745553970337,2.5833385118822267,6.673637866973877,0.8079428672790527
07057500,0.6175218820571899,0.6148852473373965,0.9470967828226613,-0.29421788468775284,0.8452551364898682,1.0583227732774836,1.1200470924377441,0.6513330340385437
07060710,0.5850484371185303,0.5669740284475924,0.8802601006376081,0.12658140455675201,0.7815466523170471,1.3847704888649814,1.9175893068313599,1.3541920185089111
07066000,0.5138771533966064,0.6133207203015673,0.8492446260564057,-0.14514833079395356,0.7395755052566528,1.5435820700547895,2.382645606994629,0.7571569085121155
07083000,0.8393381834030151,0.8349248727772658,0.8643065215503131,-0.028855070720838094,0.9181907176971436,0.8582045821193571,0.7365151047706604,0.9536932110786438
07142300,0.2387717366218567,0.17439596864026163,0.4676413714100115,-0.12773189695705214,0.5065587162971497,0.1336926648991189,0.017873728647828102,0.606640100479126
07145700,0.4758914113044739,0.23817409231753317,0.39225463146255746,-0.0901077192461114,0.8130870461463928,1.68326142255068,2.833369016647339,0.5803717970848083
07167500,0.3850231170654297,0.2708949574056523,0.3614771325920893,-0.03300631662463633,0.7148146033287048,3.2982154760624853,10.878225326538086,0.7937186360359192
07180500,0.5855745077133179,0.40696820296235914,0.5414706274343968,-0.08125498587968687,0.8175579309463501,1.6779058899433519,2.815368175506592,0.6711346507072449
07184000,0.5045785903930664,0.3829128926839387,0.43261242050082704,-0.028206181929605386,0.8004016876220703,3.904871582967585,15.248022079467773,0.8620567321777344
07195800,0.5066318511962891,0.6360840559689631,0.8041633341820182,-0.058865510656265684,0.7192413806915283,1.7686812694122633,3.1282334327697754,0.8764790892601013
07196900,0.43904227018356323,0.3377605506174325,0.4394454301084943,-0.0704836402487254,0.724916398525238,3.274877700269308,10.724823951721191,0.7793902158737183
07197000,0.7770255208015442,0.6762751292649323,0.7447166297033152,-0.08089303599306008,0.8984438180923462,1.372927664605153,1.8849303722381592,0.8287851214408875
07208500,0.518033504486084,0.7606595826821041,1.0859594052595571,-0.029875068729539142,0.7819046974182129,0.29053531924287956,0.08441077172756195,0.951737642288208
07261000,0.45177412033081055,0.37235895609114567,0.5171141841758443,-0.1322366913991679,0.7122876644134521,2.254866952291017,5.08442497253418,0.7207578420639038
07263295,0.6217455863952637,0.5056894354809058,0.5592945925499053,-0.05948256555498808,0.8386398553848267,2.14754176106998,4.611935615539551,0.8448079228401184
07291000,0.6239181756973267,0.5334100004222107,0.5814491152066086,-0.037822201898217195,0.8284745216369629,2.809185957780625,7.891525745391846,0.8855430483818054
07299670,0.7192440032958984,0.7922422996051498,1.0620309375540349,-0.02378225975843324,0.8698991537094116,0.4677677034731413,0.21880662441253662,0.8503698110580444
07301410,-0.4953106641769409,0.15426098670146315,1.7936488834131263,-0.08753100968240843,0.760886013507843,0.12234037661377765,0.014967167750000954,0.8320106267929077
07315200,0.4058948755264282,0.33419862468127615,0.4139618157113664,-0.012270505302143324,0.6974178552627563,1.3611350230411003,1.8526885509490967,0.908924400806427
07315700,0.44407933950424194,0.09648863904939475,0.31832239140093593,-0.12326889048709895,0.8805603384971619,1.673607187367646,2.8009610176086426,0.4191535413265228
07335700,0.4796295166015625,0.2906230062592967,0.4160153983417513,-0.12748435703692612,0.8039966821670532,4.944019697045159,24.443330764770508,0.6482040286064148
07340300,0.6207003593444824,0.5251387791007027,0.5892809716106553,-0.06298869242913908,0.8246657848358154,3.369163694440946,11.351263999938965,0.8385658860206604
07346045,0.5865886211395264,0.6167095573777944,0.7715085888964643,-0.1437191296663241,0.7792974710464478,1.0438283742386594,1.0895776748657227,0.7855387330055237
07359610,0.5105416774749756,0.41038621742373327,0.49501478977847624,-0.07105989106800714,0.7682907581329346,3.8740284840132873,15.008096694946289,0.8026546835899353
07362100,0.6535863876342773,0.6186967941903948,0.6795074748204688,-0.036860208436836635,0.8216800093650818,1.9884500787850603,3.9539337158203125,0.8956992030143738
07362587,0.40414321422576904,0.2673772296717125,0.36850623358539025,-0.07379782416267026,0.7399963140487671,5.046077133744317,25.462894439697266,0.734764575958252
07375000,0.48292970657348633,0.3682770626955483,0.45081723582949823,-0.08188510099599335,0.7684608697891235,3.4677092219395798,12.025007247924805,0.790567934513092
08013000,0.43459469079971313,0.4092913198328676,0.60438894883542,-0.1480491365996708,0.6798596382141113,2.632046370152891,6.92766809463501,0.7001020312309265
08014500,0.5953866839408875,0.6780064982966387,0.8483474903488736,-0.10994724773394902,0.7822080850601196,1.6932439181732395,2.867074966430664,0.8176596164703369
08023080,0.667487382888794,0.6056756094218493,0.6444917249205888,-0.01732204736834772,0.8403185606002808,2.545731925713636,6.480751037597656,0.9399381279945374
08050800,0.3508336544036865,0.19039207610418363,0.33377002686384155,-0.059467327269462994,0.6977496147155762,3.3533033282667324,11.244643211364746,0.6532330513000488
08066200,0.4662925601005554,0.32524495072826276,0.3825575034219445,-0.0373719204464042,0.8025453090667725,3.990061094729359,15.920587539672852,0.8127280473709106
08066300,0.6476967334747314,0.6317565818089852,0.6901795356161442,-0.029300143199915706,0.8149353265762329,1.591537585525053,2.532991886138916,0.9267500042915344
08070000,0.5799009799957275,0.42011753362027193,0.4636098027808199,-0.04446059728225248,0.8593556880950928,2.320694400685556,5.385622501373291,0.8303874731063843
08070200,0.5587049126625061,0.4946900337352107,0.5570106886937,-0.030604436313671976,0.7808664441108704,2.027572236755685,4.111049175262451,0.8947426080703735
08082700,0.03481632471084595,0.39088012558257734,0.80916826136355,-0.007445823589304051,0.42612046003341675,0.6471552062254834,0.4188098609447479,0.9273876547813416
