basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03144000,0.76896071434021,0.7468950216652539,0.7765237900215423,0.010062018027728626,0.8834571838378906,1.2009843881562712,1.4423635005950928,1.0232009887695312
03170000,0.7853538990020752,0.8756882992310022,1.0594533336386986,-0.045552071912723494,0.9013470411300659,0.5642952351689559,0.3184291124343872,0.9532421827316284
03173000,0.811022162437439,0.8136585263443934,0.8417754034896864,-0.008444080622281889,0.9026632308959961,0.8377270305425083,0.7017865777015686,0.9853823781013489
03180500,0.8151015043258667,0.8254826265269035,0.8653575234465163,0.03219392997728903,0.9042398929595947,1.5070345754473013,2.271153211593628,1.0561935901641846
03182500,0.8669010400772095,0.8635011674436597,0.9444656386773141,0.058074113875450355,0.9329555630683899,1.0846021386850166,1.1763617992401123,1.105132818222046
03186500,0.786609411239624,0.811974447114014,0.8530734160810697,-0.02333200714625137,0.8879001140594482,1.7146363708648555,2.9399778842926025,0.9653618335723877
03237280,0.4499702453613281,0.6009209992282329,0.7924409739719412,-0.0479701527875491,0.6815866231918335,2.0656938965542486,4.267091274261475,0.8783602714538574
03237500,0.8280922174453735,0.8252531815685432,0.8492639541336388,0.0035166022794381785,0.9121745824813843,1.4870744753711205,2.211390495300293,1.0100891590118408
03238500,0.7753488421440125,0.813447417197049,0.8569243686370501,-0.0038692186079101556,0.8808730840682983,1.9114565801655754,3.6536662578582764,0.9881675243377686
03241500,0.6661567687988281,0.7720124206321171,1.1798200285115312,0.033455933544526875,0.8726971745491028,1.025941711565867,1.0525563955307007,1.058626651763916
03280700,0.6146755218505859,0.7463267667904003,0.9910703002024778,0.07777336556817874,0.808693528175354,1.9439843481163719,3.7790751457214355,1.1663496494293213
03281500,0.8580590486526489,0.8908952741954634,1.041626453733116,0.04014531221807009,0.9334712028503418,1.0733005552933916,1.151974081993103,1.0757957696914673
03285000,0.7403299808502197,0.6536470597294706,0.6793208767623062,-0.024130137362102504,0.884993314743042,2.0593136536602703,4.240772724151611,0.9375602602958679
03291780,0.6462084054946899,0.6916657715416397,0.7750857227506219,-0.02723747816084943,0.8048840165138245,2.6038838245651967,6.780210971832275,0.9199168086051941
03338780,0.7971484065055847,0.7317971997328032,0.8164883003638054,-0.07455500764292239,0.8998045325279236,1.2520465310136697,1.5676205158233643,0.83202064037323
03340800,0.8000248670578003,0.7401560701563363,0.8962533965965054,0.07467522924616338,0.8975538015365601,1.244204197671196,1.5480440855026245,1.215082049369812
03346000,0.7953225374221802,0.8039438611332518,0.9061430333076935,0.04486912960852892,0.8930328488349915,1.3074995334106547,1.7095550298690796,1.1348588466644287
03364500,0.7927367687225342,0.8016709012608756,1.0028911478955593,0.06913014379105609,0.8990538716316223,1.2648292677334747,1.5997930765151978,1.1706925630569458
03366500,0.8430733680725098,0.8303413102359345,0.8843389288235909,0.0342291289145653,0.9195005893707275,1.4318431175009243,2.0501747131347656,1.0944797992706299
03368000,0.5500305891036987,0.5106272089220252,0.6438462037237193,-0.06452491719264888,0.7523008584976196,3.310058269621702,10.956485748291016,0.7735373377799988
03384450,0.6392385959625244,0.7325606589739364,0.8408587663587926,0.027338253983722898,0.8009843826293945,2.298193416951665,5.281692981719971,1.081182837486267
03439000,0.7819547653198242,0.7819742800567866,0.8516410954700216,-0.13255081890574133,0.8952227830886841,1.5679186133944452,2.4583687782287598,0.8793907761573792
03455500,0.6112362742424011,0.5339761899541278,0.6030421412199584,-0.1337562818167592,0.8231490850448608,2.980964189500517,8.886147499084473,0.8316954970359802
03456500,0.7376943826675415,0.7326570756476218,0.7740184493204357,-0.03625710318625107,0.864393949508667,1.8512108062366093,3.4269814491271973,0.9551048278808594
03460000,0.8202159404754639,0.8294068077526678,0.8854181915872745,-0.08600463703216522,0.9100660085678101,1.0848596286943981,1.1769204139709473,0.9112029075622559
03463300,0.8061127662658691,0.6966661367819176,0.7815974006592974,-0.13023537420621428,0.9173319339752197,2.156844236894575,4.651977062225342,0.8064083456993103
03471500,0.7707531452178955,0.8586731223662736,0.9318796622379245,-0.021583098976091217,0.8797372579574585,0.9524530324594963,0.9071667790412903,0.9705079793930054
03473000,0.7910826802253723,0.8607424278803091,1.0373881603643869,-0.07827625253108639,0.90293288230896,0.8640813442610421,0.7466365694999695,0.907410740852356
03479000,0.6454031467437744,0.7880540091878676,0.9081113919648046,0.006923289313711881,0.8094367384910583,2.233669676529284,4.9892802238464355,1.0127761363983154
03488000,0.825764536857605,0.8299925503991312,0.876007412761794,-0.04815200325644737,0.9106497764587402,0.8843042042031926,0.7819939255714417,0.9255358576774597
03498500,0.8624618649482727,0.9206288530600797,1.0220906698254026,0.023772367128511673,0.9332323670387268,1.1483558573864578,1.3187211751937866,1.036794900894165
03500000,0.8535566926002502,0.8887674406229357,1.085374624110203,0.040023202911645954,0.9366335868835449,0.9025131000614178,0.8145298957824707,1.0326887369155884
03500240,0.8026849031448364,0.8674254379079306,1.090572878337163,-0.048475612927682696,0.914374589920044,1.1096759978815227,1.231380820274353,0.9548241496086121
03504000,0.7492897510528564,0.8720984157572043,1.0018817717400643,-0.03670990238948826,0.8755546808242798,1.6561500231240007,2.742832899093628,0.9705273509025574
03574500,0.8116918802261353,0.7410007000995302,0.7640010225379261,-0.026492005480629112,0.9136712551116943,2.28100521916884,5.202984809875488,0.937290608882904
03592718,0.5857186913490295,0.6450019113209997,0.73910138403281,-0.024440000653661177,0.766191840171814,2.591820976185511,6.717535972595215,0.9426475763320923
03604000,0.7338739633560181,0.751079650981803,0.8075607307708175,-0.032954553601640554,0.8588296175003052,2.0929469376210927,4.38042688369751,0.9292936325073242
04015330,0.7871144413948059,0.7824308196459875,0.8580357693858313,0.05267546107645911,0.8893072009086609,1.1907488901155958,1.4178829193115234,1.1221867799758911
04024430,0.7687432169914246,0.8175771707530295,0.8682227681837581,-0.017306864254359223,0.8769946694374084,0.7221295060856954,0.5214710235595703,0.9720261096954346
04027000,0.8157307505607605,0.8712757515221522,0.9565897650684353,0.04782724806529207,0.905864953994751,0.6658721053237971,0.44338566064834595,1.0763156414031982
04040500,0.7528263926506042,0.853376618735059,1.0371721995458985,0.056263543802679325,0.8830349445343018,0.7329685866453908,0.5372429490089417,1.080223560333252
04043050,0.7055677175521851,0.8358299028976084,0.9819170870735445,0.04266388959922482,0.8511663675308228,1.1423251401783487,1.3049067258834839,1.0668833255767822
04045500,0.8863061666488647,0.9321494177150543,1.0177411031137982,-0.03915766510318445,0.9450517892837524,0.3140446989983429,0.09862407296895981,0.9643678665161133
04057510,0.8279033899307251,0.9077481901742148,0.9890956062728451,0.030209826420469675,0.9135243892669678,0.36119821636001415,0.13046415150165558,1.0302234888076782
04057800,0.709919273853302,0.8517148509630679,0.9854637950579267,0.009198361227397785,0.8529706001281738,0.7987130602203324,0.6379425525665283,1.0126309394836426
04059500,0.8165556192398071,0.7866927704077258,0.869571947240829,0.09757752524482555,0.9097764492034912,0.4487736860681365,0.2013978213071823,1.14264714717865
04063700,0.749228298664093,0.754054084879111,0.8087783230327005,-0.07894296710014348,0.8714271783828735,0.40921990827387034,0.16746093332767487,0.9140192270278931
04074950,0.8010937571525574,0.8897329292102422,0.9622097119196485,0.03122572295510381,0.8978897333145142,0.22922831847561403,0.05254562199115753,1.017441749572754
04105700,0.6092135906219482,0.8055791751521946,1.080457851506396,-0.3554917865803303,0.8806346654891968,0.2551470734907781,0.06510002911090851,0.8693175315856934
04115265,0.6311226487159729,0.6798078143324099,0.7559416033522957,-0.08549053499985333,0.8002462387084961,0.32085547133440295,0.10294823348522186,0.9447101354598999
04122200,0.82627272605896,0.8480165922514922,0.879701341417333,-0.07830840381550573,0.9129685163497925,0.18596372459504834,0.034582506865262985,0.96755450963974
04122500,0.7856869697570801,0.8921839625194131,0.9951322011893111,-0.014977580827018382,0.8924439549446106,0.19468068928385998,0.037900570780038834,0.9943167567253113
04127918,0.7574062943458557,0.7774702257785655,0.8340399142233151,-0.06276370821235475,0.8734405040740967,0.6234527987560597,0.3886933922767639,0.9228025674819946
04127997,0.6262028217315674,0.8249694626491008,0.9505607078327968,-0.3304188961829883,0.8620938658714294,0.20102428837182817,0.04041076451539993,0.9042224287986755
04161580,0.6536495685577393,0.6271888668220859,0.7129799111444104,-0.19124060504017812,0.8405305743217468,0.338593760174873,0.11464573442935944,0.8234295845031738
04185000,0.8169571161270142,0.8235420640056087,0.9356474499345642,0.08840162375548254,0.9085730314254761,0.5933316413269492,0.35204243659973145,1.1365183591842651
04196800,0.7465319633483887,0.7450546596207718,1.0063220203300438,0.09936661662777628,0.8789876699447632,0.9703553035220629,0.9415894150733948,1.2243059873580933
04197100,0.6786593198776245,0.6451678618630905,1.078431167358211,0.1435504802439578,0.8634209036827087,1.0848616615562836,1.1769248247146606,1.3179631233215332
04197170,0.700005054473877,0.6780751980584909,0.8010185414519693,0.06152056259734354,0.8398186564445496,1.5379427791760178,2.3652679920196533,1.195918083190918
04213000,0.7111158967018127,0.7620396766463124,0.8412993615970301,0.047334336735341834,0.8446108102798462,1.533717833215092,2.352290391921997,1.0854015350341797
04213075,0.424540638923645,0.5910108851746503,0.7715562751234902,-0.00556971127910357,0.6609177589416504,1.9964903196792305,3.985973596572876,0.9895694255828857
04216418,0.7240076065063477,0.7626064137750648,0.8272335793398362,0.04052923423628423,0.8522173166275024,1.1889580759721399,1.4136213064193726,1.0683209896087646
04221000,0.7415955066680908,0.7713786081696854,0.8401022958457071,0.055600673893705016,0.8632633090019226,1.0501528424328468,1.1028209924697876,1.0894625186920166
04224775,0.7241033315658569,0.7404215038592256,0.785615849609126,0.001289356014020229,0.8536596298217773,1.0314878709591262,1.063967227935791,1.0022199153900146
04233000,0.5964205265045166,0.7446692721329171,0.878400460559636,-0.02398648999178985,0.7790200710296631,1.2481121589408868,1.5577839612960815,0.9603111743927002
04256000,0.7839608192443848,0.8128486888428781,0.8518190513510399,-0.0078122983587733535,0.8861138820648193,1.3181211355197016,1.7374433279037476,0.9901019334793091
04296000,0.7333852052688599,0.7744941232545007,0.9486669835244176,0.14350011387566097,0.8717215657234192,1.04538626645768,1.0928324460983276,1.178220272064209
05057200,0.402515709400177,0.4893506234533913,0.7732690310754657,0.09449909023694346,0.6526772975921631,0.368525967188995,0.13581138849258423,1.2978637218475342
05120500,0.4057267904281616,0.6060612117840288,0.809430143015696,0.0033445387543611558,0.6553469896316528,0.21747415445220172,0.04729500785470009,1.009230613708496
05291000,0.5236391425132751,0.5758065459676978,0.7254249721939884,0.058610171160509185,0.7259989976882935,0.5589840998938821,0.3124632239341736,1.171674370765686
05362000,0.7593743801116943,0.7758625339917851,0.8176405196876214,0.01585343867505101,0.8733434677124023,0.8595371093439335,0.738804042339325,1.0306715965270996
05393500,0.734067440032959,0.7118753633415442,0.7561029338304419,-0.03600371102907594,0.8643373250961304,1.1949661351437202,1.4279440641403198,0.9284062385559082
05399500,0.6205772161483765,0.6313567352761214,0.9691238043007693,0.10826049227113872,0.8107834458351135,1.3694589111581938,1.875417709350586,1.314867615699768
05408000,-1.4031870365142822,-0.10422829661419097,2.0281071879245394,0.32942534231817067,0.6948742866516113,0.8452231650821598,0.7144021987915039,1.2630856037139893
05413500,0.4186663031578064,0.6899368979863958,1.0245389382581205,0.13103078153695424,0.724966824054718,0.5243390702770229,0.2749314606189728,1.141045093536377
05414000,0.48312467336654663,0.6891049612202026,0.9150241743745425,0.08731826683911857,0.7256735563278198,0.6699573963412665,0.4488429129123688,1.1190791130065918
05444000,0.3940469026565552,0.6328887759197173,1.0551597138088724,0.15029234030552177,0.7250066995620728,1.1401115725111042,1.2998543977737427,1.2368686199188232
05454000,0.4941525459289551,0.5567569080544275,0.7923156750661664,0.08466115159925161,0.7125214338302612,1.7781296553994967,3.161745071411133,1.2658716440200806
05458000,0.6684253811836243,0.6516285448050985,1.0342141591289997,0.15484309308058375,0.8518548011779785,0.873368479231409,0.7627725005149841,1.3134406805038452
05466500,0.630450963973999,0.6533642569796098,1.1760931794340075,0.16947078080360053,0.868285059928894,0.856665553588243,0.7338758707046509,1.267952799797058
05487980,0.7942594289779663,0.6942394876682418,0.7061977851574444,0.0012750474652561909,0.9154492616653442,1.3691312215484854,1.8745203018188477,1.0045740604400635
05488200,0.673891544342041,0.716096444943544,0.7937001568399169,0.02135412290255765,0.8216627836227417,1.7045799130511357,2.905592679977417,1.0789774656295776
05489000,0.6768832206726074,0.6037864087931174,0.6363035290461928,0.014555897893877909,0.8502047657966614,1.447117353867425,2.094148635864258,1.047659993171692
05495000,0.7442319393157959,0.6992231112136017,0.7298637535669922,0.015516584251347932,0.8749397993087769,1.1657962560767976,1.3590809106826782,1.043047547340393
05495500,0.6765996217727661,0.6535970600347287,0.696456645888085,-0.0049240551512339855,0.8339900970458984,1.7617205769937518,3.1036593914031982,0.9827622175216675
05501000,0.6955963969230652,0.6401573100018829,0.6850117363039075,-0.02717239816445727,0.8507704734802246,1.5747975688604532,2.479987382888794,0.9105589389801025
05503800,0.6669125556945801,0.6038970623111466,0.6477285152052701,-0.019446074197349273,0.8389650583267212,2.296736421102517,5.274998188018799,0.9171140193939209
05507600,0.6535661220550537,0.7622949821380991,0.8574598805310193,0.001015099901604238,0.8098365664482117,2.128000833303245,4.528387546539307,1.0048846006393433
05508805,0.8004887104034424,0.8122679168363467,0.8690190564675583,0.021353056346977043,0.895342230796814,1.3777451422032392,1.898181676864624,1.0844634771347046
05525500,0.7888746857643127,0.8286938756767369,1.0025447308108622,0.07022335930666825,0.8971679210662842,0.8989818085176102,0.8081682920455933,1.136984944343567
05556500,0.6814625859260559,0.6744531808505259,0.7297708462668336,0.03490773608014851,0.8326219320297241,1.0834338190474475,1.1738288402557373,1.0702959299087524
05584500,0.7464555501937866,0.7350005075696757,0.8937441966763484,0.08881897452764864,0.8688855171203613,0.9610256681854791,0.9235703349113464,1.2043120861053467
05591550,0.6359363794326782,0.7966075268269904,1.0015150533557922,0.03461650474371464,0.8188424110412598,1.4388964131591002,2.070422887802124,1.0924561023712158
05592050,0.7298998236656189,0.7746391454269798,0.8278106985063354,0.0020627072112228903,0.8547695279121399,1.4673412140913806,2.153090238571167,1.0068168640136719
05592575,0.6682815551757812,0.7221504816442089,0.7925825999636894,0.007859223977033803,0.8179149031639099,2.1563371281366615,4.649789810180664,1.0319905281066895
05593575,0.7693171501159668,0.7887422789445353,0.8323571183284721,0.009520092478250662,0.8783645629882812,1.9647531052416956,3.8602547645568848,1.0415993928909302
05593900,0.7027701139450073,0.765541088110439,0.8462543410514484,0.01914837430193471,0.8385676145553589,1.6531021866549314,2.7327468395233154,1.072614312171936
05595730,0.7952771186828613,0.6738105627071884,0.7397229957854621,0.03275417526977632,0.9081377387046814,2.270531228877906,5.1553120613098145,1.1738296747207642
06221400,0.865165650844574,0.7697430871005297,0.8140911186710187,-0.08931357781641865,0.9433139562606812,0.7769688224453369,0.6036805510520935,0.8765381574630737
06224000,0.8870788812637329,0.7794748989542057,0.8663054074231414,-0.11123856943801676,0.9522842168807983,0.7679483622486497,0.5897446870803833,0.8312389850616455
06278300,0.828192412853241,0.770132775995601,0.8174893553974265,-0.04846545677651317,0.9167273044586182,1.3240021835176607,1.7529817819595337,0.8877749443054199
06280300,0.8959907293319702,0.9349405133026735,0.9755242653708305,0.01955756994099455,0.9471935033798218,0.6383718550025521,0.4075186252593994,1.0290714502334595
06289000,0.806889533996582,0.7613472565710836,0.9092975568036253,-0.18440691860404165,0.9170361757278442,0.38227132575085687,0.14613136649131775,0.7954390048980713
06291500,0.8384298086166382,0.9084397330950923,1.0016244030011554,-0.03481667634585168,0.9199523329734802,0.2903075468669431,0.08427847176790237,0.9555813670158386
06311000,0.8234855532646179,0.8191868756033966,0.848954351546012,-0.021450965876515158,0.9097480773925781,0.5669417382166932,0.3214229345321655,0.9583684206008911
06332515,0.2972956895828247,0.4384828932578986,0.9216166118838072,-0.06772965458841468,0.6245872974395752,0.284166407848382,0.08075054734945297,0.5898502469062805
06339100,0.17256981134414673,0.3393253821232387,0.8199254825233384,0.05671069299400907,0.5171594023704529,0.3687938898443561,0.13600893318653107,1.413435697555542
06344600,-0.269619345664978,0.2891246627323856,0.9592399082154829,0.04559906864049944,0.3401657044887543,0.36874503681916093,0.13597290217876434,1.2613447904586792
06350000,0.0009045600891113281,0.36156763611920684,0.8822575550774336,0.05162430273118096,0.4431513547897339,0.25068325314649115,0.06284209340810776,1.2892268896102905
06352000,0.08488911390304565,0.41836582235279474,0.8072863762173608,0.014039488963878608,0.45634180307388306,0.2578779917676106,0.06650105863809586,1.074803352355957
06404000,0.4297979474067688,0.07534862619191218,0.3952101392766461,-0.2533011871833316,0.8225375413894653,0.5014387530677655,0.2514408230781555,0.32345253229141235
06406000,0.43505585193634033,0.3034548734473017,0.5513929435695494,-0.24526269777402226,0.7247498631477356,0.23368047488606236,0.054606564342975616,0.5437498688697815
06409000,-0.08207213878631592,0.4448833435845301,0.9407398505054434,-0.33652050161522934,0.4869380593299866,0.136779444709841,0.018708616495132446,0.7965050935745239
06431500,0.4626550078392029,0.682625180431073,1.2539399978169972,0.04797333052091331,0.8123682737350464,0.189740945507657,0.036001626402139664,1.0321805477142334
06440200,0.3004823923110962,0.1955776376056958,0.49143165244824455,-0.07927209834896337,0.5578309297561646,0.509954746286189,0.2600538432598114,0.5607505440711975
06447500,0.41222429275512695,0.6542640891901439,0.957596562929524,0.11064494318717409,0.7004293203353882,0.1053172940215768,0.011091732420027256,1.167310118675232
06470800,0.3378335237503052,0.3329953994253979,0.47073599740600724,-0.003337475433328143,0.5942153930664062,0.6967626087579475,0.48547813296318054,0.9893417358398438
06477500,0.5672900676727295,0.6350145611321146,0.8045216281099383,0.04693347826899728,0.7561934590339661,0.25378629345034226,0.06440748274326324,1.188576102256775
06479215,0.4223339557647705,0.46628482894571255,0.5951264575288614,0.0030826113440563336,0.6523983478546143,0.7001337851674848,0.49018731713294983,1.010118842124939
06601000,0.6071432828903198,0.5933234771880836,0.680958541931406,-0.06909054240990274,0.7897849082946777,0.524985032776515,0.2756092846393585,0.8606875538825989
06614800,0.8459648489952087,0.8546302449619922,0.8807949954560182,0.01283918591215339,0.9207191467285156,1.5499108319629658,2.402223587036133,1.025240421295166
06622700,0.9205371141433716,0.8478825632071834,0.8793329530799711,-0.04201387642078493,0.9640992879867554,0.7449235377020601,0.5549110770225525,0.9146166443824768
06623800,0.9468719363212585,0.9728621672020685,0.9977886009003977,0.0026558671804535923,0.9733830690383911,0.6127625233659522,0.3754779100418091,1.0048073530197144
06632400,0.9052857756614685,0.8592262024470079,0.868598822132914,-0.011523935030918194,0.9554941654205322,0.7853479483482612,0.616771399974823,0.97612065076828
06746095,0.7170284986495972,0.85918139622119,1.0075804665607815,0.00435880167215078,0.859616756439209,3.607383013207704,13.013212203979492,1.0080598592758179
06803510,0.4845898151397705,0.33356539077498726,0.3835042110387789,-0.025840580721332287,0.8244132995605469,1.7515922523442178,3.06807541847229,0.8176888823509216
06803530,0.5406875610351562,0.4012657430406308,0.4346599712546848,-0.021108300250397373,0.839809238910675,1.1930391721793423,1.4233424663543701,0.8850553035736084
06814000,0.7894132137298584,0.741718028729829,0.7738628350546493,-0.01720140686405187,0.8971698880195618,1.017832777262298,1.0359835624694824,0.9293068051338196
06847900,0.19971412420272827,0.22588788996246545,0.5247548652621852,0.04430383034800212,0.4545401334762573,0.10456526954668899,0.010933895595371723,1.275436282157898
06853800,0.4468153119087219,0.3275348512662368,0.5419886488563685,-0.10245900082756398,0.6928786635398865,0.4260349917491276,0.18150581419467926,0.6151474714279175
06876700,0.717477560043335,0.6918243348514777,0.8064774064454469,-0.05050374482300388,0.8496420383453369,0.5182531022210393,0.26858627796173096,0.8131478428840637
06878000,0.5304275751113892,0.7639996169926409,1.0070545700665954,-0.010360653249732921,0.7669367790222168,0.9882308585245366,0.9766002297401428,0.9635589718818665
06879650,0.22869139909744263,0.4343933644334178,0.7213908305979138,-0.021000003199652967,0.5195072293281555,3.0757561102962008,9.460275650024414,0.8931613564491272
06885500,0.731522262096405,0.8022828555830273,0.9060788441284048,-0.025964035522706326,0.8570861220359802,1.1437220398033652,1.3081001043319702,0.9007704257965088
06888500,0.7157899141311646,0.6110780085773158,0.6946772189833329,-0.05155216224313624,0.8644475340843201,1.6044780709684088,2.574349880218506,0.8008421659469604
06889200,0.8280267715454102,0.8390180451702045,0.8662781198698625,0.002813910492184596,0.9110656976699829,1.175815264948049,1.382541537284851,1.0111507177352905
06889500,0.7738971710205078,0.7071298665524488,0.7263607913167657,-0.0020363998387041716,0.8959052562713623,1.2752709325266343,1.626315951347351,0.9923329949378967
06892000,0.7632172703742981,0.6896555697141926,0.8228651433301232,0.07318075145165125,0.878442645072937,1.151300559409231,1.3254929780960083,1.2239658832550049
06903400,0.7604184150695801,0.6446669260310238,0.660011133692458,0.010585352654803898,0.906154990196228,1.7131122719738274,2.934753656387329,1.0431541204452515
06906800,0.7581014037132263,0.6632806806505052,0.6803439309811751,-0.006656300590136754,0.8973504304885864,2.2179247973723806,4.919190406799316,0.974251925945282
06910800,0.8134703636169434,0.7927174060248928,0.9116299859478968,0.03230813913578925,0.9025499224662781,1.36655821350528,1.8674813508987427,1.1601883172988892
06911900,0.7912067174911499,0.7268744789615076,0.9143934463301382,0.04274581971141729,0.8908358812332153,1.5647335110789182,2.4483909606933594,1.235270619392395
06917000,0.7240023612976074,0.6314691958539211,0.7270448101713356,0.05895617779076272,0.8638204336166382,1.7954668581269335,3.223701238632202,1.2067983150482178
06918460,0.8584772944450378,0.8983011403291429,0.9615440215721327,-0.028504523026434275,0.9276001453399658,0.9337690500054974,0.871924638748169,0.9398164749145508
06919500,0.8520334362983704,0.8001778179240431,0.9750436416083207,0.05976543250873875,0.9262740612030029,1.0991694110569061,1.208173394203186,1.18403959274292
06921070,0.7356672286987305,0.6746117180212587,0.7007987488861709,-0.009831366923282531,0.875345766544342,1.7041492007354606,2.9041244983673096,0.9714086055755615
06921200,0.7269697189331055,0.7439109522781424,0.789978681195739,-0.006129037760914277,0.8551331162452698,2.103241543991228,4.4236249923706055,0.977949321269989
07057500,0.7091809511184692,0.6553021319425731,0.7947582885022828,-0.20650419790838123,0.8703688383102417,0.9228395814471114,0.8516328930854797,0.7552793025970459
07060710,0.5445114374160767,0.6109510603976113,1.0490642166425812,0.11582663358660945,0.7904485464096069,1.4508343762359872,2.1049203872680664,1.3240987062454224
07066000,0.6413614749908447,0.6403325201142904,0.7250180168887063,-0.07860215005128297,0.8090770244598389,1.3258219778428597,1.7578039169311523,0.8684932589530945
07083000,0.8859108090400696,0.7994281979225119,0.818254183007846,-0.04342733826408236,0.9516215920448303,0.723197157217975,0.5230141282081604,0.9303075671195984
07142300,0.1229979395866394,0.4666455102516781,0.8757159798644111,0.05505008856605647,0.509816586971283,0.14349951949105577,0.020592112094163895,1.1695308685302734
07145700,0.6383926868438721,0.598221115151565,0.6609110169165652,-0.023311996515232476,0.8138307332992554,1.3981686125813881,1.9548754692077637,0.8914369344711304
07167500,0.5448765754699707,0.5071259376646144,0.5680899347487709,-0.0035977572887379073,0.7636253833770752,2.837358607327799,8.050603866577148,0.977514922618866
07180500,0.6910521984100342,0.7740057957910124,0.9728563244303051,0.03945285833318926,0.8423949480056763,1.4487282470439233,2.098813533782959,1.15967857837677
07184000,0.6841500997543335,0.5758325118433518,0.6082725123565104,0.019102213191651937,0.8668071627616882,3.1178828255081417,9.721193313598633,1.0934200286865234
07195800,0.5520452260971069,0.6628043933752489,0.7972091681824797,-0.04277030809911415,0.7459878921508789,1.6853151659428953,2.840287208557129,0.910252571105957
07196900,0.5139455795288086,0.6001886397523809,0.7255164812371405,-0.021606272160401476,0.717272937297821,3.048403781878412,9.292765617370605,0.932373583316803
07197000,0.8076264262199402,0.8193183648184619,0.8513319680700933,-0.011157476341459695,0.9000701308250427,1.2752425150140283,1.6262434720993042,0.9763845205307007
07208500,0.48676592111587524,0.6721951984451822,1.1571853194772588,0.125360258150321,0.7957060933113098,0.299811471868537,0.08988691866397858,1.2025160789489746
07261000,0.5125306844711304,0.6555127762535762,0.8156837054064578,-0.04245034488600591,0.7231186032295227,2.126252310256555,4.520948886871338,0.9103582501411438
07263295,0.6740838289260864,0.7591824757817415,0.886329999481077,0.04585558101616035,0.8246182203292847,1.9934371918102312,3.9737918376922607,1.1196388006210327
07291000,0.5758704543113708,0.7234775240679587,0.9194487577437703,-0.04543366727413142,0.7740077376365662,2.9832425989883804,8.899736404418945,0.8625093698501587
07299670,0.36422401666641235,0.525563588770724,1.4283402114136186,-0.02047353326004126,0.8418170809745789,0.703911045240185,0.49549075961112976,0.8711872100830078
07301410,-0.1525365114212036,0.4466622060674085,1.4199755080106857,-0.058197369330381506,0.6574680805206299,0.1074067148434966,0.011536202393472195,0.8883076906204224
07315200,0.5324193239212036,0.48798643080327697,0.5820871613389613,-0.021038839428439968,0.7487595677375793,1.2075297489806025,1.4581280946731567,0.8438430428504944
07315700,0.6243159770965576,0.5091730438434585,0.539041874838484,-0.015857304625458552,0.8488523364067078,1.375810124420831,1.8928534984588623,0.9252799153327942
07335700,0.5659068822860718,0.6513351854931886,0.7546789741711609,-0.001453674036939211,0.7522730231285095,4.515598389438244,20.390628814697266,0.9959885478019714
07340300,0.6139853000640869,0.7459048489669062,0.8673178890291363,0.017115767954180138,0.7877841591835022,3.398856441939706,11.552225112915039,1.0438661575317383
07346045,0.7595696449279785,0.8363710536718285,0.9344280243243451,-0.05578004259660879,0.8753145933151245,0.7960356237213247,0.6336727142333984,0.9167636036872864
07359610,0.611200213432312,0.6699507265423423,0.7518635120880067,-0.0009060515381800176,0.7823891639709473,3.452772441834998,11.921637535095215,0.9974837303161621
07362100,0.7009397745132446,0.6850639136539262,0.7253881373921683,-0.0010384086649202835,0.8458428382873535,1.8475514678599894,3.4134464263916016,0.9970616698265076
07362587,0.564845085144043,0.5488861171650884,0.6139517937035737,0.003724559520409827,0.7669950127601624,4.312259612086931,18.595582962036133,1.0133863687515259
07375000,0.6113225221633911,0.4497706171853393,0.5726711070368771,-0.11861883827440783,0.8323668837547302,3.0065095531693125,9.03909969329834,0.696616530418396
08013000,0.7363344430923462,0.5968103249835406,0.6894466966207093,-0.1143132745323024,0.888204038143158,1.7973815867293175,3.2305805683135986,0.7684395909309387
08014500,0.7706034779548645,0.7503848524520955,0.8082284327709995,-0.06595932044175835,0.8835294842720032,1.2749490484640962,1.6254950761795044,0.8906107544898987
08023080,0.725534200668335,0.8428577631060852,0.9778160754794992,0.01962461687747024,0.8601024150848389,2.3128778303630337,5.3494038581848145,1.068045735359192
08050800,0.4239388108253479,0.49869056985638993,0.6475590475761647,-0.012675025426528074,0.6512397527694702,3.1588510805237053,9.978340148925781,0.9260891675949097
08066200,0.5931910276412964,0.5273832431117855,0.5800286257725894,-0.017439704980280274,0.8016229271888733,3.483559140882339,12.135184288024902,0.9126090407371521
08066300,0.6530290842056274,0.6536433290459156,0.7930918155535293,-0.08196436851771416,0.8124796152114868,1.579447201828427,2.4946534633636475,0.7950901389122009
08070000,0.6800098419189453,0.6294473948671464,0.6644806843038165,0.0051289958213854535,0.8439449667930603,2.0253982764516154,4.102238178253174,1.019566535949707
08070200,0.7630820274353027,0.671400981281616,0.6900356159600433,-0.011273609389896534,0.8980390429496765,1.4856303478204094,2.2070975303649902,0.9612268209457397
08082700,-0.01816105842590332,0.18345459688132315,0.7903294226913754,0.050747341106115784,0.38529205322265625,0.664678646794496,0.4417977035045624,1.4948927164077759
08086212,0.5297717452049255,0.4508734411798966,0.4960285444124728,-0.0007339781784311977,0.7820301651954651,0.7340665128751666,0.538853645324707,0.993526816368103
