basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7257788777351379,0.8188071988996173,0.8988573912953685,0.017016770600732985,0.8533128499984741,0.8826046589289073,0.7789909839630127,1.032922387123108
03144000,0.7925363779067993,0.7317192085786679,0.7584187225473327,-0.027596276132038456,0.9022037982940674,1.1380608884045913,1.2951825857162476,0.936368465423584
03170000,0.7050144672393799,0.759290099026925,1.2072989331596666,-0.06488746411224755,0.8973735570907593,0.661523475342877,0.437613308429718,0.9333950281143188
03173000,0.7908761501312256,0.8206814874953978,0.8839347502973479,-0.04733589448134526,0.8905960321426392,0.8812493858605809,0.7766004800796509,0.9180563688278198
03180500,0.8125917911529541,0.8413851267653548,0.8953392002487084,0.039118717791120985,0.9023140668869019,1.5172277411831496,2.3019800186157227,1.0682806968688965
03182500,0.8811755776405334,0.8913214569971258,0.9349567037510049,0.03450744126085414,0.9393539428710938,1.0247924803960466,1.0501996278762817,1.0624696016311646
03186500,0.784879744052887,0.8417955583723409,0.8911362485725932,-0.009044514537806672,0.8859954476356506,1.7215714618077758,2.963808298110962,0.9865727424621582
03237280,0.41513586044311523,0.6373842237489284,1.037757637943678,0.09102249352039828,0.7228868007659912,2.130101867353182,4.537333965301514,1.2308090925216675
03237500,0.826697051525116,0.8024677519952115,0.8258032981470358,-0.012062035891459325,0.9135308861732483,1.4930966788057438,2.229337692260742,0.9653937816619873
03238500,0.768275260925293,0.7376507199320419,0.7886043641723511,-0.03309053182298178,0.882107138633728,1.9413162916744604,3.7687089443206787,0.8988056182861328
03241500,0.7239524126052856,0.8515521679472214,1.0800843180804116,-0.0038135549410924156,0.8751857280731201,0.9329179049289579,0.8703358173370361,0.9933173060417175
03280700,0.5684409141540527,0.683332719913365,1.05543579316387,0.11300230037179294,0.8030591011047363,2.0573092946774105,4.2325215339660645,1.2417008876800537
03281500,0.8124164342880249,0.7253740680798393,1.1141040524929007,0.12683025338248935,0.9288766980171204,1.233857348099688,1.5224039554595947,1.2394601106643677
03285000,0.7737704515457153,0.7249512819825064,0.754901891376388,-0.023007488455813508,0.8902989029884338,1.9221456693768553,3.694643974304199,0.9404652714729309
03291780,0.695737361907959,0.7074978690853315,0.7647772079871383,-0.02106219964360249,0.8375413417816162,2.4147501833266265,5.831018447875977,0.9380732774734497
03338780,0.8191282153129578,0.6551218696613217,0.8103663293912154,-0.12280917257035215,0.9198948740959167,1.1822700778597772,1.3977625370025635,0.723299503326416
03340800,0.8223937749862671,0.7978824093878384,0.8535718356060145,0.036720839399576856,0.9093127250671387,1.172553667007457,1.3748821020126343,1.1057645082473755
03346000,0.7888065576553345,0.8335949678143445,0.8767829500722832,0.0012437339977910806,0.8882224559783936,1.3281488753024042,1.763979434967041,1.0037381649017334
03364500,0.8325201869010925,0.8621546293293741,0.9466431747670154,0.037827567957637004,0.9137996435165405,1.1369778577045915,1.2927186489105225,1.0934017896652222
03366500,0.8410435318946838,0.8428930286035841,0.8812980267414162,0.022581044548974742,0.918100118637085,1.4410739091692113,2.0766940116882324,1.062328577041626
03368000,0.5605102181434631,0.5375751133923359,0.6219297115684457,-0.03432065986517551,0.7625337243080139,3.2712861413821366,10.701313018798828,0.8795450329780579
03384450,0.6637214422225952,0.7430814769214942,0.8220981999875877,-0.0018995166917198034,0.8147265315055847,2.218840906134516,4.92325496673584,0.9943592548370361
03439000,0.792853593826294,0.8246340067650377,0.9018279490259835,-0.11332575329877419,0.8976157307624817,1.5282307656474166,2.335489273071289,0.8968838453292847
03455500,0.663815975189209,0.6595351865403326,0.722090691147205,-0.06988868042726178,0.8240761756896973,2.772058880371912,7.684310436248779,0.9120596051216125
03456500,0.7604108452796936,0.7918764368154129,0.843660643318635,-0.04348822099607861,0.8736128807067871,1.7692355483606148,3.1301944255828857,0.9461509585380554
03460000,0.8028756976127625,0.7823690209974952,0.8842189109320255,-0.15564473076428842,0.9098110795021057,1.1359730794967409,1.2904348373413086,0.8393017053604126
03463300,0.8511900901794434,0.7489577615111649,0.8310743950007646,-0.1172542463332266,0.9359109401702881,1.889557466116108,3.570427417755127,0.8257044553756714
03471500,0.7496374845504761,0.8394745471289566,0.9804337246468551,-0.07248154281284182,0.8751949071884155,0.9953515373012303,0.9907246828079224,0.900958240032196
03473000,0.7105434536933899,0.7882817083828804,1.1434675664347316,-0.08959845592616464,0.8859405517578125,1.01708937492488,1.034470796585083,0.8940182328224182
03479000,0.6548097133636475,0.8007233299560544,0.9291734485969095,-0.019232111340099247,0.8171470165252686,2.2038438855109725,4.856927871704102,0.9645094871520996
03488000,0.7985996603965759,0.8218632504353243,0.8793289643189658,-0.050897182986210404,0.8952334523200989,0.9507438119430641,0.9039137959480286,0.9212905764579773
03498500,0.8471106290817261,0.8696012999140721,1.0835925446318506,0.04847078038423792,0.933760941028595,1.210747291639104,1.4659090042114258,1.0750232934951782
03500000,0.7965995073318481,0.8112971791202592,1.1733476467827797,0.013023331704384878,0.926201581954956,1.0636403751927497,1.1313308477401733,1.010636806488037
03500240,0.7634784579277039,0.8319005368521257,1.1380548807786715,-0.00945795785033884,0.9044982194900513,1.2149303442214783,1.4760557413101196,0.9911858439445496
03504000,0.6859477758407593,0.8319293059948843,1.0927537732024633,0.014678626890493658,0.860337495803833,1.8535936377360576,3.435809373855591,1.0117847919464111
03574500,0.7685259580612183,0.7471923585390885,0.7768771807852859,-0.009123284400527162,0.8831174373626709,2.5289656138648544,6.39566707611084,0.9784042239189148
03592718,0.6024640202522278,0.6689783875130435,0.759898644624075,-0.019151177146678963,0.7766014337539673,2.5388997656684054,6.446012020111084,0.9550586342811584
03604000,0.7588591575622559,0.7872032224758262,0.8317426179117855,0.011637740703787851,0.8721389770507812,1.99227803342466,3.9691717624664307,1.0249695777893066
04015330,0.7729275822639465,0.7257311707624439,0.7713779413498254,-0.04396301078336345,0.8879464864730835,1.2297852570624512,1.5123717784881592,0.8980227708816528
04024430,0.7243375182151794,0.6848961517295943,0.7718688396740235,-0.10397364047321465,0.8621474504470825,0.7884183085884513,0.6216034293174744,0.831942617893219
04027000,0.8386576175689697,0.8504805856806196,0.8863199434381316,-0.03143268292308047,0.9168295860290527,0.6230725608960084,0.38821941614151,0.9498444199562073
04040500,0.7675668001174927,0.6615502459192149,0.6954013331953348,-0.0785918164705578,0.904029369354248,0.7107770130821971,0.5052039623260498,0.8879396319389343
04043050,0.6735901832580566,0.7506709867838323,0.8448340180871032,-0.05198751112408717,0.8226690292358398,1.2027590306509355,1.446629285812378,0.9185003042221069
04045500,0.8364899158477783,0.8031383664553156,0.9266256635498564,-0.18699581794319192,0.933544397354126,0.3766129891195606,0.14183734357357025,0.8298401832580566
04057510,0.799008846282959,0.7478725038110643,0.797784618662151,-0.11965033539395047,0.9086320996284485,0.39034436635637626,0.1523687243461609,0.8802956938743591
04057800,0.7025874853134155,0.6154220246730573,0.6738985688311985,-0.11294700612747127,0.8676998615264893,0.8087438176904896,0.6540665626525879,0.8449040651321411
04059500,0.8256924152374268,0.7282912782204558,0.7471850011445443,-0.04673034626220942,0.9275890588760376,0.4374549195360819,0.19136680662631989,0.9316855669021606
04063700,0.6763255596160889,0.6276853255336878,0.7241629995742523,-0.18563261747867377,0.8528447151184082,0.46491298640758566,0.21614408493041992,0.7978181838989258
04074950,0.7108350396156311,0.7536639573032469,0.8494733631640075,-0.29236975269377713,0.8934478759765625,0.2763865568564758,0.07638952881097794,0.8366910219192505
04105700,0.34958416223526,0.7126420825262003,1.1445585957779583,-0.5728237559390943,0.8683370351791382,0.3291670850054984,0.108350969851017,0.7894240021705627
04115265,0.5342223644256592,0.5507926922752759,0.6442947677921468,-0.3028103908529444,0.8078848123550415,0.3605435694649414,0.12999166548252106,0.8041614294052124
04122200,0.5957574844360352,0.7050841025297636,0.7928733567936584,-0.42818439914428125,0.8877509832382202,0.283671209302503,0.08046935498714447,0.8225905895233154
04122500,0.47131603956222534,0.6829464857774677,0.7924821536012767,-0.5170383588612605,0.8622733950614929,0.3057712452323378,0.09349605441093445,0.803809642791748
04127918,0.7345857620239258,0.6851044272100685,0.7636494457195004,-0.13509163922183182,0.8747442960739136,0.6521176386047164,0.4252574145793915,0.8338415026664734
04127997,0.48067885637283325,0.7681403342643248,0.8896304445835466,-0.5040596729964174,0.8577704429626465,0.23694553590740294,0.05614318698644638,0.8538897037506104
04161580,0.5659840106964111,0.4919318588177486,0.6044528701117926,-0.3024568931043471,0.8460772037506104,0.3790302860129181,0.14366395771503448,0.720744788646698
04185000,0.7800018787384033,0.7240127124745774,0.8092860934239622,-0.10941348387526567,0.8939465284347534,0.6504748865479993,0.42311757802963257,0.8310329914093018
04196800,0.7033019065856934,0.7699990339063462,0.8664719291844659,-0.04322489278418831,0.8401563167572021,1.0498483480201497,1.1021815538406372,0.9024259448051453
04197100,0.7076801061630249,0.8089718861930704,0.917813364508266,0.034184539555562866,0.8450683355331421,1.034714917805013,1.0706349611282349,1.0757184028625488
04197170,0.7007465362548828,0.6583863693920489,0.6954592814797839,0.013876582895150329,0.851669430732727,1.5360409272026263,2.359421730041504,1.0441912412643433
04213000,0.6898351907730103,0.756783331414715,0.8505819720509038,0.051788360492140445,0.8323753476142883,1.5892050770100232,2.5255727767944336,1.0934375524520874
04213075,0.44885551929473877,0.6001055878292978,0.8256176008764782,0.0980093440156076,0.6904560327529907,1.9538561863760073,3.817553997039795,1.1835452318191528
04216418,0.7092493176460266,0.7677721519804344,0.8599284145517186,0.05963150433945695,0.8444203734397888,1.2203330005286508,1.4892126321792603,1.1005221605300903
04221000,0.7225521802902222,0.7739619248973212,0.8341745656136943,0.02184199459241618,0.850467324256897,1.0881610856051611,1.1840945482254028,1.0351442098617554
04224775,0.7266669869422913,0.711872151112318,0.749147956637816,-0.011545138994278028,0.8596582412719727,1.0266842774226637,1.054080605506897,0.9801228642463684
04233000,0.5395275354385376,0.7278173971467434,0.8998660806844612,-0.02397575023425717,0.7500344514846802,1.3331866133947448,1.7773865461349487,0.9603289365768433
04256000,0.8124228715896606,0.7683449028361902,0.8215715747484631,-0.09274846970203822,0.9104533195495605,1.2282280274484756,1.5085440874099731,0.8824892640113831
04296000,0.7664581537246704,0.847073552410905,0.9492564990971203,0.06516790830783595,0.8805803060531616,0.978401314460124,0.9572691321372986,1.0809353590011597
05057200,0.23014020919799805,0.2308533547940277,0.5501597992495361,-0.11694965335989736,0.49666768312454224,0.41832197718512154,0.17499327659606934,0.6313715577125549
05120500,0.2838628888130188,0.07431979829821733,0.25892973914726397,-0.17720283396686695,0.738247275352478,0.23873311332580469,0.056993499398231506,0.510935366153717
05291000,0.4364778399467468,0.26512557112764845,0.42628181610844773,-0.13039867708663208,0.7450437545776367,0.6079767029888415,0.369635671377182,0.6180508136749268
05362000,0.7578024864196777,0.6162818916896319,0.6715220190994794,-0.0902980713430933,0.9060751795768738,0.8623400083676004,0.7436302900314331,0.8253004550933838
05393500,0.7251272797584534,0.614670701975512,0.6873656580826055,-0.09513766500050365,0.8777358531951904,1.2148863364847728,1.4759488105773926,0.8108177781105042
05399500,0.6628042459487915,0.6581095382806459,0.7085283158156964,0.005500063646228631,0.8220183849334717,1.2910062526991732,1.6666971445083618,1.0159965753555298
05408000,0.580338180065155,0.7682793266207739,1.0305989312167125,-0.16037313727348645,0.8093316555023193,0.35320540247070903,0.12475405633449554,0.8719228506088257
05413500,0.3223710060119629,0.6537616441785065,1.222017665102543,0.0688052684499452,0.7448457479476929,0.5661029924632679,0.3204725980758667,1.0740638971328735
05414000,0.3926185965538025,0.6810552368976501,1.0409283747844538,0.09865136611169022,0.7137289643287659,0.7262481501649288,0.527436375617981,1.134534478187561
05444000,0.5024783611297607,0.6811544126310539,0.8513607345480029,0.027299501595082938,0.7212210893630981,1.0330797204666329,1.0672537088394165,1.0430254936218262
05454000,0.4639548659324646,0.588502230703707,0.7417353856705583,0.016379959071380568,0.6837979555130005,1.8304351165325614,3.3504927158355713,1.0514400005340576
05458000,0.6129369139671326,0.7813266760512623,1.1451164218595116,0.01755429367992925,0.8403235673904419,0.9436213285632712,0.8904212117195129,1.0355342626571655
05466500,0.687400221824646,0.8346632689577363,1.0837150941083489,0.01376893496082206,0.8590955138206482,0.7878972883042017,0.6207821369171143,1.0217702388763428
05487980,0.811501145362854,0.6947242741247115,0.7510256657951505,-0.04347254289842597,0.9170330762863159,1.310507260674685,1.717429280281067,0.8440463542938232
05488200,0.6465911269187927,0.5224966532560252,0.6250771579546337,-0.06602630223617491,0.8332349061965942,1.7744962246000962,3.148836851119995,0.7558039426803589
05489000,0.6618814468383789,0.6168228064672148,0.6863384564207603,-0.041398491328468005,0.8266004920005798,1.480329763687481,2.191376209259033,0.8644499778747559
05495000,0.7486574649810791,0.713040389699286,0.7903457202816153,-0.05302549203548427,0.8705781698226929,1.1556664102416685,1.3355648517608643,0.8528915643692017
05495500,0.625680685043335,0.5655299477728236,0.6438726554830304,-0.04572425706745245,0.8094330430030823,1.8953434098027628,3.5923266410827637,0.8399319648742676
05501000,0.6601559519767761,0.6218638373301,0.7133019880758383,-0.05159667776689389,0.821263313293457,1.6639477327556083,2.7687220573425293,0.8301635980606079
05503800,0.6622648239135742,0.5244383458050135,0.5943875963066141,-0.04747978459023479,0.8561888933181763,2.3127046442983232,5.348602771759033,0.7976245284080505
05507600,0.6959792375564575,0.7783963192333141,0.8540099949413987,0.004168383696123605,0.8344923257827759,1.9934862279251202,3.973987340927124,1.0200579166412354
05508805,0.7796990871429443,0.7822366047221291,0.8159586901171338,-0.005672746484207727,0.8857800960540771,1.447749212813851,2.095977783203125,0.9775610566139221
05525500,0.756198525428772,0.8384159387866083,1.0927079585519315,-0.0400002559049301,0.8931066989898682,0.9660484731035559,0.9332496523857117,0.9219713807106018
05556500,0.6239776015281677,0.5760648378045682,0.6298932877159189,-0.042357432280414706,0.811674952507019,1.1771423977686954,1.3856642246246338,0.9147021770477295
05584500,0.7983044385910034,0.8668918706119323,0.968788377825117,0.034051464120859784,0.897004246711731,0.857148598328164,0.7347037196159363,1.07832932472229
05591550,0.7174609899520874,0.7465212937337713,0.8520233570559056,-0.05221112909366337,0.8486449718475342,1.2675937833832793,1.606793999671936,0.8605509996414185
05592050,0.7165118455886841,0.6107155686478771,0.6989701896195121,-0.06249130748365807,0.8648271560668945,1.5032670681566684,2.2598118782043457,0.7934770584106445
05592575,0.6956830024719238,0.6478688204208869,0.7033050811138232,-0.02745469189623386,0.8467687964439392,2.0653561554212803,4.265696048736572,0.8882471919059753
05593575,0.801176905632019,0.718960416835523,0.7740487047146702,-0.031495173263835545,0.9051884412765503,1.8240373999166124,3.3271124362945557,0.8623772263526917
05593900,0.6929193735122681,0.6614279120887981,0.7213617984641876,-0.028744469673243758,0.8415392637252808,1.6802722001949704,2.823314666748047,0.8909953832626343
05595730,0.8030992746353149,0.6803514934783143,0.68984097110828,-0.004810056451983032,0.9270281195640564,2.2267321070269865,4.958335876464844,0.9744725823402405
06221400,0.8345286846160889,0.7231480876644627,0.7866832234953275,-0.11798470020128704,0.9325988292694092,0.8607255553631022,0.7408484816551208,0.8369048833847046
06224000,0.8356989622116089,0.6513390068921677,0.7262281555403564,-0.13870884987253357,0.9517300724983215,0.9263275723529283,0.8580827713012695,0.7895635962486267
06278300,0.7299880385398865,0.6900157998642931,0.7757399720174494,-0.07048482810585599,0.8615826964378357,1.659812622410452,2.7549779415130615,0.8367875814437866
06280300,0.8568726778030396,0.7429032313609585,0.7793457800287247,-0.08023099426615615,0.9435409307479858,0.7488570644018193,0.5607869029045105,0.8807404637336731
06289000,0.6399974822998047,0.47590790782959025,0.601678775495913,-0.29484412804404303,0.9049249291419983,0.5219412241964911,0.2724226415157318,0.6729320287704468
06291500,0.7609367370605469,0.6866406209866951,0.7849038880448544,-0.15771374376323907,0.8930293321609497,0.35312959237614944,0.12470050901174545,0.7987910509109497
06311000,0.7961276769638062,0.8075929376319583,0.8421320397852606,-0.01491169873592838,0.8938838243484497,0.6092946904399207,0.3712400197982788,0.9710596799850464
06332515,0.4375455379486084,0.43140128328947325,0.533026951971251,0.004934149795456615,0.6769707798957825,0.25423194829891455,0.06463388353586197,1.0298796892166138
06339100,0.32752031087875366,0.28086319169661167,0.39930797849494454,0.008802631450309273,0.6098607778549194,0.33247396462194156,0.11053893715143204,1.0641734600067139
06344600,0.25986385345458984,0.3035518396881556,0.5054084182433612,-0.0018634680264534803,0.5097907185554504,0.28154332706403473,0.07926664501428604,0.9893198013305664
06350000,0.18899208307266235,-0.058116400653546396,0.217921014780875,-0.10089999844331787,0.5659452080726624,0.22585742681739138,0.0510115772485733,0.4347043037414551
06352000,0.1398332118988037,-0.20514939163586043,0.1523815092287915,-0.14233424812733295,0.6014916896820068,0.25001655464197403,0.06250827759504318,0.24163396656513214
06404000,0.39403021335601807,0.06704785202482544,0.33337136854599664,-0.23709917393352406,0.8419779539108276,0.5169267117925761,0.26721322536468506,0.3667267858982086
06406000,0.2676697373390198,0.08160173408962146,0.33947593688485816,-0.3023416310033172,0.6986124515533447,0.2660560476368868,0.07078582048416138,0.4375687837600708
06409000,0.09439647197723389,0.43185624849779025,0.7668349098053134,-0.36205887172610934,0.530439019203186,0.12513010138812408,0.015657542273402214,0.7810620069503784
06431500,0.6425248384475708,0.7446361846619467,0.8554808340176325,-0.15691116145424835,0.8176649808883667,0.1547595162319786,0.02395050786435604,0.8947439789772034
06440200,0.27721667289733887,0.07721785003929138,0.30108949140188546,-0.08480324752489185,0.6228433847427368,0.5183658579325373,0.2687031626701355,0.5301022529602051
06447500,0.26710736751556396,0.15844765439901398,0.2757343677000246,-0.19789547012777503,0.6932392120361328,0.1176018225276026,0.013830188661813736,0.7007551789283752
06470800,0.21346265077590942,-0.024277819713169668,0.20402723219012442,-0.1793138198680046,0.7039340138435364,0.7593831175696003,0.5766627192497253,0.42735937237739563
06477500,0.4054907560348511,0.20247778054007792,0.3833191173405706,-0.1072906124082829,0.7355955839157104,0.29747403091598534,0.0884907990694046,0.5689122080802917
06479215,0.2771485447883606,0.11845433803139449,0.3192730858090656,-0.12481293781835673,0.6180638074874878,0.7831900350566029,0.6133866310119629,0.5902947783470154
06601000,0.4159311056137085,0.2984718944456414,0.4305509052831973,-0.15043654997604314,0.7245796322822571,0.6401207265012876,0.40975454449653625,0.696663498878479
06614800,0.7717300057411194,0.7400888485771422,0.7764223948718602,-0.03434692329904966,0.8859491944313049,1.8867797209876926,3.5599377155303955,0.932477593421936
06622700,0.8910782337188721,0.7965222975840731,0.8366424157408291,-0.05496191842572943,0.9526587128639221,0.8721410502656853,0.7606300115585327,0.888302743434906
06623800,0.9384984970092773,0.9390183411833034,0.9485348830764653,-0.00576162825267275,0.9689944982528687,0.6592848178246051,0.4346564710140228,0.9895710349082947
06632400,0.8738929033279419,0.8179692558911996,0.8317875560168903,-0.01809465260301899,0.9414005279541016,0.9062004404657523,0.8211992383003235,0.9625051021575928
06746095,0.7678780555725098,0.8089179489496344,0.898400709789361,-0.05776031867956003,0.8784154653549194,3.267224809751924,10.674757957458496,0.8931958079338074
06803510,0.6157082319259644,0.36872372924945584,0.46029913785740767,-0.04424642628967155,0.9010881781578064,1.5124709355107524,2.2875683307647705,0.6878315210342407
06803530,0.6307095289230347,0.5087271081244129,0.611259972284012,-0.044590545508178814,0.8231658935546875,1.069755799244145,1.1443774700164795,0.757183313369751
06814000,0.7640866041183472,0.7013359805723922,0.7942961165048543,-0.0437486563416375,0.8793361186981201,1.0773013188870235,1.1605781316757202,0.8202047348022461
06847900,0.08215779066085815,-0.6776849076148226,0.29173301426568193,-0.2227794135073035,0.37173786759376526,0.11198217689179313,0.012540007941424847,-0.38501667976379395
06853800,0.554182767868042,0.32258103420296724,0.5242719325528585,-0.11728522643755294,0.8037812113761902,0.38246228293913825,0.14627739787101746,0.5594577789306641
06876700,0.46470993757247925,0.5969962205646588,1.0576876417142418,-0.0844090538661904,0.7518937587738037,0.7133621537619523,0.5088855624198914,0.6877061128616333
06878000,0.5661493539810181,0.6518496307773489,0.8914281637898853,-0.06639944722682646,0.7657390236854553,0.9498986215205741,0.902307391166687,0.7664563655853271
06879650,0.2905729413032532,0.3317842782808529,0.6103981369033472,-0.05851605337375153,0.5460228323936462,2.949793960358814,8.701284408569336,0.7022964954376221
06885500,0.7129756212234497,0.8183891838374502,0.9839302299984953,-0.02818852516652551,0.8546788096427917,1.1825669370097949,1.398464560508728,0.8922688364982605
06888500,0.707542896270752,0.5928522494483341,0.713758481718685,-0.06494471029267564,0.8554797172546387,1.627590315696272,2.649050235748291,0.7491036653518677
06889200,0.7993779182434082,0.7555169022265379,0.7964226909961507,-0.023140533151277877,0.9004030823707581,1.2699831583753651,1.6128572225570679,0.9083009362220764
06889500,0.7706873416900635,0.6549306934611316,0.7067367766579049,-0.040299999217701006,0.8997607231140137,1.2842911240415116,1.649403691291809,0.8482713103294373
06892000,0.7284995317459106,0.80329148316694,0.8695106532352502,-0.005254769416121952,0.8536847829818726,1.232818104546285,1.5198404788970947,0.9839180707931519
06903400,0.7848031520843506,0.6550658688615655,0.689738923631344,-0.030439466814389277,0.9144543409347534,1.6235926475958027,2.6360530853271484,0.8759050369262695
06906800,0.7987329363822937,0.7321816192937309,0.7491946288144501,0.004469247012571467,0.9076719284057617,2.0230961220759967,4.0929179191589355,1.017288088798523
06910800,0.8519092202186584,0.817700071114172,0.8336670729813448,0.0037803503087069767,0.9277829527854919,1.21763809541052,1.4826425313949585,1.0187435150146484
06911900,0.8145850300788879,0.7412336107791061,0.7550731454769112,-0.0015519341380185205,0.916946291923523,1.4745329780241063,2.1742475032806396,0.9914582371711731
06917000,0.7564831972122192,0.7455988410854275,0.7805023356841557,0.008521138217167212,0.8749105930328369,1.6865109971674939,2.8443193435668945,1.0298892259597778
06918460,0.745297908782959,0.8116671006416036,1.095781233385705,-0.05616862387363785,0.8894060254096985,1.2526870932724694,1.5692249536514282,0.8814073801040649
06919500,0.8259603381156921,0.8613336935341294,0.9691122042812748,0.0331178522838566,0.9112646579742432,1.1920841977221757,1.4210647344589233,1.1019819974899292
06921070,0.7911677360534668,0.7672854833267728,0.811448623743139,-0.029414654581351316,0.8937606811523438,1.5147147837409438,2.294360876083374,0.914456844329834
06921200,0.7088179588317871,0.6717767154027721,0.7550010815774778,-0.04364468687206609,0.8481773138046265,2.1720313146311407,4.717720031738281,0.8429779410362244
07057500,0.6725537776947021,0.6160992931732656,0.873558464552366,-0.2849383692350947,0.8682003021240234,0.9792302428904597,0.9588918685913086,0.6623298525810242
07060710,0.6049450039863586,0.5420804271940105,0.9939286930308956,0.1492874737564756,0.812495768070221,1.3511633752234053,1.825642466545105,1.417726755142212
07066000,0.6368227601051331,0.6204765552774468,0.7980850082685996,-0.15634389405164828,0.8133254051208496,1.3341849359234026,1.780049443244934,0.7384259700775146
07083000,0.8158974647521973,0.6182353300967114,0.6756369440936798,-0.1219293058868333,0.9526188373565674,0.9186803778394297,0.8439736366271973,0.8043270707130432
07142300,0.22876709699630737,0.13493532043817003,0.3204051526336185,-0.08172804215773462,0.527621865272522,0.13456834644935511,0.018108639866113663,0.7483124136924744
07145700,0.5992909669876099,0.44300113940190555,0.5760980878384135,-0.06625682913021191,0.811988353729248,1.471822649435798,2.166261911392212,0.691444456577301
07167500,0.5126513242721558,0.4037990312959756,0.4879942863083754,-0.03222254905973402,0.7703249454498291,2.9360909836519418,8.620630264282227,0.7986170053482056
07180500,0.6760162115097046,0.658635950946888,0.7909298129924078,-0.050634538231960985,0.8244410157203674,1.4835630103327062,2.2009592056274414,0.7950655817985535
07184000,0.7101325988769531,0.6551897143632053,0.6891988993132956,0.01054501010137474,0.8598669767379761,2.986888685687988,8.921504020690918,1.0515707731246948
07195800,0.6224135160446167,0.5709796291831648,0.6847371366723796,-0.10273621331335626,0.8045666217803955,1.547292017356484,2.3941125869750977,0.7844226360321045
07196900,0.5445818305015564,0.6239322153503046,0.7358929445611138,-0.017855750474574612,0.738177478313446,2.9507690397115485,8.707037925720215,0.9441125392913818
07197000,0.7906941771507263,0.6977385849764264,0.7918096013747317,-0.09226203410883937,0.9005756378173828,1.3301809217973866,1.7693812847137451,0.8047219514846802
07208500,0.19397306442260742,0.49620827744828444,1.0499289257696764,0.2156254920379842,0.6394802331924438,0.3757208412770255,0.14116615056991577,1.3483370542526245
07261000,0.5630570650100708,0.5292126497402106,0.6745961820391843,-0.11635293441599548,0.7646613717079163,2.013045205136935,4.052350997924805,0.7542993426322937
07263295,0.7362826466560364,0.7014346302008018,0.7318640531158591,-0.003259621240881295,0.8689577579498291,1.7931596907793077,3.215421676635742,0.9914955496788025
07291000,0.5428347587585449,0.7140615380202728,0.892371416172206,-0.02972781297177886,0.7508338689804077,3.0972473721321787,9.592941284179688,0.9100381731987
07299670,-0.06929421424865723,0.2424786520023291,1.7274083200386523,-0.022654479311104047,0.8437961935997009,0.9128812999191938,0.833352267742157,0.8574654459953308
07301410,-0.6647437810897827,0.2901727396845266,1.559945052391767,-0.028389163173485023,0.5671631693840027,0.12908559662957966,0.016663091257214546,0.9455155730247498
07315200,0.49183768033981323,0.26171802182628345,0.46140953143698993,-0.06040067520240816,0.7676295042037964,1.258840673792851,1.5846798419952393,0.5516870021820068
07315700,0.5599527955055237,0.2848229361982084,0.4838102099706002,-0.09871268853098755,0.8306663036346436,1.489007006929101,2.21714186668396,0.5348629951477051
07335700,0.6487281918525696,0.6400297053343698,0.7169043213372409,-0.04313221462445896,0.8122004866600037,4.062052305935662,16.500268936157227,0.8809756636619568
07340300,0.6567871570587158,0.7014205876028097,0.7712832485180533,-0.014198071767472684,0.8115478754043579,3.2048866451886098,10.2712984085083,0.9636116623878479
07346045,0.762985110282898,0.7129618524554615,0.8699940632032047,-0.15390684919838557,0.8871107697486877,0.7903612986228765,0.6246709823608398,0.770336389541626
07359610,0.5938032865524292,0.5897575572474367,0.667380422380573,-0.034192912962046025,0.7794421315193176,3.529174735019893,12.455074310302734,0.9050405025482178
07362100,0.7625749111175537,0.805456543237971,0.8766147221218554,-0.028886419707781944,0.8737378120422363,1.6461919884681522,2.7099480628967285,0.9182620644569397
07362587,0.4908509850502014,0.3945180985265515,0.462656404948354,-0.041272725150729016,0.7636397480964661,4.664503118254929,21.75758934020996,0.8516624569892883
07375000,0.6567123532295227,0.563604064782657,0.641692262192981,-0.07357624091788525,0.8367674350738525,2.825510913931081,7.983511924743652,0.8118189573287964
08013000,0.6973596811294556,0.5475074693753337,0.6997888922475899,-0.15326052293203427,0.8649415373802185,1.9256485280076343,3.7081222534179688,0.6895455121994019
08014500,0.782478928565979,0.7396852061436707,0.8727174465818147,-0.12077230865189828,0.8930156230926514,1.241509642475613,1.5413461923599243,0.7997069954872131
08023080,0.7637349963188171,0.8226412002177714,0.964373236545469,0.03591139499318515,0.8788301348686218,2.1458940466529213,4.604861259460449,1.1245180368423462
08050800,0.36888760328292847,0.28989621447102754,0.491687928480106,-0.0554535405745748,0.6240965127944946,3.3063452780827944,10.93191909790039,0.6766383051872253
08066200,0.5377261638641357,0.444166347786208,0.5156533334078341,-0.032217035442771415,0.7802358865737915,3.7134498845225905,13.78971004486084,0.8385593295097351
08066300,0.7177000045776367,0.7086108609101673,0.8582332393634828,-0.08263179749460166,0.8512210845947266,1.4246690566602649,2.029681921005249,0.7934215664863586
08070000,0.7958701848983765,0.6354570612133338,0.7084293508634536,-0.053168996335447,0.9179244041442871,1.6176900036869128,2.6169209480285645,0.7971658110618591
08070200,0.7196948528289795,0.6046469906182069,0.7327778144478394,-0.07449555122718639,0.8612484335899353,1.6159477457530596,2.6112871170043945,0.7437885403633118
08082700,-0.29905712604522705,0.26882608084374804,0.9739530831550421,0.030808815358894574,0.3339170813560486,0.75078847288216,0.5636833310127258,1.300450325012207
