basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7137558460235596,0.7897228586098353,0.9514146757414855,0.07390899289894884,0.8536808490753174,0.9017457177547245,0.8131453394889832,1.1429917812347412
03144000,0.7507426738739014,0.6986109200723427,0.729770141879812,0.02504614567223061,0.8796838521957397,1.2474365652464918,1.5560979843139648,1.0577514171600342
03170000,0.7620036005973816,0.8126340947818156,1.1639532227480638,0.0009146275219789544,0.9093112945556641,0.5941964779696475,0.3530694544315338,1.000938892364502
03173000,0.8065288066864014,0.8109764386576972,0.8464351686289123,-0.026858896902502982,0.9000705480575562,0.8476278414558385,0.718472957611084,0.9535042643547058
03180500,0.7992578744888306,0.7787384059127704,0.9135445744865032,0.10161140058687294,0.8998720645904541,1.5702753015164221,2.4657645225524902,1.177359938621521
03182500,0.8809635639190674,0.8406386307640967,0.8894576891692213,0.05459802354979119,0.9416296482086182,1.0257064478286706,1.0520737171173096,1.0988399982452393
03186500,0.7883445620536804,0.8309727770370052,0.8986558192528192,0.0525524647874206,0.8894888162612915,1.7076511261442795,2.916072368621826,1.0780181884765625
03237280,0.4717642664909363,0.5960499898697236,0.9434077547729578,0.11595694423532225,0.7288625240325928,2.0243554113699918,4.098014831542969,1.2940363883972168
03237500,0.825791597366333,0.7856172596413619,0.851550345547895,0.044286294893240576,0.9118021726608276,1.496992035752225,2.240985155105591,1.1270582675933838
03238500,0.7845234274864197,0.7785245223872368,0.820053001747452,0.02136750444016446,0.8886419534683228,1.872018541745524,3.504453420639038,1.0653440952301025
03241500,0.7377809286117554,0.8305998420889931,1.0221304078287612,0.06332288375998807,0.873930037021637,0.9092505209236657,0.8267365097999573,1.110964059829712
03280700,0.56849604845047,0.6406116723334467,1.0074736198758945,0.13807354368407254,0.7953373193740845,2.0571778728706622,4.231980800628662,1.295325756072998
03281500,0.8511052131652832,0.7887815354137209,0.9831154219152705,0.10517870610931959,0.9300453662872314,1.099277263241673,1.2084105014801025,1.1985812187194824
03285000,0.7682844400405884,0.7729213024229622,0.8121288441536298,0.015852600192683343,0.879225492477417,1.9453118259168323,3.78423810005188,1.0410205125808716
03291780,0.6884030103683472,0.6966048275548513,0.7542964852583011,0.021642952217463478,0.8337799906730652,2.443680971541463,5.971576690673828,1.0636342763900757
03338780,0.7992136478424072,0.6910953177243409,0.7684492547775448,-0.08116129194934359,0.9085279703140259,1.2456567649791437,1.5516607761383057,0.8171360492706299
03340800,0.7921475768089294,0.6815056748769774,0.858829608467005,0.09225136827889496,0.8955479860305786,1.2684728347882839,1.6090233325958252,1.2657053470611572
03346000,0.7235214710235596,0.7321891411610802,0.8206739547148418,0.04434272107590941,0.8523443937301636,1.5196276636598447,2.3092682361602783,1.1332765817642212
03364500,0.8125688433647156,0.7342202656073256,0.9134198606670957,0.09444309188572611,0.9063871502876282,1.2027950577575057,1.4467159509658813,1.2331938743591309
03366500,0.8289852738380432,0.7316990689063991,0.8939480369259086,0.08375006860020749,0.9145622849464417,1.4947339444418688,2.234229564666748,1.231168270111084
03368000,0.5562022924423218,0.5604216353227678,0.6352556627743161,0.0055273429742925895,0.7554302215576172,3.2872799643792106,10.806209564208984,1.0193992853164673
03384450,0.6645864844322205,0.6870622992133119,0.7928185563860075,0.04942971193171523,0.8170791268348694,2.2159849318394853,4.910589218139648,1.1467849016189575
03439000,0.7539867162704468,0.7594101598335018,0.8398007766399364,-0.14861359993961723,0.8819580078125,1.6654420247587851,2.7736971378326416,0.8647751212120056
03455500,0.6058927178382874,0.5634485545416553,0.624215729757931,-0.0812079439804619,0.8027136325836182,3.001380920478034,9.00828742980957,0.8978166580200195
03456500,0.7593114376068115,0.7184980336538356,0.7540310478910587,-0.056968955406996494,0.8826691508293152,1.7732901490959847,3.1445579528808594,0.929458498954773
03460000,0.8301007151603699,0.8114778598261515,0.8728079465249422,-0.10944857038197973,0.918800950050354,1.054614424823054,1.1122115850448608,0.8869978189468384
03463300,0.8139548301696777,0.6614498154187085,0.7359951388427163,-0.13535625528902498,0.9334062337875366,2.11277553409218,4.463820457458496,0.7987962961196899
03471500,0.7360552549362183,0.8565245042832743,0.967595028767977,-0.025007833881090763,0.8644735217094421,1.0219941189367165,1.0444719791412354,0.9658282399177551
03473000,0.749911367893219,0.8300798451275732,1.1149477538872523,-0.057915191335974094,0.8952769637107849,0.9453973653231669,0.8937761783599854,0.9314948320388794
03479000,0.6670252680778503,0.7545864778352351,0.8388718885114229,0.015641025249882666,0.8171546459197998,2.1644977448633,4.6850504875183105,1.028863549232483
03488000,0.8224377632141113,0.8148693382327024,0.8554750596938449,-0.046778400534698394,0.9097069501876831,0.8927064966088669,0.796924889087677,0.9276600480079651
03498500,0.8382793664932251,0.84306544735707,1.0475391134565506,0.0844408235196467,0.9272912740707397,1.2452243175419941,1.5505836009979248,1.1306978464126587
03500000,0.8115772604942322,0.8725614230132184,1.0974708300621259,0.012672235015005263,0.918557345867157,1.0237299377562297,1.048022985458374,1.010349988937378
03500240,0.7330063581466675,0.814615647435209,1.152009615622294,-0.008469405606001708,0.8941787481307983,1.290822440278546,1.6662225723266602,0.992107093334198
03504000,0.7218558192253113,0.8471703520854166,1.0088776146290632,-0.09167694074920263,0.8663561344146729,1.7444101020782894,3.042966604232788,0.9263969659805298
03574500,0.7340244054794312,0.7134894804056776,0.7481081415500195,0.00764322606724221,0.8646802306175232,2.7108948454125845,7.3489508628845215,1.0180922746658325
03592718,0.6836445331573486,0.7207030771090048,0.7808441631490932,-0.009288472045682391,0.8282374143600464,2.2648788802076147,5.129676342010498,0.9782031178474426
03604000,0.729814887046814,0.8465885727647707,0.9848460879107783,0.03182351509361824,0.8634594678878784,2.1088479973183123,4.447239875793457,1.0682796239852905
04015330,0.7551099061965942,0.684181352799503,0.7239274560966227,-0.043664196580113245,0.8848179578781128,1.2771228750972314,1.6310428380966187,0.8987159132957458
04024430,0.7183195948600769,0.6507154437007068,0.6933454031266513,-0.06316025040137381,0.8675593137741089,0.7969777284116527,0.635173499584198,0.8979111909866333
04027000,0.8479468822479248,0.7926461072957951,0.8055622756929982,-0.008097838199242256,0.9291293621063232,0.6048700140983874,0.3658677339553833,0.9870786666870117
04040500,0.7721354961395264,0.7711928189633014,0.8064821852501116,0.022639011973530153,0.8822647333145142,0.7037568749927083,0.49527373909950256,1.0322798490524292
04043050,0.6323162913322449,0.49983903824778475,0.565461501541687,-0.12876251226226051,0.8565060496330261,1.2765394472541038,1.629552960395813,0.7981417179107666
04045500,0.8191482424736023,0.7736411521840252,0.8039235613092293,-0.08286773595777856,0.9157019257545471,0.3960813531684991,0.1568804383277893,0.9245931506156921
04057510,0.7179192304611206,0.568016653862318,0.5876481540633853,-0.09412375669155189,0.9122031331062317,0.46243015354722894,0.21384164690971375,0.9058337807655334
04057800,0.7136821746826172,0.7767076813919951,0.8399585789179811,0.009776092395829532,0.8448678255081177,0.7935156979513402,0.6296671628952026,1.013424277305603
04059500,0.761577308177948,0.6408900450803937,0.6542576708363275,-0.02417008020001993,0.9095913767814636,0.5116217135378117,0.2617567777633667,0.9646661281585693
04063700,0.5723912715911865,0.43639289683975113,0.4920393867278911,-0.18532685523901204,0.862573504447937,0.5343683945096985,0.2855495810508728,0.7981511950492859
04074950,0.7158739566802979,0.705156766161975,0.7558227508272822,-0.19887650808321586,0.8776488304138184,0.27396782809050507,0.07505837082862854,0.8889135718345642
04105700,0.4506944417953491,0.738400153085206,0.9036694420774471,-0.509544098071816,0.8448598384857178,0.30250172443134826,0.09150729328393936,0.8126862645149231
04115265,0.414179265499115,0.4075399797969149,0.4948581660307023,-0.3263036517367356,0.7734919786453247,0.40434382806404695,0.16349393129348755,0.788967490196228
04122200,0.6607176065444946,0.6351354346075422,0.6735946165093171,-0.2734634144972946,0.8827486038208008,0.2598812448284297,0.06753826141357422,0.8866960406303406
04122500,0.7312344312667847,0.7435017833456361,0.7854433057490455,-0.10382454720499139,0.8650752305984497,0.2180145280545632,0.04753033444285393,0.9606037139892578
04127918,0.7098315954208374,0.6447011077458966,0.685192126401005,-0.076566521665017,0.8648538589477539,0.6818500841870094,0.4649195373058319,0.9058255553245544
04127997,0.5686817765235901,0.7143841608819769,0.7812807099501462,-0.40203533834354754,0.8580230474472046,0.21593816482452644,0.04662929102778435,0.8834632039070129
04161580,0.5354150533676147,0.44237126745765387,0.4970272517548793,-0.16723660442520893,0.815266489982605,0.3921512731409132,0.15378262102603912,0.8455922603607178
04185000,0.7486847639083862,0.7601478240383939,0.8174794827878911,-0.05381051744849476,0.8684332370758057,0.6952331797757448,0.48334917426109314,0.9169005751609802
04196800,0.6527856588363647,0.7396849947414317,0.8547479724105956,0.04591463519100678,0.8104655742645264,1.1357115383063552,1.2898406982421875,1.1036458015441895
04197100,0.6501424312591553,0.6687330470126271,0.979384043427638,0.1280162719095967,0.8299723863601685,1.1319759042082698,1.2813694477081299,1.2835549116134644
04197170,0.7382112741470337,0.7236799743766094,0.7858542834297326,0.03414333400723243,0.8633560538291931,1.4366754572010099,2.0640363693237305,1.1087327003479004
04213000,0.6607093811035156,0.6545644077161663,0.8900785186858697,0.15503204380523194,0.8296933174133301,1.6621476022199568,2.7627346515655518,1.2797117233276367
04213075,0.455488920211792,0.5769847298477192,0.7846641318927923,0.1011952650682511,0.6891017556190491,1.9420626660813025,3.7716073989868164,1.1895116567611694
04216418,0.6788105964660645,0.6827292299285846,0.9608510232151255,0.16341934290390492,0.8475564122200012,1.282621672883722,1.6451183557510376,1.2754796743392944
04221000,0.7151895761489868,0.7478054120585851,0.8764790184916839,0.10109276909930999,0.8520596027374268,1.102504679006046,1.2155165672302246,1.1626601219177246
04224775,0.7264765501022339,0.7549444538587965,0.8611740545633126,0.08242238671696207,0.856325626373291,1.0270419529644876,1.0548151731491089,1.1419057846069336
04233000,0.5422157049179077,0.7387943040918278,0.9180620210682491,0.021702198173525235,0.7545919418334961,1.3292894531903723,1.7670104503631592,1.0359091758728027
04256000,0.8123120665550232,0.8280334372708729,0.8619811596526451,0.025292866607552904,0.9025506377220154,1.2285908735121036,1.5094355344772339,1.032045602798462
04296000,0.725467324256897,0.7533506870929207,1.0120376112348526,0.17287921007268495,0.8792042136192322,1.0607955388191108,1.1252871751785278,1.214707612991333
05057200,0.18226397037506104,0.14699157924465212,0.5560611947863088,-0.15644517805576996,0.46392637491226196,0.4311331618330849,0.185875803232193,0.5068805813789368
05120500,0.28577882051467896,0.021766952402307083,0.26551399362388617,-0.21734037583533578,0.759872555732727,0.2384135473101836,0.05684101954102516,0.40015918016433716
05291000,0.40915578603744507,0.223274433019652,0.37434733239283896,-0.13356302071646303,0.7574923634529114,0.6225409292071128,0.3875572085380554,0.608782172203064
05362000,0.7389007806777954,0.6096724648367557,0.6235388803054392,-0.020232596744094597,0.9046041965484619,0.8953574750165906,0.8016650080680847,0.960856020450592
05393500,0.6505570411682129,0.5036863075487977,0.5640482791836353,-0.09891246002602906,0.8673838376998901,1.3698026223947222,1.876359224319458,0.8033115863800049
05399500,0.6007117033004761,0.5261779286643973,0.5918859583979938,0.04872504861402965,0.8054038286209106,1.4048519814739842,1.9736090898513794,1.1417131423950195
05408000,0.6070958971977234,0.8074417808928845,1.048764726981219,-0.008879233697928299,0.8138538599014282,0.3417597287292511,0.11679971218109131,0.9929088950157166
05413500,0.41376543045043945,0.6345949799599808,1.166639899258628,0.22435999387397604,0.7822242975234985,0.5265446011815013,0.27724921703338623,1.2415071725845337
05414000,0.38818472623825073,0.6093608097892163,1.0397254926517436,0.20222734676988793,0.7262053489685059,0.7288941328180224,0.5312866568565369,1.275784969329834
05444000,0.5830320119857788,0.6830487229484824,0.8247410203077519,0.08227396683839057,0.7699378728866577,0.9457561933398867,0.8944547772407532,1.129668116569519
05454000,0.5190366506576538,0.61523969157858,0.8088276427154105,0.06149599453979907,0.7276087403297424,1.7338424414844331,3.0062096118927,1.1931233406066895
05458000,0.5456745624542236,0.6977604620533244,1.1263900184953297,0.0977396666816524,0.8096582889556885,1.0223283654427966,1.0451552867889404,1.1978492736816406
05466500,0.6647514700889587,0.8120830144558625,1.0251565793704442,0.05861565725184182,0.8384737968444824,0.8159409433596831,0.6657596230506897,1.0926780700683594
05487980,0.7953278422355652,0.6850689997630726,0.7058883141356773,-0.02109394925702074,0.9166122674942017,1.3655716420798691,1.86478590965271,0.9243274331092834
05488200,0.6814336180686951,0.627561046821097,0.6757004041287653,-0.0252994623224768,0.8425663709640503,1.6847533726395931,2.8383939266204834,0.9064307808876038
05489000,0.7040655016899109,0.6444614577838974,0.6742543059379533,-0.006773119847580103,0.8592677116394043,1.3849106727465952,1.9179775714874268,0.9778229594230652
05495000,0.7188652157783508,0.6695056113522393,0.7059569675161943,-0.022371932179829156,0.8624754548072815,1.2222408283628434,1.4938726425170898,0.937933623790741
05495500,0.6311633586883545,0.5853277010480674,0.6320258547576221,-0.014297409136932074,0.8154925107955933,1.8814114624894054,3.5397090911865234,0.9499487280845642
05501000,0.6677241325378418,0.640636643479418,0.6944019488420606,-0.02413073626940984,0.8284107446670532,1.645315821282928,2.707064151763916,0.9205709099769592
05503800,0.6647757291793823,0.573724748630232,0.6064143639421399,-0.016189492390400274,0.8515439033508301,2.304091657782337,5.308838367462158,0.9309947490692139
05507600,0.6901340484619141,0.7257021159117196,0.7843426828760842,0.0048787871174288564,0.8321306705474854,2.012558844991426,4.050393104553223,1.0234763622283936
05508805,0.7736554145812988,0.7479190932282995,0.812676717161333,0.030698022159114626,0.8829102516174316,1.4674734696129754,2.1534783840179443,1.1214280128479004
05525500,0.7259161472320557,0.8643262903265244,1.0172147855775637,-0.00012642922141838962,0.8654230833053589,1.0242890171648378,1.0491679906845093,0.9997533559799194
05556500,0.6451698541641235,0.569649711475084,0.602169182821782,0.008817280930438267,0.8368536233901978,1.1434901062070757,1.3075696229934692,1.0177558660507202
05584500,0.7918633818626404,0.7881347032158357,0.8301160346183831,0.029083731630954273,0.8925268650054932,0.8707273593711481,0.7581661343574524,1.0669019222259521
05591550,0.7103840112686157,0.7547028298528734,0.8139072280262276,-0.012022199320795401,0.8434460163116455,1.2833707981503413,1.647040605545044,0.9678903222084045
05592050,0.7185667753219604,0.6718794555533039,0.7104431711887174,-0.020441441763243848,0.8612332940101624,1.4978086836742583,2.2434308528900146,0.9324445724487305
05592575,0.6932322978973389,0.6501510351171779,0.6846097351871028,0.0003159183024189561,0.8486011028289795,2.073655793830751,4.300048351287842,1.0012859106063843
05593575,0.7925715446472168,0.7232217988638479,0.74053437266068,-0.004202543524902196,0.9054138660430908,1.86309269684816,3.47111439704895,0.9816363453865051
05593900,0.6952111721038818,0.6564633192993463,0.6927837290468365,-0.006373788325035664,0.8481731414794922,1.673990284065481,2.80224347114563,0.9758293628692627
05595730,0.7833388447761536,0.6320811278073697,0.6644772506841865,0.024367930971014206,0.9221261143684387,2.3357956246761717,5.455941200256348,1.1293230056762695
06221400,0.877612829208374,0.7778805210072433,0.8182460443444469,-0.0849300295395277,0.9498076438903809,0.7402378374084179,0.5479520559310913,0.8825977444648743
06224000,0.8815970420837402,0.7241935966398925,0.796622744403182,-0.12003284623862369,0.9606885313987732,0.7863678195900234,0.6183743476867676,0.8178970813751221
06278300,0.784725546836853,0.8490257081935014,0.901424094625656,0.0038073883935485628,0.8859899044036865,1.4820533666332911,2.1964821815490723,1.0088162422180176
06280300,0.8764106035232544,0.8971819073155609,0.9456681438505355,0.040711688494395035,0.9370919466018677,0.6958703150220615,0.4842354953289032,1.0605159997940063
06289000,0.8249927759170532,0.7178633923034508,0.824237465112587,-0.18998445093534547,0.9344725608825684,0.3639123213946588,0.13243217766284943,0.7892519235610962
06291500,0.8258528113365173,0.750656828981945,0.8075342820172572,-0.10833768600932883,0.9223765730857849,0.3013948893840895,0.09083887934684753,0.8617843389511108
06311000,0.8361983299255371,0.7846473584277761,0.8259356859724182,-0.051004437369310505,0.9207555651664734,0.546144297038184,0.29827359318733215,0.9010116457939148
06332515,0.4263167977333069,0.12877390236585773,0.5306777273301119,-0.10893981452013626,0.6781927347183228,0.2567571366830948,0.06592422723770142,0.3402943015098572
06339100,0.3162587881088257,0.12756486024534797,0.3423686037187289,-0.0610328962896877,0.6384929418563843,0.33524625098858146,0.11239004880189896,0.5550543069839478
06344600,0.26198405027389526,0.10675555388704883,0.45103992491715417,-0.0908271648403046,0.5250871777534485,0.2811397760357534,0.0790395736694336,0.47943657636642456
06350000,0.14562219381332397,-0.22233634265896263,0.16632812791506552,-0.14090654334100108,0.5806055068969727,0.23181781489074196,0.05373949930071831,0.21056628227233887
06352000,0.11703819036483765,-0.2860392730942414,0.12743159829075326,-0.16291335429723966,0.6270723938941956,0.2533077080972461,0.06416479498147964,0.1319870948791504
06404000,0.5309770107269287,0.19339789887861736,0.4723561869535496,-0.2214160552309884,0.8501233458518982,0.45477917064997947,0.20682409405708313,0.40861520171165466
06406000,0.34522944688796997,0.10202481072069014,0.3479048690836744,-0.316453077991899,0.8140300512313843,0.25157311340120475,0.06328903138637543,0.41131794452667236
06409000,0.19511032104492188,0.3796936676398095,0.6183371082080122,-0.32457677999903445,0.5521267056465149,0.11796710647928656,0.013916238211095333,0.8037275075912476
06431500,0.6518601775169373,0.7654995094622997,0.8638233361165852,-0.014833136141547012,0.8093500733375549,0.1527254141010622,0.023325052112340927,0.9900499582290649
06440200,0.24157565832138062,-0.154092696289156,0.21304044439526185,-0.1438546512560008,0.7220600843429565,0.5309925577536567,0.2819530963897705,0.20289644598960876
06447500,0.29092472791671753,0.22046163815769015,0.40297095678918937,-0.21672333901846677,0.6207386255264282,0.11567514385797119,0.013380738906562328,0.6722849011421204
06470800,0.23600971698760986,0.019775656617625592,0.23064167489065296,-0.1624637090573742,0.6841782331466675,0.7484196463667415,0.5601319670677185,0.4811703860759735
06477500,0.383986234664917,0.12124718978296922,0.32790355021824547,-0.12928737321669884,0.7749573588371277,0.30280632886710185,0.09169167280197144,0.48053041100502014
06479215,0.3555319905281067,0.22076912617993805,0.3685167360153387,-0.09919517321336851,0.6799914240837097,0.7395087235834422,0.546873152256012,0.6743865013122559
06601000,0.5225309729576111,0.4499503913268551,0.5084984048567559,-0.04458434440434595,0.7700022459030151,0.5787652568577556,0.3349692225456238,0.9101012349128723
06614800,0.8108787536621094,0.8227328669333897,0.8535695024537743,0.009439516020214606,0.9018298387527466,1.7173820600591507,2.9494011402130127,1.018557071685791
06622700,0.9280126690864563,0.9249984232000364,0.9355773694996264,-0.006265428996706736,0.9637669920921326,0.7090182545871647,0.5027068853378296,0.9872669577598572
06623800,0.9136123061180115,0.8473543065009137,1.074767674399688,0.07089629105018319,0.9647500514984131,0.7813691620548371,0.6105377674102783,1.128327488899231
06632400,0.9051682949066162,0.8797083903006612,0.9801566721120557,0.05262133119441814,0.9532376527786255,0.785834896905934,0.6175364851951599,1.1090394258499146
06746095,0.7655690312385559,0.8757678314333285,0.982504462903268,-0.016806624306938616,0.880996823310852,3.2834344767629826,10.7809419631958,0.9689229726791382
06803510,0.6159120798110962,0.43677005346894004,0.4802162382533487,-0.02580632993600722,0.8820868134498596,1.5120697008395954,2.2863547801971436,0.8179305195808411
06803530,0.7017378807067871,0.5939576061344116,0.6281215700381284,-0.018757286552761685,0.8729417324066162,0.9613900398364583,0.9242708086967468,0.897857666015625
06814000,0.7462449073791504,0.6807735869441093,0.7432699377402461,-0.034608904047743944,0.8744418621063232,1.117296120224972,1.2483506202697754,0.8577666282653809
06847900,0.1809597611427307,-0.5161862644097273,0.24598936054459755,-0.2000792123562352,0.5721839666366577,0.10578339936567531,0.011190127581357956,-0.24388989806175232
06853800,0.5817480683326721,0.3872766557740661,0.5502895745563563,-0.09892827445780407,0.812620997428894,0.3704496314860563,0.1372329294681549,0.6284094452857971
06876700,0.5748651027679443,0.5046585449913212,0.8797240500366086,-0.11462474163542491,0.774060070514679,0.635738976348877,0.40416404604911804,0.5759150981903076
06878000,0.6001301407814026,0.5308494460846518,0.7532790942428995,-0.09483004324512703,0.7809537649154663,0.9119404344305618,0.8316353559494019,0.6664587259292603
06879650,0.30424803495407104,0.39790826237475063,0.6291951449963589,-0.03347396942752014,0.5572631359100342,2.9212250828200608,8.53355598449707,0.8296993970870972
06885500,0.693972110748291,0.7725695564982917,0.9551296792213512,-0.04109222039165102,0.8417356014251709,1.2210876835668096,1.4910551309585571,0.8429533839225769
06888500,0.6868184804916382,0.620644464596815,0.7173515918071037,-0.050562862751068936,0.8391759395599365,1.6842715144879048,2.836770534515381,0.8046640753746033
06889200,0.8061134219169617,0.7490840583182476,0.7709003950187461,-0.011501009851125265,0.9083752632141113,1.2484826892604461,1.5587090253829956,0.9544249176979065
06889500,0.7708442807197571,0.6843908066294662,0.7099096213530643,-0.018927190721649483,0.8981242179870605,1.2838514945703314,1.6482746601104736,0.9287394881248474
06892000,0.7048135995864868,0.7484458758624557,0.8056900456170627,0.00026575271982755624,0.8402425050735474,1.2854698285568606,1.6524326801300049,1.000813364982605
06903400,0.7393821477890015,0.6759746149826188,0.7078673461143726,0.01621342261177733,0.8763798475265503,1.786739323559711,3.1924374103546143,1.0660985708236694
06906800,0.73698890209198,0.6719568708266428,0.6969797919664845,-0.00692554189273067,0.8772263526916504,2.312688458985601,5.348527908325195,0.9732104539871216
06910800,0.842456579208374,0.7798801367466311,0.8112343434034421,0.01711558824994313,0.9250413179397583,1.2558980553159458,1.5772799253463745,1.0848615169525146
06911900,0.8081302046775818,0.7122860133646715,0.7308051085004934,0.010981447040858926,0.9183893203735352,1.499979893231735,2.2499396800994873,1.060441255569458
06917000,0.7696470618247986,0.7080351306015407,0.7285868179542055,-0.0011463729819921897,0.8924723267555237,1.6402935601549247,2.6905629634857178,0.9959788918495178
06918460,0.7756354808807373,0.8387511018649781,1.0813319656561782,-0.04602947946846551,0.9002935886383057,1.1757187937627076,1.382314682006836,0.9028148651123047
06919500,0.7676378488540649,0.7604622944889359,1.1077303176388191,0.0617727128685048,0.9020787477493286,1.3774171737167462,1.897278070449829,1.1902207136154175
06921070,0.7859876751899719,0.7282526656839089,0.7645426445848701,-0.03032240550830743,0.8968971967697144,1.5333859085661488,2.3512723445892334,0.9118168950080872
06921200,0.6889700889587402,0.6551798910602376,0.7013518770759357,-0.019220419566767212,0.8421124219894409,2.244837135745426,5.0392937660217285,0.9308500289916992
07057500,0.6541262865066528,0.562389141275156,0.8209942928620162,-0.31883483712929134,0.870781421661377,1.0064068239634156,1.0128546953201294,0.6221603751182556
07060710,0.5055474638938904,0.3380332195244442,1.075360865789535,0.22343733883731068,0.7959524393081665,1.5116156806604901,2.2849819660186768,1.6252082586288452
07066000,0.6274476051330566,0.591700587049933,0.7720349887332523,-0.16786684130017968,0.8106269836425781,1.3512957976817423,1.8260003328323364,0.7191473245620728
07083000,0.8965526819229126,0.8223519576342078,0.8421094653010229,-0.042045047091548465,0.9544297456741333,0.6886429173120208,0.4742290675640106,0.9325258731842041
07142300,0.14803606271743774,-0.09153478081021338,0.27078246396944167,-0.20412562717069496,0.48567843437194824,0.14143625673404212,0.020004214718937874,0.37137988209724426
07145700,0.5606917142868042,0.3534993471620995,0.48268485628358937,-0.0746127882272609,0.827914297580719,1.5410815322764513,2.374932289123535,0.652531087398529
07167500,0.4732639789581299,0.3894714738075542,0.46079750645590695,-0.020658066009033565,0.7443891167640686,3.0524330502977937,9.317347526550293,0.8708921670913696
07180500,0.6312918663024902,0.5633078190508857,0.7160827773342836,-0.0657567610609577,0.8018558025360107,1.5826530082459287,2.5047905445098877,0.7338610291481018
07184000,0.6930818557739258,0.6148842747834755,0.6480733470253052,0.013800033606785993,0.8589081168174744,3.0734820519279022,9.44629192352295,1.067489504814148
07195800,0.6487790942192078,0.7133148143554786,0.8045398927172708,-0.03841365745709462,0.8063857555389404,1.492293349101831,2.2269394397735596,0.9193943738937378
07196900,0.545251727104187,0.5614413830324054,0.6436124880054518,-0.0072714852497728685,0.7454344630241394,2.948597823708171,8.694229125976562,0.9772406816482544
07197000,0.8267670273780823,0.8137532634583035,0.8800755590710327,-0.05270373126213924,0.9113295674324036,1.2101393007060561,1.4644371271133423,0.8884494304656982
07208500,0.6109671592712402,0.7108390507814648,0.8170763449251874,-0.034615475275133575,0.7831454277038574,0.261025906622629,0.06813452392816544,0.9440796375274658
07261000,0.5207769870758057,0.6187785070068113,0.7546384987449509,-0.04434998543043931,0.7236729264259338,2.108191263993524,4.444470405578613,0.90634685754776
07263295,0.7113980054855347,0.6715526819016974,0.7090759621240881,0.019669637272868797,0.8564478158950806,1.8758549966102112,3.518831968307495,1.0513187646865845
07291000,0.6504040956497192,0.7314074218947142,0.8548593138066742,0.039802430476652856,0.8087721467018127,2.7084602228419454,7.335756778717041,1.120449423789978
07299670,0.575233519077301,0.4827268344103618,1.0544615946149976,-0.07550527609061904,0.8026963472366333,0.5753615548740261,0.3310409188270569,0.5249455571174622
07301410,0.2693338394165039,0.43456147511907317,0.9776684114701866,-0.23285702242706022,0.6543071866035461,0.08551918979653798,0.007313531823456287,0.5531012415885925
07315200,0.3862176537513733,0.015046074523043074,0.3311102233402315,-0.09195739437836717,0.7615384459495544,1.3834923403865318,1.9140510559082031,0.3174629807472229
07315700,0.4978938698768616,0.16413402856671389,0.39250312197978926,-0.11750018508292193,0.84809410572052,1.5905410774440456,2.5298209190368652,0.4463358223438263
07335700,0.624947726726532,0.5512476921787806,0.6031403784088705,-0.03939238178514567,0.8209344148635864,4.1972976619443925,17.617307662963867,0.891295850276947
07340300,0.650881290435791,0.685471766525373,0.7600645853037926,0.026911385835739286,0.8086836338043213,3.2323435425270786,10.448044776916504,1.0689713954925537
07346045,0.7060819864273071,0.6849805202986947,0.800138929122283,-0.12946002318177796,0.8517671823501587,0.8801383982005501,0.77464359998703,0.8068165183067322
07359610,0.5906252264976501,0.5872035722523159,0.6521153473552777,0.008208606919119071,0.7789627313613892,3.5429536762358502,12.552520751953125,1.022796630859375
07362100,0.7724382877349854,0.8497252969228767,1.018543016914322,0.03522131594101441,0.8890682458877563,1.611635490925967,2.5973689556121826,1.0996633768081665
07362587,0.48909175395965576,0.4096452383126462,0.46581508555747764,-0.019155195359614217,0.7582862377166748,4.672554706643066,21.832767486572266,0.9311546683311462
07375000,0.571162223815918,0.49589243761682045,0.5925325861545762,-0.0794055740386957,0.7835535407066345,3.158016503646662,9.973068237304688,0.7969096899032593
08013000,0.6259923577308655,0.5540380354283049,0.652993862658857,-0.10340642662837475,0.814009428024292,2.1406902665261285,4.582554817199707,0.7905332446098328
08014500,0.7925782799720764,0.834721218575876,0.9044580134129654,-0.04844519731181804,0.8916774392127991,1.212345854802498,1.4697824716567993,0.9196568131446838
08023080,0.6942836046218872,0.7199773039845413,0.9142523795261437,0.06124735525699142,0.8388780355453491,2.44100094291922,5.9584856033325195,1.212367057800293
08050800,0.3802984952926636,0.30232113971349606,0.4816539450961144,-0.050648987997258046,0.6382759213447571,3.2763184317814202,10.734262466430664,0.7046546936035156
08066200,0.6014959812164307,0.5222071755658817,0.5688497063125643,-0.01736318158856799,0.8133851289749146,3.4478172141922587,11.887443542480469,0.912992537021637
08066300,0.671206533908844,0.7406748388042186,0.8584191636253542,-0.04960189889934793,0.821597695350647,1.5375177987161706,2.3639609813690186,0.8759958744049072
08070000,0.821709394454956,0.7152793664479804,0.7480300688715956,-0.0284399224193228,0.923804521560669,1.5118419192898838,2.285665988922119,0.8915046453475952
08070200,0.6605807542800903,0.6825275924191019,0.7991633237240413,-0.046838287762427995,0.8142493963241577,1.7781977016824988,3.161987066268921,0.8389097452163696
08082700,0.1840611696243286,-0.01267035515562731,0.44082250887956903,-0.06422665450631117,0.43385979533195496,0.5950209917645018,0.3540499806404114,0.3736558258533478
