basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.3431459069252014,0.4293121190889163,0.7589092049868256,0.21136041952357115,0.6349660754203796,1.3978811254782442,1.9540716409683228,1.366483449935913
camels_03050000,0.4072358012199402,0.6419677254996152,0.9855236993864291,0.11579725092905173,0.7061736583709717,2.6514130477732705,7.029991149902344,1.2040677070617676
camels_03069500,0.417832612991333,0.6167206007234719,0.8195006611124908,-0.030782369182985134,0.6652595400810242,2.845867165345306,8.098959922790527,0.9523354172706604
camels_03070500,0.5636301636695862,0.7459466911391315,0.9062944955888879,-0.008068882744867884,0.7641364336013794,1.8787350011494617,3.5296452045440674,0.9885658621788025
camels_03076600,0.5545462369918823,0.75226611246267,0.942290536893903,0.04182317524795274,0.7663276791572571,1.7150863441107351,2.941521167755127,1.0586425065994263
camels_03078000,0.5648608207702637,0.6343209695681378,0.7503599786969594,-0.07583487064211451,0.7554052472114563,1.797823249390889,3.232168436050415,0.8924155235290527
camels_03140000,0.5619192123413086,0.5496693514123109,0.6682431838389908,0.09805651767026849,0.7617610692977905,1.1155259908557573,1.2443982362747192,1.1896768808364868
camels_03144000,0.3901035189628601,0.4348260578863924,0.577682414613264,0.018261141130963304,0.6267751455307007,1.9513772697902256,3.807873249053955,1.0421029329299927
camels_03170000,0.09620016813278198,0.5840867652942732,1.1643027327086342,0.07585798250165238,0.6259341239929199,1.157907020324594,1.34074866771698,1.0778661966323853
camels_03173000,0.33831876516342163,0.6114871482028796,0.877950905016786,0.011898944246056883,0.6317311525344849,1.5675972765074186,2.4573612213134766,1.0205986499786377
camels_03180500,0.5010899305343628,0.6522336869698347,0.804115129808391,0.014505447527781875,0.7137665748596191,2.475454569985877,6.127875328063965,1.0253170728683472
camels_03182500,0.5852829813957214,0.70356592166232,0.8913760936133509,0.0908953455867105,0.7786252498626709,1.9146782332330428,3.6659927368164062,1.1645212173461914
camels_03186500,0.5309058427810669,0.7427940330857217,0.9401601399393777,0.02570715454971273,0.7527800798416138,2.542141406222269,6.462482929229736,1.0381629467010498
camels_03237280,0.22342067956924438,0.32867273587566237,0.5932438173239303,0.059832898541532224,0.4879437983036041,2.454547542513335,6.024803638458252,1.1517502069473267
camels_03237500,0.3202666640281677,0.4209138544030945,0.6193799072110343,0.023161344738023268,0.5686612129211426,2.956977712733648,8.743717193603516,1.0664527416229248
camels_03238500,0.4651080369949341,0.47785609548062635,0.5802111586340678,0.00997897352541841,0.6910006999969482,2.9494554437303813,8.699287414550781,1.0305125713348389
camels_03241500,0.39334559440612793,0.6805381921694879,1.2061955265450401,0.041049287137979534,0.7668474316596985,1.3831264764404692,1.9130388498306274,1.0719661712646484
camels_03280700,0.32360410690307617,0.5365789839792294,0.8130971630946509,0.07693754453600336,0.6091833114624023,2.5756388381034565,6.633915424346924,1.1645864248275757
camels_03281500,0.572333574295044,0.7066179784427864,0.8490750470418611,0.04430270420820873,0.7627270221710205,1.863035301754504,3.470900535583496,1.0836433172225952
camels_03285000,0.4235694408416748,0.4924080994350538,0.6334398148535998,0.01575025224120336,0.6512563824653625,3.0682120479032147,9.413925170898438,1.040756106376648
camels_03291780,0.45651984214782715,0.4938889546794716,0.608902463492459,-0.006629364887624111,0.6793582439422607,3.227286121423648,10.415375709533691,0.9805071353912354
camels_03338780,0.4270060658454895,0.5030192048933863,0.646069723611195,-0.019122484068741803,0.6537822484970093,2.1043409394968142,4.428250789642334,0.9569123983383179
camels_03340800,0.39812785387039185,0.48124267996532955,0.7084751341343102,0.08098307833539692,0.6398413181304932,2.1585193799323883,4.659205913543701,1.2332555055618286
camels_03346000,0.42300736904144287,0.5808609881214213,0.8494134934011459,0.07333332975857425,0.6768727898597717,2.195325640981855,4.819454669952393,1.2204314470291138
camels_03364500,0.5393598675727844,0.7194472372895602,0.9047308232383663,0.03553997929617463,0.7511414289474487,1.8856221995018383,3.5555710792541504,1.0877670049667358
camels_03366500,0.47881627082824707,0.5533217643334243,0.6821279766174683,0.022527586512827973,0.6924083232879639,2.609376187809657,6.808844089508057,1.062178611755371
camels_03368000,0.3879241943359375,0.41110356394961733,0.5435294160846466,0.006629318430114006,0.6286617517471313,3.8606405924401437,14.904545783996582,1.023270606994629
camels_03384450,0.30339622497558594,0.47131127794331074,0.7149222883870905,0.03983208910467192,0.5707589983940125,3.1935291490133833,10.198628425598145,1.118298888206482
camels_03439000,0.2809795141220093,0.6357537692545678,1.067951103494479,-0.17616744472054144,0.6800563931465149,2.8471629025449054,8.10633659362793,0.8397063612937927
camels_03455500,0.4113203287124634,0.6230870049150631,0.8511371509882344,-0.08749012733063068,0.6716951727867126,3.668219902044568,13.45583724975586,0.8899127840995789
camels_03456500,0.3479815125465393,0.6737880903308793,1.0176151589017883,-0.05409253607986299,0.6812244653701782,2.9186514141415567,8.518526077270508,0.9330218434333801
camels_03460000,-0.21476149559020996,0.4736584938523214,1.2216458408383533,-0.021352243529593525,0.5231117010116577,2.820032755749436,7.952584743499756,0.977953314781189
camels_03463300,0.44101786613464355,0.5413583618389977,0.7437674651111512,-0.13993909814437225,0.6815239191055298,3.6621449217024806,13.41130542755127,0.7919855117797852
camels_03471500,0.31477808952331543,0.6412075721145936,0.9763654752786273,-0.058927572189970266,0.6511602997779846,1.6467269049114157,2.711709499359131,0.9194749593734741
camels_03473000,0.2561703324317932,0.6467608125156377,1.1739858095725322,-0.043411718317511366,0.6968991756439209,1.6304472808082435,2.658358335494995,0.9486506581306458
camels_03479000,0.23020023107528687,0.5729387674387972,1.0505808195588762,0.12323556001223694,0.6420763731002808,3.2910335913827096,10.830902099609375,1.2274061441421509
camels_03488000,0.4752994179725647,0.7078113733541795,0.9330545428148745,-0.03897576981578217,0.7220423817634583,1.5345213841613567,2.3547558784484863,0.9397333860397339
camels_03498500,0.32648688554763794,0.5621272241638134,0.8164948791766582,-0.04864248960154589,0.609628438949585,2.5411547682106566,6.457467555999756,0.9247106909751892
camels_03500000,0.01990795135498047,0.5574984126040914,1.2269454429075335,0.0555060002470577,0.622842013835907,2.3349412305407915,5.451950550079346,1.045335054397583
camels_03500240,0.23729348182678223,0.63893365188408,1.143795511409975,0.08736720892621347,0.6789645552635193,2.181599970945072,4.759378433227539,1.0814125537872314
camels_03504000,0.2849488854408264,0.660652381234013,1.1341364635068383,-0.0852684814620432,0.6958980560302734,2.7969047502182147,7.822676181793213,0.9315440058708191
camels_03574500,0.4302787184715271,0.5753240988150297,0.7467317084941516,0.01765294247155618,0.6616826057434082,3.9675614386971283,15.741543769836426,1.041786789894104
camels_03592718,0.3251534104347229,0.4893208522259007,0.7062522987524391,-0.01341805333887205,0.5834498405456543,3.307972963501712,10.9426851272583,0.9685128331184387
camels_03604000,0.38591426610946655,0.5907733101867949,0.8049612193180933,-0.018336479110640038,0.6423987746238708,3.1792549757651924,10.107662200927734,0.9606589078903198
camels_04015330,0.37079882621765137,0.3909671693205463,0.5497515278230453,-0.06159215642365615,0.6155683994293213,2.0471264633748354,4.1907267570495605,0.8571376800537109
camels_04024430,0.5005801916122437,0.48850564639701777,0.6385447968529987,-0.14804598591538676,0.7284040451049805,1.0614351097214343,1.126644492149353,0.7608091831207275
camels_04027000,0.6543939709663391,0.6618612553199161,0.7436653588036681,-0.07586165106739819,0.8156809210777283,0.9119361860051289,0.831627607345581,0.8789345622062683
camels_04040500,0.7224105596542358,0.7641931516031715,0.8380179725317768,0.06088580847282967,0.8522441387176514,0.7767327749443759,0.6033138036727905,1.0868037939071655
camels_04043050,0.7696284055709839,0.818947923404656,0.8744945298686072,-0.029171901070559236,0.8777756690979004,1.0103821633861454,1.0208721160888672,0.9542895555496216
camels_04045500,0.716073751449585,0.8173600940754077,1.067212047225071,-0.12848566496055244,0.8768284320831299,0.49625846050843087,0.24627245962619781,0.8830870389938354
camels_04057510,0.6133471727371216,0.6627805393940642,0.7411677365076474,-0.017599562981881957,0.7845637798309326,0.5414199695252534,0.2931355834007263,0.9823915362358093
camels_04057800,0.7868256568908691,0.8694979173881363,0.9335202836752619,-0.007883414895974267,0.8882226347923279,0.6845808912648877,0.4686509966850281,0.9891805052757263
camels_04059500,0.7333825826644897,0.7979655216238906,0.8579223394301023,0.0015747126763687867,0.8563804626464844,0.5410676511131773,0.292754203081131,1.0023016929626465
camels_04063700,0.5777616500854492,0.6980144353909773,0.8216171237291138,-0.0570727754986169,0.764391303062439,0.5309905652880106,0.281950980424881,0.9378439784049988
camels_04074950,0.04429030418395996,0.4754600229719055,1.454021915779208,-0.1367829079274334,0.7486745119094849,0.502610069859547,0.25261688232421875,0.9235684275627136
camels_04105700,0.27410203218460083,0.6855709606583071,1.1317186044990004,-0.3820020119666448,0.7514285445213318,0.3477135514602427,0.12090471386909485,0.8595433831214905
camels_04115265,0.5392184257507324,0.6686279410494508,0.8029351276900655,-0.1400318343665154,0.7494580745697021,0.3585870438823405,0.12858466804027557,0.9094371795654297
camels_04122200,0.4232556223869324,0.7210227617426759,1.1311132197530565,-0.11019296924318646,0.7580216526985168,0.33877082795867874,0.11476567387580872,0.9543480277061462
camels_04122500,0.49416452646255493,0.7419721141970042,1.1499124272039176,-0.04222792674575636,0.790601372718811,0.29918486052146315,0.08951158076524734,0.9839728474617004
camels_04127918,0.6308869123458862,0.5742595023546537,0.6254096026416475,-0.07814228651222149,0.8219658732414246,0.7690720713119413,0.5914718508720398,0.9038706421852112
camels_04127997,0.32462942600250244,0.6666929371832884,0.8069604795807557,-0.523932132206113,0.7747094631195068,0.2702135489280788,0.07301536202430725,0.8481003046035767
camels_04161580,0.5510635375976562,0.6729322731295639,0.8025172088825947,0.07149255657691413,0.74777752161026,0.3855499174699484,0.14864873886108398,1.0660126209259033
camels_04185000,0.5469599366188049,0.6374351760351151,0.7528609550118709,-0.03578743603054425,0.7405352592468262,0.9334144579735221,0.8712625503540039,0.9447406530380249
camels_04196800,0.453949511051178,0.5503112304304593,0.930243168848856,0.15340814595388103,0.7217658162117004,1.4242746414375085,2.0285582542419434,1.3463231325149536
camels_04197100,0.4639524221420288,0.4730996223695564,0.9089283233760838,0.20061546827726814,0.7318227291107178,1.4011528037235355,1.9632291793823242,1.4443094730377197
camels_04197170,0.4220191240310669,0.4137868691889851,0.5538462322241884,0.05380004143585424,0.6605257987976074,2.134722849704394,4.557041645050049,1.1713181734085083
camels_04213000,0.614851713180542,0.613156903133946,0.6910598197273217,0.05896035892772215,0.7929064035415649,1.7708364898055124,3.135861873626709,1.1063756942749023
camels_04213075,0.3637760877609253,0.46561293576325824,0.6486704289728376,0.045118867025142013,0.6063056588172913,2.0992988960120385,4.407055854797363,1.0845093727111816
camels_04216418,0.5711742639541626,0.5847113004826838,0.6641199914626815,0.03501059053086656,0.763006329536438,1.4820369577574426,2.1964335441589355,1.059019684791565
camels_04221000,0.6046099662780762,0.6752091718140267,0.7635614725778977,-0.008513397957583166,0.7777426838874817,1.298939727348118,1.6872444152832031,0.9863036274909973
camels_04224775,0.5690567493438721,0.5943639781274903,0.6778724588425927,0.03118303278192918,0.7593907117843628,1.2890878848264045,1.6617475748062134,1.0536805391311646
camels_04233000,0.5854241847991943,0.6201814220836837,0.7048047632957399,0.03624649082173842,0.768643856048584,1.2649634245157244,1.6001324653625488,1.0599688291549683
camels_04256000,0.6857417821884155,0.7880568880247196,0.880617948481258,0.03420963384100149,0.8303259611129761,1.5897892373226885,2.5274298191070557,1.0433419942855835
camels_04296000,0.6285282373428345,0.7766971378555716,1.0496417067920436,0.10944173762284183,0.8299282193183899,1.2339197115908331,1.5225578546524048,1.1359244585037231
camels_05057200,0.3376627564430237,0.0713655252494999,0.41675549618799035,-0.20228478443560569,0.6625787019729614,0.3881533053115755,0.15066298842430115,0.3609892725944519
camels_05120500,0.3974437713623047,0.09245314402936766,0.5587273064944743,-0.26453047411713765,0.6976537704467773,0.21910648590013385,0.048007652163505554,0.2668516933917999
camels_05291000,0.36361271142959595,0.2569784673099452,0.43255876701363444,-0.11251433718769145,0.6512172222137451,0.6460500220338988,0.4173806309700012,0.6706946492195129
camels_05362000,0.5572361350059509,0.7083809387553442,0.930343019583285,0.08426687094339315,0.768466591835022,1.1659618473910427,1.3594670295715332,1.1630394458770752
camels_05393500,0.5232704281806946,0.6330374040690618,0.7614020076480852,-0.02197939630625842,0.7246411442756653,1.599925251049155,2.559760808944702,0.9562959671020508
camels_05399500,0.4452527165412903,0.4154547230137676,0.644126018418126,0.11471388308876285,0.6779032945632935,1.655821906851725,2.741746187210083,1.3336174488067627
camels_05408000,-1.286846399307251,0.07860815457741077,1.7796109625327878,0.22249917644446393,0.5421647429466248,0.8244114871912327,0.6796543002128601,1.1776416301727295
camels_05413500,-1.3962934017181396,0.08887924206717357,1.673190302680891,0.2208470745302064,0.4339180290699005,1.0645830827527334,1.133337140083313,1.237712025642395
camels_05414000,-0.1561732292175293,0.46681443936763545,1.101628224216265,0.050192241570940356,0.4810760021209717,1.0018983346336041,1.0038002729415894,1.0683845281600952
camels_05444000,0.12954020500183105,0.37930324655192893,0.7367498914931174,-0.10774320414862933,0.46416619420051575,1.3665935425075295,1.8675779104232788,0.830159068107605
camels_05454000,0.13510334491729736,0.25956132108785335,0.5680155809894077,0.02417673967243531,0.40344759821891785,2.325083852096738,5.406014919281006,1.0759220123291016
camels_05458000,0.23402005434036255,0.3923561888999699,0.660587006001536,0.05830215614053744,0.5099965333938599,1.3274472021749388,1.7621160745620728,1.1180102825164795
camels_05466500,0.28542011976242065,0.6033238084925161,0.9245236189899352,0.04734761136986927,0.6178348064422607,1.191257154797486,1.4190936088562012,1.0748671293258667
camels_05487980,0.2988744378089905,0.3707470788349211,0.5773809895232093,0.03229623708015056,0.5484130382537842,2.527464591060322,6.388077259063721,1.1158517599105835
camels_05488200,0.27790331840515137,0.33377797150330957,0.5321042718178748,-0.010368129771617347,0.5272893905639648,2.5364371944436988,6.433513641357422,0.9616587162017822
camels_05489000,0.29707765579223633,0.3745525109688428,0.6163569907571135,0.06388671863292793,0.5524843335151672,2.134273824904872,4.555124759674072,1.2091227769851685
camels_05495000,0.4474383592605591,0.47288278168860454,0.5935447298442942,0.029378192545455165,0.6744202375411987,1.7135823330986286,2.9363644123077393,1.08151376247406
camels_05495500,0.27344179153442383,0.2639158346390972,0.44067480878314236,-0.027768185562987758,0.5314658284187317,2.640643779981296,6.972999572753906,0.9027839303016663
camels_05501000,0.2723192572593689,0.42692544308306624,0.6793298912066565,0.03721994367550569,0.5411165952682495,2.4348954199044326,5.928715705871582,1.1225199699401855
camels_05503800,0.3106415867805481,0.40497418591718204,0.6203013795882054,0.030979386307163945,0.5613198280334473,3.304156032960448,10.917447090148926,1.1320772171020508
camels_05507600,0.20789378881454468,0.3360462607145739,0.6499823431133691,0.04867947590535645,0.4867364168167114,3.2177183108897,10.353711128234863,1.2342705726623535
camels_05508805,0.09288746118545532,0.3413981783768919,0.7264417564727763,0.04549670358159553,0.42857831716537476,2.937733742362576,8.630279541015625,1.1799986362457275
camels_05525500,0.35789960622787476,0.6166989804631051,0.89120652405641,0.054283319089205244,0.6480504274368286,1.5678025108598568,2.4580047130584717,1.1059015989303589
camels_05556500,0.2593141794204712,0.4402119599846315,0.6943715909876349,-0.028327665864669702,0.5344893932342529,1.6520633685079014,2.729313373565674,0.942957878112793
camels_05584500,0.43572360277175903,0.5557239351286802,0.713022185948281,0.013046064372809725,0.662177324295044,1.4336901224365888,2.055467367172241,1.0300133228302002
camels_05591550,0.2321481704711914,0.530587993440738,0.9749524443556221,0.09818642212496424,0.6114742159843445,2.089726239759915,4.366955757141113,1.262236475944519
camels_05592050,0.204973042011261,0.42868910349201905,0.7902646251432306,0.07401233155362884,0.5282852649688721,2.5175837123859157,6.33822774887085,1.2447292804718018
camels_05592575,0.3260939121246338,0.41248025593577686,0.6384664193152172,0.045900459848522285,0.576256513595581,3.0734775527027645,9.446264266967773,1.1868538856506348
camels_05593575,0.3697451949119568,0.40708809002520796,0.5533104783450132,0.005305007555061378,0.6108015179634094,3.2476186097225623,10.547026634216309,1.0231850147247314
camels_05593900,0.3011530637741089,0.42297984813732725,0.7270098764764235,0.0732691162123043,0.5743143558502197,2.53481898246497,6.425307273864746,1.2778855562210083
camels_05595730,0.3309992551803589,0.3342985799572675,0.48413699988559367,0.011973837720873608,0.584061861038208,4.1045229736161035,16.847108840942383,1.0635547637939453
camels_06221400,0.7695353627204895,0.6356879893027522,1.188806757921961,0.2210300724191848,0.9386100769042969,1.0157409601769303,1.0317296981811523,1.3054611682891846
camels_06224000,0.907267689704895,0.9003104894725766,1.0009818630253609,0.05877625500269175,0.9554053544998169,0.6958898654595016,0.48426270484924316,1.089153528213501
camels_06278300,0.8810603022575378,0.8454986357530847,0.9175063297082143,0.050170079769139654,0.9402633905410767,1.1016139566293688,1.2135533094406128,1.1161766052246094
camels_06280300,0.8982860445976257,0.8115617418218941,1.0577662428145889,0.11765433584401877,0.9600409269332886,0.6312464421238109,0.3984720706939697,1.1748579740524292
camels_06289000,0.8116528987884521,0.762214341243717,1.2050942662369184,0.09558471435067539,0.9430972337722778,0.3774975812594502,0.14250442385673523,1.1060209274291992
camels_06291500,0.6438326835632324,0.7338435155005396,1.1697718175163925,0.12177323607092409,0.8664206862449646,0.43110853514804337,0.18585456907749176,1.1554778814315796
camels_06311000,0.7234237194061279,0.5716797337421959,0.6809066627937609,-0.1347196993268176,0.8850014209747314,0.7096606515486436,0.5036182403564453,0.7384411692619324
camels_06332515,0.15209054946899414,-0.4720563307785919,0.2681236958952457,-0.18812099808069513,0.4836761951446533,0.3123840951553349,0.0975838229060173,-0.16821083426475525
camels_06339100,0.08686596155166626,-0.4153959216279024,0.19564822247333366,-0.13294855990055457,0.36499127745628357,0.38738570835100117,0.15006768703460693,0.0237173680216074
camels_06344600,0.14405381679534912,-0.32733991686840014,0.28189271060560145,-0.1673752335060587,0.4461477994918823,0.3028886217509084,0.09174151718616486,0.030773013830184937
camels_06350000,0.17633342742919922,-0.1761458783851262,0.5084983945688031,-0.1629254826363553,0.4537365734577179,0.2276345981546585,0.05181751027703285,0.08166374266147614
camels_06352000,0.2271544337272644,-0.17200653989810877,0.4379042833435843,-0.16785460084626858,0.510487973690033,0.2370536088173739,0.05619441345334053,0.0955522432923317
camels_06404000,0.24800723791122437,-0.010117675420988403,0.23564355791442382,-0.22969163102338547,0.7560010552406311,0.5759473977607115,0.3317154049873352,0.3863539695739746
camels_06406000,0.17102265357971191,-0.023774218956094773,0.24111007822379352,-0.334517163483442,0.707267701625824,0.2829633026188507,0.08006823062896729,0.3783027231693268
camels_06409000,-0.23889386653900146,0.11386767363761674,0.5347934932813025,-0.545430799057017,0.32218655943870544,0.1465486385525275,0.02147650346159935,0.6692699193954468
camels_06431500,0.3149017095565796,0.670305036445816,1.0474427675572968,0.037667131252577625,0.6747177839279175,0.21436571344385769,0.04595265910029411,1.0252870321273804
camels_06440200,0.03130859136581421,-0.4887840162391959,0.07963879950547678,-0.18649608623011674,0.4547519385814667,0.6001095751206518,0.36013150215148926,-0.03543119132518768
camels_06447500,-0.20173513889312744,-0.27888662524308927,0.34282552305737213,-0.6249980097884831,0.4469018876552582,0.15081738325632163,0.022745883092284203,0.05250051990151405
camels_06470800,0.22553801536560059,-0.08076663347949031,0.27109703686775455,-0.22332421876278005,0.6435059905052185,0.7535372211373329,0.5678183436393738,0.2860889732837677
camels_06477500,0.34030240774154663,0.2048279635933561,0.46466808595056436,-0.1092343925039941,0.6113512516021729,0.31346061404529807,0.09825755655765533,0.5587852597236633
camels_06479215,0.3916303515434265,0.23971241062560866,0.4485712396290362,-0.12575478279842578,0.6784432530403137,0.7184818845813213,0.5162162184715271,0.587005078792572
camels_06601000,-0.2369922399520874,0.264836648361515,0.8455615864035081,0.025006429430753072,0.28301188349723816,0.9315771565120928,0.8678359985351562,1.0504181385040283
camels_06614800,0.7763426899909973,0.7543988715103511,0.8317002607281067,-0.06992212329666975,0.885509729385376,1.8675343339003192,3.487684488296509,0.8625696897506714
camels_06622700,0.8668805956840515,0.8616313785969333,0.8792514920253909,0.0023108847217105165,0.932593822479248,0.9642595383456932,0.9297964572906494,1.0046989917755127
camels_06623800,0.8338965773582458,0.8892196310617638,1.0735497554331572,0.019823199160455163,0.9253408908843994,1.0836080361808622,1.1742063760757446,1.035899043083191
camels_06632400,0.8345673680305481,0.7464778241320358,0.7905267483959036,-0.05881112031451727,0.9253060817718506,1.03774022458039,1.0769047737121582,0.8782820105552673
camels_06746095,0.6553363800048828,0.4293696389908159,0.6289023078936686,-0.22450275617089574,0.8755381107330322,3.9814601633123816,15.852025032043457,0.584771454334259
camels_06803510,0.14442777633666992,-0.00358224383917527,0.20868666044957526,-0.04093789666083949,0.4543969929218292,2.2566908852063214,5.092653751373291,0.7113516926765442
camels_06803530,0.14162880182266235,0.07542711566494575,0.3421352334134364,-0.0355688202841655,0.3798942267894745,1.6308836426899536,2.6597814559936523,0.8063048124313354
camels_06814000,0.32270556688308716,0.49093426525570716,0.7375442278776767,0.03510876005433112,0.588377833366394,1.8253708005482114,3.3319785594940186,1.1443332433700562
camels_06847900,-0.12861180305480957,-1.2245746122134067,0.3244830462232661,-0.30133604842810285,0.10397955030202866,0.12433065825678055,0.015458112582564354,-0.9208217859268188
camels_06853800,0.21350443363189697,0.2751486824395114,0.5436170006855618,-0.051041982755642354,0.47057896852493286,0.507965299652688,0.2580287456512451,0.8080694079399109
camels_06876700,0.25146913528442383,0.211496615879895,0.5226463076326816,-0.1068767674470637,0.5128235816955566,0.8435821719504699,0.7116308808326721,0.6043610572814941
camels_06878000,0.2606891393661499,0.46748619580079553,0.7320514985641067,-0.018241478896157976,0.5443068742752075,1.2399763184254942,1.5375412702560425,0.935825765132904
camels_06879650,0.19146448373794556,0.2960854798987783,0.559659772850587,0.0016530385642054843,0.45088669657707214,3.149073534158127,9.916664123535156,1.0084114074707031
camels_06885500,0.45556604862213135,0.5970761811187846,0.7585178719222294,0.009762660795018663,0.679621696472168,1.6285897731942895,2.6523046493530273,1.0373058319091797
camels_06888500,0.232338547706604,0.47787637636025493,0.7657659812946703,0.008914076733789569,0.5346382856369019,2.636959262757463,6.953554153442383,1.0344380140304565
camels_06889200,0.32146215438842773,0.5410564430964959,0.8010806319147152,0.028106671702978255,0.6016765832901001,2.33556819790557,5.454878807067871,1.1113495826721191
camels_06889500,0.40602242946624756,0.5939591781795915,0.8230511534493246,0.03486719717743663,0.6589212417602539,2.066949264627152,4.272279262542725,1.1312384605407715
camels_06892000,0.08778613805770874,0.5522419310657636,1.0858144454761594,0.04659512230020823,0.5843304395675659,2.259863110337841,5.10698127746582,1.142625331878662
camels_06903400,0.17851877212524414,0.20063835179374767,0.44675245895274057,0.003289179245546501,0.42318427562713623,3.1722562213181025,10.063209533691406,1.013409972190857
camels_06906800,0.39904922246932983,0.4180549159341601,0.5490588524777206,-0.017160587284428635,0.638191819190979,3.4957869922596063,12.220526695251465,0.9336147904396057
camels_06910800,0.28834259510040283,0.4289443087451824,0.6910857423672933,0.03649938963361968,0.5551223754882812,2.669297877228982,7.12515115737915,1.1809985637664795
camels_06911900,0.3274118900299072,0.3786596622629742,0.6716357246110988,0.05847053957387248,0.582105278968811,2.808470743215394,7.887507915496826,1.321876883506775
camels_06917000,0.35565757751464844,0.6306463210708967,0.9065378476180895,0.02004428683812946,0.6496527194976807,2.7434001968998873,7.526244640350342,1.0703117847442627
camels_06918460,0.3360685706138611,0.5500883190434748,0.7862386648214303,-0.023320874018053297,0.6071835160255432,2.0225245946041817,4.090605735778809,0.9507879614830017
camels_06919500,0.5103634595870972,0.5494918932539683,0.6912990308340053,0.05385931066289499,0.716881275177002,1.9996630861699973,3.998652458190918,1.1658464670181274
camels_06921070,0.41548335552215576,0.40659803348819157,0.5326980171812071,-0.044741797812097736,0.6582082509994507,2.5341694326321895,6.4220147132873535,0.8698725700378418
camels_06921200,0.41667646169662476,0.38297904676147476,0.493211894836228,-0.03417280611658617,0.6702011823654175,3.07422402368115,9.45085334777832,0.8770633935928345
camels_07057500,0.13793522119522095,0.4470763518119496,0.8808256436434807,-0.2608801704085056,0.5573453307151794,1.588866362193432,2.52449631690979,0.6908416748046875
camels_07060710,0.09086161851882935,0.37515735548071993,1.1330977197475993,0.17065778490844188,0.619497537612915,2.049694536292702,4.201247692108154,1.4774214029312134
camels_07066000,0.3029160499572754,0.4464190796199191,0.7150571447125081,-0.1343184779444682,0.5819563865661621,1.848430447149808,3.4166951179504395,0.7752802968025208
camels_07083000,0.7374898195266724,0.7953084003308744,1.0998130610118086,0.08703017522607481,0.8886295557022095,1.0971457492291417,1.2037287950515747,1.1397591829299927
camels_07142300,-0.6953525543212891,0.2303562078031829,1.1045373096526436,-0.0009568978002122473,0.2374943494796753,0.19948225732771255,0.03979317098855972,0.9970607161521912
camels_07145700,0.32173144817352295,0.2228912170586983,0.38887519910432916,-0.060946600406058496,0.6128829717636108,1.9148113420748598,3.6665024757385254,0.7161603569984436
camels_07167500,0.026671767234802246,0.16527811511708324,0.7212455780611517,0.07817951603507665,0.38334888219833374,4.149360166196514,17.21718978881836,1.4886696338653564
camels_07180500,0.3501492142677307,0.4868127370853713,0.6846058885073324,-0.012089095784334548,0.5981401801109314,2.101176854028598,4.414944171905518,0.9510469436645508
camels_07184000,0.37318938970565796,0.4563440999385395,0.6214925678705409,-0.00641811421312838,0.6110159158706665,4.3922837134550425,19.292156219482422,0.9686112999916077
camels_07195800,0.2582969665527344,0.5385067960370158,0.8308401581522293,-0.0072327204221129815,0.5708954334259033,2.1684935888152093,4.702364444732666,0.9848277568817139
camels_07196900,0.2876541018486023,0.37774596372441127,0.6312349880285918,0.06866672700990702,0.5472022294998169,3.6904152160506154,13.61916446685791,1.2149107456207275
camels_07197000,0.47455155849456787,0.606748062317642,0.7849331091502012,0.06098033488394062,0.6971232891082764,2.1075571775090056,4.441797256469727,1.1290698051452637
camels_07208500,0.45621228218078613,0.6354057576573029,0.8301184481843671,-0.059320975979085346,0.6919659972190857,0.3086122193422934,0.0952415019273758,0.9041653871536255
camels_07261000,0.41138899326324463,0.46424506617162475,0.6092730871649196,-0.04057299070376247,0.6435939073562622,2.3364066478938357,5.45879602432251,0.9143231511116028
camels_07263295,0.4128618836402893,0.5534084785441993,0.7527888092299764,0.050623713853909236,0.6523178815841675,2.675566237226957,7.158654689788818,1.1320899724960327
camels_07291000,0.20900166034698486,0.15367110564483322,0.33862785980731025,-0.028728217528822528,0.4791334271430969,4.0740747910958115,16.598085403442383,0.9130660891532898
camels_07299670,0.025943994522094727,-0.45263137691277255,0.08294406169118716,-0.14262111856767076,0.3204842507839203,0.8712603490972826,0.7590945959091187,0.10144300013780594
camels_07301410,-0.03890728950500488,-0.26510948323723516,0.45922248989221837,-0.5315762383017916,0.49491560459136963,0.1021110593923906,0.01042666845023632,-0.02613421529531479
camels_07315200,0.3079369068145752,0.20589330900948544,0.31753054854506324,-0.026433189766460998,0.6447524428367615,1.4691517868774253,2.158406972885132,0.8034292459487915
camels_07315700,0.3532215356826782,0.2916854735851099,0.4066953245706519,-0.029351271352158377,0.6386656165122986,1.8051859509958328,3.2586963176727295,0.8616653084754944
camels_07335700,0.3774639368057251,0.35407946224665554,0.5080067531041361,-0.07123232879541025,0.630511999130249,5.407622058494348,29.24237632751465,0.8034431338310242
camels_07340300,0.30214476585388184,0.42985931577428316,0.6422586312005415,-0.006597904590331005,0.556383490562439,4.569958795407638,20.884523391723633,0.983091413974762
camels_07346045,0.4503122568130493,0.6160900990763354,0.7891062093481779,-0.015477422077406643,0.6800356507301331,1.2036441822225001,1.4487593173980713,0.9769037365913391
camels_07359610,0.25160300731658936,0.3684748245668078,0.6091025695674245,-0.031798542193839395,0.511917233467102,4.790357305782673,22.94752311706543,0.9116911292076111
