basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.2904812693595886,0.23021064758271115,0.5915195820909593,0.30609810774405793,0.6204976439476013,1.4528397310871781,2.110743284225464,1.5307517051696777
camels_03050000,0.44411253929138184,0.4816527331652769,0.8130165273521773,0.21913789095184827,0.70916748046875,2.5676146845475945,6.592645168304443,1.386183261871338
camels_03069500,0.4596891403198242,0.5650599103183984,0.707080535550657,0.006176583673637672,0.6786285638809204,2.7416533468864017,7.516663074493408,1.0095640420913696
camels_03070500,0.6044401526451111,0.6877536886482021,0.7915981178740518,0.05157814444995583,0.7792640924453735,1.7887278414566041,3.199547290802002,1.0730894804000854
camels_03076600,0.522405743598938,0.6583046934022461,0.8381747427646066,0.10465378005509844,0.7372539639472961,1.7758825311002324,3.1537587642669678,1.1467405557632446
camels_03078000,0.5117051601409912,0.5634678885082859,0.6709712041536731,-0.03632255036027613,0.7177854776382446,1.904469330632602,3.6270034313201904,0.948470413684845
camels_03140000,0.4878543019294739,0.37800831118421296,0.5283317938790619,0.1657788545823644,0.7518683671951294,1.2061445318572421,1.454784631729126,1.320676565170288
camels_03144000,0.3512839674949646,0.32333840051308915,0.45458893444425713,0.04994233459446292,0.6164132356643677,2.012521291110748,4.050241947174072,1.1151472330093384
camels_03170000,0.41406571865081787,0.6770408655129787,0.9574959731641499,0.11313370484851884,0.7016543745994568,0.9323135920384775,0.8692086338996887,1.1161288022994995
camels_03173000,0.4530569911003113,0.4435109627441175,0.5410182849219294,0.03166519525559004,0.6901436448097229,1.425217441231779,2.0312447547912598,1.054816722869873
camels_03180500,0.49336498975753784,0.5224471972215278,0.624734617040348,0.024254478652080424,0.707697868347168,2.4945454220439403,6.222756862640381,1.042332410812378
camels_03182500,0.5737794637680054,0.6072212844492263,0.7934509979585189,0.1336348162578813,0.7695510387420654,1.9410514891180999,3.7676808834075928,1.241879940032959
camels_03186500,0.5972529649734497,0.6303020628038578,0.7148107604090576,0.050374989947252945,0.7769502997398376,2.3555151079211996,5.5484514236450195,1.0747829675674438
camels_03237280,0.2582191228866577,0.20893245779834912,0.4104053266211306,0.09495328224369175,0.5307773351669312,2.398923246916914,5.754832744598389,1.240823745727539
camels_03237500,0.3251621127128601,0.3275465579333501,0.49294939071344546,0.045935969072471966,0.578427791595459,2.9463104257387567,8.680745124816895,1.1317960023880005
camels_03238500,0.3978063464164734,0.35986310817256717,0.4677078139430723,0.034471422948310675,0.6603965759277344,3.129513951792337,9.79385757446289,1.105402946472168
camels_03241500,0.5284432172775269,0.6831042262458754,1.0131871804127195,0.1272769906690634,0.7753698825836182,1.2194337638487658,1.4870187044143677,1.2231374979019165
camels_03280700,0.38773345947265625,0.3669176893959982,0.5485773221148282,0.12220744032936849,0.641299843788147,2.4505002503674187,6.004951477050781,1.261428713798523
camels_03281500,0.5652576684951782,0.590448101050725,0.7093400481314983,0.0832101145106525,0.7579895853996277,1.8783844601979411,3.5283281803131104,1.1571003198623657
camels_03285000,0.39878392219543457,0.38377138240625774,0.5052609886722431,0.04192852927950756,0.6490020751953125,3.1334818365198487,9.818708419799805,1.1084964275360107
camels_03291780,0.39232057332992554,0.3492479184210846,0.4435122418689805,0.010877022965336217,0.6641774773597717,3.412580434668683,11.645705223083496,1.0319825410842896
camels_03338780,0.43695729970932007,0.4226782304151503,0.5341318373365022,-0.050388007097025615,0.67847740650177,2.085987790533746,4.351345062255859,0.8864636421203613
camels_03340800,0.3660498857498169,0.3884191400418676,0.6375755762743134,0.10659929752208108,0.6147632002830505,2.2152938789040313,4.907526969909668,1.3070379495620728
camels_03346000,0.4458290934562683,0.42399690393841805,0.7563554748136636,0.1386002912548716,0.6855992078781128,2.1514719116377425,4.628831386566162,1.4166162014007568
camels_03364500,0.517734944820404,0.5463257373735093,0.8256737217516058,0.13196959491437296,0.7369063496589661,1.9293751946521163,3.7224886417388916,1.3259024620056152
camels_03366500,0.4524008631706238,0.4339013132501607,0.5369856336083657,0.037344999533312426,0.6910328269004822,2.674684976584814,7.153939723968506,1.1030762195587158
camels_03368000,0.3180457353591919,0.273883766079726,0.4007283601865582,0.022772851460170072,0.5978456735610962,4.075063674522892,16.606143951416016,1.0799386501312256
camels_03384450,0.3266192674636841,0.3092719581495189,0.45616255367825453,0.03558727221032124,0.5874769687652588,3.139845870055968,9.85863208770752,1.1056920289993286
camels_03439000,0.4060668349266052,0.5309864647289236,0.7748526881113439,-0.33184546284353394,0.7205145359039307,2.5876794577760767,6.696084976196289,0.6980558633804321
camels_03455500,0.41610056161880493,0.3614103635237793,0.5053321141540392,-0.22806970825171147,0.7158430218696594,3.6532962964493967,13.346573829650879,0.7130240201950073
camels_03456500,0.45013314485549927,0.4574452531791501,0.5960463613747995,-0.16057093235596664,0.6972506046295166,2.680285328721436,7.183929443359375,0.8011786937713623
camels_03460000,0.3749540448188782,0.5387824687266844,0.7349885470213217,-0.008124337360714131,0.6226140260696411,2.022854400629828,4.091939926147461,0.9916114211082458
camels_03463300,0.3749886155128479,0.28978478959375675,0.442734392074192,-0.21492718499766117,0.6970277428627014,3.872402797437031,14.995503425598145,0.680518388748169
camels_03471500,0.44947516918182373,0.4408757390816165,0.5440304377366189,-0.06558133274879123,0.6890652775764465,1.476027376603342,2.178656816482544,0.9103825092315674
camels_03473000,0.5992379188537598,0.6765667373689012,0.7741791955915959,-0.048297508764577494,0.7756111025810242,1.1967771943371235,1.432275652885437,0.9428715109825134
camels_03479000,0.43021637201309204,0.4912851267529831,0.6865512385903917,0.12095374959248845,0.6672471761703491,2.831381593050267,8.016721725463867,1.2231955528259277
camels_03488000,0.5451887845993042,0.4977638212803266,0.5566394553765417,-0.030724485828164276,0.7688818573951721,1.4286726387819995,2.0411055088043213,0.9524919986724854
camels_03498500,0.44124895334243774,0.4783406272534785,0.5976459481429003,0.0009339917320557127,0.6679794788360596,2.3145537664365956,5.35715913772583,1.0014456510543823
camels_03500000,0.3131685256958008,0.6668839855598124,1.072041479006262,-0.11226922496059107,0.6879615783691406,1.9546437576485838,3.820632219314575,0.9083030819892883
camels_03500240,0.5122822523117065,0.7432908662007147,0.9600626297130362,-0.018554792170426885,0.7470066547393799,1.744539050893259,3.0434165000915527,0.9827098250389099
camels_03504000,0.4163469672203064,0.5423658420496903,0.7632662481982048,-0.36842538897045035,0.7432923316955566,2.526891087082901,6.385178565979004,0.7042174339294434
camels_03574500,0.3915185332298279,0.3540018860952183,0.4671712157210734,-0.05116889052215647,0.6554188132286072,4.100304634127977,16.812498092651367,0.8788766860961914
camels_03592718,0.34030938148498535,0.3307096699236265,0.46635857956578713,-0.018573446043351184,0.5984072685241699,3.2706161394514988,10.696929931640625,0.9564149975776672
camels_03604000,0.36056917905807495,0.3863613131619109,0.5448928220214049,-0.05578198335235609,0.6061645150184631,3.244200153022858,10.524834632873535,0.8803191781044006
camels_04015330,0.1477542519569397,0.00715259992622308,0.1759787379653218,-0.1525353658978219,0.5739042162895203,2.382496897324166,5.676291465759277,0.6461959481239319
camels_04024430,0.4191078543663025,0.3516739194605143,0.4496507895639348,-0.10627867641240396,0.7034223079681396,1.14474391588909,1.310438632965088,0.828290581703186
camels_04027000,0.4439617395401001,0.3381350690285372,0.3808626746925436,-0.0412601240523014,0.775503933429718,1.1567144234460562,1.337988257408142,0.9341541528701782
camels_04040500,0.5921286940574646,0.46437341802475485,0.48504629950079536,0.006890182092933444,0.85295569896698,0.9415247672414686,0.8864688873291016,1.009823203086853
camels_04043050,0.22385245561599731,0.09338993294059283,0.21606510756558428,-0.2519189856982419,0.7729145288467407,1.8545706733860585,3.439432382583618,0.6052594780921936
camels_04045500,0.7510243058204651,0.6975408944247959,0.7224606444407823,-0.02098203700118559,0.8813033103942871,0.4647117715896097,0.21595703065395355,0.9809077978134155
camels_04057510,0.5436052083969116,0.4638705108289699,0.509867888272868,-0.06207060608197239,0.7917965054512024,0.5882257159238666,0.3460094928741455,0.9378980994224548
camels_04057800,0.69783616065979,0.7315911508958461,0.7876042259278185,0.013415304403868053,0.8369283676147461,0.8150392614163728,0.6642889976501465,1.018411636352539
camels_04059500,0.5603908896446228,0.42214137400206664,0.47172650146328143,0.12020505848859664,0.8451571464538574,0.6947693793074091,0.4827044904232025,1.1757025718688965
camels_04063700,0.5454139113426208,0.6788322049384607,0.8356207608555796,0.10987996549018784,0.7513875365257263,0.550954886046915,0.3035512864589691,1.1196664571762085
camels_04074950,0.4845494031906128,0.7480226820429714,1.0985723139791639,-0.0872622156041702,0.7732876539230347,0.369115031328984,0.13624590635299683,0.9512395858764648
camels_04105700,-0.8385905027389526,0.1296982490059999,1.8092433334618563,-0.3512716166654399,0.7069664001464844,0.553383651431391,0.3062334656715393,0.870842456817627
camels_04115265,0.43172687292099,0.45123074525674556,0.5569114616695113,-0.2157010200785332,0.707835853099823,0.39822230418035953,0.15858100354671478,0.8604996204376221
camels_04122200,0.5309346914291382,0.7505710223190938,0.9523804497224184,-0.036147702239833386,0.7556172609329224,0.3055138996055842,0.093338742852211,0.9850243330001831
camels_04122500,0.40518462657928467,0.6807985397615957,1.2315721998419566,0.01780389446376416,0.7804135084152222,0.32443377247188204,0.10525727272033691,1.0067572593688965
camels_04127918,0.5560173988342285,0.48386235334552974,0.5286977056225037,0.014972744638108838,0.790398120880127,0.8434713044658763,0.7114438414573669,1.0184192657470703
camels_04127997,0.0639379620552063,0.49474534489794375,1.4436663103655527,-0.2925407079234534,0.7736175060272217,0.31811809172558364,0.10119912028312683,0.9151858687400818
camels_04161580,0.31710708141326904,0.5653052303454683,0.961740107184298,0.34638916447915097,0.7081109881401062,0.4755152624360321,0.22611476480960846,1.319838285446167
camels_04185000,0.5185070633888245,0.6562752784968757,0.7967099200032046,0.015840673815755418,0.7239174842834473,0.9622793675493049,0.9259815812110901,1.0244596004486084
camels_04196800,0.45215946435928345,0.48663294612869246,0.8178719656465592,0.16679797221678466,0.7023686170578003,1.4266072428143088,2.035208225250244,1.3765510320663452
camels_04197100,0.5300600528717041,0.48255245553424553,0.7212320827127572,0.15991078030327097,0.7458121180534363,1.3119129048578477,1.7211154699325562,1.3541594743728638
camels_04197170,0.36437541246414185,0.30153221314967016,0.4697561143357867,0.08298535989756513,0.6300429105758667,2.238644342447875,5.011528491973877,1.2642544507980347
camels_04213000,0.5540136098861694,0.5157538263618098,0.593531115903855,0.06828009844844107,0.7674025893211365,1.9055718012834892,3.6312038898468018,1.1231902837753296
camels_04213075,0.3111746907234192,0.31561005310827994,0.4824581070668343,0.06253008658232187,0.5677701830863953,2.1843580297157428,4.771420001983643,1.1171212196350098
camels_04216418,0.4703531265258789,0.49429117175466963,0.6409703109062979,0.11103486331546719,0.6970096826553345,1.6470690647275674,2.712836503982544,1.1871789693832397
camels_04221000,0.5689545273780823,0.6181007876629876,0.7696974254135599,0.11953549161200105,0.7637270092964172,1.3562435607054122,1.839396595954895,1.1923091411590576
camels_04224775,0.497788667678833,0.5172186153726894,0.7036284834487694,0.1513183822941984,0.7218148708343506,1.3916043037253703,1.9365625381469727,1.260489583015442
camels_04233000,0.5061019659042358,0.4760855914872436,0.5739982891144207,0.09136866841573912,0.7351276874542236,1.380684977826443,1.9062910079956055,1.1511671543121338
camels_04256000,0.6105124950408936,0.7371857900942986,0.9512357439541957,0.13458435289838952,0.8060437440872192,1.76987661060923,3.132463216781616,1.1705119609832764
camels_04296000,0.5474779605865479,0.6238933341236428,1.1106825653720676,0.25551807105191787,0.8311935663223267,1.361895668674749,1.8547598123550415,1.3173483610153198
camels_05057200,0.3004823923110962,0.0790639341734174,0.3531364793241179,-0.17446576221040633,0.6451126337051392,0.3988990728059112,0.15912047028541565,0.44886860251426697
camels_05120500,0.36316007375717163,0.1915873492256185,0.541640996922587,-0.20308333615766508,0.6441330909729004,0.22525352493210196,0.05073915049433708,0.4371529519557953
camels_05291000,0.24037384986877441,0.10682012607707747,0.3209388296674391,-0.12968322984749295,0.5611558556556702,0.7058384987763333,0.4982079863548279,0.6204449534416199
camels_05362000,0.5651760101318359,0.6315601357334542,0.7600616095704372,0.06965317063762436,0.7550185322761536,1.1554602426005534,1.3350883722305298,1.1347649097442627
camels_05393500,0.3602806329727173,0.260991377319549,0.3795124597773812,-0.12516552570965386,0.6850593686103821,1.8533540580926349,3.4349212646484375,0.7511197924613953
camels_05399500,0.30181950330734253,0.21513113365982905,0.33350055391650607,0.06052194699775109,0.624744176864624,1.8575900830980825,3.450640916824341,1.1760133504867554
camels_05408000,-0.057039737701416016,0.5190983722251741,1.219960012319713,0.1981914687627818,0.6027019023895264,0.5604942642670488,0.3141538202762604,1.1582345962524414
camels_05413500,-0.641747236251831,0.2895304795355522,1.3882221110725237,0.2896391079453766,0.4931885004043579,0.8811760986400066,0.7764713168144226,1.3117573261260986
camels_05414000,0.10334241390228271,0.4763309657495264,0.9094340539926788,0.143856121872936,0.5229128003120422,0.8823187468485209,0.7784863710403442,1.1959971189498901
camels_05444000,0.2275857925415039,0.5579268322888584,0.8991476441534181,0.05268579865663881,0.5776731371879578,1.2873307126053286,1.6572203636169434,1.0830512046813965
camels_05454000,0.16536182165145874,0.17773682897869447,0.5150781815033064,0.108179227915933,0.4294198453426361,2.284050150472679,5.216885089874268,1.3397144079208374
camels_05458000,0.21614676713943481,0.37430259047832115,0.6512349878093188,0.058504109368971415,0.49419650435447693,1.3428451241517732,1.803233027458191,1.1184190511703491
camels_05466500,0.3002755045890808,0.6239445879833644,0.9877535862865883,0.08602574817576907,0.6496220827102661,1.1788095908610696,1.3895920515060425,1.1360257863998413
camels_05487980,0.2910647988319397,0.28528788256635107,0.44545392146462914,0.004866015542404025,0.5494588017463684,2.5415018893333734,6.459231853485107,1.0174552202224731
camels_05488200,0.2752441167831421,0.2386180971232187,0.39368388648370206,0.022509796939503276,0.5470606088638306,2.5411032589015154,6.457205772399902,1.0832411050796509
camels_05489000,0.2837536931037903,0.273866048539692,0.4402259528355042,0.021615835223969166,0.5429254770278931,2.154406658014151,4.641468048095703,1.070755958557129
camels_05495000,0.41754448413848877,0.38524737210336735,0.4825738174892823,0.023431702526463177,0.6744787693023682,1.7593246398548132,3.0952231884002686,1.065014362335205
camels_05495500,0.27390730381011963,0.23534928858509307,0.3843769949487273,-0.012873992160079976,0.5487045645713806,2.639797645385256,6.968531608581543,0.9549282789230347
camels_05501000,0.32978057861328125,0.34069719054251957,0.5033799123559061,0.033199873939781105,0.5803512334823608,2.3367829594898115,5.460554599761963,1.1092867851257324
camels_05503800,0.2804710268974304,0.20820489273349285,0.3693188030488435,0.04814649007058951,0.567511796951294,3.375686716929172,11.39526081085205,1.205267310142517
camels_05507600,0.23106205463409424,0.1216733306678549,0.4464299291976981,0.09453182212805215,0.4920121431350708,3.1703117539812453,10.05087661743164,1.4549354314804077
camels_05508805,0.22067266702651978,0.194116929172381,0.49467037864308283,0.08823945447952779,0.4782554507255554,2.7229633349676012,7.414529323577881,1.3491019010543823
camels_05525500,0.4329105615615845,0.6113345796918981,0.8050357740154811,0.038616037387348055,0.6723199486732483,1.4733829880599254,2.1708574295043945,1.075336217880249
camels_05556500,0.367159366607666,0.5280183394357922,0.7378572230121854,0.04730666326517115,0.6192461252212524,1.5270627438907993,2.331920623779297,1.0952593088150024
camels_05584500,0.4023091793060303,0.5540033368689915,0.776183210912946,0.0709810684629971,0.6504955887794495,1.4755286578630626,2.177184820175171,1.1632964611053467
camels_05591550,0.3870062828063965,0.37079363495028506,0.742640709671079,0.17085970467562436,0.6515354514122009,1.8671478522652212,3.486241102218628,1.4563324451446533
camels_05592050,0.26847773790359497,0.23774068138387494,0.6175889296356686,0.14372031421649797,0.5428770780563354,2.414942312558592,5.83194637298584,1.4752259254455566
camels_05592575,0.3056054711341858,0.21992553010066962,0.47015528197912404,0.09263218702765103,0.5692070722579956,3.1198485066241064,9.733454704284668,1.3770917654037476
camels_05593575,0.2926895022392273,0.20710519265056793,0.48933718163747664,0.0937408971214301,0.5527147054672241,3.440424143569902,11.836518287658691,1.409684658050537
camels_05593900,0.3194045424461365,0.1827638173505549,0.6257380937853242,0.15776937474563402,0.5879806280136108,2.501499584581492,6.257500171661377,1.5983669757843018
camels_05595730,0.2712230682373047,0.14722346114046736,0.4126834920008681,0.07833460045009964,0.5423861742019653,4.283972994964141,18.35242462158203,1.415784478187561
camels_06221400,0.7625402808189392,0.8387161585350005,0.9233562125131445,-0.04985895454408186,0.875942051410675,1.0310406327847836,1.063044786453247,0.9310954809188843
camels_06224000,0.8368963599205017,0.7490095205372248,0.8061591012473865,-0.09364809428222068,0.927582859992981,0.9229043935357247,0.851752519607544,0.857951819896698
camels_06278300,0.8099149465560913,0.7701471742316403,0.8490428501895535,0.06225502493480705,0.9037615656852722,1.392643609988402,1.9394562244415283,1.1441611051559448
camels_06280300,0.9023019075393677,0.8927435728118323,0.9567005837467116,0.057453054590996054,0.951645016670227,0.618659545567481,0.3827396333217621,1.0853867530822754
camels_06289000,0.6944652795791626,0.5846667606155516,1.3786015381802723,0.14693578197408846,0.9490049481391907,0.48080062259377493,0.23116923868656158,1.1629787683486938
camels_06291500,0.6637074947357178,0.66397316268974,0.7310154257903808,0.07583548629018037,0.8234038949012756,0.41890753729116276,0.17548352479934692,1.096825361251831
camels_06311000,0.6789945363998413,0.5274282086469528,0.6047786215600355,-0.11689841378712057,0.8750444650650024,0.7645387144521516,0.5845194458961487,0.7730412483215332
camels_06332515,0.09595650434494019,-0.18071104796946114,0.21139889459003408,-0.09600899142673014,0.3544568121433258,0.3225587609822195,0.10404415428638458,0.40379464626312256
camels_06339100,0.0514448881149292,-0.3146811036693882,0.1818295048232192,-0.0971469539325353,0.25833168625831604,0.39482768413675035,0.1558889001607895,0.286619633436203
camels_06344600,0.07404792308807373,-0.3371913652524341,0.2034569319745794,-0.1457776811129021,0.3359277844429016,0.31503149119276047,0.09924484044313431,0.15583889186382294
camels_06350000,0.14876604080200195,-0.3122896306721461,0.29833890775546307,-0.1705611279973584,0.4472486078739166,0.23141260358599683,0.05355179309844971,0.03862510249018669
camels_06352000,0.15363502502441406,-0.30243695264053394,0.2642456223533384,-0.17460480020070834,0.4805139899253845,0.2480727580225697,0.06154009327292442,0.05918027460575104
camels_06404000,0.17390722036361694,-0.022335553263510777,0.16577164712343914,-0.19528624710800319,0.7224525809288025,0.6036572583367807,0.36440208554267883,0.4782716631889343
camels_06406000,0.28191840648651123,0.135855742371228,0.31699191908982577,-0.22939851691914495,0.6861790418624878,0.26335749781371565,0.06935717165470123,0.5736648440361023
camels_06409000,0.03022480010986328,0.41647798573637695,0.7981434031365616,-0.3530569422768083,0.4960942566394806,0.12965828267708668,0.016811270266771317,0.785918653011322
camels_06431500,0.31607961654663086,0.6215014534569812,0.9205043142969717,0.15899781546426678,0.6456722021102905,0.21418135573304306,0.04587365314364433,1.10673987865448
camels_06440200,0.03246551752090454,-0.44353478982040073,0.08645960893485027,-0.16952126470394738,0.3971696197986603,0.5997510860619326,0.35970136523246765,0.05881347879767418
camels_06447500,-0.11689651012420654,-0.17904042005462717,0.4139662159022612,-0.5756492665677934,0.46603477001190186,0.1453963371150974,0.021140094846487045,0.12731342017650604
camels_06470800,0.17486709356307983,-0.06030155717613006,0.22645272474054937,-0.18350229780873714,0.5736759305000305,0.7777976239790738,0.6049691438674927,0.4133895933628082
camels_06477500,0.257071852684021,0.09616839439048885,0.3676762815698838,-0.1150243908692101,0.551420271396637,0.3326472458666776,0.11065419018268585,0.535398542881012
camels_06479215,0.24599218368530273,0.15602665587483178,0.30331129307385074,-0.057454922680502424,0.5626075267791748,0.7998710483692466,0.6397936940193176,0.8113106489181519
camels_06601000,-0.040093064308166504,0.2188950762356322,0.6652130294211036,0.06171228799067729,0.3053338825702667,0.8542233463803546,0.7296975255012512,1.1244248151779175
camels_06614800,0.44315147399902344,0.26706922288932256,0.46435169241425145,-0.22429466840485404,0.7635189294815063,2.9467654906684766,8.683426856994629,0.5591540932655334
camels_06622700,0.8385334014892578,0.9170068626654003,1.0067197525433624,-0.010118149574575649,0.9198788404464722,1.0619757986023113,1.1277925968170166,0.9794256091117859
camels_06623800,0.7729822397232056,0.8865113361156828,1.0188363143135202,-0.0069103908917671,0.8887873291969299,1.2668140618413788,1.6048178672790527,0.9874855279922485
camels_06632400,0.6414656639099121,0.4157407165088739,0.5760936094803722,-0.18454007026401897,0.8743408918380737,1.527718890625433,2.3339250087738037,0.6180679798126221
camels_06746095,0.2629350423812866,0.014574001402613335,0.30791848858097504,-0.36262735060607354,0.7944427132606506,5.8223396611361204,33.89963912963867,0.329303503036499
camels_06803510,0.14388585090637207,0.024693554503148918,0.26313939565219896,0.03379440414866256,0.40714123845100403,2.2574053862590513,5.095879077911377,1.2382804155349731
camels_06803530,0.10265541076660156,0.006582526357460594,0.43259729270414343,0.08896700921247197,0.3440968990325928,1.6674968400321886,2.780545711517334,1.484482765197754
camels_06814000,0.32866352796554565,0.3520365497219715,0.5204795121034648,0.025077620489659416,0.5765756368637085,1.8173244329604468,3.3026680946350098,1.1030948162078857
camels_06847900,-0.17658531665802002,-0.9182274654192795,0.4943400829361883,-0.25662881844420765,0.1351732611656189,0.12694559808572534,0.016115184873342514,-0.6358420848846436
camels_06853800,0.21776843070983887,0.18751543498145906,0.39599299078549904,-0.036999164172295394,0.47468993067741394,0.5065864434016831,0.2566298246383667,0.8608739376068115
camels_06876700,0.2253727912902832,0.011580474092232063,0.28374110698273786,-0.14389728725530831,0.575505256652832,0.8581612772542382,0.7364407777786255,0.4673176109790802
camels_06878000,0.27995002269744873,0.22172484134362735,0.4007709706929957,-0.06238698451817576,0.5545054078102112,1.2237175183763567,1.497484564781189,0.7805202603340149
camels_06879650,0.18889445066452026,0.11498357754524346,0.29166431229878664,-0.0032106996999797808,0.4696720540523529,3.154074495111891,9.948185920715332,0.9836624264717102
camels_06885500,0.39972472190856934,0.40639412938311026,0.5274612388488845,-0.009927066363031258,0.6427381038665771,1.7100717801649878,2.9243454933166504,0.9620659947395325
camels_06888500,0.2923091650009155,0.3123503465183296,0.4882606679737039,0.013535036072912175,0.5436551570892334,2.531863668016675,6.410333633422852,1.052290439605713
camels_06889200,0.3318403363227844,0.32946840714020253,0.5182790950212243,0.052192296511835684,0.5819041728973389,2.3176381532709263,5.37144660949707,1.2067691087722778
camels_06889500,0.4036239981651306,0.39719513293174036,0.5181300073199037,0.02384304807400481,0.6491139531135559,2.0711181224768898,4.289530277252197,1.0897440910339355
camels_06892000,0.35102325677871704,0.5014184603921565,0.7722373060853102,0.07297747060326104,0.6168434619903564,1.9061117278432569,3.6332619190216064,1.2233803272247314
camels_06903400,0.1854967474937439,0.14839019294214517,0.36172565723639527,0.00884313587915011,0.4373764395713806,3.1587543183490805,9.977728843688965,1.0360534191131592
camels_06906800,0.33923256397247314,0.3132741183715806,0.43713418044311847,0.00013844214545830985,0.6065864562988281,3.6656402249357467,13.436918258666992,1.0005356073379517
camels_06910800,0.26559627056121826,0.22087770766343884,0.4156000921370298,0.04236268941570219,0.5294927954673767,2.7116211130934427,7.352889060974121,1.2100744247436523
camels_06911900,0.27055007219314575,0.16296159089878037,0.3979252267907083,0.06562217749574212,0.5443242192268372,2.9247790913425065,8.554332733154297,1.3612462282180786
camels_06917000,0.3826383352279663,0.4544908958780426,0.6336476584530734,0.03923794743857455,0.619971752166748,2.685348359140118,7.211095809936523,1.1376396417617798
camels_06918460,0.3620162010192871,0.4016420256223787,0.5515317427263136,0.0039726914503111724,0.6039719581604004,1.9826088803038087,3.9307379722595215,1.0083832740783691
camels_06919500,0.44483762979507446,0.37376654869814463,0.5054314209478882,0.07738903013486696,0.698697566986084,2.1292661590124253,4.533774375915527,1.2383004426956177
camels_06921070,0.3445592522621155,0.2881599590450681,0.38831546429481845,-0.013547974225312157,0.6380529403686523,2.683514323162749,7.201249122619629,0.9605969786643982
camels_06921200,0.3079356551170349,0.23979493889015346,0.3399339972113333,0.0013508270635718864,0.6229045391082764,3.3485284334581564,11.212642669677734,1.0048595666885376
camels_07057500,0.26511871814727783,0.464239662605185,0.7764193649778143,-0.22275584403425336,0.5908960103988647,1.4669862261790574,2.1520485877990723,0.7360212802886963
camels_07060710,0.3987940549850464,0.3304038016873876,0.6526090955006943,0.1624853961500181,0.6520705819129944,1.6668088216556867,2.7782516479492188,1.4545588493347168
camels_07066000,0.3426751494407654,0.37195043947069084,0.5577875211976638,-0.11543945919209427,0.5980131030082703,1.7949426626967153,3.2218191623687744,0.8068655729293823
camels_07083000,0.6932762861251831,0.8389667449420924,0.9814860257817701,0.022525869728353933,0.8441782593727112,1.1859460501180432,1.4064680337905884,1.0361735820770264
camels_07142300,-0.21281659603118896,-0.12943610067972156,0.69616806114264,-0.25385341452979027,0.24151651561260223,0.16872204928803075,0.028467129915952682,0.22024691104888916
camels_07145700,0.21787631511688232,0.07478676321395061,0.24331489878224496,-0.0701104370814938,0.5794841051101685,2.0561882311230852,4.227910041809082,0.6734826564788818
camels_07167500,0.13931435346603394,0.020432574345341403,0.4372619817224638,0.08243771191350426,0.38570475578308105,3.9018786576104363,15.22465705871582,1.5152859687805176
camels_07180500,0.2999405860900879,0.24806239788359175,0.3773519050778721,-0.020466545632099188,0.5866587162017822,2.180837239121159,4.756051063537598,0.9171236753463745
camels_07184000,0.2886977195739746,0.26499231519704813,0.441870847062753,0.0324253243770116,0.5488012433052063,4.678959708705396,21.892663955688477,1.1585806608200073
camels_07195800,0.32171934843063354,0.3585283244241594,0.5250541995976883,0.004119604990605024,0.5689110159873962,2.0737091415454696,4.300269603729248,1.0086418390274048
camels_07196900,0.28383344411849976,0.2400711328303119,0.3943026620638588,0.04079330277275372,0.5591802000999451,3.700298663276889,13.69221019744873,1.1276735067367554
camels_07197000,0.4577842354774475,0.44846318226136495,0.5416382665649402,0.005072944253579725,0.69343501329422,2.1409196859633957,4.5835371017456055,1.0107372999191284
camels_07208500,0.4435681700706482,0.42288977323130306,0.5200699713927539,-0.04696827424217004,0.6886066198348999,0.3121795083742366,0.09745604544878006,0.9241214990615845
camels_07261000,0.38945746421813965,0.3198345524064172,0.42459886336955477,-0.07933622886433174,0.6783300638198853,2.379535560491286,5.662189483642578,0.8324678540229797
camels_07263295,0.4077536463737488,0.34140365933522765,0.41518048754641185,0.012308355782780483,0.698829174041748,2.68718007867123,7.2209367752075195,1.0321155786514282
camels_07291000,0.19319796562194824,0.08974519686039517,0.24594928401047816,-0.05945115016860743,0.5229194164276123,4.114572465455716,16.929706573486328,0.8200960159301758
camels_07299670,0.04061996936798096,-0.3501736675933129,0.09744600228497381,-0.11862827739158106,0.3293537497520447,0.8646718558222174,0.7476574182510376,0.25260528922080994
camels_07301410,0.2574694752693176,0.22796139450856456,0.5832546982480242,-0.2507042389169896,0.5662263631820679,0.0863259838451486,0.007452175486832857,0.5160502195358276
camels_07315200,0.29185521602630615,0.18886984826645592,0.2772526799228253,-0.0207590869716624,0.6657295823097229,1.4861233503762632,2.2085626125335693,0.8456247448921204
camels_07315700,0.33456510305404663,0.1660177342556447,0.3417537103454605,-0.08317057232887311,0.6704809069633484,1.8310362629281367,3.352693796157837,0.6080109477043152
camels_07335700,0.2336389422416687,0.0845511971586621,0.24098545408196703,-0.1324206118563926,0.6416321992874146,5.999855357651894,35.99826431274414,0.6346016526222229
camels_07340300,0.2897551655769348,0.20849347506354787,0.34599380466656543,-0.07706600894346885,0.6003093123435974,4.610347735680736,21.255306243896484,0.8025010824203491
camels_07346045,0.3826636075973511,0.5810893932132251,0.7908986178922025,-0.012119134295310653,0.6374594569206238,1.2755603998583638,1.6270543336868286,0.9819151759147644
camels_07359610,0.27491676807403564,0.19132125150807788,0.338260673377449,-0.0744511698659781,0.5836921334266663,4.715153213875692,22.232669830322266,0.7932389378547668
