basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7342077493667603,0.7518854258383602,0.8024093031486615,0.026761858007126726,0.859152615070343,0.8689342468064729,0.7550467252731323,1.0517761707305908
03144000,0.6803104877471924,0.6309190037223964,0.672233139462985,-0.027576380820499825,0.8426896929740906,1.41272832831112,1.995801329612732,0.936414361000061
03170000,0.7787195444107056,0.8526835835683917,1.06888040782698,-0.08351014174622311,0.9019714593887329,0.5729495703756431,0.32827121019363403,0.9142794013023376
03173000,0.7975007891654968,0.7259411823824349,0.7521574309882826,-0.041247956206732064,0.9073519706726074,0.8671789770308928,0.7519993782043457,0.928595244884491
03180500,0.8140600323677063,0.801091929239255,0.8265275142185906,0.01410338610110446,0.9058420658111572,1.5112727490551607,2.283945322036743,1.024617075920105
03182500,0.8760502338409424,0.8488315249637852,0.8926062958500159,0.0478804586455161,0.9383134245872498,1.0466606148364623,1.0954984426498413,1.0866791009902954
03186500,0.7833959460258484,0.7915636705420807,0.8319849218052776,-0.034067956189835824,0.8874893188476562,1.7274985559349814,2.9842512607574463,0.9494234919548035
03237280,0.4855716824531555,0.6812240106976164,0.9407111413711752,0.06297507770428946,0.7305512428283691,1.9977232371688074,3.9908981323242188,1.1596882343292236
03237500,0.8017765283584595,0.8085395833454452,0.8413488984771749,0.010595042755087361,0.897223949432373,1.5968440819899354,2.5499110221862793,1.0303974151611328
03238500,0.7810462713241577,0.7991247611227661,0.8352908563413328,-0.0020027296621194764,0.8851773142814636,1.887062499518883,3.561004877090454,0.9938754439353943
03241500,0.7333810329437256,0.8610855305912886,1.0612608531196925,-0.008359971979907923,0.876186728477478,0.9168471606604055,0.8406087160110474,0.9853503704071045
03280700,0.614067554473877,0.7482685670231135,1.0162432924855436,0.0785706085326923,0.8132851123809814,1.94551722663384,3.7850372791290283,1.1680548191070557
03281500,0.831000030040741,0.8522136838480553,1.0892404082319933,0.04904530060193029,0.9271829724311829,1.1711455045515997,1.371581792831421,1.0925992727279663
03285000,0.7682840824127197,0.7248727038269978,0.7597301253267682,-0.027231861305751177,0.8859825134277344,1.9453133579236939,3.7842440605163574,0.9295341968536377
03291780,0.687145471572876,0.7239517541930902,0.7879387980951468,-0.016646960600211747,0.8301852345466614,2.4486068618323062,5.995675563812256,0.9510548710823059
03338780,0.798392117023468,0.6393262279263647,0.7334180574343984,-0.10150152999959605,0.918027937412262,1.248202366463084,1.558009147644043,0.7713075876235962
03340800,0.8031747341156006,0.7758772973995081,0.8251093209206352,0.03408458350078879,0.8999670147895813,1.234366211678812,1.5236599445343018,1.0981714725494385
03346000,0.8052126169204712,0.7326317999958639,0.7480709078315664,-0.005930634353217898,0.9122517704963684,1.275518904539524,1.6269484758377075,0.9821748733520508
03364500,0.7885115146636963,0.8554723281452716,0.9737701915872488,0.03764851244905628,0.8924884796142578,1.2776565868614698,1.6324063539505005,1.0929597616195679
03366500,0.7749466896057129,0.8339069715461709,0.9214705061323308,0.0312479881669919,0.881759762763977,1.714706797768421,2.9402194023132324,1.086251139640808
03368000,0.5822392702102661,0.5848160035720698,0.6702116855167317,-0.02957788133199503,0.7701281905174255,3.1893924256509742,10.172224044799805,0.8961907029151917
03384450,0.6309651732444763,0.7723897480171266,0.8923159815749155,0.0033355960498876037,0.7997190356254578,2.3243965145058034,5.4028191566467285,1.009905219078064
03439000,0.767093300819397,0.7100234106538594,0.7633709232137008,-0.14628690376369094,0.8981401920318604,1.620470851124034,2.6259257793426514,0.8668922185897827
03455500,0.6740663051605225,0.6414133340394015,0.7264767798559776,-0.13286543001302867,0.839316725730896,2.7294713109946263,7.450013637542725,0.832816481590271
03456500,0.7363433837890625,0.7702578206798455,0.8250056561645598,-0.04029148211299796,0.8597524762153625,1.8559718684662454,3.444631576538086,0.9501093029975891
03460000,0.8171114921569824,0.8074640581867149,0.8495786163879512,-0.07613736208388945,0.9090931415557861,1.0941861509189623,1.197243332862854,0.9213905930519104
03463300,0.8126463294029236,0.7169431866069875,0.7979429641475048,-0.12122287076375443,0.9173927903175354,2.120192306361522,4.49521541595459,0.8198052048683167
03471500,0.786986231803894,0.7945270227398015,0.8320986393646697,-0.03125851891496507,0.8895288109779358,0.9181120740319484,0.8429297804832458,0.957287073135376
03473000,0.8069625496864319,0.8472879023480904,0.9488622021427379,-0.09060833661394793,0.9039835929870605,0.8305929225700933,0.689884603023529,0.8928236961364746
03479000,0.6831307411193848,0.7347058745100892,0.800057573312221,-0.012001124516493503,0.8270447254180908,2.1115023587841724,4.458442211151123,0.9778534173965454
03488000,0.8058613538742065,0.7449257701606189,0.7848074170833166,-0.06594108976871639,0.9085869789123535,0.9334465134207521,0.8713223934173584,0.8980261087417603
03498500,0.8457065224647522,0.8940857153781318,1.0516614701211335,0.03795118280891265,0.9285967350006104,1.2162944313550985,1.4793721437454224,1.0587409734725952
03500000,0.8601436018943787,0.9129478237618982,0.9958814629642023,-0.06635788085195689,0.9320018291473389,0.8819824975649431,0.7778931260108948,0.9458025097846985
03500240,0.7977526783943176,0.8709086813317208,1.0928676022378043,-0.015652299891896784,0.9115273952484131,1.1234594499462467,1.262161135673523,0.9854131937026978
03504000,0.7754737138748169,0.8521148218593233,0.9271306130945824,-0.07058597446453192,0.8844639658927917,1.567282186825416,2.456373453140259,0.9433298707008362
03574500,0.7961252927780151,0.7326474529240306,0.7709076892820027,-0.04132533687871205,0.9029172658920288,2.373413459500377,5.633091449737549,0.9021785259246826
03592718,0.6657533645629883,0.743566836743514,0.8240529432397106,0.013310975042221538,0.8160845637321472,2.3280422528814144,5.419780731201172,1.0312364101409912
03604000,0.7319235801696777,0.7568731056840925,0.8160077458199498,-0.032441380101455856,0.8571271896362305,2.1006023950787767,4.412530422210693,0.93039470911026
04015330,0.7722975015640259,0.7176947209397186,0.743514406087255,-0.019815090870189088,0.8913778066635132,1.2314903257100742,1.5165684223175049,0.9540366530418396
04024430,0.7191694378852844,0.5851894360219428,0.6700550047250335,-0.13863436528319717,0.8860185742378235,0.7957745601927875,0.6332571506500244,0.7759189009666443
04027000,0.7956446409225464,0.7265644981338714,0.7749917385857996,-0.0768657731530936,0.9046323299407959,0.7012250662262096,0.491716593503952,0.8773490190505981
04040500,0.8211593627929688,0.8575530833163467,0.8957597790298271,0.018131553583326326,0.9064226150512695,0.623472707992349,0.38871821761131287,1.025852918624878
04043050,0.7633811235427856,0.8090922564990124,0.8981788433848573,-0.06637249321569415,0.8765023946762085,1.0240514529868912,1.048681378364563,0.8959492444992065
04045500,0.8374963402748108,0.8439718528622131,0.9980948180330433,-0.15344125652670415,0.9303893446922302,0.3754521266957798,0.1409642994403839,0.8603736758232117
04057510,0.8458365201950073,0.8307613537966345,0.8564934495048399,-0.04648361763515124,0.9232867956161499,0.34186150076120797,0.11686928570270538,0.953495442867279
04057800,0.7773551940917969,0.8141080746203037,0.8662178954058194,-0.0392140155153817,0.8827030062675476,0.6997414664974411,0.4896381199359894,0.9461523294448853
04059500,0.8270072937011719,0.7487014930032373,0.7877079009056691,-0.07511544424931316,0.9223808646202087,0.4358018376906007,0.1899232417345047,0.8901898264884949
04063700,0.7459970712661743,0.6878306464017776,0.7563538115502415,-0.14491014915464254,0.8852120637893677,0.4118479220240296,0.16961871087551117,0.8421710729598999
04074950,0.7690376043319702,0.8215827107540269,0.8981039334393661,-0.185108513570792,0.8962735533714294,0.24701008420698847,0.06101398169994354,0.8966039419174194
04105700,0.6220935583114624,0.8159394406989144,0.9813055894480357,-0.36900316678678113,0.8770038485527039,0.2509071313431816,0.0629543885588646,0.8643506169319153
04115265,0.5490150451660156,0.580480552360519,0.6744299450084507,-0.24997743473561407,0.7905634641647339,0.3547721156887643,0.12586325407028198,0.8383304476737976
04122200,0.7660978436470032,0.7457905493552807,0.7813630220468409,-0.24521443633599713,0.9193907976150513,0.21578009908260104,0.04656105116009712,0.8984004259109497
04122500,0.7189959287643433,0.7462823099331438,0.7923344641544815,-0.22713644761524773,0.8824436664581299,0.22292301025604228,0.049694668501615524,0.9138129949569702
04127918,0.7411668300628662,0.6812834134879294,0.7278590109311592,-0.09218667447710409,0.878909170627594,0.6439820926750304,0.41471293568611145,0.8866132497787476
04127997,0.6375905275344849,0.8206318356465063,0.9275097886620655,-0.33359347000751044,0.8674569725990295,0.19793849853935877,0.03917964920401573,0.9033022522926331
04161580,0.5779311656951904,0.5159841391091868,0.631062305413428,-0.29253512762890005,0.8412383794784546,0.373777124160641,0.13970933854579926,0.7299054265022278
04185000,0.8035639524459839,0.7344043438832089,0.7870060020501095,-0.08393646809543968,0.9084985256195068,0.6146552614912664,0.3778010904788971,0.8703771233558655
04196800,0.788855791091919,0.7670469665299867,0.8304893880174227,0.052094492788295164,0.891812801361084,0.8856432269582378,0.7843639254570007,1.117595911026001
04197100,0.7221056222915649,0.7323135650151096,0.9034549434767475,0.09209925872328784,0.8560574054718018,1.008861203120712,1.0178009271621704,1.2039990425109863
04197170,0.7018857002258301,0.6889350996771215,0.7829414600186648,0.049094638783150506,0.8412463665008545,1.5331145631518113,2.350440263748169,1.1563465595245361
04213000,0.7294285893440247,0.7914125651309267,0.8716842448617284,0.043330490342408844,0.855320930480957,1.484309947947506,2.2031760215759277,1.0781776905059814
04213075,0.40993010997772217,0.5739208543357721,0.7602048715236355,0.021018645000875556,0.6500109434127808,2.021676140134314,4.087174415588379,1.0393623113632202
04216418,0.6964277029037476,0.7628446719955577,0.8554902473886565,0.055160205519512805,0.8365576267242432,1.2469500048265962,1.5548843145370483,1.0929847955703735
04221000,0.7194027304649353,0.752469377018606,0.8106881143486548,0.033171826737579846,0.8497214913368225,1.0943197673669804,1.197535753250122,1.0533740520477295
04224775,0.6914782524108887,0.706351723132326,0.7576991065564117,-0.011195786646788082,0.8352333903312683,1.090771570713281,1.1897826194763184,0.9807243347167969
04233000,0.6006141901016235,0.6847476819343425,0.791406300864053,-0.04655994341057929,0.776532769203186,1.2416105069937473,1.5415966510772705,0.9229604601860046
04256000,0.8301221132278442,0.782829357494196,0.8037352141677314,-0.03614924075917273,0.919095516204834,1.16884669347598,1.3662025928497314,0.954199492931366
04296000,0.7688344120979309,0.7725941992991895,0.9465820108486881,0.1553577850795328,0.8921509981155396,0.9734110833222273,0.947529137134552,1.1929469108581543
05057200,0.2834242582321167,0.2082552703136603,0.47337805386967474,-0.12233944001002152,0.5518611669540405,0.40358583147918214,0.1628815233707428,0.614382803440094
05120500,0.38316255807876587,0.1411520944126189,0.40341382918192925,-0.20073519531153436,0.7265490293502808,0.22156438475642481,0.04909077659249306,0.4459880590438843
05291000,0.48922836780548096,0.3171090972525775,0.4753495557698477,-0.1267328022770866,0.7691669464111328,0.5788216903643968,0.3350345492362976,0.6287884712219238
05362000,0.7500796318054199,0.6521803412847843,0.713856477012116,-0.08395848513112948,0.8872371315956116,0.8759807131529661,0.767342209815979,0.8375656008720398
05393500,0.7322434186935425,0.6047687837270734,0.6781336655713363,-0.10019621598090447,0.8863658905029297,1.1990571052881274,1.4377379417419434,0.8007587790489197
05399500,0.6190567016601562,0.6272650679145388,0.7204371310918207,-0.045102709570623345,0.7912697792053223,1.3722001961155685,1.8829333782196045,0.8688221573829651
05408000,-0.0698399543762207,0.403670382978922,1.5399621816489935,-0.020342149270432913,0.7474412322044373,0.5639453438694567,0.3180343508720398,0.9837543368339539
05413500,0.5603496432304382,0.6417149506013633,0.747785665086595,-0.04320502340898672,0.7498136758804321,0.455987749762328,0.20792482793331146,0.9534929394721985
05414000,0.5080395936965942,0.7133027982477309,0.8992242414458073,0.013121687652714892,0.7321953773498535,0.653610985930143,0.4272073209285736,1.0178945064544678
05444000,0.48558831214904785,0.4818474698848344,0.5917702755002667,-0.08817314880644496,0.712738573551178,1.0504690507726369,1.1034852266311646,0.8610345125198364
05454000,0.3553386330604553,0.5054404534261647,0.7035906047084792,0.004179000103089235,0.6043254137039185,2.007333186191506,4.029386520385742,1.013123869895935
05458000,0.7435424327850342,0.8582127644117113,0.9619420787769629,0.016560008589026103,0.8675933480262756,0.7680944982048806,0.5899691581726074,1.0335215330123901
05466500,0.751064658164978,0.8177971664319267,0.8977741996854667,-0.0465891671497627,0.8683886528015137,0.703102365765249,0.49435293674468994,0.9263371825218201
05487980,0.7640879154205322,0.6107441549456593,0.6902973093951152,-0.05968075196877044,0.901177167892456,1.466088582395366,2.1494157314300537,0.7859009504318237
05488200,0.5608880519866943,0.4563841977162101,0.5446146303622782,-0.05679973644887463,0.7902094125747681,1.9779894355977803,3.912442207336426,0.7899280786514282
05489000,0.6567208766937256,0.5357562732473043,0.6124271870300737,-0.06217887442168949,0.8455319404602051,1.4915838968055792,2.224822521209717,0.7964093089103699
05495000,0.7062605619430542,0.5816453311172259,0.645316134543999,-0.06562363280381361,0.8732153177261353,1.2493400261980265,1.5608505010604858,0.8179405927658081
05495500,0.5381296873092651,0.5008859382002002,0.5823831793538743,-0.0341512084342427,0.7541995048522949,2.105362190565009,4.432549953460693,0.8804460167884827
05501000,0.5984957814216614,0.5537369216078123,0.6395981164779612,-0.047974715972758375,0.7894666790962219,1.8086099644504676,3.2710700035095215,0.8420856595039368
05503800,0.6251912117004395,0.5126851991030091,0.5620252069469991,-0.032729780231690056,0.8381607532501221,2.4363344780498277,5.935725688934326,0.8604942560195923
05507600,0.7172346115112305,0.7698098492321794,0.8285312891071388,0.003007282710787746,0.8471059799194336,1.9225371545939152,3.6961491107940674,1.0144708156585693
05508805,0.7474160194396973,0.7567350748558868,0.800694810525193,0.010743321270060151,0.8671491146087646,1.5502013075756966,2.4031240940093994,1.0424959659576416
05525500,0.8002050518989563,0.8206013057334695,0.9054391069649097,-0.057346588802514205,0.8964235186576843,0.8745265769867724,0.7647967338562012,0.8881338238716125
05556500,0.5431256294250488,0.46813671036723337,0.538075862776899,-0.07092677253667545,0.7784050107002258,1.2975393225383673,1.6836082935333252,0.8571703433990479
05584500,0.7452232837677002,0.6391594181733251,0.7376505460074195,-0.09421821258943193,0.8799755573272705,0.9633581485049068,0.928058922290802,0.7832678556442261
05591550,0.6901079416275024,0.8115582503104954,0.91055606477238,0.002050355878574982,0.8342288136482239,1.3275353412988526,1.762350082397461,1.0054762363433838
05592050,0.6879761219024658,0.6397039318763438,0.6902245153998667,-0.02957469560042773,0.8441172242164612,1.5771123072970679,2.487283229827881,0.9022607207298279
05592575,0.6683400273323059,0.6923862793643097,0.751465587734448,-0.006107377071259668,0.8204482197761536,2.1561470560019123,4.648970127105713,0.9751402735710144
05593575,0.7730167508125305,0.7557625316650983,0.8054636956190795,-0.02057636997454913,0.8828526735305786,1.9489345305100625,3.7983458042144775,0.9100885391235352
05593900,0.7019604444503784,0.7238707937773687,0.7770782261658024,-0.008478569730729985,0.8402519226074219,1.655352151175098,2.7401907444000244,0.9678476452827454
05595730,0.7725731134414673,0.6900517324271911,0.7084700114815821,0.005892755960744639,0.8995004296302795,2.393123941249419,5.727042198181152,1.0312734842300415
06221400,0.8600820899009705,0.7780121761812538,0.8337576203778572,-0.09659738804591111,0.9382613897323608,0.7914800340275308,0.6264406442642212,0.8664694428443909
06224000,0.8219885230064392,0.6457144690343697,0.768371369480749,-0.17196300614651566,0.9383186101913452,0.9642030387838445,0.9296875,0.7391133904457092
06278300,0.7977479100227356,0.7538024837684232,0.830334159722966,-0.06319387712831406,0.8979493379592896,1.4365279186601587,2.063612461090088,0.8536702990531921
06280300,0.8881555199623108,0.9193382631108238,0.9436758005387433,-0.0029372037863315686,0.9424253702163696,0.6619801578069111,0.43821772933006287,0.9956339597702026
06289000,0.7480193376541138,0.6406537661008058,0.7680107372345112,-0.23248328628004886,0.9061778783798218,0.4366690714905794,0.1906798779964447,0.7421083450317383
06291500,0.8018492460250854,0.7513106751261596,0.8638337974032825,-0.14648507761820578,0.9084594249725342,0.32149595191106745,0.1033596470952034,0.8131164312362671
06311000,0.7556911706924438,0.6609178724039245,0.7858380514798445,-0.12132817186214914,0.8831040263175964,0.6669877193183976,0.4448726177215576,0.7645288109779358
06332515,0.43768811225891113,0.11933678235029455,0.5386896106449068,-0.11260892027537837,0.6873674392700195,0.254199709399025,0.06461749225854874,0.3180753290653229
06339100,0.32517915964126587,0.325940341114374,0.5582135167472468,-0.0377396610437607,0.5716502070426941,0.33305219874644837,0.11092376708984375,0.7248680591583252
06344600,0.11634987592697144,0.2398802572295512,0.6897057600822225,-0.06972561858792196,0.43272486329078674,0.3076306415824882,0.09463661164045334,0.6003772020339966
06350000,0.2365049123764038,-0.13422406771596518,0.33355378408034664,-0.1429658644564791,0.5519386529922485,0.21914166910939345,0.04802307114005089,0.19902890920639038
06352000,0.2134774923324585,-0.2179436931133103,0.2744238002836363,-0.16546060544887628,0.5760491490364075,0.2390743564333377,0.05715654790401459,0.1184152215719223
06404000,0.5543358325958252,0.21305379517946965,0.478142476002137,-0.21483775861251853,0.8670122027397156,0.44330981477520887,0.19652359187602997,0.4261853098869324
06406000,0.4266873002052307,0.23457395663606218,0.5208464879129643,-0.2918097554218756,0.7517774105072021,0.23540486725350826,0.055415451526641846,0.45716071128845215
06409000,-0.18507564067840576,0.473557524297167,1.1422324275673965,-0.20618918525035998,0.5087101459503174,0.14314157379588802,0.020489510148763657,0.8753167986869812
06431500,0.47455936670303345,0.6839585561366357,1.256664376202321,0.04329081236721793,0.8178948163986206,0.1876274113090336,0.035204045474529266,1.0290395021438599
06440200,0.27181339263916016,-0.13745109777959508,0.32305770142916745,-0.14978163053113697,0.6169398427009583,0.5202997876238165,0.27071186900138855,0.1700548231601715
06447500,0.44436246156692505,0.3870102208442032,0.5225289547500911,-0.16994980138914245,0.7141058444976807,0.10239757585675956,0.010485263541340828,0.7430128455162048
06470800,0.2913106083869934,0.07478853413530939,0.2716726025319413,-0.15499705231262764,0.7161945104598999,0.720823985978161,0.5195872187614441,0.5050152540206909
06477500,0.4053799510002136,0.16869124828876458,0.5132723196622397,-0.14658616490623702,0.6724658608436584,0.2975017431953393,0.0885072872042656,0.4110248386859894
06479215,0.3627442717552185,0.26793916393258665,0.41765009653340324,-0.08359675281793551,0.6514596939086914,0.7353591006679115,0.5407530069351196,0.7255891561508179
06601000,0.5096166729927063,0.30307305963359543,0.4843103744336443,-0.21371944877804364,0.8154374361038208,0.5865400903289519,0.3440292775630951,0.5690614581108093
06614800,0.8563109040260315,0.8391320805512603,0.8594197770336726,-0.01557719676446043,0.9280422925949097,1.4969549265250872,2.2408740520477295,0.9693768620491028
06622700,0.9240436553955078,0.9592243967373478,0.9957125861998344,-0.006817629416813923,0.9618909358978271,0.7283020524640947,0.5304238796234131,0.9861447811126709
06623800,0.8915244340896606,0.8216122465004265,1.1559404961630548,0.04363742058922154,0.9644215703010559,0.8755807992587427,0.7666417360305786,1.0789868831634521
06632400,0.9212878942489624,0.9336377832344958,0.9557920985645008,0.01403256675895955,0.9599488377571106,0.7159379183344657,0.5125671029090881,1.0290776491165161
06746095,0.7307567000389099,0.852009932359546,1.0814769896448269,0.012565284111220584,0.8786627650260925,3.518789808139609,12.381881713867188,1.0232343673706055
06803510,0.39401572942733765,0.19177895232398956,0.292160249310538,-0.04938692071465998,0.8245673179626465,1.8992720916174244,3.607234477996826,0.6515641808509827
06803530,0.38723868131637573,0.224466075267587,0.34103237315168056,-0.058449174398358276,0.7432702779769897,1.3779905915402815,1.8988580703735352,0.6817165017127991
06814000,0.7740280628204346,0.7455316125539123,0.8204617132611556,-0.0333094520453705,0.8826097249984741,1.0543580282368312,1.1116708517074585,0.8631070256233215
06847900,0.0034343600273132324,-1.4919123172316868,0.3135922653758629,-0.3723298178906209,0.38330528140068054,0.11668575480534717,0.013615565374493599,-1.3147696256637573
06853800,0.4511559009552002,0.1264125274628518,0.46913273728885957,-0.17197883733763103,0.7469297647476196,0.4243602488598762,0.18008162081241608,0.35401976108551025
06876700,0.630072295665741,0.397967695591498,0.6874869293246078,-0.12969976555464627,0.8142210245132446,0.5930262219869724,0.35168009996414185,0.5201410055160522
06878000,0.5607590675354004,0.5936144263732968,0.8665466754089342,-0.08540677003306786,0.7610419392585754,0.9557812994407702,0.9135178923606873,0.6996027827262878
06879650,0.3050498962402344,0.2900968021843665,0.5351705513744109,-0.059175241452961054,0.5558595657348633,2.919541186774383,8.523720741271973,0.6989428400993347
06885500,0.7041009664535522,0.7599996639012634,0.951622406580292,-0.0466755465511567,0.8469034433364868,1.2007100031408318,1.441704511642456,0.8216149806976318
06888500,0.733538031578064,0.626999479967733,0.7284935048021417,-0.05700470700035791,0.8699393272399902,1.5535729021463156,2.413588762283325,0.7797777652740479
06889200,0.8164284229278564,0.8207246348804781,0.8658828236343927,-0.017924720830968018,0.9045697450637817,1.2148183347735888,1.4757835865020752,0.92896968126297
06889500,0.7978283166885376,0.7743849587517915,0.8074843077934047,-0.015528190499761044,0.897912323474884,1.205895343092099,1.454183578491211,0.9415366649627686
06892000,0.7361739277839661,0.7690737700259149,0.8223476951487545,-0.014081442816836745,0.8588994741439819,1.2152694495990526,1.4768798351287842,0.9569044709205627
06903400,0.7487865090370178,0.6401310631485924,0.654530937346004,0.0007711975790349792,0.8992682099342346,1.7542058947866757,3.0772383213043213,1.0031440258026123
06906800,0.6437171101570129,0.5150148449593525,0.585267411994971,-0.05113204270217286,0.8448018431663513,2.6917059168202724,7.245280742645264,0.8022096753120422
06910800,0.7783889770507812,0.7556820210667677,0.7836729616180693,0.00430925387016803,0.8884769678115845,1.4895321852788026,2.2187061309814453,1.0213658809661865
06911900,0.7668531537055969,0.7074973781148968,0.7292358554173382,-0.0027901777943761157,0.8904156684875488,1.6534721543626567,2.7339701652526855,0.9846430420875549
06917000,0.7950646877288818,0.8093501838275324,0.8421608814167831,0.0009331644547393787,0.8931194543838501,1.547152484704835,2.3936808109283447,1.0032732486724854
06918460,0.785602867603302,0.8096627921073163,1.0857942381012713,-0.06726676879740431,0.9067447781562805,1.1493065588499507,1.3209055662155151,0.8579751253128052
06919500,0.8433070182800293,0.8276781137654696,0.9358452087513168,0.04488982256501019,0.9195582270622253,1.1311170847667777,1.279425859451294,1.1382321119308472
06921070,0.7974961996078491,0.7127452570800001,0.7668899216054216,-0.047554388090998365,0.9048739671707153,1.4915871735743305,2.22483229637146,0.8617031574249268
06921200,0.728262186050415,0.668619460857826,0.7550177257872949,-0.04860137401802124,0.8613547682762146,2.0982575362829308,4.402684688568115,0.8251450657844543
07057500,0.480493426322937,0.5990883837690354,0.996964682564396,-0.2825235322089033,0.7794909477233887,1.2334181541624796,1.5213203430175781,0.6651915907859802
07060710,0.568291425704956,0.5231305293722273,0.9826438389132824,0.1533094290362901,0.7924456596374512,1.4124542701542941,1.9950270652770996,1.4289807081222534
07066000,0.6003934144973755,0.6567941820781608,0.8405670118413928,-0.12984501383412744,0.7874480485916138,1.3995005227510784,1.958601713180542,0.7827604413032532
07083000,0.8911117911338806,0.7686446328162202,0.8018655112589891,-0.07005488631884174,0.9596420526504517,0.7065207603776333,0.49917158484458923,0.8875755071640015
07142300,0.2617359757423401,0.03560160217003183,0.3892309461422104,-0.20092950598957435,0.582699179649353,0.13166064158317503,0.017334524542093277,0.3812226355075836
07145700,0.5873303413391113,0.44312018784370555,0.5813971719282206,-0.06608357258809512,0.7995566129684448,1.493627123387518,2.230921983718872,0.6922513246536255
07167500,0.47220277786254883,0.3971297816747573,0.489544248174393,-0.027154873287131145,0.7278134822845459,3.0555062916184803,9.336118698120117,0.8302887082099915
07180500,0.6742543578147888,0.6712750763836055,0.7749574350745962,-0.040052284446488576,0.8235403299331665,1.4875915210682256,2.212928533554077,0.837895393371582
07184000,0.7312985062599182,0.6574848954159993,0.6812517539347229,0.00533219792248178,0.8773781061172485,2.8757719579171903,8.270064353942871,1.0260772705078125
07195800,0.5716371536254883,0.6174510400609429,0.7366194133204765,-0.06571774925746388,0.759255051612854,1.6480482464459363,2.7160630226135254,0.8621006011962891
07196900,0.5213502645492554,0.5469186329968215,0.6581353926169091,-0.03703961191700007,0.7261914610862732,3.025094457995876,9.151196479797363,0.8840681314468384
07197000,0.8059995174407959,0.7168643602616669,0.7802192413555696,-0.07283893135542366,0.910030722618103,1.2806235386852678,1.6399966478347778,0.845832109451294
07208500,0.39098483324050903,0.6777975260184098,0.9521473632532307,0.002369544551660508,0.6813938021659851,0.3265912449428303,0.1066618412733078,1.0038279294967651
07261000,0.5380618572235107,0.6167707600283665,0.7902531283062373,-0.08933653774941076,0.7406125068664551,2.0698224333377238,4.284164905548096,0.8113494515419006
07263295,0.6928540468215942,0.7274378662813625,0.8921331283132546,0.07292796120641389,0.8373606204986572,1.935182970252925,3.7449331283569336,1.1902716159820557
07291000,0.481145977973938,0.7066326625972497,1.0104308572248246,-0.04746805136847163,0.744420051574707,3.29960454247456,10.88739013671875,0.8563529253005981
07299670,0.25070637464523315,0.44218400083871845,1.535723065349606,-0.006174726442622848,0.8495001196861267,0.7641731041734522,0.5839605331420898,0.9611506462097168
07301410,0.44485384225845337,0.5694210087539843,0.9221041097212525,-0.1640825140541481,0.716867208480835,0.07454315299927042,0.0055566816590726376,0.6850931644439697
07315200,0.5013269782066345,0.31499093093244646,0.47684190480767985,-0.05061778569901021,0.7667800188064575,1.2470316929464507,1.5550880432128906,0.6242986917495728
07315700,0.45285511016845703,0.10828365273950635,0.3707505412546912,-0.128426410658482,0.818346381187439,1.6603448738203044,2.7567451000213623,0.3948511481285095
07335700,0.5795937776565552,0.5735191251027558,0.7042365407483743,-0.07274583121017425,0.7673804759979248,4.44384011822409,19.74771499633789,0.7992562055587769
07340300,0.6014406681060791,0.7216934973897087,0.8381616722796156,-0.017450304765824667,0.778048038482666,3.4536427933866474,11.927648544311523,0.9552764892578125
07346045,0.7479116916656494,0.6318534899763757,0.7909581520076984,-0.1894782117354722,0.8909627199172974,0.8151062832318371,0.6643982529640198,0.7172558903694153
07359610,0.6164083480834961,0.6292203258159377,0.7187222234182257,-0.042648640502895525,0.7894489169120789,3.429568625369045,11.761940956115723,0.8815575242042542
07362100,0.762444019317627,0.7217965523696738,0.7781660014227,-0.04152777228896617,0.8800890445709229,1.6466459690497213,2.7114429473876953,0.8824917078018188
07362587,0.503524661064148,0.5012015553394291,0.5853312427671772,0.0003677820851026737,0.7227853536605835,4.606083305582819,21.21600341796875,1.001321792602539
07375000,0.6741647720336914,0.6121500674966555,0.7148387276669289,-0.07950796273585367,0.8333911895751953,2.7527507549267876,7.57763671875,0.7966477870941162
08013000,0.7042747735977173,0.48059437362073776,0.6195932160536705,-0.16757817028414201,0.9007947444915771,1.9035214767507016,3.623394012451172,0.6605427861213684
08014500,0.7170101404190063,0.5900237385414846,0.7511938628312108,-0.18138170489290747,0.8747420907020569,1.4160704293004411,2.0052554607391357,0.6991902589797974
08023080,0.773237407207489,0.871792340486246,0.9984752325467483,0.017242579517265343,0.8865959644317627,2.102297969732178,4.419656753540039,1.059786319732666
08050800,0.36221522092819214,0.24848139918295542,0.48649721605726065,-0.06792710437531056,0.620261013507843,3.3237773454279367,11.04749584197998,0.603902280330658
08066200,0.6820867657661438,0.6284809304493624,0.6620137708928939,0.0022616962053652106,0.8461712598800659,3.0795142432278446,9.483407974243164,1.0113334655761719
08066300,0.5734689235687256,0.6433430154283662,0.8835072020088001,-0.0992706851855886,0.7718715667724609,1.7511927082457155,3.066675901412964,0.7518245577812195
08070000,0.7893679738044739,0.6922321780938605,0.7407753419857704,-0.03547430867544784,0.9040355086326599,1.6432524939894921,2.7002787590026855,0.8646692037582397
08070200,0.7074422836303711,0.6198155440986705,0.6971887255313589,-0.05254691804189162,0.8579280376434326,1.650887788005722,2.725430488586426,0.8192761540412903
08082700,0.13570725917816162,0.266700982479844,0.691848776405701,0.0376433937743661,0.44501665234565735,0.6123982043241216,0.37503156065940857,1.367101788520813
