basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7370151281356812,0.792303404765119,0.8682251743116775,0.04012607744848486,0.8594775795936584,0.8643331548749703,0.7470718026161194,1.077631950378418
03144000,0.7344534397125244,0.6687439710486933,0.6943116393965718,-0.013415880905233813,0.8761926889419556,1.2875522436264262,1.6577907800674438,0.9690656661987305
03170000,0.8062795400619507,0.8922878058731533,0.9869315435800194,-0.043613590082834226,0.9029074907302856,0.5360837542214331,0.2873857915401459,0.9552319645881653
03173000,0.7991155385971069,0.730016653166381,0.7736767778256372,-0.06546194599368887,0.906048059463501,0.8637145668082237,0.7460028529167175,0.886678159236908
03180500,0.8320034146308899,0.8450458307854286,0.8955738269769037,0.04284437798916935,0.9133203029632568,1.4365036870349446,2.0635428428649902,1.0747836828231812
03182500,0.8899009227752686,0.8890120400233028,0.933858007550529,0.03838194930359101,0.9441826939582825,0.9864497345841989,0.9730830788612366,1.069483757019043
03186500,0.7996845245361328,0.8478209981751574,0.8909920466029934,-0.006716664390694971,0.8942820429801941,1.661275472912128,2.759836196899414,0.9900286197662354
03237280,0.4564247727394104,0.6739441378064971,1.0010310354069285,0.07274205171851646,0.7311360239982605,2.0535378376363673,4.217017650604248,1.1844546794891357
03237500,0.8307082056999207,0.8320364667640562,0.8575387699393673,0.0067403510227372135,0.9131519794464111,1.4757164039723225,2.177738904953003,1.0193382501602173
03238500,0.78272944688797,0.8146047648187253,0.8548608050859733,-0.0038480538535401363,0.8852501511573792,1.879795173484758,3.533629894256592,0.9882322549819946
03241500,0.7513911724090576,0.8587476820290532,1.035107290178614,-0.03876300719448224,0.8812326192855835,0.8853392099646015,0.7838255167007446,0.9320735335350037
03280700,0.5785043239593506,0.7313101639021302,1.006276841858118,0.08048910764515806,0.7938051223754883,2.0331807277299645,4.133823871612549,1.1721583604812622
03281500,0.8305633664131165,0.8307028384271465,1.1198101882584595,0.05210713261112411,0.9319676160812378,1.1726575146184783,1.3751256465911865,1.0983800888061523
03285000,0.753155529499054,0.7040645859260051,0.7314800098406558,-0.013598187384255778,0.8806825280189514,2.007813331217909,4.031314373016357,0.9648129940032959
03291780,0.6867055892944336,0.7353313294401193,0.8050868882314753,-0.01830393126494974,0.829230785369873,2.450327742317196,6.004106044769287,0.9461830854415894
03338780,0.8027640581130981,0.6443481754827804,0.7605831726031143,-0.11062329333581594,0.9160658121109009,1.2345943014683567,1.5242230892181396,0.7507554292678833
03340800,0.8328905701637268,0.7983388911172598,0.835590932811872,0.028401523766106787,0.9166625142097473,1.1373761036229526,1.2936244010925293,1.0818029642105103
03346000,0.7982474565505981,0.7242452161801005,0.7438956079329708,-0.015261000791633957,0.9086363315582275,1.298123459647472,1.6851245164871216,0.9541314840316772
03364500,0.7871780395507812,0.8739675508606582,0.9495096075959698,0.01340393317972805,0.8893675804138184,1.281678151491362,1.642698884010315,1.0330963134765625
03366500,0.8119478821754456,0.8145181737464366,0.8652542851383455,0.02967255801730625,0.9023318886756897,1.5674231218044903,2.456815242767334,1.0819026231765747
03368000,0.5775169730186462,0.5693971347594482,0.6727393184870691,-0.04418914989606623,0.7670488357543945,3.2073678549753075,10.287208557128906,0.8449096083641052
03384450,0.6485919952392578,0.7428518124129854,0.8317882306669834,0.0035063590767917064,0.8057795763015747,2.268205422862205,5.144755840301514,1.010412335395813
03439000,0.7707428932189941,0.7225891534844013,0.7633426631710367,-0.10860703622518539,0.8942446708679199,1.6077246490885768,2.5847785472869873,0.9011774659156799
03455500,0.5539525747299194,0.4741752409137667,0.5472443685688893,-0.13860849187626337,0.7973052263259888,3.1930404083820405,10.195507049560547,0.8255900144577026
03456500,0.6590789556503296,0.5898093087451582,0.637927502151981,-0.08887803462298283,0.841733455657959,2.1104689410539934,4.4540791511535645,0.889947235584259
03460000,0.7855488061904907,0.6841813796486578,0.7331248771715763,-0.1419256869050014,0.9160540699958801,1.1848466744198805,1.40386164188385,0.8534662127494812
03463300,0.7178554534912109,0.5359881741717942,0.6522190760510806,-0.19675445519282594,0.9061046838760376,2.601836410628485,6.769552707672119,0.7075293660163879
03471500,0.7960726022720337,0.8380863335657533,0.8872476640831788,-0.03291218844030169,0.892853319644928,0.8983170138299874,0.8069734573364258,0.9550274014472961
03473000,0.7991632223129272,0.8597870649791078,0.9897732475763967,-0.08450352430388385,0.9022040963172913,0.8472060313180306,0.717758059501648,0.9000447988510132
03479000,0.6352789998054504,0.5953764686244658,0.6443007887124274,-0.03116001389183387,0.8159027695655823,2.265332222798872,5.131730079650879,0.942497968673706
03488000,0.8137199282646179,0.7814662654578822,0.8322028162597739,-0.06812036385870107,0.9077843427658081,0.9143587594144701,0.8360519409179688,0.8946559429168701
03498500,0.8760550022125244,0.9105172096768424,0.9375797017957457,-0.0022940950642134105,0.9359822869300842,1.0901327536173466,1.1883894205093384,0.9964491724967957
03500000,0.8765524625778198,0.9145500271249619,0.9701407075836683,-0.06335419964411149,0.9389045834541321,0.8286287826679627,0.6866256594657898,0.948255717754364
03500240,0.8570525646209717,0.9243911090229567,0.9819374955919331,-0.01210532710170664,0.9274522066116333,0.9445049840715853,0.8920896649360657,0.9887186884880066
03504000,0.7708851099014282,0.8707154371399745,0.950132472232586,0.0029405116204775056,0.8807433247566223,1.58321624456768,2.5065736770629883,1.0023608207702637
03574500,0.8022067546844482,0.7503989222069997,0.7703924288650337,-0.011427714043531522,0.9059291481971741,2.3377469304668077,5.465060710906982,0.9729493856430054
03592718,0.6280246376991272,0.6777010010619549,0.7572221270939953,-0.02055335142269592,0.7935799360275269,2.4559211103089273,6.031548500061035,0.9517682194709778
03604000,0.7432091236114502,0.7797101017074842,0.8276439292265427,-0.0004035162712875181,0.8628129959106445,2.0559109718477155,4.226769924163818,0.9991342425346375
04015330,0.765550971031189,0.8071456898294413,0.8531256824825867,-0.003239655919763883,0.8752432465553284,1.2496008235618525,1.56150221824646,0.9924852252006531
04024430,0.7808014154434204,0.7162311257920098,0.7732742037302361,-0.08372021926949966,0.8960362672805786,0.7030508426130826,0.49428048729896545,0.8646791577339172
04027000,0.8145498037338257,0.8515653363554138,0.8879641569899249,0.0010174604028496115,0.9026440382003784,0.6680024567961486,0.4462272822856903,1.001623511314392
04040500,0.7902525067329407,0.8552593404817777,0.9127361877470228,0.023701169537683305,0.8895788788795471,0.6752004166935137,0.4558956027030945,1.0337944030761719
04043050,0.7247169613838196,0.84800064592023,0.9739705986610552,-0.03322282670614448,0.8595946431159973,1.1045535447459098,1.2200385332107544,0.9479172825813293
04045500,0.8671386241912842,0.8873040189906809,1.0861038574399116,-0.05016458673102517,0.9434070587158203,0.33948640561450105,0.11525101959705353,0.9543519020080566
04057510,0.8532869219779968,0.8681167477468448,0.9025479069180299,-0.04804759824305132,0.9252629280090332,0.3334984618699093,0.11122122406959534,0.9519307613372803
04057800,0.6953834295272827,0.7736923890554489,0.8883212773718931,-0.08290804002108675,0.8394328355789185,0.8184800525627831,0.6699095964431763,0.8861528038978577
04059500,0.8444515466690063,0.8298209877236915,0.8488732723182735,0.0023586032645226294,0.9218353033065796,0.4132454386088411,0.1707717925310135,1.0034480094909668
04063700,0.7162281274795532,0.6255279170132886,0.6918271839407136,-0.16298177702274086,0.8827461004257202,0.43531355146402956,0.18949788808822632,0.8224883675575256
04074950,0.7985647916793823,0.8878563974513282,0.9856006791049406,-0.09612384851645837,0.9026037454605103,0.2306809499116095,0.0532137006521225,0.9463081359863281
04105700,0.5321319699287415,0.778381852984468,0.949360545648242,-0.4932856380341534,0.8830933570861816,0.27917887455784657,0.07794084399938583,0.8186630606651306
04115265,0.528931736946106,0.5453632721696771,0.6375256961948195,-0.2891887561800618,0.7991839051246643,0.36258544736938664,0.13146820664405823,0.8129710555076599
04122200,0.7975683212280273,0.818098011383583,0.8629332406729978,-0.21575202993399087,0.9205642938613892,0.20073980393472746,0.04029646888375282,0.9106075763702393
04122500,0.7541708946228027,0.8726279623539286,0.9961906186019253,-0.1852184407707915,0.8938412666320801,0.20850440194150904,0.04347408562898636,0.9297187924385071
04127918,0.7576311826705933,0.7380046476333897,0.7961663246461053,-0.09077702864967645,0.879057765007019,0.6231637683619745,0.3883330821990967,0.8883470892906189
04127997,0.5934230089187622,0.7859036111293498,0.8767904790339811,-0.4037894027751417,0.8697806000709534,0.20965340736544252,0.043954551219940186,0.8829547762870789
04161580,0.5256503820419312,0.4459127883392473,0.5720652522098901,-0.344429887502906,0.8491519689559937,0.39625098965397904,0.1570148468017578,0.6819915771484375
04185000,0.8224974870681763,0.8394824377571108,0.8699193064870707,-0.011964172510051769,0.9077854156494141,0.5842830442813275,0.34138667583465576,0.9815237522125244
04196800,0.7810433506965637,0.7989537341857756,0.9626956577619461,0.07261735476377514,0.8897407054901123,0.9018789968844836,0.8133857250213623,1.1639233827590942
04197100,0.7136388421058655,0.7231258760235542,1.0226139104682443,0.10891689159609826,0.8660359382629395,1.024114661379777,1.0488108396530151,1.241249918937683
04197170,0.7158873081207275,0.7046121890060513,0.8113402358601549,0.05323134899343505,0.8485921621322632,1.4966785692252853,2.240046739578247,1.1695202589035034
04213000,0.7313816547393799,0.7442062445088418,0.8109346978798551,0.05426868068956344,0.8582329750061035,1.4789432124029291,2.1872730255126953,1.0979125499725342
04213075,0.4050557017326355,0.563922517111057,0.7584436623692795,0.046852022647909546,0.6476995944976807,2.0300091988491356,4.120937347412109,1.0877412557601929
04216418,0.6828088760375977,0.7394031612904897,0.8438237956300345,0.07132366078577124,0.8295183181762695,1.274613381653362,1.6246392726898193,1.1202318668365479
04221000,0.7120015621185303,0.7586844227683314,0.8191684512678092,0.02283491219947032,0.8444905281066895,1.1086580350596809,1.2291226387023926,1.036741852760315
04224775,0.6879159808158875,0.709956000517717,0.7635032118562477,0.004481240598445731,0.8322643041610718,1.0970505641839312,1.2035199403762817,1.0077153444290161
04233000,0.6286529302597046,0.6854961310498254,0.7738572943492674,-0.04483945852448231,0.7944091558456421,1.197234161112873,1.4333696365356445,0.9258072376251221
04256000,0.8304992914199829,0.8685793551678356,0.9155237860877632,0.03880666982833104,0.9121494293212891,1.1675482155525543,1.3631688356399536,1.0491673946380615
04296000,0.742824137210846,0.7765282755598109,1.0643091303785641,0.1485328999385048,0.8914895057678223,1.0267146980415842,1.0541430711746216,1.1844706535339355
05057200,0.4026516079902649,0.37070129597490686,0.5293778330861708,-0.07233719591948078,0.6499376893043518,0.3684840544520609,0.13578049838542938,0.7719911932945251
05120500,0.467246413230896,0.35454519973970366,0.4862322910083865,-0.10392629205677525,0.7346991896629333,0.20591015741308719,0.04239899292588234,0.7131723165512085
05291000,0.5135175585746765,0.37141901704916225,0.4812186793695474,-0.09609233634451975,0.7837625741958618,0.5648914470029841,0.31910234689712524,0.7185370922088623
05362000,0.7478695511817932,0.6689988679274101,0.7168161683616996,-0.06471794013537131,0.8829905986785889,0.8798454183577239,0.7741279602050781,0.8747903108596802
05393500,0.7456544637680054,0.6054273251792331,0.6812982469534075,-0.10462376957954189,0.8959140181541443,1.1686429530605043,1.365726351737976,0.7919545769691467
05399500,0.6286820769309998,0.6955177767667091,0.7840033059577696,-0.019708561398985927,0.7931929230690002,1.3547533769440505,1.8353567123413086,0.9426791071891785
05408000,0.6057370901107788,0.7865020750587629,0.9511341515101923,-0.04233799049807645,0.7949384450912476,0.3423501903880501,0.11720365285873413,0.9661880135536194
05413500,0.428642213344574,0.6585530014025123,0.8802758409566999,0.051812919132756784,0.6851324439048767,0.5198206561559684,0.2702135145664215,1.0557727813720703
05414000,0.4706563949584961,0.6838054834097198,0.8923041192540647,0.05237788613197662,0.7114200592041016,0.6779897247256009,0.4596700668334961,1.0714296102523804
05444000,0.5527254343032837,0.758517120163299,0.9534105555055898,0.027186244398693004,0.7669602036476135,0.9795237390641266,0.9594667553901672,1.042846918106079
05454000,0.3592745065689087,0.5734127623968104,0.8159627337662827,0.032314803432861965,0.6287745237350464,2.001196145947939,4.004786014556885,1.1014820337295532
05458000,0.739234447479248,0.844255060392887,0.9551401800111481,0.03138425265569732,0.8650626540184021,0.7745188465398871,0.5998794436454773,1.0635294914245605
05466500,0.7374677658081055,0.8542148634289202,0.9498454529743334,0.0012387363476552239,0.8631278276443481,0.7220488599005466,0.5213545560836792,1.0019586086273193
05487980,0.7802131175994873,0.631445478980724,0.6826358874381699,-0.04646067992157856,0.9143701791763306,1.4150962633743644,2.002497434616089,0.8333266973495483
05488200,0.6452065110206604,0.5539174980323706,0.6360519584541955,-0.051810048936993425,0.8273324966430664,1.777968881521397,3.1611733436584473,0.8083822727203369
05489000,0.6595157384872437,0.5632136533467916,0.6186022475828749,-0.04422316489869563,0.8439506888389587,1.485499307581568,2.2067081928253174,0.855201244354248
05495000,0.7374685406684875,0.6463044201733363,0.6907774310622836,-0.044482784834478116,0.8806169033050537,1.181109550240188,1.395019769668579,0.8765915632247925
05495500,0.6325293779373169,0.5499402721839352,0.629992108366732,-0.0518436206758021,0.8191430568695068,1.877924291768607,3.526599645614624,0.8185098171234131
05501000,0.6667649745941162,0.5690000985072401,0.656853126928747,-0.062310205451515464,0.8389266729354858,1.6476887815039494,2.7148783206939697,0.7948987483978271
05503800,0.6252524852752686,0.4847457028296348,0.5591274786564611,-0.0502213242055721,0.840951681137085,2.4361354236073454,5.934755802154541,0.7859391570091248
05507600,0.6960099935531616,0.7005133368606429,0.7764834194799077,-0.023780272721319738,0.8367866277694702,1.993385582986517,3.973586082458496,0.8855710029602051
05508805,0.7744317054748535,0.7989142214331657,0.8411163345788237,-0.0080744766698564,0.8809564709663391,1.4649546670246756,2.146092176437378,0.9680608510971069
05525500,0.8150798082351685,0.9050114102882327,0.9878688267886155,-0.005907077873393473,0.9064965844154358,0.8413426707269022,0.7078574895858765,0.9884770512580872
05556500,0.6786459684371948,0.6872447604799863,0.7384818440202625,-0.004852666925290099,0.8287440538406372,1.0882133402452088,1.1842082738876343,0.9902278780937195
05584500,0.7832241058349609,0.7989972456107521,0.8341578274180084,0.0023025602018510423,0.886552095413208,0.8886145269313628,0.7896357774734497,1.0052965879440308
05591550,0.6685664653778076,0.7655570405004417,0.8637947637580522,-0.022837249837237242,0.8191928863525391,1.3729006606670633,1.8848562240600586,0.9390047192573547
05592050,0.6940835118293762,0.5988716969756582,0.6726605023795222,-0.05461199267054622,0.8544713258743286,1.561601227712735,2.438598394393921,0.8195168375968933
05592575,0.6763615608215332,0.6748462376370965,0.7304588355140569,-0.014757208729024562,0.8283482789993286,2.1299130360218057,4.536529541015625,0.9399315714836121
05593575,0.773615837097168,0.715573853376994,0.7654985230010157,-0.02656822007809409,0.888512134552002,1.9463609068722107,3.788320779800415,0.8839063048362732
05593900,0.6915972232818604,0.6687970329287607,0.7311615056311891,-0.028307858204415233,0.8390730619430542,1.6838855180811847,2.83547043800354,0.8926510810852051
05595730,0.7786672115325928,0.6723118828160894,0.6846416188964245,0.00045016962011195375,0.9109894037246704,2.3608434288526294,5.573581695556641,1.0023890733718872
06221400,0.8406688570976257,0.6963013278279151,0.7579065786520348,-0.12633156609976373,0.9440816640853882,0.8446049420779668,0.7133575081825256,0.8253666758537292
06224000,0.8213802576065063,0.636322308462443,0.7353426111820764,-0.1601590065087382,0.9436146020889282,0.9658488548080465,0.9328640103340149,0.7570213675498962
06278300,0.8118853569030762,0.7826131756485077,0.8366781898447002,-0.04635459915126811,0.9048068523406982,1.3854116807814443,1.9193655252456665,0.892662763595581
06280300,0.8899897336959839,0.9082850507213047,0.9555050152464069,0.038789386149642675,0.9442566633224487,0.6565295713828925,0.43103107810020447,1.0576585531234741
06289000,0.7644700407981873,0.6621816800557041,0.7315620797416991,-0.16469743594944022,0.9068122506141663,0.42217438282838204,0.17823120951652527,0.8173025846481323
06291500,0.7634059190750122,0.6527392698870765,0.732857959768647,-0.15680094035957712,0.9040448665618896,0.35130120209662796,0.12341253459453583,0.7999556064605713
06311000,0.7514376044273376,0.6165171262466079,0.721630872358714,-0.12401828835744896,0.8921247720718384,0.6727689960906568,0.4526181221008301,0.7593079209327698
06332515,0.4125702977180481,0.5183790061309641,0.7368914557377119,0.03286735300850913,0.6491183042526245,0.25981511096408655,0.06750389188528061,1.1990344524383545
06339100,0.36728435754776,0.2769715689958063,0.5972470197677061,0.06255532816423806,0.6093806028366089,0.3224945295779218,0.10400272160768509,1.4560445547103882
06344600,0.1132097840309143,0.2917046886676953,0.6848709723040939,0.047377058988681935,0.4267246425151825,0.3081767487933778,0.09497290849685669,1.2715351581573486
06350000,0.1825692057609558,0.32128758703358684,0.6089244942624975,0.018111224105900017,0.45464271306991577,0.2267500167150607,0.051415570080280304,1.101468801498413
06352000,0.26992255449295044,0.30386340368820963,0.504580511084765,-0.017640080779287744,0.5200707912445068,0.23033604599869567,0.05305469408631325,0.9060125350952148
06404000,0.5395241379737854,0.28324286732797543,0.4523855236589345,-0.16406790795649076,0.8522535562515259,0.45061632110978544,0.20305506885051727,0.5617875456809998
06406000,0.42672252655029297,0.3299193512240828,0.5168387885596736,-0.1938697781690934,0.7076004147529602,0.23539763510135153,0.05541204661130905,0.6393536329269409
06409000,0.10179543495178223,0.4534382330781225,0.8351962923500482,-0.03692962958178106,0.4793553948402405,0.12461788288955805,0.015529616735875607,0.9776685237884521
06431500,0.6406153440475464,0.7822204482116957,0.9084114578176142,0.08465595367981059,0.8107523322105408,0.1551723030905676,0.02407844364643097,1.0567872524261475
06440200,0.21830546855926514,0.11005342201675905,0.3764279357291085,-0.06680426282854644,0.48411160707473755,0.5390770675238823,0.2906040847301483,0.6298352479934692
06447500,0.47664427757263184,0.45035969278842536,0.5303647521293758,-0.005782868689472068,0.7145692110061646,0.09937848183242246,0.00987608265131712,0.991255521774292
06470800,0.3138362765312195,0.1290615364296348,0.2977568687311175,-0.13230661183436787,0.7052746415138245,0.7092757874064314,0.5030721426010132,0.5774773955345154
06477500,0.4797367453575134,0.4111485642760969,0.5258675321814182,-0.05249573327100029,0.7216925024986267,0.27827956587353053,0.07743951678276062,0.7890750169754028
06479215,0.3355369567871094,0.21323982907271066,0.3418188992202658,-0.08532541184414841,0.6723699569702148,0.7508929420614996,0.5638402104377747,0.7199147343635559
06601000,0.5728007555007935,0.4048458386972047,0.59787289564452,-0.19616892357381258,0.8101517558097839,0.5474507979053853,0.29970237612724304,0.6044498682022095
06614800,0.8596466183662415,0.7709076497802274,0.79656853763119,-0.043720602448721044,0.9390776753425598,1.479476958847986,2.188852071762085,0.9140499234199524
06622700,0.9081364870071411,0.8234494865769619,0.8637944726366444,-0.051479099568218153,0.9590981602668762,0.8009419349788739,0.6415079832077026,0.8953807950019836
06623800,0.9338047504425049,0.9617979947601203,1.019622333068201,0.0031836057643456423,0.9677331447601318,0.6839806252142024,0.46782949566841125,1.0057625770568848
06632400,0.9084963798522949,0.823732727808908,0.8334764830665841,-0.021016850497209024,0.9620071649551392,0.7719225447988692,0.5958644151687622,0.9564498662948608
06746095,0.8032681345939636,0.8216226164843792,0.896277402872965,-0.055821483588019534,0.8979905843734741,3.0078643398028633,9.047247886657715,0.8967808485031128
06803510,0.4090820550918579,0.23094359382765073,0.3259977287967118,-0.0435624916083133,0.7933387756347656,1.8755130701629164,3.5175492763519287,0.6926568150520325
06803530,0.5444132089614868,0.3783062875559199,0.45038778546221664,-0.04349447291948603,0.8316774368286133,1.1881907110690044,1.4117971658706665,0.7631519436836243
06814000,0.7638545036315918,0.6767298019776316,0.7449038263090457,-0.039598955601227996,0.8862243890762329,1.077831172985977,1.1617200374603271,0.8372588753700256
06847900,0.1370118260383606,-0.0661830701141295,0.20334776582846392,-0.07212858077043721,0.45135727524757385,0.10858436911015865,0.011790565215051174,0.5515775680541992
06853800,0.44609880447387695,0.2162041524589544,0.4917005831240837,-0.14018598910129548,0.7194629907608032,0.42631079614956197,0.1817408949136734,0.4734388291835785
06876700,0.6279135346412659,0.4542586113854582,0.6700625002177809,-0.10593525271113546,0.8119542002677917,0.5947540226752597,0.3537323474884033,0.6080641746520996
06878000,0.5899783372879028,0.6265605479096552,0.8118768365291875,-0.06484807913140746,0.7718707323074341,0.9234439300984522,0.852748692035675,0.7719128727912903
06879650,0.30022019147872925,0.26840386428991847,0.5215226358768373,-0.0640110914268158,0.5525203943252563,2.92966861973083,8.582958221435547,0.6743401885032654
06885500,0.7262579202651978,0.7689188900483697,0.9032759207495287,-0.039576738047422004,0.8545182943344116,1.1548806923186028,1.3337494134902954,0.8487452268600464
06888500,0.7178905010223389,0.5564839370916865,0.6691402091651598,-0.06921901961495726,0.8745777606964111,1.5985377335281472,2.5553228855133057,0.7325910329818726
06889200,0.8235595226287842,0.6918099544340386,0.7556427675714474,-0.0433396158050215,0.9240044355392456,1.1909890867224928,1.4184550046920776,0.8282579779624939
06889500,0.7734214067459106,0.6349031752697281,0.6855309178785189,-0.04281006776131631,0.9082056879997253,1.276611865056841,1.6297378540039062,0.8388209342956543
06892000,0.7410578727722168,0.7326936315004557,0.7685012413214065,-0.0010872961785721232,0.8663963079452515,1.2039682975093118,1.4495396614074707,0.9966723918914795
06903400,0.7959521412849426,0.6772806824291514,0.6888165656046561,-0.008723010298665524,0.9222311973571777,1.5809754415989792,2.499483346939087,0.9644381999969482
06906800,0.7274054288864136,0.6492892405557866,0.710652967655092,-0.038248165669711634,0.8681426048278809,2.354446011964257,5.5434160232543945,0.8520474433898926
06910800,0.8121259808540344,0.7319139851951724,0.7471928005971974,-0.0066356044533013026,0.9170771241188049,1.3714740801679892,1.8809411525726318,0.9670997262001038
06911900,0.7958774566650391,0.7069675823857852,0.7275224808610861,-0.0110087744216273,0.9108223915100098,1.5471327595820905,2.3936197757720947,0.9394083023071289
06917000,0.755195140838623,0.6801324363852002,0.700510542424817,-0.005474898493556621,0.8893088698387146,1.6909654144143107,2.8593640327453613,0.9807959198951721
06918460,0.8433959484100342,0.8307245151138263,0.9237538876549719,-0.060842550730061236,0.9203853607177734,0.9822632375239262,0.9648410677909851,0.8715389966964722
06919500,0.858177661895752,0.8024799298073771,0.8669704822362259,0.04150362424345785,0.9294077157974243,1.0761061300421622,1.1580044031143188,1.1278047561645508
06921070,0.7175805568695068,0.6539059079002516,0.6990490625709406,-0.03544544388157173,0.8636776208877563,1.7614868417422203,3.1028358936309814,0.8969181776046753
06921200,0.6684390306472778,0.5976741954819156,0.6554857657059147,-0.036386167702082625,0.8386335372924805,2.317744211212095,5.371938228607178,0.8690921664237976
07057500,0.6568382382392883,0.5684060422423423,0.6980629614505212,-0.2308667791570411,0.8576804399490356,1.0024535953692997,1.0049132108688354,0.7264081239700317
07060710,0.6345291137695312,0.5988052814025546,0.9008856530963755,0.12136863376184355,0.8107877373695374,1.2995874006903425,1.688927412033081,1.3396060466766357
07066000,0.6047325134277344,0.5519829234155897,0.6550938041287429,-0.1224651432972651,0.8005555868148804,1.391881567909973,1.9373342990875244,0.7951074838638306
07083000,0.8739700317382812,0.7462429853688706,0.770559486346903,-0.061399628968930045,0.9548267722129822,0.7601012050227152,0.5777538418769836,0.9014654755592346
07142300,0.29891079664230347,0.32708767537981387,0.5209965492544455,-0.04631749484722052,0.5494214296340942,0.12830299045694965,0.016461657360196114,0.8573618531227112
07145700,0.5927066802978516,0.4469192177432343,0.553981493530098,-0.05790984240717208,0.8149691820144653,1.483865509936045,2.201856851577759,0.7303160429000854
07167500,0.48897022008895874,0.36740224952272527,0.45403800722816684,-0.0349601234300698,0.7668335437774658,3.006579812847234,9.039522171020508,0.7815078496932983
07180500,0.6786487102508545,0.6259090070004042,0.7547601229880052,-0.05555754129367187,0.8290037512779236,1.4775235716719348,2.1830759048461914,0.7751405835151672
07184000,0.6992184519767761,0.606801215633447,0.628833977749901,0.0012989108736861873,0.8703824281692505,3.042600793101461,9.25741958618164,1.006352424621582
07195800,0.5043659210205078,0.4036515153652547,0.5174591738871948,-0.12186549579086714,0.7604286074638367,1.7727382810735468,3.1426010131835938,0.7442825436592102
07196900,0.5005033016204834,0.5574173367813575,0.6901192731655498,-0.039198058058248005,0.7087937593460083,3.0902695006832377,9.549765586853027,0.8773123025894165
07197000,0.8133423924446106,0.7605833258543213,0.8217128515857614,-0.06175652699860811,0.9080837965011597,1.2561540747310822,1.577923059463501,0.8692886829376221
07208500,0.24510318040847778,0.6394219175028363,1.0549958087532432,0.0025150329065034005,0.643663763999939,0.3636087151739807,0.13221129775047302,1.0040630102157593
07261000,0.5458040833473206,0.6079079153397411,0.775755201943819,-0.09297470032190822,0.7452378869056702,2.052403678353076,4.212360858917236,0.8036667704582214
07263295,0.7092936038970947,0.7895342942070817,0.8991714302881662,0.03842248793504177,0.8448219299316406,1.8826816244265112,3.544490098953247,1.1002455949783325
07291000,0.5911979675292969,0.68142419982263,0.8546787086743448,-0.05703798943080028,0.7751023769378662,2.9288411863542985,8.578110694885254,0.827392578125
07299670,-0.01265251636505127,0.2860786396984888,1.6909092468122304,0.013571596930159156,0.8417691588401794,0.88837422846359,0.7892087697982788,1.0853880643844604
07301410,0.13438063859939575,0.596301160227001,1.2337094908096953,-0.009669562194520372,0.6713539361953735,0.09308240038562324,0.008664333261549473,0.9814422130584717
07315200,0.5348883271217346,0.47306068322256667,0.5802315056834138,-0.026874444093116394,0.7516637444496155,1.20433741330229,1.4504286050796509,0.8005293011665344
07315700,0.5442578196525574,0.24861711024355093,0.4473757472225081,-0.10283054455591198,0.843784511089325,1.5153282897592286,2.296219825744629,0.5154595971107483
07335700,0.5882039070129395,0.6471167580573634,0.756800625829841,-0.038969095059734636,0.7680158615112305,4.398098595472044,19.343271255493164,0.8924639225006104
07340300,0.6180948615074158,0.699061853579318,0.8003886484460033,-0.02833127146041008,0.7868174314498901,3.380715793004684,11.429239273071289,0.9273896217346191
07346045,0.7434842586517334,0.6782692416642788,0.8125503223383269,-0.15519888269264023,0.8785973191261292,0.822232932122676,0.6760669946670532,0.7684083580970764
07359610,0.632929801940918,0.6456802531679756,0.7250905254999892,-0.03586280166196637,0.7998808026313782,3.3548994191950134,11.255350112915039,0.9004029631614685
07362100,0.7511460781097412,0.7687532065591561,0.8262950380515786,-0.02716718277178086,0.868120551109314,1.6853474911269124,2.8403961658477783,0.9231268763542175
07362587,0.5278578400611877,0.526205765905351,0.6076662724060221,-0.012649001163816575,0.7382969856262207,4.491788790050555,20.176166534423828,0.9545384645462036
07375000,0.6173155307769775,0.45279556666173915,0.5635118917723291,-0.11303242493316554,0.8408315181732178,2.983241000602496,8.899726867675781,0.7109044790267944
08013000,0.7255203723907471,0.559673450585272,0.6628193571791416,-0.12908778619662895,0.8912783861160278,1.8338705561767803,3.363081216812134,0.7385113835334778
08014500,0.7451296448707581,0.6765457320212847,0.7677211089135727,-0.11390836987454923,0.8775976896286011,1.3438756573497779,1.8060017824172974,0.811090350151062
08023080,0.7657738327980042,0.8677240747958443,0.9489968149134073,-0.00047632106459162055,0.877963662147522,2.136615199730347,4.56512451171875,0.9983484148979187
08050800,0.4116703271865845,0.3722326002701929,0.5187609223508147,-0.03644196914124043,0.6574446558952332,3.192311115457504,10.190850257873535,0.787498950958252
08066200,0.5844367146492004,0.5070394539082201,0.574085730993519,-0.02843401666874163,0.7967624664306641,3.5208416699794207,12.396326065063477,0.8575161695480347
08066300,0.6099735498428345,0.5431877680346863,0.7187509197293561,-0.11790392401557283,0.7933748960494995,1.6745788955851146,2.8042144775390625,0.7052417397499084
08070000,0.6972010135650635,0.6138914523858322,0.6661722264664854,-0.03444355534288738,0.8572651147842407,1.9702409215475223,3.8818492889404297,0.8686014413833618
08070200,0.7419232130050659,0.6338174975472102,0.6952029180168953,-0.04819020227162569,0.8828733563423157,1.5505517746573134,2.4042108058929443,0.834260106086731
