basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7315549254417419,0.8109001369057185,0.9064250370846189,0.04251899284873174,0.8577483892440796,0.873259789364754,0.7625826597213745,1.082261562347412
03144000,0.7680234313011169,0.7406338545908646,0.7709136461417027,-0.015475212636509509,0.8837374448776245,1.2034180519594937,1.4482150077819824,0.964317262172699
03170000,0.8077058792114258,0.8653217300527107,0.9854599181738691,-0.09384724340367108,0.9070101976394653,0.5341064849294122,0.28526973724365234,0.9036687016487122
03173000,0.7685112357139587,0.6607689213652082,0.7534196324286794,-0.12053114406584381,0.8963664770126343,0.9271757029832995,0.8596547842025757,0.791347324848175
03180500,0.8080377578735352,0.8212144574273649,0.851647812287733,1.5238152251590057e-05,0.9002207517623901,1.535551452241731,2.3579182624816895,1.0000265836715698
03182500,0.8906703591346741,0.8823700657947424,0.8965709050008721,-0.005945029101414872,0.9450145959854126,0.9829967174514028,0.9662825465202332,0.9892376065254211
03186500,0.789309024810791,0.799094654413018,0.8485280029947763,-0.049970125462779125,0.8908402323722839,1.7037558131073307,2.9027838706970215,0.9258155226707458
03237280,0.39734429121017456,0.58955660480507,1.0994516466649793,0.1178265037473793,0.7367408275604248,2.1622580155828186,4.675359725952148,1.2987771034240723
03237500,0.8292815089225769,0.8116247899269862,0.8377577450138121,-0.014612730031782801,0.9139475226402283,1.4819216078850135,2.196091651916504,0.958075761795044
03238500,0.7658383846282959,0.7570655344282539,0.8064426458213149,-0.026944446776377345,0.8784964680671692,1.9514973075979094,3.8083417415618896,0.9176009893417358
03241500,0.7869206070899963,0.8469013235653898,0.995102861854689,-0.063507274173271,0.8949743509292603,0.819638147646318,0.6718066930770874,0.8887128233909607
03280700,0.6165932416915894,0.7519407209750884,0.9367776127597853,0.06156889985038752,0.7995152473449707,1.9391408555570246,3.7602672576904297,1.1316897869110107
03281500,0.8763777017593384,0.8986894184879629,0.9823976984644267,0.04144848744134603,0.9381133913993835,1.00164986644457,1.0033024549484253,1.0782562494277954
03285000,0.7701290845870972,0.7202150428981952,0.7548037798029391,-0.029021232335639517,0.8881115913391113,1.9375531589229606,3.7541122436523438,0.924903929233551
03291780,0.6901994943618774,0.7329538290593685,0.7963323297853336,0.013113456837995982,0.831635594367981,2.43662637558105,5.937148094177246,1.0385559797286987
03338780,0.82889324426651,0.7471297624550275,0.8512299560361505,-0.08284734044054073,0.9165263175964355,1.1499127106087894,1.3222992420196533,0.8133372664451599
03340800,0.8261250257492065,0.8335606588865201,0.8675605431812281,0.015795277027739193,0.9100437164306641,1.1601714573129998,1.3459978103637695,1.0454940795898438
03346000,0.8236204385757446,0.8284030842293109,0.899926116363922,0.03491364788161195,0.9082447290420532,1.213753852248831,1.473198413848877,1.1049365997314453
03364500,0.817008376121521,0.8749261086061979,0.919919579919386,0.0017983214522229872,0.9040266275405884,1.188464876993574,1.412448763847351,1.0044403076171875
03366500,0.8396819233894348,0.8458479806479879,0.880190199352203,0.01834877453644729,0.9172752499580383,1.4472327595427001,2.094482660293579,1.0506465435028076
03368000,0.5639239549636841,0.5476524924268397,0.6303573773650598,-0.0311248329092266,0.7632521986961365,3.2585565462917563,10.61819076538086,0.8907613754272461
03384450,0.6666384339332581,0.7420484183364282,0.887170347288566,0.04955212169867495,0.8206794857978821,2.209196234003601,4.880548000335693,1.1471483707427979
03439000,0.7566499710083008,0.715602673371329,0.7704767618308219,-0.13815447294345884,0.8886518478393555,1.6564026528312112,2.7436697483062744,0.8742919564247131
03455500,0.593082070350647,0.5432556208188959,0.6359573799422104,-0.15322436589394017,0.8027281761169434,3.0497713847545325,9.301105499267578,0.8071990013122559
03456500,0.6965454816818237,0.603649093516357,0.6819684771890017,-0.15979815902562258,0.8703937530517578,1.9911267018145362,3.964585542678833,0.8021308183670044
03460000,0.7465590238571167,0.6308931973844909,0.7591623597705917,-0.25815415331764174,0.9151731729507446,1.2880608568504508,1.6591007709503174,0.7334639430046082
03463300,0.7370985746383667,0.5356339963727597,0.6777671657912995,-0.21802318648197982,0.9177199602127075,2.511543232197297,6.307849407196045,0.67591392993927
03471500,0.7524570226669312,0.6887884750451774,0.7916829441801589,-0.14664096542419425,0.8846485018730164,0.9897310380962073,0.9795675277709961,0.7996237277984619
03473000,0.7796924710273743,0.7577961926991172,0.9485574407712701,-0.18244284431587252,0.9028125405311584,0.8873237193016922,0.7873433828353882,0.7841969728469849
03479000,0.6461676955223083,0.640273906154075,0.7565358230835295,-0.10111047592751636,0.8120815753936768,2.2312603562913433,4.978522777557373,0.8134129643440247
03488000,0.767539381980896,0.6474398799705912,0.7384680900006606,-0.13914290026162093,0.9020258188247681,1.021428764973945,1.0433167219161987,0.7848238945007324
03498500,0.8708534240722656,0.895252229762104,0.9571909056372316,-0.04502380524496141,0.934554934501648,1.1127725074564119,1.23826265335083,0.9303119778633118
03500000,0.8565376996994019,0.9239807087614682,1.0146582109616975,-0.031183714451333833,0.9298901557922363,0.8932800537976805,0.7979492545127869,0.974530816078186
03500240,0.8032901287078857,0.8930008427258901,1.0481409100196994,-0.026114843658811473,0.9075934290885925,1.1079728305081429,1.227603793144226,0.9756628274917603
03504000,0.7319293022155762,0.8656799566291314,1.00557899981374,-0.022013543335964805,0.8669646978378296,1.7125302221596859,2.9327597618103027,0.9823263883590698
03574500,0.7683961391448975,0.7060604257503167,0.7385832170973566,-0.03273872160261956,0.8901997208595276,2.5296748405455514,6.39925479888916,0.9225039482116699
03592718,0.6214959025382996,0.5944152840222229,0.6711766327497038,-0.055083861650243426,0.800838828086853,2.477379889632131,6.137411117553711,0.8707367777824402
03604000,0.7427538633346558,0.7335183341918234,0.7689522774795667,-0.0036027336031003027,0.8674493432044983,2.0577328237114014,4.234264373779297,0.9922700524330139
04015330,0.7918043732643127,0.7918264715284171,0.8248395392210155,0.014316937245414364,0.8925191164016724,1.1775595565280477,1.3866465091705322,1.0332098007202148
04024430,0.7697279453277588,0.7307780581144416,0.7949785563498354,-0.08162007205676138,0.8857978582382202,0.7205903500037057,0.5192504525184631,0.8680737614631653
04027000,0.8333811163902283,0.8321569155230585,0.8942927076688979,-0.06208468141681332,0.9152456521987915,0.6331790286450005,0.4009156823158264,0.9009345173835754
04040500,0.815139651298523,0.8316894576608357,0.865384951258482,0.02195276568493638,0.9039403796195984,0.6338787279931514,0.4018022418022156,1.0313013792037964
04043050,0.673603892326355,0.8102609928943492,1.0915738026699622,0.052455068200931876,0.8555946350097656,1.202733855636103,1.4465687274932861,1.0822327136993408
04045500,0.8483388423919678,0.8643437314479526,0.904492594429061,-0.06433870538757558,0.9234930276870728,0.36271056603816876,0.13155895471572876,0.9414539337158203
04057510,0.8279916048049927,0.8054167743418599,0.85561760393461,-0.10111320149965791,0.9176394939422607,0.36110558745039545,0.1303972452878952,0.8988412022590637
04057800,0.7454971671104431,0.7587732650978168,0.8119702489750437,-0.051843876411349736,0.8667069673538208,0.7481310127290749,0.5597000122070312,0.9288092851638794
04059500,0.8291815519332886,0.7766200280135953,0.8286927710761128,-0.08071148107679096,0.9185716509819031,0.4330545457838117,0.18753623962402344,0.8820090293884277
04063700,0.7396889925003052,0.7043593569151307,0.8015085194389876,-0.1682151836772563,0.879841685295105,0.41693061177438284,0.17383113503456116,0.816788375377655
04074950,0.7813949584960938,0.7631605599726952,0.8125026744975569,-0.20796661067375305,0.9137235879898071,0.2403112614107395,0.05774950236082077,0.8838360905647278
04105700,0.450090229511261,0.7499161811179083,0.9314057335123732,-0.5597388003303331,0.8755123019218445,0.3026680535302723,0.0916079506278038,0.7942342162132263
04115265,0.5109544992446899,0.5603496098229213,0.6676400569547273,-0.268255975846141,0.7703694105148315,0.36943928176974244,0.13648538291454315,0.8265089988708496
04122200,0.6594687700271606,0.6930895167912106,0.7534431510605941,-0.3925085668394496,0.9165977239608765,0.2603590790335351,0.06778685003519058,0.8373721241950989
04122500,0.6759613752365112,0.7441089844407478,0.8061118201873898,-0.28632348949626135,0.8731783628463745,0.23938504164377963,0.05730519816279411,0.8913544416427612
04127918,0.7057106494903564,0.6225554127487398,0.7061939468482153,-0.16173420905665423,0.8712753057479858,0.6866747932122951,0.4715222716331482,0.8010719418525696
04127997,0.5725448131561279,0.7000473691909315,0.7597467864056744,-0.40316616243659054,0.8636451363563538,0.21496898295704192,0.046211663633584976,0.8831354379653931
04161580,0.582577645778656,0.5034359409502267,0.6080114241716875,-0.28829188161925867,0.8514378070831299,0.3717140033574402,0.13817130029201508,0.7338231801986694
04185000,0.7782562375068665,0.7698259766476004,0.8565458018958141,-0.09093804328438715,0.8873994946479797,0.6530504567440204,0.4264748990535736,0.8595646023750305
04196800,0.7547949552536011,0.8292920727352009,0.9574323276631731,0.04744480965625441,0.8740682601928711,0.954407532592763,0.9108937382698059,1.1070998907089233
04197100,0.7119660377502441,0.7048352631167818,0.9015767110894508,0.10636256282264697,0.8519073724746704,1.027101495413276,1.054937481880188,1.2355921268463135
04197170,0.7198021411895752,0.6987877246332101,0.7551160786239008,0.030894204946102365,0.8548070192337036,1.4863311727444934,2.2091803550720215,1.0983854532241821
04213000,0.7306793928146362,0.7692953361895583,0.8689717340751847,0.06968917709449447,0.8577078580856323,1.4808752463095756,2.1929914951324463,1.125734567642212
04213075,0.44741737842559814,0.6056610808446969,0.8282997045944536,0.09170222860017413,0.689307689666748,1.956403742102283,3.8275156021118164,1.1717337369918823
04216418,0.6983257532119751,0.7577184330029809,0.824479964670803,0.018556888266357874,0.8359435200691223,1.2430457263370855,1.5451626777648926,1.0312817096710205
04221000,0.713067889213562,0.7554702343369191,0.8129573352992798,-0.0182422859759664,0.8452476263046265,1.106603518536171,1.2245713472366333,0.9706478118896484
04224775,0.7021981477737427,0.697195337416356,0.751910845038104,-0.04451380230117268,0.8442152142524719,1.071653987241956,1.148442268371582,0.9233610033988953
04233000,0.5827059745788574,0.7167415052818518,0.8760255785832003,-0.07028861854498857,0.7734175324440002,1.269141879892712,1.6107211112976074,0.8836982250213623
04256000,0.8158777952194214,0.8017611729903334,0.8666812839697815,-0.09069127204922511,0.9087764024734497,1.2168643742877703,1.4807589054107666,0.8850956559181213
04296000,0.7822173237800598,0.864010882281914,0.9781356375706306,0.06300391746405144,0.8909482955932617,0.9448141250268328,0.8926737308502197,1.0782477855682373
05057200,0.3278818130493164,0.299487947966397,0.5324911180271606,-0.09963699491397819,0.5834428668022156,0.3908658048355178,0.1527760773897171,0.6859415173530579
05120500,0.445975661277771,0.2208586521757201,0.40897467915014163,-0.16640014572223782,0.7835754156112671,0.20998051574269364,0.04409181699156761,0.5407498478889465
05291000,0.5245222449302673,0.4397051721453623,0.5087459133644674,-0.04915579601805696,0.7722523212432861,0.5584657162207219,0.31188395619392395,0.8560183644294739
05362000,0.764559805393219,0.7272709473047687,0.7872483728296742,-0.06360482432955548,0.8817838430404663,0.8502252560755447,0.7228829860687256,0.876943826675415
05393500,0.7409838438034058,0.7348139045099422,0.798472333500392,-0.0539314344473177,0.8650586605072021,1.1793242646884525,1.390805721282959,0.8927568197250366
05399500,0.6482875347137451,0.6661389128000348,0.9791864499913834,0.09759940044930913,0.8254915475845337,1.3185032292754315,1.7384507656097412,1.2838605642318726
05408000,-0.6560045480728149,0.2604016585498389,1.623611424041185,0.12109131206633221,0.6143026351928711,0.7016303600974408,0.4922851622104645,1.0967059135437012
05413500,0.5245020985603333,0.7284618241863174,0.9899418105729038,0.13174045731791612,0.7686517238616943,0.47421332895112106,0.22487828135490417,1.1418089866638184
05414000,0.5157677531242371,0.6828445960586242,0.8817326875576024,0.09963850212966936,0.7389696836471558,0.6484569408765627,0.42049640417099,1.135880708694458
05444000,0.5520115494728088,0.5981904403189785,0.6947284330095689,0.03799671094264742,0.7456891536712646,0.9803050843074781,0.9609980583190918,1.059884786605835
05454000,0.4114394187927246,0.44121369534543564,0.5940035538606918,0.04669146021561385,0.6451642513275146,1.9180028100495343,3.67873477935791,1.146630883216858
05458000,0.5974259376525879,0.7248987392231488,1.174035770212742,0.0714860367020529,0.8436267375946045,0.9623427002423075,0.9261034727096558,1.1447054147720337
05466500,0.7439087629318237,0.8381768612469817,1.0374822746121182,0.06385944514999635,0.8792232275009155,0.7131365208276073,0.5085636973381042,1.1009691953659058
05487980,0.8250674605369568,0.740172761173159,0.7680244556354965,-0.02420500978135375,0.92153000831604,1.262468097774698,1.5938256978988647,0.9131668210029602
05488200,0.6750928163528442,0.5895591132949605,0.6524330075659525,-0.04154065265725286,0.8449043035507202,1.701437507851637,2.8948895931243896,0.8463633060455322
05489000,0.6928637027740479,0.6573838682427054,0.6977259324447729,-0.014170544858614607,0.8455221652984619,1.4108782581552979,1.9905774593353271,0.9536017179489136
05495000,0.7808671593666077,0.7772440114322837,0.8125233360672948,-0.014795118379150459,0.8869161605834961,1.0790789709703896,1.1644114255905151,0.9589539766311646
05495500,0.6523334980010986,0.6781496608464261,0.7398677862821957,0.0030839054395471956,0.8107849955558777,1.8266198898971753,3.3365402221679688,1.0107959508895874
05501000,0.7067548036575317,0.7042860911208814,0.7698386386639232,-0.030851222624583532,0.8445651531219482,1.5456647666199368,2.3890795707702637,0.8984496593475342
05503800,0.6872001886367798,0.5909152940333879,0.6297430327838651,-0.024528436913225298,0.8609689474105835,2.225693168249639,4.953710079193115,0.8954512476921082
05507600,0.7085210084915161,0.7225214752759272,0.7699383636707626,-0.001710319605868294,0.8450863361358643,1.9519345126696999,3.8100483417510986,0.9917700886726379
05508805,0.7935465574264526,0.7861840020625858,0.9111383792958986,0.04087953937981069,0.8919562101364136,1.401510091799039,1.9642305374145508,1.1617016792297363
05525500,0.768713653087616,0.8571731367604178,1.1012512837135704,0.004534269782898178,0.8996533155441284,0.940926615621351,0.8853428959846497,1.0088449716567993
05556500,0.6151084303855896,0.5536131160440025,0.5951917527980607,0.01565150966512447,0.8145326972007751,1.1909440441647465,1.418347716331482,1.0315184593200684
05584500,0.7931294441223145,0.8106647251776179,0.8579470041077507,0.027235006485231746,0.8916308879852295,0.8680750111412934,0.7535542249679565,1.0626492500305176
05591550,0.7158821821212769,0.8269914747976954,0.936349863151311,0.02244923861420507,0.8507165908813477,1.271130349934161,1.6157723665237427,1.0599589347839355
05592050,0.7466391324996948,0.7701426056595244,0.8135613472731107,0.0015412406753102473,0.8656530380249023,1.4211453252810697,2.0196540355682373,1.0050935745239258
05592575,0.7121409177780151,0.7138574640459796,0.7687166629296904,0.01773218037056497,0.8477635979652405,2.0087311420611833,4.035000801086426,1.0721778869628906
05593575,0.8046021461486816,0.7823320985472938,0.8087781717944134,0.007858687180917047,0.9018454551696777,1.8082573003063829,3.269794464111328,1.0343396663665771
05593900,0.7264219522476196,0.7303338369566461,0.8123370741971763,0.033543323314065634,0.8539797067642212,1.5859665891488264,2.5152900218963623,1.1272027492523193
05595730,0.8002175688743591,0.6679503117196874,0.7130749972609732,0.02745792375024599,0.9181699156761169,2.2429673171296254,5.03090238571167,1.1457219123840332
06221400,0.868600606918335,0.7982087168448629,0.8398292462958405,-0.07771675541144857,0.9406399130821228,0.7670081354304117,0.5883014798164368,0.8925689458847046
06224000,0.8931447863578796,0.7854707038507341,0.8545555533762853,-0.09975678301326578,0.9556789398193359,0.7470373607673603,0.5580648183822632,0.8486580848693848
06278300,0.7208993434906006,0.8257525998124986,0.9293105835470216,-0.026360771882500158,0.8528971076011658,1.6875163183482915,2.8477113246917725,0.9389598369598389
06280300,0.8685783743858337,0.9200090415550958,1.0357276383221774,0.023380313176470473,0.9374358654022217,0.7175812963624335,0.5149229168891907,1.034753680229187
06289000,0.8220154047012329,0.802194601279365,0.8776487385921509,-0.11728358052895049,0.9149664044380188,0.36699490873536866,0.13468526303768158,0.8698983788490295
06291500,0.8114790320396423,0.8717536573289719,0.9518306699137671,-0.054668014957745134,0.9037579894065857,0.31358661086581024,0.09833656251430511,0.9302553534507751
06311000,0.8448574542999268,0.8462951253950352,0.8889436799510945,-0.03628068414817615,0.9204153418540955,0.5315128125129417,0.2825058698654175,0.929587185382843
06332515,0.43995553255081177,0.48829024735125826,0.8186349168727105,0.058766078801512564,0.6801395416259766,0.2536866926042707,0.06435693800449371,1.355869174003601
06339100,0.37539684772491455,0.33113537810000826,0.6299173842038445,0.0552895176784396,0.6153582334518433,0.32042038659084765,0.10266922414302826,1.4030749797821045
06344600,0.2306268811225891,0.4410545282620213,0.7490095335215929,0.028987621912410572,0.529020369052887,0.28705025408051993,0.08239784836769104,1.1661385297775269
06350000,0.26297998428344727,0.23823858244380325,0.5510218013925532,-0.06837466284760653,0.5183825492858887,0.21530864874076525,0.046357814222574234,0.6169286370277405
06352000,0.330099880695343,0.18753283711923707,0.47610986947160255,-0.08800681076367316,0.5928523540496826,0.22063909293813164,0.04868160933256149,0.5310940146446228
06404000,0.5613085031509399,0.2538790504878762,0.4848626136703087,-0.19522435704109653,0.8605659008026123,0.43982824633633005,0.19344888627529144,0.4785711169242859
06406000,0.39268434047698975,0.2335658077171241,0.3961948496196096,-0.21612497837192995,0.752615213394165,0.24228520883469662,0.058702122420072556,0.5979533791542053
06409000,0.11581176519393921,0.2564625308434517,0.5329299736382063,-0.27444778150467797,0.4457879066467285,0.12364174085923668,0.015287280082702637,0.834040641784668
06431500,0.6776291131973267,0.6859485838666479,0.7371045667591296,0.002986891390080048,0.8282144665718079,0.14696447533432358,0.021598557010293007,1.00200355052948
06440200,0.30031818151474,0.12849024113104068,0.3623538680273391,-0.07998805190150948,0.6044045686721802,0.5100145864738198,0.2601148784160614,0.5567834377288818
06447500,0.39226675033569336,0.3370205838748047,0.44678021964075293,-0.1122965172944232,0.6764957904815674,0.10709036044090586,0.011468345299363136,0.8301924467086792
06470800,0.3393644094467163,0.15045957493095408,0.29149114486033517,-0.1250827068380987,0.7547013163566589,0.6959567353665456,0.48435577750205994,0.6005470156669617
06477500,0.49973803758621216,0.4385889263802202,0.4988805002257925,-0.010460187212342438,0.7504098415374756,0.2728779790237754,0.0744623914361,0.9579715132713318
06479215,0.3962501287460327,0.3295877914542734,0.44506357073040437,-0.05565069169007802,0.6711726784706116,0.7157661448718743,0.5123211741447449,0.8173235654830933
06601000,0.37668681144714355,0.2719707951077699,0.3329520564648899,-0.0638472530879726,0.7382757663726807,0.6612763692721597,0.4372864365577698,0.8712599873542786
06614800,0.8398054838180542,0.8331242257958341,0.8573309279883494,-0.014943067860516636,0.9185746908187866,1.5805952171455084,2.498281240463257,0.9706234931945801
06622700,0.9252644777297974,0.93119841295392,0.9471077617698851,0.01098743954936909,0.9620860815048218,0.7224252279984936,0.5218982100486755,1.0223294496536255
06623800,0.9187124967575073,0.8357809488064775,1.118830729676504,0.06062541035497628,0.9716262817382812,0.7579528049481765,0.5744924545288086,1.109736442565918
06632400,0.89061439037323,0.8662895998387912,0.9683738903482075,0.05696024897122321,0.9457127451896667,0.8439847831439065,0.7123103141784668,1.118030309677124
06746095,0.6970359086990356,0.46480768536460204,0.6165072996981229,-0.19516672568452512,0.9044555425643921,3.7326432685924926,13.932625770568848,0.6391185522079468
06803510,0.47717714309692383,0.3248800850014514,0.37162202240480186,-0.025187433880349157,0.8286826014518738,1.764143060241859,3.1122007369995117,0.8222969770431519
06803530,0.608680248260498,0.4853264794011455,0.525298931504237,-0.022293702522284933,0.8424886465072632,1.101200720716075,1.212643027305603,0.8786002397537231
06814000,0.7665591239929199,0.7309116946927172,0.7693057908450643,-0.018075604431277786,0.8830799460411072,1.0716409722466882,1.1484143733978271,0.9257140755653381
06847900,0.15285199880599976,-0.4456451643193957,0.3382237258567884,-0.1865873759076004,0.4465419054031372,0.10758321956408863,0.011574149131774902,-0.16001129150390625
06853800,0.5103106498718262,0.42942109169096854,0.5570653392622141,-0.06630994336915004,0.7405141592025757,0.4008395213993083,0.16067232191562653,0.7509291768074036
06876700,0.648442804813385,0.72343306411197,0.8860958457305436,-0.04477705439534452,0.8100781440734863,0.578113968202653,0.33421576023101807,0.8343352675437927
06878000,0.617662787437439,0.7711198735927752,0.9165334991851242,-0.01693944508424352,0.7953792810440063,0.8917239586674841,0.7951716184616089,0.9404196739196777
06879650,0.2813259959220886,0.2345497294973905,0.4828188166553238,-0.06338285318228974,0.5369071960449219,2.9689560668100072,8.81470012664795,0.6775363683700562
06885500,0.7248451113700867,0.8396157829068028,0.933375321377578,-0.004187670139879378,0.8549892902374268,1.1578571388195547,1.3406331539154053,0.9839954972267151
06888500,0.712873637676239,0.6960756500424223,0.7635440136775363,-0.030315108712236378,0.84919273853302,1.6126887454970675,2.6007649898529053,0.882885754108429
06889200,0.8105380535125732,0.8029721152628486,0.8282621588488799,0.000207927837961674,0.90343177318573,1.2341547902368846,1.5231380462646484,1.000823974609375
06889500,0.7631805539131165,0.715685952238222,0.7437516534955964,-0.011738107455167157,0.885029673576355,1.3051430369507167,1.70339834690094,0.9558062553405762
06892000,0.7573138475418091,0.7935186907653011,0.8454088540976504,0.014705454085215603,0.8707304000854492,1.165564265982784,1.3585400581359863,1.0450053215026855
06903400,0.7860075235366821,0.7419582309573189,0.7661541062711763,0.008141359337744212,0.8960767388343811,1.619042995256612,2.621300220489502,1.0331904888153076
06906800,0.7858231067657471,0.7117435514515615,0.7309706010174334,-0.009388154757310092,0.9030662775039673,2.0869712982397512,4.355449199676514,0.9636844992637634
06910800,0.8265019655227661,0.7548012789267897,0.8338812189259504,0.03187685206667037,0.9131252765655518,1.3179576572568716,1.7370123863220215,1.1580498218536377
06911900,0.7866796851158142,0.7103116890461733,0.7394400734559995,0.014518793718587436,0.9018056392669678,1.5816056043912454,2.501476287841797,1.0799106359481812
06917000,0.7820676565170288,0.7649091804150334,0.7990235206415154,0.014430737941134983,0.8890317678451538,1.5954586668240407,2.5454883575439453,1.0506181716918945
06918460,0.7291023135185242,0.813512144241311,1.142978390118222,-0.02311629254856405,0.8906712532043457,1.2919003777671207,1.669006586074829,0.9511929750442505
06919500,0.8579435348510742,0.8129957952378911,0.9763449216453532,0.05567002154838307,0.9291244745254517,1.0769940401371052,1.1599161624908447,1.1714283227920532
06921070,0.8050798177719116,0.7811014392635127,0.8085281401348765,-0.014182493325657011,0.9022557735443115,1.463391288371456,2.1415140628814697,0.9587547183036804
06921200,0.7322362661361694,0.7119803254304891,0.7483057852904041,-0.008628541988543572,0.8634654879570007,2.0828580950062596,4.3382978439331055,0.9689567685127258
07057500,0.6878405809402466,0.6090619886823598,0.8166658376875635,-0.2714612588806999,0.8745771646499634,0.956099418552263,0.9141260981559753,0.6783010363578796
07060710,0.6605305671691895,0.5767050512401246,0.7934082588495992,0.11558097312596559,0.8213843107223511,1.2525047955449748,1.5687682628631592,1.3234113454818726
07066000,0.6739346981048584,0.7007202501632681,0.8483143816771795,-0.1155988563960278,0.8292533159255981,1.2641802889685723,1.5981518030166626,0.8065952062606812
07083000,0.8954711556434631,0.8662308027781536,0.8828998327464985,-0.02470663824916095,0.9489150047302246,0.6922334367307315,0.47918713092803955,0.9603506326675415
07142300,0.31753551959991455,0.2878869572157383,0.4457336833511859,-0.05155256807527945,0.5820417404174805,0.12658730399238174,0.01602434553205967,0.8412400484085083
07145700,0.6252118349075317,0.5232838493859711,0.5827664587434349,-0.033159138537248736,0.8287438750267029,1.4234225895223198,2.0261318683624268,0.8455791473388672
07167500,0.5106686353683472,0.42095519108175883,0.467763831660831,-0.009530179359532764,0.7798409461975098,2.9420575437850265,8.655702590942383,0.9404387474060059
07180500,0.6810117959976196,0.6791106892505402,0.7344742187770847,-0.015442814721349183,0.8310044407844543,1.4720809986748506,2.167022466659546,0.9374979138374329
07184000,0.7087934017181396,0.6356048737724069,0.6723804219413635,0.016875613205661926,0.8634793162345886,2.9937806830695384,8.962722778320312,1.0825307369232178
07195800,0.5403037071228027,0.45175415269257935,0.5653563401729632,-0.11666454732162919,0.7725590467453003,1.7072595928066197,2.9147353172302246,0.7551959753036499
07196900,0.5327633619308472,0.5192898465498859,0.6155948919664581,-0.041289872364593694,0.7419044971466064,2.988811131789084,8.932991981506348,0.8707650303840637
07197000,0.8288027048110962,0.8290741322152325,0.8958521559968781,-0.048629097819247,0.9118238091468811,1.2030080267780305,1.4472283124923706,0.8970736265182495
07208500,0.4978552460670471,0.7052541663605667,0.8936130469797778,-0.0076581139026407315,0.7254023551940918,0.29655479429180714,0.08794474601745605,0.9876285195350647
07261000,0.5040161609649658,0.5956498851635187,0.7803300909732451,-0.08969146038981912,0.7182700634002686,2.144741471901153,4.599915981292725,0.8105999231338501
07263295,0.7181917428970337,0.6582964875686782,0.6854378617097692,0.0017098169294510615,0.8666131496429443,1.8536444439355355,3.435997724533081,1.0044609308242798
07291000,0.5185806751251221,0.7625297150188449,1.0268660283619802,0.009962064594596648,0.7659882307052612,3.1783450430254443,10.101877212524414,1.0301470756530762
07299670,0.5131974220275879,0.7216612588403108,1.2074600192383247,-0.004108854861917049,0.8162488341331482,0.615945338640118,0.3793886601924896,0.9741484522819519
07301410,0.3599048852920532,0.5383931888271087,0.8705040428761733,-0.14414590964118135,0.653908371925354,0.08004354974931349,0.006406969856470823,0.7233554124832153
07315200,0.5209921598434448,0.376754643794448,0.5336401295779455,-0.04505486905574541,0.7568700909614563,1.2221960597176225,1.4937632083892822,0.6655884385108948
07315700,0.5097233653068542,0.29589376784574173,0.40267543338347833,-0.07151743512989635,0.8406099081039429,1.5716930033775187,2.4702188968658447,0.6630077958106995
07335700,0.6065228581428528,0.5514536377186727,0.6364723295436046,-0.060721990510696405,0.7976046800613403,4.2991599925852615,18.482776641845703,0.8324362635612488
07340300,0.6485267281532288,0.7051968424632622,0.7832750596008099,-0.01847017135379935,0.8058393001556396,3.243224931678112,10.518507957458496,0.9526626467704773
07346045,0.7593266367912292,0.6721001027894433,0.7605630741519505,-0.13107290805014224,0.8907628655433655,0.7964378354561985,0.6343132257461548,0.8044097423553467
07359610,0.6169948577880859,0.6101928865591082,0.6824375363286044,-0.03360153710361456,0.7940981388092041,3.4269459396386117,11.743958473205566,0.9066828489303589
07362100,0.7296818494796753,0.7981545533226524,0.8821584532089788,0.02703126411408699,0.8550708293914795,1.7565270364897414,3.0853872299194336,1.0764884948730469
07362587,0.4949437379837036,0.4101924096529116,0.469896503845409,-0.028426630136466704,0.7624604105949402,4.645717921626777,21.58269500732422,0.8978323936462402
07375000,0.600005567073822,0.47533118223015236,0.5703543341071236,-0.09407709320120264,0.8189294934272766,3.049965098447129,9.302287101745605,0.7593852877616882
08013000,0.7187260389328003,0.5803596155472106,0.6491952308746689,-0.09868109079649483,0.8856491446495056,1.856429066353657,3.44632887840271,0.8001051545143127
08014500,0.7936581373214722,0.7569696630673686,0.79938688858361,-0.055326959616186916,0.89802485704422,1.2091860502824587,1.4621309041976929,0.9082438349723816
08023080,0.7766960859298706,0.8022600033405809,0.9029326256275206,0.03627897768322402,0.8822915554046631,2.0862037974476184,4.352246284484863,1.1257925033569336
08050800,0.3691975474357605,0.30106793801577314,0.4775007736515977,-0.04755704541967892,0.627714216709137,3.305533226500533,10.926549911499023,0.7226845026016235
08066200,0.5562222003936768,0.44145535781869294,0.5050563060251192,-0.03381330990166417,0.8043138384819031,3.6384019080942966,13.237968444824219,0.8305603861808777
08066300,0.6627811789512634,0.5649686102403377,0.6463706312577718,-0.07880859092794523,0.8406842350959778,1.5570927708746147,2.4245378971099854,0.8029795289039612
08070000,0.638495683670044,0.5014626317147667,0.5575277488359203,-0.04632929757285041,0.8533020615577698,2.152776048174201,4.634444713592529,0.8232585787773132
08070200,0.711229681968689,0.5760860326199587,0.6249799540613091,-0.04636050506782421,0.8832110166549683,1.6401670270858093,2.690147876739502,0.8405529856681824
08082700,0.053587377071380615,0.09239674629895633,0.6603998276388147,0.057609326017815966,0.37327563762664795,0.6408313325901158,0.41066479682922363,1.5618113279342651
