basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.334683358669281,0.44327430500172227,0.8056195888435117,0.21772717103372038,0.6399497389793396,1.4068570839932906,1.9792468547821045,1.3775229454040527
camels_03050000,0.3412681818008423,0.60425219726082,1.0403665861781584,0.14031149177343197,0.6936585903167725,2.7950573347895284,7.812345504760742,1.2472686767578125
camels_03069500,0.4265487790107727,0.6226548633114882,0.8191848868118525,-0.019476882157058083,0.6701732277870178,2.8244828012367895,7.977703094482422,0.9698412418365479
camels_03070500,0.5259717702865601,0.7521574346052523,0.967885088010572,0.0198242060362729,0.7558578252792358,1.958124338996744,3.8342509269714355,1.0280921459197998
camels_03076600,0.49225926399230957,0.7404911714235042,1.013189910006,0.05076389176894059,0.750792384147644,1.8310731769899824,3.3528289794921875,1.0711787939071655
camels_03078000,0.5631255507469177,0.6677660564790069,0.7999504340389557,-0.0719778935463824,0.7551887035369873,1.801404402479855,3.2450578212738037,0.8978873491287231
camels_03140000,0.5281825661659241,0.6040810867661424,0.8489913126399274,0.13648452160600905,0.7465310096740723,1.1576828198003917,1.3402295112609863,1.2640106678009033
camels_03144000,0.3656708598136902,0.48912006669676544,0.6804343716923019,0.03537403126460182,0.6098406314849854,1.9900798943550326,3.9604179859161377,1.0815584659576416
camels_03170000,-0.032292842864990234,0.540635188844701,1.2037406190164528,0.013888411746645004,0.5885360836982727,1.2374823366696335,1.531362533569336,1.0142561197280884
camels_03173000,0.27734100818634033,0.6261318306803725,0.9768966604247166,0.03173800288607715,0.6309133768081665,1.6382372237635374,2.683821201324463,1.0549427270889282
camels_03180500,0.46484631299972534,0.6581659214307034,0.8422683691812354,0.008894104783886704,0.6971299052238464,2.5637936931813154,6.573038101196289,1.0155233144760132
camels_03182500,0.5482972860336304,0.6979533385333796,0.9214751493100679,0.09394581935819324,0.763036847114563,1.9982334322080881,3.992936849594116,1.170042634010315
camels_03186500,0.519455075263977,0.7492820148567106,0.9694852556712268,0.01953920006084321,0.7528421878814697,2.572981819429596,6.620235443115234,1.0290064811706543
camels_03237280,0.20932960510253906,0.38948095864238574,0.680932793830279,0.051460021366813546,0.49611949920654297,2.4767163346223278,6.134123802185059,1.1305146217346191
camels_03237500,0.3491396903991699,0.4611527984710746,0.6480548512121915,0.012401410394406285,0.5935213565826416,2.8934945374801964,8.372310638427734,1.0355812311172485
camels_03238500,0.47570741176605225,0.5111336952509997,0.6200655092390327,-0.009359695784761169,0.6936978697776794,2.9200861549731405,8.52690315246582,0.9713809490203857
camels_03241500,0.17198514938354492,0.5665872446522933,1.3382774491031735,0.02850837194399357,0.7336975336074829,1.6158843756423125,2.6110823154449463,1.04997980594635
camels_03280700,0.35874253511428833,0.6001597330064863,0.8582351257361763,0.046061685029203436,0.6393539309501648,2.507845013844427,6.2892866134643555,1.0985361337661743
camels_03281500,0.5844036340713501,0.7363736156820091,0.8780629934122983,0.027833449884893478,0.7722527980804443,1.8365568374408887,3.372941017150879,1.0525494813919067
camels_03285000,0.4242526888847351,0.5083404523201799,0.6543238289736795,-0.010525310668773406,0.6514382362365723,3.066393187671223,9.402767181396484,0.9727641940116882
camels_03291780,0.49740105867385864,0.5668993549587757,0.6828164413499354,-0.006244862867844804,0.7056641578674316,3.1035332940320663,9.631918907165527,0.981637716293335
camels_03338780,0.44613736867904663,0.5289102332206792,0.6730428720312422,-0.03225831073775036,0.6687276363372803,2.0689125942170117,4.280399322509766,0.9273142218589783
camels_03340800,0.3740242123603821,0.5410755840426484,0.7836387204512695,0.059001444150914586,0.6326865553855896,2.2013170114917586,4.845796585083008,1.1699419021606445
camels_03346000,0.4115244150161743,0.6304969430226839,0.867983569417298,0.035478115916073125,0.6717753410339355,2.2170630475871267,4.915368556976318,1.1066430807113647
camels_03364500,0.49687647819519043,0.7374486846781825,0.9652278540681524,0.004639738764167158,0.740013837814331,1.9706572724859608,3.8834900856018066,1.011457920074463
camels_03366500,0.5054575204849243,0.5895031983776695,0.7085500132420539,-0.0016675423242756367,0.7109613418579102,2.5418099430745498,6.4607977867126465,0.9953973889350891
camels_03368000,0.4499896168708801,0.48876130266002915,0.6066682024434699,0.006590569699110789,0.6742395162582397,3.659672496505288,13.393202781677246,1.0231345891952515
camels_03384450,0.3320280909538269,0.5406881347836199,0.7878204689234863,0.03403122048229534,0.6053711175918579,3.127210216925739,9.779443740844727,1.1010706424713135
camels_03439000,0.39325034618377686,0.5952202465132622,0.8656143501324094,-0.2568662056213727,0.6980701088905334,2.615450154320496,6.840579509735107,0.7662790417671204
camels_03455500,0.43200206756591797,0.5839124737019794,0.7837094746807359,-0.11637193027180098,0.6761082410812378,3.6032071609591916,12.983101844787598,0.8535712957382202
camels_03456500,0.41706109046936035,0.6724564039550643,0.9615322485161241,-0.10849436346444519,0.7037602663040161,2.759712234920132,7.616011619567871,0.8656606674194336
camels_03460000,-0.04197037220001221,0.516941132376774,1.0971010573714934,-0.06228124400724358,0.5311909914016724,2.6117783859432397,6.821386337280273,0.9356932044029236
camels_03463300,0.47765564918518066,0.48044473686159583,0.6612026169496211,-0.18474075581188765,0.7176119089126587,3.540095635323821,12.53227710723877,0.7253894209861755
camels_03471500,0.278567373752594,0.6517763094195994,1.0634292095030917,-0.04723333452782545,0.6637405157089233,1.6896776347845073,2.855010509490967,0.9354552030563354
camels_03473000,0.2465859055519104,0.6296253025848206,1.240236096407231,-0.026121489778595457,0.7198047637939453,1.640917942596746,2.6926116943359375,0.9691023230552673
camels_03479000,0.39318591356277466,0.6402396113069454,0.9596328229584236,0.09599042960441014,0.6894799470901489,2.921939787936879,8.537732124328613,1.1771308183670044
camels_03488000,0.4559814929962158,0.7308512635529028,1.0250573834282175,-0.02704423715069825,0.7353030443191528,1.5625142669026393,2.441450834274292,0.9581826329231262
camels_03498500,0.4028412699699402,0.5775592201902617,0.7891440901307412,-0.07625549701873381,0.6534957885742188,2.3927812015219723,5.725401878356934,0.8819710612297058
camels_03500000,0.10403811931610107,0.5907379348797992,1.1385523631917995,0.011990082109282395,0.6150288581848145,2.23247858410994,4.9839606285095215,1.0097930431365967
camels_03500240,0.34069788455963135,0.6809687406141259,1.0417251135891301,0.027546861332260555,0.6847524046897888,2.0283300686979495,4.1141228675842285,1.0256693363189697
camels_03504000,0.40782469511032104,0.6421929223527802,0.882407579805015,-0.1556299159898649,0.6860145330429077,2.545272603901953,6.478412628173828,0.8750557899475098
camels_03574500,0.4207766056060791,0.5779521650955223,0.7598324971404462,-0.022725299682779802,0.6571440696716309,4.000511136775994,16.00408935546875,0.9462063312530518
camels_03592718,0.32211512327194214,0.4965559757010065,0.7175780877174327,-0.00040356205086255467,0.5832352638244629,3.3154111341988237,10.991950988769531,0.9990530014038086
camels_03604000,0.34445053339004517,0.5729575104023958,0.8120447717040122,-0.017026953076379803,0.6182886362075806,3.2848353098748326,10.790143013000488,0.9634684920310974
camels_04015330,0.3605106472969055,0.3389261046842218,0.4849541579180367,-0.07061068208642722,0.6193132996559143,2.063795087704199,4.259250164031982,0.836219310760498
camels_04024430,0.5273822546005249,0.541169665723563,0.6841322019270247,-0.12819968025519898,0.7395166158676147,1.0325607870279483,1.0661817789077759,0.7928739190101624
camels_04027000,0.6480308771133423,0.7130729748269706,0.7912033712617702,-0.018109135347221028,0.8053313493728638,0.9202929353820242,0.8469390869140625,0.9711001515388489
camels_04040500,0.5217019319534302,0.5195211433310354,1.2737772332405477,0.26112933003592176,0.8684402704238892,1.0195756807548035,1.039534568786621,1.3722875118255615
camels_04043050,0.6425947546958923,0.7224965355014434,1.1884688932571212,0.09939691286070951,0.8687366843223572,1.2584955481419047,1.5838110446929932,1.1557484865188599
camels_04045500,0.7285671234130859,0.8051528204173273,1.1547857863991924,-0.05858283187228303,0.8943343758583069,0.48521743855410016,0.23543596267700195,0.9466937184333801
camels_04057510,0.5117989778518677,0.5863572425188377,1.3452508849548435,0.191315223276965,0.8764536380767822,0.6083773491451384,0.3701229989528656,1.1914117336273193
camels_04057800,0.6810718178749084,0.7551999550983342,1.140837299978035,0.11372826760564739,0.8745833039283752,0.8373436554120169,0.7011443972587585,1.1560851335525513
camels_04059500,0.7532938718795776,0.7706869897643706,0.8991550225109284,0.11222211161893819,0.8754705190658569,0.5204718829667349,0.2708909809589386,1.1640340089797974
camels_04063700,0.45465749502182007,0.7221710878168525,1.1390325582046728,0.06793827505207253,0.7711235284805298,0.6034518952037999,0.364154189825058,1.0739892721176147
camels_04074950,0.49369657039642334,0.7499180567468866,1.045167007011482,-0.1623796050021529,0.771377682685852,0.3658252159722819,0.1338280886411667,0.9092654585838318
camels_04105700,0.21575093269348145,0.6700634406322108,1.146110752805011,-0.44487582356851846,0.7535184025764465,0.36141886216193775,0.13062359392642975,0.8364255428314209
camels_04115265,0.5445013046264648,0.6750163846033015,0.8062230465964906,-0.09370817113290696,0.7462441921234131,0.35652548528480016,0.12711042165756226,0.93939608335495
camels_04122200,0.514523983001709,0.756023603548778,1.1275465520419417,-0.05324386978569596,0.7931914329528809,0.31081231487014754,0.09660429507493973,0.9779415130615234
camels_04122500,0.5498175024986267,0.7803208732316191,1.0859847111401297,-0.13189153130467102,0.8041435480117798,0.28224695521402643,0.07966334372758865,0.9499420523643494
camels_04127918,0.6398162841796875,0.8041531003011727,0.9944007003409416,0.064431592639037,0.8209969997406006,0.7597126684880238,0.5771633386611938,1.0792627334594727
camels_04127997,0.45839184522628784,0.7464259350648486,0.9519771176916692,-0.3127154540872342,0.7681082487106323,0.24197954047824616,0.05855409801006317,0.9093367457389832
camels_04161580,0.5658562183380127,0.7355063884026358,0.8932814144067978,0.0661066170735401,0.7658159136772156,0.37914465256946656,0.14375066757202148,1.0610395669937134
camels_04185000,0.5685337781906128,0.674411981355987,0.7914777766287567,-0.03437061568589122,0.7556448578834534,0.9109187063696218,0.8297728896141052,0.9469283223152161
camels_04196800,0.35984838008880615,0.5767219747310592,1.0318124340727697,0.13088049246693936,0.6985834836959839,1.542122137816102,2.378140687942505,1.2954663038253784
camels_04197100,0.4302547574043274,0.5063449154712685,1.0394625390020824,0.18975063583750218,0.7440104484558105,1.4445220435320043,2.086643934249878,1.4202468395233154
camels_04197170,0.4491347670555115,0.4884200618272093,0.6538176177100916,0.05871137889692322,0.673015832901001,2.0840467248829526,4.343250751495361,1.186957597732544
camels_04213000,0.5899022817611694,0.6371092416322142,0.7645324751848499,0.08715929824068866,0.7730273008346558,1.8272928805730138,3.3389992713928223,1.1572518348693848
camels_04213075,0.36717432737350464,0.515924850197776,0.7205293716608083,0.05200134541489091,0.6169359683990479,2.093684864454416,4.383516311645508,1.0974005460739136
camels_04216418,0.5827969312667847,0.6415239074947457,0.7508831236472132,0.06450342282839337,0.7662864923477173,1.4618148209415882,2.1369025707244873,1.1087377071380615
camels_04221000,0.5998885631561279,0.705439993262392,0.8121207228291862,0.020999976570641305,0.7756664156913757,1.3066721913811281,1.7073922157287598,1.0337848663330078
camels_04224775,0.5769720077514648,0.6259116718908435,0.7208658226151384,0.04237494333017739,0.7618720531463623,1.277194466456377,1.6312257051467896,1.0729470252990723
camels_04233000,0.5871645212173462,0.664165549632797,0.7677581440301586,0.04163169067848907,0.7673968076705933,1.262305533662489,1.5934152603149414,1.0688785314559937
camels_04256000,0.6766996383666992,0.7828747736731904,0.9070022155941035,0.07706238821775405,0.8298168182373047,1.6124983913206608,2.6001510620117188,1.0976343154907227
camels_04296000,0.6302253603935242,0.7583570629985547,1.0170545659199088,0.13545354541813476,0.8273764252662659,1.231097784170103,1.5156017541885376,1.168230652809143
camels_05057200,0.3367457389831543,0.15355623765438398,0.28863090644978245,-0.12249519651981151,0.7536578178405762,0.38842192237289314,0.15087158977985382,0.613041877746582
camels_05120500,0.3819526433944702,0.2288353254990637,0.3822001058570094,-0.1304262935465762,0.713029146194458,0.22190512734695783,0.04924188554286957,0.6385225057601929
camels_05291000,0.30439311265945435,0.12086654645543027,0.30722512196177476,-0.1506034351548431,0.6859170794487,0.6754408624077708,0.4562203586101532,0.5592160224914551
camels_05362000,0.5620725154876709,0.7407032730447224,0.919313573052344,0.040307939001354855,0.7662428617477417,1.1595763224477644,1.344617247581482,1.077987790107727
camels_05393500,0.5371240973472595,0.6339677770935525,0.7521711005435314,-0.019319203945577307,0.7333827614784241,1.5765070411144992,2.4853744506835938,0.961585521697998
camels_05399500,0.4157109260559082,0.4086439783380379,0.7010149594992123,0.1305468330239337,0.659169614315033,1.6993385711166178,2.887751579284668,1.3796637058258057
camels_05408000,-1.0269501209259033,0.19745572104675713,1.610557889038834,0.1536630536641142,0.4937933683395386,0.7761524983230268,0.6024127006530762,1.1226834058761597
camels_05413500,-1.0655348300933838,0.1600129940584546,1.608945853927975,0.2617434418620292,0.49463820457458496,0.9883842565359463,0.9769034385681152,1.281731367111206
camels_05414000,-0.01692366600036621,0.5048313786060314,1.0926939887127443,0.12844039807646485,0.54615318775177,0.9396289177189103,0.8829025030136108,1.174993872642517
camels_05444000,0.25146353244781494,0.49515527236412904,0.7871661811087096,-0.07231425220914153,0.5566314458847046,1.2672768633055893,1.6059906482696533,0.8860074877738953
camels_05454000,0.11845803260803223,0.3010484099028682,0.6586219468188018,0.06216517618732281,0.4221724271774292,2.3473508512425973,5.510056018829346,1.1952168941497803
camels_05458000,0.32351964712142944,0.40541100222084037,0.5969881656744275,0.04125449777230538,0.5708792209625244,1.247487356163884,1.5562247037887573,1.0835038423538208
camels_05466500,0.33701008558273315,0.6373980109944484,0.9293728672189974,0.023530337302963604,0.646294355392456,1.1474495095840505,1.3166403770446777,1.0372066497802734
camels_05487980,0.29543405771255493,0.33383707979963384,0.5142206906999675,-0.004049892022099353,0.5443900227546692,2.533658047829762,6.4194231033325195,0.9854723811149597
camels_05488200,0.28844213485717773,0.31243369378414243,0.4909284106333247,-0.010065900548034338,0.5393396615982056,2.517859846382274,6.33961820602417,0.9627763628959656
camels_05489000,0.29927390813827515,0.3630591855813773,0.5566949581462678,0.02033537119899779,0.5475142002105713,2.1309370241781393,4.540892601013184,1.0665645599365234
camels_05495000,0.4302636384963989,0.4624565932950374,0.5845943550671628,0.01182029790006281,0.6604187488555908,1.7400093318425887,3.027632474899292,1.0327969789505005
camels_05495500,0.26153838634490967,0.24933664222083907,0.43184229654938083,-0.02854407752031649,0.5196815729141235,2.662187111965688,7.087240219116211,0.9000675082206726
camels_05501000,0.2619860768318176,0.4108707216275064,0.6565731483380967,0.024665813457604942,0.5282598733901978,2.452122477367811,6.012904644012451,1.081194519996643
camels_05503800,0.2514268159866333,0.3535691613541908,0.5871542979017857,0.01707575528372847,0.5079315900802612,3.443143616060101,11.85523796081543,1.072800636291504
camels_05507600,0.19570285081863403,0.3101893748898408,0.5861157190474447,0.02412687437496105,0.4605032205581665,3.2423848655100875,10.513059616088867,1.1161108016967773
camels_05508805,0.1334208846092224,0.33417052577593676,0.6624959622323895,0.021329963934300273,0.43228650093078613,2.8713488407086767,8.244644165039062,1.0843877792358398
camels_05525500,0.38643157482147217,0.6513584221392492,0.9088595349027647,0.02624146761292277,0.6673989295959473,1.5325737505742087,2.3487823009490967,1.051194667816162
camels_05556500,0.30453842878341675,0.4939949311149662,0.7333022164390727,-0.03259924207840401,0.5750243067741394,1.6008338573295429,2.562669038772583,0.9343563914299011
camels_05584500,0.4229113459587097,0.5339186618997123,0.6938173243685037,0.021219943275156715,0.652004599571228,1.4498751816794269,2.102138042449951,1.0488178730010986
camels_05591550,0.26353347301483154,0.6039683550701731,1.0036972782685276,0.05731231204060828,0.6347644329071045,2.046572830376828,4.188460350036621,1.1530698537826538
camels_05592050,0.1956629753112793,0.4690419108393661,0.8174433558308473,0.050280086027025724,0.5299484729766846,2.5322817359854084,6.412450790405273,1.1662561893463135
camels_05592575,0.3473055362701416,0.45007983912350713,0.6686598827568394,0.04174092325804958,0.5953362584114075,3.024721016117321,9.148937225341797,1.1699210405349731
camels_05593575,0.3303525447845459,0.3955965331332725,0.5737944102453696,-0.012407962940276258,0.5748980045318604,3.347573064529478,11.206245422363281,0.9457722902297974
camels_05593900,0.3024556636810303,0.48349040317410497,0.7375065026479223,0.034293880056889915,0.5746033191680908,2.532455534022131,6.413331031799316,1.1300653219223022
camels_05595730,0.30576515197753906,0.3294232513059616,0.4976907782786064,-0.003021006867041205,0.5560388565063477,4.181215951549991,17.482566833496094,0.9839650988578796
camels_06221400,0.8824084401130676,0.8641846691868779,0.8774664080363795,0.002836064997424064,0.9415537714958191,0.7255525440114944,0.5264264941215515,1.0039193630218506
camels_06224000,0.9031955003738403,0.8243542321296753,0.863934922231357,-0.06761114426531899,0.9573351144790649,0.7110049037630112,0.5055279731750488,0.8974454402923584
camels_06278300,0.8666070699691772,0.7782291076064438,0.7917394816674139,-0.02207443054645044,0.9434583187103271,1.1666278605592098,1.361020565032959,0.9488832354545593
camels_06280300,0.903888463973999,0.8173196401777894,0.8567862527715652,-0.07110372468731468,0.9588313102722168,0.6136155644738686,0.37652406096458435,0.8943256139755249
camels_06289000,0.856574296951294,0.8780799294841009,0.9960521053839051,-0.0912817264413896,0.9321935176849365,0.3294186521916311,0.1085166484117508,0.8987517952919006
camels_06291500,0.7609680891036987,0.7267333600065797,0.7882658014078114,-0.09962874335392927,0.8831138014793396,0.3531730108622152,0.12473117560148239,0.872795820236206
camels_06311000,0.7829053401947021,0.6850420940590853,0.7563653379878876,-0.08926919751872538,0.9009948968887329,0.6287352761958209,0.3953080475330353,0.8266834616661072
camels_06332515,0.17906200885772705,0.0817766954017275,0.25646047960835217,-0.021637004176649138,0.47824379801750183,0.30737557989626585,0.0944797471165657,0.8656365871429443
camels_06339100,0.1422210931777954,0.03541864085182811,0.22220380871738327,-0.005976791485356846,0.4312083125114441,0.37546028261007125,0.14097042381763458,0.9561105370521545
camels_06344600,0.18976688385009766,0.11700666437964802,0.30124072609653973,-0.013542611777726537,0.4659000337123871,0.2946895290438396,0.08684191852807999,0.9215782284736633
camels_06350000,0.23522710800170898,0.17163451245143968,0.3246589372132214,-0.01162636543043177,0.524806022644043,0.21934553381834054,0.04811246320605278,0.9344674944877625
camels_06352000,0.25188636779785156,0.16221306775650968,0.28817370886570504,-0.026748627175975124,0.5823673009872437,0.2332297876984979,0.0543961338698864,0.8558709025382996
camels_06404000,0.3077915906906128,0.08381075312953545,0.2639189630632102,-0.1870756684573564,0.7813804149627686,0.5525790963581684,0.3053436577320099,0.5002071261405945
camels_06406000,0.20902401208877563,0.06919820892613637,0.20516050918681028,-0.21405575309232494,0.7236654162406921,0.27640153112097826,0.07639780640602112,0.602179229259491
camels_06409000,0.07784169912338257,0.18424853507104577,0.44772909383314907,-0.33294657297196967,0.4345896542072296,0.12643504436048625,0.015985820442438126,0.7981128692626953
camels_06431500,0.4287158250808716,0.6383195616605504,0.84077106148368,-0.028948665711718613,0.6758376955986023,0.19575145033412353,0.03831863030791283,0.9805659055709839
camels_06440200,0.07653528451919556,-0.2131401595752802,0.09400298700317342,-0.11784051821513754,0.527950644493103,0.5859330240714461,0.34331750869750977,0.34574633836746216
camels_06447500,0.09363692998886108,-0.00040400683033103846,0.30172475791716974,-0.32808005946697855,0.48440104722976685,0.13097792564704389,0.01715521700680256,0.5026293396949768
camels_06470800,0.11417430639266968,-0.1345008608804148,0.1838777421936491,-0.19094014796274694,0.5015384554862976,0.8058956298956724,0.6494677662849426,0.38961261510849
camels_06477500,0.2900736331939697,0.14985828920530042,0.2833290140646252,-0.07679254992558528,0.6639735102653503,0.325175024092773,0.1057387962937355,0.6898229122161865
camels_06479215,0.25198066234588623,0.09551875736661397,0.28631890136987115,-0.12001646645890768,0.6083474159240723,0.7966883571683289,0.6347123384475708,0.6058504581451416
camels_06601000,0.10324996709823608,0.20317454924312983,0.5257092548079831,-0.02462970108092714,0.36163246631622314,0.7931786996805466,0.6291324496269226,0.9503414034843445
camels_06614800,0.5816206932067871,0.3253328055096436,0.5053643552123402,-0.22506820686877038,0.8782481551170349,2.55424266990438,6.524155616760254,0.5576337575912476
camels_06622700,0.8671249151229858,0.7818392440037734,0.8375280966991949,-0.0650021578842342,0.9389556646347046,0.9633742968936709,0.9280900359153748,0.8678236603736877
camels_06623800,0.863190770149231,0.7697165104029655,0.8486303996760332,-0.0894222318509989,0.9376053214073181,0.9834237119122073,0.9671221971511841,0.8380597829818726
camels_06632400,0.8381345272064209,0.6715580206372704,0.7290159224740949,-0.08554615342061452,0.9443665146827698,1.026491050614311,1.053683876991272,0.8229500651359558
camels_06746095,0.586652398109436,0.32096046459741523,0.5573929286018181,-0.26942023135396725,0.8700565695762634,4.360159417133996,19.010990142822266,0.5016945004463196
camels_06803510,0.2408466339111328,0.1621712434858541,0.29678378388678833,0.013404699425324592,0.5544543862342834,2.125731847063528,4.518735885620117,1.0945149660110474
camels_06803530,0.2007613182067871,0.17294103665549532,0.4223246093579374,0.040519453123121794,0.45079222321510315,1.5737061529739924,2.476551055908203,1.2206546068191528
camels_06814000,0.35537105798721313,0.46031348290482255,0.6403811863669999,0.0018790532815591088,0.5976616144180298,1.7808085781382639,3.171279191970825,1.0077248811721802
camels_06847900,-0.016731977462768555,-0.14514224730502923,0.2944858900443915,-0.03141323362961404,0.12050868570804596,0.11800738264180459,0.013925742357969284,0.7997610569000244
camels_06853800,0.25085651874542236,0.2588600394311005,0.44998442188653137,-0.006121641860316041,0.5037727952003479,0.49575650023230455,0.245774507522583,0.9769811034202576
camels_06876700,0.22427815198898315,0.15006554004013095,0.4602928231104134,-0.11073301141802896,0.48709145188331604,0.8587673813505955,0.737481415271759,0.5900859236717224
camels_06878000,0.2522549629211426,0.38325752051260076,0.6422735083981637,-0.04106906663089023,0.5188266038894653,1.2470292074886755,1.555081844329834,0.8555174469947815
camels_06879650,0.22841763496398926,0.2868938145809219,0.513856720092096,-0.006141785593447074,0.4792232811450958,3.076269684704946,9.463435173034668,0.9687476754188538
camels_06885500,0.45204079151153564,0.45889149160859577,0.5783921826772701,-0.029978010485229748,0.6807467937469482,1.6338538540649439,2.669478416442871,0.8854458332061768
camels_06888500,0.2949067950248718,0.41509668329473115,0.6467293319954013,-0.033567755308944194,0.5522345304489136,2.527212714405204,6.386804103851318,0.8703165054321289
camels_06889200,0.3571796417236328,0.5267911431981468,0.7408077713471934,0.01954800420877339,0.6117364168167114,2.2732663434283413,5.1677398681640625,1.0774428844451904
camels_06889500,0.44368672370910645,0.5419164653899264,0.6881542819480367,-0.009889537373913015,0.6665226221084595,2.0003431741025004,4.001372814178467,0.962776243686676
camels_06892000,0.23354607820510864,0.5827434710783684,0.9265111503308345,-0.00149665286027159,0.5892915725708008,2.071461254482159,4.290951728820801,0.9954188466072083
camels_06903400,0.17453205585479736,0.17399046644680183,0.4168956398590466,-0.014701349384163384,0.41803044080734253,3.1799445271002087,10.11204719543457,0.9400627613067627
camels_06906800,0.38814401626586914,0.36629504277723934,0.4988463066427169,-0.03721054964571817,0.6398528814315796,3.5273626755790732,12.44228744506836,0.8560521006584167
camels_06910800,0.2836839556694031,0.41920124207037,0.654200715410732,0.0201888447434536,0.54422926902771,2.678020526001081,7.1717939376831055,1.100115418434143
camels_06911900,0.32439661026000977,0.39540019428258244,0.6464941020387092,0.044691497173396766,0.5756809711456299,2.814759088916438,7.922868728637695,1.2460241317749023
camels_06917000,0.3836178779602051,0.5594918959342976,0.7715501223496803,-0.02629081057875302,0.6348248720169067,2.683217117999481,7.1996541023254395,0.9077765345573425
camels_06918460,0.37490373849868774,0.5983253600464722,0.8319489898714354,-0.03318241213675752,0.6419520974159241,1.9624819201954744,3.851335287094116,0.9299780130386353
camels_06919500,0.5160391926765442,0.5814547390963853,0.7013554441272458,0.027336019092651855,0.7190974950790405,1.9880396128417017,3.952301502227783,1.0841745138168335
camels_06921070,0.46619004011154175,0.4694345475595926,0.5870516460480288,-0.04382486711868659,0.6922222375869751,2.4217567661096764,5.864905834197998,0.8725394010543823
camels_06921200,0.4613325595855713,0.44781357168925473,0.5472402387781043,-0.023726056737639063,0.6956431865692139,2.954208256079467,8.727346420288086,0.9146455526351929
camels_07057500,0.057303428649902344,0.47370710491171775,1.0012963290113543,-0.2416177829395328,0.558415412902832,1.661511682433144,2.7606210708618164,0.7136687636375427
camels_07060710,0.008246541023254395,0.36187013484946495,1.2329243922613513,0.16644936958615011,0.6310452222824097,2.140799522246748,4.583022594451904,1.4656482934951782
camels_07066000,0.2443256974220276,0.492254145792841,0.8264984609314147,-0.12412922253102071,0.5703779458999634,1.9245441788845148,3.7038702964782715,0.7923272848129272
camels_07083000,0.8289670348167419,0.7420892999062225,0.7917854287794743,-0.08197664320372676,0.9236160516738892,0.8855869615633104,0.7842642664909363,0.8683561086654663
camels_07142300,-0.08587348461151123,0.08400889554542013,0.5916470916755411,-0.0920999725621051,0.23041898012161255,0.15964815325953208,0.02548753283917904,0.7170995473861694
camels_07145700,0.32910919189453125,0.2677086302890881,0.4402865953833945,-0.052863397894767496,0.5970611572265625,1.904368926421378,3.6266210079193115,0.7538052797317505
camels_07167500,0.09371739625930786,0.22779543301849503,0.6596435284084557,0.056420422220473714,0.40326988697052,4.003900771718813,16.031221389770508,1.3526620864868164
camels_07180500,0.3766477108001709,0.4789102575691937,0.6628202609231594,-0.025182864461591008,0.6160135865211487,2.0578920156399527,4.234919548034668,0.8980255722999573
camels_07184000,0.31243932247161865,0.33761329269003204,0.5243621078934053,-0.028704102654416058,0.5608897805213928,4.600210616224332,21.161937713623047,0.8596185445785522
camels_07195800,0.11697924137115479,0.5131149851447467,0.9146331717445491,0.0122622802236614,0.5213478803634644,2.366075411893468,5.598312854766846,1.025722861289978
camels_07196900,0.29348814487457275,0.3855088177720498,0.6347981654927907,0.0667053354148116,0.5520700216293335,3.6752720479115104,13.507624626159668,1.20877206325531
camels_07197000,0.45432978868484497,0.6573672931605059,0.8506179523193179,0.010390788133163732,0.6924313306808472,2.1477288204405887,4.612739086151123,1.0219929218292236
camels_07208500,0.48007285594940186,0.5220128333890632,0.6649907182404166,-0.10166660067696885,0.7012290954589844,0.3017655529029439,0.09106244891881943,0.8357548713684082
camels_07261000,0.4257676601409912,0.4888435120675195,0.6608851299579418,-0.0805867165134126,0.6574751138687134,2.3076931250399584,5.3254475593566895,0.8298272490501404
camels_07263295,0.4786618947982788,0.6022389516654236,0.7678975477651904,0.042704761558808035,0.6968066096305847,2.5211884009458645,6.356390953063965,1.1114274263381958
camels_07291000,0.20941251516342163,0.1726539451474548,0.38085578352877986,-0.044431244655386615,0.4679431915283203,4.073016595549553,16.58946418762207,0.8655474781990051
camels_07299670,0.04681229591369629,-0.2597823666056971,0.09952127935037118,-0.08998524239918064,0.3256301283836365,0.8618767822557021,0.7428315877914429,0.433065265417099
camels_07301410,0.24806445837020874,0.2676577392967254,0.49661228301848065,-0.10659239915050309,0.5095022320747375,0.08687097306403739,0.0075465659610927105,0.7942381501197815
camels_07315200,0.32427459955215454,0.24409671968225677,0.3448505433691228,-0.01630346151481039,0.6429711580276489,1.4517069634860413,2.1074531078338623,0.8787590861320496
camels_07315700,0.3992583155632019,0.27357425583761397,0.42563663203897084,-0.0670637520019391,0.6871153712272644,1.7397548644267413,3.026746988296509,0.683923602104187
camels_07335700,0.41674965620040894,0.35841433244484655,0.5125348199104975,-0.09306658163829705,0.6712741851806641,5.234215212987905,27.397008895874023,0.7431942224502563
camels_07340300,0.35707175731658936,0.4138781601713146,0.5876473283169344,-0.04441760588314358,0.5993170738220215,4.386426771574751,19.240739822387695,0.886169970035553
camels_07346045,0.3477599620819092,0.5819194918013328,0.8506783432916889,-0.09264538280038245,0.6347861886024475,1.311124171355407,1.7190465927124023,0.8617494106292725
