basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.715792179107666,0.8282154561268794,0.9342324362697297,0.027687868348595206,0.8506177663803101,0.8985323980218812,0.8073604702949524,1.0535677671432495
03144000,0.7463967800140381,0.6800958023951762,0.7136930602863245,-0.03387644353128516,0.8805617690086365,1.2582642591014483,1.5832289457321167,0.9218876361846924
03170000,0.7571514248847961,0.7961891409227011,1.08152115720886,-0.15485720555208757,0.9018872976303101,0.6002230408479843,0.360267698764801,0.8410438299179077
03173000,0.7977237105369568,0.8003137562381029,0.8476728733152218,-0.04381145491728108,0.8955061435699463,0.8667015569950853,0.7511715888977051,0.9241575598716736
03180500,0.8210935592651367,0.884716712180766,0.9398997751352131,0.018255510479801115,0.9069255590438843,1.482413913871286,2.1975510120391846,1.0318645238876343
03182500,0.8723032474517822,0.8762065172028036,0.9859586625579171,0.05837441080411329,0.937070369720459,1.0623631669738864,1.1286154985427856,1.105676531791687
03186500,0.7942105531692505,0.8838475237459524,0.9706333491816329,-0.02662456525836047,0.8948017358779907,1.683821164944525,2.8352537155151367,0.9604737758636475
03237280,0.43208175897598267,0.6423816808170163,0.9920710852047832,0.08645597821206905,0.7175706624984741,2.0990161998209054,4.405869007110596,1.2192296981811523
03237500,0.8382123708724976,0.8634078288042188,0.9118555726528044,0.021481376894889676,0.9157998561859131,1.4426385837408238,2.0812060832977295,1.0616304874420166
03238500,0.793513298034668,0.8585370846798179,0.9290559798293979,0.01868433974893399,0.8917693495750427,1.8325513414630163,3.3582444190979004,1.0571386814117432
03241500,0.7223279476165771,0.8300136838134238,1.1172187950527914,-0.020140448227482115,0.8820614814758301,0.9356587448609225,0.8754572868347168,0.9647068381309509
03280700,0.5888383388519287,0.7574259504426971,1.0606047017845392,0.06446994457973754,0.8098573088645935,2.00810209924324,4.032474040985107,1.137894868850708
03281500,0.8538873195648193,0.8922791986708873,1.0293450639607422,0.040603639232825936,0.9302453398704529,1.0889589279598415,1.1858315467834473,1.0766611099243164
03285000,0.770545482635498,0.7092554344395126,0.7392234495510054,-0.026512012620581955,0.891272783279419,1.9357976510411328,3.747312545776367,0.9313969016075134
03291780,0.6733753681182861,0.7858323168183439,0.8801341610062784,-0.0019551758242237027,0.8226107954978943,2.5019136733935823,6.2595720291137695,0.9942514300346375
03338780,0.8289698362350464,0.6704203065715646,0.7920564208309795,-0.10873777756355658,0.9267944693565369,1.1496551701571933,1.321707010269165,0.7550036907196045
03340800,0.8134731650352478,0.8148222256772456,0.8782329900246535,0.03479269514309194,0.9029363393783569,1.201639720087298,1.4439380168914795,1.1002110242843628
03346000,0.8088828921318054,0.815337961766969,0.8465129332661484,-0.009151267092809265,0.901079535484314,1.263444788720947,1.5962927341461182,0.972494900226593
03364500,0.7805633544921875,0.8700635579877115,1.030234249916179,0.028066961697053184,0.8943275213241577,1.301443486994848,1.6937551498413086,1.0693014860153198
03366500,0.8386324048042297,0.8779514304445446,0.9449379774970211,0.02536472883393367,0.9165593981742859,1.4519621595543426,2.10819411277771,1.070012092590332
03368000,0.5831314325332642,0.6350123973949533,0.7406681620966762,-0.02924154969789099,0.7645636796951294,3.1859851304142497,10.150501251220703,0.8973711133003235
03384450,0.56092369556427,0.7107669983762505,0.9843650107835247,0.06264906325528602,0.7790924310684204,2.53540019079877,6.428254127502441,1.1860406398773193
03439000,0.7576135396957397,0.7164025251291202,0.8142730824726742,-0.2076386753310916,0.898818850517273,1.6531200704519113,2.7328059673309326,0.8110677003860474
03455500,0.6263335943222046,0.5813227072117026,0.6578523669459672,-0.12482008673337948,0.8168121576309204,2.9225092724733774,8.541060447692871,0.8429398536682129
03456500,0.7145465612411499,0.6726440242170976,0.7309198605582288,-0.10049061868216314,0.8611673712730408,1.9311665415091241,3.7294042110443115,0.8755680322647095
03460000,0.8148579597473145,0.770422870987879,0.8279623047546399,-0.12211481914857038,0.915073037147522,1.1009066638206726,1.2119954824447632,0.8739202618598938
03463300,0.7710213661193848,0.6227916061356691,0.7388627115378793,-0.17316655976261167,0.911486029624939,2.3439138736655547,5.493932247161865,0.7425922155380249
03471500,0.7992144227027893,0.8560150518295973,0.9288392953827713,-0.05102249152355788,0.896043062210083,0.8913702607307697,0.7945409417152405,0.9302807450294495
03473000,0.7740256786346436,0.8424745549723538,1.0684258958505601,-0.0849438612906332,0.8998165726661682,0.8986632685401335,0.8075956702232361,0.899523913860321
03479000,0.6648247241973877,0.6977052435126414,0.780397666456662,-0.05431998786752723,0.8180420398712158,2.1716383112092847,4.716012954711914,0.8997591137886047
03488000,0.8178063631057739,0.8310027007921731,0.8852930031735057,-0.0524640162903397,0.9060855507850647,0.9042740030053343,0.8177114725112915,0.9188675880432129
03498500,0.8279593586921692,0.8250884086761177,1.1286432604215415,0.06310364894666969,0.9328796863555908,1.2843411536293403,1.6495321989059448,1.0976721048355103
03500000,0.8586275577545166,0.8682945015863046,1.0790278918165255,-0.10835482743289383,0.9428250789642334,0.8867498720059814,0.7863253355026245,0.9115016460418701
03500240,0.819639265537262,0.8614798682668015,1.035788015383545,-0.11506202215719889,0.9199446439743042,1.060930776223631,1.1255741119384766,0.8927704095840454
03504000,0.7468287944793701,0.8716209865792436,0.9988505089274954,-0.028450895171488758,0.8736746311187744,1.6642584886785683,2.769756317138672,0.9771581292152405
03574500,0.7962754964828491,0.7683782656729481,0.8078071387516473,-0.033248403055566846,0.8974502682685852,2.3725391488417773,5.628942012786865,0.9212974905967712
03592718,0.6050955057144165,0.6550339924439836,0.7411456146321581,-0.024245027260749945,0.7791857719421387,2.5304827056999293,6.4033427238464355,0.9431051015853882
03604000,0.7577964067459106,0.8201130222206579,0.8825279599489019,-0.020176636287422292,0.870827317237854,1.9966630515743553,3.986663341522217,0.9567095637321472
04015330,0.80260169506073,0.7791058993604958,0.8075333513419433,-0.018974447851955924,0.9009363055229187,1.1466181870310816,1.3147332668304443,0.9559866189956665
04024430,0.7521703243255615,0.7388989453486292,0.8171851819391944,-0.08453650215420884,0.873185396194458,0.7475573180304268,0.5588419437408447,0.8633597493171692
04027000,0.8511579632759094,0.9160400602389135,0.9678262874357338,-0.00861846099459742,0.9236782789230347,0.5984491063279829,0.35814133286476135,0.9862479567527771
04040500,0.8337470293045044,0.8978597250144527,0.9575134548583035,0.025395721613806755,0.9144644737243652,0.6011308384621906,0.36135828495025635,1.036210536956787
04043050,0.7088325023651123,0.8408141169484352,0.9589435395809122,-0.019473522917148454,0.8492600321769714,1.1359742338388132,1.2904374599456787,0.9694717526435852
04045500,0.8158109784126282,0.8142323748186587,1.091756046600866,-0.1606631569165977,0.9313226938247681,0.3997190658655172,0.15977533161640167,0.853801965713501
04057510,0.8484699726104736,0.8582067730672306,0.8850193577342421,-0.029212605659054966,0.9223428964614868,0.3389290415133809,0.11487289518117905,0.970774233341217
04057800,0.7792947292327881,0.8555656188778128,0.9276297459445877,-0.034826570521224925,0.8845149278640747,0.696686939985653,0.4853726923465729,0.9521770477294922
04059500,0.8288534283638,0.7828024873972796,0.841003392220102,-0.08401370768200872,0.9174743890762329,0.43347023587965333,0.18789644539356232,0.8771815896034241
04063700,0.7094430923461914,0.6478060121307334,0.7309354289522559,-0.17174239035320135,0.8709421157836914,0.44048701418615466,0.1940288096666336,0.8129467368125916
04074950,0.7149918079376221,0.764860201664789,0.8723606840451508,-0.3036176602074772,0.898819088935852,0.27439282969804496,0.07529142498970032,0.8304082751274109
04105700,0.346429705619812,0.7357348479232966,1.0114094866329761,-0.6287941749231669,0.8724265694618225,0.32996435292570503,0.10887647420167923,0.768848717212677
04115265,0.5349351763725281,0.5896434701778809,0.7049685891519748,-0.3233266164063011,0.8060331344604492,0.3602675880239342,0.1297927349805832,0.7908928394317627
04122200,0.6570637226104736,0.7392241706134584,0.8184675014513245,-0.38078748861033346,0.8992123603820801,0.261276882718674,0.06826560944318771,0.8422285318374634
04122500,0.5527903437614441,0.753906975020484,0.8804271796772518,-0.4606218406045346,0.8746405839920044,0.28122516363473016,0.07908759266138077,0.8252168893814087
04127918,0.7504853010177612,0.7345179121790262,0.8026644641735424,-0.10290692363256915,0.8754252195358276,0.6322835430480195,0.3997824788093567,0.87342768907547
04127997,0.4292839765548706,0.7939473181514303,0.9874273316811482,-0.5805859003022117,0.8817747831344604,0.24839368739762618,0.06169942393898964,0.8317072987556458
04161580,0.5221409797668457,0.44284994013191237,0.5902232640691816,-0.3794367706823796,0.859400749206543,0.3977140703115561,0.1581764817237854,0.6496700644493103
04185000,0.8324844837188721,0.8499801600857595,0.8952370842027675,-0.041218504279657286,0.9135193824768066,0.5676081041057259,0.3221789598464966,0.9363463521003723
04196800,0.7575664520263672,0.8348984097654504,0.9623227627800957,0.04522602575653489,0.875837504863739,0.9489984766944903,0.9005981087684631,1.1020913124084473
04197100,0.7237029075622559,0.7622191465073691,1.0025615544212119,0.08871416732756428,0.8661326169967651,1.0059576190265005,1.0119507312774658,1.1965011358261108
04197170,0.7021759152412415,0.716856179794549,0.844503628314053,0.05467111841975106,0.8397544026374817,1.5323682322024006,2.3481523990631104,1.1741052865982056
04213000,0.6939350366592407,0.7728369358829846,0.8709235888259762,0.048925498152835714,0.8352264165878296,1.5786665940773363,2.4921882152557373,1.0882723331451416
04213075,0.40667539834976196,0.5807136998086861,0.7773286819498958,0.035681210589304575,0.6510682106018066,2.0272441391186864,4.1097187995910645,1.0668213367462158
04216418,0.7334713935852051,0.7852942285071809,0.848689671940763,0.031197063091945247,0.857038140296936,1.16839561189391,1.3651483058929443,1.0525895357131958
04221000,0.7447260618209839,0.7903507956842539,0.8417038782356523,0.00891611966852813,0.8632911443710327,1.0437722415039088,1.0894604921340942,1.0143462419509888
04224775,0.7263493537902832,0.714366413422681,0.7592235697193161,-0.03518315047221753,0.8587768077850342,1.0272807402923556,1.0553057193756104,0.939425528049469
04233000,0.6191004514694214,0.726549035181809,0.8517445037167146,-0.058071992660073506,0.7912827730178833,1.2125351242011795,1.4702414274215698,0.9039122462272644
04256000,0.8285794258117676,0.8592843421574734,0.8950325185952357,-0.022370526943408423,0.9106725454330444,1.1741418911061983,1.3786091804504395,0.9716569185256958
04296000,0.7573466300964355,0.8276952813210796,1.0053046980599214,0.10293476537963225,0.884597659111023,0.9973045918270115,0.9946164488792419,1.1278400421142578
05057200,0.26808643341064453,0.27151985773071685,0.5586055808969012,-0.10738235777279202,0.5295842885971069,0.4078822174988556,0.16636790335178375,0.6615279316902161
05120500,0.3838317394256592,0.1485620965321608,0.3819877267521055,-0.19029257378601247,0.740805983543396,0.22144416868002248,0.049037519842386246,0.47480881214141846
05291000,0.5382661819458008,0.37924219603594433,0.5111275931088339,-0.11004102624035271,0.7939563989639282,0.5503351826626124,0.3028688132762909,0.6776801943778992
05362000,0.781379222869873,0.7328969138203876,0.7678808449379985,-0.04065844016156388,0.8938064575195312,0.8192933791045895,0.6712416410446167,0.9213381409645081
05393500,0.7268627882003784,0.6181454531649252,0.6818019439380266,-0.08717173139960883,0.8795197606086731,1.211044897423729,1.4666297435760498,0.8266581296920776
05399500,0.6658487915992737,0.7035367186173207,0.7759850607770545,-0.0226764756568457,0.8173582553863525,1.2851647837625102,1.6516485214233398,0.9340471625328064
05408000,0.4362677335739136,0.6830765674591464,1.2433893043616384,0.009851421347526639,0.7971695065498352,0.4093681575115944,0.16758228838443756,1.0078675746917725
05413500,0.4445474147796631,0.7035289386266994,1.1770872489515425,0.08475217208198922,0.7804268598556519,0.5125343287996323,0.2626914381980896,1.0912295579910278
05414000,0.39060866832733154,0.6894234223827573,1.1219798342304845,0.08370469531474019,0.7381828427314758,0.727448814990401,0.5291817784309387,1.1141512393951416
05444000,0.5327629446983337,0.5984539469777028,0.7192406599439453,-0.06710775793482034,0.7331159114837646,1.0011438741649246,1.002289056777954,0.8942346572875977
05454000,0.48100095987319946,0.5657029582084411,0.6944019303339929,-0.011781854978718892,0.693642795085907,1.8010961956405682,3.2439475059509277,0.9629999995231628
05458000,0.7212422490119934,0.8421503739873215,1.0350496399808475,0.03794725734350728,0.8666300773620605,0.8007931219942176,0.6412696242332458,1.0768146514892578
05466500,0.719905436038971,0.8502296750769586,1.0376707476262594,0.03546075772749932,0.8663269281387329,0.7458090114002031,0.5562310814857483,1.0560675859451294
05487980,0.8072331547737122,0.740868042176541,0.7798865636260336,-0.02819792054114302,0.9079856872558594,1.325260573982004,1.7563155889511108,0.8988426327705383
05488200,0.6238030195236206,0.5806528663333795,0.7100184412303994,-0.06076785983003524,0.7968963384628296,1.830813069996136,3.3518764972686768,0.775252103805542
05489000,0.6934871673583984,0.6940477251047747,0.7445246341709878,-0.014109156216627828,0.8381205797195435,1.4094455862026045,1.9865368604660034,0.953802764415741
05495000,0.7480639815330505,0.7517047016925968,0.7952145159905715,-0.017396553346896264,0.8681511282920837,1.1570300486659497,1.3387185335159302,0.9517368078231812
05495500,0.6355392932891846,0.6050770820805776,0.6847699635848917,-0.03996946013347589,0.8076046705245972,1.870217582059637,3.497713804244995,0.860077977180481
05501000,0.6456191539764404,0.6633085439567168,0.7579794629508094,-0.03974773441012804,0.8059134483337402,1.6991626949491507,2.8871538639068604,0.8691657185554504
05503800,0.6768957376480103,0.5434878264948735,0.621754104865448,-0.0497381248528055,0.8572103977203369,2.262055946737537,5.116897106170654,0.7879987359046936
05507600,0.6928731799125671,0.8176873707848515,0.9368959444209353,0.0115814667253045,0.838290274143219,2.003643769740037,4.014588356018066,1.0557291507720947
05508805,0.759113073348999,0.819889910585877,0.874026422742233,-0.00012780834390995366,0.8712753057479858,1.51388111268048,2.2918360233306885,0.9994944334030151
05525500,0.7987567186355591,0.8966965334650807,1.0232621846542953,0.011757917591910236,0.9019979238510132,0.8776905722865517,0.7703407406806946,1.022936224937439
05556500,0.6319514513015747,0.5737917414231279,0.6268162608851765,-0.04911208059363579,0.8194282650947571,1.164594439122037,1.3562802076339722,0.9010999202728271
05584500,0.8060187697410583,0.8509875581847481,0.8922505884053326,0.005391055789232654,0.8978188633918762,0.8405969834888255,0.7066032886505127,1.0124011039733887
05591550,0.6267800331115723,0.8006641679936254,0.9657856282482568,-0.01452747611346524,0.8074938058853149,1.4568784086432198,2.122494697570801,0.9611990451812744
05592050,0.7222846746444702,0.6617219749030869,0.7433486152731745,-0.05131447313787617,0.8592773675918579,1.4878823854714511,2.213793992996216,0.8304145336151123
05592575,0.6817255020141602,0.7724002492973856,0.8537375313044726,-0.0032941058025104967,0.8261346817016602,2.1121891041250245,4.461342811584473,0.9865915179252625
05593575,0.7528427839279175,0.7683662276805817,0.8341584602748936,-0.021576864561139785,0.8686171174049377,2.033700491895221,4.135937690734863,0.9057167768478394
05593900,0.7068955898284912,0.7653931325293513,0.8360413558005851,-0.014067652584415155,0.8409025073051453,1.6415897983944183,2.694817066192627,0.9466527104377747
05595730,0.7939298152923584,0.7245350903297987,0.7449675312488984,0.00818851412287811,0.9053912162780762,2.277990547053389,5.1892409324646,1.043457269668579
06221400,0.868274450302124,0.9223160260256846,0.9627284310517497,-0.005875905138183152,0.9323268532752991,0.7679594999825406,0.5897617936134338,0.9918774962425232
06224000,0.8729634284973145,0.8076416943970985,0.8952490425932796,-0.09888372448219497,0.9406388998031616,0.8145333669090898,0.6634646058082581,0.8499826192855835
06278300,0.8033997416496277,0.7606300266386827,0.8268355571710977,-0.0572204721206392,0.9012256860733032,1.4163141185929182,2.0059456825256348,0.8675020933151245
06280300,0.9086759090423584,0.9375621973101816,0.9605833768153438,-0.008642079697586832,0.9533118009567261,0.5981779377230525,0.3578168451786041,0.987153947353363
06289000,0.7762681245803833,0.7189795390764927,0.8967562114549459,-0.22065488332651453,0.9083451628684998,0.41146485609204025,0.16930332779884338,0.7552294731140137
06291500,0.7862706780433655,0.6647194139055371,0.8205883486490584,-0.21222388223156644,0.9168267846107483,0.33389486262209983,0.11148577928543091,0.7292478084564209
06311000,0.7826467752456665,0.6746458830363213,0.7770582794526744,-0.11069544699229755,0.90000981092453,0.6291168760551663,0.3957880437374115,0.7851645946502686
06332515,0.4149353504180908,0.31535942086959323,0.5877651652752043,-0.06946814368218884,0.6509647965431213,0.2592915532875416,0.06723210960626602,0.5793224573135376
06339100,0.3579416275024414,0.34681323865050717,0.4843196775785341,-0.013781449533767757,0.6118860244750977,0.3248667847437507,0.10553842782974243,0.8995296359062195
06344600,0.20447170734405518,0.2632717924288832,0.5615743447030067,-0.04409403997127021,0.46457070112228394,0.2918886619940081,0.08519899100065231,0.7472810745239258
06350000,0.2518928050994873,0.1616498248750261,0.36608223155492103,-0.05068389145338735,0.530588686466217,0.21692207089449428,0.047055184841156006,0.7160417437553406
06352000,0.21677708625793457,0.045552032303009304,0.31399197580026417,-0.08472940160223089,0.5136231184005737,0.2385723571454876,0.056916769593954086,0.5485562682151794
06404000,0.619469404220581,0.3147219197213029,0.5297764328347063,-0.1811977335590942,0.8805267214775085,0.409636158668669,0.16780178248882294,0.5160351395606995
06406000,0.41128724813461304,0.25527156783585303,0.541820419678021,-0.27790037811378304,0.7217200398445129,0.23854557603994747,0.05690399184823036,0.4830356240272522
06409000,-0.19926869869232178,0.13100267799872423,0.43537314823188317,-0.6452440545440493,0.46697866916656494,0.1439961890860447,0.02073490247130394,0.6098191142082214
06431500,0.5749850273132324,0.7176969609450492,0.9183844189781244,-0.3037441262715186,0.8224635124206543,0.16874719590930268,0.02847561612725258,0.7962484359741211
06440200,0.376941442489624,0.13594545078938725,0.4308601770652035,-0.1005091536183952,0.664582371711731,0.4812788143449288,0.23162929713726044,0.4430752992630005
06447500,0.46850264072418213,0.40906290534904555,0.5157089641244325,-0.13492548526752074,0.7297364473342896,0.10014849976474366,0.01002972200512886,0.7959743738174438
06470800,0.25663578510284424,0.04623061035760534,0.2742534909507842,-0.16019560128054028,0.6517940759658813,0.7382476637532349,0.5450096130371094,0.48841360211372375
06477500,0.49771183729171753,0.34113989776632825,0.5360212039475605,-0.09695681067588355,0.7410448789596558,0.2734300339905675,0.07476398348808289,0.6104328632354736
06479215,0.3063856363296509,0.14297732590549572,0.3559454262423071,-0.13087642805572966,0.6324163675308228,0.7671877424002768,0.5885770320892334,0.570391058921814
06601000,0.6326302289962769,0.5688578216986349,0.7634435054709382,-0.15228933708777248,0.8112378716468811,0.5076700450916718,0.2577288746833801,0.6929275989532471
06614800,0.8431079387664795,0.8839309979641099,0.9235091480648578,0.015725865534485812,0.9183580875396729,1.5642179581462292,2.446777820587158,1.030915379524231
06622700,0.9219703674316406,0.9603727250112878,1.0009269352366932,0.00350221647050417,0.9610281586647034,0.7381749555978372,0.5449022650718689,1.0071173906326294
06623800,0.9300344586372375,0.8893434133273241,1.0966028414926916,0.025706146869795873,0.9726553559303284,0.7031895078101977,0.49447548389434814,1.04653000831604
06632400,0.9058781266212463,0.9135065760724745,0.9776246362668518,0.03323057633456022,0.9526828527450562,0.7828882968777753,0.6129140853881836,1.0688588619232178
06746095,0.7712846994400024,0.869943818040262,1.079173605601137,-0.0026917346778342144,0.8969399333000183,3.2431608278740267,10.518092155456543,0.995022714138031
06803510,0.42541199922561646,0.23592721710173725,0.3439681533168734,-0.047186887968759375,0.7936080694198608,1.8494167207406111,3.420342206954956,0.6670858860015869
06803530,0.5331776142120361,0.34571198049661644,0.4414869836163622,-0.05402061281804855,0.8278916478157043,1.202752984730885,1.4466147422790527,0.7058321237564087
06814000,0.7472532987594604,0.7327456915353108,0.8705686684668106,-0.04657454455356145,0.8657054901123047,1.115073865573541,1.2433897256851196,0.8085910677909851
06847900,0.17916852235794067,-0.48052144676290043,0.4376545786711536,-0.20317617199005955,0.4706798791885376,0.10589900823261343,0.011214599944651127,-0.2631435692310333
06853800,0.5780147314071655,0.3061956797736912,0.5909883869453212,-0.13947559310573537,0.8009767532348633,0.3720992870513126,0.13845787942409515,0.4761071801185608
06876700,0.5589532852172852,0.5112366427672198,0.8704002149872024,-0.11013892863284389,0.7632582187652588,0.6475268254191288,0.4192909896373749,0.5925115346908569
06878000,0.5751781463623047,0.5815100808579762,0.9067440773948572,-0.09688915886095265,0.7757153511047363,0.9399625860032608,0.8835296630859375,0.6592162847518921
06879650,0.2106226682662964,0.41594298043519173,0.7686517472521959,-0.04811343695625046,0.5228380560874939,3.111573941756733,9.681892395019531,0.755220353603363
06885500,0.5855585336685181,0.6697460618088646,1.0676918417431656,-0.06847377095590272,0.8102583885192871,1.4210127007858437,2.0192770957946777,0.7383062839508057
06888500,0.7100407481193542,0.619707576690907,0.786621291409253,-0.07133575572713562,0.8478684425354004,1.620624961632354,2.626425266265869,0.7244136333465576
06889200,0.832573652267456,0.8137476831775305,0.8829395072309949,-0.029313410548817656,0.9134347438812256,1.1601669362407674,1.345987319946289,0.8838396668434143
06889500,0.7516435980796814,0.7410148453854095,0.8110339005712205,-0.03180825478340275,0.8695266842842102,1.3365558732381122,1.7863816022872925,0.8802425861358643
06892000,0.7745097279548645,0.8554375189330665,0.9220508401151627,0.008488795357456932,0.8810575604438782,1.1235117605227904,1.26227867603302,1.0259795188903809
06903400,0.7848349809646606,0.7021354840168178,0.7196812946473398,-0.008314539891167202,0.9051542282104492,1.6234725963040821,2.6356632709503174,0.9661034941673279
06906800,0.7625652551651001,0.6599631417318366,0.7077767779442601,-0.03552623787554998,0.8934850692749023,2.1973653406193128,4.828414440155029,0.8625764846801758
06910800,0.8154078125953674,0.8738753507184968,0.9193605641276307,-0.0009858097794771478,0.9031453728675842,1.3594426543840592,1.8480843305587769,0.9951122403144836
06911900,0.7863866090774536,0.815326837916339,0.8550662248612465,-0.0037024945686395575,0.8873807191848755,1.5826917988282256,2.504913330078125,0.9796217083930969
06917000,0.7453592419624329,0.77075220754579,0.8220916194276796,0.014378277307190079,0.8645025491714478,1.7246010802815817,2.9742488861083984,1.0504341125488281
06918460,0.7484055757522583,0.809916480903354,1.0854178995564143,-0.06093625115132412,0.8891738653182983,1.24502158602037,1.5500787496566772,0.8713411688804626
06919500,0.8286426663398743,0.7366983916503749,0.9704637966972718,0.08041169710245753,0.9154945611953735,1.1828622099535542,1.399163007736206,1.2476170063018799
06921070,0.7225528955459595,0.709561749007596,0.765079239031391,-0.031238392368792587,0.8553851842880249,1.7459113859999544,3.0482065677642822,0.9091530442237854
06921200,0.7230852246284485,0.6884583596709495,0.7785422728574756,-0.045662130951667344,0.8549942970275879,2.1181506679281994,4.486562252044678,0.8357197046279907
07057500,0.6140414476394653,0.641515231452042,0.9330190457600644,-0.26124861947114475,0.8321458697319031,1.0631269961096734,1.1302390098571777,0.6904036998748779
07060710,0.444926917552948,0.5158267702382766,1.1892956365600438,0.14046920593444692,0.7899975776672363,1.6016003860086363,2.5651237964630127,1.3930519819259644
07066000,0.638163685798645,0.6778849729940584,0.8305392617404853,-0.11657136992538661,0.8076364994049072,1.3317196389230808,1.7734771966934204,0.8049681186676025
07083000,0.8867915868759155,0.7747073313242095,0.8196069654068091,-0.07920210503341729,0.9546160697937012,0.7204003253610904,0.518976628780365,0.8728959560394287
07142300,0.3209987282752991,0.17696194521118924,0.4794578288941715,-0.16164686187341887,0.6017298698425293,0.126265711479502,0.015943029895424843,0.5021964311599731
07145700,0.6171122193336487,0.4645948031880832,0.6588129169782644,-0.07777464001041,0.8023489117622375,1.4387213452731151,2.0699191093444824,0.6378064751625061
07167500,0.4607003927230835,0.4078775120360172,0.5203061897456718,-0.02893252229508639,0.7036781907081604,3.0886214161827024,9.539582252502441,0.8191788792610168
07180500,0.6916860938072205,0.7348758992208819,0.8871296087685805,-0.04289699722551603,0.834446907043457,1.4472412436795832,2.0945072174072266,0.8263819217681885
07184000,0.7110499143600464,0.6489334280093259,0.6786312411604913,0.007276793139058606,0.8632396459579468,2.9821590165352254,8.893272399902344,1.0355874300003052
07195800,0.5252760648727417,0.5963548141581863,0.7712928607550543,-0.09378220145947914,0.7318643927574158,1.7349405827091042,3.010018825531006,0.8032113313674927
07196900,0.4838734269142151,0.5824674401524115,0.737372585700154,-0.037820436692613826,0.6977626085281372,3.1412906985031555,9.867707252502441,0.881624162197113
07197000,0.820010781288147,0.8374655957831438,0.9170721483182973,-0.04928256439011454,0.9069411754608154,1.233511804005429,1.5215513706207275,0.8956905603408813
07208500,0.5586338043212891,0.7183151900721283,0.8891932061851991,-0.06151198505721367,0.7608481645584106,0.27802897145659405,0.07730010896921158,0.9006290435791016
07261000,0.5640839338302612,0.5995329031987837,0.7447727688725916,-0.08977205879244413,0.7564921379089355,2.010678394522896,4.042827606201172,0.8104297518730164
07263295,0.7089725732803345,0.7831418530236366,0.8914738913484622,0.04020307639364948,0.8442842960357666,1.8837208436406805,3.5484042167663574,1.1048911809921265
07291000,0.5648670196533203,0.786953733976424,1.0670776830037454,-0.004397292567718857,0.7982273101806641,3.0216925265143177,9.13062572479248,0.9866929650306702
07299670,0.007697045803070068,0.260343957711229,1.6748305877614034,-0.0408828999488963,0.8402136564254761,0.8794028341609874,0.7733493447303772,0.7427781820297241
07301410,0.361829936504364,0.6442732031697919,0.9148799112068575,0.010999835866138261,0.6552530527114868,0.07992309589889093,0.006387701258063316,1.0211108922958374
07315200,0.5150965452194214,0.24704548738301446,0.5160199740347269,-0.07078652284598402,0.761969268321991,1.2296943770995505,1.5121482610702515,0.4745999574661255
07315700,0.5560715198516846,0.2236537020721393,0.45417028202388626,-0.11295100884266189,0.8533150553703308,1.4955593180471336,2.2366976737976074,0.46777164936065674
07335700,0.5468383431434631,0.6541715633085855,0.7935417605332578,-0.037149741366523166,0.7421960830688477,4.613711628554073,21.286334991455078,0.8974844217300415
07340300,0.5840139985084534,0.7554803590837318,0.9072272241489904,-0.011068609769433708,0.7755488157272339,3.528338692261151,12.449173927307129,0.971632182598114
07346045,0.7337278127670288,0.6286081915150497,0.7902701885052306,-0.18959882013047735,0.8821048736572266,0.8377236508899071,0.7017809152603149,0.7170759439468384
07359610,0.6375465393066406,0.670788985007706,0.7494882779703343,-0.027545607198983874,0.8005715608596802,3.3337349331847497,11.113788604736328,0.923501193523407
07362100,0.7604499459266663,0.7544629461421307,0.7877564529605708,0.00020165501784020595,0.8765463829040527,1.6535424467993889,2.7342026233673096,1.0005706548690796
07362587,0.5325976610183716,0.5071147551312549,0.5814648989492827,-0.019232935097257646,0.7490298748016357,4.469185547844212,19.97361946105957,0.9308752417564392
07375000,0.6388580799102783,0.4913789753372476,0.6189421957219026,-0.11511268046687664,0.83626389503479,2.8980566221804174,8.39873218536377,0.7055839896202087
08013000,0.7039926052093506,0.5121198498894862,0.6740806623146439,-0.1692316683152152,0.8804709315299988,1.90442933233243,3.6268510818481445,0.6571933031082153
08014500,0.7140822410583496,0.6121759383822952,0.813083597357389,-0.18869315750319435,0.8675566911697388,1.4233771971942482,2.0260026454925537,0.6870646476745605
08023080,0.7084580659866333,0.7903055766182391,1.1274959196782273,0.03279384122263949,0.8783982992172241,2.383741054028036,5.682221412658691,1.113708257675171
08050800,0.34822922945022583,0.2780566592781534,0.5448740268345109,-0.06661594966549951,0.596060037612915,3.3600231876027324,11.289755821228027,0.6115478873252869
08066200,0.5849393606185913,0.5004265277762456,0.5809450730547387,-0.035666928641784446,0.795005202293396,3.5187116170249904,12.381331443786621,0.8212718367576599
08066300,0.6456122994422913,0.5545902378870498,0.7175321421791551,-0.11699373094687554,0.8181880712509155,1.5962389043005627,2.547978639602661,0.7075172066688538
08070000,0.7356913089752197,0.5738566154996227,0.6386981670975705,-0.05278183540881244,0.8974599838256836,1.8407628705601746,3.3884079456329346,0.7986428141593933
08070200,0.7181537747383118,0.5930511403202329,0.6565454432544684,-0.052488352264849325,0.8772889971733093,1.6203838954340892,2.6256439685821533,0.8194775581359863
08082700,0.08657735586166382,0.38794303764399674,0.8405371284163221,0.027248583684757834,0.47220027446746826,0.6295632431448522,0.39634987711906433,1.265730619430542
