basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.28904080390930176,0.4876774781174851,1.1105953366511823,0.2310787273981747,0.7094665765762329,2.9037468087239984,8.431745529174805,1.4072264432907104
camels_03069500,0.4182717800140381,0.6553441383509127,0.9197912821363474,0.08405707332835381,0.6911095380783081,2.844793610285222,8.092850685119629,1.130157232284546
camels_03070500,0.5348639488220215,0.7513448713251216,1.0086118939703412,0.06951214329024648,0.7718501687049866,1.9396714378639581,3.7623252868652344,1.0985031127929688
camels_03076600,0.4427027702331543,0.6743232163472923,1.0928679590390311,0.14064349370110657,0.7580256462097168,1.9183512692755027,3.6800715923309326,1.1972037553787231
camels_03078000,0.5356701612472534,0.7255529331272859,0.8945416382066255,-0.00412274022607537,0.7466908693313599,1.857146715065858,3.4489939212799072,0.9941511750221252
camels_03140000,0.5783367156982422,0.6210451979933973,0.8182751505910224,0.12519264397610802,0.7721021175384521,1.0944237405063335,1.1977633237838745,1.2421680688858032
camels_03144000,0.3753041625022888,0.481259881524133,0.6608348130160939,0.03363743760070693,0.6152356863021851,1.9749107847706298,3.9002726078033447,1.0775545835494995
camels_03170000,0.0076541900634765625,0.5525561310416265,1.152659385329212,0.017309839730122473,0.579779326915741,1.2133024686688416,1.4721028804779053,1.017768144607544
camels_03173000,0.3387223482131958,0.6344805371543202,0.9192557192033002,0.009835030404763414,0.6439172029495239,1.5671191792985129,2.455862522125244,1.0170257091522217
camels_03180500,0.4647766351699829,0.6451539856836404,0.9238539347428677,0.11778874019763377,0.7209776043891907,2.5639605197931785,6.5738935470581055,1.2055820226669312
camels_03182500,0.5266454219818115,0.5869425331260458,1.0116918856700023,0.1947023493631859,0.784860372543335,2.0455644211976143,4.184333801269531,1.3524127006530762
camels_03186500,0.47560060024261475,0.6799310028969041,1.058307667246236,0.13951902519314763,0.7630488276481628,2.687823963599878,7.224397659301758,1.2071195840835571
camels_03237280,0.1532161831855774,0.34742880046604796,0.7785751172063281,0.1406241828126831,0.5003832578659058,2.56309558180861,6.569458961486816,1.3566557168960571
camels_03237500,0.3681560754776001,0.4524710907025735,0.6335410200830038,0.038529916038962005,0.6084964275360107,2.8509111052335263,8.127694129943848,1.1105471849441528
camels_03238500,0.49596691131591797,0.507938205195926,0.6196893903859481,0.03883959234439102,0.7112356424331665,2.8631118786770764,8.197409629821777,1.1187593936920166
camels_03241500,0.26941078901290894,0.6239831624004518,1.1727723301012911,0.0888907029038837,0.70461505651474,1.5178465145604498,2.3038580417633057,1.1558400392532349
camels_03280700,0.3174229860305786,0.5294516856322995,0.8869890159751025,0.1261034651294513,0.6313917636871338,2.587380551147256,6.694538116455078,1.2697632312774658
camels_03281500,0.5706879496574402,0.7022024107529576,0.8887313945714981,0.08027395251726263,0.7690601348876953,1.8666162614601876,3.4842562675476074,1.1515568494796753
camels_03285000,0.4475319981575012,0.4908122567558345,0.6252166513294418,0.04075059737301008,0.6718380451202393,3.0037614765178176,9.0225830078125,1.1054482460021973
camels_03291780,0.4700393080711365,0.5659650809544231,0.7201723375086839,0.03783328319194624,0.6874179840087891,3.1868928817304205,10.156286239624023,1.1112442016601562
camels_03338780,0.4100356101989746,0.40856693894264884,0.5409887277085883,-0.0605039615454281,0.652846097946167,2.1352759586279775,4.559403419494629,0.8636699318885803
camels_03340800,0.36899352073669434,0.40872070004490946,0.6190217974841628,0.0811250683707299,0.6128724813461304,2.210144763537777,4.884739875793457,1.2336645126342773
camels_03346000,0.4477508068084717,0.5671216248261797,0.748942524390925,0.04534337857135963,0.6747662425041199,2.1477382562383087,4.61277961730957,1.1362968683242798
camels_03364500,0.5253599286079407,0.6743029096636178,0.8581299672639963,0.05226402929600729,0.7367641925811768,1.9140619394729728,3.663633108139038,1.1290674209594727
camels_03366500,0.49614375829696655,0.5612401948528847,0.6977510276196592,0.04376157442908278,0.7057784795761108,2.565633300321769,6.582474231719971,1.1207866668701172
camels_03368000,0.45600926876068115,0.493763149939644,0.6369508188737435,0.04091496383226302,0.6777521371841431,3.6395906608055055,13.246620178222656,1.1436222791671753
camels_03384450,0.37206214666366577,0.5330314251464427,0.7401762804565698,0.02949659693714685,0.62200927734375,3.0320496438423645,9.19332504272461,1.0876030921936035
camels_03439000,0.2854788303375244,0.6473158261579997,1.102805573869319,-0.14835639447384705,0.6908152103424072,2.8382407679297192,8.055610656738281,0.86501145362854
camels_03455500,0.4116675853729248,0.6716616923123788,0.9366745867441979,-0.07209444809646358,0.6908613443374634,3.667137953785585,13.447900772094727,0.9092848896980286
camels_03456500,0.36969661712646484,0.6922138653898876,1.0713745257813663,-0.05974407777070163,0.7098870277404785,2.86963783770358,8.234821319580078,0.9260240197181702
camels_03460000,-0.020543575286865234,0.5450756906045521,1.2003143768567643,0.00740814181827195,0.5916230082511902,2.584785043275395,6.6811137199401855,1.0076490640640259
camels_03463300,0.4883654713630676,0.6122449391042268,0.8196195288964995,-0.13199328483056075,0.7183599472045898,3.5036156915568717,12.275322914123535,0.803796648979187
camels_03471500,0.40706580877304077,0.6999560873096822,0.9900163629440739,-0.013442650535669792,0.7006853818893433,1.531825210590151,2.3464884757995605,0.9816305041313171
camels_03473000,0.42917197942733765,0.7218467266755765,1.1252492285336821,-0.026582758439561226,0.7536401152610779,1.4283104607090926,2.0400707721710205,0.9685567021369934
camels_03479000,0.33429694175720215,0.5751280216784114,1.0998628778066653,0.16130014187662714,0.7137306332588196,3.0604389027998904,9.366286277770996,1.2976465225219727
camels_03488000,0.5321414470672607,0.7507362282206786,0.9540215668278486,-0.014288543966200752,0.7560117244720459,1.4490201664923823,2.0996594429016113,0.9779062271118164
camels_03498500,0.3265676498413086,0.6443769734568254,0.9522823393097254,-0.002223639507834866,0.6476097106933594,2.5410023952084018,6.456693172454834,0.9965582489967346
camels_03500000,-0.03318488597869873,0.5362386793110214,1.2627100773864772,0.02859359271426443,0.6185389161109924,2.397350549584431,5.747289657592773,1.0233540534973145
camels_03500240,0.27622348070144653,0.6535473431659606,1.1829858491398912,0.04781056086616454,0.7092067003250122,2.1251943162821623,4.516450881958008,1.044551968574524
camels_03504000,0.2886175513267517,0.6545217743980201,1.1955489845036056,-0.06740727237262623,0.7203802466392517,2.7897205591577188,7.782540798187256,0.9458835124969482
camels_03574500,0.45216578245162964,0.5205587636437017,0.6514786993291558,0.016069063995856878,0.6729679703712463,3.890603796966258,15.136797904968262,1.0380375385284424
camels_03592718,0.26535677909851074,0.4914327437295296,0.7600738348033902,0.023389931884693984,0.5549567937850952,3.4514187701283703,11.912291526794434,1.0548875331878662
camels_03604000,0.35837650299072266,0.5370332672949583,0.7479266841720682,-0.018824095161497145,0.6137797236442566,3.2497577576957353,10.560925483703613,0.9596127271652222
camels_04015330,0.3746680021286011,0.4776627764088168,0.6548543533256619,-0.030051359169414125,0.6141865253448486,2.040822522825449,4.164956569671631,0.9302961826324463
camels_04024430,0.5021152496337891,0.5447831944296351,0.7470584168814715,-0.16240275447534383,0.727243185043335,1.059802670645098,1.123181700706482,0.7376136183738708
camels_04027000,0.6185270547866821,0.7075347892936009,0.8009635448046567,0.012895294521238531,0.7867000102996826,0.958088660449964,0.9179338812828064,1.020579218864441
camels_04040500,0.7377591729164124,0.8225876778930439,1.0145333435973138,0.08745736189393728,0.8746316432952881,0.754953714177185,0.5699551105499268,1.124686360359192
camels_04043050,0.7083083391189575,0.8117815233445752,1.121607868435967,0.0479810415289639,0.8775858879089355,1.1369287880142287,1.292607069015503,1.0751831531524658
camels_04045500,0.755328357219696,0.836390727880369,1.088595039735555,0.09852382453316523,0.895684003829956,0.4606774938425924,0.21222375333309174,1.0896497964859009
camels_04057510,0.7149018049240112,0.8248213762269115,0.9987652047598283,0.10945120135486569,0.8632726073265076,0.4649121851192548,0.21614333987236023,1.109506368637085
camels_04057800,0.7299818992614746,0.8614168667514055,1.0544192243632438,-0.010830861583851402,0.8734185099601746,0.7704664637466515,0.5936185717582703,0.9851353168487549
camels_04059500,0.7277266979217529,0.6619655074583752,0.7314920351415074,0.10951619279479646,0.8713703751564026,0.5467764901946393,0.2989645302295685,1.160078763961792
camels_04063700,0.5455398559570312,0.7627461429420945,1.0218768080232687,-0.08165087787325259,0.781131386756897,0.5508785567665445,0.30346718430519104,0.9110768437385559
camels_04074950,0.4546149969100952,0.7126614738380759,0.9637800000602859,-0.22063850650496442,0.7429951429367065,0.37968180616842573,0.144158273935318,0.8767115473747253
camels_04105700,0.15296489000320435,0.6671418773390142,1.083068985218705,-0.5367769567894527,0.7451646327972412,0.3756077332106293,0.14108116924762726,0.8026348352432251
camels_04115265,0.5517309904098511,0.6350788961218827,0.7476424075645153,-0.19169142666682765,0.767376184463501,0.35368475898749674,0.12509290874004364,0.8760273456573486
camels_04122200,0.5425844788551331,0.7776744377748183,1.0165116552054636,-0.1843567554935241,0.7918593883514404,0.30169614143157936,0.09102056175470352,0.9236226081848145
camels_04122500,0.6072010397911072,0.7863071358500733,1.1361476074511336,-0.006006327685344943,0.8353085517883301,0.2636453685859393,0.0695088803768158,0.9977203607559204
camels_04127918,0.6947066187858582,0.7862295220838953,0.8677907769105969,-0.023308127789620475,0.8344814777374268,0.6994328730401771,0.48920634388923645,0.9713267087936401
camels_04127997,0.20584458112716675,0.7035905534194287,0.9584441959128609,-0.5734330613897484,0.7581483125686646,0.2930142939452966,0.08585737645626068,0.8337488770484924
camels_04161580,0.5474791526794434,0.6541933745158093,0.77236957928226,0.03041207885704886,0.7411987781524658,0.387085981075948,0.14983555674552917,1.028080940246582
camels_04185000,0.6196054220199585,0.6323882008513712,0.7002521084035189,-0.03282923687264202,0.7933118343353271,0.8553096327143015,0.7315545678138733,0.9493083953857422
camels_04196800,0.5420675277709961,0.5950814720633889,0.8841958029847737,0.13465693409890098,0.7588828802108765,1.3043016788363355,1.7012028694152832,1.303991675376892
camels_04197100,0.4848959445953369,0.4981830340091039,0.8814326728596585,0.1848612743659845,0.7351627349853516,1.3735083378391881,1.8865251541137695,1.4094182252883911
camels_04197170,0.39977508783340454,0.3945280851055122,0.587620571543078,0.08105922949689401,0.6395654678344727,2.1754132546884777,4.732422828674316,1.2581208944320679
camels_04213000,0.6128142476081848,0.6532197653106967,0.8042676309640668,0.10804591909888393,0.7903679609298706,1.7755143696346631,3.152451276779175,1.1949353218078613
camels_04213075,0.35400277376174927,0.5089876254705026,0.7411691974272246,0.08493443321815959,0.6142649054527283,2.1153615136652397,4.474754333496094,1.1590855121612549
camels_04216418,0.5825886726379395,0.6745087634231922,0.8301858994766573,0.09335653565225892,0.7712204456329346,1.4621795433628555,2.1379690170288086,1.1573773622512817
camels_04221000,0.5591833591461182,0.7361475150328127,0.921352778854669,0.057818232726936133,0.7659479379653931,1.3715294039860138,1.88109290599823,1.0930181741714478
camels_04224775,0.5718234777450562,0.6750025791676708,0.8186947522348004,0.07359956028831371,0.7618843913078308,1.2849431658395893,1.6510789394378662,1.1266992092132568
camels_04233000,0.5345073938369751,0.6620153652516871,0.816461527464762,0.06631332069687337,0.7382555603981018,1.3403936653349524,1.7966551780700684,1.1097136735916138
camels_04256000,0.6894401907920837,0.7673080961898668,0.9281645273245116,0.12370428435066211,0.8437255620956421,1.5804066546352882,2.497685194015503,1.1567274332046509
camels_04296000,0.6000702381134033,0.6933080748914802,1.163686572080416,0.17167790789599352,0.852339506149292,1.2803120785489737,1.6391990184783936,1.2132205963134766
camels_05057200,0.3373861312866211,0.20435702876784245,0.416301126859679,-0.12548101193607575,0.6322798132896423,0.3882343570937827,0.15072591602802277,0.6036097407341003
camels_05120500,0.4792400002479553,0.5765713206379071,0.7174879559408472,-0.02639813131653875,0.6932003498077393,0.20369260601246714,0.04149067774415016,0.9268373847007751
camels_05291000,0.40144670009613037,0.38500822037199034,0.5121811263730359,-0.04552988126041249,0.6500136852264404,0.6265515381194232,0.39256682991981506,0.866743803024292
camels_05362000,0.5725853443145752,0.7748059223726909,0.9689088690636753,0.01934976595370506,0.7801270484924316,1.1455735287755378,1.3123387098312378,1.037437915802002
camels_05393500,0.5282869338989258,0.7269881708674324,0.906831378509428,0.013563282112193455,0.7447986602783203,1.591485153287188,2.532824993133545,1.026969313621521
camels_05399500,0.361197829246521,0.4596549951187583,0.8361245792004084,0.12785553878970585,0.6438329219818115,1.776843660865204,3.1571733951568604,1.37183678150177
camels_05408000,-2.266355037689209,-0.12516783459642467,1.9423947365917889,0.09823079606796922,0.3902917802333832,0.9852744337883806,0.9707657098770142,1.078426718711853
camels_05413500,-0.8450878858566284,0.22808742973655582,1.5273321798687172,0.25655779129004497,0.5085622072219849,0.934153177729421,0.8726421594619751,1.2761497497558594
camels_05414000,0.1518283486366272,0.4319103445691721,0.7793270825370578,0.09539275907674151,0.4929125905036926,0.8581319314964281,0.7363904118537903,1.1299680471420288
camels_05444000,0.2910652160644531,0.3622923573219241,0.5808849327338713,-0.10919780269595146,0.5512422323226929,1.2332983512470863,1.5210248231887817,0.8278661370277405
camels_05454000,0.1833236813545227,0.18316519423189004,0.41753521228840584,0.011439273202498695,0.4284552335739136,2.259339446530702,5.104614734649658,1.035922646522522
camels_05458000,0.2596687078475952,0.25698847756180354,0.43703947963581297,-0.012869203236942028,0.5157861709594727,1.3050333809511268,1.7031121253967285,0.9739512205123901
camels_05466500,0.3870740532875061,0.5278825568701297,0.7198866126066074,-0.05778531682319044,0.6311061978340149,1.1032758874334716,1.2172176837921143,0.9086285829544067
camels_05487980,0.30142760276794434,0.3200755124736129,0.48789345032538706,0.0029538221396519446,0.5528625249862671,2.5228584499136653,6.364814758300781,1.0105957984924316
camels_05488200,0.2928599715232849,0.2528707297954734,0.3964218216568416,-0.023444441063044916,0.5682835578918457,2.5100313157335576,6.300257205963135,0.9133026003837585
camels_05489000,0.3254854083061218,0.371194371245156,0.5542310125965798,0.03536452120708981,0.5718806982040405,2.090702058885852,4.371035099029541,1.115760087966919
camels_05495000,0.40680116415023804,0.4207240235325408,0.5411336427749714,0.0005166611454787677,0.6464462280273438,1.7754757633085818,3.1523141860961914,1.0014334917068481
camels_05495500,0.2434520721435547,0.18433278171743483,0.363115281148521,-0.04895247755556419,0.5200843214988708,2.694590861699933,7.260819911956787,0.8286179304122925
camels_05501000,0.3184700012207031,0.37553833316800844,0.5525160423573027,0.0011560670949083433,0.564458966255188,2.3564181968497917,5.552706718444824,1.0038055181503296
camels_05503800,0.2692049741744995,0.3623815949880369,0.5797998091851727,0.009469223245859063,0.52213054895401,3.4020115792034247,11.57368278503418,1.040371060371399
camels_05507600,0.1944989562034607,0.28829025782183915,0.5589764743005746,0.024512852927531588,0.454003244638443,3.2448106564149297,10.528796195983887,1.1179683208465576
camels_05508805,0.05567699670791626,0.298961871093091,0.6820704103191233,0.023674787085296436,0.38226044178009033,2.997382134418133,8.984299659729004,1.0936646461486816
camels_05525500,0.45503807067871094,0.596322909694639,0.7554262999348489,-0.002920680932485392,0.6788980960845947,1.444351784269051,2.0861520767211914,0.9943020343780518
camels_05556500,0.30707627534866333,0.3513795289453483,0.5433727008000697,-0.06458933244884514,0.5580902099609375,1.5979102942361638,2.5533173084259033,0.869939386844635
camels_05584500,0.4164717197418213,0.4629056839325998,0.5997625024289098,-0.028144717618423524,0.6477389335632324,1.457942156325832,2.1255953311920166,0.9352512955665588
camels_05591550,0.3051021099090576,0.5595955533451062,0.8715303274893569,0.062322712947662146,0.6130303740501404,1.987976230690315,3.952049493789673,1.1664515733718872
camels_05592050,0.2357165813446045,0.4205057285534335,0.7123756310801762,0.048608710447453685,0.5232906341552734,2.468426550427859,6.093129634857178,1.1607296466827393
camels_05592575,0.35618507862091064,0.3963949332416168,0.5665588898019236,0.03029495399477006,0.5984299182891846,3.004075619768029,9.024470329284668,1.1233261823654175
camels_05593575,0.3300284147262573,0.370273753979554,0.5374136104404502,0.011890304565196689,0.575890839099884,3.348383037855837,11.211668968200684,1.051965355873108
camels_05593900,0.32014894485473633,0.4240613708801714,0.6645154198461758,0.05185230717407974,0.5751696825027466,2.5001312221420875,6.2506561279296875,1.1966586112976074
camels_05595730,0.2925559878349304,0.29662276302829926,0.4687448806962291,0.01579523763641816,0.5467023849487305,4.220806383584772,17.81520652770996,1.0838379859924316
camels_06221400,0.8803794980049133,0.7778192264949793,0.8093332382287837,-0.07487933891971148,0.9520221948623657,0.7317852457783454,0.5355096459388733,0.8965175747871399
camels_06224000,0.9199520349502563,0.8696094539846977,0.8908145571548404,-0.040025968091277474,0.9626607894897461,0.6465469514462374,0.4180229604244232,0.9392874240875244
camels_06278300,0.8434913754463196,0.726222912388669,0.7717347599040032,-0.05885119033446222,0.9346020221710205,1.26367423338869,1.5968725681304932,0.8637209534645081
camels_06280300,0.919061541557312,0.9477132314734539,0.9802159601441485,0.017377790642586346,0.9590675234794617,0.5631008647695955,0.31708258390426636,1.0258269309997559
camels_06289000,0.770877480506897,0.6933470446690712,1.3019446942538477,0.0070212812029151915,0.947039783000946,0.4163596114616311,0.1733553260564804,1.0077879428863525
camels_06291500,0.7321761846542358,0.7645457396805596,1.1828284271001015,0.08876312886988681,0.9042476415634155,0.3738386330079376,0.13975532352924347,1.1133311986923218
camels_06311000,0.786414384841919,0.7067748716728983,0.8103491746134559,-0.10220354558164525,0.8968514800071716,0.6236332731785851,0.3889184594154358,0.8015713691711426
camels_06332515,0.2979077100753784,0.4245736478438743,0.6748020431355158,0.0281880551559444,0.5587278604507446,0.28425707205880013,0.0808020830154419,1.1750447750091553
camels_06339100,0.2912384867668152,0.17063679740380722,0.5618290777001548,0.07317015994766309,0.5448669195175171,0.34129222126603936,0.11648038029670715,1.537311315536499
camels_06344600,0.13760197162628174,0.25933877549995954,0.7840392686163761,0.08388366921823705,0.48425957560539246,0.30402800516252965,0.09243302792310715,1.4857487678527832
camels_06350000,0.28572797775268555,0.23081127116670164,0.5956248361031967,0.08316059932137367,0.5434734225273132,0.21197974597811134,0.04493541270494461,1.4687381982803345
camels_06352000,0.4135221838951111,0.3377378167775895,0.5502201326156021,0.06346814003827385,0.6545494198799133,0.20650283387458712,0.04264342039823532,1.3419841527938843
camels_06404000,0.3166850805282593,0.12286794045976013,0.3033145334843424,-0.17003054433258366,0.7213560938835144,0.5490178224974676,0.30142056941986084,0.5457450151443481
camels_06406000,0.23475468158721924,0.09076686469864859,0.23715341071293805,-0.21663075268237714,0.7124620079994202,0.27186864648169495,0.07391256093978882,0.5973936319351196
camels_06409000,0.07222473621368408,0.1987845806388967,0.49990742197358695,-0.2718588830200808,0.3961130678653717,0.12681952562700793,0.016083192080259323,0.8351542949676514
camels_06431500,0.3889140486717224,0.6859618192606304,0.9802176618747422,0.09383331246685912,0.6929812431335449,0.20245571095136333,0.040988314896821976,1.062993049621582
camels_06440200,0.15215271711349487,-0.0375001885282229,0.19194673650156785,-0.07662950818165742,0.5076082348823547,0.5614313199321967,0.3152051270008087,0.5745509266853333
camels_06447500,0.22679704427719116,0.27967669545301055,0.5379172390442782,-0.16013978379208565,0.5036063194274902,0.12097448197553656,0.01463482528924942,0.7572274804115295
camels_06470800,0.3180401921272278,0.15545964070279017,0.35044024830632364,-0.12928112580829135,0.6528387069702148,0.7071052217514331,0.4999977946281433,0.5867209434509277
camels_06477500,0.3125561475753784,0.18833171958302275,0.3003626023506449,-0.06314886040419551,0.6771174073219299,0.31998465205058146,0.10239017754793167,0.7449318766593933
camels_06479215,0.33102184534072876,0.3313991468394163,0.4963198616113447,-0.042903786392601846,0.5834904909133911,0.7534215287960689,0.5676440000534058,0.8590984344482422
camels_06601000,0.1052752137184143,0.18066909834027844,0.5038583344849616,-0.06255469641629863,0.36028170585632324,0.792282521645383,0.6277115941047668,0.8738767504692078
camels_06614800,0.7514851093292236,0.5678555144139401,0.6644456315725411,-0.13086837481090208,0.9106095433235168,1.9685807533782838,3.875310182571411,0.7427812814712524
camels_06622700,0.8589980602264404,0.8589145183860454,0.8838893193029962,-0.01734805409721954,0.9280344247817993,0.9923977666612932,0.9848533272743225,0.9647242426872253
camels_06623800,0.8753239512443542,0.8637370081715477,0.9151102377858484,-0.04749673078421633,0.9370492696762085,0.9388030215755576,0.881351113319397,0.9139852523803711
camels_06632400,0.8385630249977112,0.7905485153721261,0.8276867259389281,-0.04327822316283027,0.9215449690818787,1.0251315125555174,1.0508946180343628,0.9104295372962952
camels_06746095,0.7577330470085144,0.8254884245626715,1.0252909326656752,-0.06940429176437897,0.8845154047012329,3.338041620204178,11.142521858215332,0.8716334700584412
camels_06803510,0.09312307834625244,-0.0024607574130857124,0.2848046448572038,0.015685317550012554,0.30632007122039795,2.3233674870648318,5.398036479949951,1.1105953454971313
camels_06803530,0.09293878078460693,0.10625899160981755,0.4889245479346855,0.05982733090913524,0.3431665003299713,1.6765005706412974,2.8106541633605957,1.3257983922958374
camels_06814000,0.3485109210014343,0.4211800738679985,0.5917610488537192,-0.005878830341667745,0.590378999710083,1.7902592150575258,3.2050280570983887,0.975831925868988
camels_06847900,-0.02314162254333496,-0.31719551053308703,0.23526831264512352,0.08771225763300498,0.0848022997379303,0.11837876730707597,0.014013532549142838,1.5591087341308594
camels_06853800,0.12242728471755981,0.2825754009600947,0.6054547747698248,0.016578255409466083,0.40405866503715515,0.536571330296101,0.28790879249572754,1.0623383522033691
camels_06876700,0.02575862407684326,0.13446371915122657,0.6004893528316443,-0.10143232748555171,0.3302570879459381,0.9624004547859284,0.9262146353721619,0.6245154142379761
camels_06878000,0.19238340854644775,0.4280860191575231,0.7515890054240818,-0.04041944072530944,0.5048661231994629,1.2959924015570052,1.6795963048934937,0.8578028678894043
camels_06879650,0.17414921522140503,0.2851471765736433,0.5611380889522166,-0.001097844579042427,0.43574509024620056,3.182614640465765,10.129035949707031,0.9944136142730713
camels_06885500,0.4521658420562744,0.4311870745062024,0.5728073082487739,-0.052929924341032886,0.6835421323776245,1.6336674254490313,2.6688692569732666,0.7977403402328491
camels_06888500,0.26446622610092163,0.3911676945888247,0.6460768960271672,-0.03968545155722349,0.5289281010627747,2.581189363150713,6.662538528442383,0.8466817736625671
camels_06889200,0.3630412817001343,0.5070998218153968,0.7061929394488081,0.01749585719365832,0.6103543639183044,2.2628781208184754,5.120617389678955,1.0693129301071167
camels_06889500,0.44832807779312134,0.5256208965375109,0.6616206536849946,-0.010064911916685735,0.6696974635124207,1.9919811665514078,3.967988967895508,0.9621161818504333
camels_06892000,0.16217797994613647,0.576237472906258,0.9906170254465246,0.008831239366212404,0.5772046446800232,2.1657568292828273,4.690502643585205,1.0270320177078247
camels_06903400,0.19245421886444092,0.14955189080660525,0.3542606520558882,-0.012662678482264681,0.4489850401878357,3.145234326728573,9.892498970031738,0.9483743906021118
camels_06906800,0.36991071701049805,0.33768294852134095,0.4638496020786254,-0.03231639378116931,0.6317909955978394,3.5795346610827194,12.813068389892578,0.8749849796295166
camels_06910800,0.22838783264160156,0.36853120795034877,0.6243864595336621,0.010706597133399094,0.4951748847961426,2.779464234107073,7.72542142868042,1.053093433380127
camels_06911900,0.28819525241851807,0.37247854125702573,0.6344476808444379,0.042137793313302266,0.5457463264465332,2.889187842167605,8.347406387329102,1.2319661378860474
camels_06917000,0.29607635736465454,0.5718245642366223,0.8531216451677196,-0.012431972049985165,0.6001760363578796,2.8674349561130525,8.222183227539062,0.9563908576965332
camels_06918460,0.3707008361816406,0.5625935363784742,0.7762686351834107,-0.022819046711578344,0.6272400617599487,1.9690683501059367,3.877230167388916,0.9518469572067261
camels_06919500,0.4691431522369385,0.5439990522428619,0.7099597686736276,0.05240718020133517,0.6873154640197754,2.0821338506614584,4.3352813720703125,1.1613750457763672
camels_06921070,0.3974922299385071,0.39125079086718295,0.5267432454516526,-0.04742423952529277,0.6428176760673523,2.572874050842801,6.619680881500244,0.8620709180831909
camels_06921200,0.42359888553619385,0.41333298853943645,0.5258122850600203,-0.024809330542297343,0.6662960052490234,3.05592840019952,9.338698387145996,0.9107484817504883
camels_07057500,0.1466110348701477,0.5004739635774248,0.9493815878786933,-0.2209426970888222,0.5776150226593018,1.58085102279866,2.4990899562835693,0.7381699681282043
camels_07060710,0.07905685901641846,0.44348848556970144,1.1254298528313447,0.13303081431755132,0.6057026982307434,2.062958753024623,4.255798816680908,1.3721586465835571
camels_07066000,0.28251248598098755,0.4900448388755406,0.7745794632262061,-0.10341945361584465,0.5765588879585266,1.8752869704304098,3.5167012214660645,0.8269755244255066
camels_07083000,0.8396621942520142,0.7873061596213202,0.8182697510671889,-0.04979563638307016,0.9237220287322998,0.8574509322471741,0.7352221012115479,0.920034646987915
camels_07142300,-0.15006041526794434,0.07671711598028907,0.6038665839412353,0.048917433528757416,0.17966338992118835,0.16429888067866927,0.026994122192263603,1.1502580642700195
camels_07145700,0.3159772753715515,0.2874973560370595,0.5045292165126078,-0.05931722122599558,0.568892240524292,1.9229165333106868,3.69760799407959,0.7237486243247986
camels_07167500,-0.004543900489807129,0.24718289288556083,0.7223358562467673,0.04505244536817991,0.3594262897968292,4.215372499633804,17.769365310668945,1.2816052436828613
camels_07180500,0.28651630878448486,0.46329834837791084,0.7147077031660162,-0.026539198021589744,0.5582898259162903,2.201647648677463,4.847252368927002,0.8925333023071289
camels_07184000,0.2625182271003723,0.38822803731779965,0.6225786735818506,-0.01220771989826628,0.5222411155700684,4.764286441112535,22.69842529296875,0.9402964115142822
camels_07195800,0.13221639394760132,0.51468937791707,0.9060277073191425,0.02271132635240495,0.526263952255249,2.345572411597927,5.501709938049316,1.0476421117782593
camels_07196900,0.2961519956588745,0.36917313486775327,0.6280375233171188,0.07915091062857119,0.5547816753387451,3.6683368924678423,13.456695556640625,1.2477238178253174
camels_07197000,0.4406989812850952,0.603471612301606,0.7844255974189638,0.031022669349341916,0.673731803894043,2.174388391728183,4.727964878082275,1.0656620264053345
camels_07208500,0.5003983974456787,0.5363417620299087,0.6870595721759709,-0.12006708018944645,0.7181804180145264,0.2958082810839944,0.08750253915786743,0.806028425693512
camels_07261000,0.433849573135376,0.47141375427428533,0.6059784074506438,-0.048574076116864165,0.6629105806350708,2.291396165546606,5.2504963874816895,0.8974274396896362
camels_07263295,0.43444502353668213,0.5461642684525978,0.7292881402872063,0.05438971757737429,0.6645276546478271,2.6259289868784377,6.895503044128418,1.1419163942337036
camels_07291000,0.2140691876411438,0.1461383855554681,0.34198556518489565,-0.06239960714651905,0.48966553807258606,4.061003658846306,16.491750717163086,0.8111737370491028
camels_07299670,0.09091722965240479,-0.11796214763354618,0.16327460271386723,-0.06257016477239083,0.37204504013061523,0.8417006789470417,0.7084600329399109,0.6057887077331543
camels_07301410,0.23681586980819702,0.31827715425222636,0.570714645670603,0.09039704223001566,0.49998971819877625,0.08751833800183671,0.007659459486603737,1.1744989156723022
camels_07315200,0.3814510703086853,0.3272126101740168,0.42972715814205875,-0.014165728240580521,0.6589215993881226,1.3889316149603539,1.929131031036377,0.8946563601493835
camels_07315700,0.4258319139480591,0.3856184812524638,0.51175384417983,-0.038181073547084526,0.6733530163764954,1.700840949577737,2.892859935760498,0.8200497627258301
camels_07335700,0.3859570026397705,0.3731988222084319,0.5395212158815665,-0.07789526538271602,0.6330684423446655,5.370607932574271,28.843429565429688,0.7850576043128967
camels_07340300,0.30561238527297974,0.45275085859906117,0.6704097169354281,0.0001433862836942513,0.5631341934204102,4.558590821148374,20.780750274658203,1.0003674030303955
camels_07346045,0.42852747440338135,0.550460941308628,0.7352307114701737,-0.09434068113140116,0.665091872215271,1.2272633779375148,1.5061753988265991,0.8592195510864258
camels_07359610,0.25587397813796997,0.34728460711789044,0.5814605703863587,-0.04091321063098835,0.5121964812278748,4.776668772265513,22.816564559936523,0.8863784670829773
camels_07362100,0.4018370509147644,0.4621710210283624,0.615231889869302,0.03158564674163799,0.6350002288818359,2.612905432530409,6.827274799346924,1.0893794298171997
