basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7569584250450134,0.7718802764757856,0.8116035585108042,0.007399913612447503,0.8721703290939331,0.8309139217662557,0.6904179453849792,1.0143165588378906
03144000,0.7145761251449585,0.6233383727397428,0.6558022839245119,-0.03748620210048688,0.8737828135490417,1.334871993767977,1.7818832397460938,0.9135642647743225
03170000,0.7159044742584229,0.788062095353543,1.1360721069044444,-0.11560059953369167,0.8889966011047363,0.6491979024135739,0.4214579164981842,0.8813395500183105
03173000,0.7670702934265137,0.7219495088129624,0.8302947769889122,-0.10820222466406197,0.8841242790222168,0.930056843199727,0.8650057315826416,0.812690019607544
03180500,0.8184254169464111,0.8304209349768397,0.8703197869107674,0.03185107155162825,0.9059293866157532,1.4934271012539058,2.2303245067596436,1.0555951595306396
03182500,0.8851770758628845,0.8763953692514035,0.8909573693844695,0.003984538056390382,0.9422438144683838,1.007389305034952,1.0148332118988037,1.0072133541107178
03186500,0.802588164806366,0.8429104725094873,0.8827230753083706,-0.006964087992876873,0.8959982991218567,1.6491911552863738,2.7198314666748047,0.9896612763404846
03237280,0.4848310351371765,0.6417810729112637,0.9402442008859286,0.0908799290147744,0.732336163520813,1.9991607097088038,3.996643543243408,1.2304476499557495
03237500,0.8158503770828247,0.7893166695531795,0.8148917701608603,-0.014319643834793247,0.9081600904464722,1.5391123807153237,2.3688669204711914,0.9589166641235352
03238500,0.7775095701217651,0.7189693838709366,0.7554656204577807,-0.028701210068227366,0.8928676843643188,1.9022421055766692,3.6185250282287598,0.9122286438941956
03241500,0.7659268975257874,0.8282354325744405,0.893520696103518,-0.029954093400038375,0.8758629560470581,0.8590672722299184,0.7379965782165527,0.9475098252296448
03280700,0.6146209239959717,0.7116836666217669,0.9704609757486486,0.09916683846876972,0.8069614171981812,1.9441219501391727,3.7796101570129395,1.2121081352233887
03281500,0.8316237926483154,0.8426916307136355,0.8691181575664086,0.00360087780523918,0.9129962921142578,1.168982126776444,1.3665192127227783,1.0067986249923706
03285000,0.7568091750144958,0.7454951501258209,0.8065954222071977,-0.04119320310393632,0.8734874725341797,1.992898671986619,3.9716451168060303,0.8934074640274048
03291780,0.6837118864059448,0.6693173496978245,0.7233494830493336,-0.025215695650469026,0.8347155451774597,2.4620070298045715,6.061478614807129,0.9258612394332886
03338780,0.7812150716781616,0.6055243279090798,0.7141910667989616,-0.11435564499480995,0.9131738543510437,1.300289164074536,1.6907519102096558,0.7423461079597473
03340800,0.7885445356369019,0.7363211578233817,0.7640089736130189,0.020539158012540092,0.8983380198478699,1.2794199178215373,1.6369153261184692,1.0591574907302856
03346000,0.7023999691009521,0.7203691352681554,0.7716890049996024,-0.009343338972776569,0.8410066366195679,1.5766053389597618,2.485684394836426,0.9719176292419434
03364500,0.809825599193573,0.7665355450517463,0.7853784807803027,0.0020758081462060956,0.9082558751106262,1.211565113473139,1.4678900241851807,1.0051255226135254
03366500,0.8188278675079346,0.754961488886923,0.7736097508334925,0.015222550946207938,0.9161796569824219,1.5384836415390328,2.366931915283203,1.0420175790786743
03368000,0.553154706954956,0.4998178443583783,0.5875975040433721,-0.045469683913974476,0.7662498950958252,3.298547691047863,10.880416870117188,0.840415358543396
03384450,0.657328188419342,0.6673835840960813,0.7247407181057286,-0.010584160967503867,0.8159398436546326,2.2398334333955927,5.0168538093566895,0.9685696363449097
03439000,0.7318130731582642,0.7094309024001677,0.8339904976671619,-0.23127124251668035,0.8878036737442017,1.7388777148842776,3.023695707321167,0.7895641922950745
03455500,0.577166736125946,0.5409559965351213,0.6119290661744707,-0.093188364789252,0.7846564054489136,3.1088406664392823,9.66489028930664,0.8827418088912964
03456500,0.7602279782295227,0.7353164195683024,0.7851952283738279,-0.07949500179744005,0.8807229995727539,1.7699106243435183,3.1325836181640625,0.9015657305717468
03460000,0.7678786516189575,0.8477562277371721,1.0204430293698894,-0.1015493457397535,0.8915221095085144,1.2326945201277577,1.519535779953003,0.8951534628868103
03463300,0.8074032068252563,0.6389389185817056,0.743807587887253,-0.16511278564385462,0.932979941368103,2.1496547510486548,4.621015548706055,0.7545639276504517
03471500,0.7082063555717468,0.7928732287664274,0.9660762536112409,-0.10561324172501552,0.8553484678268433,1.0745577745379757,1.1546744108200073,0.8556857109069824
03473000,0.6990185379981995,0.75993162776622,1.1056902725252737,-0.15095247544993606,0.8792495727539062,1.0371397771887176,1.075658917427063,0.8214454650878906
03479000,0.6696841716766357,0.7898735602532232,0.8950436865632101,-0.020297802374934087,0.8218588829040527,2.1558385262895565,4.647639751434326,0.9625428915023804
03488000,0.7860706448554993,0.7334915028427327,0.8390119153607284,-0.11994099095890198,0.8965290784835815,0.9798703134130012,0.9601458311080933,0.8145185112953186
03498500,0.8117929100990295,0.8095304139253521,1.0859958603189503,0.09725416967148501,0.9211077094078064,1.3433305839876448,1.804537057876587,1.1505303382873535
03500000,0.8100570440292358,0.8629252352462833,1.059098883506462,-0.11341767606543642,0.9180495738983154,1.0278514579332465,1.0564786195755005,0.9073666334152222
03500240,0.7470157146453857,0.8434373812024398,1.0533810576860032,-0.09990371207189498,0.8860082626342773,1.256500982008648,1.5787947177886963,0.9068968296051025
03504000,0.6895400285720825,0.8296644846103183,1.0309870269765307,-0.10494730231809828,0.8552425503730774,1.8429621290061295,3.3965094089508057,0.915742814540863
03574500,0.6725879907608032,0.5764193214296198,0.612361333261729,-0.03916786531237844,0.8566093444824219,3.0077313300735904,9.04644775390625,0.9072855114936829
03592718,0.6583017706871033,0.6322971764453948,0.7223292908178841,-0.06835868993984659,0.8200793266296387,2.353849496546578,5.540607452392578,0.8395852446556091
03604000,0.6097996234893799,0.7991712152565774,1.0383435952362454,0.029397481127614804,0.8132284879684448,2.5343018959875527,6.4226861000061035,1.0630743503570557
04015330,0.739255428314209,0.6856190502005897,0.7353805070224341,-0.048006471828781726,0.8718920946121216,1.3178158692318438,1.7366386651992798,0.8886435031890869
04024430,0.7159801721572876,0.6746818544505049,0.7301756582022517,-0.07078051806436207,0.8587979078292847,0.8002803445394056,0.6404486298561096,0.8855941891670227
04027000,0.8444031476974487,0.9093205690951707,0.9582036227261899,-0.0035417259054894216,0.9197261929512024,0.6118779741318208,0.37439465522766113,0.9943486452102661
04040500,0.827757716178894,0.7833769911036469,0.806130208097496,-0.03500143119586522,0.9172393083572388,0.6118630454636376,0.3743763864040375,0.9500930905342102
04043050,0.5794861316680908,0.7554339371846889,1.1589393945914457,0.0486647244861742,0.8304990530014038,1.3651715483828313,1.863693356513977,1.0762906074523926
04045500,0.8445542454719543,0.9034552887537907,0.9566991880865778,-0.03672419032006289,0.9204438924789429,0.3672082773376881,0.1348419189453125,0.9665822386741638
04057510,0.8160107135772705,0.8320416294341668,0.8709557861600518,-0.0511141530592504,0.9054347276687622,0.3734700065095627,0.1394798457622528,0.9488627910614014
04057800,0.7746690511703491,0.7905068913398733,0.8556971913760419,-0.0708964246262191,0.8834391832351685,0.7039499317972522,0.49554550647735596,0.9026468396186829
04059500,0.8272952437400818,0.7847814829997075,0.8215925003447285,-0.05924535845172048,0.9164028167724609,0.4354390066369094,0.18960712850093842,0.913390040397644
04063700,0.7050430178642273,0.674884378008288,0.7670336080987314,-0.164304096594026,0.8607051372528076,0.44380975106079235,0.19696709513664246,0.8210481405258179
04074950,0.7567596435546875,0.7921415876541853,0.8879534831670458,-0.2701037850011278,0.9111834764480591,0.25349060663994233,0.06425748765468597,0.8491281270980835
04105700,0.08324217796325684,0.6751064136770624,1.039934006412433,-0.7810465949192678,0.853293776512146,0.39079425959417136,0.1527201533317566,0.7128791213035583
04115265,0.4091765284538269,0.4404767747422246,0.5502662137065929,-0.4174417082807751,0.8052711486816406,0.4060666514180492,0.1648901253938675,0.7300251126289368
04122200,0.5973063707351685,0.6584434002934083,0.7265119375328264,-0.4421852475955371,0.9089003205299377,0.2831272418204977,0.08016103506088257,0.8167896270751953
04122500,0.5835237503051758,0.7575265554796182,0.8699239371001701,-0.4377427326374543,0.8804849982261658,0.27138991050312095,0.073652483522892,0.8338983654975891
04127918,0.7164532542228699,0.7888476217536762,0.869101463797775,-0.05441102929196564,0.8484345078468323,0.6740252220375581,0.45430999994277954,0.9330761432647705
04127997,0.31492286920547485,0.6722573943202524,0.7741783442654184,-0.6327751180993308,0.8490806221961975,0.27214492738643975,0.07406286150217056,0.8165793418884277
04161580,0.5623656511306763,0.5068600138159323,0.6173814682099465,-0.28076229037071787,0.8279750347137451,0.3806070127449503,0.14486169815063477,0.7407751679420471
04185000,0.7364141941070557,0.7625797276365771,0.8545892152206661,-0.08246047522139678,0.8621315360069275,0.7120033490739772,0.5069487690925598,0.8726564645767212
04196800,0.647267758846283,0.6929383824752131,0.7662853951032315,-0.019429164519175455,0.8057302236557007,1.1447002299166165,1.3103386163711548,0.9561414122581482
04197100,0.6946941018104553,0.7716364094531167,0.8508638760218374,0.021803797003150133,0.8339400291442871,1.0574482706282262,1.1181968450546265,1.048295259475708
04197170,0.6743574738502502,0.6051688413741954,0.651264817466038,-0.03136311814498363,0.8441165685653687,1.6023366406235124,2.5674827098846436,0.9001212120056152
04213000,0.6698362827301025,0.6926117893299862,0.7530996900560599,0.022902564507040746,0.8216175436973572,1.6396393494527397,2.6884171962738037,1.0413212776184082
04213075,0.45710331201553345,0.537945917300757,0.6704700806424801,0.0011952922453077226,0.6761188507080078,1.9391815517866797,3.760425090789795,1.0022385120391846
04216418,0.7118371725082397,0.7864342820610117,0.8774229828562374,0.04884733438174748,0.8457119464874268,1.214890016122492,1.4759577512741089,1.0823431015014648
04221000,0.719690203666687,0.7970795928210713,0.8848614889459366,0.04613417076867184,0.8503016233444214,1.093759046244677,1.1963088512420654,1.0742307901382446
04224775,0.7295949459075928,0.7420340388269293,0.786870604261188,-0.01568850032840942,0.8571969270706177,1.0211705734201442,1.042789340019226,0.9729892611503601
04233000,0.5798735022544861,0.7246355828166933,0.8806930650715841,-0.05853938448083193,0.7715063691139221,1.2734418997659327,1.6216542720794678,0.9031388759613037
04256000,0.8081507682800293,0.8773713927774007,0.9297883514834783,0.001713469640245359,0.899484395980835,1.2421359165445556,1.542901635169983,1.0021709203720093
04296000,0.6695044636726379,0.7353707994486544,1.1645195942682034,0.1346275276687238,0.8775019645690918,1.1639048834475318,1.3546745777130127,1.1672009229660034
05057200,0.08200430870056152,0.09182005109572311,0.6113871530004679,-0.17717669906408298,0.39842963218688965,0.4567990324420586,0.20866535604000092,0.44153428077697754
05120500,0.3090668320655823,0.0048300689777165395,0.3106004423854162,-0.24352759373223237,0.7483009099960327,0.23449446494518303,0.05498765408992767,0.327884703874588
05291000,0.4480644464492798,0.20974795034421312,0.38735104474285886,-0.15668889037877776,0.8037364482879639,0.6016938945398372,0.3620355427265167,0.5410444736480713
05362000,0.7265806198120117,0.6284565217224161,0.6675187753038847,-0.05951262787582413,0.8806526064872742,0.9162381030113076,0.8394922614097595,0.8848609924316406
05393500,0.6531369090080261,0.5373307974121954,0.6381324288360171,-0.12139043312178849,0.8423694372177124,1.364736660018826,1.8625061511993408,0.7586138844490051
05399500,0.5677676796913147,0.5150388343961746,0.5660558844986634,-0.0075180834109831625,0.784589409828186,1.4616584834729176,2.1364455223083496,0.9781342148780823
05408000,0.07859134674072266,0.4045290876289741,1.560337017763824,0.07278223313678592,0.8070505857467651,0.5233638768586875,0.2739097476005554,1.058125376701355
05413500,-0.0013089179992675781,0.44138239757426534,1.4895867560007603,0.08419174663014511,0.7467307448387146,0.6881505965583586,0.4735512435436249,1.0906262397766113
05414000,0.369312047958374,0.6833048028317465,1.1121545271792452,0.0807073402354607,0.7250396013259888,0.7400508441727193,0.5476752519607544,1.1100635528564453
05444000,0.5917970538139343,0.6710416258337425,0.7656056248496789,-0.004632516413747299,0.7693063020706177,0.9357631170630982,0.8756526112556458,0.9926989078521729
05454000,0.5369139313697815,0.5756598096996268,0.6725429596490046,0.017329934472057714,0.7356619834899902,1.701314120909655,2.894469738006592,1.0544233322143555
05458000,0.6155370473861694,0.7643327663453938,1.0842947519855834,0.06789555184649913,0.8281151056289673,0.9404465781781616,0.8844397664070129,1.137437343597412
05466500,0.6707319617271423,0.8307662654377049,1.0661995389516958,0.02105720671995964,0.8478513956069946,0.8086304587172429,0.6538832187652588,1.0332938432693481
05487980,0.7475259304046631,0.6517246473447832,0.6760341549217622,-0.018686544321613534,0.891151487827301,1.5166783555946275,2.3003132343292236,0.9329637885093689
05488200,0.6150113344192505,0.4776472179491249,0.5391524302519247,-0.05102686774168092,0.8423413038253784,1.8520824491014576,3.4302093982696533,0.8112788200378418
05489000,0.6834937930107117,0.6379596644900304,0.6738812915046455,0.006224227657367278,0.8441011309623718,1.432237612542391,2.051304578781128,1.0203797817230225
05495000,0.74449223279953,0.7130582005329289,0.7504722030592097,-0.021551898896520767,0.8715614080429077,1.1652029198836185,1.35769784450531,0.9402086734771729
05495500,0.6266095638275146,0.5934368022979226,0.641041549364498,-0.0022826976363888797,0.8092682361602783,1.8929902091642146,3.583411931991577,0.9920089244842529
05501000,0.6662156581878662,0.6341381200270844,0.6993086769463007,-0.03525900850388165,0.8268817663192749,1.6490461482339198,2.719353199005127,0.8839408755302429
05503800,0.6059441566467285,0.4675131488221884,0.5215683260150721,-0.040688393048591454,0.8432580232620239,2.4981062392159523,6.240534782409668,0.8265718221664429
05507600,0.6931253671646118,0.703479230373552,0.7581114845547142,0.01061050016845518,0.8362694382667542,2.0028210056676077,4.011291980743408,1.051056981086731
05508805,0.7634186744689941,0.7260182210552398,0.7525454227839726,-0.004091451565777818,0.8835082650184631,1.5002905246402096,2.2508716583251953,0.9838159680366516
05525500,0.7323098182678223,0.8626641250808129,1.0100897220963854,-0.01817957762891287,0.8677059412002563,1.0122714502912284,1.024693489074707,0.9645370244979858
05556500,0.6421146392822266,0.5759313156647352,0.6220153538360402,-0.04331571965758125,0.8286722302436829,1.1484024146293466,1.3188281059265137,0.9127724170684814
05584500,0.7909510135650635,0.842283522354147,1.01169115581283,0.052080289704914774,0.8980910778045654,0.872633663421366,0.7614895105361938,1.11980140209198
05591550,0.7027844190597534,0.6759221825155165,0.7676831041057806,-0.06120567114244261,0.844012439250946,1.3000997871834767,1.6902594566345215,0.8365277647972107
05592050,0.6998095512390137,0.5807798743001957,0.6650107502202104,-0.06376506987833137,0.8617266416549683,1.54691746200697,2.392953634262085,0.7892674803733826
05592575,0.6858717203140259,0.5868676095625281,0.634636312188416,-0.03218716207615064,0.8584989905357361,2.0983858171746506,4.403223037719727,0.8689839243888855
05593575,0.7734184265136719,0.6422408039380145,0.6892558377653405,-0.03447657864975879,0.9065433144569397,1.9472093640983874,3.7916243076324463,0.8493495583534241
05593900,0.6859017610549927,0.6024505774874829,0.6655278978825709,-0.04039201580710041,0.8492963910102844,1.6993629832823225,2.8878345489501953,0.8468256592750549
05595730,0.7639738321304321,0.6076518204639991,0.6162070470478803,-0.007206645482325746,0.928046703338623,2.4379477456480183,5.943589210510254,0.9617536067962646
06221400,0.8852490186691284,0.8170986557326845,0.87344798041395,-0.0877745161403727,0.9478898048400879,0.7167727183083569,0.5137631297111511,0.8786656856536865
06224000,0.8700957298278809,0.6955158963966358,0.802518093390816,-0.1501610074960867,0.9574111104011536,0.8236755461322897,0.6784414052963257,0.7721894383430481
06278300,0.7978986501693726,0.8178301846874546,0.8599643145973151,-0.021034197453505786,0.8941531181335449,1.4359924040250787,2.0620741844177246,0.9512938857078552
06280300,0.9000330567359924,0.9359716216959287,1.0245929915189602,0.022997888291944723,0.9517694711685181,0.6258436707643118,0.3916803002357483,1.0341852903366089
06289000,0.7679845690727234,0.6081121955472146,0.755512010835354,-0.26963371753653975,0.9341252446174622,0.41901276229982654,0.17557169497013092,0.7008976936340332
06291500,0.8290506601333618,0.8006906228496192,0.913419394313822,-0.12564348286594437,0.9191680550575256,0.29861486217572564,0.08917083591222763,0.8397058248519897
06311000,0.775122880935669,0.6712970365680033,0.7716645302863927,-0.10937037589986369,0.8958239555358887,0.639912977188204,0.40948861837387085,0.7877362370491028
06332515,0.40021926164627075,0.3782023328436296,0.5576569522771958,-0.040703109312640685,0.6391538977622986,0.26253226513343386,0.06892319023609161,0.7535145878791809
06339100,0.2655029296875,0.1566885692054596,0.3073935407650821,-0.03395012054124737,0.587432861328125,0.3474666206877169,0.12073305249214172,0.7524948120117188
06344600,0.23259437084197998,0.11428736539230677,0.35591272857680545,-0.06286028915383086,0.510265052318573,0.2866829800445936,0.08218713104724884,0.6397249102592468
06350000,0.17787110805511475,-0.04309097256845251,0.21820182657040113,-0.09124231581301467,0.535761833190918,0.22740069262848672,0.0517110750079155,0.48881182074546814
06352000,0.16382896900177002,-0.07952040657516002,0.19363018203309798,-0.10466058089492679,0.5481466054916382,0.2465045769539303,0.060764506459236145,0.44236165285110474
06404000,0.5948101282119751,0.26418000879251125,0.511003867519158,-0.20063148326468594,0.876889169216156,0.4227005334243856,0.17867574095726013,0.46412914991378784
06406000,0.39366692304611206,0.2005365926305981,0.4220822475363172,-0.2681157433657543,0.7625367641448975,0.2420891285124412,0.05860714614391327,0.5012375116348267
06409000,0.16162413358688354,0.4832477693946994,0.787242181499057,-0.3866309147163903,0.5912139415740967,0.12039601907398378,0.014495201408863068,0.7662032246589661
06431500,0.6517099142074585,0.712562860791351,0.7921594734265454,-0.1052201632094011,0.8144180774688721,0.1527583642447358,0.02333511784672737,0.9294183254241943
06440200,0.2711828947067261,0.01903764836218924,0.275097703180972,-0.10106438863978247,0.6489980220794678,0.5205250177170068,0.27094629406929016,0.4399987459182739
06447500,0.318642258644104,0.264192232142227,0.39717398645222185,-0.1169714303875968,0.6169484257698059,0.11339175244349468,0.012857689522206783,0.8231233358383179
06470800,0.20409923791885376,-0.05394834072226362,0.2062960360792201,-0.19409350138133036,0.689130425453186,0.7638897987321772,0.5835276246070862,0.3801603317260742
06477500,0.474032461643219,0.23488435403800312,0.4221054876615946,-0.11306286293460421,0.7877048850059509,0.2798009738145778,0.07828858494758606,0.5457196235656738
06479215,0.40463536977767944,0.27670504366064474,0.4442315613694013,-0.10469467841416305,0.6898859143257141,0.7107782290283997,0.5052056908607483,0.6563340425491333
06601000,0.38984113931655884,0.2604998784858602,0.39744660374430085,-0.1619076619464811,0.7221341729164124,0.6542614144352454,0.428057998418808,0.6735334396362305
06614800,0.8364773392677307,0.8251766505213456,0.8477276801085171,-0.01180722843558736,0.9173104763031006,1.596929482801533,2.5501837730407715,0.9767882227897644
06622700,0.9188594818115234,0.8569484789181852,0.8943707044437135,-0.04361783346165832,0.9619394540786743,0.7527457679317906,0.5666261911392212,0.9113569855690002
06623800,0.9107688069343567,0.8114797080221299,1.1591812747283574,0.0538734595069041,0.9736927151679993,0.7941246064874294,0.6306338906288147,1.0975148677825928
06632400,0.8857090473175049,0.9258138193134948,0.972717993468336,0.017874625872807734,0.9417986273765564,0.8627013938850099,0.7442536950111389,1.0370389223098755
06746095,0.7921591997146606,0.884009394579205,1.0283382755516155,-0.027528807418305736,0.8997023701667786,3.0916215144422208,9.558123588562012,0.9490966796875
06803510,0.5525420904159546,0.30322856202082116,0.4086637337049812,-0.04954972187971437,0.8833699822425842,1.6320468257235667,2.66357684135437,0.6504155397415161
06803530,0.6234925985336304,0.4615795725266807,0.5841411971399874,-0.05431171940433379,0.8282788991928101,1.0801581410022165,1.1667416095733643,0.7042469382286072
06814000,0.756511926651001,0.6039794430982557,0.6909531482452896,-0.05457889209455915,0.8950726985931396,1.094459521538878,1.1978416442871094,0.7756953239440918
06847900,0.14611732959747314,-0.04580245208134026,0.29724160992500803,-0.07976966969269723,0.4051135778427124,0.10801000420414392,0.011666161008179188,0.5040730237960815
06853800,0.5834014415740967,0.4797573124874638,0.655782027158209,-0.08544371862491393,0.7782710790634155,0.369716699370926,0.1366904377937317,0.679059624671936
06876700,0.5780380964279175,0.5897737472469484,0.9053042749307793,-0.08935113698141169,0.7763122916221619,0.6333621193174763,0.4011475741863251,0.6694215536117554
06878000,0.594152569770813,0.6324036943235585,0.8170075456613192,-0.06411315747620923,0.774634599685669,0.9187313402318109,0.8440672755241394,0.7744978070259094
06879650,0.3276599645614624,0.3962295422722043,0.613957308323938,-0.036674728657514796,0.5749164819717407,2.871655052487766,8.246402740478516,0.8134154081344604
06885500,0.7823498249053955,0.7984220497868756,0.8880215908269768,-0.03192778157201553,0.8850862979888916,1.0297834198287281,1.0604538917541504,0.8779780864715576
06888500,0.7171372175216675,0.6114140973780271,0.7202189819069871,-0.05973035553387435,0.8604468703269958,1.6006703939260747,2.562145709991455,0.7692479491233826
06889200,0.7874758243560791,0.6754507781214443,0.7134742200172934,-0.030909626165465907,0.9092671871185303,1.3071121254642872,1.7085421085357666,0.8775143623352051
06889500,0.7970700263977051,0.6956973653317637,0.7211036531940557,-0.022769923377369654,0.91358482837677,1.2081546925439755,1.4596377611160278,0.9142717123031616
06892000,0.7098217010498047,0.7860243345849366,0.8792679020191967,0.02689732931238644,0.8436890244483948,1.2745185429214478,1.6243975162506104,1.08231782913208
06903400,0.7336909174919128,0.6154174139864192,0.6325368537890863,-0.011312084266193343,0.8963282108306885,1.806142839467086,3.2621519565582275,0.953883171081543
06906800,0.7501979470252991,0.6588028378835395,0.6763971733496315,0.0036279505515944056,0.8927630186080933,2.253866158960222,5.0799126625061035,1.0140336751937866
06910800,0.8405698537826538,0.7368200222100226,0.7472995721677484,0.007332633679400313,0.9360905289649963,1.2633959131333865,1.5961692333221436,1.0363562107086182
06911900,0.7868466377258301,0.6537417204673621,0.6620471905224605,0.0018118923748183164,0.925278902053833,1.5809867519134853,2.499519109725952,1.0099725723266602
06917000,0.7896384596824646,0.7364351874090173,0.7752455987830249,0.02615094584709204,0.8973466157913208,1.5675012276384575,2.4570600986480713,1.091728687286377
06918460,0.7510398626327515,0.8036402740782024,1.07819907694279,-0.06736359096514699,0.889488160610199,1.2384865286798628,1.5338488817214966,0.8577706813812256
06919500,0.7515155076980591,0.7521901523535675,1.1342946696746183,0.05932067274742802,0.8999683260917664,1.4244016060179236,2.0289199352264404,1.182669997215271
06921070,0.8026348352432251,0.718780816092738,0.7655770634502074,-0.043089990629018166,0.9082033634185791,1.4725408129387327,2.1683764457702637,0.8746864199638367
06921200,0.6825771927833557,0.5984828175658433,0.6650256818380514,-0.04452475687014934,0.8471996188163757,2.267790082148137,5.142871856689453,0.8398116827011108
07057500,0.686071515083313,0.7004471084786184,1.1077702092217865,-0.21471262359625626,0.8843555450439453,0.958804795491047,0.9193066358566284,0.7455518245697021
07060710,0.49361753463745117,0.43445698497436525,1.0094384634409543,0.18396818724761577,0.7659837603569031,1.5297426862571453,2.3401126861572266,1.514768123626709
07066000,0.5232486724853516,0.7067503143440268,0.9665457715126821,-0.09774700583648117,0.7588948011398315,1.5286311116936673,2.3367130756378174,0.8364626169204712
07083000,0.8910940885543823,0.8222020361193589,0.8460357468169498,-0.04620038350270256,0.9509083032608032,0.706578167484765,0.49925270676612854,0.9258573651313782
07142300,0.29010623693466187,0.2378943718392864,0.41423368116316917,-0.0703557520772788,0.5632635354995728,0.12910611379798773,0.01666838862001896,0.7833341956138611
07145700,0.5711461901664734,0.35899035554247516,0.49934342730536435,-0.07757537640134382,0.8275948762893677,1.5226341281182265,2.3184146881103516,0.6387344002723694
07167500,0.4409732222557068,0.36170768279894616,0.4398856910209806,-0.02037225954871632,0.7216508388519287,3.1446037331514134,9.888532638549805,0.8726783990859985
07180500,0.6325783729553223,0.5292053833905426,0.6395590316720732,-0.05964676303038303,0.817103385925293,1.5798895762281429,2.496051073074341,0.7585901618003845
07184000,0.6679348945617676,0.5941217155615015,0.6251768546368984,0.005703247782145514,0.8468111157417297,3.1969145323992976,10.22026252746582,1.0278918743133545
07195800,0.6178188323974609,0.7070888518846514,0.8275585362941547,-0.050835496943172236,0.7886184453964233,1.5566776898230013,2.423245429992676,0.8933289051055908
07196900,0.5300176739692688,0.5629828192564813,0.6550597499986641,-0.004869849269192722,0.7321046590805054,2.997580029053205,8.985486030578613,0.984757661819458
07197000,0.8177804350852966,0.7716428305627999,0.8421813860510594,-0.06509220774939684,0.9091193079948425,1.2411309313256347,1.5404059886932373,0.862228512763977
07208500,0.4877200722694397,0.7156493321393484,0.9438090930720269,-0.04614840054318501,0.7314111590385437,0.2995326519626369,0.08971980959177017,0.9254485368728638
07261000,0.5105873346328735,0.4854373482690276,0.6335633356261536,-0.11360781310502625,0.7299166321754456,2.1304863062080313,4.538971900939941,0.7600961327552795
07263295,0.6718761920928955,0.5928995812026645,0.6226408807487784,-0.0128672745348129,0.8509905338287354,2.000177256358608,4.000709056854248,0.966428816318512
07291000,0.6568248271942139,0.6620581228603113,0.7225637122338794,-0.019255864175780114,0.8160483241081238,2.683472831922609,7.201026439666748,0.9417282342910767
07299670,0.40567636489868164,0.523787952357547,1.4454472910482241,0.015591826946091169,0.8631377220153809,0.6805769044961624,0.4631849229335785,1.098098635673523
07301410,-0.038863301277160645,0.4935738107723129,1.3355731697436057,-0.08303695156651025,0.6558181643486023,0.10197255453686627,0.010398401878774166,0.8406356573104858
07315200,0.4980647563934326,0.40666336780218737,0.4569512392369407,-0.010330628234858271,0.7735778093338013,1.2511039627323444,1.5652611255645752,0.9233227968215942
07315700,0.5666805505752563,0.28559485376237836,0.47468798524520006,-0.09728796162256488,0.8442123532295227,1.4775806932956979,2.1832447052001953,0.5415763854980469
07335700,0.5803271532058716,0.4612590370844797,0.533335777691259,-0.07101911497174332,0.8154502511024475,4.439962429196971,19.713266372680664,0.8040211200714111
07340300,0.6404392719268799,0.6164399998347323,0.6732074366190898,-0.02842137761701183,0.8128662705421448,3.280326059231095,10.760539054870605,0.9271586537361145
07346045,0.7108975052833557,0.649845474527301,0.784611103095028,-0.16010545983373298,0.8616662621498108,0.8728985756491766,0.7619519233703613,0.761086642742157
07359610,0.5691038370132446,0.5007223266438805,0.5614471163161181,-0.04012662805967579,0.7889761924743652,3.634889857789267,13.212424278259277,0.8885616064071655
07362100,0.7783006429672241,0.7685650623269544,0.8000441065218373,0.009314203570299445,0.8864872455596924,1.5907407287586472,2.530456066131592,1.0263557434082031
07362587,0.4478275179862976,0.3403683780577015,0.40837641570025396,-0.043994728359521944,0.7548606991767883,4.857584043709302,23.59612274169922,0.8418793678283691
07375000,0.5447412133216858,0.4220329095449751,0.535533228568256,-0.10552682915108548,0.7867603898048401,3.253846606455548,10.587517738342285,0.7301010489463806
08013000,0.6302281618118286,0.5181803506387523,0.6117380787192025,-0.11367751284907464,0.8315441012382507,2.1285336229582374,4.530655384063721,0.7697274088859558
08014500,0.7884852886199951,0.7550555941255332,0.8016027381236644,-0.05897769264680093,0.8947889804840088,1.2242490003946689,1.4987856149673462,0.902189314365387
08023080,0.7190885543823242,0.731581041247434,0.7931728070140383,0.02385993201245866,0.8502441644668579,2.3398785978597623,5.475031852722168,1.0827311277389526
08050800,0.3816976547241211,0.3001595455532984,0.4556445001878418,-0.04544157661545385,0.648945152759552,3.2726178656699516,10.710027694702148,0.7350202798843384
08066200,0.5660187005996704,0.4564293365440447,0.49503322590665594,-0.01774746826745628,0.8195325136184692,3.598018598999332,12.945737838745117,0.9110668301582336
08066300,0.7038841843605042,0.6793848233375763,0.7813342177554558,-0.0701103408478093,0.844249963760376,1.4591144468039752,2.1290149688720703,0.8247250914573669
08070000,0.71329265832901,0.5763058845205898,0.6180882277441814,-0.037933314098197876,0.8872230052947998,1.917174009541473,3.675556182861328,0.8552883863449097
08070200,0.6969472169876099,0.6309272059387877,0.6961282533884764,-0.04249588633513372,0.8499491214752197,1.6802384293618553,2.8232011795043945,0.8538445234298706
08082700,0.19913887977600098,0.28062791168287393,0.6606668119297684,0.03755540568762956,0.4821055233478546,0.5894976478380899,0.3475074768066406,1.3662437200546265
