basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7329949140548706,0.6621356328295052,0.8865935274688581,0.1500058244759687,0.8693639039993286,0.8709144921030332,0.7584920525550842,1.290216326713562
03144000,0.6979020833969116,0.6144943586946576,0.6400126108603019,0.012986008586377523,0.8653631210327148,1.3733093531761804,1.8859785795211792,1.0299431085586548
03170000,0.7100268602371216,0.7803342915373352,1.158350456295877,-0.1027571542076683,0.8902149796485901,0.655879052090219,0.43017733097076416,0.8945229649543762
03173000,0.752590537071228,0.7526312634569627,0.801910833423495,-0.042429924591443936,0.871326208114624,0.9585288960872524,0.9187776446342468,0.9265491366386414
03180500,0.7864576578140259,0.7321844838121971,0.753480642274512,0.015237812114263012,0.8987777233123779,1.6195653121465117,2.6229918003082275,1.0265971422195435
03182500,0.8291013836860657,0.7424996834696962,0.7535434355909402,-0.008372626425247557,0.9269531965255737,1.2290013358354874,1.5104442834854126,0.984842836856842
03186500,0.7350150942802429,0.677519639511738,0.7126199911333453,-0.04982284033302754,0.8737646341323853,1.9107109777730056,3.6508164405822754,0.926034152507782
03237280,0.472404420375824,0.4461965135824004,0.8709034960274963,0.1828055736002207,0.7258527874946594,2.0231284122715203,4.093048572540283,1.463546872138977
03237500,0.7243242263793945,0.6591549176014643,0.7078816056736276,0.039843070921142865,0.8666759729385376,1.8831470872841563,3.5462429523468018,1.114310622215271
03238500,0.702351450920105,0.5950305950514339,0.6422707203832074,0.045069960154689524,0.8694887161254883,2.2001991051828718,4.84087610244751,1.1378288269042969
03241500,0.7750959396362305,0.7934201932919998,0.8640166858386148,0.05813752859511625,0.8825064301490784,0.8420736119084956,0.7090879678726196,1.1018774509429932
03280700,0.6513516902923584,0.6186497336171527,0.7995396820224757,0.12520631478550723,0.8169025182723999,1.849154745782377,3.4193732738494873,1.2678040266036987
03281500,0.8386950492858887,0.873690635435368,0.9063673853609188,-0.005528797147049283,0.9158689975738525,1.1441721694676896,1.3091299533843994,0.9895614385604858
03285000,0.7461121082305908,0.6696771922050371,0.6906006398786083,0.006464213464353287,0.8855211734771729,2.0362572794316365,4.14634370803833,1.0167269706726074
03291780,0.5935590267181396,0.5324953500450266,0.5870949137108474,0.030432938013846347,0.799841046333313,2.7909149087682015,7.789206027984619,1.0894783735275269
03338780,0.7185863256454468,0.5177144261708146,0.6070321747178148,-0.11697835135693069,0.9066717624664307,1.4747005611293151,2.174741744995117,0.7364369034767151
03340800,0.75678551197052,0.6304857176630065,0.7035448856318505,0.06693021799058593,0.8927938938140869,1.3721398604065178,1.8827677965164185,1.1927745342254639
03346000,0.6706271171569824,0.6038826490391984,0.6356602471389478,-0.00527062315352782,0.8453567028045654,1.6586334065652566,2.7510647773742676,0.9841585755348206
03364500,0.7734256386756897,0.6666483456567958,0.7854563160768676,0.0933515955935439,0.8906172513961792,1.3224404696963898,1.748848795890808,1.2304989099502563
03366500,0.7667657732963562,0.6634509481580114,0.7042416827525358,0.044925385401242614,0.8979443907737732,1.7455942006847855,3.0470991134643555,1.1240037679672241
03368000,0.4755759835243225,0.416685845554851,0.4821011754744711,0.011027048871339451,0.7344093322753906,3.573431276383545,12.769411087036133,1.0387015342712402
03384450,0.6130747199058533,0.6238780418543532,0.7067491305759845,0.03451441363322657,0.7879461050033569,2.3800720465197593,5.664742946624756,1.1024929285049438
03439000,0.745639443397522,0.7506780648000224,0.9433784483376243,-0.2421405661622628,0.8979611396789551,1.6934608156296018,2.867809534072876,0.7796741127967834
03455500,0.5318177938461304,0.43512472555031534,0.5151172524343084,-0.16737855686196754,0.8009629249572754,3.2713074229196226,10.701452255249023,0.78938889503479
03456500,0.660120964050293,0.5400955979962071,0.6161867226896299,-0.17494817106352384,0.8685790300369263,2.107241420426521,4.440466403961182,0.7833713889122009
03460000,0.73496413230896,0.636790943170668,0.7348246035734464,-0.22023605794305384,0.9005110263824463,1.3171955764541001,1.735004186630249,0.7726131677627563
03463300,0.6413365602493286,0.4107976010181953,0.5347977323036148,-0.23716151091886445,0.9195910692214966,2.933511176642477,8.605487823486328,0.6474652886390686
03471500,0.7244633436203003,0.7917659004706793,0.9140912239497611,-0.09199795938558882,0.8579501509666443,1.0441949615440251,1.0903431177139282,0.8742901682853699
03473000,0.7649062871932983,0.807881393826287,1.028714284732376,-0.13373531818556442,0.8948276042938232,0.9166170923237096,0.8401868939399719,0.8418108224868774
03479000,0.6070350408554077,0.5356310369161489,0.6108229691201619,-0.09016601682172944,0.8089659214019775,2.351410211340129,5.529129981994629,0.8336096405982971
03488000,0.7948510646820068,0.7386773609136726,0.7913977391009005,-0.07958612867761294,0.9018820524215698,0.9595509271509588,0.9207379817962646,0.8769248723983765
03498500,0.8387726545333862,0.7966615702629573,0.8127167761798791,0.010382542440508447,0.9224547743797302,1.2433238080420914,1.545854091644287,1.0160701274871826
03500000,0.747683048248291,0.7216693170526377,1.2589137414169345,-0.09069071121291421,0.9296786189079285,1.1846552454351895,1.4034080505371094,0.9259287714958191
03500240,0.7461612820625305,0.7806842112294385,1.1826911927133832,-0.08735516845901807,0.910022497177124,1.2586209086466162,1.584126591682434,0.9185912013053894
03504000,0.6993888020515442,0.7770767444769779,0.9963897027743482,-0.23055927818851682,0.8758313655853271,1.8134942451892686,3.2887613773345947,0.8148949146270752
03574500,0.6296408176422119,0.5736934481860267,0.6190193505686733,-0.025671807054568254,0.8186211585998535,3.1989194476141813,10.233085632324219,0.9392321109771729
03592718,0.6627494692802429,0.620898954686262,0.6869529584207545,-0.05412539542356652,0.8279924392700195,2.3384799963303737,5.468488693237305,0.8729860186576843
03604000,0.6127315163612366,0.7810641623603243,0.9448870172070174,0.028465512213852517,0.7971075773239136,2.5247629186539786,6.374427795410156,1.0610747337341309
04015330,0.5459774732589722,0.4410933657840127,0.5197142081649954,-0.08452009856942412,0.7919975519180298,1.7389447606785928,3.0239288806915283,0.8039460182189941
04024430,0.7312383055686951,0.6481289687862744,0.6830409083749949,-0.057944653281611996,0.8792597055435181,0.7784873180152698,0.6060425043106079,0.9063413739204407
04027000,0.8378124833106995,0.7767516330188949,0.7928811970212799,-0.022875702220207034,0.9251049757003784,0.6247022634863665,0.3902529180049896,0.9634983539581299
04040500,0.6210473775863647,0.5110825454712593,0.63685919620159,-0.19917471748031904,0.837161123752594,0.9075630475571878,0.8236706852912903,0.7160061001777649
04043050,0.16658824682235718,0.02176290690802163,0.18610290638507315,-0.3290872767170053,0.8315858840942383,1.9218825673520352,3.6936326026916504,0.484096884727478
04045500,0.7698780298233032,0.8303593769940203,0.9373659748963957,-0.12098321468770502,0.8871506452560425,0.4467885667402302,0.19962002336978912,0.8899093866348267
04057510,0.747347354888916,0.6361882670877541,0.6648798111777172,-0.10252137278147988,0.902361273765564,0.43764435566404997,0.19153258204460144,0.8974323868751526
04057800,0.5212732553482056,0.42074764305090606,0.6182627036146663,-0.2795193135200026,0.7938801050186157,1.0260657422231245,1.0528109073638916,0.6161712408065796
04059500,0.7871962189674377,0.6585517475093037,0.7070651948842736,-0.1061466468491354,0.9181644320487976,0.48335349134086136,0.23363059759140015,0.8448257446289062
04063700,0.691660463809967,0.671185919204639,0.743894219102423,-0.12777601223749177,0.8478126525878906,0.4537661554544864,0.20590372383594513,0.860832691192627
04074950,0.5176225900650024,0.7198051446205339,0.9815366024922548,-0.41119375075016396,0.8405787348747253,0.3569747754930669,0.1274309903383255,0.7703195214271545
04105700,-0.011600613594055176,0.6079341491163528,1.2268242977319908,-0.744565678515283,0.834624171257019,0.41051157138071626,0.1685197502374649,0.7262899279594421
04115265,0.49393826723098755,0.5438756854304161,0.6544968058868261,-0.2916972237955226,0.7695924639701843,0.37581161249469286,0.1412343680858612,0.8113487362861633
04122200,0.42128801345825195,0.6264049555294864,0.7400965091594595,-0.5943539316217222,0.8933216333389282,0.3394106813153274,0.11519961059093475,0.7537416815757751
04122500,0.4762057662010193,0.7578273431942393,0.9516330526714144,-0.5080117272791054,0.8616172075271606,0.3043539471169945,0.09263132512569427,0.8072347640991211
04127918,0.6927100419998169,0.62206553143712,0.6510689123557792,-0.024535823632286614,0.857975959777832,0.7016782074732006,0.49235230684280396,0.9698216915130615
04127997,-0.13848114013671875,0.6909381420202263,0.9725811413419535,-0.9110399647881898,0.8417946100234985,0.3508273385404843,0.1230798214673996,0.7359195351600647
04161580,0.623030424118042,0.5807578450666533,0.6642559307852999,-0.20186933645072436,0.8317710161209106,0.3532435387008997,0.12478099763393402,0.8136162161827087
04185000,0.6985599994659424,0.7382860375699134,0.8006475251482247,-0.030609724911409054,0.8371556401252747,0.761415078691055,0.5797529220581055,0.9527294635772705
04196800,0.549307644367218,0.618223859432727,0.7235312443503689,0.022633036887286198,0.741721510887146,1.2939255047127773,1.6742432117462158,1.0510908365249634
04197100,0.6933485269546509,0.6752634843460847,0.8008263898595758,0.0899031601245901,0.8383551836013794,1.0597758994639648,1.1231249570846558,1.1991347074508667
04197170,0.5801607370376587,0.4526576491835116,0.5447878546684098,0.0744718220315417,0.8099488019943237,1.8193856036481004,3.310163974761963,1.2371625900268555
04213000,0.636351466178894,0.6446448562756459,0.7492462787677372,0.08790995550362715,0.8044415712356567,1.7207768367086214,2.9610729217529297,1.1586087942123413
04213075,0.44845396280288696,0.5286701433831711,0.6978324394950394,0.08529011915599295,0.6754474639892578,1.9545678264474717,3.8203353881835938,1.159725546836853
04216418,0.6572372913360596,0.6971689995129828,0.8999295438724239,0.1341100994982108,0.825117826461792,1.3249966297466673,1.7556160688400269,1.2260724306106567
04221000,0.6819075345993042,0.7411754405834847,0.8453632530812933,0.07326753275410543,0.8291788697242737,1.1651429148429246,1.357558012008667,1.1178888082504272
04224775,0.6845970153808594,0.7468192447353836,0.8517374132993066,0.06711765798556941,0.8303959369659424,1.1028685166229883,1.216318964958191,1.1155558824539185
04233000,0.5410518050193787,0.7444120063723372,0.9559416312987844,0.05010121159634118,0.7622778415679932,1.3309781562594785,1.7715028524398804,1.0828990936279297
04256000,0.6804897785186768,0.5626224053459009,0.6448662453711056,-0.1751861078899892,0.8738497495651245,1.6029924661384352,2.569584846496582,0.7780421376228333
04296000,0.762596845626831,0.7991569024504483,0.9062906351812436,0.10547023582271574,0.8800066709518433,0.986456471770053,0.9730963706970215,1.1309889554977417
05057200,0.19589579105377197,0.24492625947388003,0.6614463119778426,-0.14169022024092157,0.4939802289009094,0.4275245151684997,0.18277721107006073,0.5533885955810547
05120500,0.38852208852767944,0.13103241983680802,0.4029126646928561,-0.20800896032243554,0.7372918128967285,0.22059972417004461,0.048664238303899765,0.42591309547424316
05291000,0.46579688787460327,0.24962364645588342,0.4180547471354822,-0.1451929361507148,0.7913402318954468,0.5919494683972252,0.35040417313575745,0.5747171640396118
05362000,0.6833590269088745,0.5414671453393357,0.5922983666046889,-0.08886122228776032,0.8796863555908203,0.9860007469820516,0.9721974730491638,0.8280802965164185
05393500,0.4274322986602783,0.22184757048238657,0.3293506151832205,-0.1867733729856879,0.8665381073951721,1.753409062455625,3.0744433403015137,0.628599226474762
05399500,0.4244130849838257,0.27904860254965036,0.3535665426950376,-0.08155296368904909,0.786375880241394,1.6867190779331838,2.8450212478637695,0.7628092765808105
05408000,0.22502726316452026,0.48930176124214153,1.465377689927784,-0.1247861280093351,0.8147843480110168,0.4799774262961496,0.23037832975387573,0.9003432989120483
05413500,-0.08020365238189697,0.3994921922023039,1.544086701093627,0.00996605638420883,0.746101975440979,0.7147468959878379,0.5108631253242493,1.0107277631759644
05414000,0.16754478216171265,0.5932112227833259,1.2770482656615656,0.026888630806587925,0.7044044137001038,0.8502266932172627,0.7228854298591614,1.0366690158843994
05444000,0.5039366483688354,0.5767378759572717,0.7655799863179772,-0.13954381319847195,0.7246282696723938,1.0315646067369288,1.0641255378723145,0.7800716161727905
05454000,0.48520755767822266,0.48512941610892946,0.5859528186990329,-0.02888784930776199,0.7077218294143677,1.7937822345668404,3.2176547050476074,0.909280002117157
05458000,0.5994467735290527,0.7246593214432488,1.0116585340242699,0.09670455070622104,0.806720495223999,0.9599243653821552,0.9214547872543335,1.1957539319992065
05466500,0.6702206134796143,0.7086114030805513,0.8283267157705979,-0.09940441512416422,0.8246909976005554,0.8092580821305725,0.6548986434936523,0.8428301811218262
05487980,0.6003684997558594,0.4831071489508063,0.5100935498198188,-0.01462965410096891,0.8437454700469971,1.9081607685054043,3.6410775184631348,0.9475175142288208
05488200,0.5143840312957764,0.3917399908512408,0.4381713980094845,-0.035532296434791305,0.8074929714202881,2.0800933694056996,4.326788425445557,0.8685849905014038
05489000,0.5925643444061279,0.473977509051559,0.49808543294819724,-0.0062705149743801925,0.8439234495162964,1.6250005135168584,2.6406266689300537,0.979468584060669
05495000,0.6705459356307983,0.5686109168484,0.5922786965106309,-0.010823074082769734,0.8623108863830566,1.32311294881732,1.750627875328064,0.9699735641479492
05495500,0.517469048500061,0.3865399728010076,0.43941670717407494,-0.04636652011142795,0.8109683394432068,2.151935961078934,4.630828380584717,0.8376836180686951
05501000,0.5788936614990234,0.4874963688945191,0.5301118617901845,-0.024263673372493605,0.8116216063499451,1.8522335719593745,3.430769205093384,0.9201332926750183
05503800,0.5720289945602417,0.44976964225310034,0.48283239625120816,-0.02073543956987065,0.8342297077178955,2.603389705466051,6.777637958526611,0.9116182923316956
05507600,0.6117888689041138,0.5246192816025202,0.5608629653215773,0.011092257583631946,0.8259408473968506,2.2526599208275067,5.074476718902588,1.0533751249313354
05508805,0.6771253347396851,0.5784762548521294,0.6045024711416721,0.012234953243866205,0.8624435067176819,1.7526779801656642,3.0718801021575928,1.048396110534668
05525500,0.7272214293479919,0.7716396197443794,0.8358849390504526,-0.0314455064160545,0.8535349369049072,1.021847078834342,1.0441714525222778,0.9386591911315918
05556500,0.6382368803024292,0.5230537466339886,0.6048219463365279,-0.10591325069596386,0.8393080234527588,1.1546073276628874,1.3331180810928345,0.7867158651351929
05584500,0.7196444272994995,0.643076218287653,0.6898616396449718,-0.05124476100331401,0.8684202432632446,1.010561011841831,1.0212335586547852,0.8821206092834473
05591550,0.7164159417152405,0.6673367338598607,0.7020482713555138,-0.019509711178082454,0.8615283966064453,1.2699358486133072,1.6127370595932007,0.9478921294212341
05592050,0.6459136009216309,0.5334904709244751,0.56325762114655,-0.02344659296848367,0.8554904460906982,1.6800543096256222,2.822582483291626,0.9225130677223206
05592575,0.6220117211341858,0.5322008655704281,0.5626290363243641,0.0009613984259614159,0.8340862989425659,2.3018181994823173,5.298367023468018,1.0039132833480835
05593575,0.7030000686645508,0.5554036212703023,0.5786521483801735,-0.022381922842626814,0.8972046971321106,2.229351451975067,4.97000789642334,0.9021989107131958
05593900,0.6364699006080627,0.5635763980849084,0.5979096746779659,0.004580557735129164,0.8312184810638428,1.828199662208171,3.3423140048980713,1.017370343208313
05595730,0.6639198064804077,0.5016924474483332,0.5117966295669886,0.0055143046563645055,0.9045460820198059,2.9091477253090634,8.463140487670898,1.0292649269104004
06221400,0.8682693243026733,0.8936652240311952,1.0234884090931626,0.059963010237424966,0.9376723170280457,0.7679744017849993,0.5897846817970276,1.0828893184661865
06224000,0.8974555730819702,0.8339247963961404,0.8629229250554079,-0.05352557695830727,0.9531306028366089,0.7318136716275028,0.5355512499809265,0.9187958836555481
06278300,0.7885143756866455,0.7929574346440382,0.8326844252735651,-0.022857504328189265,0.8901330828666687,1.4689532200250865,2.1578235626220703,0.94707190990448
06280300,0.8502588868141174,0.8739749002686145,0.9046326288043146,-0.018722076960990493,0.9224570393562317,0.7659637713741883,0.5867004990577698,0.9721705317497253
06289000,0.8698174953460693,0.7851647842005285,0.9167645749098955,-0.17252424843503833,0.949010968208313,0.3138665836045937,0.09851223230361938,0.8086203932762146
06291500,0.7642917633056641,0.6572987863661732,0.7482226515707142,-0.16568502097083396,0.9031940698623657,0.35064287706179464,0.12295042723417282,0.7886214256286621
06311000,0.716178834438324,0.7664460756840871,0.913574127389514,-0.08195771645536967,0.8524285554885864,0.7189036080789224,0.5168223977088928,0.840938150882721
06332515,0.2320745587348938,-0.13424446585144523,0.25774442345421433,-0.12613235810231282,0.6099376678466797,0.2970612217943657,0.08824536949396133,0.2361815869808197
06339100,0.12394511699676514,-0.25933046075930744,0.15214694778182714,-0.1096896958752819,0.5229339003562927,0.3794754707867799,0.14400163292884827,0.2003336101770401
06344600,0.1303296685218811,-0.2846262692817061,0.16369846216219983,-0.15088988990648067,0.5494698882102966,0.3051875119815709,0.0931394174695015,0.13519534468650818
06350000,0.06463503837585449,-0.5297518863041901,0.11756358987058624,-0.20541185590494684,0.5131281018257141,0.24255620670042502,0.05883351340889931,-0.15082694590091705
06352000,0.053497135639190674,-0.557829632295969,0.10782086545099005,-0.22306240484100848,0.532732367515564,0.26226382643850255,0.06878231465816498,-0.1884908825159073
06404000,0.30876821279525757,-0.02636600224259844,0.2546057837578557,-0.2593371398166339,0.8657456040382385,0.5520969395190459,0.304811030626297,0.30733099579811096
06406000,0.2827194333076477,0.019034289159912787,0.31515525000131805,-0.3644950726343684,0.8168972134590149,0.26330808338650785,0.06933114677667618,0.3219478130340576
06409000,-0.07508063316345215,0.32896701761464986,0.6159972185372525,-0.7088466131633994,0.6549006700515747,0.13633684906467072,0.018587736412882805,0.5713584423065186
06431500,0.29565203189849854,0.43824245482597013,0.6439912039721442,-0.5921391286686768,0.8237730264663696,0.21723413618494852,0.04719066992402077,0.6027930974960327
06440200,0.10898697376251221,-0.3243239895199228,0.1166854417030355,-0.1660431321247707,0.6434944868087769,0.5755384422358659,0.33124449849128723,0.07994930446147919
06447500,0.24482125043869019,0.13371353250489626,0.39559343583495477,-0.3406739459371038,0.6539214253425598,0.11937648065757216,0.014250744134187698,0.4848547875881195
06470800,0.22902989387512207,-0.027694444041172828,0.23343533002229858,-0.1902657888876676,0.6848214864730835,0.7518306483809434,0.5652493238449097,0.3923841714859009
06477500,0.5044236779212952,0.3441468857307781,0.5046812355229773,-0.0887468238032109,0.759888768196106,0.27159703613442204,0.07376495003700256,0.6434201002120972
06479215,0.3669118285179138,0.24603299003782864,0.39691534397765244,-0.09497127874050923,0.6720242500305176,0.7329506148138161,0.5372166037559509,0.6882516145706177
06601000,0.3808172941207886,0.22873778106540466,0.49665283575842123,-0.24657087433746813,0.6929173469543457,0.6590816848805974,0.434388667345047,0.5028206706047058
06614800,0.7824234962463379,0.8437237524021991,0.9061190979026564,0.025012577227011386,0.8851490020751953,1.842055819321106,3.393169641494751,1.049172043800354
06622700,0.9063716530799866,0.890925786304195,0.903870392187255,-0.010816289447752665,0.9533835649490356,0.8085988731037698,0.6538321375846863,0.9780184030532837
06623800,0.8687788248062134,0.7182657273655233,1.197892686787128,0.1092344880325893,0.9665549397468567,0.9630132136740627,0.927394449710846,1.197722315788269
06632400,0.81868577003479,0.8426573924638179,0.9759057183125305,0.06094917943109777,0.9093054533004761,1.0866018225526963,1.1807035207748413,1.1262959241867065
06746095,0.6661191582679749,0.5351823499060764,0.6594351976882625,-0.15123704759576995,0.8521279096603394,3.9184708734665943,15.354413986206055,0.720348596572876
06803510,0.5108572244644165,0.3623661233269011,0.4056358616764689,-0.02261982204835918,0.8331469893455505,1.706374332243694,2.9117133617401123,0.8404120802879333
06803530,0.6273052096366882,0.5007724601020905,0.5431991000430151,-0.02459189548428759,0.8495740294456482,1.0746752514575162,1.1549268960952759,0.8660854697227478
06814000,0.665963888168335,0.5327500931281228,0.5661516872049326,-0.02847968549794904,0.8719420433044434,1.2819102377212153,1.643293857574463,0.8829560875892639
06847900,0.008124470710754395,-1.015424518477503,0.19598253694860898,-0.2759657268716907,0.3130135238170624,0.11641085682784201,0.01355148758739233,-0.7156752347946167
06853800,0.5516178607940674,0.4235099280920225,0.6505187285129145,-0.10358766626851054,0.7574900388717651,0.38356090878993704,0.1471189707517624,0.610908031463623
06876700,0.591036319732666,0.34396101772187315,0.6632318516060127,-0.14143603235151483,0.7922697067260742,0.623530711230608,0.3887905478477478,0.47671952843666077
06878000,0.5479393005371094,0.4359554692475943,0.6247504039661591,-0.09810314453805019,0.758604109287262,0.9696288275663428,0.9401800632476807,0.6549463868141174
06879650,0.33219754695892334,0.3856060631934505,0.5685330265115757,-0.02175365762882705,0.576836109161377,2.8619483249565634,8.19074821472168,0.8893271088600159
06885500,0.7505446672439575,0.6385821536453833,0.7120941877306268,-0.04855762319010269,0.8847007751464844,1.102459805852303,1.2154176235198975,0.8144220113754272
06888500,0.6747932434082031,0.4939509653401556,0.6093138210959615,-0.07533109736689048,0.8630454540252686,1.7163023426273074,2.9456937313079834,0.7089787125587463
06889200,0.7204635143280029,0.5660315129377331,0.5891920240806966,-0.02627202183050999,0.9065819382667542,1.4990905547881617,2.247272491455078,0.8958917856216431
06889500,0.70424485206604,0.5573418997732921,0.5762009889681619,-0.02101337322347011,0.899593710899353,1.4585307487199397,2.127311944961548,0.9208850860595703
06892000,0.6966888308525085,0.645901933687318,0.6779522937968997,0.00037491060541034143,0.8527947068214417,1.3030405213853922,1.6979146003723145,1.0011473894119263
06903400,0.6241835951805115,0.49435902217964034,0.5163802338538639,0.013313631838545656,0.8627456426620483,2.145591043169697,4.603560924530029,1.054276704788208
06906800,0.6696916222572327,0.5430329808446706,0.5734722902191257,-0.026250617259147332,0.8712291717529297,2.591731009548347,6.717069625854492,0.8984566926956177
06910800,0.7693358659744263,0.6252201885079028,0.6364351165290755,-0.0096839252574894,0.9227011203765869,1.5196525309589208,2.3093438148498535,0.951985776424408
06911900,0.7332224249839783,0.5780641424227195,0.5875583204598742,-0.006187545621060506,0.9177690744400024,1.7687105882115606,3.1283371448516846,0.9659441113471985
06917000,0.7172779440879822,0.60722124763851,0.625728397066725,-0.009966857715459382,0.8860979080200195,1.8172076026545867,3.30224347114563,0.9650396108627319
06918460,0.7684352397918701,0.8001968540501918,0.9341124187973707,-0.06929527965997745,0.8809447884559631,1.194435196601691,1.4266754388809204,0.8536921739578247
06919500,0.8587319254875183,0.7907297068836167,0.8603050515464089,0.045277219539358884,0.9304296374320984,1.0740012763706628,1.153478741645813,1.1394250392913818
06921070,0.7407093048095703,0.6092702115817568,0.6455654137402129,-0.044357856850412145,0.8979965448379517,1.6878177202437468,2.848728656768799,0.870999276638031
06921200,0.6280805468559265,0.5204673286050658,0.5769570806837844,-0.04265438600398466,0.8343601822853088,2.4547554963405145,6.025824546813965,0.8465408086776733
07057500,0.6377859711647034,0.6751887217177102,1.0515778258817865,-0.2421865236419964,0.856928825378418,1.0299056567344804,1.0607056617736816,0.7129935026168823
07060710,0.5696468353271484,0.4234888592055238,1.024250624687379,0.19415527737450522,0.8086064457893372,1.4102352046261444,1.9887633323669434,1.5432729721069336
07066000,0.5320382714271545,0.728645175667618,0.9789649324361289,-0.07953341750548044,0.7644480466842651,1.514474254949763,2.2936322689056396,0.8669351935386658
07083000,0.8936837911605835,0.8366074256848306,0.8515238776087426,-0.029584104458831362,0.9510313272476196,0.6981268087174115,0.4873810410499573,0.9525232315063477
07142300,0.13220560550689697,-0.125542880365485,0.30368136252180117,-0.22572594749634967,0.4534035325050354,0.14274422885599494,0.020375914871692657,0.3048601448535919
07145700,0.5145202875137329,0.2657368752234256,0.41404170892654824,-0.08840227602980551,0.8377970457077026,1.6200427221622458,2.6245384216308594,0.5883139371871948
07167500,0.41631245613098145,0.31064469632059666,0.40855224990496264,-0.03366478965313439,0.7151604890823364,3.213215486283406,10.324753761291504,0.7896033525466919
07180500,0.592321515083313,0.4194641911020951,0.5827385952390034,-0.08747335718780332,0.8061565160751343,1.6641913708855882,2.7695329189300537,0.6459668874740601
07184000,0.5880719423294067,0.4826758393727265,0.5165211303741312,-0.013223733095077551,0.8276917934417725,3.5606564218782872,12.678274154663086,0.9353289008140564
07195800,0.5534273386001587,0.7542332374346681,0.9339877832935455,-0.0001459081475545141,0.7632647156715393,1.6827132540227023,2.831523895263672,0.9996938109397888
07196900,0.4970218539237976,0.4970716343961633,0.5838705047912215,0.00046762243545136415,0.7175623178482056,3.101020054501094,9.616325378417969,1.0014636516571045
07197000,0.8243227005004883,0.8451792911596065,0.9048935945843866,-0.03837158328168632,0.9087408781051636,1.2186468031792672,1.4851000308990479,0.9187842607498169
07208500,0.5623420476913452,0.5431302723463356,0.741452025054761,-0.18622224567506845,0.773328423500061,0.2768585366376813,0.07665064930915833,0.699163019657135
07261000,0.5394867062568665,0.5346500773516476,0.6314832000673911,-0.06010272597185076,0.745760440826416,2.066627764592069,4.2709503173828125,0.8730820417404175
07263295,0.6848433017730713,0.6035809652733091,0.6309326547277976,-0.01120846226747473,0.8582884073257446,1.9602563290459172,3.842604875564575,0.9707567095756531
07291000,0.6526172757148743,0.6845350548131738,0.754404553206324,0.018360593604829518,0.8099636435508728,2.6998734515168157,7.289316654205322,1.0555624961853027
07299670,0.6957226991653442,0.5280123762821598,1.054070603044576,-0.07109704193372778,0.8594506978988647,0.48696809813896397,0.23713792860507965,0.5526806712150574
07301410,-0.41365206241607666,0.1521515728509769,1.7048232716197957,-0.2059950339825607,0.7435370683670044,0.11895298643365924,0.01414981298148632,0.6046547293663025
07315200,0.40778350830078125,0.2723065755803511,0.3780141156469933,-0.03559555819936664,0.7300577163696289,1.3589697485890777,1.8467987775802612,0.7357984781265259
07315700,0.48194122314453125,0.13650532723108222,0.3752502602579222,-0.12241721694979309,0.8497532606124878,1.6156104317751672,2.610197067260742,0.4231666028499603
07335700,0.5414446592330933,0.4333371383775938,0.5063096090539388,-0.0670489234296299,0.7922908663749695,4.641087364513711,21.539691925048828,0.8149769902229309
07340300,0.6446807384490967,0.6226256414946683,0.6732868869327463,-0.015906841870515775,0.81558758020401,3.2609210289473816,10.63360595703125,0.9592322707176208
07346045,0.6093586683273315,0.7182549163329082,0.928665256080811,-0.12466080036244934,0.8007827997207642,1.014674989501598,1.0295653343200684,0.8139780759811401
07359610,0.5560100078582764,0.515028929131619,0.5776261436782847,-0.023220059848011884,0.7705684900283813,3.689703848514958,13.613914489746094,0.935513973236084
07362100,0.6646613478660583,0.7330142822918816,0.8243660657829366,0.028510808567815366,0.8158109188079834,1.9564061794154557,3.8275251388549805,1.0806751251220703
07362587,0.44098567962646484,0.34087890470063353,0.4137362086277067,-0.043287101622595914,0.7420638203620911,4.887585947983501,23.88849639892578,0.8444226384162903
07375000,0.5279594659805298,0.4837934989056901,0.5848471056430855,-0.06828250796639436,0.7477748394012451,3.3132755163458407,10.977794647216797,0.8253583908081055
08013000,0.5503219366073608,0.46953012719389364,0.637002624100558,-0.15312283359813186,0.7688673734664917,2.347277618697516,5.509712219238281,0.6898244023323059
08014500,0.7062288522720337,0.7249459207885971,0.87371126495273,-0.1156784968909141,0.8486682176589966,1.442792933585236,2.081651449203491,0.8081547617912292
08023080,0.743998110294342,0.7200100324132819,0.8012807960199865,0.04173836234769472,0.8659830689430237,2.2337274213182376,4.989538192749023,1.1447222232818604
08050800,0.41121184825897217,0.3427973857789889,0.442213352774015,-0.025839161355939427,0.6868119835853577,3.1935546815275058,10.19879150390625,0.8493261933326721
08066200,0.5437370538711548,0.42547461488039084,0.46059329070140825,-0.01672957183394398,0.8208577632904053,3.689228105523892,13.610404014587402,0.9161675572395325
08066300,0.6631186008453369,0.682741621740347,0.7613968415993755,-0.040639122430370656,0.8172449469566345,1.5563135892446698,2.422111988067627,0.898402750492096
08070000,0.6506667137145996,0.5249223306845636,0.5600741846747466,-0.02993408026298643,0.8617123365402222,2.116226372268643,4.478414058685303,0.8858045935630798
08070200,0.6418440937995911,0.5903143807121928,0.6466026576637977,-0.030030222206252302,0.8203187584877014,1.8266185193898061,3.3365352153778076,0.8967174887657166
08082700,0.08359074592590332,0.35325866669854267,0.7655637227844331,0.02225911963321308,0.43768930435180664,0.6305916280016496,0.3976458013057709,1.2170729637145996
