basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03050000,0.36125993728637695,0.5631394618444662,0.9929319514177843,0.1769605556462488,0.6941508054733276,2.752317145958299,7.575249671936035,1.3118548393249512
camels_03069500,0.3737635016441345,0.6249074766012103,0.9554916123250417,0.12463809804152816,0.6814618110656738,2.9516161742613374,8.712038040161133,1.1929943561553955
camels_03070500,0.5557204484939575,0.744765589152859,0.9761464872014916,0.08526831293307294,0.7764477729797363,1.895685721159711,3.5936243534088135,1.1208305358886719
camels_03076600,0.46782320737838745,0.6870598519192008,1.0135490621175427,0.12989537270868887,0.7458829879760742,1.8746174740005292,3.514190673828125,1.1821331977844238
camels_03078000,0.525955080986023,0.6873325709381571,0.8385537971760174,0.014287130206088022,0.7330070734024048,1.8764745000808658,3.5211565494537354,1.0202686786651611
camels_03140000,0.5265583395957947,0.5738968379700505,0.9065017593914668,0.1757436115830619,0.7607206106185913,1.1596737253146596,1.3448431491851807,1.339951992034912
camels_03144000,0.30617356300354004,0.4766694678536372,0.8324446649218671,0.13319453942434972,0.6107784509658813,2.0813187458953473,4.331887722015381,1.307093858718872
camels_03170000,-0.05522477626800537,0.49687660976441517,1.2814793738993306,0.19467158862136624,0.6339776515960693,1.2511519369441717,1.5653811693191528,1.1998252868652344
camels_03173000,0.2608999013900757,0.5844779796704923,1.0216927767902388,0.125254424625483,0.6462038159370422,1.6567680700239706,2.744880437850952,1.2168322801589966
camels_03180500,0.4964733123779297,0.624540956041365,0.8480038657065623,0.11767900866368897,0.7248975038528442,2.48688126349685,6.1845784187316895,1.2053905725479126
camels_03182500,0.42895030975341797,0.47338551139270524,1.0898825839643096,0.25756285425005443,0.7721617221832275,2.2467606856296936,5.047933578491211,1.4661905765533447
camels_03186500,0.562394917011261,0.7168464547261855,0.9408215014962855,0.1093248767783727,0.7756476402282715,2.4553357507343527,6.0286736488342285,1.1622955799102783
camels_03237280,0.2032097578048706,0.3792315972266833,0.7563096169577961,0.12345146882077565,0.5225738883018494,2.4862828636394823,6.181602478027344,1.3131017684936523
camels_03237500,0.3698233962059021,0.4812183071351761,0.7074832242782904,0.06787250531271073,0.6183630228042603,2.8471469920901296,8.106245994567871,1.1947346925735474
camels_03238500,0.49743127822875977,0.551881020711888,0.6920011663113382,0.046342548619657996,0.7069673538208008,2.8589498902206176,8.17359447479248,1.141701102256775
camels_03241500,0.2530311346054077,0.5956829923803583,1.2147556037343616,0.10966826059062344,0.7164759635925293,1.534767082137933,2.3555099964141846,1.1922664642333984
camels_03280700,0.3746912479400635,0.5734149855964612,0.8398464764027699,0.08337372025604015,0.647132933139801,2.4764623772150705,6.132865905761719,1.1783548593521118
camels_03281500,0.4997004270553589,0.5867299081109922,1.0035817427030298,0.1807894630248126,0.7670336961746216,2.0150396398994763,4.060384750366211,1.34132981300354
camels_03285000,0.44009047746658325,0.5310867711780528,0.6993529103106859,0.05199475564845075,0.6662504076957703,3.0239236918817465,9.14411449432373,1.1345442533493042
camels_03291780,0.4733787178993225,0.571911945368027,0.7067281644788538,0.003064551898296275,0.6882792711257935,3.1768363147866565,10.092288970947266,1.009010910987854
camels_03338780,0.3087196350097656,0.4930309371158065,0.7237084497417517,-0.006305908630597896,0.5751721262931824,2.311363250119965,5.342400074005127,0.9857912659645081
camels_03340800,0.42443209886550903,0.4650236461630348,0.677915827930014,0.08876592321415397,0.6578113436698914,2.1108244260692146,4.45557975769043,1.2556724548339844
camels_03346000,0.43443602323532104,0.5483848903783668,0.8975429773349,0.10608477755662851,0.6970555782318115,2.1734751563029007,4.723994255065918,1.318878412246704
camels_03364500,0.5091546177864075,0.6625953018394625,0.9002680787534866,0.07490247722480523,0.7360299229621887,1.946462942147422,3.7887179851531982,1.1849737167358398
camels_03366500,0.46466952562332153,0.5896835025163412,0.8277992761890062,0.07913896636782171,0.6983479261398315,2.644552797035327,6.993659496307373,1.218432068824768
camels_03368000,0.46552854776382446,0.5243732099109475,0.6483444918727194,0.01359727757793568,0.6833280920982361,3.6076053393046874,13.014816284179688,1.0477299690246582
camels_03384450,0.36031627655029297,0.5469864113076104,0.758486814233563,0.001729555623778751,0.6167685985565186,3.0602760803741793,9.365289688110352,1.0051367282867432
camels_03439000,0.4522837996482849,0.7145332053014182,0.991089321578915,-0.0959880964680295,0.7283682823181152,2.484960427074684,6.175028324127197,0.9126610159873962
camels_03455500,0.4486162066459656,0.6975978020722521,0.9294388015180298,-0.007185318544002309,0.7060842514038086,3.550118597494232,12.603342056274414,0.9909588694572449
camels_03456500,0.3643251657485962,0.6973234524805534,1.0950986661688806,0.023665698908311848,0.7141492366790771,2.8818394122204567,8.304998397827148,1.0293031930923462
camels_03460000,0.21057868003845215,0.6308901082004859,1.0933580364575772,0.00915474203262743,0.6430167555809021,2.2733331505597323,5.168043613433838,1.00945246219635
camels_03463300,0.485736608505249,0.6499765587909268,0.842181446837674,-0.0840897309405472,0.713668704032898,3.5126051754664056,12.338395118713379,0.8750035762786865
camels_03471500,0.3517659902572632,0.6810026643543263,1.05342855393066,0.05670180191333668,0.6952033638954163,1.601665660978247,2.5653328895568848,1.0774835348129272
camels_03473000,0.2834446430206299,0.6264559302490904,1.2396710974732252,0.09812234333055647,0.7380416393280029,1.600275927831364,2.560883045196533,1.1160635948181152
camels_03479000,0.2467166781425476,0.5109581670146279,1.1480996597973785,0.19218705417251464,0.6975806951522827,3.2555367184623103,10.598519325256348,1.3546420335769653
camels_03488000,0.4482156038284302,0.7012103835774923,1.0872369914483357,0.09382397313347,0.7537930011749268,1.5736272188001768,2.4763026237487793,1.145076036453247
camels_03498500,0.30081290006637573,0.6479679221607724,1.0464424116328708,0.07224437597225036,0.6694461107254028,2.5891356269671006,6.703623294830322,1.1118204593658447
camels_03500000,-0.03194904327392578,0.5339737158937311,1.2159751308728517,0.1376706785575146,0.6026442050933838,2.395916337496566,5.740415096282959,1.1124438047409058
camels_03500240,0.15369290113449097,0.5994186884635786,1.19727242923019,0.11550533979864384,0.6683915853500366,2.2980548138102823,5.281055927276611,1.1076328754425049
camels_03504000,0.3801475763320923,0.7019443890319799,1.1179233515190583,0.06066545668775011,0.730631947517395,2.6040739017494694,6.781200885772705,1.0487040281295776
camels_03574500,0.49071019887924194,0.5905394581941745,0.7426620207440908,0.04892665018864573,0.703315258026123,3.751240715770425,14.071806907653809,1.1158156394958496
camels_03592718,0.2764260768890381,0.5250141336353984,0.8261581271689388,0.06213680303543081,0.5827118158340454,3.425317852557956,11.732802391052246,1.1458120346069336
camels_03604000,0.276542067527771,0.565034758755106,0.8643367816412131,0.03278651578688919,0.5927629470825195,3.4507818082567607,11.9078950881958,1.0703437328338623
camels_04015330,0.40246856212615967,0.47668784892543503,0.6278045502483613,-0.018774402857503942,0.6347195506095886,1.9949421107944818,3.9797940254211426,0.9564529657363892
camels_04024430,0.5186817049980164,0.6014454495102587,0.7459316192495482,-0.08519783009110814,0.7255051136016846,1.0420217036148736,1.0858092308044434,0.8623499274253845
camels_04027000,0.6493980884552002,0.8185964393033981,0.9855957037253807,0.021578317775050843,0.8224784135818481,0.9185037879865737,0.8436492085456848,1.0344362258911133
camels_04040500,0.661962628364563,0.6613946966876034,1.109925695034282,0.2060043962612373,0.8722814321517944,0.8571414706241656,0.7346915006637573,1.2936968803405762
camels_04043050,0.7302669286727905,0.8272164253597987,1.086851162320809,0.05753310189453331,0.8809037804603577,1.0932973742580607,1.1952991485595703,1.0901505947113037
camels_04045500,0.5890800952911377,0.6512330251751285,1.324057234558973,0.06652290294348703,0.8861523270606995,0.5970129902095711,0.3564245104789734,1.0605311393737793
camels_04057510,0.6300503611564636,0.7302118632650492,1.1394038508798892,0.18447093357174005,0.8611175417900085,0.5295963636556553,0.2804723083972931,1.1845639944076538
camels_04057800,0.6911388635635376,0.8072531683525394,1.0842688354385681,0.07799783307192767,0.8636512756347656,0.8240222787136874,0.6790127158164978,1.1070473194122314
camels_04059500,0.7336156368255615,0.7573071537976548,0.9747750186998553,0.14079150870147636,0.8738552331924438,0.5408311384721762,0.29249832034111023,1.2057936191558838
camels_04063700,0.6149410009384155,0.7681229797485775,0.8987185300010416,0.0054796143233809816,0.7914972305297852,0.5070742890087662,0.2571243345737457,1.005967617034912
camels_04074950,0.46455252170562744,0.729766273956453,1.151938782915811,-0.0634511404816797,0.7793559432029724,0.3762068006359153,0.1415315568447113,0.9645447731018066
camels_04105700,-0.2197399139404297,0.4194315922128823,1.4794521188158607,-0.2365906863002831,0.6843769550323486,0.45073100426498175,0.203158438205719,0.913008987903595
camels_04115265,0.5652835369110107,0.7190155829281815,0.8613245168062414,-0.10447345400394392,0.7651464939117432,0.3482972782395021,0.1213109940290451,0.9324338436126709
camels_04122200,0.5824503898620605,0.7883760944600543,1.104286448326243,0.027227358464535723,0.8162018060684204,0.288249367085446,0.08308769762516022,1.0112800598144531
camels_04122500,0.6083229780197144,0.7611442626218374,1.1851844767247364,0.03947371590480955,0.8498856425285339,0.26326856497703816,0.06931033730506897,1.014981746673584
camels_04127918,0.7026004791259766,0.7762544331378389,0.8560620814274419,-0.04935789524041636,0.8398215770721436,0.6903311997760876,0.4765571653842926,0.9392807483673096
camels_04127997,0.556381106376648,0.7502695784097957,0.8880386969657665,-0.22939338262452433,0.786911129951477,0.2189984698595956,0.04796032980084419,0.9334937334060669
camels_04161580,0.3186036944389343,0.6567901577699043,1.1947322288131397,0.10809086281723293,0.735592782497406,0.47499390711139217,0.22561921179294586,1.0998057126998901
camels_04185000,0.585692286491394,0.735623220904993,0.8844159303834209,0.049206698374490494,0.7746948003768921,0.892622264213093,0.7967745065689087,1.0759800672531128
camels_04196800,0.4287331700325012,0.47381766198079767,1.0368732332430028,0.20324890009181493,0.7450999021530151,1.4567896256537782,2.1222360134124756,1.458840012550354
camels_04197100,0.3636506199836731,0.4294452598153258,1.0987394128306183,0.22441120793241154,0.7377718687057495,1.5266223969905472,2.330575942993164,1.4970107078552246
camels_04197170,0.41639357805252075,0.4219342419124945,0.6502419072719924,0.09466020901331722,0.6521946787834167,2.1450863868372827,4.601395606994629,1.3014311790466309
camels_04213000,0.5810325145721436,0.6190758293183856,0.847706301054504,0.15021855614077834,0.7798716425895691,1.846947951578453,3.4112167358398438,1.2710227966308594
camels_04213075,0.34112703800201416,0.4870502696844655,0.7268041848816746,0.09540796092100588,0.6043400764465332,2.136338780736305,4.563943386077881,1.1787028312683105
camels_04216418,0.5449672341346741,0.5902515584429135,0.7929347369201729,0.15092633697419483,0.7544702291488647,1.5266516793166434,2.330665349960327,1.2544265985488892
camels_04221000,0.577143132686615,0.6526468476401484,0.8728031658026465,0.14683132927678416,0.7793782949447632,1.343299479700864,1.8044534921646118,1.2362228631973267
camels_04224775,0.5497260093688965,0.5989560093787971,0.7721751717335417,0.12681200771316656,0.7524600028991699,1.317682931929108,1.73628830909729,1.2183027267456055
camels_04233000,0.5668668746948242,0.6109122240393066,0.7273514270385212,0.08218069830296121,0.7579972147941589,1.2929647393755066,1.6717578172683716,1.1359658241271973
camels_04256000,0.6958893537521362,0.7630343157313211,0.8647725077340661,0.0863221659117976,0.8390486836433411,1.5639109535234215,2.445817470550537,1.1093660593032837
camels_04296000,0.5081883668899536,0.6252511017461209,1.2422703667863981,0.19097076856422104,0.8403549194335938,1.419787624891671,2.0157968997955322,1.2371819019317627
camels_05057200,0.4618103504180908,0.35690797291836907,0.5128878987166621,-0.09789222058348358,0.7159913778305054,0.34988987714409603,0.12242292612791061,0.6907618045806885
camels_05120500,0.44486838579177856,0.6549722400577787,0.8539136316186631,0.001306583374748067,0.6874462962150574,0.21030733676087598,0.0442291758954525,1.003621220588684
camels_05291000,0.4208483099937439,0.4778152198302007,0.6144702629946588,-0.012858352412783826,0.649817943572998,0.6163133152282355,0.3798421025276184,0.9623663425445557
camels_05362000,0.5199531316757202,0.6803806016443403,1.0422845340317022,0.11634112898041127,0.7770649194717407,1.2140597545931495,1.4739410877227783,1.2250967025756836
camels_05393500,0.5255247950553894,0.6918284452770372,0.8492904233075016,0.020427698884477614,0.7342812418937683,1.5961378572244744,2.5476560592651367,1.040618658065796
camels_05399500,0.313188374042511,0.3105397704684947,0.908738260777242,0.20163346384957495,0.6490591764450073,1.8424038903106286,3.3944520950317383,1.5864019393920898
camels_05408000,-1.770303726196289,-0.0007424080243969566,1.7373361321283747,0.40870199447493455,0.4072553813457489,0.9073800243591199,0.823338508605957,1.32630455493927
camels_05413500,-1.1259169578552246,0.08654190039367082,1.6204421340869248,0.4363032634878527,0.5215514898300171,1.0027270089069504,1.0054614543914795,1.4696214199066162
camels_05414000,-0.029607415199279785,0.45413625014658165,1.0648361204976116,0.2093088355000024,0.5390881896018982,0.9454705917953231,0.8939146399497986,1.2851732969284058
camels_05444000,0.2453228235244751,0.47880946432938243,0.7552234476760809,0.008961207639893715,0.5400820970535278,1.2724643569631002,1.6191655397415161,1.014125943183899
camels_05454000,0.12779706716537476,0.2105798592020912,0.5174616197118627,0.03164828870795963,0.38318273425102234,2.334883844561959,5.4516825675964355,1.0993849039077759
camels_05458000,0.29116612672805786,0.3700470319748127,0.6080790487142311,0.1018787820054997,0.5519884824752808,1.2769703450504897,1.6306532621383667,1.206214427947998
camels_05466500,0.29285287857055664,0.6034731087987601,0.923744778546063,0.059144290618216765,0.6222796440124512,1.1850454662147587,1.4043327569961548,1.0935202836990356
camels_05487980,0.17946159839630127,0.3595122238628219,0.7192321827775465,0.07342769745904197,0.48812493681907654,2.734240021780111,7.476068496704102,1.263396978378296
camels_05488200,0.14126741886138916,0.3958475233169576,0.7332345751669539,0.020449366430897918,0.46323394775390625,2.7660205795228627,7.650869846343994,1.0756216049194336
camels_05489000,0.18416541814804077,0.37843750746476257,0.7746040529038368,0.09536297210950004,0.5120494961738586,2.299310029240334,5.2868266105651855,1.3121552467346191
camels_05495000,0.3347315788269043,0.4766939314603714,0.7445286717200964,0.08034455728950389,0.6013932824134827,1.880239033822642,3.5352988243103027,1.2229267358779907
camels_05495500,0.2684851288795471,0.2913038570686308,0.48015438955098044,0.010678745289564102,0.5197781324386597,2.649635786543231,7.020569801330566,1.037386178970337
camels_05501000,0.25064295530319214,0.44394920689632433,0.759763736487701,0.06577715222848941,0.5476767420768738,2.470894956115147,6.105321884155273,1.2165241241455078
camels_05503800,0.27174514532089233,0.3905479519577607,0.6762131194929178,0.05561013565226769,0.5413244366645813,3.3960937836978085,11.533452987670898,1.2370877265930176
camels_05507600,0.16479384899139404,0.23512852879587376,0.6426970226631333,0.08318650585216157,0.454936683177948,3.3040997498812787,10.917075157165527,1.4003360271453857
camels_05508805,0.0435791015625,0.3075844154427746,0.7615376963046862,0.07040115950695137,0.4126354455947876,3.0165211032993606,9.09939956665039,1.2785282135009766
camels_05525500,0.29728931188583374,0.6058184043183914,0.9590083503471812,0.07660779872257985,0.6375608444213867,1.6401295958463966,2.6900250911712646,1.1494545936584473
camels_05556500,0.21352916955947876,0.4048828372780464,0.6880547082694906,0.0426377628973389,0.5005172491073608,1.7023583882907376,2.898024082183838,1.0858577489852905
camels_05584500,0.3172205686569214,0.509360541652331,0.7856882354693728,0.07994297285073723,0.5987852811813354,1.5770648379062304,2.487133502960205,1.1839138269424438
camels_05591550,0.13929682970046997,0.4945421704293811,1.0534144837691963,0.11342877220708877,0.5989284515380859,2.212470072743228,4.895023822784424,1.3029457330703735
camels_05592050,0.13560450077056885,0.3986597439990671,0.8611892130148385,0.09898668303668308,0.5150153636932373,2.6251204326795707,6.891257286071777,1.3273096084594727
camels_05592575,0.34052574634552,0.4375845751477656,0.6939887408051947,0.059438041951593766,0.5948803424835205,3.0403899208772023,9.24397087097168,1.2419633865356445
camels_05593575,0.30439597368240356,0.35401484473328193,0.5529376500827542,0.030016317720316908,0.5525370836257935,3.411834758151566,11.640616416931152,1.13118314743042
camels_05593900,0.281898558139801,0.3495648789101423,0.7191747754502789,0.10320677256678305,0.5629801750183105,2.569501105247983,6.6023359298706055,1.39142906665802
camels_05595730,0.2764238715171814,0.2803052237637579,0.48198266382817306,0.03127399302463385,0.5287634134292603,4.268659581222345,18.221454620361328,1.1659960746765137
camels_06221400,0.8809600472450256,0.8576062757954168,0.9011895843841033,0.060893054257821676,0.9414281845092773,0.7300073318897091,0.5329107046127319,1.0841535329818726
camels_06224000,0.9146987795829773,0.9074910930409287,0.922618322267247,0.01790202027368219,0.9571909308433533,0.6674251240442786,0.44545629620552063,1.0271543264389038
camels_06278300,0.8376774787902832,0.7893395886216191,0.8117494282717787,-0.02318735898993972,0.9221765398979187,1.2869313048856057,1.6561921834945679,0.946306049823761
camels_06280300,0.9136111736297607,0.9251733434198425,0.941019911904971,-0.009116065989722368,0.9559906721115112,0.5817514809645755,0.33843478560447693,0.9864516854286194
camels_06289000,0.7112138271331787,0.6257072924221504,1.346404265833995,0.11678451031250676,0.9423832893371582,0.46743681070068066,0.218497171998024,1.129535436630249
camels_06291500,0.591932475566864,0.5964641385496646,1.284447825255733,0.20673542761555688,0.8892849683761597,0.4614510342585441,0.21293705701828003,1.263956069946289
camels_06311000,0.7704811096191406,0.7167992705447872,0.758465664976334,-0.0502070467450188,0.8888154029846191,0.6464760771158365,0.41793131828308105,0.9025228023529053
camels_06332515,0.30374014377593994,0.20969836986043477,0.49265994148615055,-0.06694582663638134,0.5591435432434082,0.2830739219855899,0.08013084530830383,0.5842737555503845
camels_06339100,0.3103877305984497,0.35208542214456395,0.5504246345763693,0.020152314951872936,0.557534396648407,0.33665015900541695,0.1133333295583725,1.1479847431182861
camels_06344600,0.2601575255393982,0.45609270252418754,0.7119055705640495,-0.0006388332512081415,0.5386725068092346,0.2815978627537975,0.07929735630750656,0.9963006973266602
camels_06350000,0.19270527362823486,0.45659351214829713,0.7983264019912266,0.027794922457726655,0.5203399658203125,0.2253609150125951,0.0507875420153141,1.1566672325134277
camels_06352000,0.3966829776763916,0.5401403887312719,0.7240046507746778,0.009848537597722359,0.6360201239585876,0.20944644968564421,0.0438678152859211,1.0530667304992676
camels_06404000,0.2353428602218628,0.04856189288444612,0.2449392299256382,-0.17724781518502497,0.6670125126838684,0.5807769624573887,0.3373018801212311,0.5264632701873779
camels_06406000,0.20289242267608643,0.06959514931219424,0.22773408091190034,-0.20840549773080708,0.6546857953071594,0.27747077450774665,0.0769900307059288,0.612680196762085
camels_06409000,-0.09010779857635498,0.032929792795933444,0.4738908179121505,-0.2376386265404678,0.20145739614963531,0.1374673105525683,0.01889726147055626,0.8559042811393738
camels_06431500,0.2070268988609314,0.5906693704571868,0.971443271114417,0.11976075053025394,0.5996600389480591,0.23062591528000162,0.05318831279873848,1.0803989171981812
camels_06440200,0.1743302345275879,-0.1115270656284102,0.21909633085234287,-0.11563065543487261,0.5378984808921814,0.5540398591262553,0.30696016550064087,0.3580155670642853
camels_06447500,0.09560912847518921,0.2402353843986471,0.6747371052435764,-0.2875198736835766,0.4694778025150299,0.1308353530129069,0.01711788959801197,0.5641187429428101
camels_06470800,0.3237383961677551,0.2078298025802584,0.4288815683363425,-0.12046747576840104,0.608781099319458,0.70414488258374,0.495820015668869,0.6148959398269653
camels_06477500,0.4986380338668823,0.46992372918041203,0.5561894258278729,-0.02402451002233793,0.7268763780593872,0.27326638453398366,0.07467451691627502,0.902961254119873
camels_06479215,0.3897956609725952,0.4195019175288427,0.5793313458146607,-0.04463278722511308,0.6278034448623657,0.719564473962143,0.5177730321884155,0.8534201979637146
camels_06601000,0.046459317207336426,0.23103428594441,0.6045019108965579,-0.007891797128012065,0.3407304286956787,0.8179089528900775,0.6689750552177429,0.9840884804725647
camels_06614800,0.8145393133163452,0.7802345683219384,0.8372616834979105,-0.05841607071440854,0.9070994853973389,1.700603052773641,2.8920507431030273,0.8851845860481262
camels_06622700,0.8827108144760132,0.8988852478563397,0.9221043484975822,-0.011296821667467153,0.9397605657577515,0.9051118148835888,0.819227397441864,0.9770289063453674
camels_06623800,0.8484392166137695,0.8570045685331212,1.0971595776342689,0.04599082458486138,0.936196506023407,1.0350858268534748,1.071402668952942,1.0832875967025757
camels_06632400,0.8647017478942871,0.8440055961923099,0.8599711513087318,-0.006925947300864414,0.9327638149261475,0.9384781820578995,0.8807412981987,0.9856657385826111
camels_06746095,0.7740834951400757,0.7991533588736444,0.9036246851720122,-0.07121312229701088,0.8829397559165955,3.22343311540654,10.390521049499512,0.8682879209518433
camels_06803510,0.21994656324386597,0.1469408635957472,0.30979587183957596,-0.015194934936995027,0.5102555155754089,2.1547947271166046,4.6431403160095215,0.8928622603416443
camels_06803530,0.16713637113571167,0.16855711540082152,0.4165557334745549,0.007251448305425935,0.40895792841911316,1.6064689843193227,2.580742597579956,1.0394887924194336
camels_06814000,0.2876075506210327,0.47853989783582274,0.7800741506248121,0.050916746247106834,0.576044499874115,1.8720696757220487,3.5046448707580566,1.209320306777954
camels_06847900,-0.039636969566345215,-0.7829985941560935,0.18940919823024815,-0.20542530022939648,0.1014680340886116,0.11932921726265872,0.014239462092518806,-0.3094528913497925
camels_06853800,0.12006533145904541,0.3584695749116471,0.700505149206484,0.016690200336412327,0.43615126609802246,0.537292920742615,0.28868368268013,1.062759280204773
camels_06876700,0.03973078727722168,0.16903610108027722,0.6128060671192799,-0.09049018726839031,0.34549933671951294,0.9554743656670271,0.9129312634468079,0.6650213003158569
camels_06878000,0.1594141125679016,0.413050354764408,0.7392489444173173,-0.017210157731277775,0.47764670848846436,1.3221809213574272,1.7481623888015747,0.9394540190696716
camels_06879650,0.12354284524917603,0.34270664456429545,0.679070134746998,0.013707782212688261,0.43063783645629883,3.2786766497209348,10.749720573425293,1.0697517395019531
camels_06885500,0.36218613386154175,0.6193262219045698,0.8855125856675071,0.022796041822529697,0.6475556492805481,1.7627312231236434,3.1072213649749756,1.087109923362732
camels_06888500,0.22401195764541626,0.4772822610922556,0.7707820383015402,-0.005642351174531295,0.5307263135910034,2.651221778212235,7.028976917266846,0.978201687335968
camels_06889200,0.266965389251709,0.5091110013263831,0.837711558091239,0.049161554185350675,0.5796405076980591,2.427547579612342,5.892987251281738,1.1947623491287231
camels_06889500,0.3070116639137268,0.5898291997414062,0.9015180487985277,0.0329511230638126,0.6216366291046143,2.232583775160599,4.984430313110352,1.1240264177322388
camels_06892000,-0.24019622802734375,0.39327713204145465,1.3097281428274175,0.09488147341660164,0.5666029453277588,2.6349902103249456,6.943173408508301,1.2904274463653564
camels_06903400,0.05951094627380371,0.21796026631303467,0.5876802704081667,0.027655410104747744,0.34512150287628174,3.394269259299631,11.521063804626465,1.112750768661499
camels_06906800,0.36367225646972656,0.4018154846369807,0.5594839663534567,0.023006007495596656,0.6052219867706299,3.597211282157873,12.939929008483887,1.0889980792999268
camels_06910800,0.2097821831703186,0.4003679343053195,0.7160358291582957,0.0373882090672693,0.50548255443573,2.8127748143189306,7.9117021560668945,1.18540620803833
camels_06911900,0.26255905628204346,0.34801665434026274,0.7180042849326338,0.06761840358584796,0.5450258255004883,2.9407557848589945,8.64804458618164,1.3722354173660278
camels_06917000,0.2502933740615845,0.601036480863843,0.9817834067784869,0.033270588297668324,0.6189233064651489,2.9592146478571446,8.756951332092285,1.1167073249816895
camels_06918460,0.32431286573410034,0.5720408211663055,0.8288399562307078,-0.02126717134033468,0.6103344559669495,2.040351664768618,4.163034915924072,0.9551217555999756
camels_06919500,0.46025800704956055,0.5923521171587279,0.7683677754934808,0.03707752810694848,0.6845824122428894,2.0994861655346146,4.40784215927124,1.1141711473464966
camels_06921070,0.37840837240219116,0.3982976625842568,0.5519933204014894,-0.04536926892691974,0.6206264495849609,2.613303054695795,6.829352855682373,0.8680476546287537
camels_06921200,0.39265286922454834,0.3708338377701351,0.49571544582535176,-0.03472762225294415,0.645121157169342,3.136889765389839,9.84007740020752,0.875067412853241
camels_07057500,-0.14280521869659424,0.4636256765114727,1.1485133699733727,-0.1673542711355477,0.5242810249328613,1.8293783993651955,3.346625328063965,0.8016753792762756
camels_07060710,-0.019909262657165527,0.43781673921515485,1.1727986754887563,0.12026804206263701,0.5840803384780884,2.1709754233495695,4.713134288787842,1.3364542722702026
camels_07066000,0.2566148042678833,0.5246362635506748,0.8393525347435997,-0.0872240992197666,0.5770723819732666,1.9088311777296156,3.643636465072632,0.8540709018707275
camels_07083000,0.8492404818534851,0.8077052057045371,0.8280250380224327,-0.028668468881728523,0.9273197650909424,0.8314452279081653,0.691301167011261,0.9539621472358704
camels_07142300,-0.23704683780670166,-0.21062202001055264,0.5750849033123016,-0.23664690736213867,0.1301330029964447,0.1703991162240813,0.029035858809947968,0.27309954166412354
camels_07145700,0.28021740913391113,0.3249255820157976,0.5630963195808937,-0.046078891921150535,0.5322518348693848,1.9725400984910368,3.8909144401550293,0.7854019999504089
camels_07167500,-0.05124974250793457,0.21805881207474453,0.7834706843112637,0.06338713713231384,0.3615909516811371,4.312254967846271,18.595542907714844,1.3962082862854004
camels_07180500,0.25633084774017334,0.4996302886838234,0.7780202981701937,-0.011100110186094306,0.5538223385810852,2.2477379130039647,5.05232572555542,0.9550516605377197
camels_07184000,0.282400906085968,0.4333401066898528,0.6644746867706883,0.007370954629032994,0.5447784066200256,4.699624415872885,22.086469650268555,1.0360486507415771
camels_07195800,0.10225903987884521,0.4954971088901329,0.898832246753232,-0.011942091649966803,0.506380021572113,2.385715504769176,5.691638469696045,0.9749487638473511
camels_07196900,0.29745686054229736,0.35849280830031505,0.6275020679374008,0.08838476231397424,0.5569919347763062,3.6649348475141323,13.431747436523438,1.2766236066818237
camels_07197000,0.37703704833984375,0.6157262558040488,0.9095946039916056,0.07843290808076103,0.6654345989227295,2.2948030221882947,5.266120910644531,1.166009545326233
camels_07208500,0.35251009464263916,0.5984088690940834,0.8452707035080977,-0.02433132734146877,0.6315041780471802,0.33675565450985995,0.11340437084436417,0.9606921076774597
camels_07261000,0.4397681951522827,0.5776172169060237,0.7400116980976381,0.002156420836204947,0.6671448349952698,2.279387353770002,5.195606708526611,1.0045536756515503
camels_07263295,0.3810156583786011,0.5490360486262139,0.8380899031224476,0.09029331061326833,0.6512203216552734,2.74716907788816,7.546937942504883,1.235597848892212
camels_07291000,0.2465917468070984,0.23323225339247378,0.41639582954905646,-0.014263839523412725,0.5045447945594788,3.9760918179431366,15.809306144714355,0.956836462020874
camels_07299670,0.05106455087661743,-0.2985600027499671,0.13807959638295977,-0.10597448880277081,0.2946167588233948,0.8599522126028343,0.7395178079605103,0.33232808113098145
camels_07301410,0.17331981658935547,0.29813184029184026,0.7278677437194316,-0.22308707387939797,0.517181932926178,0.09108632108943117,0.008296717889606953,0.5693613290786743
camels_07315200,0.3875111937522888,0.35249206889253504,0.4988860725418721,-0.02602847347759141,0.6384955644607544,1.3821109781077527,1.9102307558059692,0.8064389228820801
camels_07315700,0.46461325883865356,0.5714560564902014,0.7245029062239567,-0.018177575265369124,0.6831222176551819,1.6423963883930228,2.6974658966064453,0.9143277406692505
camels_07335700,0.38370978832244873,0.3839469065917158,0.5453089497832152,-0.0677047669551518,0.6286852359771729,5.380426550763802,28.948989868164062,0.8131770491600037
camels_07340300,0.2692326307296753,0.4508627082448129,0.7009690384995223,0.021954052584500717,0.5428711175918579,4.676481189779274,21.869476318359375,1.0562621355056763
camels_07346045,0.28388190269470215,0.6223942537154123,0.9798501998781515,-0.06886402785847859,0.6372054219245911,1.373828171856673,1.8874038457870483,0.897237241268158
camels_07359610,0.23542135953903198,0.3850033066054357,0.6404361448781524,-0.020565215275920968,0.5043459534645081,4.8418681765373215,23.443687438964844,0.9428876042366028
camels_07362100,0.3926597833633423,0.5179462715337866,0.7851304757626171,0.08798615518829703,0.6475564241409302,2.6328732627852416,6.932021617889404,1.2489787340164185
