basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7430788278579712,0.8050597105227093,0.8700919064821856,-0.024189221982272517,0.8623937964439392,0.8543104577957918,0.7298463582992554,0.9532011151313782
03144000,0.7285745143890381,0.6120390840155115,0.6779058796227735,-0.07826915751514144,0.8808425664901733,1.301726584836198,1.6944921016693115,0.8195268511772156
03170000,0.7773424386978149,0.7585219457595945,0.8915335930112083,-0.18690782883966897,0.9013171792030334,0.5747296921144368,0.3303142189979553,0.8081448674201965
03173000,0.7679784893989563,0.6483483147742812,0.7390976298957397,-0.12316333885067045,0.8993489146232605,0.9282419843833614,0.8616331815719604,0.786790668964386
03180500,0.7900076508522034,0.8199512822198054,0.8878507368564984,0.05059311446403371,0.890265703201294,1.6060469948102964,2.5793869495391846,1.0883089303970337
03182500,0.8688120245933533,0.8908735006181471,0.9209860998891279,0.018225846226640176,0.9323483109474182,1.0767878104241237,1.1594719886779785,1.0329946279525757
03186500,0.7867140769958496,0.8261134432003558,0.8678156105794016,-0.004140041758834956,0.8871902227401733,1.714215974013588,2.9385364055633545,0.9938538074493408
03237280,0.5157936811447144,0.6970091155636502,0.8733957855175862,0.025364155799422226,0.7323468923568726,1.9381532490728073,3.7564380168914795,1.0643168687820435
03237500,0.823899507522583,0.725638921733265,0.761763864393025,-0.03902676370884263,0.9226657748222351,1.5050995291309914,2.265324592590332,0.8880314230918884
03238500,0.7621237635612488,0.6681325302939614,0.7242646341565793,-0.04848215604288618,0.8898913264274597,1.9669151232723776,3.8687551021575928,0.8517363667488098
03241500,0.7729017734527588,0.8395952168857972,0.9513179097505435,-0.05649919644316163,0.8835635185241699,0.8461712253142954,0.7160057425498962,0.9009934663772583
03280700,0.6166465282440186,0.759758947183149,0.9357309649106512,0.05360141871486748,0.7989004254341125,1.9390059740309933,3.759744167327881,1.1146482229232788
03281500,0.8565112352371216,0.8901678738194343,0.9363594549184979,-0.026615647710264683,0.9259204268455505,1.079136691665192,1.1645359992980957,0.949748694896698
03285000,0.6946076154708862,0.5550292254884419,0.6126546230727978,-0.07008310870325762,0.8772189617156982,2.233267449598083,4.987483501434326,0.8186512589454651
03291780,0.6940213441848755,0.7130671521221184,0.7688415773857502,-0.015100383846217525,0.8359113931655884,2.4215501136674686,5.86390495300293,0.9556021094322205
03338780,0.7316340208053589,0.47416008756273853,0.6790971754506743,-0.1796986648235258,0.9020052552223206,1.4401078824851286,2.073910713195801,0.595122218132019
03340800,0.780292272567749,0.6911407074183853,0.7075677584048358,-0.01041687196919905,0.9052515625953674,1.3041463860508105,1.7007977962493896,0.969996988773346
03346000,0.7489866018295288,0.7362580601113367,0.8094809468324907,-0.042033836824409386,0.868465781211853,1.4479547216596804,2.0965728759765625,0.8736629486083984
03364500,0.7811530828475952,0.705836230140759,0.7284886882658613,-0.022027474744076774,0.9007238149642944,1.2996935263088378,1.6892032623291016,0.9456109404563904
03366500,0.8195167183876038,0.7659078798395902,0.7838664053174659,-0.01035137553969894,0.9147413969039917,1.5355558773098092,2.3579318523406982,0.9714279770851135
03368000,0.5623400211334229,0.5181546045690832,0.6006759777848149,-0.039995609956575966,0.7697589993476868,3.264469069911774,10.656758308410645,0.8596276640892029
03384450,0.6744157671928406,0.7429087304714875,0.8164747657047774,0.007314053675607949,0.8212748765945435,2.1832739198283586,4.7666850090026855,1.0217195749282837
03439000,0.7153241038322449,0.6482541707238807,0.7420859987180733,-0.2332128778600246,0.8896570205688477,1.791536245108776,3.209602117538452,0.7877974510192871
03455500,0.5343563556671143,0.45352030512364405,0.5339794834794964,-0.15297547195347783,0.7892552018165588,3.262426388666461,10.643425941467285,0.8075121641159058
03456500,0.6159460544586182,0.5157192881774366,0.5689157643737488,-0.12170812871649589,0.8388095498085022,2.240000971214901,5.017604351043701,0.8492955565452576
03460000,0.8007298111915588,0.7586922798317814,0.8455374039981427,-0.15748670284760666,0.9109386205673218,1.1421394745088107,1.3044825792312622,0.8373998999595642
03463300,0.6400926113128662,0.43478405686665966,0.5588739240518159,-0.22771011514194617,0.8984890580177307,2.9385937217006135,8.635333061218262,0.6615145802497864
03471500,0.7604017853736877,0.7839436815427244,0.889796814083859,-0.10266072699974609,0.8781100511550903,0.9737190353798124,0.9481287598609924,0.8597201704978943
03473000,0.7742562294006348,0.7648714831063049,0.9768014988231091,-0.17930297612437746,0.9011794328689575,0.8982046074252384,0.8067715167999268,0.7879109978675842
03479000,0.6593973636627197,0.6688118498422985,0.7513000076781365,-0.06516163748720523,0.8173134922981262,2.1891500516778164,4.792377948760986,0.8797521591186523
03488000,0.7979889512062073,0.7090266063379889,0.7777910199434893,-0.10632234259838526,0.9091463088989258,0.9521841815205843,0.9066547155380249,0.8355789184570312
03498500,0.8598990440368652,0.9119293624938178,1.0459147791171708,-0.023575446618795928,0.9342980980873108,1.1590053616877796,1.3432934284210205,0.9635098576545715
03500000,0.8286645412445068,0.8473737488220083,0.9660158016761657,-0.15712542289813586,0.9246947765350342,0.9762080960921001,0.9529822468757629,0.8716685175895691
03500240,0.7937737703323364,0.8173002763143774,0.9105126394488081,-0.13389022985318977,0.9009944200515747,1.1344567303599913,1.286992073059082,0.8752238154411316
03504000,0.7172926664352417,0.8067836670946313,0.9442265086322477,-0.1576831876604905,0.8651102781295776,1.7586611585268108,3.0928890705108643,0.8734036684036255
03574500,0.7313597798347473,0.6320823238744969,0.6769077244793693,-0.054735760306659775,0.8808882236480713,2.724440221423675,7.422574520111084,0.8704346418380737
03592718,0.6267768144607544,0.5872442096284933,0.6906740312492673,-0.08108483361599443,0.8038398623466492,2.4600371151737175,6.051782608032227,0.8097212910652161
03604000,0.7190101742744446,0.6746705975378777,0.7601432642900235,-0.07779116726888034,0.8569958209991455,2.1506009393137075,4.625084400177002,0.833093523979187
04015330,0.7361976504325867,0.6105430132686693,0.6691943850829585,-0.07452167093539701,0.8888096809387207,1.3255204186379534,1.7570043802261353,0.8271384835243225
04024430,0.6999925374984741,0.5741237094864524,0.6842352653893834,-0.1580349465131285,0.871882438659668,0.8224961779891148,0.6764999628067017,0.7445608973503113
04027000,0.8168037533760071,0.761947340074634,0.8234918500188283,-0.08350860339832313,0.9119192361831665,0.6639306105743111,0.4408038556575775,0.8667494058609009
04040500,0.8209452629089355,0.8306434717699944,0.8638933540762399,-0.028133550788855755,0.9075475335121155,0.6238457272983678,0.38918349146842957,0.9598857164382935
04043050,0.7185606360435486,0.8502676805063382,1.0153144903169196,0.035996798618518046,0.862156867980957,1.1168361724952536,1.2473230361938477,1.0564314126968384
04045500,0.826682448387146,0.8116994255248742,0.8973383385584511,-0.15079550466651187,0.9219698905944824,0.3877432959239575,0.1503448635339737,0.8627812266349792
04057510,0.7791031002998352,0.8843732687052999,0.977071247442598,-0.011948781723045775,0.8873016834259033,0.40921754138443245,0.16745899617671967,0.9880458116531372
04057800,0.7481398582458496,0.8448388987250072,0.9206963288387612,-0.0005860912688236905,0.8666386604309082,0.7442366570611542,0.553888201713562,0.9991952180862427
04059500,0.804994523525238,0.6935039227479993,0.7235659177903149,-0.07303319269621426,0.9217374324798584,0.46269904570323445,0.21409040689468384,0.8932338356971741
04063700,0.6747925281524658,0.5817403425797705,0.6666932652584439,-0.1983431216880468,0.868924617767334,0.4660127030542417,0.21716783940792084,0.7839745283126831
04074950,0.7311803102493286,0.7046238037482505,0.7580174913589811,-0.2466012572022987,0.9014194011688232,0.26648613243899094,0.07101485878229141,0.8622559309005737
04105700,0.32949239015579224,0.7316940167912327,1.0215006348907323,-0.6133596489883003,0.8561745285987854,0.3342125208213096,0.11169800907373428,0.774522602558136
04115265,0.5938553810119629,0.6314972015314942,0.7155316714768288,-0.16788940312619172,0.792436957359314,0.33667341843214654,0.11334899067878723,0.8914197683334351
04122200,0.606002151966095,0.6627136812887829,0.7274693341514589,-0.39813752191181145,0.8891971707344055,0.28005362740057244,0.07843003422021866,0.8350399136543274
04122500,0.6174814105033875,0.691413291838764,0.75479335170711,-0.35337378965876226,0.8691568970680237,0.26009071773387193,0.06764718145132065,0.8659121990203857
04127918,0.6958255767822266,0.6279842898474679,0.7374273304408345,-0.18315982735417352,0.8632527589797974,0.6981121235533405,0.48736053705215454,0.7747191190719604
04127997,0.4352145195007324,0.7754835140714673,0.9288954923118283,-0.5397348346210552,0.8555189371109009,0.24709973518173295,0.06105827912688255,0.8435486555099487
04161580,0.4667448401451111,0.3879248151460598,0.5205330920974386,-0.3760436657136854,0.8444311022758484,0.4201347521200823,0.176513209939003,0.6528028845787048
04185000,0.6981070041656494,0.5932848947378906,0.7281624443150292,-0.17515267298604678,0.864508867263794,0.7619870226948962,0.5806242227554321,0.7295121550559998
04196800,0.6841251850128174,0.6939064927418137,0.7750932376617623,-0.053243267866317674,0.8306933045387268,1.0832450476153992,1.1734198331832886,0.8798108696937561
04197100,0.6765837073326111,0.7757975488929763,0.8618249968045195,0.0006058020456556291,0.8234423398971558,1.0883597932337876,1.184527039527893,1.0013418197631836
04197170,0.6916688084602356,0.6474935728470873,0.6855231190552145,0.01430832692195187,0.8473933339118958,1.5591645307065822,2.4309940338134766,1.045566201210022
04213000,0.6664584875106812,0.7226655678724075,0.8139133213063231,0.053168052179132494,0.818109393119812,1.648005207382234,2.71592116355896,1.0959267616271973
04213075,0.4266093969345093,0.5426805880532365,0.7006267391617672,0.010419728803775582,0.654839277267456,1.9928983729014218,3.9716439247131348,1.0195133686065674
04216418,0.7261194586753845,0.7838334399272178,0.8876900039947613,0.06821370961625008,0.8554597496986389,1.1844004786828286,1.4028044939041138,1.1149893999099731
04221000,0.7477123737335205,0.8095477719585643,0.8689891755996745,0.018199065467587042,0.8649047017097473,1.0376490106776721,1.0767154693603516,1.0292826890945435
04224775,0.7395768761634827,0.7372974677561588,0.7802020719538357,-0.028228033902050222,0.8645764589309692,1.0021452542932658,1.0042951107025146,0.9514000415802002
04233000,0.5894020795822144,0.730952840785806,0.8889971426784069,-0.06305129617648249,0.7782328128814697,1.2589179920729847,1.5848745107650757,0.8956733345985413
04256000,0.7979416251182556,0.8104232613714932,0.8423220359459549,-0.0030211241608467184,0.8948222994804382,1.2747574033131306,1.6250064373016357,0.996172308921814
04296000,0.7465873956680298,0.8037377291991983,0.968350456291648,0.12059562034443443,0.8771792054176331,1.0191750909161335,1.0387178659439087,1.1497739553451538
05057200,0.3000979423522949,0.16992639109927088,0.4561044951071325,-0.14801996202923795,0.5810502171516418,0.3988627800750729,0.159091517329216,0.5334370732307434
05120500,0.30305659770965576,0.061478914667425166,0.27573897992743257,-0.19774536195717832,0.7583110928535461,0.23551216027831745,0.055465977638959885,0.45423975586891174
05291000,0.41757023334503174,0.17667364362123383,0.355921475366777,-0.16139793679503858,0.8011589646339417,0.6180921033585339,0.38203784823417664,0.5272512435913086
05362000,0.743999719619751,0.6750533958979956,0.7166092811468668,-0.053565896061115066,0.8794180154800415,0.8865717963563946,0.7860095500946045,0.8963661193847656
05393500,0.683737576007843,0.6518201735529656,0.7200671726306564,-0.06465352839454779,0.8377099633216858,1.3031476464807978,1.6981937885284424,0.871435821056366
05399500,0.634292483329773,0.6596521230326091,0.738713357439901,0.0293157907097525,0.7992607951164246,1.3444795624075843,1.8076252937316895,1.0852627754211426
05408000,0.5517065525054932,0.6717016749106299,0.8575883930436711,-0.2611170526829941,0.7902082204818726,0.36505542798042406,0.13326546549797058,0.7914667129516602
05413500,0.5392241477966309,0.6575586318749278,0.8190331958907103,-0.1384811638197441,0.750406801700592,0.46681446377485053,0.21791574358940125,0.8509351015090942
05414000,0.5117037296295166,0.6279711294267234,0.7627404860792586,-0.03586688010586079,0.7176510691642761,0.6511724315290813,0.4240255355834961,0.9510869979858398
05444000,0.516385555267334,0.5662251154675635,0.6897815800579431,-0.07928939757182757,0.7237589359283447,1.0185385361704813,1.0374207496643066,0.8750357627868652
05454000,0.4648053050041199,0.5359286598011355,0.6627574930185891,0.0075196014976453025,0.6820816993713379,1.8289824863010369,3.345176935195923,1.023614764213562
05458000,0.6256198883056641,0.8026135420882262,1.0613110903127292,-0.034623961307883575,0.8259594440460205,0.9280326604665752,0.8612446188926697,0.9299125671386719
05466500,0.692542552947998,0.6472933629189979,0.7813593759952885,-0.14607284583508054,0.8474986553192139,0.7813899105677242,0.6105701923370361,0.7690420150756836
05487980,0.702672004699707,0.4478393716282104,0.5603676228225953,-0.09001404625620235,0.914388120174408,1.6458983187179188,2.7089812755584717,0.6770830750465393
05488200,0.5926415920257568,0.39897399830938785,0.505344705957904,-0.08234772566145773,0.8457553386688232,1.9051304015135657,3.6295218467712402,0.6954396963119507
05489000,0.5996397733688354,0.3998592045627297,0.5105299548945665,-0.09587540905860353,0.8515386581420898,1.6108290390665223,2.5947701930999756,0.6860775947570801
05495000,0.6842266321182251,0.4535041793194915,0.5946089935264068,-0.125538940333102,0.8859153389930725,1.2953502930211365,1.6779323816299438,0.6517177820205688
05495500,0.5410361289978027,0.3810142528509666,0.5123649056128645,-0.09132780000597221,0.7923014163970947,2.098727217477328,4.404655933380127,0.6802865862846375
05501000,0.5867146253585815,0.38150315550934255,0.5363465409247895,-0.11270368340604989,0.8269690275192261,1.834952621887757,3.367051124572754,0.6290227770805359
05503800,0.6257834434509277,0.4651950009366391,0.5544416985779043,-0.05906329871081137,0.8447037935256958,2.4344087218861405,5.9263458251953125,0.7482515573501587
05507600,0.7011338472366333,0.7441702582088512,0.8101027078716807,-0.011578713543169994,0.8378778100013733,1.9765145518401488,3.9066097736358643,0.9442840218544006
05508805,0.7293745875358582,0.6267989006851445,0.696220165814611,-0.04447873365003934,0.8733410835266113,1.6046098699614906,2.574772834777832,0.824061393737793
05525500,0.752579927444458,0.7105614036082537,0.8810630047077368,-0.11932155337948355,0.8756977319717407,0.9731914166354599,0.9471015334129333,0.7672390937805176
05556500,0.5532677173614502,0.41621637705094594,0.4982419961439979,-0.11750196715474129,0.8181959390640259,1.2830566601361812,1.646234393119812,0.7633789777755737
05584500,0.7833561897277832,0.669513121767735,0.7598847786120643,-0.08875120532369882,0.9005692601203918,0.8883438343288663,0.7891547679901123,0.7958437204360962
05591550,0.6973928809165955,0.7611808500078019,0.8837689936542519,-0.049129184242645285,0.837805986404419,1.311838710041261,1.7209208011627197,0.8687824606895447
05592050,0.6816760897636414,0.5741341967516871,0.6781415482394441,-0.07021102199672136,0.8453117609024048,1.5929543248038391,2.537503480911255,0.7679647207260132
05592575,0.6881957054138184,0.6559215996639038,0.7141609917376633,-0.02562665143092651,0.8393605351448059,2.0906094583295753,4.37064790725708,0.8956881165504456
05593575,0.7705637216567993,0.6810498594825869,0.745021495807962,-0.03598843066031215,0.8905217051506042,1.9594374310587543,3.839395046234131,0.8427433371543884
05593900,0.6956875920295715,0.666391940471489,0.7329148709264766,-0.0322131631114084,0.8417686820030212,1.6726815248064872,2.797863483428955,0.8778414130210876
05595730,0.7605486512184143,0.6428762990755525,0.6563109599744807,-0.005576425688374677,0.9075914621353149,2.455573639676038,6.029841899871826,0.9704053401947021
06221400,0.8570685982704163,0.7807452587489394,0.8451041297647925,-0.10220247286500968,0.9358108639717102,0.7999579314257306,0.6399326920509338,0.8587213158607483
06224000,0.8863679766654968,0.8388353043246147,0.9124946741186579,-0.08168154505434798,0.9455870985984802,0.7703619022274157,0.5934574604034424,0.8760802149772644
06278300,0.6987392902374268,0.8487840868669954,1.0310844413958136,0.011535207519834657,0.8544439673423767,1.7532296351793921,3.0738141536712646,1.0267105102539062
06280300,0.8751634359359741,0.8641863252185842,0.8893632161944833,-0.032056540103903935,0.9372761249542236,0.6993726422472117,0.48912209272384644,0.9523494839668274
06289000,0.7859976291656494,0.6317886211539937,0.7288766748065206,-0.2170441264406935,0.93593829870224,0.4024186851569072,0.161940798163414,0.7592348456382751
06291500,0.784691572189331,0.6930746989620151,0.7537475034181127,-0.12399659092418983,0.9075997471809387,0.33512605206510465,0.11230947077274323,0.841806948184967
06311000,0.8200793266296387,0.8010657648709165,0.8351283639155213,-0.03319334226755491,0.9092139005661011,0.5723857558256822,0.32762545347213745,0.9355790615081787
06332515,0.38603675365448,0.3818250724235076,0.5326839510193058,-0.02682491188264664,0.6293679475784302,0.26561808577121726,0.07055296748876572,0.8375566601753235
06339100,0.3085975646972656,0.22802060351668874,0.31142702504113295,0.001624689972998496,0.6511746048927307,0.3371192196925782,0.11364936828613281,1.0118443965911865
06344600,0.28273439407348633,0.23463356578545302,0.3707964083575017,-0.008136737329428262,0.5667404532432556,0.2771592802758864,0.07681726664304733,0.9533653855323792
06350000,0.18569767475128174,-0.0915895500259718,0.19856034531725064,-0.11113107631853947,0.5979900360107422,0.22631569277479402,0.05121879279613495,0.37738436460494995
06352000,0.15047425031661987,-0.20440001022407062,0.16533995003862742,-0.14474670683004423,0.6010739207267761,0.2484652752614726,0.061734993010759354,0.22878021001815796
06404000,0.45551836490631104,0.16246846255093916,0.3640003960150048,-0.19729742198899344,0.8611814975738525,0.4899989014730012,0.24009892344474792,0.47303417325019836
06406000,0.3233417272567749,0.17396356609716002,0.3842629129763148,-0.24498698481457853,0.6909569501876831,0.2557433498642241,0.06540466099977493,0.5442627668380737
06409000,0.1883668303489685,0.32217729702585995,0.5416018161102268,-0.3214025308319207,0.5400634407997131,0.11846024460927333,0.01403282955288887,0.8056470155715942
06431500,0.6008511781692505,0.6219342775907424,0.6964787795079586,-0.1254146669239601,0.7908803820610046,0.1635316708014622,0.026742607355117798,0.9158718585968018
06440200,0.1816178560256958,-0.08438533890702549,0.19060300102097355,-0.1087263521056651,0.602741539478302,0.5515824030670299,0.30424314737319946,0.3975435793399811
06447500,0.308597207069397,0.229478986654592,0.32160786767795,-0.06043261034186624,0.646254301071167,0.11422454317015737,0.013047246262431145,0.9086176753044128
06470800,0.23909461498260498,0.005388431357420398,0.211944221359801,-0.17161433097451054,0.7395024299621582,0.7469070954389653,0.5578702092170715,0.45194774866104126
06477500,0.34264206886291504,0.11536532108357167,0.2967504225788177,-0.11808598329892502,0.7491944432258606,0.31280284750467346,0.09784562140703201,0.5255370140075684
06479215,0.34465843439102173,0.1766544054834953,0.3299894970829041,-0.1153449288160782,0.7073803544044495,0.745721174754031,0.556100070476532,0.6213740110397339
06601000,0.4467521905899048,0.31154859471587204,0.4135398986489299,-0.13766864358491676,0.7698417901992798,0.6230023646225608,0.3881319463253021,0.7224084138870239
06614800,0.7617189288139343,0.7203614457254174,0.7654011035116801,-0.048795082634781294,0.88185054063797,1.9277094536960862,3.7160637378692627,0.9040740728378296
06622700,0.920619010925293,0.8961390178975206,0.9077325020448693,-0.013546571142595191,0.9610654711723328,0.7445394093245525,0.5543389320373535,0.9724697470664978
06623800,0.932957649230957,0.9451908658401845,1.0276802452143674,0.019214500421374753,0.9679341316223145,0.6883431163266589,0.47381624579429626,1.034779667854309
06632400,0.8864761590957642,0.897530732747633,0.9484038719098741,0.032322347101276294,0.9421043992042542,0.859801342719237,0.739258348941803,1.06697678565979
06746095,0.7787834405899048,0.7700064912041955,0.883479481051611,-0.08807557529755267,0.8868778944015503,3.1895523943522797,10.17324447631836,0.8371400237083435
06803510,0.5725399851799011,0.3316951691245317,0.4320765884693388,-0.04700227086126898,0.881138265132904,1.5951599915003123,2.5445353984832764,0.6683884263038635
06803530,0.538165807723999,0.3532340164445894,0.49263753436056573,-0.06348845880470197,0.7966187000274658,1.1963096897137475,1.431156873703003,0.6542752385139465
06814000,0.6887967586517334,0.44632685751473133,0.60592537213962,-0.08985818760910506,0.8780094385147095,1.2373226558882995,1.530967354774475,0.6307068467140198
06847900,0.17302346229553223,0.0392305551758122,0.23069017948447781,-0.044291097855720815,0.4946103096008301,0.10629466972575606,0.011298556812107563,0.724642813205719
06853800,0.45661503076553345,0.12242876655004586,0.4118856887828712,-0.16442295855842995,0.7930600643157959,0.4222445105991428,0.17829042673110962,0.38240087032318115
06876700,0.5815409421920776,0.4115542579789657,0.7861568732908784,-0.13506497023538616,0.7745440006256104,0.6307277483074979,0.3978174924850464,0.5002909898757935
06878000,0.5547338128089905,0.3910482254916431,0.6729183467591945,-0.1292759078120624,0.7610620260238647,0.9623144255746018,0.9260490536689758,0.5453039407730103
06879650,0.2940271496772766,0.4023058011306865,0.6469175462365171,-0.03491667252702396,0.5516530275344849,2.942603851534044,8.658917427062988,0.822359561920166
06885500,0.6939051747322083,0.557370497577862,0.7657528884422453,-0.08904496029515917,0.841140627861023,1.2212212279414276,1.491381287574768,0.6596871018409729
06888500,0.6466003656387329,0.41137633787349936,0.5954866807686026,-0.10362106627049004,0.8496765494346619,1.7891513852356853,3.2010626792907715,0.5996880531311035
06889200,0.733551561832428,0.5344962721807343,0.627749005305681,-0.06602006315490122,0.9016181230545044,1.4635757858625342,2.1420540809631348,0.73838210105896
06889500,0.6810785531997681,0.4421543370487677,0.5640497520823377,-0.08793449597187138,0.8926186561584473,1.5145767362189444,2.29394268989563,0.6689283847808838
06892000,0.6940922141075134,0.5589589984688484,0.6818453481912339,-0.08794120015127424,0.855574369430542,1.3086062302634813,1.7124502658843994,0.7308605909347534
06903400,0.6757007837295532,0.46997527262182803,0.5384328333299045,-0.059005725976830965,0.8999195694923401,1.9931136428160139,3.9725019931793213,0.7594467401504517
06906800,0.6641678810119629,0.4761441655003955,0.5651585100342281,-0.06816879169473192,0.8742853403091431,2.613311995480807,6.829399585723877,0.736307680606842
06910800,0.7972272038459778,0.666602793561367,0.7004483275706574,-0.02468621628755475,0.9197423458099365,1.4248169865119873,2.0301034450531006,0.8776022791862488
06911900,0.7807155847549438,0.6651670106612335,0.6863734330793175,-0.014093948680501771,0.912056565284729,1.6035628317645898,2.57141375541687,0.9224277138710022
06917000,0.7031011581420898,0.5790485580274678,0.6407314407601545,-0.05059365974172346,0.8710339665412903,1.8622112920873302,3.4678308963775635,0.8225345611572266
06918460,0.8299776315689087,0.6800904828939773,0.8590638084019934,-0.13098723359375744,0.9225891828536987,1.0234800723008297,1.0475114583969116,0.7234377861022949
06919500,0.8478356599807739,0.7824778576644866,0.8205159697164535,-0.03223100273822828,0.9275389909744263,1.114651769991021,1.2424485683441162,0.9007489681243896
06921070,0.6815794706344604,0.49887671986349447,0.5923853435772521,-0.09111143527361858,0.8784828186035156,1.8703919689405792,3.498366117477417,0.7350313067436218
06921200,0.6223540306091309,0.49379161076679434,0.5890206381093883,-0.06651251324725098,0.8265610933303833,2.4735814393044224,6.118605136871338,0.7607055306434631
07057500,0.5231451988220215,0.3875580030575966,0.6975485764338936,-0.433175750675409,0.8582628965377808,1.1817018098990184,1.3964191675186157,0.48665904998779297
07060710,0.6174043416976929,0.5564256395099614,0.9663765692047145,0.14328853403367822,0.8132539987564087,1.3296859992228376,1.7680648565292358,1.4009408950805664
07066000,0.5826326608657837,0.4276669353689653,0.6634684266140785,-0.2548690560959545,0.8197686672210693,1.4302631324147828,2.0456526279449463,0.5735867023468018
07083000,0.880836546421051,0.7847678202583803,0.8214534908322365,-0.06801727766531038,0.9496877193450928,0.7391047653145782,0.5462758541107178,0.8908454775810242
07142300,0.18227505683898926,0.019111509995716536,0.2442504997187183,-0.13482694246050753,0.5324682593345642,0.1385650693576065,0.0192002784460783,0.5847904086112976
07145700,0.520592451095581,0.23542614682823204,0.4284627236825658,-0.10307355593229273,0.8341413736343384,1.6098794239219472,2.5917117595672607,0.5199903845787048
07167500,0.4586526155471802,0.3283454134922542,0.42629875206018175,-0.03949970845388498,0.7529267072677612,3.094479715620735,9.575804710388184,0.7531365752220154
07180500,0.6167817711830139,0.48052809017021236,0.6588289392645875,-0.08363107970885436,0.8028117418289185,1.6134943417265806,2.6033639907836914,0.661517858505249
07184000,0.6774319410324097,0.5202408743662907,0.5535354811593568,-0.02788857201672088,0.8893834948539734,3.150866912956119,9.927962303161621,0.8636099696159363
07195800,0.6337774395942688,0.5686320798449633,0.697843305254142,-0.11645276273432058,0.8127354979515076,1.523830265375163,2.32205867767334,0.7556403875350952
07196900,0.5451933145523071,0.5901957965731697,0.6867691422847042,-0.015921191660747774,0.7404953837394714,2.9487873494498364,8.69534683227539,0.9501675963401794
07197000,0.761918306350708,0.5911861987353433,0.7099838441480999,-0.1282095425963607,0.9031420350074768,1.4186754383542588,2.0126399993896484,0.7286369800567627
07208500,0.5434772968292236,0.5574829230442646,0.6587825223977649,-0.07580680342856874,0.7462390661239624,0.2827624213418792,0.0799545869231224,0.8775361776351929
07261000,0.5260509848594666,0.4533009474555528,0.6203779614922048,-0.14420424285022884,0.7509251832962036,2.0965584665266204,4.395557403564453,0.6954861283302307
07263295,0.7119048237800598,0.6381888204551811,0.6751024190002267,-0.0327154964044103,0.8656003475189209,1.8742072654839752,3.51265287399292,0.9146441221237183
07291000,0.5242727994918823,0.5992893500749779,0.774036018805002,-0.06237554770978639,0.7281930446624756,3.1594996577723156,9.982438087463379,0.8112401366233826
07299670,0.4555736184120178,0.5179033461381479,1.3563411831198318,-0.045511189238907325,0.846876859664917,0.6513813251751203,0.42429763078689575,0.7136585116386414
07301410,0.341167688369751,0.5333626293132467,0.8415753008028559,-0.12529494199610605,0.6328103542327881,0.08120663602133596,0.006594517733901739,0.7595341801643372
07315200,0.4435741901397705,0.2408765683111146,0.4549322542911826,-0.06028188259300622,0.7189755439758301,1.3172651256707164,1.7351874113082886,0.5525686740875244
07315700,0.4636186361312866,0.08976325216837822,0.37452201074086383,-0.13566887534057118,0.8307812213897705,1.6439324600426146,2.7025139331817627,0.36072441935539246
07335700,0.6219242811203003,0.5838215901324417,0.6724096090817684,-0.058861727449545806,0.8012403249740601,4.21418187103536,17.759328842163086,0.8375697135925293
07340300,0.6175674200057983,0.6316289604074714,0.712183197866844,-0.03706252534848529,0.7906294465065002,3.3830494434285363,11.445023536682129,0.9050121903419495
07346045,0.615913987159729,0.4379901217574579,0.6449361546519043,-0.2762588340601045,0.8591359257698059,1.0061253464535043,1.012288212776184,0.5877596735954285
07359610,0.5548246502876282,0.5184271166297628,0.6108675808916924,-0.05565613226841187,0.7620974779129028,3.6946260810760383,13.650261878967285,0.8454335331916809
07362100,0.7122087478637695,0.6539418560807236,0.7620903386251751,-0.07169783292308388,0.8516910076141357,1.8124081160834045,3.284823179244995,0.797121524810791
07362587,0.4826446771621704,0.38487453820427886,0.46285149284732413,-0.04817564184064649,0.7553147673606873,4.7019432839137485,22.1082706451416,0.8268527984619141
07375000,0.5602232217788696,0.40230640093102366,0.5269278812777595,-0.12177763587612936,0.8091295957565308,3.1980412031314214,10.22746753692627,0.6885374784469604
08013000,0.6324154138565063,0.37499131141741493,0.546678318891903,-0.20539686336681787,0.8903414011001587,2.12222905976202,4.503856182098389,0.5839347243309021
08014500,0.7414538860321045,0.5752557714555948,0.7082109048100057,-0.17595502309087185,0.8994330167770386,1.353531654340059,1.832047939300537,0.7081900238990784
08023080,0.7533879280090332,0.7864856440544011,0.8373120543468293,-0.012450962422372357,0.8686333894729614,2.192379550039332,4.806528091430664,0.9568279385566711
08050800,0.38250041007995605,0.27663666563077094,0.47796883143606805,-0.060198823304849436,0.6429086923599243,3.270492649356459,10.696122169494629,0.6489675641059875
08066200,0.5036671757698059,0.33419172154452803,0.4363221050716369,-0.058269201521842034,0.7992255687713623,3.847817106805722,14.805696487426758,0.7080110907554626
08066300,0.553341269493103,0.37340710354467455,0.5211722031224784,-0.14290611358274097,0.8110411763191223,1.7920348949696316,3.2113890647888184,0.642736554145813
08070000,0.507544755935669,0.26739894170816836,0.41917307739815873,-0.10810529565297702,0.8289385437965393,2.5126123811251118,6.313220977783203,0.5875895619392395
08070200,0.5764559507369995,0.30457115853424344,0.45286113056360233,-0.11972399290883462,0.8787156939506531,1.9863742159106792,3.9456825256347656,0.5882349610328674
