basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.33268970251083374,0.3807170404484853,0.7390016161200912,0.24649961022498162,0.6357061862945557,1.4089633196597224,1.9851776361465454,1.4274122714996338
camels_03050000,0.4874001145362854,0.5977427890328011,0.8061310421593352,0.11674946058299268,0.7138280272483826,2.4656172564908307,6.079268455505371,1.2057456970214844
camels_03069500,0.4377633333206177,0.5452241664064872,0.7187397664996067,-0.08734860492000651,0.6692128777503967,2.7967282901411306,7.821689128875732,0.86474609375
camels_03070500,0.5787949562072754,0.6882015361822601,0.8146438412215896,-0.06144594311723736,0.7648836374282837,1.8458012307549319,3.406982183456421,0.9129272103309631
camels_03076600,0.5561299324035645,0.7020351284560727,0.8375233330577762,-0.012697386372798406,0.7508666515350342,1.7120348751179093,2.931063413619995,0.9821963310241699
camels_03078000,0.5131462216377258,0.560159479541033,0.6929550113233639,-0.10847754642719175,0.7252276539802551,1.901656949182546,3.6162991523742676,0.8461064696311951
camels_03140000,0.46999508142471313,0.4463323226112703,0.5525638579990122,0.07342998828628432,0.7064470052719116,1.2269942866054788,1.5055149793624878,1.1420402526855469
camels_03144000,0.35058313608169556,0.34763123892205217,0.48120776654303454,-0.008414607348062129,0.6049516201019287,2.013608174838119,4.054617881774902,0.9805992245674133
camels_03170000,0.2208082675933838,0.636413137820704,1.1758576986631895,-0.0063436917733532255,0.6818379759788513,1.0751269021648873,1.155897855758667,0.9934883713722229
camels_03173000,0.43668878078460693,0.5228225400502415,0.6769782767268956,-0.05814756356099956,0.6635143160820007,1.4463862374248069,2.0920331478118896,0.8993387818336487
camels_03180500,0.48391401767730713,0.5323800011213855,0.6546883325106303,-0.05411795303136594,0.6991567611694336,2.517704927197258,6.33883810043335,0.9055454730987549
camels_03182500,0.5852685570716858,0.6938836056189672,0.8102196424513234,0.032051525705998174,0.7669225335121155,1.9147115424408518,3.6661202907562256,1.0580134391784668
camels_03186500,0.58997642993927,0.6519625949644409,0.7400014671229564,-4.5542477063678016e-05,0.7686327695846558,2.3766986394107485,5.648696422576904,0.9999324083328247
camels_03237280,0.2469797134399414,0.32107264942782743,0.5527817730346567,0.044044850278657934,0.501542866230011,2.4170290795795575,5.842029571533203,1.1117080450057983
camels_03237500,0.31148284673690796,0.37140695137437063,0.5551279491128465,0.01621560033099411,0.5583513379096985,2.976022105586081,8.856707572937012,1.0465245246887207
camels_03238500,0.3957597613334656,0.3776174144275337,0.4851491581429022,-0.003451224502753968,0.6504612565040588,3.1348273820824812,9.827142715454102,0.9894472360610962
camels_03241500,0.5083087682723999,0.7450150824542281,1.0754477553276267,0.05373647966775241,0.7753900289535522,1.2451952143137548,1.550511121749878,1.094208836555481
camels_03280700,0.38323116302490234,0.43303385429629193,0.5834756582192907,0.030556760945959938,0.6209417581558228,2.459493546494689,6.049108505249023,1.0653676986694336
camels_03281500,0.5911316871643066,0.7043846839939676,0.8194831973267569,0.02524250702908009,0.7708039283752441,1.821630303781084,3.3183369636535645,1.0476577281951904
camels_03285000,0.4183940291404724,0.472121927301386,0.6070293850529963,0.008318060021784012,0.6481959819793701,3.0819549744502392,9.498446464538574,1.02152419090271
camels_03291780,0.4050356149673462,0.3881296967226818,0.498554740779195,-0.02310944278141572,0.656022310256958,3.3766893468046804,11.402030944824219,0.9320495128631592
camels_03338780,0.43017399311065674,0.4134769686594755,0.528737842295638,-0.0556110344202998,0.6740860939025879,2.098515794419644,4.403768539428711,0.8746948838233948
camels_03340800,0.3810649514198303,0.43270128624107185,0.6545680216674908,0.08583541855311896,0.6239932775497437,2.188902160305233,4.791292667388916,1.2472317218780518
camels_03346000,0.46897876262664795,0.5241481744767793,0.7891256488497099,0.10025390551367266,0.698082447052002,2.106055239946487,4.435468673706055,1.301351547241211
camels_03364500,0.5451506972312927,0.6695355074546903,0.8551314910881986,0.06412805237897903,0.748723030090332,1.8737323290377812,3.5108728408813477,1.1583659648895264
camels_03366500,0.45541906356811523,0.4952457937368203,0.6124880318548077,0.011521708228246176,0.6781305074691772,2.667303714555651,7.114509105682373,1.0318011045455933
camels_03368000,0.33376187086105347,0.3205222661187833,0.4549905949775847,-0.0018978906195796469,0.5942779779434204,4.027833659051147,16.22344398498535,0.9933379292488098
camels_03384450,0.3149639964103699,0.3834833685103548,0.5669968983647266,0.0034540640880832765,0.5612565279006958,3.166902299111727,10.02927017211914,1.0102583169937134
camels_03439000,0.3383186459541321,0.5899501267270203,0.9473690488997009,-0.30228637424054094,0.7004683613777161,2.7312793756297578,7.4598870277404785,0.7249515056610107
camels_03455500,0.503573477268219,0.5467702318776947,0.6898311729903115,-0.1461101707618983,0.7253866195678711,3.368552654763621,11.347146987915039,0.8161522150039673
camels_03456500,0.46448105573654175,0.5744259807544728,0.7787294782844721,-0.17376445907167096,0.7069816589355469,2.6450852866024714,6.996476173400879,0.7848422527313232
camels_03460000,0.30228644609451294,0.606950410348528,0.9131776438899836,-0.07958380522164882,0.6255702972412109,2.1372102105977895,4.567667484283447,0.9178279042243958
camels_03463300,0.41110265254974365,0.3782396506520481,0.5727843859168353,-0.2192835757255094,0.6872307062149048,3.758861625290111,14.129040718078613,0.6740427613258362
camels_03471500,0.41077548265457153,0.5031842900845994,0.7112535419787477,-0.16369859344358056,0.6632335782051086,1.5270257409005268,2.3318076133728027,0.7763044238090515
camels_03473000,0.49388569593429565,0.6718522522708461,0.9277397261785635,-0.1628291615371679,0.7443361878395081,1.3449133339510146,1.8087918758392334,0.8073983192443848
camels_03479000,0.389177143573761,0.5797821136534549,0.8000389380501723,0.056118845081922775,0.6452115774154663,2.931575400829648,8.594134330749512,1.1035559177398682
camels_03488000,0.5550472736358643,0.5602432824907433,0.6896560708262595,-0.12775939869932773,0.7590705156326294,1.4131039484506764,1.996862769126892,0.8024510145187378
camels_03498500,0.42349493503570557,0.5197315881762432,0.689695530245124,-0.08337454677723959,0.6569030284881592,2.351038066391955,5.527379989624023,0.8709521293640137
camels_03500000,0.08222168684005737,0.5739868489010727,1.2545241177442217,-0.05330411367241969,0.6611648797988892,2.2594951972277273,5.105318546295166,0.9564633369445801
camels_03500240,0.3720991611480713,0.7010331801201086,1.0942300396422604,0.028443834881657807,0.7175122499465942,1.9794381072641554,3.918175220489502,1.0265052318572998
camels_03504000,0.4098297953605652,0.632973241905324,0.9140925781640541,-0.28350650823194373,0.7251846194267273,2.5409597028579283,6.456476211547852,0.772392749786377
camels_03574500,0.4366230368614197,0.4887314252200081,0.635851189083612,-0.0526276734412699,0.6634410619735718,3.9454084630191937,15.566247940063477,0.8754236102104187
camels_03592718,0.35493040084838867,0.46759829448933043,0.6591272520668937,-0.03586444578070429,0.5997821092605591,3.234168889209508,10.459848403930664,0.9158394932746887
camels_03604000,0.37913602590560913,0.49898308006922154,0.6977191263377781,-0.06210862163944538,0.6233205199241638,3.196753142151497,10.219230651855469,0.8667453527450562
camels_04015330,0.30038803815841675,0.2187006544526614,0.35793439765451723,-0.09308108086136035,0.6106834411621094,2.158631598975711,4.6596903800964355,0.7840994596481323
camels_04024430,0.5008699297904968,0.4784852341145398,0.5812505064716059,-0.09440797407944793,0.7291476726531982,1.0611272246173102,1.1259909868240356,0.8474695682525635
camels_04027000,0.5222321152687073,0.45730104890654477,0.5116637551242736,-0.02558778523176349,0.7667996883392334,1.0722159841473506,1.1496471166610718,0.9591652154922485
camels_04040500,0.71648108959198,0.667960691026956,0.7114545214020166,-0.06254059231792809,0.862008810043335,0.7849846647672027,0.6162009239196777,0.9108369946479797
camels_04043050,0.4256816506385803,0.25790973544797824,0.38246239497026074,-0.23641731650290326,0.8208025097846985,1.595319162442664,2.5450432300567627,0.6295495629310608
camels_04045500,0.7688412666320801,0.8311329898185025,1.1335330324300368,-0.04955349300087839,0.9069845676422119,0.4477755043203719,0.2005029022693634,0.9549098014831543
camels_04057510,0.754111111164093,0.8240159288966008,0.8973915138803225,-0.06157074607289523,0.8709763288497925,0.43176074535823633,0.1864173412322998,0.9383981823921204
camels_04057800,0.6932770013809204,0.6496317918070897,0.7507648407076316,-0.14265975627365554,0.850650429725647,0.8211650233091315,0.6743119955062866,0.8042082190513611
camels_04059500,0.6731998920440674,0.5741012201167128,0.6060485712741783,0.05680967671292096,0.861087441444397,0.5990297827743718,0.35883668065071106,1.0830382108688354
camels_04063700,0.5362887382507324,0.6715004791777985,0.8483762328111054,-0.14030282447699166,0.7518576383590698,0.5564572216190881,0.3096446394920349,0.8472009897232056
camels_04074950,0.35214507579803467,0.6451242547365095,1.2584003183095462,-0.20787830039211339,0.7862868309020996,0.4138158027322387,0.17124351859092712,0.8838416934013367
camels_04105700,0.13499706983566284,0.6504421271090444,1.1167002724684214,-0.4789584742703116,0.7215069532394409,0.37957064396277546,0.14407387375831604,0.8238938450813293
camels_04115265,0.42708820104599,0.5522429626995748,0.711475243177935,-0.3330739706156634,0.7338443994522095,0.3998442853392595,0.15987545251846313,0.784591019153595
camels_04122200,0.44947731494903564,0.7389572249324496,1.0538980639607087,-0.18323957463215107,0.7561243772506714,0.33098014059736064,0.10954785346984863,0.9240854978561401
camels_04122500,0.28414398431777954,0.594438063389698,1.3373891277109062,-0.02005651530692561,0.7750753164291382,0.3559162550858107,0.12667638063430786,0.9923877716064453
camels_04127918,0.5817161798477173,0.6173825832843234,0.7233100018194099,-0.10849930896328672,0.7719135880470276,0.8186963828199265,0.6702637672424316,0.8665259480476379
camels_04127997,0.19210243225097656,0.7029831418239251,1.0665753752695484,-0.5289402883383307,0.7545005083084106,0.29553860480615873,0.08734306693077087,0.8466483354568481
camels_04161580,0.4938567280769348,0.527541734899946,0.6535763421395384,0.19423150507363457,0.7334604263305664,0.40937834949433527,0.16759063303470612,1.179343581199646
camels_04185000,0.5265895128250122,0.6260407647481816,0.7580147872994374,-0.056254911098004824,0.7284425497055054,0.9541686550824854,0.910437822341919,0.9131367802619934
camels_04196800,0.4942547082901001,0.5606157035707326,0.8009640412669284,0.12046931683695258,0.7180789113044739,1.370702660583087,1.8788257837295532,1.2719627618789673
camels_04197100,0.47989583015441895,0.476189900538034,0.657283991221923,0.11911969442425172,0.7044957876205444,1.3801585878248528,1.904837727546692,1.2638181447982788
camels_04197170,0.3362951874732971,0.2869279184846609,0.43017880250381246,0.05558683528568663,0.6095594763755798,2.2875586246836925,5.232924461364746,1.1770079135894775
camels_04213000,0.5895575284957886,0.5717392087896704,0.6362114779866331,0.03364567217564838,0.7823297381401062,1.8280608337096345,3.341806411743164,1.060703158378601
camels_04213075,0.34390705823898315,0.4033217376632746,0.5743229397949483,0.037364704364735345,0.58777916431427,2.131827102342262,4.544686794281006,1.0699855089187622
camels_04216418,0.5067219734191895,0.53292573618825,0.6329432405275692,0.036573992235085555,0.7178186178207397,1.5895145459705007,2.5265564918518066,1.0616552829742432
camels_04221000,0.5914286375045776,0.6472442999151303,0.7327006790936139,-0.005242751816265815,0.7699640989303589,1.3204139354497402,1.7434929609298706,0.991565465927124
camels_04224775,0.534424901008606,0.5661087036607422,0.6608131727985823,0.03346518451354284,0.7356231212615967,1.3398844543146253,1.7952903509140015,1.0576092004776
camels_04233000,0.5398231744766235,0.5896779882888133,0.6913120919611314,0.03813825843789521,0.7371417284011841,1.3327181658616403,1.7761377096176147,1.0630987882614136
camels_04256000,0.6858087182044983,0.7696357536492062,0.8490146684536694,0.024202889705045357,0.8287374973297119,1.5896198386837228,2.5268912315368652,1.0306638479232788
camels_04296000,0.6769870519638062,0.7207021155253892,0.792321718083323,0.05279833066184114,0.8251371383666992,1.150625467212257,1.3239389657974243,1.0655745267868042
camels_05057200,0.33156532049179077,0.148721300667901,0.34006527696658373,-0.13809278357279448,0.6855725049972534,0.38993587743143676,0.1520499885082245,0.5637696385383606
camels_05120500,0.3306180238723755,0.08208331545407421,0.3357311645844215,-0.20560161063984364,0.7232045531272888,0.23093696490936852,0.0533318817615509,0.43017351627349854
camels_05291000,0.2857361435890198,0.1555332550171078,0.34599170356701575,-0.1240709347816935,0.6081651449203491,0.684438956769017,0.4684566855430603,0.6368709802627563
camels_05362000,0.5561122298240662,0.6861154074780885,0.8967879140200891,0.09215338578809533,0.7631866931915283,1.1674407479977085,1.3629179000854492,1.1782982349395752
camels_05393500,0.5005396604537964,0.5038869588507835,0.6138383197342452,-0.06678091670427329,0.7182648181915283,1.6376238302918638,2.681811809539795,0.8672122359275818
camels_05399500,0.4271432161331177,0.33355634749229357,0.6200003002838755,0.15094811952585177,0.672845721244812,1.6826317111831472,2.831249475479126,1.4389959573745728
camels_05408000,-0.703421950340271,0.27455598784081536,1.568343301462217,0.16325522065329684,0.5684146285057068,0.7115192338859623,0.5062596201896667,1.1303417682647705
camels_05413500,-1.1128089427947998,0.16528912687430475,1.5996059279980497,0.21200966233902205,0.46601513028144836,0.9996309195340004,0.9992619752883911,1.2281997203826904
camels_05414000,0.033207476139068604,0.5027627619175248,0.9809913530473832,0.05601453366106569,0.5090221762657166,0.9161758120115454,0.8393781185150146,1.0763171911239624
camels_05444000,0.13601863384246826,0.4639405571298042,0.8235055084384701,-0.016585092875624867,0.49450427293777466,1.3614986099477027,1.8536784648895264,0.9738560914993286
camels_05454000,0.17075425386428833,0.25501058458393855,0.5636497111608192,0.07003320201043056,0.43764713406562805,2.2766598022863844,5.18317985534668,1.2199246883392334
camels_05458000,0.2598530054092407,0.36396987161100536,0.5918399892228734,0.030997993200318503,0.5162614583969116,1.3048709123717168,1.7026880979537964,1.0627435445785522
camels_05466500,0.29820704460144043,0.6329619944287371,0.9869691627570969,0.0619105826541989,0.6464978456497192,1.1805506699903536,1.3936998844146729,1.0978944301605225
camels_05487980,0.29030853509902954,0.33319859452135436,0.5180438927144912,-0.00138685708206044,0.5392205715179443,2.542857177911945,6.466122627258301,0.995025098323822
camels_05488200,0.29981184005737305,0.31399167988863264,0.48024920541770494,0.00032323650096717347,0.5522667169570923,2.4976628823381697,6.2383198738098145,1.0011953115463257
camels_05489000,0.29004156589508057,0.33878002755284753,0.5334458973452176,0.025944200268535226,0.5392104387283325,2.1449291089487716,4.6007208824157715,1.0849241018295288
camels_05495000,0.4570469260215759,0.4491544701714637,0.5465996187949855,0.01914156887717241,0.6917174458503723,1.698618184211223,2.8853037357330322,1.0531108379364014
camels_05495500,0.25031620264053345,0.21648633723127164,0.39360531270598836,-0.031213128922316914,0.5160188674926758,2.682339082070422,7.194942951202393,0.8907232284545898
camels_05501000,0.27594679594039917,0.3657450846923703,0.5883074719997968,0.03256999048450826,0.5295811891555786,2.4288187221634794,5.899160385131836,1.1072133779525757
camels_05503800,0.29298287630081177,0.29140555382043865,0.4704752247765714,0.03062444676431074,0.5476034283638,3.346208185754752,11.19710922241211,1.1305639743804932
camels_05507600,0.2157437801361084,0.22818529002603238,0.5261129691233645,0.06309961286740255,0.4718759059906006,3.2017342874619943,10.251102447509766,1.3036675453186035
camels_05508805,0.15915369987487793,0.25494549254335064,0.5956377964575551,0.06816704404028592,0.43531864881515503,2.8283956830224426,7.99982213973999,1.2696894407272339
camels_05525500,0.4492172598838806,0.6225749015959963,0.801259470537625,0.01843472680854984,0.6811607480049133,1.4520449162148685,2.1084344387054443,1.0359643697738647
camels_05556500,0.27353960275650024,0.4484248133899347,0.6908674006088784,0.007488113344322366,0.5434423685073853,1.636121909633565,2.6768949031829834,1.0150784254074097
camels_05584500,0.45173466205596924,0.5509909171680818,0.7000853015024294,0.030591803298245644,0.673339307308197,1.4132035739654818,1.997144341468811,1.0703784227371216
camels_05591550,0.3805667757987976,0.4758010439700193,0.857739465551238,0.14030942086137926,0.6621873378753662,1.87692943482627,3.5228641033172607,1.3747386932373047
camels_05592050,0.27096331119537354,0.33929914139556017,0.7048252565484991,0.1174629880290033,0.5544213056564331,2.4108360481796334,5.812130451202393,1.388403296470642
camels_05592575,0.3111644387245178,0.30979622887180003,0.5455054028953671,0.06870394637299668,0.5622865557670593,3.107335480856288,9.655533790588379,1.2796834707260132
camels_05593575,0.3332153558731079,0.34029332033032256,0.5268313957181807,0.043501837098586,0.5814564824104309,3.3404096514356283,11.158336639404297,1.1901202201843262
camels_05593900,0.2943417429924011,0.3207146018691752,0.6879361177351977,0.11073765660609271,0.5668116807937622,2.5471417808056698,6.487931251525879,1.4199912548065186
camels_05595730,0.29517847299575806,0.25921814875342264,0.4423253773413866,0.03816892315124481,0.5564768314361572,4.212975965828367,17.74916648864746,1.2025930881500244
camels_06221400,0.848617672920227,0.8901040304716152,0.9904853757598786,0.057931572952626666,0.925321638584137,0.8232246659519586,0.6776988506317139,1.0800608396530151
camels_06224000,0.8938690423965454,0.8077785716514512,0.8355962645177175,-0.058484492177229876,0.954713761806488,0.7444678760948251,0.5542324185371399,0.9112889766693115
camels_06278300,0.8402298092842102,0.7836117625113167,0.856494443717528,0.06103756235194573,0.9209273457527161,1.2767734479362585,1.6301504373550415,1.1413419246673584
camels_06280300,0.9045806527137756,0.8827028839725478,0.9063385923658925,0.03539285909167947,0.9528905153274536,0.6114020500945491,0.3738124668598175,1.0526008605957031
camels_06289000,0.8809387683868408,0.8824241227557383,1.1019587143402596,0.02900396810930569,0.951076090335846,0.30013725151133386,0.09008236974477768,1.0321707725524902
camels_06291500,0.5911635160446167,0.6519713663114168,1.0601547323505602,0.23533483027471952,0.8350080847740173,0.46188560865966366,0.21333831548690796,1.300471305847168
camels_06311000,0.7806140780448914,0.764674076384275,0.7982586235318251,-0.02435032093703118,0.8884488344192505,0.632044502751209,0.39948025345802307,0.9527237415313721
camels_06332515,0.04896503686904907,-0.2930299944087389,0.0980571913844225,-0.1075211419582813,0.3576529026031494,0.33083573699425506,0.10945228487253189,0.3323054909706116
camels_06339100,0.03439068794250488,-0.34788578595648567,0.09025316194205579,-0.09410279234827776,0.2847100496292114,0.3983612174518753,0.1586916595697403,0.30897390842437744
camels_06344600,0.043157756328582764,-0.3572777343825435,0.10168331457941691,-0.13568879929206962,0.35359129309654236,0.320243176657821,0.10255569219589233,0.2142610102891922
camels_06350000,0.11410015821456909,-0.10519579382568045,0.1538308215461307,-0.08423858283135018,0.47084325551986694,0.236077640925555,0.05573265254497528,0.5251857042312622
camels_06352000,0.10845285654067993,-0.12044603717457303,0.13359423482985935,-0.09482320176216615,0.5063536167144775,0.2546081963623334,0.06482533365488052,0.489065945148468
camels_06404000,0.06352418661117554,-0.19507614611641544,0.10099579819112217,-0.27979833650727554,0.7525631785392761,0.6427236467594925,0.4130936861038208,0.25248852372169495
camels_06406000,0.0658918023109436,-0.11663696751078412,0.15123059376647283,-0.3612968235902087,0.7250443696975708,0.3003705676541942,0.09022247791290283,0.3285329341888428
camels_06409000,-0.19031250476837158,0.15819439976803584,0.47008224505109336,-0.6456611123623355,0.4760279059410095,0.1436465611645704,0.020634334534406662,0.6084938049316406
camels_06431500,0.40654098987579346,0.4489446667596393,0.5790870058327933,-0.13108008399369586,0.655397891998291,0.19951439406159904,0.03980599343776703,0.9120021462440491
camels_06440200,-0.001605987548828125,-0.486881212450214,0.03932008225402802,-0.16920558922293635,0.3633103370666504,0.610219785579151,0.372368186712265,0.06056607887148857
camels_06447500,-0.14058160781860352,-0.2627861284082673,0.16669189857730474,-0.5191425854683474,0.47007322311401367,0.1469299026100676,0.021588396281003952,0.21297773718833923
camels_06470800,0.21296435594558716,-0.02636411666945726,0.2321956281386082,-0.18202930422258162,0.6460364460945129,0.7596295389325739,0.5770370364189148,0.4180983006954193
camels_06477500,0.17875957489013672,-0.002134736261481196,0.1918663627013489,-0.10621520630209619,0.591177225112915,0.3497403075475099,0.12231828272342682,0.5709801912307739
camels_06479215,0.2640937566757202,0.08823016224447189,0.2969113871826916,-0.13459437497791898,0.6236965656280518,0.7902114359476851,0.6244341135025024,0.5579746961593628
camels_06601000,0.0016222596168518066,0.20891675347040117,0.6150984097850883,0.00032470938047898156,0.30886831879615784,0.8369177659085214,0.7004313468933105,1.000654697418213
camels_06614800,0.646374523639679,0.433979419384968,0.5450863885244857,-0.16186983663679097,0.8894892930984497,2.3482742384800135,5.514391899108887,0.6818486452102661
camels_06622700,0.8953937888145447,0.8678215784621921,0.8781956443214988,-0.002352292282893571,0.9488927125930786,0.8547754483067735,0.7306410670280457,0.9952167868614197
camels_06623800,0.8755738139152527,0.9023841215507109,1.0701359436006361,0.021500782343087284,0.9443788528442383,0.9378616906866086,0.879584550857544,1.0389370918273926
camels_06632400,0.8558947443962097,0.7075289595806424,0.7582114390779782,-0.07531398836333951,0.9472630023956299,0.9685409074138822,0.9380714893341064,0.8441269397735596
camels_06746095,0.46617764234542847,0.16701766919483851,0.3998932251400585,-0.3077458741458662,0.9012404680252075,4.954992862700125,24.55195426940918,0.43080934882164
camels_06803510,0.21172332763671875,0.1276946260060845,0.26348369567288676,0.004220588598878481,0.5335508584976196,2.1661227228158317,4.692087650299072,1.0297589302062988
camels_06803530,0.15902137756347656,0.13991836443465844,0.4322285500286292,0.045083651087486146,0.40242069959640503,1.6142763481760611,2.6058881282806396,1.2455096244812012
camels_06814000,0.33823031187057495,0.4479757947975066,0.6407426843682804,0.0132761027785147,0.5844448208808899,1.8043292462025278,3.2556040287017822,1.054578423500061
camels_06847900,0.009978950023651123,-0.2508084588077577,0.18697500003023987,-0.05999668380025922,0.1297977864742279,0.11644695661523666,0.01355989370495081,0.617560088634491
camels_06853800,0.1810969114303589,0.01015765923337042,0.24917140461928006,-0.11260665856646392,0.5134282112121582,0.518325007664132,0.2686608135700226,0.5765709280967712
camels_06876700,0.172207772731781,-0.07570077819280585,0.24371236629144521,-0.16296360144122204,0.529643177986145,0.8871217055746686,0.786984920501709,0.3967375159263611
camels_06878000,0.29422879219055176,0.32143692818013936,0.5634513087869597,-0.07252914626653266,0.5474888682365417,1.211523394205676,1.4677889347076416,0.7448397278785706
camels_06879650,0.22812747955322266,0.21678026250895088,0.41791359662768285,-0.015824909234863342,0.4821927547454834,3.0768479539797187,9.46699333190918,0.919475257396698
camels_06885500,0.44145214557647705,0.4902298840281367,0.6168042690141736,-0.010806128460591381,0.6663512587547302,1.6495645295211834,2.7210631370544434,0.9587068557739258
camels_06888500,0.29162681102752686,0.3804842340109609,0.5843765826186653,-0.008515156817928141,0.5417699813842773,2.5330841577692986,6.416515350341797,0.9671030640602112
camels_06889200,0.355621337890625,0.4572446646327971,0.6507764140850455,0.02763785999025756,0.5992037057876587,2.276020064495121,5.180267333984375,1.109492301940918
camels_06889500,0.4301995635032654,0.5041022500814281,0.6454445023470097,0.011666263067414766,0.6560860872268677,2.024445860595059,4.098381042480469,1.0439112186431885
camels_06892000,0.32575148344039917,0.584960612892965,0.8722238540448572,0.039133371187140054,0.6237255930900574,1.9428702347478624,3.774744749069214,1.1197853088378906
camels_06903400,0.18810468912124634,0.19465781764843593,0.42742722596615945,-0.00261687135516753,0.4337645173072815,3.1536931927645333,9.945780754089355,0.989331066608429
camels_06906800,0.36895501613616943,0.35853531220758905,0.48227771351627824,-0.01127387499168607,0.6237839460372925,3.5822483608463864,12.832503318786621,0.9563873410224915
camels_06910800,0.2707383632659912,0.3220857992023718,0.5282981164879396,0.01723483497050869,0.5206666588783264,2.7021113793989406,7.301405906677246,1.0854666233062744
camels_06911900,0.30039167404174805,0.30173873958815833,0.5086878739247027,0.038375057690220385,0.5510528087615967,2.8643283984867103,8.204377174377441,1.2112524509429932
camels_06917000,0.4177935719490051,0.550852321103341,0.7202156468488112,0.009483539037664671,0.6502176523208618,2.6077700493193325,6.800464630126953,1.033266544342041
camels_06918460,0.37669897079467773,0.5627849557467117,0.7772107680450356,-0.036568221618925915,0.631805419921875,1.9596618515377688,3.8402745723724365,0.922833263874054
camels_06919500,0.5084774494171143,0.5377015385235585,0.6760180597958549,0.054601164908058296,0.7162966728210449,2.0035107317095147,4.014055252075195,1.168130874633789
camels_06921070,0.4264986515045166,0.415489121811924,0.5375642540203898,-0.045040302440573846,0.6673645973205566,2.5101774004066826,6.300990581512451,0.8690044283866882
camels_06921200,0.40495896339416504,0.3620081032420661,0.47092817939395665,-0.035220525605622825,0.6667398810386658,3.104947105116886,9.64069652557373,0.8732941746711731
camels_07057500,0.11476504802703857,0.429346260867579,0.893117188867105,-0.2912375988773926,0.5582935810089111,1.6100772695776497,2.59234881401062,0.6548663973808289
camels_07060710,0.3319740891456604,0.5456606619021267,0.8345595909169654,0.06562438376577587,0.6187524795532227,1.7569961347586291,3.0870354175567627,1.183586597442627
camels_07066000,0.2921992540359497,0.4242980412333157,0.7183614333739939,-0.16605402048350973,0.5817517042160034,1.8625849096413778,3.4692225456237793,0.7221856117248535
camels_07083000,0.8404732346534729,0.8735333131764424,0.9050372207884171,-0.004988175747143586,0.916863203048706,0.8552794573655431,0.7315029501914978,0.9919896125793457
camels_07142300,0.025150537490844727,-0.09475526639419307,0.338814622637518,-0.1358845088329888,0.2337709665298462,0.15126659988902466,0.022881584241986275,0.5826080441474915
camels_07145700,0.24349892139434814,0.059120552304021134,0.27240638315174115,-0.09496935539162679,0.599698543548584,2.0222271572770114,4.089402675628662,0.5577100515365601
camels_07167500,0.09320181608200073,0.14521284253567646,0.5530989795499571,0.05680887598571737,0.36372053623199463,4.005039378531,16.040340423583984,1.3550901412963867
camels_07180500,0.3023090958595276,0.31260230547252976,0.5056450935721973,-0.041879085442611305,0.5534909963607788,2.177144854344073,4.739959716796875,0.8304166197776794
camels_07184000,0.36560678482055664,0.3773244855112611,0.5146203761218501,0.009287099859239875,0.612613320350647,4.418770822694484,19.525535583496094,1.0454199314117432
camels_07195800,0.2798415422439575,0.49951406934816467,0.7665540759347348,-0.04412902079772263,0.5670798420906067,2.136766952724116,4.565773010253906,0.9074294567108154
camels_07196900,0.30762070417404175,0.37108060363282813,0.5625031284880256,0.025457822528712568,0.5552667379379272,3.638327598153692,13.237427711486816,1.0796769857406616
camels_07197000,0.47777801752090454,0.5997589726290827,0.7444557479947177,-0.013247622427672403,0.6932365894317627,2.1010766584527145,4.414523124694824,0.9719603061676025
camels_07208500,0.5016226768493652,0.5202464495992662,0.654175979996861,-0.11091638611550172,0.7198915481567383,0.2954456024342,0.08728810399770737,0.8208116292953491
camels_07261000,0.4344860911369324,0.4531727679475329,0.6118675799147532,-0.09247079213939824,0.6679704189300537,2.290107670714007,5.244593143463135,0.8047319650650024
camels_07263295,0.4762446880340576,0.541030035497168,0.6608891005276843,0.0018653513864806783,0.6907532811164856,2.527026479343069,6.385862827301025,1.0048671960830688
camels_07291000,0.1996368169784546,0.1176435282685101,0.3266301363588811,-0.07556105753991903,0.4776558578014374,4.098120998504533,16.79459571838379,0.7713460922241211
camels_07299670,0.026104331016540527,-0.3478865390012449,0.057938150413556495,-0.11581495992788444,0.3700004518032074,0.8711886161842478,0.7589696049690247,0.2703301012516022
camels_07301410,0.1528935432434082,0.012464942081965469,0.2471272845698626,-0.22956461424135935,0.5395298600196838,0.09220477039399175,0.008501719683408737,0.5568573474884033
camels_07315200,0.3477834463119507,0.22594522507779358,0.3544848261851287,-0.03641744594338366,0.6696545481681824,1.4262305818885785,2.0341336727142334,0.729181170463562
camels_07315700,0.36561477184295654,0.2110889321588577,0.3751480941029815,-0.07687999847471305,0.6827466487884521,1.7878072407909666,3.1962547302246094,0.6376588940620422
camels_07335700,0.342428982257843,0.20008301223877178,0.3732820333784125,-0.13458249363643915,0.6695749759674072,5.557703757864453,30.888071060180664,0.6286361813545227
camels_07340300,0.3513709306716919,0.3423130121760496,0.5116882484088481,-0.07601453858468236,0.6048353314399719,4.4058309585760185,19.411346435546875,0.8051957488059998
camels_07346045,0.3239760994911194,0.6036457289132728,0.9256848032319454,-0.1053562836035298,0.6438310742378235,1.3348151506184276,1.7817314863204956,0.8427814841270447
