basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.3088114857673645,0.3874617314064973,0.8035609934144989,0.2606589592651067,0.6362091302871704,1.4339500213224003,2.0562126636505127,1.4519635438919067
camels_03050000,0.43483734130859375,0.6159436762592194,0.9646889035382682,0.1471659612672073,0.7189468741416931,2.5889468473987653,6.702645778656006,1.2593482732772827
camels_03069500,0.42347031831741333,0.6181875545639102,0.8171388738938711,0.03097451848414273,0.66827392578125,2.8320541486143225,8.020530700683594,1.0479620695114136
camels_03070500,0.5746666193008423,0.7540448839917591,0.9206168305732044,0.03690447638251161,0.7731578350067139,1.854824813734544,3.4403750896453857,1.0522959232330322
camels_03076600,0.5169967412948608,0.731391320184525,0.9820384048747454,0.08158797561328401,0.7576347589492798,1.7859106160273899,3.189476728439331,1.1143988370895386
camels_03078000,0.5601658821105957,0.6860288227912033,0.8142779360964767,-0.035368759902694655,0.7518719434738159,1.807495970451116,3.2670416831970215,0.9498234987258911
camels_03140000,0.502971351146698,0.5503742131786689,0.9142174914682829,0.18862318184014049,0.7516500949859619,1.1882102247852868,1.4118435382843018,1.364865779876709
camels_03144000,0.310208261013031,0.4871020374752987,0.8386990737944485,0.12879847660660437,0.614173412322998,2.0752583859900016,4.306697368621826,1.2969582080841064
camels_03170000,-0.0019047260284423828,0.5471399266134337,1.1712686179680123,0.06943501170931535,0.5868784189224243,1.2191321434109754,1.4862831830978394,1.0712732076644897
camels_03173000,0.3237234950065613,0.6278401785488446,0.9331840601642174,0.04136791000902641,0.6409595012664795,1.584791850192024,2.5115652084350586,1.0716134309768677
camels_03180500,0.5313708186149597,0.6649798631623569,0.8219568105390165,0.06027302130846249,0.7364233732223511,2.399155897474306,5.755949020385742,1.1051973104476929
camels_03182500,0.5709607601165771,0.6298869049051967,0.9526918152630421,0.1665544004430346,0.7905610203742981,1.9474591280525455,3.7925970554351807,1.3014646768569946
camels_03186500,0.5824481844902039,0.7515857312624298,0.9105940152174824,0.04007063516146446,0.7759963274002075,2.398418215198834,5.752409934997559,1.059485912322998
camels_03237280,0.24940896034240723,0.40375318871525034,0.696906802362453,0.083648096233348,0.5324139595031738,2.413127236531962,5.823183059692383,1.212151050567627
camels_03237500,0.3195400834083557,0.43303814283562225,0.6565361764224131,0.05132469437288741,0.573627233505249,2.9585576218664893,8.753063201904297,1.1472569704055786
camels_03238500,0.4844188690185547,0.524569721354283,0.6673829399535296,0.05124004529506766,0.698582649230957,2.895725019519615,8.385223388671875,1.156676173210144
camels_03241500,0.2483736276626587,0.6069805647812468,1.242508690545295,0.07930332783959787,0.723732054233551,1.5395444318771703,2.370197057723999,1.1390317678451538
camels_03280700,0.40912455320358276,0.5083843658994456,0.6652300950710445,-0.005033596133818129,0.640140175819397,2.4073124311193443,5.7951531410217285,0.9892320036888123
camels_03281500,0.5930356979370117,0.7149689944952671,0.8433896016815562,0.04013994723545167,0.7742288112640381,1.817383927596548,3.302884340286255,1.0757840871810913
camels_03285000,0.4244920015335083,0.46647284253725485,0.5935874746298624,0.0014084622543207258,0.654360294342041,3.065755865043375,9.398859024047852,1.003644585609436
camels_03291780,0.45016998052597046,0.5702033977820965,0.7340673473260118,0.03025538014178866,0.6742843985557556,3.2460847893509746,10.537066459655762,1.0889623165130615
camels_03338780,0.35788530111312866,0.4872522267277817,0.6839426965266838,-0.03618400740439873,0.6045626401901245,2.227652299771389,4.962434768676758,0.9184686541557312
camels_03340800,0.2975507378578186,0.4380595546338433,0.7512522244320035,0.09658634360920161,0.5798718333244324,2.3319073361394147,5.43779182434082,1.2781976461410522
camels_03346000,0.455028235912323,0.5991417641665532,0.832039174299946,0.06449974257609845,0.6919617652893066,2.133540214501079,4.5519938468933105,1.1938786506652832
camels_03364500,0.4983416199684143,0.6822830269849254,0.9125833621601592,0.05876664894006386,0.7312233448028564,1.9677857959444425,3.872180938720703,1.1451258659362793
camels_03366500,0.46302300691604614,0.5723318220002531,0.7612157227869197,0.06063736000609497,0.6871567964553833,2.648616728443025,7.015170574188232,1.1673656702041626
camels_03368000,0.44782960414886475,0.5162001254968795,0.6823966061136414,0.04488139409623948,0.6708042621612549,3.6668514869811246,13.445799827575684,1.1575454473495483
camels_03384450,0.30527764558792114,0.5226450733278492,0.7696622845898818,0.011254916385079824,0.5832327604293823,3.1892136100169557,10.171083450317383,1.0334264039993286
camels_03439000,0.3684210181236267,0.614202647803257,0.955986115386295,-0.27614127882021255,0.7105674743652344,2.668428127345176,7.120508670806885,0.7487407922744751
camels_03455500,0.44598889350891113,0.5798123828398389,0.7891820178634102,-0.1534870333041205,0.6920807957649231,3.558566548717732,12.663395881652832,0.8068700432777405
camels_03456500,0.4332522749900818,0.6653098563097095,0.9386287293958332,-0.12262440499021633,0.7081146240234375,2.7211166253827352,7.404475688934326,0.8481646180152893
camels_03460000,0.07565051317214966,0.5419377637784795,1.017068861185724,-0.07139414739837263,0.5482305884361267,2.4599526993150564,6.051367282867432,0.9262838959693909
camels_03463300,0.4787140488624573,0.5226462608050559,0.7330084455570413,-0.18577670065949428,0.7165868282318115,3.53650726299492,12.50688362121582,0.7238495349884033
camels_03471500,0.5094966292381287,0.7217344893138546,0.9210395964550191,-0.036296960169360605,0.7378230094909668,1.39324327503322,1.941126823425293,0.9503998756408691
camels_03473000,0.4982193112373352,0.753721235055475,1.0953820985006277,-0.028646076533267433,0.7754841446876526,1.339143041549896,1.7933040857315063,0.9661161303520203
camels_03479000,0.2921888828277588,0.6223045646490197,1.0753272026138199,0.0989582005815537,0.678077220916748,3.1557465708890082,9.958736419677734,1.1826071739196777
camels_03488000,0.5766677856445312,0.760319808231042,0.9239830373517021,-0.016903675184192505,0.7742017507553101,1.3783446294805222,1.8998339176177979,0.9738625288009644
camels_03498500,0.30276429653167725,0.49894521550361504,0.7527154866377969,-0.07869400082403788,0.5815860629081726,2.5855199932032833,6.684913635253906,0.8781967163085938
camels_03500000,0.021423935890197754,0.5586322529080634,1.2094983576323948,-0.0680973504375974,0.6155231595039368,2.333134733558378,5.443517684936523,0.9443808794021606
camels_03500240,0.3485581874847412,0.6821599319266327,1.0681582502621103,-0.08961842355801099,0.700996994972229,2.0162027403370977,4.065073490142822,0.9164897203445435
camels_03504000,0.4531453847885132,0.6652691000936165,0.9204744853102461,-0.2387208534813276,0.7373405694961548,2.445935934623587,5.982602596282959,0.8083480000495911
camels_03574500,0.49764466285705566,0.5360406043616408,0.6443145974540196,-0.026728176064149074,0.7088930606842041,3.7256148630921664,13.880206108093262,0.9367309808731079
camels_03592718,0.3240448832511902,0.5089877346835718,0.7365782461581675,0.02093510703275555,0.5885530710220337,3.310688603160921,10.96065902709961,1.0491268634796143
camels_03604000,0.3833732008934021,0.5585762578910154,0.7669972171653543,-0.03870596014612203,0.6343932151794434,3.1858260303133883,10.149487495422363,0.9169560074806213
camels_04015330,0.40583497285842896,0.48550494728335447,0.6386370539861603,-0.022295749514621946,0.6374430060386658,1.9893145021760927,3.9573721885681152,0.9482852816581726
camels_04024430,0.5335283279418945,0.65855138275756,0.8176915720664351,-0.07586518049278923,0.7386057376861572,1.0258249289516723,1.0523167848587036,0.8774282336235046
camels_04027000,0.660825252532959,0.7262615752897191,0.8275745709381448,0.06642885313407583,0.8157076239585876,0.9034113657657168,0.8161520957946777,1.1060118675231934
camels_04040500,0.7223693132400513,0.7760056674030951,0.9456422772063946,0.11779534873491049,0.862104058265686,0.7767904795107448,0.6034034490585327,1.1679387092590332
camels_04043050,0.7655062675476074,0.7907058429917313,0.847496841236396,-0.04660739275267051,0.8766576051712036,1.0193816912049636,1.0391390323638916,0.9269692897796631
camels_04045500,0.6275671720504761,0.7176455592878572,1.2203384602092457,0.1370337292222327,0.8749915361404419,0.5683673713881884,0.32304146885871887,1.124691128730774
camels_04057510,0.6886628866195679,0.8090168942569398,0.9915259284410214,0.11791158187004598,0.8500481247901917,0.4858353504375681,0.23603598773479462,1.1179710626602173
camels_04057800,0.7830162048339844,0.8850160003221091,0.9890459663396121,0.024703880499287498,0.8906756639480591,0.6906705271701672,0.4770257771015167,1.0339045524597168
camels_04059500,0.7757619619369507,0.7800696444807564,0.9043019052521708,0.11171108652558112,0.8879795670509338,0.49620598552196576,0.24622038006782532,1.1632870435714722
camels_04063700,0.5893222093582153,0.7300516854521535,0.855555516653727,-0.010894675924912858,0.7722564935684204,0.5236710554000129,0.2742313742637634,0.9881349802017212
camels_04074950,0.40893274545669556,0.7160686258535991,1.1082629244272202,-0.08618275021024707,0.7419747114181519,0.395263445679174,0.15623319149017334,0.9518427848815918
camels_04105700,0.2824551463127136,0.6717387849880216,1.1549969388196228,-0.23679018880005234,0.7240449786186218,0.3457071444175377,0.11951342970132828,0.9129356741905212
camels_04115265,0.5301884412765503,0.7287335948429872,0.9120808340617567,-0.10828265586670682,0.7531163692474365,0.3620835938066805,0.13110452890396118,0.9299703240394592
camels_04122200,0.5376315116882324,0.7700878897810552,1.1064575418827578,-0.03595555942454162,0.7967649698257446,0.3033251504702609,0.0920061469078064,0.9851039052009583
camels_04122500,0.5881259441375732,0.7679227435535095,1.162339815321364,0.043978390822773376,0.834993839263916,0.2699710464406362,0.07288436591625214,1.0166914463043213
camels_04127918,0.6105657815933228,0.537732632660139,0.5907135891079505,-0.09519840607645212,0.8198316097259521,0.7899587470160402,0.6240348219871521,0.8828884959220886
camels_04127997,0.43629515171051025,0.7440247943013865,0.9187987857664095,-0.4101244262224205,0.7883601188659668,0.24686638328145763,0.060943011194467545,0.8810957074165344
camels_04161580,0.29689252376556396,0.6611063998507516,1.1545903232495955,0.08604151262903166,0.7090722322463989,0.4825018689015616,0.23280805349349976,1.0794464349746704
camels_04185000,0.5588085651397705,0.734600693594969,0.8955402308810272,0.029262300105793036,0.7602431178092957,0.9211275012018186,0.8484758734703064,1.0451838970184326
camels_04196800,0.4778207540512085,0.55818191387662,1.0252277359626605,0.16355881335160355,0.758691668510437,1.3927948557023035,1.9398775100708008,1.3692384958267212
camels_04197100,0.412636935710907,0.4667439766120839,1.0220854099664687,0.20848714589784367,0.7341663837432861,1.4666859347349357,2.151167631149292,1.4617431163787842
camels_04197170,0.37629562616348267,0.39789024927245675,0.6172744632868142,0.08366637684211241,0.6191114187240601,2.217553796814489,4.917544841766357,1.266422986984253
camels_04213000,0.5999659895896912,0.6195321720393925,0.7641833802748174,0.11373170426831612,0.7831085324287415,1.8047330115718643,3.257061243057251,1.2051935195922852
camels_04213075,0.340984582901001,0.47094543431253477,0.6933561941535509,0.08243406497741547,0.5974726676940918,2.136569671730413,4.564929962158203,1.154402256011963
camels_04216418,0.5870898962020874,0.6242745326698724,0.7397326736365627,0.08665752184738132,0.7717679142951965,1.4542743690341542,2.1149139404296875,1.1460844278335571
camels_04221000,0.5967258214950562,0.7138763970399258,0.8792192322026032,0.08873402172559419,0.7834369540214539,1.311826396839632,1.7208884954452515,1.1427556276321411
camels_04224775,0.5861353278160095,0.6546107827866788,0.7940653856231179,0.0911017633390503,0.7713311910629272,1.2632859361475535,1.5958913564682007,1.1568286418914795
camels_04233000,0.5679665207862854,0.6556107243012714,0.7978264908629996,0.08514119296223856,0.7594023942947388,1.2913223802456169,1.6675134897232056,1.1408638954162598
camels_04256000,0.7024185061454773,0.7687884493452903,0.8396966298992717,0.0331425269139113,0.8387596607208252,1.5470315102670518,2.3933064937591553,1.041990041732788
camels_04296000,0.6667404174804688,0.8117055295881203,1.0028361272419308,0.07541945724841133,0.8366819620132446,1.1687329704145568,1.3659367561340332,1.0936695337295532
camels_05057200,0.399106502532959,0.27359491791813817,0.4680724236527995,-0.118136556494732,0.6752737760543823,0.3697110768826904,0.1366862803697586,0.6268106698989868
camels_05120500,0.49152058362960815,0.5539043768059573,0.7880853744277296,-0.09614671933543843,0.711752712726593,0.20127652048323902,0.04051223769783974,0.7335286140441895
camels_05291000,0.4380355477333069,0.4655927881780837,0.5818839623982965,-0.0036235622700566805,0.6673476696014404,0.6070993922807834,0.36856967210769653,0.9893946051597595
camels_05362000,0.4200623035430908,0.5343604369318544,1.1056931365809206,0.19910306915123224,0.7607274055480957,1.334408872652401,1.7806470394134521,1.3852243423461914
camels_05393500,0.4912189841270447,0.7143906292024029,0.9349604086167411,0.035182097315432787,0.7308371067047119,1.6528334016103994,2.731858253479004,1.0699564218521118
camels_05399500,0.3188856840133667,0.29339729251618074,0.9497845999414446,0.2135533931541711,0.6667730808258057,1.8347463436628253,3.3662941455841064,1.6210681200027466
camels_05408000,-4.025028228759766,-0.5523977002196023,2.3852204116695277,0.42460194633533915,0.3866626024246216,1.2220662799004756,1.4934459924697876,1.3389989137649536
camels_05413500,-2.5615479946136475,-0.3056650369597562,2.067948039143376,0.4989650279732359,0.47482791543006897,1.297863319406869,1.6844491958618164,1.5370683670043945
camels_05414000,-0.6723297834396362,0.24294052270100164,1.4564532301733388,0.27170129232520984,0.5227619409561157,1.2049614403122888,1.4519320726394653,1.3701801300048828
camels_05444000,0.2614995241165161,0.4175877313257804,0.670873700755719,-0.07586720661981101,0.5346212387084961,1.2587526492230172,1.5844582319259644,0.8804067969322205
camels_05454000,0.029646992683410645,0.24911821049636917,0.6549125643517826,0.05020004077774489,0.3520132303237915,2.4627559664379723,6.06516695022583,1.1576428413391113
camels_05458000,0.26536113023757935,0.4221889339150454,0.717084865863208,0.11455542427351266,0.5527200102806091,1.3000064868031564,1.6900168657302856,1.2318733930587769
camels_05466500,0.252948522567749,0.6048062646773958,0.9509783088664475,0.015301588134082032,0.6086056232452393,1.2180226919036643,1.4835792779922485,1.0241951942443848
camels_05487980,0.20939546823501587,0.3295223584507829,0.6055238035960934,0.0397902967356402,0.4769744277000427,2.683903083575099,7.203335762023926,1.142734169960022
camels_05488200,0.1681622862815857,0.290944809877813,0.5746955682073148,0.009423401356175512,0.4337305724620819,2.722361128586896,7.411250114440918,1.0348477363586426
camels_05489000,0.16951972246170044,0.32210327891718205,0.6818097824295245,0.08531633902721916,0.47055912017822266,2.3198565410786296,5.381734371185303,1.2792692184448242
camels_05495000,0.3763777017593384,0.4597597940079129,0.6509089068120357,0.0549198231468537,0.6168884038925171,1.8204360068666066,3.3139872550964355,1.1523823738098145
camels_05495500,0.257510781288147,0.2642110487878736,0.4548653179931436,-0.020280338516464255,0.5109474658966064,2.6694370323481373,7.125894069671631,0.9289987683296204
camels_05501000,0.24617516994476318,0.4386186649294346,0.7217935666187997,0.04225427111266436,0.5326632857322693,2.478249826450317,6.141722202301025,1.139091968536377
camels_05503800,0.3074048161506653,0.3971670220273129,0.6097730142302329,0.029160145163053815,0.5576485991477966,3.311903845925446,10.968707084655762,1.1243211030960083
camels_05507600,0.18042230606079102,0.31587788612291423,0.6291363358943238,0.04055264241655678,0.4592636823654175,3.273040528911007,10.712794303894043,1.1951600313186646
camels_05508805,0.06513750553131104,0.3182760184272183,0.7119065660381675,0.040074229995107916,0.40282920002937317,2.982330101015127,8.894292831420898,1.158545732498169
camels_05525500,0.3342409133911133,0.6410147439631904,0.9567804293905461,0.04388936044362472,0.6540650129318237,1.5964246260343413,2.5485715866088867,1.0856239795684814
camels_05556500,0.28036558628082275,0.4501438359320944,0.6902638380184318,-0.02599579288494162,0.5487072467803955,1.6284170170771206,2.6517419815063477,0.9476534724235535
camels_05584500,0.40301936864852905,0.5368917807937613,0.713827356679641,0.02240764974030105,0.6395599842071533,1.4746517352152473,2.17459774017334,1.051550269126892
camels_05591550,0.09997332096099854,0.5043462784830721,1.0328451117136497,0.09068269280468379,0.5687980055809021,2.2624468380915452,5.11866569519043,1.2421954870224
camels_05592050,0.1591077446937561,0.4309276698367813,0.8222693301156231,0.0696028131884463,0.5108306407928467,2.589185444060141,6.70388126373291,1.2301487922668457
camels_05592575,0.3058290481567383,0.39472408328766795,0.6283204843374366,0.04520965544347248,0.5591577291488647,3.1193462344666,9.730320930480957,1.1840417385101318
camels_05593575,0.3344838619232178,0.3690509008444566,0.532304342094205,0.0133024127356316,0.5805031061172485,3.3372307086558175,11.13710880279541,1.0581368207931519
camels_05593900,0.2638334035873413,0.40964524783332035,0.7053794118146587,0.0602450476085038,0.5422773957252502,2.6016206935296524,6.768430233001709,1.2284895181655884
camels_05595730,0.2903429865837097,0.2954461250050051,0.47008250369730137,0.01662950598504812,0.5441571474075317,4.227403144651822,17.87093734741211,1.088266134262085
camels_06221400,0.8820824027061462,0.8500795695127183,0.9143247734731326,0.07886556047905649,0.9429318904876709,0.7265577418674004,0.527886152267456,1.1089913845062256
camels_06224000,0.9101109504699707,0.8770653067982335,0.885649421377926,0.008331959636258926,0.956673800945282,0.6851383089437332,0.46941450238227844,1.0126382112503052
camels_06278300,0.8255128860473633,0.7217376884380653,0.767766567840044,-0.05739790082311398,0.9236357808113098,1.3342821897440909,1.7803089618682861,0.8670862913131714
camels_06280300,0.9053786993026733,0.8869873687347064,0.8998215068039539,-0.01563212766708381,0.9531344771385193,0.6088399983876746,0.3706861436367035,0.9767675399780273
camels_06289000,0.7815661430358887,0.7525582108119431,1.2296723137144403,0.05787684909590315,0.933992862701416,0.406531969664332,0.16526824235916138,1.064195990562439
camels_06291500,0.6238803863525391,0.6465894674306985,1.2637705281764025,0.16248654324615147,0.8891645669937134,0.443019215502888,0.1962660253047943,1.2074599266052246
camels_06311000,0.7944080233573914,0.7402310948141124,0.7931817069514242,-0.06238333357185627,0.8998169898986816,0.6118519400516996,0.3743627965450287,0.8788825273513794
camels_06332515,0.2530069351196289,0.03147066281744093,0.4099229941296399,-0.0971975320311671,0.5250871777534485,0.2932057375833429,0.08596960455179214,0.39641401171684265
camels_06339100,0.27417659759521484,0.16999847532554258,0.4207195634199457,-0.05115383142253962,0.5393130779266357,0.3453757249767248,0.11928439140319824,0.624361515045166
camels_06344600,0.2760801315307617,0.20459740179970032,0.5756972000938348,-0.08375261293291074,0.5337197780609131,0.27855115987501644,0.07759074866771698,0.5150101184844971
camels_06350000,0.22539609670639038,0.34627231176139683,0.7547338030747902,-0.06780225095438884,0.5297337770462036,0.2207508541924441,0.048730939626693726,0.6178297996520996
camels_06352000,0.4119800329208374,0.32708229456642945,0.6521748284557118,-0.0845438002288915,0.647418200969696,0.2067741561129413,0.042755551636219025,0.5444542169570923
camels_06404000,0.2720568776130676,0.024978362783875885,0.2703218978678647,-0.2195325554931337,0.7275132536888123,0.5666628289326506,0.32110676169395447,0.4134950339794159
camels_06406000,0.20366764068603516,0.024621263342982758,0.264952953815329,-0.3014849843553372,0.6883506774902344,0.27733582498752357,0.07691515982151031,0.43969273567199707
camels_06409000,-0.008220553398132324,0.20851452841679374,0.5394277704653461,-0.3863816365033574,0.4004739224910736,0.13220336011787465,0.01747772842645645,0.7657117247581482
camels_06431500,0.17393499612808228,0.5256761139022559,0.8830007010214753,0.06754535236110293,0.5425744652748108,0.235388907164526,0.05540793761610985,1.0453451871871948
camels_06440200,0.12972140312194824,-0.2670050380708826,0.15400876090494192,-0.15143937950571335,0.5726084113121033,0.5688096717300577,0.323544442653656,0.15920454263687134
camels_06447500,0.05789738893508911,0.022826266043093235,0.4761747582258556,-0.42859288958891384,0.4917653501033783,0.1335353115605914,0.017831679433584213,0.3502514660358429
camels_06470800,0.30764245986938477,0.13255579285028607,0.3494142239230085,-0.1405573353034041,0.643203854560852,0.7124754232216827,0.5076212286949158,0.5506737232208252
camels_06477500,0.44467002153396606,0.3771437945124657,0.5673427918110681,-0.07787265024896671,0.6809039115905762,0.2875981484685808,0.08271269500255585,0.6854602098464966
camels_06479215,0.3925219774246216,0.3887507237908018,0.5310547851407937,-0.04511845652700847,0.6370120048522949,0.7179551913005386,0.5154596567153931,0.8518251776695251
camels_06601000,0.07303857803344727,0.21965609704758016,0.5720264541009805,-0.03246367958705905,0.3507765233516693,0.8064290801484353,0.6503278613090515,0.9345464706420898
camels_06614800,0.7715647220611572,0.6809213666857259,0.7577078531421649,-0.09065282733983913,0.8934213519096375,1.8873766903040063,3.5621907711029053,0.8218240141868591
camels_06622700,0.8837229609489441,0.8812853546043715,0.9081161706720439,-0.02285327505843067,0.9409148693084717,0.9011981512173493,0.8121581077575684,0.9535298347473145
camels_06623800,0.8757316470146179,0.9214472728807999,0.9645178782141685,-0.016218430871476126,0.9363690614700317,0.9372667340310777,0.878468930721283,0.9706290364265442
camels_06632400,0.8113211393356323,0.7172813382887644,0.7645434894581544,-0.06364714477198768,0.9155126810073853,1.1082550628291752,1.228229284286499,0.868273138999939
camels_06746095,0.7164480090141296,0.606654368918188,0.7598574619603136,-0.15221608458571376,0.8666106462478638,3.611278741972389,13.04133415222168,0.7184691429138184
camels_06803510,0.14582353830337524,0.09995992310342283,0.35161436228248366,-0.013841432506983968,0.3834421634674072,2.2548492944604437,5.08434534072876,0.9024056792259216
camels_06803530,0.1540737748146057,0.2524742815974035,0.5851727520495016,0.043879650381829824,0.4258793592453003,1.619017887410151,2.6212189197540283,1.2389529943466187
camels_06814000,0.24796295166015625,0.43351691601894504,0.6950272580027251,0.013871693040362655,0.5260351896286011,1.9234546899221072,3.6996779441833496,1.057026982307434
camels_06847900,-0.21556496620178223,-1.9742954526759675,0.27267587652175784,-0.42869658071094763,0.07805146276950836,0.1290312868641611,0.016649072989821434,-1.7326624393463135
camels_06853800,0.1996956467628479,0.229173212361516,0.5336259354672748,-0.0773332621547788,0.4595288932323456,0.5124051390059637,0.26255902647972107,0.7092076539993286
camels_06876700,0.12104356288909912,0.029777049614656548,0.5019700348568376,-0.15464637609928636,0.3953739106655121,0.9141263042906463,0.8356269001960754,0.4275263547897339
camels_06878000,0.2719680070877075,0.38007379099457417,0.6430006926312025,-0.05767181845738574,0.5355702638626099,1.230481441371801,1.5140845775604248,0.7971083521842957
camels_06879650,0.20505130290985107,0.3078146029571024,0.5633959334223341,-0.0058516026607647485,0.4637063145637512,3.122502664239631,9.750022888183594,0.9702242612838745
camels_06885500,0.3739292025566101,0.5315112512691968,0.730055833081468,-0.0147520241220343,0.6212730407714844,1.746428591989823,3.0500128269195557,0.9436284899711609
camels_06888500,0.21282970905303955,0.38134872386870966,0.6624222152704397,-0.027310457884727492,0.4924190640449524,2.67025591777499,7.1302666664123535,0.8944905400276184
camels_06889200,0.3151335120201111,0.5285718251964888,0.8038265260860787,0.03813984358451741,0.598839282989502,2.34643461969421,5.505755424499512,1.1510978937149048
camels_06889500,0.3612086772918701,0.5431271962400681,0.7531119369190371,0.006654431564235132,0.616396427154541,2.1435039679363976,4.594609260559082,1.025046944618225
camels_06892000,0.18165844678878784,0.5981113088635113,1.0243725781918744,0.013360470851645155,0.6009410619735718,2.1404303023626956,4.581441879272461,1.040895700454712
camels_06903400,0.12509995698928833,0.22086445669451715,0.5299562739313203,0.018741497803478602,0.3833373785018921,3.273773685936234,10.717594146728516,1.076408863067627
camels_06906800,0.379539430141449,0.3870953767815324,0.5195305730061449,-0.017179990861813856,0.6253211498260498,3.5520789331910447,12.617264747619629,0.9335397481918335
camels_06910800,0.2376495599746704,0.36943231325254977,0.6193495146794226,0.013362544217749609,0.5016729235649109,2.762732852425889,7.632692813873291,1.0662641525268555
camels_06911900,0.2730256915092468,0.348705882025769,0.6157629767923966,0.043246187014967886,0.5310973525047302,2.9198118055132007,8.525300979614258,1.2380677461624146
camels_06917000,0.37918370962142944,0.5773447025436425,0.8021773408685045,-0.02606084466309906,0.6378582119941711,2.692851217132559,7.251447677612305,0.9085832238197327
camels_06918460,0.33596736192703247,0.5096979964082139,0.7648158881147469,-0.08239373786374195,0.6064847111701965,2.0226787779530735,4.091229438781738,0.8261316418647766
camels_06919500,0.5268709659576416,0.5782720245556033,0.6781239430537598,-0.0012928428752375027,0.7275400161743164,1.9656659751223717,3.863842725753784,0.9960190057754517
camels_06921070,0.3773035407066345,0.3500492916165405,0.5199032816232207,-0.08011321165661293,0.6289836168289185,2.615624533303423,6.84149169921875,0.7669980525970459
camels_06921200,0.358393132686615,0.3341949879526118,0.4988280255078892,-0.05660735715191126,0.6118612289428711,3.224150192311991,10.39514446258545,0.7963550686836243
camels_07057500,0.09589910507202148,0.41345204405484826,0.8710491536418423,-0.2832964081467058,0.53664231300354,1.627143619737646,2.6475963592529297,0.6642771363258362
camels_07060710,0.13651829957962036,0.5538943503905226,1.0775059341484206,0.06819362991542799,0.6042623519897461,1.9975640840718365,3.990262269973755,1.1907742023468018
camels_07066000,0.3007656931877136,0.4117002765474991,0.6863138825461772,-0.16059437350167907,0.5810626149177551,1.8512792571832004,3.4272348880767822,0.731319785118103
camels_07083000,0.804492712020874,0.7487044400657461,0.7781206786364031,-0.04547199032682591,0.9073350429534912,0.9468315467054363,0.8964899778366089,0.9269778728485107
camels_07142300,-0.3849130868911743,-0.2183773495898118,0.7666839373349994,-0.2849746109503948,0.18527644872665405,0.1802957647018171,0.032506562769412994,0.1246529147028923
camels_07145700,0.3056491017341614,0.27622976412884326,0.49575780750973386,-0.05907247146346463,0.5596628189086914,1.937379341060078,3.753438711166382,0.7248885035514832
camels_07167500,0.0653524398803711,0.23487538257745022,0.6384000251240728,0.03910659432082579,0.37158119678497314,4.066075321623809,16.532968521118164,1.2444400787353516
camels_07180500,0.3416619300842285,0.40975345061440427,0.6088502045385401,-0.03839714632102297,0.5862154960632324,2.11485347682152,4.472605228424072,0.8445162177085876
camels_07184000,0.35776257514953613,0.43616344972284693,0.6091531727497267,-0.012668991439133687,0.5983640551567078,4.4460056079686705,19.766965866088867,0.9380404949188232
camels_07195800,0.12383627891540527,0.4852809726785219,0.8857788929116698,-0.06139430074754539,0.5149198174476624,2.3568707242981035,5.554839611053467,0.8712116479873657
camels_07196900,0.2642017602920532,0.38354550991600933,0.6441573475438029,0.057348988769068784,0.529706597328186,3.7506723436985476,14.067543029785156,1.1794888973236084
camels_07197000,0.43916231393814087,0.6026988549087828,0.7801604160202158,-0.02004285927960067,0.6717941164970398,2.177373389188461,4.740954875946045,0.957577645778656
camels_07208500,0.5146154165267944,0.5514606789936658,0.6919870086699069,-0.10994747694799452,0.7265670895576477,0.29156902359086556,0.08501249551773071,0.8223769068717957
camels_07261000,0.41026926040649414,0.48630508301671993,0.6649418849125465,-0.07610116701480943,0.645325779914856,2.3386279276434414,5.469180583953857,0.8392992615699768
camels_07263295,0.4096287488937378,0.5423749244242538,0.7175928739329998,0.022103038080371184,0.6445554494857788,2.682922723602063,7.1980743408203125,1.057672381401062
camels_07291000,0.22368323802947998,0.19803785925382467,0.4031064987896386,-0.04427525871441977,0.48143404722213745,4.0360887452605825,16.29001235961914,0.8660194873809814
camels_07299670,0.04419243335723877,-0.4225696037231399,0.1164216929912638,-0.14198500635318867,0.3345864415168762,0.863060418101525,0.7448732852935791,0.10545071214437485
camels_07301410,0.057011544704437256,-0.1868477969707225,0.4747314011909497,-0.5029014040973738,0.5637844800949097,0.09728313694382075,0.00946400873363018,0.029218565672636032
camels_07315200,0.39193814992904663,0.28080439954914005,0.42871056644485317,-0.03899594078826711,0.6732366681098938,1.3771070894778654,1.8964239358901978,0.7100061774253845
camels_07315700,0.3766237497329712,0.38151438967327533,0.543944302808971,-0.036553087314604875,0.6193976402282715,1.772226802610074,3.1407878398895264,0.8277226090431213
camels_07335700,0.3594503402709961,0.30324495417852293,0.5144270861090351,-0.11760213875199485,0.6200253963470459,5.485300882549172,30.088525772094727,0.6754913926124573
camels_07340300,0.2573617696762085,0.3773516114850056,0.6257877747024059,-0.05225473405723213,0.5207055807113647,4.71431154599069,22.224733352661133,0.8660855293273926
camels_07346045,0.3600921630859375,0.6001471362582228,0.8544220613256319,-0.06488775931822977,0.6403981447219849,1.29866997465839,1.6865437030792236,0.9031708836555481
camels_07359610,0.21844375133514404,0.2670279921093033,0.5373006431345804,-0.08109865917828438,0.47804951667785645,4.895330243606628,23.964258193969727,0.7747779488563538
