basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.2965799570083618,0.3739732204631112,0.7592935544641041,0.24894794611477003,0.6157582998275757,1.4465822982504564,2.0926003456115723,1.4316575527191162
camels_03050000,0.3756551146507263,0.5802516110798768,1.0200556648720485,0.17099944905595274,0.7084954977035522,2.7211262633368793,7.4045281410217285,1.3013496398925781
camels_03069500,0.407609224319458,0.6651561960365309,0.9133498060129436,0.03197438520693285,0.6803739070892334,2.8707464514118026,8.241185188293457,1.0495103597640991
camels_03070500,0.5799787044525146,0.7683594622044709,0.9468073664429206,0.035904631552527565,0.7803657650947571,1.8432057757446076,3.3974075317382812,1.0508791208267212
camels_03076600,0.4730294346809387,0.7087984514779647,1.0431112426115656,0.10648043641574172,0.7537304162979126,1.86542526786184,3.479811429977417,1.1493018865585327
camels_03078000,0.5414561033248901,0.7112209752682395,0.8648971519430276,-0.01433432546903081,0.7455849647521973,1.8455395822881937,3.4060163497924805,0.9796643853187561
camels_03140000,0.541269063949585,0.5605746406172223,0.9028205787089053,0.18711817343273263,0.7705665826797485,1.1415149404589835,1.3030563592910767,1.3619545698165894
camels_03144000,0.341632604598999,0.5104915375756499,0.7930845309866037,0.09780099533533766,0.617954671382904,2.0274368882146145,4.110500335693359,1.2254903316497803
camels_03170000,-0.20762038230895996,0.46830026863658913,1.2934888728960596,0.10949156799120374,0.5711208581924438,1.3384518970514108,1.79145348072052,1.1123902797698975
camels_03173000,0.125757098197937,0.5833847619407683,1.1221558630122885,0.06733004707195794,0.6191318035125732,1.8018811356846574,3.2467756271362305,1.1165573596954346
camels_03180500,0.5062528848648071,0.6826923052513849,0.9005522088080203,0.0822945686904436,0.7351150512695312,2.462612683966297,6.0644612312316895,1.143632411956787
camels_03182500,0.5118744373321533,0.6230435781531996,1.0431152016646195,0.16757923068447594,0.7803765535354614,2.077234981080854,4.314905166625977,1.3033195734024048
camels_03186500,0.5498652458190918,0.7433354707742186,1.0072758121784566,0.08954820064178279,0.7805652618408203,2.490238874842748,6.201289653778076,1.1329365968704224
camels_03237280,0.2109668254852295,0.3605855697620478,0.7016462427080677,0.1113319523054922,0.509993314743042,2.4741508221614144,6.121422290802002,1.282363772392273
camels_03237500,0.3275288939476013,0.4777787437479758,0.7211615266146068,0.05705875916562256,0.5899224281311035,2.941139239468261,8.650300025939941,1.1637086868286133
camels_03238500,0.49290525913238525,0.5606256976205092,0.7110687722858697,0.04830534867967621,0.7037696838378906,2.8717945307602175,8.247203826904297,1.1477028131484985
camels_03241500,0.1919289231300354,0.5416109078730087,1.3276787532203336,0.10729358666858302,0.7404536008834839,1.5963054440039477,2.5481910705566406,1.1881033182144165
camels_03280700,0.3925209045410156,0.5436759222617276,0.8033713373895355,0.10337628583435347,0.6526329517364502,2.4409009242659807,5.9579973220825195,1.221144676208496
camels_03281500,0.5913809537887573,0.7271299262800133,0.876485948702361,0.05170692242620512,0.7771273851394653,1.8210749523316956,3.3163139820098877,1.0976225137710571
camels_03285000,0.43613308668136597,0.5446610924470188,0.7284696454511097,0.0572374257863371,0.6658322811126709,3.0345912490930744,9.208744049072266,1.1481105089187622
camels_03291780,0.4885573983192444,0.5955619070546725,0.7472899687671078,0.034870248540798496,0.7013446092605591,3.130719101417433,9.80140209197998,1.1025317907333374
camels_03338780,0.370572566986084,0.4961211496452105,0.6892723696271454,-0.041877185230721946,0.6147227883338928,2.2055348952911453,4.864384174346924,0.9056405425071716
camels_03340800,0.36086374521255493,0.47326952081498075,0.7642122213745475,0.09875981087304334,0.6245898008346558,2.2243368167713675,4.94767427444458,1.2844579219818115
camels_03346000,0.4301416277885437,0.6131315225489532,0.9255171720839803,0.07666466150179974,0.6983137130737305,2.1817112213706444,4.75986385345459,1.2304450273513794
camels_03364500,0.5446309447288513,0.7116325786838168,0.9635372047123987,0.06703800996128094,0.766721785068512,1.8748025790231593,3.5148847103118896,1.1655521392822266
camels_03366500,0.4968259930610657,0.6272527811391315,0.8247741512470123,0.06002011209077024,0.7157597541809082,2.563895799051903,6.573561668395996,1.1656619310379028
camels_03368000,0.4806915521621704,0.523844270851043,0.6794962491035128,0.050297519714020834,0.6953213214874268,3.556063274717415,12.645586013793945,1.1765574216842651
camels_03384450,0.34454214572906494,0.5573882869622856,0.7894518853352663,0.01453896597161465,0.6130760908126831,3.097778471836114,9.596231460571289,1.0431798696517944
camels_03439000,0.37579935789108276,0.6827497921989005,1.0839825281372186,-0.148441957322955,0.7254973649978638,2.6527955874055484,7.03732442855835,0.8649336099624634
camels_03455500,0.4409787058830261,0.7112017032829734,0.971436157103779,-0.005704580210458033,0.7127074003219604,3.5746212258453567,12.77791690826416,0.9928220510482788
camels_03456500,0.35797005891799927,0.6928387474387363,1.1422239357433956,-0.005094104963139323,0.727822482585907,2.896209106946891,8.38802719116211,0.9936923980712891
camels_03460000,0.06643426418304443,0.5773622612545048,1.1629733427285467,-0.0011487455955278686,0.6100500822067261,2.4721857620674847,6.1117024421691895,0.9988138675689697
camels_03463300,0.540796160697937,0.6870394763143222,0.8831544941646268,-0.10353709722247235,0.7538193464279175,3.3192450030295624,11.017387390136719,0.8460958003997803
camels_03471500,0.30279332399368286,0.6716560433813128,1.098057216492189,-0.01026857735868549,0.6869542598724365,1.661065424875969,2.759138345718384,0.9859678745269775
camels_03473000,0.26960891485214233,0.6377924105454107,1.2389958733007547,-0.014686567156649802,0.728387176990509,1.615651603789592,2.610330104827881,0.9826280474662781
camels_03479000,0.243638277053833,0.5460547925867183,1.1893405593947326,0.15770692131787056,0.7075515389442444,3.2621819995227512,10.641831398010254,1.2910159826278687
camels_03488000,0.44286227226257324,0.7320226652887609,1.0986861037848021,0.002605339880399374,0.7508882284164429,1.5812423434467933,2.5003273487091064,1.004028558731079
camels_03498500,0.29091495275497437,0.6075230619829157,0.9202565097029267,-0.030972990699274915,0.6187115907669067,2.607397552262492,6.798521995544434,0.9520597457885742
camels_03500000,-0.24247205257415771,0.4634611163305421,1.3087316498500974,0.03794630356598068,0.5622807145118713,2.6289712747634755,6.911489963531494,1.0309929847717285
camels_03500240,0.21544742584228516,0.6325046980364735,1.1744897973792299,0.05088649867739828,0.6800662279129028,2.212622980697777,4.895700454711914,1.047418236732483
camels_03504000,0.3219450116157532,0.6800196648210397,1.1269049905611408,0.0074978903218193595,0.7063227891921997,2.7235891311988887,7.417937755584717,1.0060194730758667
camels_03574500,0.49443817138671875,0.6048370918010215,0.7689571248813792,0.05590909589839882,0.7080103158950806,3.73748611396583,13.968802452087402,1.1323440074920654
camels_03592718,0.2811530828475952,0.5344731088226833,0.8091104132982222,0.022138273763327436,0.5786004066467285,3.4141109646427785,11.656153678894043,1.0519503355026245
camels_03604000,0.23373103141784668,0.5876724365867508,0.94123807874986,0.023767514069610945,0.5950793623924255,3.5514154486835174,12.61255168914795,1.0509934425354004
camels_04015330,0.3930407762527466,0.4327677898654483,0.5800452526811272,-0.04008697080488874,0.6302096843719482,2.0106185126563116,4.042586803436279,0.9070187211036682
camels_04024430,0.5228338837623596,0.5868758868394464,0.7407063005980512,-0.1094616396322276,0.7313706874847412,1.037517402686813,1.0764423608779907,0.8231480717658997
camels_04027000,0.6643816828727722,0.7811730098309297,0.8793431062381499,-0.0002647054664656714,0.8174431920051575,0.8986625057920277,0.8075942993164062,0.9995775818824768
camels_04040500,0.579623281955719,0.6990347836810655,1.1812497938039628,0.12747985100840376,0.8428470492362976,0.9558494277392865,0.9136481285095215,1.1817457675933838
camels_04043050,0.7804698348045349,0.8505355530444771,0.9199820282320301,-0.03288636469686969,0.8847553730010986,0.9863211754280232,0.9728294610977173,0.9484692215919495
camels_04045500,0.5949294567108154,0.6916953360911721,1.2711303393401994,0.07898228339842593,0.872035026550293,0.5927485503199502,0.3513508439064026,1.0718684196472168
camels_04057510,0.633712649345398,0.7707236839746272,1.1113363896306772,0.13118491192209247,0.8485239744186401,0.5269684763171735,0.27769577503204346,1.1312510967254639
camels_04057800,0.7439182996749878,0.8599358926556615,0.9596527029838837,-0.015393052387367498,0.8675472140312195,0.7503200483915584,0.5629801750183105,0.9788739681243896
camels_04059500,0.7379550933837891,0.7479983870298308,0.9277256141089342,0.140105686178034,0.8721649646759033,0.5364079004179546,0.28773343563079834,1.2047911882400513
camels_04063700,0.6129710674285889,0.7262801776609058,0.833739030778446,-0.029873978498764817,0.7850085496902466,0.5083697562640195,0.2584398090839386,0.9674652814865112
camels_04074950,0.5415210723876953,0.7621301198562389,0.9708715926583832,-0.05179254323716264,0.7657009363174438,0.3481191382436848,0.12118693441152573,0.9710593223571777
camels_04105700,0.3278382420539856,0.6394184558395775,1.2743956797631442,-0.0485451214482421,0.766745924949646,0.33459598467262214,0.1119544729590416,0.982150673866272
camels_04115265,0.5500370860099792,0.6919926975729606,0.8262495079122741,-0.036895211632417886,0.7468006610870361,0.35435239279084324,0.12556561827659607,0.9761387705802917
camels_04122200,0.6528927683830261,0.7892462321788217,0.9026425182253406,-0.033133278100068324,0.8135858178138733,0.26281257763202626,0.06907045096158981,0.9862731695175171
camels_04122500,0.7063323855400085,0.853008723821026,0.9988757441137209,0.035077577127609456,0.8536171913146973,0.22796228857211012,0.05196680501103401,1.0133132934570312
camels_04127918,0.6743708848953247,0.6990725681645855,0.7812768979778183,-0.09283613973218137,0.8277367353439331,0.7223520824455958,0.5217925310134888,0.8857945203781128
camels_04127997,0.5153536200523376,0.7081226479870354,0.8252752269754114,-0.31417220084506176,0.7846698760986328,0.22890144772748808,0.05239587277173996,0.9089144468307495
camels_04161580,0.42039918899536133,0.683414087077457,1.0066734852381793,0.17369976007937,0.7271290421485901,0.4380791951450219,0.19191338121891022,1.1603856086730957
camels_04185000,0.6293126344680786,0.7243636117695169,0.8268800613697598,0.040818343121359575,0.7949818968772888,0.8443259286915992,0.7128862738609314,1.0630276203155518
camels_04196800,0.4203804135322571,0.5243266486627413,1.1225274988642966,0.17418039947688066,0.7620242238044739,1.4674011692385092,2.153266191482544,1.3932170867919922
camels_04197100,0.32389676570892334,0.4185429043665053,1.1742395956553129,0.22271389710613737,0.7461578845977783,1.5735854775358389,2.4761712551116943,1.4932515621185303
camels_04197170,0.4155142903327942,0.44592566748323814,0.6905426908172033,0.09449612133233254,0.6525974869728088,2.14670173578859,4.608328342437744,1.3009086847305298
camels_04213000,0.593451976776123,0.6477491199717207,0.8291413535256915,0.12015135745948477,0.781147837638855,1.8193675195611607,3.310098171234131,1.2167757749557495
camels_04213075,0.36029237508773804,0.48089871466412515,0.6858608417775057,0.07200347604768342,0.6093670725822449,2.1050384025060898,4.431186676025391,1.1348652839660645
camels_04216418,0.5877498388290405,0.6301783441449935,0.763826473735631,0.10220288941454686,0.7734912633895874,1.453111874100664,2.1115341186523438,1.1722902059555054
camels_04221000,0.5804165601730347,0.6890832250710218,0.8396965009349238,0.08310283884190642,0.7695713639259338,1.33809002135242,1.79048490524292,1.13369619846344
camels_04224775,0.5771673321723938,0.6220608087579182,0.7498654129654726,0.0923315015250769,0.7654643058776855,1.2768996280306049,1.6304726600646973,1.1589456796646118
camels_04233000,0.5559005737304688,0.639875671467881,0.7785516621791012,0.0821161972612967,0.7506158351898193,1.3092303193852841,1.7140840291976929,1.1358591318130493
camels_04256000,0.700212836265564,0.7874214954434338,0.8674261091716046,0.028500405808330343,0.8377965688705444,1.5527541825092757,2.411045551300049,1.0361086130142212
camels_04296000,0.7121838331222534,0.8290874764166236,0.9433518235686967,0.04844716056945827,0.8503952026367188,1.0861293156771112,1.17967689037323,1.0601704120635986
camels_05057200,0.40573686361312866,0.1874451838802117,0.4064179456732624,-0.15371235019137375,0.731438159942627,0.3676656896414504,0.13517805933952332,0.5144279599189758
camels_05120500,0.49991917610168457,0.42184895518108334,0.6572430066642615,-0.1349725965913536,0.7227957248687744,0.19960735790330905,0.03984309732913971,0.6259223818778992
camels_05291000,0.43355464935302734,0.38742066404193254,0.526874609370515,-0.0757994711726848,0.6803299784660339,0.609515002869488,0.37150853872299194,0.7781512141227722
camels_05362000,0.509854257106781,0.6818670293539675,1.061133075923795,0.11282912494476671,0.7768056392669678,1.2267635690899903,1.5049488544464111,1.2183016538619995
camels_05393500,0.5742694139480591,0.7159905549422045,0.8472462386693986,0.015945257522506865,0.7626765966415405,1.5119277849007078,2.2859256267547607,1.0317057371139526
camels_05399500,0.3718954920768738,0.3418350274132118,0.8597182586538059,0.18914261982667185,0.6669546365737915,1.76190299616422,3.104302167892456,1.5500754117965698
camels_05408000,-5.552662372589111,-0.838612234585407,2.694363206523456,0.33234349957474685,0.33726122975349426,1.3955147317937717,1.9474613666534424,1.2653404474258423
camels_05413500,-2.8395440578460693,-0.36983316567085933,2.155173261068888,0.4760893857363235,0.4714009761810303,1.3475639864533555,1.8159286975860596,1.5124458074569702
camels_05414000,-1.0110833644866943,0.13195091117799929,1.5847011467966934,0.2959754488595202,0.5009797215461731,1.3213784694378892,1.7460410594940186,1.4032524824142456
camels_05444000,0.24447917938232422,0.39415166978272753,0.6484853513470358,-0.059138428087872306,0.5154392123222351,1.2731754056664994,1.6209756135940552,0.9067772030830383
camels_05454000,0.09477388858795166,0.2476406176726338,0.609599439716074,0.06047196043681395,0.3855326473712921,2.378674625840292,5.658092975616455,1.1898996829986572
camels_05458000,0.2309548258781433,0.4165400648877602,0.7136858110781976,0.08835522515761116,0.5241160988807678,1.3301005760684341,1.7691675424575806,1.178841233253479
camels_05466500,0.27136093378067017,0.5753475022124661,0.8777996213652843,0.007945999719153874,0.5935040712356567,1.202918889609964,1.4470138549804688,1.0125644207000732
camels_05487980,0.15449833869934082,0.36317947282883933,0.7078951548446775,0.05134378598062109,0.4649360477924347,2.77552025188245,7.703512668609619,1.184178352355957
camels_05488200,0.20149964094161987,0.41771842883292787,0.7279547194925409,0.03661272908416018,0.5032991170883179,2.667251602233869,7.114231109619141,1.1353936195373535
camels_05489000,0.10034924745559692,0.34425347650101,0.764911890625843,0.08373565539378174,0.4526345431804657,2.4145346368109153,5.829977512359619,1.2740951776504517
camels_05495000,0.3553704619407654,0.48890712023185723,0.7198772486343463,0.06268703821244655,0.6094948053359985,1.8508435877699554,3.42562198638916,1.173933506011963
camels_05495500,0.2714729309082031,0.26698124324307226,0.4417957703527579,-0.016560994108323575,0.5284463167190552,2.644219294169676,6.99189567565918,0.9420201778411865
camels_05501000,0.2714742422103882,0.42968535605016045,0.6794995362534222,0.03212979875804123,0.5402694940567017,2.436308740854024,5.935600280761719,1.105764389038086
camels_05503800,0.2669263482093811,0.3971185701174327,0.6323240317345726,0.016540575110497363,0.5274457931518555,3.407311230452392,11.609769821166992,1.070518970489502
camels_05507600,0.1864567995071411,0.31097430325425857,0.6114820870802697,0.03686169365647909,0.45931482315063477,3.2609685526211507,10.633915901184082,1.1773972511291504
camels_05508805,0.07321327924728394,0.33533971114278116,0.7236850597690092,0.036874644581762255,0.41336530447006226,2.9694208290708186,8.817460060119629,1.1458872556686401
camels_05525500,0.29590028524398804,0.6321428066690977,0.9827550899731919,0.044452403094181664,0.6429275274276733,1.6417498410966778,2.695342540740967,1.0867223739624023
camels_05556500,0.28741133213043213,0.43383163304420835,0.6654215768875335,-0.03811877508155299,0.5497643947601318,1.6204258289635602,2.625779867172241,0.9232419729232788
camels_05584500,0.39075255393981934,0.5404427592049832,0.7650825854331367,0.07185706873507247,0.6412818431854248,1.489725368459367,2.2192816734313965,1.1653116941452026
camels_05591550,0.24534684419631958,0.5731612851396333,1.0177108846764502,0.0810962327091856,0.6326234340667725,2.0716882129550234,4.291892051696777,1.2165919542312622
camels_05592050,0.18213039636611938,0.4522042650811581,0.8119616239078798,0.056084883714057246,0.5200730562210083,2.5534949829518374,6.520336627960205,1.1854504346847534
camels_05592575,0.3327530026435852,0.43453322704521236,0.6909655800082428,0.05764305216846865,0.5886766910552979,3.05825495883674,9.352923393249512,1.2346562147140503
camels_05593575,0.3207799196243286,0.40975037873929376,0.6194304079360141,0.03083208717269123,0.5694140195846558,3.3714149649163065,11.366438865661621,1.1347483396530151
camels_05593900,0.24017727375030518,0.41892767064574177,0.7521062446178204,0.06636349282931706,0.538650393486023,2.643090626260149,6.985928058624268,1.2516947984695435
camels_05595730,0.3034438490867615,0.3384539978924702,0.5294571152953679,0.02334470222613459,0.5518046617507935,4.18820047925055,17.54102325439453,1.1239089965820312
camels_06221400,0.890619695186615,0.8530924145990657,0.8629110172986612,0.004245561750122036,0.9475212097167969,0.6997620161005408,0.4896668791770935,1.0058673620224
camels_06224000,0.9108923673629761,0.8896538705971128,0.9161179529340083,-0.037300413987087944,0.9559663534164429,0.6821538528763054,0.46533387899398804,0.9434216618537903
camels_06278300,0.861649215221405,0.7587180715337173,0.7923017491946468,-0.04657251553027993,0.9412831664085388,1.1881104456267462,1.4116064310073853,0.8921540975570679
camels_06280300,0.9107353687286377,0.8814870312850356,0.9124946080431313,-0.045070736571723655,0.9563965797424316,0.5913550864982966,0.34970083832740784,0.9330158829689026
camels_06289000,0.8298051357269287,0.8215407557724643,1.1655957221057156,-0.023936590835769832,0.939001202583313,0.3588458602379469,0.1287703514099121,0.9734499454498291
camels_06291500,0.7913529276847839,0.8925951861731424,1.0046500732422017,0.02191795470708524,0.896409273147583,0.3299633594061418,0.1088758185505867,1.0279844999313354
camels_06311000,0.7181769609451294,0.5334013625118303,0.6521017051209815,-0.15057694723501558,0.8940989971160889,0.7163602658222422,0.5131720304489136,0.7076542377471924
camels_06332515,0.2850934863090515,0.16506805135498182,0.4133291716769355,-0.06363997159695862,0.5564373731613159,0.2868394036533621,0.0822768434882164,0.6048027276992798
camels_06339100,0.22215110063552856,0.15865303082276927,0.3602111487647579,-0.026499696345642393,0.4894438683986664,0.35753942338943395,0.12783443927764893,0.8054044842720032
camels_06344600,0.3171840310096741,0.3267701331775814,0.5342858034961573,-0.037589366333672,0.5652951002120972,0.2705275738380318,0.07318516820669174,0.7823296189308167
camels_06350000,0.27835607528686523,0.23008018957330334,0.5562537197965001,-0.07487712715326388,0.5333725214004517,0.21307084565953885,0.04539918527007103,0.577951967716217
camels_06352000,0.3752496838569641,0.23832149018769733,0.4982966869309142,-0.08159320255239996,0.6323610544204712,0.21313435487827778,0.045426253229379654,0.5603529214859009
camels_06404000,0.22945815324783325,0.03191398514870236,0.23371704828759685,-0.18683388720270094,0.6824259161949158,0.5830074546723409,0.33989769220352173,0.5008530616760254
camels_06406000,0.21264290809631348,0.07162608834815909,0.2554274930843485,-0.23055277169302305,0.6480134725570679,0.2757685077522396,0.07604826986789703,0.571519672870636
camels_06409000,-0.01735532283782959,0.1358369974520387,0.5004687752877784,-0.29048019475338366,0.31719547510147095,0.13280091515672424,0.01763608306646347,0.8238630294799805
camels_06431500,0.4072287678718567,0.62033986857381,0.8312152711291463,0.09791516305308431,0.6663345098495483,0.19939875417865874,0.039759863168001175,1.0657333135604858
camels_06440200,0.09071171283721924,-0.25999846862484,0.1206139877108222,-0.13695571090352937,0.5141028165817261,0.5814181945853241,0.3380471169948578,0.23961827158927917
camels_06447500,0.15313023328781128,0.1558939470860331,0.5404137495400851,-0.3442505145035243,0.5215322375297546,0.12660629874471088,0.016029154881834984,0.4781148433685303
camels_06470800,0.30760127305984497,0.08048761899448176,0.3312805768596644,-0.1688471062520487,0.6729299426078796,0.7124965885147606,0.5076513886451721,0.4602384865283966
camels_06477500,0.3475989103317261,0.12172091351953229,0.43943067353641463,-0.1413720683446279,0.6379668712615967,0.3117223003252193,0.09717079252004623,0.4289761483669281
camels_06479215,0.4306960701942444,0.332986321477569,0.4830732528361094,-0.08875360203788606,0.695476770401001,0.6950309697804912,0.48306804895401,0.7085217237472534
camels_06601000,0.09720879793167114,0.15350220503529344,0.48297446174599,-0.07789726801496609,0.3484048843383789,0.795845938045151,0.6333707571029663,0.8429429531097412
camels_06614800,0.7209614515304565,0.4915095590678209,0.6394575981135612,-0.17629404677263233,0.9077601432800293,2.0859751037179945,4.351292133331299,0.6534981727600098
camels_06622700,0.8885709047317505,0.8508890519514251,0.9019706210195967,-0.0481393119957795,0.9448418617248535,0.8822113285772057,0.7782968282699585,0.9021128416061401
camels_06623800,0.8841200470924377,0.8736087429818591,0.9517409678134128,-0.055989607736251785,0.9419925212860107,0.9050803035072711,0.819170355796814,0.8986049890518188
camels_06632400,0.8614253997802734,0.7659869292922452,0.813499266260936,-0.0615003599545179,0.9385309815406799,0.9497731477527832,0.9020690321922302,0.8727162480354309
camels_06746095,0.6991605758666992,0.814349301992676,1.0248566895898168,-0.06148406649234601,0.8553742170333862,3.7197354076998406,13.836431503295898,0.8862823247909546
camels_06803510,0.26387250423431396,0.2622759979050615,0.4410336925897489,0.0047023838665989255,0.5196937918663025,2.0932459438006306,4.381678581237793,1.033155918121338
camels_06803530,0.2042316198348999,0.32949702714250695,0.6868771964992132,0.056884178568973674,0.49446043372154236,1.570285929744505,2.4657979011535645,1.3097710609436035
camels_06814000,0.2548408508300781,0.5274814460765384,0.8371369809767992,0.027637317643983268,0.571233868598938,1.9146388217770565,3.665841817855835,1.1136178970336914
camels_06847900,-0.12051522731781006,-1.2915530217366031,0.3284851180682338,-0.31561878510968383,0.13242706656455994,0.12388388223782217,0.01534721627831459,-1.0118649005889893
camels_06853800,0.14358121156692505,0.15875913308481182,0.45536625945041,-0.05098226405245734,0.38819193840026855,0.53006483158318,0.28096872568130493,0.8082939982414246
camels_06876700,0.05196613073348999,0.06110492437729187,0.5542184598192726,-0.13441450966296092,0.3402893543243408,0.9493677155828619,0.9012990593910217,0.5024212002754211
camels_06878000,0.15541815757751465,0.4184827990729957,0.763182291125484,-0.03606468426507068,0.4842657148838043,1.3253198957248127,1.7564728260040283,0.8731231093406677
camels_06879650,0.18079864978790283,0.2757704465945139,0.5507905229828287,-0.01857582641716494,0.4398350715637207,3.1697761093160692,10.047480583190918,0.9054772853851318
camels_06885500,0.39403611421585083,0.6060728794255129,0.820800685361661,-0.007825548409230304,0.6504689455032349,1.7181555673732454,2.9520585536956787,0.9700964689254761
camels_06888500,0.20141369104385376,0.46040444494389776,0.7722552475901815,-0.019711590981268925,0.5167852640151978,2.6895491306564003,7.2336745262146,0.923847496509552
camels_06889200,0.2752246856689453,0.54497534114712,0.8499013773701153,0.030164368527167282,0.5874018669128418,2.4138328665244053,5.826589107513428,1.1195015907287598
camels_06889500,0.3564315438270569,0.6128839926252514,0.8668176696819264,0.01145837389328018,0.6390828490257263,2.151504048181653,4.628969669342041,1.0431287288665771
camels_06892000,-0.2732822895050049,0.4427149126938992,1.2790813717453746,0.03988265487858148,0.5333341360092163,2.669907051497346,7.128403663635254,1.122078776359558
camels_06903400,0.14354538917541504,0.25779392985964755,0.5628168675404615,0.025816823943820278,0.40952378511428833,3.2390793942987566,10.4916353225708,1.105254888534546
camels_06906800,0.35253793001174927,0.4276753644590534,0.5972273080978266,0.0045680620922935655,0.5937767028808594,3.6285464598115236,13.166349411010742,1.0176714658737183
camels_06910800,0.24858498573303223,0.42564392090816205,0.6836728858157122,0.011018354543260512,0.5237263441085815,2.742846374476389,7.5232062339782715,1.054639458656311
camels_06911900,0.31198304891586304,0.4095755419169278,0.656047651269171,0.03753644779182131,0.5668725371360779,2.8405007044558466,8.06844425201416,1.2066359519958496
camels_06917000,0.19446074962615967,0.5847879635595358,0.9723332133217968,-0.0056144924359595675,0.5861791372299194,3.06742633933221,9.409104347229004,0.9803053736686707
camels_06918460,0.2663106322288513,0.6207495523253223,0.9727487937702527,-0.016849227621066738,0.6234046220779419,2.1261226829880857,4.520397663116455,0.9644445180892944
camels_06919500,0.42628371715545654,0.6116644594511365,0.8783127104193813,0.06173725711823832,0.6839985847473145,2.1645544711683247,4.685296058654785,1.1901047229766846
camels_06921070,0.4205648899078369,0.46840517528715564,0.6167448724816998,-0.040176097590729584,0.6506363153457642,2.5231298489414176,6.366184234619141,0.8831514716148376
camels_06921200,0.44520002603530884,0.44479233073668734,0.5573806079862011,-0.0265214759320532,0.6786895990371704,2.9981197186793893,8.98872184753418,0.9045889973640442
camels_07057500,-0.1309185028076172,0.4672028524405174,1.1507988212176368,-0.17192203886103052,0.5313599705696106,1.819839547074565,3.3118159770965576,0.7962623238563538
camels_07060710,0.16165584325790405,0.5423320432917075,1.0661918460663822,0.08358523380245325,0.6121845841407776,1.9682729233858394,3.874098300933838,1.233832836151123
camels_07066000,0.26076263189315796,0.5202270821290638,0.8360840534014746,-0.09756126847724986,0.5796766877174377,1.9034984303681637,3.6233062744140625,0.8367764353752136
camels_07083000,0.8338664770126343,0.740258699686249,0.7869574148753999,-0.08074010693043732,0.9274247884750366,0.8728104170881276,0.7617980241775513,0.8703418374061584
camels_07142300,-0.07495033740997314,-0.14692130010590043,0.5303837482848884,-0.23664401378761513,0.2473263293504715,0.15884314105329728,0.025231143459677696,0.27310842275619507
camels_07145700,0.2528538107872009,0.39153798174562404,0.6598186467581308,-0.03491509052126495,0.5224416851997375,2.009684836318099,4.038833141326904,0.8373939394950867
camels_07167500,0.011645257472991943,0.26256612528906875,0.7206433259193131,0.04183596032573315,0.36961421370506287,4.181267042367641,17.482994079589844,1.2615002393722534
camels_07180500,0.35079890489578247,0.4566685184013256,0.6606466330309115,-0.0325125127899474,0.5966200232505798,2.100126321717146,4.4105305671691895,0.8683452010154724
camels_07184000,0.30837732553482056,0.46684309042045835,0.6881063065985359,-0.004480051762458242,0.568145215511322,4.613779220385172,21.286958694458008,0.9780896902084351
camels_07195800,0.10106176137924194,0.49311194461104524,0.8961323985196806,-0.012290592033075769,0.5045382976531982,2.387305754104472,5.699228763580322,0.9742177128791809
camels_07196900,0.25093376636505127,0.3908215168429737,0.7179511688685588,0.09001618362084525,0.5393750667572021,3.7843375723111774,14.321210861206055,1.2817295789718628
camels_07197000,0.3829856514930725,0.6319454353163302,0.8944985695532979,0.04846413124553498,0.6626406908035278,2.28382028506008,5.215835094451904,1.1025782823562622
camels_07208500,0.48206019401550293,0.6180004454470961,0.8043774812007695,-0.09144975758043598,0.7070349454879761,0.3011882802252985,0.09071438014507294,0.8522604703903198
camels_07261000,0.4018913507461548,0.544987617837271,0.7321511433046711,-0.03913304116012685,0.6415805220603943,2.355181067566345,5.546877861022949,0.9173638224601746
camels_07263295,0.43256378173828125,0.5879789712207398,0.8033476908740147,0.05966328355648951,0.6731146574020386,2.63029282437326,6.918440341949463,1.1556764841079712
camels_07291000,0.19914144277572632,0.22569452740629203,0.4860376708389566,-0.06170513920847414,0.4517979025840759,4.099389072585404,16.804990768432617,0.8132752180099487
camels_07299670,0.03782731294631958,-0.3571070717388458,0.10754628604655575,-0.11731504368505064,0.2936246693134308,0.8659294212842762,0.7498337626457214,0.2608790397644043
camels_07301410,0.22179663181304932,0.08114692942362844,0.5544001089983427,-0.35910000806183157,0.5935330390930176,0.08837530487057195,0.007810194510966539,0.30680719017982483
camels_07315200,0.4096088409423828,0.37562872314058016,0.5215676336049757,-0.027341983120953046,0.6541687250137329,1.3569497584162225,1.8413126468658447,0.7966709733009338
camels_07315700,0.43786418437957764,0.42770720108090254,0.601231254956386,-0.050901751552000704,0.6669102907180786,1.6829252044141307,2.8322372436523438,0.7600963115692139
camels_07335700,0.39759546518325806,0.39676552526151565,0.5636211023233311,-0.07565351296527255,0.6396030187606812,5.319467799592215,28.296737670898438,0.7912434339523315
camels_07340300,0.311809241771698,0.4771364450344746,0.6991016173798471,-0.004837565567627509,0.572574257850647,4.538204354928262,20.595298767089844,0.9876026511192322
camels_07346045,0.38364917039871216,0.6768999318389419,0.9599065157244748,0.011538455607635676,0.6798598766326904,1.2745417856106238,1.624456763267517,1.0172183513641357
camels_07359610,0.28232377767562866,0.3791305572459134,0.6076211254015554,-0.048488351716295716,0.538064181804657,4.691007802084617,22.00555419921875,0.8653412461280823
