basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03144000,0.6594058275222778,0.5486773326117181,0.5906126954416168,0.053740957891024455,0.8559895753860474,1.4581866145125357,2.1263082027435303,1.1239160299301147
03170000,0.6827857494354248,0.7763782361300605,1.1783852522698324,0.06083393672323949,0.8804754614830017,0.6859954713902706,0.4705897867679596,1.0624442100524902
03173000,0.674149751663208,0.6486104739677219,0.7139916118412608,0.0672093192580923,0.832258403301239,1.1000339372774968,1.2100746631622314,1.1163467168807983
03180500,0.6923554539680481,0.63291397304993,0.6751467437463201,0.04911514975056029,0.852104663848877,1.9439321622707466,3.77887225151062,1.0857291221618652
03182500,0.7217823266983032,0.6267288356274243,0.7505316446559858,0.13501412466192036,0.8682570457458496,1.568106016832486,2.458956480026245,1.2444190979003906
03186500,0.6661345362663269,0.6221462790824283,0.6605979583570405,0.00975434793025532,0.8345612287521362,2.144717904950482,4.5998148918151855,1.0144810676574707
03237280,0.42083704471588135,0.32835605514507127,0.7465197954090206,0.21152207104839738,0.6850927472114563,2.1196945380625913,4.493104934692383,1.5363644361495972
03237500,0.6014235019683838,0.49534138441616105,0.5771431587472902,0.07079736728958617,0.8139487504959106,2.2643356337509175,5.12721586227417,1.2031190395355225
03238500,0.6051638722419739,0.4740420497805359,0.5196076078187569,0.0480925590280861,0.8443571925163269,2.534069610145408,6.4215087890625,1.147072196006775
03241500,0.7530539631843567,0.6699662763528372,0.7674347799057215,0.11578355083099554,0.8830820322036743,0.8823734981114999,0.7785829901695251,1.2028937339782715
03280700,0.58643639087677,0.4614185376635719,0.7048232285782065,0.18713066988812105,0.7932699918746948,2.0139589743275947,4.056030750274658,1.4002541303634644
03281500,0.7580457925796509,0.6827870475837118,0.8659198693904003,0.13879910371606002,0.8817952871322632,1.4013097664901815,1.9636690616607666,1.2620576620101929
03285000,0.6627041101455688,0.5308765320102184,0.5489633388377289,0.0165703839920614,0.8783273100852966,2.3470218455041967,5.508511543273926,1.0428779125213623
03291780,0.49941152334213257,0.41081175228459577,0.4612399735969571,0.024507965571477743,0.772649884223938,3.0973357411228934,9.593488693237305,1.0720579624176025
03338780,0.6680272817611694,0.5143176085311878,0.544707043607154,-0.056416928685011684,0.8884737491607666,1.601704735371321,2.565458059310913,0.8728874325752258
03340800,0.6846889853477478,0.4889171886176469,0.6339820322080041,0.11497092487683991,0.8674074411392212,1.5623316101890543,2.440880060195923,1.3311430215835571
03346000,0.6479266881942749,0.5477022231117137,0.6203140071032566,0.060727300086027086,0.8353868722915649,1.714837771602976,2.9406685829162598,1.182522177696228
03364500,0.7038313746452332,0.5322092803427241,0.681996344058099,0.12843416065016416,0.8690997362136841,1.5119598748367813,2.286022663116455,1.3171229362487793
03366500,0.6755448579788208,0.5245584183803279,0.587069955853128,0.0719863203270858,0.8733009099960327,2.0588489931599505,4.238859176635742,1.198697805404663
03368000,0.3890029788017273,0.32150952343622696,0.4064692696477152,0.024256028724006774,0.6824731826782227,3.8571248155000366,14.877411842346191,1.0851311683654785
03384450,0.5438306927680969,0.4757580533136152,0.5496490151512697,0.047429313889673315,0.7715784311294556,2.584280076411259,6.678503513336182,1.1408445835113525
03439000,0.6830386519432068,0.7817952763059063,1.0019041446334782,-0.18248446815984307,0.8584409356117249,1.8903986267255977,3.5736069679260254,0.833955705165863
03455500,0.4853616952896118,0.37900764563251255,0.500192941425696,-0.2430327898691838,0.7943134307861328,3.4297695280445493,11.76331901550293,0.6941937804222107
03456500,0.670203447341919,0.5651590292396951,0.6305776543572256,-0.14941462819375415,0.8644108772277832,2.07575038532344,4.30873966217041,0.8149881362915039
03460000,0.7904723882675171,0.7426214222756035,0.7777818675287821,-0.08178907700397514,0.9013494253158569,1.1711663710336533,1.3716306686401367,0.9155553579330444
03463300,0.556861400604248,0.3392029275384095,0.4567871387266778,-0.2446476989766123,0.9034495949745178,3.260723323030562,10.632316589355469,0.6363372802734375
03471500,0.7047663927078247,0.7813573268465719,0.8653998101890613,0.0490711075498838,0.8412822484970093,1.0808732208699645,1.168286919593811,1.0670528411865234
03473000,0.7745836973190308,0.8699758709053267,0.9522884186453928,0.0266054218012778,0.8832117319107056,0.8975529836247531,0.8056013584136963,1.0314702987670898
03479000,0.5813796520233154,0.5242403140212075,0.5714261833610204,0.011598181247753128,0.7945403456687927,2.4269547871833095,5.890109539031982,1.0214030742645264
03488000,0.7575218677520752,0.7062817142062341,0.7496745071916776,0.06426807530298206,0.882825493812561,1.0432050915798603,1.0882768630981445,1.0993866920471191
03498500,0.764617919921875,0.6767378565326265,0.7355026081284166,0.09870148729460401,0.8941665887832642,1.5022824723734671,2.256852626800537,1.1527705192565918
03500000,0.6390730142593384,0.6666536582415326,1.3157611782291343,-0.051345439311628084,0.9017349481582642,1.4168648955090442,2.0075061321258545,0.9580638408660889
03500240,0.7531512975692749,0.8350677557193203,1.0467241251126533,-0.12224205328733706,0.8902660608291626,1.2411705508741,1.5405043363571167,0.8860791325569153
03504000,0.652094841003418,0.7587415053349721,1.013819337803184,-0.24171244832444033,0.857326865196228,1.950940673082525,3.8061695098876953,0.805940568447113
03574500,0.5298441648483276,0.44378167286623116,0.49334053125526145,-0.03372334071631358,0.7848193645477295,3.604231435087222,12.990484237670898,0.9201732873916626
03592718,0.5297415256500244,0.42847887246419925,0.48387813387312484,-0.055926989835805525,0.79256272315979,2.761376690218262,7.625201225280762,0.8687582612037659
03604000,0.5183147192001343,0.612376946992567,0.7751775289419276,0.07257915800407859,0.7253063917160034,2.815763826154924,7.928525924682617,1.1557238101959229
04015330,0.4672536253929138,0.3053410961056672,0.358432510024526,-0.0927631717522513,0.843022346496582,1.8836809110470234,3.5482537746429443,0.7848252654075623
04024430,0.6294700503349304,0.5210577362833346,0.5603663123526602,-0.06894214501280331,0.8460834622383118,0.9140701293626914,0.8355242013931274,0.8885656595230103
04027000,0.7891150712966919,0.7929000863840879,0.88706201055924,0.08538947764807144,0.8924322128295898,0.7123396743286307,0.5074278116226196,1.1362518072128296
04040500,0.746249794960022,0.8352418326275531,0.9137598566540096,-0.02859812343538757,0.8656677603721619,0.7426556766956444,0.5515374541282654,0.9592232704162598
04043050,0.2692996859550476,0.12012243903144826,0.23805107691582886,-0.25711706582764227,0.823513925075531,1.7995615239671832,3.238421678543091,0.5969230532646179
04045500,0.6777983903884888,0.7151843128659299,0.9943037811046395,0.2828790121775494,0.8782318830490112,0.5286726983922085,0.2794948220252991,1.2574102878570557
04057510,0.775168240070343,0.7097836980282218,0.7515193120730732,0.11146062480635077,0.8997594118118286,0.4128461461935021,0.17044194042682648,1.1115108728408813
04057800,0.5786508321762085,0.7854956105055613,1.0958251587896568,-0.029208743828999933,0.81232750415802,0.9626144725053999,0.9266266226768494,0.9598913192749023
04059500,0.7835531830787659,0.7621365450597176,0.7917399736322468,0.02510642214527203,0.8910977840423584,0.4874732389196314,0.23763015866279602,1.0367027521133423
04063700,0.6900792121887207,0.788113750043676,0.9136102781626753,0.09976331872817788,0.8399181365966797,0.4549281810576957,0.20695964992046356,1.1086572408676147
04074950,0.5139824151992798,0.6080511841367788,1.3696674577574346,-0.056671747970426,0.8736362457275391,0.35831920361199127,0.12839265167713165,0.9683448672294617
04105700,0.15348005294799805,0.43341814577790805,1.5362915809618942,-0.13086007066673383,0.8236702084541321,0.3755255235475213,0.14101941883563995,0.9518944621086121
04115265,0.5308384895324707,0.5896440393217716,0.6913638784273816,0.02212072867751755,0.7299424409866333,0.3618508758805256,0.13093605637550354,1.0143063068389893
04122200,0.6907113790512085,0.766227026287079,0.8374076293949952,-0.10956630460869611,0.8382821083068848,0.2481282618810299,0.06156763434410095,0.9546034336090088
04122500,0.5327290892601013,0.7306516092475741,1.2028866058286307,0.15031979300799606,0.8322736024856567,0.2874636637489333,0.08263535797595978,1.0570389032363892
04127918,0.4655686020851135,0.5666587090538426,1.0617041194092822,0.3059637775268476,0.7941941618919373,0.925358027684763,0.8562874794006348,1.3763259649276733
04127997,0.22417163848876953,0.6840833539928242,1.1848611876263409,-0.48292660465805987,0.7854446172714233,0.2896098547849959,0.08387386798858643,0.8600155115127563
04161580,0.5942054986953735,0.6783898656582188,0.8485454983964803,0.22144713357636497,0.8033002018928528,0.36650010962569196,0.13432233035564423,1.2044597864151
04185000,0.5989479422569275,0.6685557808951241,0.7580373102735414,0.011397104488966156,0.7741692066192627,0.8782565958376426,0.7713346481323242,1.0176005363464355
04196800,0.4775891900062561,0.46893587286462046,0.5927886600836177,0.07487225919250455,0.7039552927017212,1.3930774451619674,1.9406647682189941,1.169013500213623
04197100,0.6337858438491821,0.5213403320747579,0.6473051697516445,0.12285460551576051,0.8248683214187622,1.1581348315427404,1.3412762880325317,1.2721219062805176
04197170,0.5068407654762268,0.35135827065482295,0.4376138266093572,0.08103121505705117,0.805404782295227,1.9718632983360762,3.888244867324829,1.2580515146255493
04213000,0.5943624377250671,0.579105454117714,0.6680772446872721,0.07858619576398808,0.7834912538528442,1.8174092466634444,3.302976369857788,1.1417866945266724
04213075,0.40831470489501953,0.48249158339620724,0.6627980881484208,0.090103085293471,0.6455469131469727,2.0244416208779086,4.098363876342773,1.1687389612197876
04216418,0.562239408493042,0.5853818179060555,0.8168183348587591,0.17391728484333624,0.771088719367981,1.4973947630062978,2.2421910762786865,1.293176293373108
04221000,0.586250901222229,0.6124052752843729,0.9267285433546132,0.20188657230554463,0.8016557693481445,1.3288349273756925,1.765802264213562,1.3248392343521118
04224775,0.5718282461166382,0.6230770884778508,0.8326875424170205,0.14489988065565332,0.7723143100738525,1.2849903405416476,1.6512001752853394,1.249472737312317
04233000,0.4780879020690918,0.6227459893776919,0.9057219183100064,0.14794028136587145,0.728869616985321,1.4193443162659494,2.014538288116455,1.2447867393493652
04256000,0.6740130186080933,0.7339740420207865,0.8030396031671234,-0.0008722460879027329,0.8211839199066162,1.6191580004156663,2.6216726303100586,0.9988948702812195
04296000,0.5833584070205688,0.576525449303575,1.091269988004783,0.31262649089383326,0.8577003479003906,1.3068207073564213,1.707780361175537,1.3882670402526855
05057200,0.3293468952178955,0.4027152588955386,0.7292838563251973,-0.11107696530448495,0.5989021062850952,0.39043956169706445,0.1524430513381958,0.649882435798645
05120500,0.4827302098274231,0.3120000868254166,0.5694653174946762,-0.16878933966930326,0.7335923314094543,0.20289584218141488,0.041166722774505615,0.5341559052467346
05291000,0.41369712352752686,0.3242151547896457,0.4107738884237279,-0.05609800757130118,0.7127753496170044,0.6201438357417077,0.3845783770084381,0.8356840014457703
05362000,0.692040205001831,0.609010469843684,0.6441744683080218,-0.04276462820510204,0.8606599569320679,0.9723905024138041,0.9455432891845703,0.9172633290290833
05393500,0.4802290201187134,0.31899193212798926,0.38498911991877466,-0.12156405964850583,0.8353805541992188,1.6706128927092527,2.790947437286377,0.7582686543464661
05399500,0.47447752952575684,0.3784595482721905,0.42227066258458595,-0.011181897060831104,0.7730998396873474,1.611695255879379,2.5975615978240967,0.9674782752990723
05408000,-0.9620449542999268,-0.09852238895233678,2.0521948778730943,0.3220201869140897,0.8169697523117065,0.7637163232224481,0.5832626223564148,1.2571717500686646
05413500,-2.021557331085205,-0.3164213083006693,2.143037632491086,0.519531295029158,0.6628304123878479,1.19540444812046,1.4289917945861816,1.5592375993728638
05414000,-0.8365311622619629,0.03854795885309614,1.693864258531518,0.4155303430312054,0.6509686708450317,1.262854852945561,1.5948023796081543,1.5666741132736206
05444000,0.39991194009780884,0.6647737977136992,0.9643217448526578,0.08243048397001676,0.693037748336792,1.1345805609803798,1.2872730493545532,1.1299147605895996
05454000,0.5089137554168701,0.473599583686545,0.5917266264234015,0.061251670193411996,0.7290582656860352,1.751993610505424,3.069481611251831,1.192355990409851
05458000,0.5701558589935303,0.6836805112203042,0.8394036820262053,0.06546919912990525,0.7618744969367981,0.9944028976814052,0.9888371229171753,1.1325258016586304
05466500,0.5371308326721191,0.7546760178189322,1.061054513281553,0.06479800353953674,0.7856181859970093,0.958747912308908,0.9191975593566895,1.1024531126022339
05487980,0.5990985631942749,0.4651999081189645,0.49643346100526897,0.02878349058194691,0.8524545431137085,1.911190197784337,3.6526479721069336,1.1032580137252808
05488200,0.5474691390991211,0.4220515139589932,0.46770072969379956,0.03676380847830136,0.8205726742744446,2.0079850297119046,4.032003879547119,1.1359697580337524
05489000,0.6418283581733704,0.4907645896070205,0.5391375303185438,0.05230307614692105,0.8673412799835205,1.5235950877528321,2.3213419914245605,1.1712546348571777
05495000,0.6513358354568481,0.5520178489529588,0.606005992650367,0.05184576010160821,0.8426212668418884,1.361141197473254,1.8527053594589233,1.1438355445861816
05495500,0.5788463950157166,0.4601375802728911,0.4889914640449677,0.017252365565942625,0.8366780281066895,2.0104210677288155,4.041792869567871,1.0603957176208496
05501000,0.6150667667388916,0.5010966593912962,0.5405142840771087,0.03364260943630408,0.8402677178382874,1.7708940458174907,3.136065721511841,1.1107385158538818
05503800,0.534752607345581,0.3974932421866564,0.4245518831878857,0.019732285301531313,0.8425196409225464,2.714400835750911,7.367971897125244,1.0841058492660522
05507600,0.46909505128860474,0.3514412835952532,0.3862731350554207,0.013465418152972867,0.8005773425102234,2.634329158071866,6.939690113067627,1.064794659614563
05508805,0.6191631555557251,0.4424099188071312,0.5372240738822663,0.06878417433568261,0.8492769002914429,1.9035077616816667,3.6233417987823486,1.2720803022384644
05525500,0.6808733940124512,0.7154026155392157,0.7971420902984918,0.05130686687368563,0.8272937536239624,1.1052545130960458,1.2215875387191772,1.1000844240188599
05556500,0.6909843683242798,0.6902721438084899,0.7586033639137844,0.05191614937322733,0.8365100026130676,1.0671177541078596,1.1387403011322021,1.1045467853546143
05584500,0.649384617805481,0.6934873934735415,0.8444615571226932,0.07998552424819594,0.8105149865150452,1.1301170112995007,1.2771644592285156,1.1839923858642578
05591550,0.6603089570999146,0.5600139815013966,0.593995693785262,0.03207718573990271,0.853684663772583,1.3898980458693282,1.931816577911377,1.0856739282608032
05592050,0.5874893069267273,0.461421462580732,0.4941682557029874,0.02926666279910384,0.8423736095428467,1.813369476657049,3.28830885887146,1.0967212915420532
05592575,0.5385938882827759,0.4227759206559435,0.46630557138897133,0.027819421200225913,0.8114922046661377,2.54315906755903,6.467658042907715,1.1132373809814453
05593575,0.5974204540252686,0.4435748345833823,0.45681194239529116,0.00611441852213377,0.8823485970497131,2.5955307144761006,6.736779689788818,1.0267179012298584
05593900,0.5573921203613281,0.4358223111644147,0.49702527844964733,0.04545477062162103,0.8113194704055786,2.0172653029586245,4.069359302520752,1.1723732948303223
05595730,0.5267560482025146,0.3642827434164163,0.394201420949122,0.0261191976936872,0.8660978078842163,3.452127718290016,11.91718578338623,1.1386171579360962
06221400,0.6709969639778137,0.6682649886682974,0.9138776173851434,-0.20350059628921513,0.8467116951942444,1.2136773400602636,1.4730126857757568,0.7186927795410156
06224000,0.7924634218215942,0.6303556476424597,0.8223118018192084,-0.20688002672434408,0.9190305471420288,1.0410985287403927,1.0838861465454102,0.6861404776573181
06278300,0.6711061000823975,0.7161889045202569,0.7804467728819303,0.0012031601099746336,0.8201740980148315,1.8318735799064845,3.3557608127593994,1.0027860403060913
06280300,0.8830369710922241,0.8992813154559874,1.0798846437919976,0.022973557637874106,0.9490437507629395,0.6769584589515273,0.4582727551460266,1.0341490507125854
06289000,0.7754826545715332,0.7876298887710683,1.1797947534428677,-0.07268052020059411,0.92078697681427,0.41218649336986235,0.16989770531654358,0.9193761348724365
06291500,0.4094107151031494,0.35135045303603385,0.5669290266365614,-0.31486076622337733,0.731975793838501,0.5550350926877633,0.30806395411491394,0.5983051061630249
06311000,0.7388677597045898,0.7607843916464367,0.8619869484980702,-0.07155061454428845,0.8625470399856567,0.6895703008136673,0.4755071997642517,0.8611360788345337
06332515,0.11211287975311279,-0.015131792875411332,0.15462360272058703,0.00789353853549539,0.44004788994789124,0.31942235728052365,0.10203064233064651,1.0478007793426514
06339100,0.05798834562301636,-0.13984461604029663,0.09596172303600316,-0.03584226749417472,0.35681799054145813,0.3935013159823194,0.1548432856798172,0.7387005686759949
06344600,0.0682404637336731,-0.13273627086412731,0.10772288831089732,-0.05790463281958543,0.3861647844314575,0.31589397121124557,0.09978900104761124,0.6681275367736816
06350000,0.09881138801574707,-0.14424351141095637,0.13920909140385873,-0.09308855863593768,0.45563173294067383,0.23808371063267506,0.05668385326862335,0.4784681797027588
06352000,0.07674640417098999,-0.21379929870924275,0.12759324143972597,-0.11429553243044964,0.41573473811149597,0.2590227619335493,0.06709279119968414,0.39102602005004883
06404000,0.2023986577987671,0.00441397131280763,0.15660466994321512,-0.18855964531704178,0.8380284309387207,0.5930569770323458,0.3517165780067444,0.4963721036911011
06406000,0.26421040296554565,0.07602927764509615,0.2341737406232431,-0.2620209891732637,0.8278106451034546,0.26668369858461677,0.07112019509077072,0.5125752687454224
06409000,0.3402635455131531,0.6238344462469407,0.8956762782614135,-0.1322266864941081,0.6475459933280945,0.10680165272471528,0.011406593024730682,0.9200421571731567
06431500,0.5187323093414307,0.6908464168704536,1.0312479131367496,-0.39361038740932364,0.8422482013702393,0.17956752503583936,0.032244496047496796,0.735966145992279
06440200,0.0907469391822815,-0.13517749687653424,0.10917955331331532,-0.09075815473790776,0.5078979134559631,0.5813995620109134,0.33802545070648193,0.4971059262752533
06447500,0.2562105655670166,0.1761478048907421,0.34319716457089067,-0.19638713621681653,0.6010578274726868,0.118472862286489,0.014035819098353386,0.7030360102653503
06470800,0.24270260334014893,0.010636192014442991,0.2394284215257681,-0.1724966532662736,0.6886900067329407,0.745134185957093,0.5552249550819397,0.4491300880908966
06477500,0.4277104139328003,0.3155276441766818,0.7171343679362596,0.13141583254245448,0.6688162684440613,0.2918620760586564,0.08518347144126892,1.5280215740203857
06479215,0.26274216175079346,0.17933326024398388,0.30013638521842534,-0.03823990016275898,0.5902093052864075,0.7909559816079914,0.6256113648414612,0.8744754791259766
06601000,0.4356228709220886,0.3421360936738783,0.5649333353163953,-0.19492930822995141,0.7016492486000061,0.6292374254272904,0.39593973755836487,0.6069494485855103
06614800,0.7292793989181519,0.723869027003808,0.7643605126811593,-0.015696161967033023,0.8593934774398804,2.05474261655965,4.2219672203063965,0.9691430330276489
06622700,0.8884702920913696,0.8218526760849352,0.830342161262191,-0.010745961822971429,0.9502429962158203,0.882520509216773,0.7788424491882324,0.9781613349914551
06623800,0.8573644161224365,0.7528610576027681,1.1318934815563235,0.11214469570482943,0.9502325057983398,1.0040243947610379,1.0080649852752686,1.2029900550842285
06632400,0.8792417049407959,0.8481079442623025,0.9660529119907093,0.06538283483186641,0.9403082132339478,0.8867741370022878,0.7863683700561523,1.1354831457138062
06746095,0.5509346127510071,0.27166077984727144,0.45648901353735605,-0.2570203887247108,0.9040477275848389,4.544390756797204,20.651487350463867,0.5247453451156616
06803510,0.42976492643356323,0.3082731168124734,0.3563661802761991,0.01822660915661765,0.7816299796104431,1.8423980670201592,3.394430637359619,1.128592848777771
06803530,0.5826122760772705,0.4399289092300699,0.5364670295676934,0.04643630008895554,0.8132522106170654,1.137287901922031,1.2934237718582153,1.2528676986694336
06814000,0.6399399638175964,0.48226368426094823,0.4940696294512714,0.007696582593067153,0.894715428352356,1.3309089205795546,1.7713185548782349,1.0316308736801147
06847900,0.13345390558242798,0.19458488056849843,0.49355678522640795,0.01655743495003158,0.38225191831588745,0.10880797579604737,0.011839175596833229,1.1029373407363892
06853800,0.5688623189926147,0.5678066678367819,0.6423804436421432,0.015231110745293536,0.7641477584838867,0.3761128760602727,0.14146089553833008,1.0572105646133423
06876700,0.5829620361328125,0.5686342133859004,0.6741584318991908,-0.0447649350786698,0.7709284424781799,0.6296558769747883,0.39646652340888977,0.8343801498413086
06878000,0.5365018844604492,0.47189702955419943,0.5358181261194417,-0.028733136665380455,0.7693173885345459,0.9818183152161775,0.9639672040939331,0.8989382982254028
06879650,0.27220040559768677,0.27723710328697815,0.45901850441004083,0.01427087771859025,0.5262343287467957,2.9877461671163856,8.926627159118652,1.0726038217544556
06885500,0.7200523018836975,0.5758644709288212,0.5863447297641623,0.003395911793135398,0.9072000980377197,1.1678977102664034,1.3639850616455078,1.0129785537719727
06888500,0.6094287633895874,0.4844376012442052,0.5188379433439333,-0.02716148263936145,0.8474315404891968,1.8808933464935722,3.537759780883789,0.8950689435005188
06889200,0.6070178151130676,0.4703759528226792,0.48768228844987455,0.002874453629716657,0.8661999702453613,1.7774404646162207,3.159294605255127,1.0113905668258667
06889500,0.6266168355941772,0.4722805638225317,0.48408786071095333,0.0020492677681436472,0.8892618417739868,1.6388031789849853,2.685675859451294,1.0077154636383057
06892000,0.6414952278137207,0.5600263887270152,0.5998968227472438,0.025995825750055497,0.8351830840110779,1.4166455360781456,2.0068845748901367,1.0795588493347168
06903400,0.5341876745223999,0.39274589270457316,0.4679724118218233,0.054181177002412706,0.8078694343566895,2.3887163908234426,5.705965995788574,1.2208846807479858
06906800,0.630976140499115,0.48467167403813627,0.49883875975057973,0.005495377561691549,0.8818948864936829,2.739412038884735,7.504378318786621,1.0212574005126953
06910800,0.6372917294502258,0.4817244970073786,0.5077574782860759,0.022428302739674107,0.8819289207458496,1.9056053322252224,3.6313316822052,1.111202597618103
06911900,0.5931605100631714,0.439067344171997,0.47256017663304944,0.024441365675584373,0.8645156621932983,2.184206417711224,4.770757675170898,1.134523868560791
06917000,0.6602492332458496,0.5104332530895035,0.5222904675540048,-0.0023427475057131164,0.893221378326416,1.9920714699857964,3.968348741531372,0.9917824268341064
06918460,0.675553023815155,0.7087354492112887,0.7710122114077453,-0.017418048631815362,0.8237979412078857,1.4138334731629891,1.9989250898361206,0.9632241129875183
06919500,0.7919637560844421,0.6015888453028624,0.7188175472890472,0.08746736161717837,0.9156098365783691,1.3033238668577667,1.6986531019210815,1.2693439722061157
06921070,0.6477653980255127,0.5169536226000166,0.534734204486505,-0.009530485613658329,0.8731404542922974,1.9671980781058673,3.869868278503418,0.9722836017608643
06921200,0.5403178334236145,0.444302950171539,0.4807257384875969,-0.0026157175360314567,0.8023515939712524,2.7290570671458165,7.447752475738525,0.9905893206596375
07057500,0.5765260457992554,0.7232608761401585,1.0600993827519125,-0.16608868014405567,0.8149803876876831,1.1135973029991901,1.2400989532470703,0.8031743168830872
07060710,0.5159275531768799,0.2629708157624058,0.8899731159839006,0.24703349743969674,0.7691270112991333,1.4956646894137668,2.2370128631591797,1.691233515739441
07066000,0.539871096611023,0.6928529086957571,0.85954182179714,-0.05990841648240548,0.7459043264389038,1.5017460356612864,2.2552411556243896,0.899769127368927
07083000,0.8920655250549316,0.9434827167869322,1.0136438547143884,0.008521966776461574,0.9468867778778076,0.703419899027595,0.49479955434799194,1.0136760473251343
07142300,0.19453465938568115,0.3512435943735839,0.6280223683385222,0.007138866617039205,0.46893110871315,0.13752244013042325,0.01891242153942585,1.0219846963882446
07145700,0.4853498935699463,0.31842726037856806,0.3808138804574209,-0.04921779099741729,0.8308407664299011,1.6680034839310156,2.782235622406006,0.7707946300506592
07167500,0.33222514390945435,0.2537999429080908,0.3356285338557997,-0.006651579547305922,0.662810206413269,3.436882240966228,11.812159538269043,0.9584292769432068
07180500,0.4991568326950073,0.3880545607587623,0.4738847614502691,-0.05129634930013136,0.766383171081543,1.844570494593399,3.402440309524536,0.7923870086669922
07184000,0.46087586879730225,0.3576471723776953,0.39698604716725305,-0.0023893264503885192,0.7789688110351562,4.073462850464726,16.59309959411621,0.9883149266242981
07195800,0.5057483911514282,0.6428560532759113,0.7898961022262213,0.02349140112441117,0.7154331207275391,1.7702642610985866,3.133835554122925,1.0492933988571167
07196900,0.3899787664413452,0.32971944452217783,0.41485817397582997,-0.017752940061556473,0.6778237819671631,3.4150926794654315,11.662858009338379,0.9444342851638794
07197000,0.7522065043449402,0.7181426319404102,0.7467663285871657,-0.006697847848972387,0.8770556449890137,1.447321552220463,2.0947396755218506,0.9858236312866211
07208500,0.48907357454299927,0.4108158722007582,0.5495702966189233,-0.1758289791866197,0.7478723526000977,0.29913668191801196,0.08948275446891785,0.7159530520439148
07261000,0.5172003507614136,0.4369782251238997,0.50892407121595,-0.06980123079515041,0.7673807144165039,2.1160437390687026,4.4776411056518555,0.8526018261909485
07263295,0.5785478353500366,0.4614869622756095,0.4882138262919133,-0.014592795710965388,0.8368386030197144,2.266855155830621,5.138632297515869,0.9619268774986267
07291000,0.569493293762207,0.4832135412046773,0.5225654922614084,-0.013323271840495376,0.8063535690307617,3.005586826195478,9.033552169799805,0.9596813321113586
07299670,0.7501227855682373,0.7803919676404288,0.8447738484096446,-0.012614963911093202,0.8664595484733582,0.4412950189929139,0.19474129378795624,0.9206307530403137
07301410,0.1039358377456665,0.4229424328954885,1.5373537093656986,0.03836349752280001,0.8029581904411316,0.09470516140052297,0.008969067595899105,1.0736271142959595
07315200,0.3402109146118164,0.24074103826306026,0.2899953232266064,-0.0024138492842268526,0.7315851449966431,1.434406102327386,2.057520866394043,0.9820836186408997
07315700,0.4637070298194885,0.24091321948719413,0.3493734372176954,-0.07633612343846574,0.8466534614562988,1.643796996978642,2.702068567276001,0.6403020024299622
07335700,0.41371220350265503,0.25225037837218767,0.36160357347503375,-0.11405870953486048,0.7708418369293213,5.247824445183995,27.539661407470703,0.6852524280548096
07340300,0.5964467525482178,0.5087373928963137,0.5479403541261298,-0.025138506346306266,0.8188092112541199,3.4752120577650434,12.077098846435547,0.9355723261833191
07346045,0.5196300148963928,0.6448557461910438,0.7845986934641265,-0.0416085378260603,0.724546492099762,1.1251898181571234,1.2660521268844604,0.9379106760025024
07359610,0.487568736076355,0.4126007540405213,0.4770282663451809,-0.03502520936040128,0.7508478164672852,3.963900509337338,15.712507247924805,0.9027290940284729
07362100,0.5781848430633545,0.5544835897502389,0.6141785883654758,0.005695245810938982,0.7778131365776062,2.194210441066736,4.814559459686279,1.016115427017212
07362587,0.3607370853424072,0.2554412887737497,0.3309363672072888,-0.0436063579179099,0.7133663296699524,5.226641325078241,27.317779541015625,0.8432751893997192
07375000,0.43620747327804565,0.336225232662132,0.4211958544986904,-0.07341845553547113,0.7348164319992065,3.620991825780357,13.111581802368164,0.8122225403785706
08013000,0.34470105171203613,0.44397102506645747,0.6590762370482458,-0.08583600073071045,0.5966308116912842,2.8335660577077704,8.029096603393555,0.8261250257492065
08014500,0.4425302743911743,0.6692017170131691,0.8924652875615606,-0.04237686853706819,0.6951646208763123,1.9875134857487948,3.950209856033325,0.9297206997871399
08023080,0.6452532410621643,0.5332647519478825,0.5604462231897936,0.01812353046580852,0.8561761975288391,2.629467387062259,6.914098739624023,1.0628409385681152
08050800,0.3059214949607849,0.193653665572891,0.28897204760400585,-0.034103771169152836,0.6758306622505188,3.4673615847287875,12.02259635925293,0.8011334538459778
08066200,0.4074331521987915,0.30025751875758333,0.3406164205840852,-0.007036790770467017,0.7684628367424011,4.204328059919303,17.676374435424805,0.9647384285926819
08066300,0.5585404634475708,0.5627908694909912,0.636564838085398,0.001665804918234671,0.7569992542266846,1.7815746881469217,3.174008369445801,1.004164457321167
08070000,0.54108726978302,0.4279937179758433,0.45746706693327727,0.005914404623837127,0.8201664090156555,2.4255328703921504,5.883209705352783,1.022562861442566
08070200,0.49047017097473145,0.4550341977123752,0.5340767287840151,0.02090235821477295,0.7266226410865784,2.1786958359657036,4.746715545654297,1.0718891620635986
08082700,0.20745372772216797,0.06551059272081805,0.47882829503225527,0.057041673347683494,0.45943740010261536,0.5864294657087237,0.34389951825141907,1.5562756061553955
08086212,0.48908793926239014,0.3977326957411923,0.44977661606326447,-0.009122506036026736,0.7686835527420044,0.765163321358191,0.5854749083518982,0.9195460677146912
08086290,0.6099498867988586,0.4174036503537888,0.5671982411929366,0.04382596834251039,0.8229789137840271,0.6314669302423648,0.3987504839897156,1.347512125968933
