basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03144000,0.7587442398071289,0.7471074605172804,0.7809983744051445,-0.011475777911452219,0.8763361573219299,1.227250847557212,1.506144642829895,0.9735391139984131
03170000,0.7076781988143921,0.7989539640344624,1.1552368077825848,-0.05460938015364959,0.8852006196975708,0.6585298853416425,0.4336616098880768,0.9439451694488525
03173000,0.8223960399627686,0.8724592498673052,0.9170980971898821,0.015874391532486622,0.907055139541626,0.8121259268376242,0.6595485210418701,1.0274803638458252
03180500,0.822265625,0.8258974515445264,0.9760919513644439,0.08529807424449547,0.9129757881164551,1.4775499543912407,2.1831538677215576,1.1488854885101318
03182500,0.8709807395935059,0.8502639323600061,1.0352852299543078,0.0734542968444563,0.9408963322639465,1.0678503298735775,1.1403043270111084,1.1329759359359741
03186500,0.7982565760612488,0.8862107649495958,0.9763515835431702,0.029073236743920813,0.8974045515060425,1.667186258703483,2.779510021209717,1.0431615114212036
03237280,0.39470547437667847,0.6051740558627491,1.03707327695751,0.10646957812119755,0.7142999768257141,2.166986686352301,4.695831298828125,1.2699788808822632
03237500,0.832129716873169,0.888639504852293,0.9427607775818109,0.013596999233415735,0.9128045439720154,1.4695076307297867,2.1594526767730713,1.0390100479125977
03238500,0.770146369934082,0.8430015935348635,0.9059179372712152,0.009983320045257102,0.8780779838562012,1.9334627974122105,3.738278388977051,1.0305300951004028
03241500,0.6573660373687744,0.7554804255193139,1.1925240009651543,0.0461422490971147,0.8727742433547974,1.0393614948287617,1.0802723169326782,1.080857515335083
03280700,0.5345544815063477,0.6694012502794184,1.0738400617330381,0.11506560048869958,0.7919830083847046,2.1365539375636873,4.5648627281188965,1.2461140155792236
03281500,0.8117802739143372,0.8307595935533674,1.0948547363219954,0.060898951969772595,0.9198461771011353,1.2359476814863402,1.52756667137146,1.1149793863296509
03285000,0.7852258086204529,0.7890450328948428,0.8259087119891398,-0.01620540067928843,0.8884840607643127,1.872848547975726,3.507561683654785,0.9580665230751038
03291780,0.675520122051239,0.7715109862490369,0.8680687110870996,0.02041415961205826,0.8233681917190552,2.4936858548970875,6.218469142913818,1.0600214004516602
03338780,0.8003113269805908,0.7002958437950006,0.7902875236271063,-0.08540327897365711,0.9061000347137451,1.2422469982556983,1.543177604675293,0.807578444480896
03340800,0.8215388059616089,0.8110995906221966,0.9602023861652801,0.05588994041870577,0.9095222353935242,1.1753724360175861,1.3815003633499146,1.1609760522842407
03346000,0.7564069032669067,0.7188450232221572,0.7508564760046476,-0.016325161090415555,0.8793017864227295,1.4263923902921574,2.034595251083374,0.950933039188385
03364500,0.7656189203262329,0.8058464149868565,1.0700983651069258,0.0595760542241696,0.8944405317306519,1.345030152645839,1.8091061115264893,1.1471021175384521
03366500,0.8480349183082581,0.8797427277317007,0.9748894217424664,0.03217903809844446,0.9229150414466858,1.4090261818542684,1.9853547811508179,1.0888210535049438
03368000,0.5797245502471924,0.6259645665129487,0.710655310855757,-0.003053534661388307,0.763214647769928,3.198977432185682,10.2334566116333,0.98928302526474
03384450,0.6526951789855957,0.7670601546672682,0.9317797813086734,0.04280796353266923,0.8171142339706421,2.254924154253701,5.084682941436768,1.127121090888977
03439000,0.7766335010528564,0.7435035058349815,0.7701683155360153,-0.03218655547641639,0.8899539709091187,1.5869354716103923,2.518364191055298,0.9707131385803223
03455500,0.5425933599472046,0.5099280099224666,0.5730161367651009,-0.014271032984157061,0.7601398825645447,3.2334423839885766,10.45514965057373,0.9820428490638733
03456500,0.6713008880615234,0.644758877255079,0.6879462680857099,0.020708488204505802,0.8321869969367981,2.0722940426818575,4.294402599334717,1.0256421566009521
03460000,0.8210605382919312,0.805681648114143,0.8280450523243261,-0.00764949098596618,0.90984046459198,1.0823082965139845,1.171391248703003,0.9921021461486816
03463300,0.7330350875854492,0.6522780084699416,0.7376731220231666,-0.12935861168868074,0.8770350217819214,2.530878110340246,6.405344009399414,0.807711660861969
03471500,0.7886993885040283,0.8603417058748396,0.9163360675960415,0.006668432098962967,0.8885470628738403,0.9144127329656542,0.8361506462097168,1.009112000465393
03473000,0.7989429235458374,0.8938401938057657,1.0442215497251315,-0.01313298914783411,0.904747486114502,0.8476705945466853,0.7185454368591309,0.9844655990600586
03479000,0.659509539604187,0.7450165335785891,0.831467063082248,-0.02092428874268225,0.8125907182693481,2.188789532542436,4.790799617767334,0.9613867998123169
03488000,0.8129193782806396,0.8309754335909039,0.8642043666060191,0.016348016269182242,0.9025848507881165,0.9163212703448775,0.8396446704864502,1.0252811908721924
03498500,0.8765512108802795,0.9160190282871157,0.9691480421827986,0.030066354704540697,0.9372681379318237,1.0879485356311418,1.1836320161819458,1.0465368032455444
03500000,0.8583266735076904,0.8885987552568979,1.0051805211192797,0.1111947376540433,0.9356919527053833,0.8876931302722593,0.7879990935325623,1.0908178091049194
03500240,0.8197211027145386,0.8511211593212131,0.9898116511160724,0.13281492398941816,0.9178958535194397,1.0606900675230446,1.125063419342041,1.1237740516662598
03504000,0.7001014351844788,0.7934152160122654,1.0397640872664617,0.1994411341203146,0.8756734132766724,1.8113433830666659,3.2809648513793945,1.1601217985153198
03574500,0.786609411239624,0.7440994324722323,0.782593124248881,-0.0356620533925907,0.8946751952171326,2.4281718442269353,5.8960185050964355,0.915584146976471
03592718,0.6727639436721802,0.7473994808160112,0.8249153141682718,0.012580254079994392,0.8203312754631042,2.3034983525138846,5.30610466003418,1.0295215845108032
03604000,0.7491014003753662,0.8152537004631333,0.8753183791274693,-0.010725987270593963,0.865627110004425,2.032186791004689,4.1297831535339355,0.9769866466522217
04015330,0.8000338673591614,0.8164992592172147,0.8870154350538947,0.04309289745106727,0.8955240249633789,1.1540518821808388,1.3318357467651367,1.099958896636963
04024430,0.7074416875839233,0.7321255840091794,0.8192450806304109,-0.0758420673418892,0.8448975086212158,0.8122207088220079,0.659702479839325,0.8774129748344421
04027000,0.774870753288269,0.8501354390589773,0.9263896467188737,-0.035094718074437266,0.8820804357528687,0.7360043408276218,0.541702389717102,0.9440010786056519
04040500,0.8032084703445435,0.8666409693092001,0.9892001313142421,0.0634540497182889,0.9026241302490234,0.6540146859704504,0.42773520946502686,1.090476155281067
04043050,0.7109555006027222,0.7699780228232989,0.8316474022807409,-0.0005331294511920695,0.8432619571685791,1.1318254050685528,1.2810287475585938,0.9991642236709595
04045500,0.8406181335449219,0.8608548508961137,1.1128425775723285,-0.05451309897397919,0.9354456663131714,0.3718283159140315,0.13825629651546478,0.9503949284553528
04057510,0.8547725081443787,0.9018709215275874,0.9572293815862128,0.04869773935454686,0.9263359904289246,0.33180567989069376,0.11009500920772552,1.0487196445465088
04057800,0.6855522394180298,0.8415467881518011,1.0538655737657476,0.014318681560721419,0.8522863388061523,0.8315830008278052,0.6915302872657776,1.0196620225906372
04059500,0.8195395469665527,0.753022308454476,0.7800602740262158,-0.05184876905734599,0.9170583486557007,0.4451088523335411,0.19812189042568207,0.9242030382156372
04063700,0.7598834037780762,0.81535853355244,0.8704155266532113,-0.02848300718329739,0.8721799850463867,0.400431840217452,0.160345658659935,0.9689777493476868
04074950,0.7620278000831604,0.8739330096299903,1.0300237211262984,-0.09295248874681597,0.8891139030456543,0.25073052009076713,0.06286579370498657,0.948079526424408
04105700,0.645169198513031,0.8192612738152881,1.0824928606737947,-0.25321267853791857,0.8688632249832153,0.24312606575935772,0.059110283851623535,0.9069163799285889
04115265,0.6292091608047485,0.7015891329054484,0.7859051717329446,-0.05490049846669028,0.7951787114143372,0.32168660020378154,0.10348226875066757,0.9644938111305237
04122200,0.8044676780700684,0.8058936892426085,0.8342020573774013,-0.02915380580352148,0.8997882604598999,0.1972893237995654,0.038923077285289764,0.9879207015037537
04122500,0.7583459615707397,0.8571819765698527,0.9346929880820852,-0.027061468999744164,0.8734040260314941,0.20672624541265147,0.042735740542411804,0.98973149061203
04127918,0.7626548409461975,0.7814037017382665,0.8242406719738714,-0.029793177231319225,0.8752996921539307,0.616671696741192,0.38028398156166077,0.963355302810669
04127997,0.7132620215415955,0.8083967511986556,0.8743741990826874,-0.19525985659671255,0.8668591976165771,0.17606504102199655,0.030998898670077324,0.9434006214141846
04161580,0.6415004134178162,0.690992375053947,0.7959386443907475,-0.15251184250821237,0.8155643939971924,0.3444811025441492,0.11866723001003265,0.8591874241828918
04185000,0.8143224120140076,0.8923169919874481,0.9536424256620414,-0.009056541332055417,0.903817892074585,0.5975865092757233,0.3571096360683441,0.9860140085220337
04196800,0.7555413246154785,0.7415862229495795,0.9720972005909665,0.10059743602383238,0.8798676133155823,0.9529539486344966,0.9081212282180786,1.2270843982696533
04197100,0.6726235151290894,0.6211584472280927,1.0462990855070697,0.1568742632642337,0.8563395738601685,1.0950029553412701,1.1990314722061157,1.3474751710891724
04197170,0.7092784643173218,0.6203320308233691,0.8586552545916346,0.09984934491828429,0.8481502532958984,1.5139859175234995,2.2921533584594727,1.3179796934127808
04213000,0.713233232498169,0.7969553485894122,0.9760408388070935,0.07853117687124393,0.8565504550933838,1.528086918081372,2.335049629211426,1.1416873931884766
04213075,0.41050809621810913,0.5755537188505548,0.7831593382676602,0.06557348164275886,0.6564093232154846,2.020685865651874,4.083171367645264,1.1228015422821045
04216418,0.7118391990661621,0.7865185360438398,0.9714144910387559,0.09220303079337308,0.8564761281013489,1.2148857968036368,1.4759474992752075,1.1554287672042847
04221000,0.7290337681770325,0.7917766463146622,0.9018811942663177,0.07240243013511573,0.8580206632614136,1.0753754093356065,1.1564322710037231,1.1164969205856323
04224775,0.720672607421875,0.8017693553630766,0.8854429642076227,0.03576609236499702,0.8503998517990112,1.0378812227408325,1.0771974325180054,1.0615781545639038
04233000,0.5924683809280396,0.7755965213505039,0.9376528557227648,0.00748785603433907,0.7847878932952881,1.2542084897102699,1.573038935661316,1.0123896598815918
04256000,0.79976487159729,0.8728814163871653,0.9406376635944829,0.03374654958363806,0.8960425853729248,1.2689929466472387,1.610343098640442,1.0427563190460205
04296000,0.7088406085968018,0.7160743890560504,1.0503910987152423,0.20410251494456128,0.8824431300163269,1.0924462313481798,1.1934387683868408,1.2534854412078857
05057200,0.2893000841140747,0.3281753084245316,0.5148997610387376,0.018009482939036,0.5386934280395508,0.4019277514576184,0.16154591739177704,1.056766390800476
05120500,0.3812776207923889,0.2931326294429816,0.36139355314847293,-0.031363267769946905,0.7095681428909302,0.22190265113835733,0.04924078658223152,0.9134400486946106
05291000,0.5253733992576599,0.4385226283907566,0.5112792722990304,-0.053464375518522414,0.7722177505493164,0.5579656524273113,0.31132566928863525,0.8433981537818909
05362000,0.7915202975273132,0.7488935514886614,0.7800186817590243,-0.03382388258113061,0.8981157541275024,0.8000656279824672,0.6401050090789795,0.9345609545707703
05393500,0.7712942361831665,0.7895365531026939,0.8382578617834073,-0.030473899071491634,0.879740834236145,1.1081750854774426,1.228052020072937,0.9394023418426514
05399500,0.6402480006217957,0.7330899559111811,0.9450326075661478,0.06281882765898876,0.8133482933044434,1.3334873329078747,1.7781884670257568,1.1827038526535034
05408000,0.6219529509544373,0.6808078845131186,0.7610938220661562,-0.030896611073887463,0.7897653579711914,0.33523591657509466,0.11238311976194382,0.975325345993042
05413500,0.5151520371437073,0.547773998123906,0.6449090253372802,0.03803317881619527,0.7229753136634827,0.4788530522432347,0.22930024564266205,1.0409399271011353
05414000,0.45889735221862793,0.5363866343410494,0.668790376840598,0.029698191461660417,0.6781347393989563,0.6854789461134485,0.4698813855648041,1.040500521659851
05444000,0.4970848560333252,0.5385365036474679,0.6456079363871402,-0.03106832505914158,0.7085257768630981,1.0386643184574926,1.0788235664367676,0.951034665107727
05454000,0.4819585680961609,0.5771550815097947,0.7786717052284934,0.06422878905625287,0.7014593482017517,1.7994338681766446,3.237962245941162,1.2017054557800293
05458000,0.6601137518882751,0.7780844209957432,1.0959256986364765,0.0660567473056332,0.8511207103729248,0.8842471458296244,0.7818930149078369,1.1337151527404785
05466500,0.7198972105979919,0.7433860440687595,0.7914260174476271,-0.001356066720462121,0.8505241870880127,0.7458200002433976,0.5562474727630615,0.9978559017181396
05487980,0.8186068534851074,0.7795545614594813,0.8075290081690714,-0.01671086251974971,0.9107964634895325,1.2855694694932862,1.6526888608932495,0.9400513768196106
05488200,0.6749178171157837,0.6260582787290254,0.6716347550099155,-0.020863319236165002,0.8385854363441467,1.701895733895086,2.896449089050293,0.9228377342224121
05489000,0.7322949171066284,0.6945959249066913,0.7289126268710308,-0.013895302724672362,0.8669086694717407,1.317201640097312,1.7350201606750488,0.9545029401779175
05495000,0.755401074886322,0.7537566071789688,0.7904465114066179,-0.008983261122965172,0.8731062412261963,1.140057514061614,1.2997311353683472,0.975077748298645
05495500,0.5829570293426514,0.535944889288078,0.606960837673706,-0.034403892312992,0.7846817970275879,2.0005857086851866,4.00234317779541,0.8795614838600159
05501000,0.6757444739341736,0.6748047283400962,0.7503439533498103,-0.03496214487563176,0.8262761831283569,1.625337492301967,2.6417219638824463,0.8849180340766907
05503800,0.6832616329193115,0.6042299806460342,0.6428477239499667,-0.02034499783750279,0.8531795740127563,2.239661412023932,5.016083240509033,0.9132825136184692
05507600,0.7048166990280151,0.7984513442104811,0.9283149186663836,0.021953099492880337,0.8440384864807129,1.964298726323614,3.8584694862365723,1.105636715888977
05508805,0.7988271713256836,0.8412961443668499,0.9002921775264467,0.015980700051169715,0.8939367532730103,1.3834702387628957,1.9139899015426636,1.0632127523422241
05525500,0.7571580410003662,0.8581158790657677,1.0921074349826305,0.006030216888567722,0.8927202224731445,0.9641456704146406,0.9295768737792969,1.0117632150650024
05556500,0.5203617811203003,0.431525696278919,0.48440767109309346,-0.048934289921256056,0.7817866802215576,1.3294715786722613,1.7674946784973145,0.9014579653739929
05584500,0.7606709599494934,0.7884696440622111,0.8364451785865306,-0.018959012560850187,0.8731421232223511,0.9336963421623599,0.8717888593673706,0.9563881754875183
05591550,0.6370095610618591,0.7859224745504789,1.0629632939983331,0.043739267455606155,0.8320193886756897,1.4367740290650104,2.064319610595703,1.1168217658996582
05592050,0.743416428565979,0.7954734967611198,0.8498662777486021,-0.00554839043097401,0.8623238205909729,1.4301551095830238,2.0453436374664307,0.9816635251045227
05592575,0.7153623104095459,0.7637277181916305,0.8377705070364577,0.018713144589394406,0.8460383415222168,1.997459884737274,3.9898459911346436,1.076170802116394
05593575,0.7749128341674805,0.8188396488028684,0.8648299976617,-0.0036390231267897145,0.8804370760917664,1.9407773755093762,3.7666168212890625,0.9840987324714661
05593900,0.7126089930534363,0.7733255936467304,0.8870775821879662,0.03213083773968026,0.845781683921814,1.6255114557431072,2.642287492752075,1.121846318244934
05595730,0.8390564918518066,0.7547908714899598,0.7930296828781893,0.020455351203095534,0.9257985949516296,2.013172520642449,4.052863597869873,1.1085585355758667
06221400,0.8608415126800537,0.867973516924783,0.8955256674788459,-0.02754367153703799,0.9288212060928345,0.7893292571018404,0.6230406761169434,0.9619252681732178
06224000,0.8603995442390442,0.8324504949400835,0.8894179067293685,-0.06943973814816654,0.9311065077781677,0.8538624213890311,0.7290810346603394,0.8946523666381836
06278300,0.7951541543006897,0.8483425144765515,0.9120049919258137,-0.02612879064103478,0.892314076423645,1.445709916196517,2.0900771617889404,0.9394969940185547
06280300,0.8954293727874756,0.8786726364473946,0.9017776313120582,-0.032714852924809606,0.9479624032974243,0.6400922094914226,0.40971803665161133,0.9513709545135498
06289000,0.8088109493255615,0.7817408748516559,0.8777240412055353,-0.1419021220879421,0.911076009273529,0.38036480605837875,0.14467738568782806,0.8425891995429993
06291500,0.8213405609130859,0.8642523848286379,0.9224494673504735,-0.0489337064819399,0.9077180624008179,0.305274568971769,0.09319256246089935,0.9375710487365723
06311000,0.7511001825332642,0.7882969946031824,0.8466378733843533,-0.03150028666660188,0.8674831390380859,0.6732254871746146,0.4532325565814972,0.9388648867607117
06332515,0.33820897340774536,0.3243832995175131,0.5449472790437364,0.045799165843487824,0.5847116708755493,0.2757699126595922,0.07604904472827911,1.2773455381393433
06339100,0.37461572885513306,0.25963306251310503,0.5530810037035275,0.061799781491653556,0.6186556816101074,0.3206206793057102,0.10279761999845505,1.4505364894866943
06344600,0.284537672996521,0.34805177843057433,0.6720318584834791,0.05923720352825993,0.5503262877464294,0.2768106575682997,0.07662414014339447,1.3395098447799683
06350000,0.25520825386047363,0.14825540143893146,0.27925941501549434,0.0379994424463723,0.5991529226303101,0.2164408621668709,0.046846646815538406,1.2128931283950806
06352000,0.19912153482437134,0.10416825566898624,0.20247763280027348,0.0054519772949485415,0.5930248498916626,0.2412463405435352,0.058199796825647354,1.0290484428405762
06404000,0.5537716150283813,0.30065963444251276,0.4532883606773975,-0.15513804785067614,0.8640297651290894,0.44359034769084377,0.19677239656448364,0.5856385231018066
06406000,0.48652946949005127,0.4334789963393607,0.5244149157715482,-0.08187244207631389,0.7324769496917725,0.2227806279311135,0.049631208181381226,0.8476967215538025
06409000,-0.6060954332351685,0.3453559052976627,1.3071369949731044,0.047793358532406696,0.4226002097129822,0.16663967537374635,0.027768781408667564,1.0289007425308228
06431500,0.4146183729171753,0.6710431848970235,1.2482017859174208,0.09555220071099575,0.79384446144104,0.1980404884768298,0.03922003507614136,1.064096450805664
06440200,0.3733058571815491,0.2482320831834568,0.41133479095458875,-0.05861158300561946,0.6636170148849487,0.4826809423026635,0.2329808920621872,0.6752312183380127
06447500,0.4103730320930481,0.33157881875525275,0.49231888684631947,0.2138758367293897,0.709391713142395,0.10548301882826286,0.011126667261123657,1.3234093189239502
06470800,0.2758027911186218,0.13611933631056128,0.28211231994099195,-0.10262132209956647,0.6485385298728943,0.7286679924155643,0.530957043170929,0.6722776889801025
06477500,0.515736997127533,0.4480929147947118,0.5012410090476129,0.006459129394166967,0.765122652053833,0.26847904874088074,0.07208099961280823,1.0259524583816528
06479215,0.40610140562057495,0.3348802595220506,0.45074483230208645,-0.05951173664750665,0.6797794103622437,0.7099025865001769,0.5039616823196411,0.8046495318412781
06601000,0.5847666263580322,0.556792117317515,0.6390107329432536,-0.06643860031028277,0.7805157899856567,0.5397292450452144,0.291307657957077,0.8660348653793335
06614800,0.8423250317573547,0.8607844651948564,0.9870045684931966,0.05825835547164767,0.9219293594360352,1.568115823535669,2.458987236022949,1.1145297288894653
06622700,0.9124540686607361,0.8730042671567415,0.8885944561802509,-0.021738679327503705,0.9579886198043823,0.7818932745952998,0.6113570928573608,0.9558212161064148
06623800,0.9404039978981018,0.9134472551208217,1.054696478792209,0.034095840627162755,0.973716676235199,0.6489912678876139,0.42118966579437256,1.0617159605026245
06632400,0.910553514957428,0.9066454137601889,0.9530545175785474,0.03225040630201401,0.9547755718231201,0.7631960505996139,0.5824682116508484,1.0668277740478516
06746095,0.6249778270721436,0.7275041098739417,1.1932602355670396,0.07151428058730598,0.8606516122817993,4.152879538648384,17.246408462524414,1.1322365999221802
06803510,0.486985445022583,0.3389952386997308,0.38536892444325616,-0.023981266335083885,0.825272798538208,1.7475167776020029,3.0538148880004883,0.8308067917823792
06803530,0.5332152843475342,0.40132110179955693,0.4581873426890143,-0.031558307184811896,0.8120557069778442,1.2027044180409803,1.446497917175293,0.8281500339508057
06814000,0.7508749961853027,0.8503382039253159,0.9393986430125465,-0.009950273891320612,0.869409441947937,1.107055872695168,1.2255727052688599,0.9591070413589478
06847900,0.07387763261795044,-0.9142171420965528,0.26818112252329124,0.2679722076624553,0.40571027994155884,0.11248615779091839,0.012653135694563389,2.6659796237945557
06853800,0.4632585644721985,0.3603629988505469,0.522547502724468,-0.08323802594615495,0.7111727595329285,0.41965534711935654,0.17611061036586761,0.6873445510864258
06876700,0.5185946226119995,0.6323487957460252,0.9091426596706982,-0.06645843551206146,0.7422113418579102,0.6765048832840473,0.4576588571071625,0.7541192173957825
06878000,0.5221450924873352,0.6943160589021877,0.9836286659081659,-0.053139404778555124,0.7586677074432373,0.9969081765516752,0.9938259124755859,0.8130952715873718
06879650,0.29546821117401123,0.41713647539824006,0.6678512417342582,-0.03534319647918357,0.5560683608055115,2.9395989568787635,8.641242027282715,0.8201895952224731
06885500,0.6603618264198303,0.7741098896318086,1.1454426680114937,-0.02698205297341565,0.8612953424453735,1.2863957419464942,1.6548140048980713,0.8968797326087952
06888500,0.7564108371734619,0.7026696949512456,0.8695014293380365,-0.06067798613455756,0.8718360662460327,1.4853986723863477,2.206409215927124,0.7655870318412781
06889200,0.8345838785171509,0.9173538512144095,1.0020285314580881,0.000934004027968575,0.9174616932868958,1.1531812307815785,1.3298269510269165,1.0037012100219727
06889500,0.8306115865707397,0.9007122470522757,0.9550180746626158,-0.003335971814478505,0.9123818874359131,1.1038022369604017,1.2183793783187866,0.9874401092529297
06892000,0.655906081199646,0.8254234354520662,1.0072822644056414,0.011701559065828175,0.8292913436889648,1.3878808967900025,1.9262133836746216,1.0358120203018188
06903400,0.7758762836456299,0.6782532965409301,0.6936955943303184,0.007297493706643553,0.9061198830604553,1.6569256394114928,2.7454025745391846,1.0297502279281616
06906800,0.7993031740188599,0.7296088847238034,0.7949655445150907,-0.037722358685986127,0.9011061787605286,2.0202281347186,4.081321716308594,0.854081392288208
06910800,0.8420803546905518,0.8837591547778398,0.9303023519207543,0.008776404583024616,0.9177768230438232,1.2573966055467312,1.581046223640442,1.043514609336853
06911900,0.8384032249450684,0.8112244609407171,0.8388122468997173,0.010164706475384748,0.9192240238189697,1.3765704982841291,1.8949463367462158,1.0559459924697876
06917000,0.7937234044075012,0.8137738416632553,0.8555887108622393,0.013081585773345785,0.8917407989501953,1.5522070799103933,2.40934681892395,1.0458858013153076
06918460,0.7649630904197693,0.7710820417699717,1.1654893520109186,-0.06243257627939496,0.9125889539718628,1.2033568319912833,1.4480676651000977,0.8681818842887878
06919500,0.8489511609077454,0.8364386078394613,1.0025215429596794,0.0473258011057376,0.9257857203483582,1.110558697680842,1.2333406209945679,1.14573335647583
06921070,0.8083333969116211,0.8132934297568947,0.8867353421242753,-0.03770327650611128,0.8999611139297485,1.4511265291956286,2.1057682037353516,0.8903520107269287
06921200,0.7473579049110413,0.7573555876341954,0.8252700922859241,-0.028301168743382298,0.8659163117408752,2.023189809360384,4.093297004699707,0.8981798887252808
07057500,0.6834815144538879,0.58271262609704,0.7852512217689076,-0.28420158793385386,0.8792545795440674,0.962751831203513,0.9268910884857178,0.6632029414176941
07060710,0.6395624876022339,0.5229871866538853,0.9214901331002794,0.15549015084550452,0.8208897113800049,1.2906071049740446,1.6656666994094849,1.4350826740264893
07066000,0.6310591697692871,0.6301944395724435,0.7764471341623902,-0.1324477704073303,0.8058961629867554,1.3447299311754284,1.8082985877990723,0.7784058451652527
07083000,0.893803596496582,0.8515637436879773,0.8688309403388276,-0.02960091889207361,0.9492910504341125,0.6977332761476317,0.4868317246437073,0.9524962902069092
07142300,0.25181078910827637,0.10688970515591756,0.3065030532558419,0.12501479342447477,0.5895260572433472,0.1325427148227486,0.017567571252584457,1.3849923610687256
07145700,0.6262881755828857,0.5430875571050101,0.6605515067076956,-0.05082505080670871,0.80629563331604,1.4213771577314989,2.020313024520874,0.7633096575737
07167500,0.5349823236465454,0.46311616416350143,0.538400529147979,-0.022996387163717175,0.766517162322998,2.868034216981274,8.22562026977539,0.8562782406806946
07180500,0.6775503158569336,0.7530851243366845,0.8918881538380057,-0.03419644564921196,0.8264399766921997,1.4800465165380219,2.190537691116333,0.861595869064331
07184000,0.7111263871192932,0.7027787005455796,0.7579122708174055,0.016754529932601632,0.8482762575149536,2.9817643655543025,8.890918731689453,1.081938624382019
07195800,0.5388870239257812,0.45477848020658895,0.5506169661160757,-0.10011978481341416,0.7737594842910767,1.7098881538800417,2.923717498779297,0.7899128198623657
07196900,0.5044057369232178,0.5839958332358071,0.7137874789076436,-0.027635144574178407,0.7107592225074768,3.07817395166501,9.475154876708984,0.9135035872459412
07197000,0.8173352479934692,0.7555100221485476,0.8666219706137666,-0.08679067634651096,0.9092208743095398,1.2426461386751884,1.5441694259643555,0.8163024187088013
07208500,0.4734363555908203,0.6808700426378516,0.8724351268280313,-0.004344070060583117,0.7075587511062622,0.3036798172980129,0.09222143143415451,0.9929822683334351
07261000,0.44980674982070923,0.57988675373322,0.8135389032322817,-0.10078385958857941,0.6894626021385193,2.258909282461963,5.102671146392822,0.7871763110160828
07263295,0.7002525329589844,0.7607601467289489,0.8575103170072895,0.03961106043267248,0.8379756808280945,1.9117336508010798,3.6547255516052246,1.103346586227417
07291000,0.562996506690979,0.7665348022749146,0.9649714524181465,-0.016034743014510973,0.7743356227874756,3.028180485424726,9.169877052307129,0.9514759182929993
07299670,-0.03952193260192871,0.3053108081450894,1.6543648020894655,0.022656867728787288,0.8153939843177795,0.9000829804101358,0.8101493716239929,1.1425496339797974
07301410,0.26680266857147217,0.34336215617465204,1.1496687832289152,0.3021088892635603,0.7305624485015869,0.0856671904685576,0.007338867522776127,1.5798068046569824
07315200,0.5211747288703918,0.4306729125715829,0.5336508966875916,-0.029234744727019004,0.7559357285499573,1.2219630704784405,1.4931937456130981,0.7830104231834412
07315700,0.5505359172821045,0.28444651197441506,0.47233735247404085,-0.09590970460128359,0.8286847472190857,1.5048549285622406,2.2645883560180664,0.5480707883834839
07335700,0.6011539697647095,0.6048791503604228,0.720679045414686,-0.06250982729289355,0.780125081539154,4.328391166793204,18.734970092773438,0.8275027275085449
07340300,0.604575514793396,0.6759825144617524,0.7790760037477188,-0.03264008903316334,0.778229832649231,3.440033689821856,11.833831787109375,0.9163464903831482
07346045,0.7520638108253479,0.7567119994453183,0.8422466425156158,-0.08995524822749718,0.8723900318145752,0.8083656099764188,0.6534549593925476,0.8657665252685547
07359610,0.6288021802902222,0.6312090667039951,0.7160411616542163,-0.04372687347958063,0.7984380722045898,3.3737092552254624,11.381914138793945,0.8785631060600281
07362100,0.7774867415428162,0.8463944270621635,0.919172434623549,0.02033635280700962,0.8827386498451233,1.5936580706243997,2.539746046066284,1.0575443506240845
07362587,0.5398350954055786,0.5225789372994158,0.5936517471290276,-0.009206405477195796,0.7515707015991211,4.434449127631498,19.664339065551758,0.9669114351272583
07375000,0.6100358366966248,0.5032837443046023,0.5930688537538386,-0.08533640595007366,0.8169781565666199,3.0114817247743515,9.069022178649902,0.7817407846450806
08013000,0.7312244772911072,0.5774843135581293,0.6624383360889363,-0.11376006514820386,0.8929059505462646,1.8147151170681646,3.2931909561157227,0.7695602178573608
08014500,0.7341817617416382,0.6921505313594414,0.7670534879567592,-0.09137047517523035,0.8675414323806763,1.3724349979649004,1.883577823638916,0.848468005657196
08023080,0.7337127923965454,0.7701416037755576,1.0549489812615724,0.05363404889862365,0.8765859603881836,2.278157267191538,5.190000534057617,1.1859689950942993
08050800,0.3850899934768677,0.35712577916142973,0.5223248754681581,-0.03799316780569034,0.6311762928962708,3.263627897248211,10.651267051696777,0.7784535884857178
08066200,0.6879648566246033,0.6535741530416093,0.6926202028389349,0.005891406279056407,0.8429746031761169,3.0509119140152308,9.308063507080078,1.0295220613479614
08066300,0.6062250137329102,0.6128434127708775,0.7801982214045862,-0.09383342306483386,0.7842488884925842,1.6826067020313165,2.831165313720703,0.7654176950454712
08070000,0.7980275750160217,0.7743385457475782,0.8059819850726382,-0.014147513157345384,0.8981805443763733,1.6091189875256662,2.589263916015625,0.9460287094116211
08070200,0.7694487571716309,0.7000133369946915,0.7398204711898949,-0.0295279703823941,0.8905231952667236,1.4655327969242018,2.1477863788604736,0.8984448909759521
08082700,0.16661494970321655,-0.030971073015671147,0.6246701266793181,0.08077650216102994,0.45091453194618225,0.6013486159933163,0.361620157957077,1.7877397537231445
08086212,0.5722464323043823,0.5123983419948077,0.5593719970899229,0.00019476981248310796,0.7911953330039978,0.7001287197224676,0.49018022418022156,1.0017176866531372
