basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7438570261001587,0.7579309152255919,0.7992106862548237,-0.003714261606037538,0.8649834990501404,0.8530156047954435,0.7276356220245361,0.9928140044212341
03144000,0.7328989505767822,0.6215640628701257,0.6624646369186752,-0.055629199485183765,0.8867283463478088,1.291315271919532,1.6674951314926147,0.8717300891876221
03170000,0.7786043882369995,0.8783338540146413,1.0447363944629457,-0.04316063169099703,0.8958916664123535,0.5730986017285663,0.3284420073032379,0.9556969404220581
03173000,0.8109884262084961,0.7602896279416002,0.8422523478685071,-0.08946675453330684,0.9073182344436646,0.8378016995989875,0.7019116878509521,0.8451231718063354
03180500,0.8114470839500427,0.8550980734202838,0.9042551519750585,0.026034791286634065,0.9011849164962769,1.5218545367923295,2.3160412311553955,1.045443058013916
03182500,0.8839330077171326,0.8743363154295676,0.8887845172052217,0.0024491702638274326,0.941666305065155,1.012832029084339,1.0258287191390991,1.0044337511062622
03186500,0.7876337766647339,0.8329998293750773,0.8854274563890208,-0.03182309443681006,0.8880615830421448,1.7105159849943714,2.9258649349212646,0.9527561664581299
03237280,0.5093643665313721,0.7099391639498014,0.890829656943833,0.0018914299600827943,0.7313103675842285,1.9509781902664272,3.8063158988952637,1.0047961473464966
03237500,0.8350352048873901,0.7809504587389418,0.8069876163271015,-0.02343702429165407,0.9212121367454529,1.4567349620990209,2.1220767498016357,0.9327586889266968
03238500,0.7693362832069397,0.6903468531349573,0.7465850550585122,-0.04572204741921833,0.8899295926094055,1.9368666567381159,3.7514524459838867,0.8601770997047424
03241500,0.7590857148170471,0.8743262562257417,1.0556943640111807,-0.00139603650238677,0.8873676657676697,0.8715306713027507,0.7595657110214233,0.9975536465644836
03280700,0.6328030824661255,0.7247113651262793,0.9047743068508385,0.07950435423167612,0.8055824041366577,1.8977061931371757,3.6012887954711914,1.1700520515441895
03281500,0.8473807573318481,0.8810466824856471,0.9467593313254484,0.03811537504900036,0.9216634035110474,1.1129410608765615,1.2386378049850464,1.0719631910324097
03285000,0.7591766119003296,0.7021986996875151,0.7261848167177873,-0.010130801665359889,0.8858788013458252,1.9831745992445715,3.932981491088867,0.9737852811813354
03291780,0.6800026893615723,0.6913821887190927,0.751800177763061,-0.022096400515861432,0.8284744024276733,2.476401146286502,6.132562637329102,0.9350325465202332
03338780,0.7717928886413574,0.5780208480353739,0.7211040457187671,-0.13452259544261752,0.9082463979721069,1.3279933190982016,1.763566255569458,0.6969080567359924
03340800,0.78770512342453,0.7389999280564359,0.7801625910364985,0.032742740431045345,0.8956027030944824,1.2819567801112888,1.6434131860733032,1.0943067073822021
03346000,0.7078115940093994,0.6793509577231258,0.7204939809090493,-0.017240539413240514,0.851652204990387,1.5622048671464428,2.440484046936035,0.9481818079948425
03364500,0.8088557720184326,0.8052655880483321,0.8426310183868939,0.023879002242463213,0.901612401008606,1.2146505711278042,1.475376009941101,1.0589607954025269
03366500,0.8140507340431213,0.7591103087028552,0.7896069894112941,0.027590047006972946,0.910763680934906,1.5586348219887942,2.42934250831604,1.0761544704437256
03368000,0.5460533499717712,0.4924848842074322,0.5894141587065925,-0.050515866339750325,0.7600890398025513,3.3246547892636067,11.053329467773438,0.8227047920227051
03384450,0.6501541137695312,0.6774661989262539,0.7416168781789464,-0.00990699724012553,0.8092103004455566,2.2631582577633886,5.121885299682617,0.970580518245697
03439000,0.8140326738357544,0.8697170665683309,0.9791904548652681,-0.10153130378416883,0.9105251431465149,1.4480000844660361,2.0967042446136475,0.9076157212257385
03455500,0.6091687679290771,0.5340947240006844,0.5974631468911097,-0.12013119617998917,0.8206053972244263,2.9888802121338607,8.933404922485352,0.8488398790359497
03456500,0.7432883381843567,0.6815021951036606,0.728109192009472,-0.09282409163316392,0.8803952932357788,1.8313649476725606,3.3538975715637207,0.8850610852241516
03460000,0.8250933885574341,0.7790942810113018,0.8436634697341912,-0.1303042193898988,0.9208889603614807,1.070042597020832,1.144991159439087,0.865464985370636
03463300,0.7605715990066528,0.5570209398558025,0.6623546804944603,-0.18737499940374502,0.9318231344223022,2.396801120062084,5.744655609130859,0.7214717268943787
03471500,0.7408276796340942,0.7451272305547203,0.8675594384678829,-0.12794446211275023,0.870174765586853,1.0127125575805362,1.025586724281311,0.8251714110374451
03473000,0.7504284381866455,0.8048077461571598,1.0785061635512336,-0.12164544151586401,0.894014835357666,0.9444195021034716,0.8919281959533691,0.8561113476753235
03479000,0.6605385541915894,0.7252132234918598,0.8014927111093484,-0.01831569268741391,0.8130234479904175,2.1854793480198658,4.776319980621338,0.9662006497383118
03488000,0.8135614991188049,0.7846828999219427,0.8420688861961901,-0.07322921389815185,0.9072913527488708,0.914747421705142,0.8367628455162048,0.8867554664611816
03498500,0.840176522731781,0.8473882304741147,1.0779854496725074,0.0721231857711515,0.9311028718948364,1.2378989510994989,1.5323938131332397,1.1116324663162231
03500000,0.7849394679069519,0.7496005437285496,1.234963852103881,0.07325506562869559,0.9374527931213379,1.0937023152447118,1.196184754371643,1.0598307847976685
03500240,0.7719833850860596,0.7909454237715929,1.1891324342197123,0.04178995335823833,0.9199000597000122,1.1928868833379882,1.4229791164398193,1.0389453172683716
03504000,0.7509579062461853,0.8587317442252731,1.0793326882478143,0.043373591590514474,0.8884184956550598,1.6506309198911069,2.7245824337005615,1.0348225831985474
03574500,0.7149284482002258,0.6622681683567566,0.6915170808828225,0.002917389966500816,0.8626923561096191,2.8065236491313494,7.876574993133545,1.0069057941436768
03592718,0.6224552989006042,0.5773250523010596,0.6489574814719029,-0.057191238050848685,0.8065798878669739,2.4742382225857904,6.121854782104492,0.8657914996147156
03604000,0.710820734500885,0.7059689150674779,0.7499664152699278,-0.015819730097477402,0.8490516543388367,2.1817154833075185,4.75988245010376,0.9660576581954956
04015330,0.7863865494728088,0.7456797659224852,0.8008367536758443,-0.05019625935797951,0.8929698467254639,1.1927827981194585,1.422730803489685,0.8835640549659729
04024430,0.7071883678436279,0.6598127368555866,0.7664188564402715,-0.12375836883459335,0.854560375213623,0.8125723293095188,0.6602737903594971,0.799963653087616
04027000,0.8427075147628784,0.8394008358317468,0.9103144716921682,-0.06699130822375753,0.9204883575439453,0.6152029604687413,0.3784746825695038,0.8931052088737488
04040500,0.7209174633026123,0.559294765187969,0.625011643627378,-0.1486755373857469,0.9069123864173889,0.7788442573632954,0.6065983772277832,0.7880105376243591
04043050,0.6411228179931641,0.814188022240954,1.0916870537482823,-0.012373020059710499,0.8395527005195618,1.2611594362891434,1.59052312374115,0.9806030988693237
04045500,0.7600284218788147,0.6917652671132053,0.8264688332197179,-0.2639850723841154,0.9151992797851562,0.45625005290932547,0.20816411077976227,0.7597825527191162
04057510,0.728026270866394,0.6257073561874584,0.6989298993578548,-0.1976300278800115,0.8982212543487549,0.4540700593911134,0.20617961883544922,0.802280843257904
04057800,0.6573400497436523,0.522647507667412,0.6130904943890061,-0.17987752774468124,0.8690197467803955,0.8680865464506411,0.7535742521286011,0.7529967427253723
04059500,0.8144375085830688,0.6773181311569503,0.7536446228487459,-0.1340498074753536,0.9290764331817627,0.45135710575823373,0.2037232369184494,0.8040345311164856
04063700,0.6496300101280212,0.5132062034707074,0.6099153982432821,-0.24655661900485915,0.8873502612113953,0.4837054116008073,0.23397092521190643,0.7314627766609192
04074950,0.6321288347244263,0.6960512346050088,0.8105146458095479,-0.3639967691489676,0.8769468069076538,0.3117395924648808,0.09718157351016998,0.7966823577880859
04105700,0.30894941091537476,0.7255081714969366,0.9974310838705626,-0.6664495114006515,0.8762373328208923,0.3392936924752851,0.11512020975351334,0.7550061941146851
04115265,0.5521068572998047,0.6341801807252154,0.7532847691234974,-0.2561204894857151,0.7866498231887817,0.3535539385018798,0.12500038743019104,0.834357500076294
04122200,0.5789281129837036,0.7002258966507298,0.7929849740231104,-0.44897860215551505,0.8886269330978394,0.2895159000788853,0.08381945639848709,0.813974916934967
04122500,0.5464687347412109,0.7447540051285559,0.8667071560639487,-0.44057335254335545,0.8605875968933105,0.2832058347375078,0.08020554482936859,0.8328242897987366
04127918,0.6145985126495361,0.5218355212292773,0.6526397897209244,-0.23275679559852971,0.8386809229850769,0.7858153276683115,0.6175057291984558,0.7137163877487183
04127997,0.3488178253173828,0.7344338063223992,0.872144818720994,-0.607932337635287,0.8479304909706116,0.265327202532217,0.07039852440357208,0.8237804770469666
04161580,0.5410442352294922,0.47623425575571066,0.6240004678572924,-0.3595170419815932,0.849096417427063,0.3897682713158608,0.15191930532455444,0.6680617332458496
04185000,0.7585395574569702,0.6628030760756222,0.7740048695472782,-0.14579192463161422,0.8907425403594971,0.6814657823238495,0.4643956124782562,0.7748538851737976
04196800,0.6362636089324951,0.6152853577352588,0.7072890670889964,-0.07010184442925266,0.8069088459014893,1.1624186128408653,1.3512170314788818,0.8417550325393677
04197100,0.6311955451965332,0.6794030863785983,0.7532564624075709,-0.005154845631510402,0.795623779296875,1.1622233871823273,1.350763201713562,0.9885820746421814
04197170,0.6548341512680054,0.6115223756909334,0.6520315085894963,-0.005560898727230751,0.8281885385513306,1.649670180677668,2.72141170501709,0.9822908043861389
04213000,0.6741646528244019,0.7378889995739587,0.8095824947512729,0.012291730305325195,0.8212500810623169,1.628856264806547,2.653172731399536,1.02217698097229
04213075,0.4354773163795471,0.5728311311837776,0.7364026164983033,-0.002068309894178883,0.6638829708099365,1.9774275383290385,3.910219669342041,0.9961265921592712
04216418,0.7158050537109375,0.7674178609704396,0.825857272403953,-0.007388201464071589,0.8463326692581177,1.206496728360688,1.455634355545044,0.9875455498695374
04221000,0.7418912649154663,0.7715341623984031,0.8186667702266209,-0.012739778609437558,0.8625419735908508,1.0495517159778378,1.101558804512024,0.979501485824585
04224775,0.723633885383606,0.6727607521037083,0.7336518277410653,-0.07719588134525239,0.864059567451477,1.0323649650184858,1.0657774209976196,0.8670926094055176
04233000,0.5768961906433105,0.6711197200661433,0.8417835909732398,-0.1051796333665214,0.7701258659362793,1.2779460735107147,1.6331461668014526,0.8259664177894592
04256000,0.823063850402832,0.8196536926010393,0.8682401453636989,-0.066909387881656,0.9106822609901428,1.1928817367547362,1.4229668378829956,0.915226936340332
04296000,0.7802209258079529,0.8536207302327837,0.9352188214446122,0.05271495120304277,0.886228084564209,0.949134728751479,0.9008567333221436,1.0654693841934204
05057200,0.13460230827331543,0.20403897469878207,0.6704896218001082,-0.15057155235807035,0.4525272250175476,0.44351951295036524,0.1967095583677292,0.5253944396972656
05120500,0.34062957763671875,0.08607474870896858,0.3203152582402154,-0.20298273686941642,0.756182074546814,0.22907584550916532,0.05247574299573898,0.43978503346443176
05291000,0.4515736699104309,0.23448630359493083,0.4088787816856614,-0.1487364961547743,0.7837008833885193,0.5997780677505478,0.3597337305545807,0.5643377304077148
05362000,0.7537466883659363,0.6142613996669156,0.6821327275708339,-0.10069403483134372,0.9009913206100464,0.869530373955874,0.756083071231842,0.8051874041557312
05393500,0.6853941679000854,0.5901533290909895,0.6859853400564269,-0.10931220024987816,0.8512718677520752,1.2997301683624385,1.6892985105514526,0.7826315760612488
05399500,0.6195414066314697,0.6205607249806887,0.6830671433931836,-0.013632330482532783,0.7951690554618835,1.3713268723061338,1.8805373907089233,0.9603514075279236
05408000,0.5769994258880615,0.7302010725688408,0.9834745590856254,-0.24604951062109268,0.815863847732544,0.35460763948078466,0.12574657797813416,0.8034999966621399
05413500,0.5030645728111267,0.7536576452035093,1.036693566106065,-0.04873144587426414,0.76212078332901,0.48478530610221576,0.23501679301261902,0.9475441575050354
05414000,0.507882833480835,0.718674792958268,0.9094662653477648,-0.010309824341214793,0.7340115904808044,0.6537151198628043,0.4273434579372406,0.9859400987625122
05444000,0.46045196056365967,0.4549041349101356,0.5821616456518881,-0.1114714116127898,0.6972204446792603,1.0758281511930021,1.157406210899353,0.8243151903152466
05454000,0.4607642889022827,0.4895143053778166,0.6063911892177625,-0.023718057714903623,0.6835829019546509,1.835874385966361,3.3704347610473633,0.9255152940750122
05458000,0.623982846736908,0.8106014160115069,1.0812657998624875,-0.00469225066752012,0.8291858434677124,0.9300594387236056,0.8650105595588684,0.9905017018318176
05466500,0.6948362588882446,0.7040108405293377,0.7877154338334946,-0.0816522112884,0.8391347527503967,0.7784697845024563,0.6060152053833008,0.870898425579071
05487980,0.771826982498169,0.6111672285139569,0.6952681975556213,-0.061949672966221295,0.9054512977600098,1.4418405431657497,2.078904151916504,0.7777613997459412
05488200,0.6223699450492859,0.44706341499850777,0.5908476208672171,-0.08928317544440906,0.8288450241088867,1.8342968691769772,3.364645004272461,0.66978919506073
05489000,0.6801488995552063,0.537901917818109,0.6082596427696121,-0.06277061223159561,0.8664624094963074,1.439785757154347,2.0729830265045166,0.794471800327301
05495000,0.7101946473121643,0.5795168303759968,0.6745382690817924,-0.08351716034838874,0.8688693046569824,1.2409454950263858,1.5399457216262817,0.7682986855506897
05495500,0.5836390256881714,0.44974428999513405,0.5371066073919376,-0.06678687156693942,0.8160231709480286,1.998949311358468,3.995798349380493,0.7661975622177124
05501000,0.6631432175636292,0.5539497893848028,0.6553711476118056,-0.0704355525685428,0.8373997807502747,1.6566184731630273,2.744384765625,0.7681532502174377
05503800,0.6213858127593994,0.4424320189922327,0.5453507627992485,-0.06660681630863793,0.8464551568031311,2.448671027210375,5.995989799499512,0.716098427772522
05507600,0.707897424697876,0.7294202000493135,0.8013176498890056,-0.019678806188573126,0.8426088094711304,1.9540216447691459,3.8182005882263184,0.9053069949150085
05508805,0.7496570348739624,0.6710117203210353,0.719137705277901,-0.031270512330973756,0.8814681172370911,1.5433089641737088,2.381802558898926,0.8763074278831482
05525500,0.7542259097099304,0.7972950775576336,0.9791400924121446,-0.08236440313678514,0.8781813383102417,0.9699488574241281,0.9408007860183716,0.8393315076828003
05556500,0.4797980785369873,0.34331140555063566,0.4181242903975587,-0.1131339862922957,0.798117995262146,1.3845483692877176,1.9169741868972778,0.7721750140190125
05584500,0.798080563545227,0.766734752168797,0.8085826667487809,-0.03766090813731377,0.8986740708351135,0.8576241778108598,0.7355192303657532,0.9133678078651428
05591550,0.6714290380477905,0.650887632364626,0.7583687852219412,-0.06784312749242974,0.8248989582061768,1.3669589914367273,1.8685768842697144,0.8188000321388245
05592050,0.666233479976654,0.4815222794450674,0.5997829942586959,-0.0905930780927646,0.8621287941932678,1.631135654461147,2.6606035232543945,0.700605571269989
05592575,0.6728317737579346,0.5939255530920649,0.6635462437594036,-0.0396752568722738,0.8399550914764404,2.1414968010101187,4.586008548736572,0.8385040163993835
05593575,0.7848378419876099,0.6441025917910452,0.7183113137585994,-0.044986412565180406,0.9068719148635864,1.897506485577382,3.6005308628082275,0.8034253120422363
05593900,0.655376136302948,0.5262517874632455,0.6229335211221978,-0.06288883896772005,0.8406816720962524,1.7800250609916082,3.1684892177581787,0.7615132927894592
05595730,0.7646462321281433,0.610115022530826,0.6252129575493136,-0.014364508731675246,0.9242810010910034,2.4344726738781888,5.926657199859619,0.9237661361694336
06221400,0.8644670248031616,0.7584208246027397,0.811857963728669,-0.10207554168570916,0.9447464346885681,0.7789790143429296,0.6068083047866821,0.858896791934967
06224000,0.8542292714118958,0.6695112981221967,0.7737069010485674,-0.15591765404994415,0.95460045337677,0.8725285709042541,0.76130610704422,0.7634559273719788
06278300,0.6939435601234436,0.684225597989328,0.7923493959941438,-0.0750893347967757,0.8376350402832031,1.7671292404163863,3.1227457523345947,0.8261255621910095
06280300,0.8596828579902649,0.8783340951673296,0.9133464959762879,-0.03070094928094486,0.9278116226196289,0.7414691460222881,0.5497764945030212,0.9543644785881042
06289000,0.7794537544250488,0.6561487950830944,0.7892606002817373,-0.234999311724521,0.9234029054641724,0.40852496587506754,0.1668926477432251,0.7393173575401306
06291500,0.65000319480896,0.484756855203999,0.6310668249998123,-0.2677321170213881,0.8873299360275269,0.42727716823378387,0.18256577849388123,0.6584311723709106
06311000,0.7302480936050415,0.6401505286024196,0.731679574761678,-0.10458282279586953,0.8723360300064087,0.7008587874062558,0.49120303988456726,0.7970278263092041
06332515,0.3887958526611328,0.2156413974989948,0.5488695254797442,-0.08720405233448127,0.6355408430099487,0.26502058039228504,0.07023590803146362,0.47191932797431946
06339100,0.3304646611213684,0.11664810548640259,0.3306210786973327,-0.06496400761184697,0.6714559197425842,0.33174532752853814,0.11005496233701706,0.5263954997062683
06344600,0.2492542862892151,0.006822244897384699,0.39796467277792413,-0.1104422373063428,0.5274683833122253,0.2835540438932584,0.08040289580821991,0.36701545119285583
06350000,0.22026830911636353,-0.15914013159820461,0.28392556968030025,-0.14306030515247523,0.5659024715423584,0.22145955251093175,0.04904433339834213,0.19849979877471924
06352000,0.1920287013053894,-0.19129711923673698,0.24188865640699989,-0.15198803522856066,0.5656307339668274,0.2423122684511107,0.05871523544192314,0.1901979148387909
06404000,0.437796950340271,0.07346593053519057,0.35461617780535165,-0.24474476779087537,0.8790483474731445,0.4979091379030064,0.24791350960731506,0.3463060259819031
06406000,0.36590081453323364,0.14137065944310057,0.3619762472266943,-0.29009666848638016,0.8026546239852905,0.247570142909208,0.06129097566008568,0.4603474736213684
06409000,0.11722105741500854,0.39432288626670464,0.6631464912024229,-0.4633413318519415,0.5818235874176025,0.12354316610069119,0.015262913890182972,0.7198162078857422
06431500,0.6332180500030518,0.7264696020691555,0.8474824772569325,-0.21492745660360674,0.8245823979377747,0.15676113805753386,0.024574054405093193,0.8558266758918762
06440200,0.28854262828826904,-0.07266993508262432,0.28839971095225825,-0.1324381794841014,0.6748569011688232,0.514288441593076,0.26449260115623474,0.266155481338501
06447500,0.3976132273674011,0.3970115640268559,0.5136292965414841,-0.011620950752599503,0.6440086960792542,0.10661825951594732,0.011367453262209892,0.9824275374412537
06470800,0.23038220405578613,0.00266423639496427,0.23792833440731853,-0.17205716278982025,0.6653178930282593,0.7511709926399687,0.5642578601837158,0.4505336284637451
06477500,0.4679960608482361,0.2842544095281484,0.4508735999204049,-0.09658949231370806,0.7547712922096252,0.2814019905119569,0.07918708026409149,0.6119087338447571
06479215,0.3056812882423401,0.1494925157820426,0.348417419002593,-0.123941781926778,0.6349250078201294,0.7675771543385044,0.5891746878623962,0.5931543707847595
06601000,0.48243987560272217,0.3607682099115985,0.492797677938832,-0.15154547537019272,0.7591919302940369,0.6025738080113785,0.3630951941013336,0.694427490234375
06614800,0.8176097869873047,0.7602105483216182,0.786864466666711,-0.03461129712400038,0.9137300848960876,1.6865434407967979,2.844428777694702,0.9319579005241394
06622700,0.8696454763412476,0.7439394851207877,0.8134708392526127,-0.08203214446115145,0.9453991651535034,0.9540970645044946,0.9103012084960938,0.833288848400116
06623800,0.9235382080078125,0.9540238921070476,1.0226132552829685,-0.008303732769575137,0.9628983736038208,0.7351102192298776,0.5403870344161987,0.9849696159362793
06632400,0.8626877069473267,0.823381064453625,0.8449481442310253,-0.025123642409381454,0.9333447217941284,0.9456038538351612,0.8941666483879089,0.9479399919509888
06746095,0.7464275360107422,0.8114838609232783,0.9360215710038277,-0.0646138671060333,0.868964433670044,3.4148520946728,11.661214828491211,0.8805229067802429
06803510,0.5133116841316223,0.2710778418531471,0.3910817209079888,-0.052964924606252774,0.8553981184959412,1.7020877864535042,2.8971028327941895,0.6263205409049988
06803530,0.662537693977356,0.4219266010131788,0.5325878544271361,-0.059204798723200926,0.8915834426879883,1.0226175649158398,1.0457466840744019,0.6776018142700195
06814000,0.7789384126663208,0.6140948400367057,0.7036861923516816,-0.05578944765966961,0.9075245261192322,1.0428395280544789,1.0875142812728882,0.7707202434539795
06847900,0.14088177680969238,-1.070723767413087,0.45921044907038144,-0.31079704509291023,0.48817503452301025,0.10834063028174197,0.011737692169845104,-0.9322212338447571
06853800,0.5421500205993652,0.23034161717400803,0.5415718492137414,-0.15514396366834882,0.7935417890548706,0.3875893128434898,0.1502254754304886,0.417254239320755
06876700,0.575262188911438,0.5383404704070744,0.8747434235208152,-0.10312746837469662,0.7722684144973755,0.6354420036725879,0.4037865400314331,0.6184523105621338
06878000,0.5573146343231201,0.5510616633233958,0.8023049794884054,-0.09069044404700853,0.7535993456840515,0.9595214520730492,0.9206814169883728,0.6810187697410583
06879650,0.28194451332092285,0.27795572402316016,0.562693727924522,-0.0665523136792721,0.535813570022583,2.9676781576614633,8.807113647460938,0.6614115834236145
06885500,0.754524290561676,0.7866647632726229,0.8963383343463102,-0.03490819642843834,0.8697414398193359,1.0936304844544227,1.1960276365280151,0.8665875196456909
06888500,0.7238620519638062,0.6018124005893737,0.711718052754084,-0.062225121968647566,0.8671107292175293,1.581528722752487,2.5012331008911133,0.7596100568771362
06889200,0.803658664226532,0.7355635760068745,0.7840088251713476,-0.030146887742175704,0.9051159024238586,1.256361224816207,1.5784435272216797,0.8805368542671204
06889500,0.7931244373321533,0.716549334360691,0.7438590418117476,-0.020177935683643976,0.9053177833557129,1.2198433006992346,1.4880176782608032,0.9240304827690125
06892000,0.6753194332122803,0.7410364170924431,0.8126593722764062,-0.004914145420976594,0.8218443393707275,1.3481612434166517,1.8175387382507324,0.9849604964256287
06903400,0.7232143878936768,0.5719866643075463,0.6218650896751351,-0.04172505202058398,0.8938204050064087,1.8413267860535594,3.39048433303833,0.8298962116241455
06906800,0.7440101504325867,0.6233013430500312,0.645577040814708,-0.0202809943397204,0.8993440866470337,2.281610538785224,5.205746650695801,0.9215485453605652
06910800,0.8289055824279785,0.7477762508971795,0.7608990452572061,-0.00586831094382979,0.92516028881073,1.308796471223411,1.712948203086853,0.9709041118621826
06911900,0.7907207012176514,0.6634785226020881,0.6831170536502279,-0.01465685791238027,0.9204753637313843,1.5665535037111322,2.454089879989624,0.9193294644355774
06917000,0.7803800106048584,0.7385573292993124,0.7664395372358185,0.01346572737017772,0.8924323320388794,1.6016242782959131,2.5652003288269043,1.0472332239151
06918460,0.8001143932342529,0.8040934484975424,1.0438539103332594,-0.07929087175394797,0.9081884622573853,1.1097296564274626,1.2314999103546143,0.8325877785682678
06919500,0.8561922907829285,0.8666514958581923,0.9839631169378167,0.03601473560302515,0.9277139902114868,1.083612161602324,1.174215316772461,1.1109025478363037
06921070,0.8003464341163635,0.7059445538890643,0.7551078612381147,-0.046393229357729535,0.9089338779449463,1.4810529779029185,2.1935179233551025,0.8650799989700317
06921200,0.6960052847862244,0.5643066047735297,0.6597440772082839,-0.06495330321817278,0.8605509400367737,2.2193039753237263,4.925310134887695,0.7663151621818542
07057500,0.6900202035903931,0.6076179436350193,0.8589873107681042,-0.292163514247225,0.8808269500732422,0.9527555906741839,0.9077432155609131,0.6537675857543945
07060710,0.632835865020752,0.653582353631438,0.869856518763912,0.09070909919691765,0.8034165501594543,1.3025944075535965,1.6967521905899048,1.2538164854049683
07066000,0.6034501791000366,0.6053902054594965,0.7866549454582579,-0.1546819626067175,0.7920896410942078,1.3941374578036487,1.9436192512512207,0.7412065267562866
07083000,0.8735253214836121,0.7626915313357204,0.8058220810255246,-0.07878536320289342,0.9487712979316711,0.7614411459538589,0.5797926187515259,0.8735647797584534
07142300,0.3106449842453003,0.3238535395400476,0.531741364748716,-0.07008305225421643,0.5625905394554138,0.12722474897741798,0.01618613675236702,0.7841740250587463
07145700,0.5680606961250305,0.37278687741766414,0.5123828502760979,-0.07493228164804976,0.8160027265548706,1.5281018183223376,2.335095167160034,0.6510432362556458
07167500,0.4862086772918701,0.3601708138435754,0.448343787913608,-0.03619399329971133,0.767860472202301,3.014692567552365,9.088371276855469,0.7737964391708374
07180500,0.653705358505249,0.5768616098492698,0.7199613926773418,-0.06398575327043064,0.8168104290962219,1.5337947020043876,2.3525261878967285,0.7410288453102112
07184000,0.6698278188705444,0.6111406609496491,0.6469705115494319,0.007547452395042183,0.8411940336227417,3.1877894550616492,10.162001609802246,1.036911129951477
07195800,0.5925171375274658,0.4794808353288803,0.6142075904618679,-0.13818341894508882,0.8049907684326172,1.6073805663500962,2.583672285079956,0.7100417017936707
07196900,0.5401071310043335,0.5515112872410038,0.6586109759753521,-0.04208547392192472,0.740685224533081,2.9652300395790663,8.79258918762207,0.8682748675346375
07197000,0.8234795331954956,0.7317499571085265,0.804069910180942,-0.07737051579168512,0.9178270101547241,1.2215678577788658,1.4922280311584473,0.8362407684326172
07208500,0.6174653172492981,0.7303291149728417,0.8362186387317632,0.016753023227361837,0.7874780297279358,0.25883673462738227,0.06699645519256592,1.0270640850067139
07261000,0.5294311046600342,0.5295709381284359,0.6562712603241504,-0.08752642053999599,0.7373355627059937,2.0890688591505797,4.364208698272705,0.8151718378067017
07263295,0.684944212436676,0.6043137291178308,0.6343675831574003,-0.019273582998992195,0.8573397994041443,1.9599425082630386,3.841374635696411,0.9497145414352417
07291000,0.6106216907501221,0.6494456401713811,0.7363639741998022,-0.026468046475998305,0.7832770347595215,2.8584142853271812,8.1705322265625,0.9199028015136719
07299670,0.34988319873809814,0.48043073641670375,1.4755759901333199,-0.024209364541811017,0.8565458059310913,0.7118056310224622,0.5066672563552856,0.8476825952529907
07301410,0.05117940902709961,0.4948092589706491,1.3894552483515121,0.07817958716908112,0.7153428792953491,0.09745320669791262,0.009497127495706081,1.1500420570373535
07315200,0.5022458434104919,0.3692375003155328,0.4949653130305924,-0.03891863757652411,0.7563661932945251,1.245882261499841,1.5522226095199585,0.7111334800720215
07315700,0.5387566685676575,0.25791270830526924,0.43355618697953063,-0.09655306027308998,0.8488522171974182,1.5244464369860629,2.323936939239502,0.5450392365455627
07335700,0.5883420705795288,0.5230740962860884,0.6120278690198923,-0.06574775506364747,0.7901948094367981,4.397361068048991,19.33678436279297,0.8185675740242004
07340300,0.6314011812210083,0.6345911206216409,0.7036083604218372,-0.030565773397594385,0.8011560440063477,3.3212981073917565,11.031021118164062,0.9216627478599548
07346045,0.7655692100524902,0.7900187318981557,0.8943431541977412,-0.09111279510047211,0.8798191547393799,0.7860409890327057,0.6178604364395142,0.8640392422676086
07359610,0.5977813005447388,0.575763741552364,0.6385909883533185,-0.02367535682762481,0.7877812385559082,3.5118507301047277,12.33309555053711,0.9342495203018188
07362100,0.7488062977790833,0.803000810584671,0.8907332550471975,0.033529566189422336,0.8663289546966553,1.69325194408531,2.8671021461486816,1.0948762893676758
07362587,0.45369136333465576,0.3534742011974318,0.4351518924693299,-0.04996447642295815,0.7417471408843994,4.831722363750448,23.34554100036621,0.8204236030578613
07375000,0.5775658488273621,0.43149939974635343,0.5166358643628106,-0.09520860943097297,0.8260587453842163,3.1343494174632083,9.824146270751953,0.7564913034439087
08013000,0.6840326189994812,0.534050716431917,0.66466465989202,-0.14459273586084134,0.8626296520233154,1.9675905355638044,3.871412515640259,0.7071035504341125
08014500,0.7860997319221497,0.7553858970233088,0.8730947858749534,-0.10850672161925758,0.893470048904419,1.2311334177194797,1.515689492225647,0.8200486302375793
08023080,0.7552332282066345,0.7740708137087287,0.8312201671530506,0.02178558617895566,0.870187520980835,2.184161663415974,4.770562171936035,1.0755386352539062
08050800,0.4058365225791931,0.31587677295390415,0.4704206728414433,-0.047898930109443204,0.6690064072608948,3.2080993732177223,10.291901588439941,0.720690906047821
08066200,0.5370607972145081,0.4367113849565881,0.47851002277454874,-0.014946048607937794,0.8006686568260193,3.716121481922813,13.809558868408203,0.9251048564910889
08066300,0.6855347752571106,0.6573263970429353,0.7464874229928116,-0.06449697973105446,0.835204005241394,1.50364353808272,2.26094388961792,0.8387584090232849
08070000,0.8130539059638977,0.7148004567603363,0.7295690665994036,-0.012119067574921974,0.9221000671386719,1.548104693295385,2.3966281414031982,0.9537670016288757
08070200,0.7431904077529907,0.6864310028886248,0.7338912477068735,-0.03134684883311741,0.8739504814147949,1.5467404393710953,2.3924059867858887,0.8921892046928406
08082700,0.09817898273468018,0.30365032053475727,0.7425517671726866,0.03289291934676486,0.4381042420864105,0.6255523148575642,0.3913156986236572,1.320774793624878
