basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03140000,0.7494450807571411,0.7359056878052745,0.7722969392113553,0.019407776336727845,0.8715972900390625,0.8436596080256656,0.7117615342140198,1.0375481843948364
03144000,0.6831766963005066,0.5706820080000609,0.6026597121181818,-0.042117205618092464,0.8696024417877197,1.4063812194637872,1.9779081344604492,0.9028860926628113
03170000,0.7669330835342407,0.8434040548159523,1.0976973897342872,-0.06923979918714131,0.9003696441650391,0.5880106553130808,0.34575653076171875,0.928927481174469
03173000,0.7763727307319641,0.7091948573910298,0.781226788784223,-0.09176437685732255,0.8928961157798767,0.9112959508207528,0.8304603099822998,0.8411457538604736
03180500,0.8136512041091919,0.7561276810162565,0.7735610575413717,-0.014019814359849645,0.9128204584121704,1.5129332875471937,2.2889671325683594,0.9755287766456604
03182500,0.8548436760902405,0.7493660810384679,0.7667234593692922,-0.03911863713553059,0.9418250918388367,1.132663848594661,1.282927393913269,0.9291826486587524
03186500,0.7794867753982544,0.7279288039283296,0.7672874395523971,-0.06269991563703034,0.8941549062728882,1.7430175035771984,3.0381100177764893,0.906917154788971
03237280,0.5034037828445435,0.6060422428543595,0.8555744091276892,0.09664127269401378,0.7274360656738281,1.962793269993198,3.852557420730591,1.2450568675994873
03237500,0.8139438033103943,0.7554267332929482,0.7731784716123185,-0.009868210258402448,0.9130143523216248,1.5470594045752704,2.39339280128479,0.971687912940979
03238500,0.7568107843399048,0.6964828053455748,0.721634351791561,-0.012575943336158848,0.885299563407898,1.9887594610980623,3.9551641941070557,0.9615414142608643
03241500,0.7475833892822266,0.7443119623640666,0.7862556936792188,-0.028788704363456635,0.869062066078186,0.8920935519537564,0.7958309054374695,0.9495519995689392
03280700,0.6557251811027527,0.6933433819938986,0.8609592891443099,0.09470609963953533,0.8164992332458496,1.837520030944012,3.3764798641204834,1.2025671005249023
03281500,0.8381650447845459,0.8262452133155676,0.8488941066669613,-0.013738637858639947,0.9182387590408325,1.1460504441767996,1.3134316205978394,0.9740609526634216
03285000,0.7683164477348328,0.717104629875126,0.7480164412106366,-0.024394177258055857,0.8879751563072205,1.9451774948642835,3.7837154865264893,0.9368770122528076
03291780,0.6696582436561584,0.6261113709528994,0.6638649741415743,0.00089848226072787,0.8362960815429688,2.5161098226282506,6.330808639526367,1.0026416778564453
03338780,0.7310937643051147,0.6037086600189302,0.7363720514413318,-0.11886163724665426,0.8741950392723083,1.4415567624457344,2.0780858993530273,0.732193648815155
03340800,0.770145058631897,0.6912008164496362,0.7217391602405189,0.028837479230524682,0.8949804306030273,1.3339223107216382,1.7793487310409546,1.0830585956573486
03346000,0.6475843191146851,0.660748735010233,0.7297550092544286,-0.024849601097662023,0.8090006113052368,1.71567141777573,2.943528413772583,0.9253119826316833
03364500,0.7946075201034546,0.7462251017752204,0.7681404941691752,0.012285576415853651,0.9013964533805847,1.2591081663150316,1.5853533744812012,1.0303349494934082
03366500,0.8021349906921387,0.7160153187018108,0.7308844862213845,0.010706150747372876,0.9142628312110901,1.607798498628411,2.5850160121917725,1.0295512676239014
03368000,0.5460310578346252,0.49419765525359827,0.5553846544838694,-0.020325983191438846,0.7696435451507568,3.3247363968380217,11.053872108459473,0.9286620020866394
03384450,0.6470240354537964,0.6511858502759145,0.7067984808103608,0.0017529614502388876,0.8111162185668945,2.273260155541316,5.1677117347717285,1.005205512046814
03439000,0.7886074185371399,0.8139668995716205,0.890424453769943,-0.1193492606839115,0.8960374593734741,1.5438144346064218,2.3833630084991455,0.8914030194282532
03455500,0.5845100283622742,0.538565937025136,0.5955798111757219,-0.06134669624337209,0.7916563153266907,3.081727064856735,9.497041702270508,0.9228079319000244
03456500,0.696515679359436,0.6275582745268408,0.6557668143096016,0.015632847309941328,0.859139621257782,1.9912245872968886,3.964975357055664,1.0193573236465454
03460000,0.7927249670028687,0.7680973083878742,0.8174685524291118,-0.09863594172371946,0.8995507955551147,1.1648537935352297,1.3568843603134155,0.8981614708900452
03463300,0.692849338054657,0.5257214096711813,0.5775274566897423,-0.12953101455533836,0.9031305313110352,2.714687864370092,7.369530200958252,0.8074553608894348
03471500,0.71570885181427,0.6714120238035699,0.7731969623777748,-0.1419255952386303,0.8624484539031982,1.0606534844587763,1.1249858140945435,0.8060669898986816
03473000,0.770529568195343,0.7866686410050114,0.986648639523924,-0.15722029379046656,0.8963286876678467,0.90558830307982,0.8200901746749878,0.8140315413475037
03479000,0.6273301243782043,0.5794348085167749,0.6431830732173884,-0.06507951701978468,0.8125603199005127,2.2898848687094686,5.24357271194458,0.8799036741256714
03488000,0.7720171809196472,0.6628773193244818,0.735073669018858,-0.11910110753647664,0.902314305305481,1.011543288167778,1.0232198238372803,0.8158173561096191
03498500,0.8654616475105286,0.8743694597952558,0.8953126681909046,0.0051125415150013,0.9310001730918884,1.1357635469797982,1.2899588346481323,1.0079132318496704
03500000,0.7909767627716064,0.7885149928646283,1.1862102402965184,0.08757067172995336,0.9297424554824829,1.0782415907470193,1.1626049280166626,1.0715229511260986
03500240,0.7702316045761108,0.8527255137710521,1.094022790147194,0.058452756355275255,0.900591254234314,1.1974604138578664,1.4339114427566528,1.0544737577438354
03504000,0.7198410034179688,0.8541694129541965,1.0670771686435385,0.012622849290453984,0.8709089159965515,1.7507166757382207,3.0650088787078857,1.0101343393325806
03574500,0.6686086654663086,0.587711442591061,0.6161648713590683,-0.008008897676538378,0.8506914377212524,3.025954192183576,9.15639877319336,0.9810420870780945
03592718,0.6440412998199463,0.6431592805975306,0.7322702102681171,-0.058555489321047344,0.8082330226898193,2.4024653210156566,5.771839618682861,0.8625900745391846
03604000,0.7268105745315552,0.8203473292776671,0.9042681813859851,-0.020118399248924376,0.8542356491088867,2.1205400899971005,4.496690273284912,0.9568345546722412
04015330,0.6987819671630859,0.5365205882400732,0.6204862380100166,-0.10276444017674059,0.8818458914756775,1.4164054386664717,2.00620436668396,0.7616261839866638
04024430,0.7080408334732056,0.6156019529164856,0.6912277116865829,-0.11548765489726863,0.8674232363700867,0.8113886127872673,0.658351480960846,0.8133320212364197
04027000,0.8346165418624878,0.7953637993941474,0.8543909992852916,-0.07439211361557911,0.918861985206604,0.6308271795507675,0.3979429304599762,0.8812960982322693
04040500,0.8092212080955505,0.7288951149001313,0.7661504389000653,-0.07543784890452872,0.9148978590965271,0.6439458789770882,0.4146662950515747,0.892436683177948
04043050,0.8099452257156372,0.8529955131492082,0.9230656545946302,-0.0494325101716456,0.9015822410583496,0.9177755274224216,0.8423119187355042,0.9225056767463684
04045500,0.7700951099395752,0.7888189537781325,0.9507306632029943,-0.19766317304376785,0.9009146690368652,0.4465778343125261,0.19943176209926605,0.8201332092285156
04057510,0.7954541444778442,0.7319451493219817,0.7562346663702,-0.060689375488016575,0.9064834713935852,0.3937810053046981,0.1550634801387787,0.9392832517623901
04057800,0.7324022650718689,0.7491587323905919,0.8462145867353181,-0.1037251723105115,0.8622164726257324,0.767136347166653,0.5884981751441956,0.8575672507286072
04059500,0.8375539183616638,0.7252147493596026,0.8091121316694738,-0.1269784916680357,0.9320956468582153,0.4223084871768486,0.1783444583415985,0.8143720030784607
04063700,0.7194311022758484,0.648204309289883,0.7203039183299722,-0.16034122249024235,0.8773921728134155,0.4328498300917553,0.18735897541046143,0.8253642916679382
04074950,0.7245195508003235,0.7801221131625361,0.9011166498417336,-0.3078832881157215,0.9051675796508789,0.2697673951772262,0.07277444750070572,0.8280256390571594
04105700,0.20118284225463867,0.7008034473866676,1.0232102032307504,-0.7387956571867513,0.8766335248947144,0.36479137706400155,0.13307274878025055,0.7284110188484192
04115265,0.5254216194152832,0.5295315996611125,0.6123282501314427,-0.22249373249781682,0.7756221890449524,0.3639338384696649,0.13244783878326416,0.8561051487922668
04122200,0.6421714425086975,0.7037854388839256,0.7722372614916484,-0.38474639343089523,0.8977499008178711,0.26688967496918264,0.07123009860515594,0.8405882120132446
04122500,0.6341375112533569,0.7877594804948975,0.8976851592657765,-0.3228915099119887,0.8601205945014954,0.25436511025195263,0.064701609313488,0.8774787187576294
04127918,0.6780070662498474,0.6190294089461867,0.6734424251784895,-0.10048430676560306,0.8476070165634155,0.7182687724043946,0.5159100294113159,0.8764074444770813
04127997,0.3867865204811096,0.7125104410461569,0.8220752162986594,-0.5756864481119788,0.8478599786758423,0.25747577757006357,0.06629377603530884,0.833127498626709
04161580,0.5510509610176086,0.4746789296543863,0.591005650754684,-0.3157374201710725,0.846039891242981,0.3854957469366655,0.14860697090625763,0.7084830403327942
04185000,0.6941182017326355,0.6623182502576292,0.8027379491598634,-0.1473500508229449,0.8472368717193604,0.7670044053136451,0.5882957577705383,0.7724476456642151
04196800,0.5052288770675659,0.6128661196542269,0.7565253065436112,-0.040539696368606534,0.7132629156112671,1.3557242556685862,1.837988257408142,0.9084873795509338
04197100,0.6550009250640869,0.7504209750731285,0.8415660246055731,0.015085657562599648,0.8100741505622864,1.1240885008964352,1.2635749578475952,1.033414602279663
04197170,0.6436789035797119,0.5614573307223379,0.5919754241085321,-0.003574035599023981,0.839668869972229,1.676115700663441,2.809363842010498,0.9886181354522705
04213000,0.6281943321228027,0.6243517936591425,0.6814539793072149,-0.010008132937007922,0.801722526550293,1.7399695266598303,3.027493953704834,0.9819431304931641
04213075,0.44219815731048584,0.4931633217223895,0.6188930549303574,-0.013602886855662561,0.666845440864563,1.9656212786956155,3.8636670112609863,0.9745254516601562
04216418,0.7083195447921753,0.715254175713687,0.7640932271097649,-0.024413553871125968,0.8459399938583374,1.2222826694703335,1.4939749240875244,0.9588454961776733
04221000,0.7179287075996399,0.7215330825978911,0.7657743891770769,-0.016769903476890818,0.8518308401107788,1.097190296470492,1.2038265466690063,0.9730169177055359
04224775,0.7000117301940918,0.6235533378907891,0.6775355210297366,-0.07811791658522194,0.8598576188087463,1.075580746118816,1.1568739414215088,0.8655051589012146
04233000,0.5729490518569946,0.6227345278468489,0.7662264235776147,-0.10863240473668208,0.7646910548210144,1.2838933705295188,1.6483821868896484,0.8202533721923828
04256000,0.7805730104446411,0.737170306130913,0.7690009877608951,-0.052626494809105896,0.8938251733779907,1.3284160070805142,1.7646890878677368,0.933323085308075
04296000,0.787420392036438,0.8383081168969898,0.9631179462153595,0.0944293604662802,0.8949754238128662,0.9334594757691076,0.8713465929031372,1.117276668548584
05057200,0.207807719707489,0.01650388868896413,0.5357430490076869,-0.22689821305383093,0.5098627805709839,0.4243460448419547,0.18006956577301025,0.28481075167655945
05120500,0.2830383777618408,-0.14427327212709962,0.3363200634611155,-0.3249560741579771,0.7459354996681213,0.23887050186565234,0.057059116661548615,0.10314910113811493
05291000,0.3978153467178345,0.09683773393423978,0.34455852561056394,-0.20183050509170336,0.8086739778518677,0.6284869437018575,0.3949958384037018,0.4088207185268402
05362000,0.7176921367645264,0.5917325138448646,0.6424944706483441,-0.0828152648884299,0.8851050138473511,0.9310118274654485,0.8667830228805542,0.839777410030365
05393500,0.5484209656715393,0.3506928008419089,0.46063981812376964,-0.16670420429303548,0.8557682037353516,1.5571723900815384,2.424785852432251,0.6685069799423218
05399500,0.5360265374183655,0.4270566241804632,0.48091894644740907,-0.0472017750595363,0.8000690340995789,1.5143764898565995,2.2933361530303955,0.8627171516418457
05408000,-0.045728087425231934,0.2926753968174375,1.6850953783535034,0.056367315298284947,0.8299236297607422,0.5575540911088832,0.3108665645122528,1.0450160503387451
05413500,-0.9322094917297363,-0.0076389286634857,1.964907451361684,0.13716850630842659,0.7500225305557251,0.9559310505834318,0.9138041734695435,1.1476519107818604
05414000,-0.09653496742248535,0.3991877392959834,1.4994823180611991,0.13766233168141187,0.7238690853118896,0.9758105931019999,0.9522063136100769,1.1877351999282837
05444000,0.5846885442733765,0.7550855024707473,0.90506767961928,0.016237451871795948,0.775687575340271,0.943875726320909,0.8909013867378235,1.0255910158157349
05454000,0.5271612405776978,0.6023967858520759,0.7276725264138746,0.030601147561510465,0.7267038822174072,1.7191357959903988,2.955427885055542,1.0961004495620728
05458000,0.5177645087242126,0.7598710177464995,1.0954090052103196,0.02218406012569782,0.7842628955841064,1.0532621005775924,1.1093610525131226,1.0449060201644897
05466500,0.640332818031311,0.7533822356734142,0.9161976905965078,-0.08551315880856293,0.8115410208702087,0.8451342354190726,0.7142518758773804,0.8647938370704651
05487980,0.6868942975997925,0.5682562138753362,0.6152862887355155,-0.0401514954646066,0.8671443462371826,1.689003804163604,2.852733850479126,0.8559603095054626
05488200,0.636275589466095,0.5637372665503755,0.6140953285730762,-0.028415473540572465,0.8257642984390259,1.8002075473021568,3.2407472133636475,0.8949063420295715
05489000,0.6717334985733032,0.5501429819145168,0.5788628650786285,-0.027648067671916996,0.8703094124794006,1.4586034070570277,2.127523899078369,0.909472644329071
05495000,0.6704382300376892,0.5788050169672296,0.6321447668772128,-0.04979128117983019,0.8483218550682068,1.3233293004939384,1.7512004375457764,0.8618642687797546
05495500,0.6444132328033447,0.5342447970094208,0.5708228293698668,-0.029158311212029886,0.8506162166595459,1.847309168663187,3.412551164627075,0.8979247808456421
05501000,0.6964035034179688,0.6167233347662886,0.6649233237332949,-0.036214710586780115,0.8571195602416992,1.572708579271548,2.473412275314331,0.8807951211929321
05503800,0.6326262950897217,0.5354565950798339,0.563805350447666,-0.0069556532601824745,0.8429782390594482,2.4120485861836607,5.817978382110596,0.9703525900840759
05507600,0.6966995596885681,0.6828122986839105,0.7441721398938334,0.02047897653635971,0.8404715061187744,1.9911232892063275,3.964571952819824,1.098543405532837
05508805,0.784035325050354,0.7262202123629897,0.7659391343197288,0.024223062855270094,0.8951658606529236,1.4334300932641921,2.0547218322753906,1.095815896987915
05525500,0.6240673661231995,0.7714785075120854,0.9703289810200797,-0.06228223328232498,0.8087387084960938,1.1995981219008278,1.4390356540679932,0.8785058856010437
05556500,0.6910152435302734,0.6709266742062747,0.7280736688039842,-0.0464997127590796,0.8400719165802002,1.0670645222662312,1.1386266946792603,0.9063606262207031
05584500,0.7690169811248779,0.7285257626740487,0.7646253125034743,-0.031538632006476865,0.8858349323272705,0.9172716781225442,0.8413873314857483,0.9274510145187378
05591550,0.6925085783004761,0.668998760667298,0.726320317911262,-0.03612855878574982,0.8407829999923706,1.3223834076886465,1.7486978769302368,0.9035054445266724
05592050,0.697406530380249,0.5916124807581974,0.6387183319015751,-0.041119750638464535,0.866625189781189,1.5530966282177747,2.412109136581421,0.8641063570976257
05592575,0.649688720703125,0.5756965611714993,0.6177917724583303,-0.020166410172760378,0.8350390195846558,2.215944585093527,4.910410404205322,0.9179137349128723
05593575,0.7493085861206055,0.6351846994516119,0.6775150887959527,-0.03029118479540807,0.8924172520637512,2.0481892799811345,4.195079326629639,0.8676382303237915
05593900,0.663153886795044,0.6270472613087166,0.6708862809839635,-0.011190628526299574,0.8297736644744873,1.7598239495268404,3.096980333328247,0.9575629830360413
05595730,0.7515195608139038,0.5953611451513074,0.602415227715511,-0.0010092113968979488,0.9249649047851562,2.5014418258963182,6.257211208343506,0.994644045829773
06221400,0.8634145855903625,0.8084196617901882,0.8729292696426141,-0.09279198791015729,0.9359468221664429,0.781997742444753,0.6115204691886902,0.8717297911643982
06224000,0.8695173263549805,0.7181914834436971,0.8177640416522521,-0.13813927790021102,0.9521926641464233,0.825507182942037,0.6814621090888977,0.7904276847839355
06278300,0.7466318607330322,0.832837965021104,0.9107283486973634,-0.018695725029081626,0.8654652833938599,1.6078427622387383,2.585158348083496,0.9567087888717651
06280300,0.8910653591156006,0.8435179091819487,0.8722887581296905,-0.049924996543119944,0.9483357667922974,0.653312033014907,0.4268166124820709,0.9257888793945312
06289000,0.8342554569244385,0.7417295345238946,0.8377351330954849,-0.17117236439311473,0.9342784285545349,0.35415092835332257,0.1254228800535202,0.8101199865341187
06291500,0.8271713256835938,0.7146869143822837,0.7972123947156519,-0.14775118434188736,0.9310875535011292,0.3002517920074538,0.09015113860368729,0.811501145362854
06311000,0.6628239154815674,0.7156783671503981,0.8827041538829853,-0.09700497448269708,0.82213294506073,0.7835679952357717,0.6139788031578064,0.8117347955703735
06332515,0.3580569624900818,-0.20640832625697292,0.47107138850723945,-0.16923824337093404,0.6459813117980957,0.2716030712132416,0.07376822829246521,-0.024854272603988647
06339100,0.2252870798110962,-0.2501694101178835,0.2552432888218566,-0.1263469878875103,0.6002108454704285,0.3568522599385897,0.1273435354232788,0.0788976177573204
06344600,0.2336137294769287,-0.31782368519768567,0.3318625496166675,-0.18333531100305922,0.5685461163520813,0.2864925219623415,0.08207796514034271,-0.05076116323471069
06350000,0.12892359495162964,-0.4302450742329249,0.17067597970561835,-0.19349959847107673,0.5727112293243408,0.23407225924621622,0.05478982254862785,-0.08408813923597336
06352000,0.0956994891166687,-0.4711565298991831,0.13141311627538807,-0.20962564016048843,0.5970170497894287,0.2563502865610963,0.06571546941995621,-0.11689894646406174
06404000,0.46237730979919434,0.02042645105527141,0.37902571871517365,-0.2813553317334758,0.9038945436477661,0.486902808936512,0.2370743453502655,0.2485221028327942
06406000,0.3512986898422241,0.052201866144166,0.4010786236063974,-0.3830331445080998,0.8213815093040466,0.2504044479863224,0.06270238757133484,0.2874623239040375
06409000,0.06291729211807251,0.4202798299761491,0.725666224016997,-0.5409492874881546,0.6078097820281982,0.1272863123959617,0.01620180532336235,0.6728864312171936
06431500,0.6442806124687195,0.6822584312139419,0.7677246938614788,-0.19939129221335766,0.8293589353561401,0.15437899589193313,0.02383287437260151,0.8662483096122742
06440200,0.20194929838180542,-0.25978627803609,0.2074957681017517,-0.16549605980848242,0.6563811898231506,0.5446876925075801,0.2966846823692322,0.08298058807849884
06447500,0.12181299924850464,0.008772468498953967,0.3854715715667831,-0.4433241770251403,0.6056703329086304,0.1287322531778884,0.01657199300825596,0.3296337425708771
06470800,0.22110897302627563,-0.0970965301394735,0.21798922543519025,-0.2260132070594972,0.7333168387413025,0.7556829123316344,0.5710566639900208,0.2782244086265564
06477500,0.40076082944869995,0.011324391643762977,0.37539370781260595,-0.1815843696897628,0.7654023170471191,0.29865504220141725,0.08919483423233032,0.2704039514064789
06479215,0.37047845125198364,0.17864596739898309,0.3931788561629645,-0.14026114553489497,0.6927399635314941,0.730883108515196,0.5341901183128357,0.5395851731300354
06601000,0.3519079089164734,0.19628185759386918,0.3979677979679261,-0.21854739811005183,0.7011238932609558,0.6742923188102564,0.45467013120651245,0.5593264698982239
06614800,0.7333091497421265,0.7279348292446728,0.7760427084171639,-0.0345490524531796,0.8612574338912964,2.03939255421899,4.159121990203857,0.9320802688598633
06622700,0.8748389482498169,0.7460398805238815,0.7973717226830634,-0.07127612294586046,0.9504479169845581,0.9348976255663568,0.8740335702896118,0.8551479578018188
06623800,0.9365553855895996,0.9375917568710573,1.0324623128106445,0.024367092609265294,0.9700729846954346,0.669618944013597,0.44838953018188477,1.0441062450408936
06632400,0.8508490324020386,0.8624393424193673,0.8860566118032428,-0.0029067820086338303,0.9231653809547424,0.9855248532308835,0.9712592363357544,0.9939767122268677
06746095,0.7387169003486633,0.7244619113376178,0.8535695210215611,-0.10325995852530544,0.8657528162002563,3.466382980354551,12.0158109664917,0.8090627193450928
06803510,0.565208911895752,0.42126696244022777,0.46160550482921414,-0.020324420897884582,0.8434699773788452,1.6087805381549993,2.588174819946289,0.856606662273407
06803530,0.7218055129051208,0.6115241896315636,0.651354364292966,-0.022487090747649072,0.8801460266113281,0.9284849002105396,0.8620842099189758,0.8775471448898315
06814000,0.7766050696372986,0.6560729155596952,0.6923634520625693,-0.029919764784541693,0.9076642990112305,1.0483288135845554,1.0989933013916016,0.877037763595581
06847900,-0.08359599113464355,-1.944997004974105,0.24595371275331684,-0.44609983842005163,0.3575900197029114,0.12167422311431751,0.014804616570472717,-1.7733968496322632
06853800,0.5368537902832031,0.2654535466071043,0.6581062405691992,-0.16048440744784698,0.7564986944198608,0.3898246003609735,0.1519632190465927,0.39719468355178833
06876700,0.5492525100708008,0.4597772041154766,0.8444947094674268,-0.12337199981195955,0.7564549446105957,0.6546092184603575,0.42851322889328003,0.5435522198677063
06878000,0.5824339389801025,0.5850244363087459,0.7805917364411367,-0.07509656088985966,0.7669803500175476,0.9319008517757043,0.8684391975402832,0.735866367816925
06879650,0.30960822105407715,0.4308161740576155,0.6375423588100368,0.00391802611638445,0.5615968108177185,2.9099504436455024,8.467811584472656,1.0199332237243652
06885500,0.7800519466400146,0.8085673314328461,0.9004153727223817,-0.030112065089173468,0.883873462677002,1.0352051345510662,1.0716496706008911,0.8849174380302429
06888500,0.7339454889297485,0.6701982778260347,0.7467637293055729,-0.04228358675043328,0.8659964203834534,1.552384631036662,2.409898042678833,0.8366488218307495
06889200,0.8013232350349426,0.7192837156980552,0.7331335858262461,0.0013305826007263327,0.9130738973617554,1.263811106727888,1.5972185134887695,1.0052727460861206
06889500,0.7830066680908203,0.7016253439237128,0.7193017430332719,-0.008468764401413259,0.9039828777313232,1.2493170302941212,1.5607930421829224,0.9681152701377869
06892000,0.6955094337463379,0.7761026061739628,0.8503963088763575,0.005073738129300375,0.8341456651687622,1.3055715249935886,1.7045170068740845,1.0155279636383057
06903400,0.7372753024101257,0.6446852474966405,0.6630021895444382,-0.001301110658030925,0.8875148296356201,1.7939467079684623,3.218244791030884,0.9946956634521484
06906800,0.7502214908599854,0.6545222403497111,0.6819596431475511,-0.020679159533600576,0.891342043876648,2.253760057068282,5.079434394836426,0.9200083613395691
06910800,0.8472222685813904,0.7253396483986604,0.7852077746883261,0.03174785211692911,0.9327347278594971,1.2367567431264328,1.5295672416687012,1.1574102640151978
06911900,0.8082704544067383,0.6536278888427166,0.7100305899567245,0.031600721693498326,0.924898624420166,1.4994314228745798,2.2482945919036865,1.1739286184310913
06917000,0.7751146554946899,0.7289340577504284,0.7549838648669879,0.011197083997985847,0.8909070491790771,1.6207097713309355,2.6267001628875732,1.0392755270004272
06918460,0.7679202556610107,0.8426285076618427,1.079777624070452,-0.04140463607207834,0.8962744474411011,1.1957626990924635,1.4298484325408936,0.9125795960426331
06919500,0.7698032855987549,0.8225750273834762,1.0603258773669555,0.041843420534225684,0.8939915895462036,1.3709840214394318,1.8795971870422363,1.1288511753082275
06921070,0.8083202838897705,0.7308678167097641,0.76153411920683,-0.030443822589504097,0.9120938181877136,1.4511761466331814,2.105912208557129,0.9114637970924377
06921200,0.6898150444030762,0.6246631369068434,0.660002032844416,-0.01670202031091147,0.8527981042861938,2.24178605689393,5.025604724884033,0.9399105310440063
07057500,0.6523269414901733,0.5918333311670647,0.9193631127705555,-0.31928993969072533,0.8698959350585938,1.0090213002394217,1.018123984336853,0.6216210126876831
07060710,0.529877781867981,0.3482969124062003,1.0406270275306078,0.22100297121613574,0.7983763217926025,1.4739558710767402,2.172545909881592,1.618396520614624
07066000,0.535851240158081,0.6889412270580181,0.9559279763835528,-0.11942020295222822,0.7657012343406677,1.5082916131054314,2.2749435901641846,0.8002018332481384
07083000,0.8774712085723877,0.7548506168688238,0.7935193165545333,-0.07705737396413069,0.9533994197845459,0.749468734452997,0.5617033839225769,0.8763378262519836
07142300,0.21176058053970337,-0.13647355271183192,0.4567117900554152,-0.2896657293851138,0.5520470142364502,0.13604394045015675,0.018507953733205795,0.10795281827449799
07145700,0.5588827133178711,0.39665774519802455,0.5062394401566751,-0.062129062831945796,0.8089267611503601,1.5442512686799716,2.384711980819702,0.7106673121452332
07167500,0.49094194173812866,0.41984190935402144,0.4742682351239204,0.0007831581694645382,0.7547132968902588,3.000773965816302,9.004644393920898,1.004894495010376
07180500,0.6737469434738159,0.6334910865136893,0.7084399343110208,-0.035490659042164086,0.83062344789505,1.4887495130254684,2.2163751125335693,0.856357753276825
07184000,0.6670682430267334,0.6153778210540445,0.6610840724032848,0.015745251967092855,0.8352553248405457,3.201083393282198,10.24693489074707,1.0770026445388794
07195800,0.6266326904296875,0.7530061896144038,0.8639081284283325,0.00858386816417725,0.7946697473526001,1.5386228756488214,2.3673603534698486,1.0180120468139648
07196900,0.5296218395233154,0.531387098849378,0.612118531382013,-0.009548718176891928,0.7387476563453674,2.9988420158920173,8.993053436279297,0.9701130390167236
07197000,0.8268045783042908,0.7985446143388918,0.8813644519761521,-0.06475538833167335,0.9121090769767761,1.2100081292186713,1.4641196727752686,0.8629413843154907
07208500,0.5940103530883789,0.6357751141163495,0.73862557728006,-0.07246968654345234,0.7749730348587036,0.2666539290982203,0.07110431790351868,0.8829271793365479
07261000,0.48989570140838623,0.5182833892545022,0.6746334475463717,-0.09519062794415122,0.7071152925491333,2.175057035553357,4.730873107910156,0.7989874482154846
07263295,0.6671684980392456,0.5700887026711416,0.5962427931163508,-0.015239639976730402,0.8577926754951477,2.0144748215378883,4.058108806610107,0.9602392315864563
07291000,0.6904324293136597,0.7243236249974528,0.7836420778937965,-0.010987870517674685,0.8324259519577026,2.5486901490731797,6.495821475982666,0.9667486548423767
07299670,0.23928385972976685,0.3854285747420787,1.5295838697848858,-0.0428791445123344,0.8436130285263062,0.7699757178304937,0.592862606048584,0.7302184700965881
07301410,0.21377038955688477,0.09728170550294957,1.079055178765904,-0.44713623646714823,0.731222927570343,0.08871126644354052,0.007869688794016838,0.14185695350170135
07315200,0.4317655563354492,0.3238961613512513,0.42595249429714466,-0.030025123143331764,0.7208565473556519,1.331169408946717,1.7720119953155518,0.7771440148353577
07315700,0.5506978034973145,0.20863509132312752,0.4491833461696439,-0.11646352156346156,0.8526889085769653,1.504583825395043,2.263772487640381,0.4512205719947815
07335700,0.5498926043510437,0.4333474945264162,0.5104525870165911,-0.07346190169005783,0.7991441488265991,4.598137246173015,21.142866134643555,0.7972801923751831
07340300,0.6505148410797119,0.6717135900730922,0.7322859140913303,-0.0043408722659482235,0.8103229999542236,3.2340391417749146,10.459009170532227,0.9888747334480286
07346045,0.7327936887741089,0.6693632896016234,0.821223773181319,-0.16601439003176205,0.8735517859458923,0.8391917336958657,0.7042427659034729,0.7522692084312439
07359610,0.5944825410842896,0.5541982506542351,0.6094011323760522,-0.020502335794708403,0.7928050756454468,3.526222363363347,12.434244155883789,0.9430615305900574
07362100,0.7540972828865051,0.7732542811377117,0.8213812892371618,-0.01798776873221625,0.8699296712875366,1.6753242065043452,2.806711196899414,0.9491012096405029
07362587,0.4425172805786133,0.3321281597858948,0.3964815975835214,-0.04269060459742195,0.7585947513580322,4.880885752667319,23.82304573059082,0.8465664982795715
07375000,0.5716880559921265,0.46451015043386146,0.5617530408355392,-0.09041700627314932,0.7969956398010254,3.1560800336642356,9.960841178894043,0.7687464356422424
08013000,0.6392021179199219,0.49647946236673834,0.6133544554606507,-0.1392476107171411,0.8435544371604919,2.1025465465931594,4.42070198059082,0.7179309725761414
08014500,0.7581313848495483,0.7110232793308395,0.8070216277304703,-0.10780976797350439,0.8804213404655457,1.3091492797470778,1.7138718366622925,0.8212044835090637
08023080,0.7084872722625732,0.7549052032056965,0.9076664037359989,0.047946440558533435,0.8453792333602905,2.383621728783524,5.681652545928955,1.1662479639053345
08050800,0.3913404941558838,0.2980038735749292,0.4556061470042297,-0.04873330519429855,0.6598842144012451,3.2469980607563005,10.542996406555176,0.7158254981040955
08066200,0.5736796855926514,0.4539241458580412,0.4974215152871299,-0.024708368612086556,0.8259779214859009,3.5661198479093943,12.71721076965332,0.8761855363845825
08066300,0.7284814119338989,0.6628689190395809,0.7450773861947456,-0.06969132215624128,0.8646610379219055,1.3971993276786114,1.952165961265564,0.8257725834846497
08070000,0.7247875332832336,0.5451205974450528,0.5932587886379347,-0.047812817938244295,0.9094087481498718,1.8783484759167453,3.5281929969787598,0.8175991177558899
08070200,0.6587729454040527,0.5920652980719916,0.6712152818597632,-0.049325526906473245,0.8281511068344116,1.7829268075337077,3.178828001022339,0.8303554058074951
