basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
camels_03049800,0.35178041458129883,0.3159298481819365,0.513847294033847,0.1773718582229397,0.6298370361328125,1.3886629471847332,1.928384780883789,1.3075498342514038
camels_03050000,0.4944145083427429,0.6042324024494801,0.7864520657217124,0.09652694786551759,0.7134820222854614,2.448689429413704,5.996079921722412,1.1701079607009888
camels_03069500,0.44002532958984375,0.5442888457635625,0.7079466776100999,-0.07198656872549593,0.6684088706970215,2.791096690811208,7.790220737457275,0.8885332345962524
camels_03070500,0.6051279902458191,0.6481512559042748,0.7389823210969774,-0.06301411594461194,0.7816110849380493,1.787171943278007,3.193983554840088,0.910705029964447
camels_03076600,0.5715872049331665,0.6919841611392269,0.8096885341221877,0.00023839869558476708,0.7578116655349731,1.6819610113281251,2.8289928436279297,1.0003342628479004
camels_03078000,0.5362226963043213,0.5490188683010399,0.658957975833226,-0.1041626571834077,0.744583249092102,1.856041364151315,3.444889545440674,0.8522278666496277
camels_03140000,0.4390631914138794,0.3597841223952494,0.4305136741238779,0.056836524385443704,0.7289384603500366,1.262291226262865,1.5933791399002075,1.1099424362182617
camels_03144000,0.33112233877182007,0.309544722801396,0.4399957749248661,-0.005463638543486452,0.5963106751441956,2.0435559101861247,4.176120758056641,0.9874030351638794
camels_03170000,0.30351996421813965,0.6514716971040384,0.9992588879854996,-0.005374040858448878,0.6515161395072937,1.0164637110284398,1.0331984758377075,0.9944837093353271
camels_03173000,0.42780494689941406,0.5155954115646659,0.6635357117406727,-0.0270918615791474,0.6546885371208191,1.4577468873659523,2.125025987625122,0.953100323677063
camels_03180500,0.5026880502700806,0.5535437626932737,0.6608297608791367,-0.015509528479584901,0.7109429836273193,2.4714864702790136,6.108245372772217,0.9729304909706116
camels_03182500,0.5842686295509338,0.6618872472819317,0.7849962286567875,0.06530822932268665,0.767362117767334,1.9170183052697378,3.674959182739258,1.118208408355713
camels_03186500,0.6105152368545532,0.6610033375553428,0.7400248485921401,0.003917359610336253,0.7825193405151367,2.316407382186433,5.365743160247803,1.0058153867721558
camels_03237280,0.23880857229232788,0.2191242687368532,0.40310810869803587,0.015491710195065261,0.49806052446365356,2.4301074483844043,5.905422210693359,1.0392905473709106
camels_03237500,0.2963641881942749,0.3235364092553492,0.4983207327073659,0.006180147692294601,0.5465614795684814,3.0085188395471545,9.051185607910156,1.0177316665649414
camels_03238500,0.3892328143119812,0.34749756018525046,0.44303478372220034,-0.007562726184174323,0.6608622074127197,3.1517130659276336,9.933295249938965,0.9768755435943604
camels_03241500,0.52745521068573,0.7594504818705492,0.9840448281295009,0.0027727577225068593,0.7600294351577759,1.2207105956802649,1.490134358406067,1.0048611164093018
camels_03280700,0.39024507999420166,0.3789760172240877,0.4932118375935637,-0.014693150743332542,0.6424407958984375,2.4454688853996913,5.980318069458008,0.9685680866241455
camels_03281500,0.5896909236907959,0.6888116905630794,0.8310633954565981,0.06873359058366053,0.7731549739837646,1.8248370346048988,3.3300302028656006,1.1297687292099
camels_03285000,0.41078346967697144,0.4222944125511461,0.5425433653690379,0.017569922819088514,0.6501284241676331,3.102053970870881,9.6227388381958,1.0454648733139038
camels_03291780,0.4074334502220154,0.35767513840542475,0.4496994838959008,-0.027445792295276637,0.678693413734436,3.369878061278803,11.356078147888184,0.9192990064620972
camels_03338780,0.3985426425933838,0.37107845426813557,0.5006897884888769,-0.07177796820883807,0.6534830331802368,2.155973997281304,4.648223876953125,0.8382668495178223
camels_03340800,0.407207190990448,0.44055125146089313,0.5961246403440392,0.05096731032911953,0.6417863368988037,2.142176601791206,4.588920593261719,1.1468011140823364
camels_03346000,0.46514809131622314,0.5267671715726725,0.7134275128363412,0.06920299811194974,0.6860656142234802,2.1136379540251924,4.467465400695801,1.2080161571502686
camels_03364500,0.5644371509552002,0.6572147683633645,0.776025732265023,0.03134171789918046,0.7523175477981567,1.8335771687509224,3.3620052337646484,1.0773992538452148
camels_03366500,0.44982677698135376,0.4504032586328308,0.5508447374956588,0.00640193113010623,0.6837660670280457,2.6809641296650693,7.187568664550781,1.0176700353622437
camels_03368000,0.3428903818130493,0.3010161862426255,0.4128051607511881,-0.007748586637620901,0.6217926740646362,4.000144479049661,16.001155853271484,0.9728004336357117
camels_03384450,0.3252432346343994,0.37308928680734976,0.5449980749136796,0.015189488748292611,0.5710999965667725,3.143052107473398,9.878776550292969,1.045111894607544
camels_03439000,0.3770937919616699,0.4777322602534049,0.7007658407544016,-0.33507128876467485,0.6995484828948975,2.6500434620010265,7.022730350494385,0.6951206922531128
camels_03455500,0.48258084058761597,0.48148890680696455,0.6199941614237668,-0.17428898079942218,0.723676323890686,3.43903912853045,11.826990127563477,0.7806953191757202
camels_03456500,0.4869943857192993,0.5751617135287148,0.7407778059577987,-0.1414989579805105,0.7126078605651855,2.588888368983983,6.702342987060547,0.8247938752174377
camels_03460000,0.3318086862564087,0.5794985862479238,0.8450095446148077,-0.11016542942939361,0.6260204315185547,2.0915057552294027,4.374396324157715,0.88625168800354
camels_03463300,0.38683438301086426,0.33101151746092017,0.49971033652266567,-0.20706421611981388,0.6798142194747925,3.835530618815166,14.711295127868652,0.6922063827514648
camels_03471500,0.44244998693466187,0.5356955360720864,0.7060328124189149,-0.1128397755808977,0.6753689050674438,1.485415284886014,2.206458568572998,0.845803439617157
camels_03473000,0.5122841596603394,0.6831816602734792,0.8998843328633206,-0.1339246106031761,0.7445468306541443,1.3202416666205263,1.7430380582809448,0.8415879011154175
camels_03479000,0.4228553771972656,0.5508244727095573,0.7371328208926602,0.068771868091412,0.6585988402366638,2.849612219680297,8.12028980255127,1.1269044876098633
camels_03488000,0.5630675554275513,0.5987043122628075,0.7059172879570487,-0.07959451482515428,0.7562655806541443,1.4003103491254352,1.9608690738677979,0.8769263625144958
camels_03498500,0.3884667158126831,0.3770339103234238,0.5325447224577734,-0.1393756284520831,0.6492376327514648,2.421408922201714,5.863221168518066,0.7842731475830078
camels_03500000,0.31528782844543457,0.6188451634061519,0.9190484720330483,-0.0984894908488575,0.63633131980896,1.9516257673626212,3.8088431358337402,0.9195578098297119
camels_03500240,0.5297237634658813,0.6562697186862152,0.7903422634599719,-0.05244727846600152,0.7320343255996704,1.713061333982945,2.9345791339874268,0.9511273503303528
camels_03504000,0.4837661385536194,0.5884272600378349,0.7611981977325835,-0.2758060657383434,0.7483320832252502,2.376470211125668,5.647610664367676,0.7785748839378357
camels_03574500,0.4304615259170532,0.4365804415862776,0.5654564540916089,-0.05523683201444758,0.6660580039024353,3.96692489349833,15.736493110656738,0.8692473769187927
camels_03592718,0.3482235074043274,0.35646459286412235,0.5125492048477654,-0.053059291649131216,0.5987187027931213,3.2509387201161886,10.568602561950684,0.8754895329475403
camels_03604000,0.4273419976234436,0.5160232193923755,0.6736780536400575,-0.044328456761458405,0.655468225479126,3.070142435503569,9.425774574279785,0.9048928618431091
camels_04015330,0.3386150598526001,0.2921717713720331,0.426132878293716,-0.06669546231566904,0.6155973076820374,2.0988290019613025,4.405083179473877,0.8453006148338318
camels_04024430,0.4211835265159607,0.35395271003985573,0.4611452841927761,-0.12237076253412557,0.7034801840782166,1.1426969026302745,1.3057562112808228,0.8022913932800293
camels_04027000,0.4297991991043091,0.3318921489174078,0.37709324425847734,8.272766283939475e-05,0.7584316730499268,1.1713527787424936,1.3720673322677612,1.0001319646835327
camels_04040500,0.7070320844650269,0.7251088919075026,0.8058956217869806,0.08343920758620288,0.8459296822547913,0.7979583108524276,0.6367374658584595,1.118957757949829
camels_04043050,0.7212544679641724,0.6236937312603039,0.6594027184620842,-0.06758598881645919,0.8800646066665649,1.1114122194676606,1.2352371215820312,0.8940972089767456
camels_04045500,0.7142360210418701,0.6491540739330025,0.6911815707664074,0.11732950190957861,0.8722268342971802,0.49786191011422765,0.24786648154258728,1.1067616939544678
camels_04057510,0.6349688172340393,0.5631179793505621,0.5977934829262416,0.01639372429934372,0.8302154541015625,0.5260641042878184,0.27674344182014465,1.016402006149292
camels_04057800,0.7377439737319946,0.8098956629103904,0.8725598341325582,-0.003825811528713405,0.8590351343154907,0.7593116090163146,0.5765541195869446,0.9947493076324463
camels_04059500,0.5645867586135864,0.4148183472906338,0.4744959855748037,0.145271851811824,0.8544192314147949,0.6914458398206534,0.4780973494052887,1.2123425006866455
camels_04063700,0.5554799437522888,0.7491303817467205,0.9207407822360246,-0.004487107107334911,0.7620301246643066,0.5448207693064283,0.2968296706676483,0.9951132535934448
camels_04074950,0.5447690486907959,0.7120638854376864,0.8645168908335986,-0.15819796637113437,0.7618039846420288,0.3468838694873306,0.12032841891050339,0.9116020798683167
camels_04105700,0.09594845771789551,0.6517365465721949,1.0094147361951864,-0.6004568110679196,0.7308248281478882,0.3880434947042307,0.15057775378227234,0.7792206406593323
camels_04115265,0.5322949290275574,0.6403538508658065,0.7628771276271054,-0.0758279400669025,0.7340805530548096,0.3612709618792884,0.13051670789718628,0.9509598016738892
camels_04122200,0.5291033983230591,0.7597016654417241,0.9818080972964183,0.014889865622289849,0.7604706883430481,0.3061097037815145,0.09370315074920654,1.0061687231063843
camels_04122500,0.5759686827659607,0.788922416184725,1.002862534443576,0.04716759637931369,0.7897024154663086,0.27392643403164196,0.0750356912612915,1.01790189743042
camels_04127918,0.6626336574554443,0.6713864536292362,0.7254842530644625,0.004073330879829676,0.8194373846054077,0.7352554238179982,0.5406005382537842,1.005010962486267
camels_04127997,0.3117673397064209,0.6804959602240082,0.8533635559340632,-0.5002561905619088,0.7559809684753418,0.27277445102871006,0.07440590113401413,0.8549644947052002
camels_04161580,0.48341864347457886,0.4855763160164154,0.5829776613404605,0.11028839159952541,0.7165325880050659,0.41357807396327034,0.17104682326316833,1.101834774017334
camels_04185000,0.5174038410186768,0.5160748436580207,0.6148318619703053,-0.07834461193503944,0.7331763505935669,0.9633811954523296,0.9281033277511597,0.8790280818939209
camels_04196800,0.4926372766494751,0.5450086734097583,0.7333346321635512,0.10050815186046605,0.7094433903694153,1.3728928025081382,1.88483464717865,1.2268998622894287
camels_04197100,0.4867907166481018,0.48371722058021305,0.6450817665537327,0.1065600428065179,0.7086513638496399,1.370979891230987,1.879585862159729,1.236001968383789
camels_04197170,0.35676050186157227,0.3102098069604474,0.4173141160407702,0.0204302323804219,0.6366059184074402,2.252014106394627,5.071567535400391,1.0650570392608643
camels_04213000,0.5773200988769531,0.5221654642163506,0.5701292236055672,-0.001932889553322284,0.7913740277290344,1.8551127845223696,3.44144344329834,0.9965127110481262
camels_04213075,0.3344388008117676,0.3270044372550369,0.4649069741445174,-0.009677982754556719,0.5922379493713379,2.14715437980006,4.61027193069458,0.9818727374076843
camels_04216418,0.5433436632156372,0.5515538046690686,0.6395755170271253,0.04932940332951205,0.7464591860771179,1.5293727967963895,2.3389811515808105,1.0831578969955444
camels_04221000,0.6072232127189636,0.6419194491903768,0.7181568758300543,0.022858801873379204,0.782207190990448,1.2946401436312196,1.6760931015014648,1.0367753505706787
camels_04224775,0.5526466369628906,0.5699060524733397,0.6661388005739466,0.0620293855036469,0.7507707476615906,1.3134025467789985,1.725026249885559,1.1067814826965332
camels_04233000,0.5612080693244934,0.5763495236493141,0.6687491057534323,0.062357459069143785,0.756877064704895,1.3013834890884382,1.693598985671997,1.1031688451766968
camels_04256000,0.6970152854919434,0.7492093077161932,0.8211690037426508,0.05122172099386806,0.8365863561630249,1.5610130864535061,2.4367618560791016,1.064895510673523
camels_04296000,0.6761906147003174,0.7505426112496623,0.9443905082123801,0.14878627579621007,0.8419197797775269,1.1520429832929908,1.3272030353546143,1.1847896575927734
camels_05057200,0.2372179627418518,0.1422026058453758,0.19722812527083916,-0.012722122490572531,0.7004026770591736,0.41654694347137056,0.1735113561153412,0.959811270236969
camels_05120500,0.2902306318283081,0.168356309605749,0.26757433825907345,0.0879717307093127,0.6905837059020996,0.23780176510687143,0.05654967948794365,1.2438143491744995
camels_05291000,0.31549203395843506,0.20327818808089604,0.3223866795456024,-0.08442916281127816,0.6615558862686157,0.6700306128511361,0.44894102215766907,0.7528939247131348
camels_05362000,0.5364865064620972,0.5964838639141559,0.7052396368055954,0.037132828288154,0.7339549660682678,1.192969825209537,1.4231770038604736,1.0718445777893066
camels_05393500,0.5331748723983765,0.5194642022089626,0.6092008732555108,-0.057624759826953996,0.7449279427528381,1.5832182022532602,2.506579875946045,0.8854184150695801
camels_05399500,0.4251195788383484,0.33313691416891933,0.5357879931492379,0.12198321949357124,0.6785036325454712,1.6856010490189717,2.8412508964538574,1.354758620262146
camels_05408000,-1.0024964809417725,0.19461443413421708,1.6290957332880547,0.16956278685726725,0.5156887769699097,0.771456445115969,0.595145046710968,1.1353776454925537
camels_05413500,-0.9497084617614746,0.23583745521618693,1.466785081252866,0.15209135592299283,0.4175426661968231,0.9602723029003913,0.9221228957176208,1.1637057065963745
camels_05414000,-0.029570579528808594,0.47261471480250383,0.9802964623776801,0.04073698199444433,0.4759136140346527,0.9454536332633713,0.8938825726509094,1.05550217628479
camels_05444000,0.09615916013717651,0.41747866889513063,0.8004451610325151,-0.06734633386719344,0.46312132477760315,1.3925506032655812,1.9391971826553345,0.89383864402771
camels_05454000,0.1604611873626709,0.24003815886301916,0.5287593723965565,0.04075778992251847,0.41768354177474976,2.290745763991046,5.24751615524292,1.1279914379119873
camels_05458000,0.282387375831604,0.35460248123674165,0.5562270955604637,0.012849554158479878,0.5321035385131836,1.284853450270448,1.650848388671875,1.0260089635849
camels_05466500,0.2851484417915344,0.5668132284290593,0.8515173304053151,0.007462301483239746,0.5932267904281616,1.1914835420144998,1.4196330308914185,1.0117995738983154
camels_05487980,0.27288687229156494,0.28187297492512053,0.46525936140871965,-0.020502709182548724,0.5263442397117615,2.5738792832350836,6.624854564666748,0.9264534711837769
camels_05488200,0.271911084651947,0.2668195121437301,0.44546402959038767,-0.0238811807623501,0.5285719633102417,2.5469395916009003,6.48690128326416,0.9116875529289246
camels_05489000,0.2756385803222656,0.2942879516072223,0.47580391983504267,-0.002181614553050692,0.5275627374649048,2.166576921609518,4.694055557250977,0.9928588271141052
camels_05495000,0.4071194529533386,0.3765770464759378,0.4746073277040315,-0.013097160944161398,0.6663862466812134,1.7749993928720216,3.150622844696045,0.9636601805686951
camels_05495500,0.22458308935165405,0.17487562630327225,0.36978059844902417,-0.04505816447978279,0.4913063049316406,2.727986660625476,7.441911220550537,0.8422518968582153
camels_05501000,0.24966824054718018,0.3397639658535141,0.5658857175409137,0.009950671797726305,0.5036296844482422,2.472501391341972,6.113263130187988,1.0327554941177368
camels_05503800,0.28087371587753296,0.2924210094350502,0.46870846519876047,0.008433925498342727,0.5340553522109985,3.3747420035757165,11.388883590698242,1.0359570980072021
camels_05507600,0.21867495775222778,0.25668522387165515,0.5053838831367995,0.03425856408460666,0.470198392868042,3.1957453875188717,10.212788581848145,1.1648696660995483
camels_05508805,0.1623554825782776,0.25375610178796615,0.5421370181220498,0.02841324602660092,0.42154937982559204,2.8230055528748963,7.9693603515625,1.112411379814148
camels_05525500,0.42764872312545776,0.5408606787496737,0.6972277598000708,-0.00973775592439253,0.6553596258163452,1.4802027642048876,2.19100022315979,0.9810025691986084
camels_05556500,0.2312067747116089,0.4083866561195483,0.674070301534753,-0.02594480771293249,0.5090348720550537,1.6831175801212415,2.8328847885131836,0.9477561116218567
camels_05584500,0.42891091108322144,0.47904947302251755,0.6084920871723017,-0.007196943411756542,0.6567262411117554,1.4423188419400148,2.0802836418151855,0.9834429621696472
camels_05591550,0.37961286306381226,0.5183136122054042,0.7945023305689891,0.09271163698889867,0.6415594816207886,1.8783741155810034,3.528289318084717,1.2476143836975098
camels_05592050,0.2894275188446045,0.37016998268814505,0.6420516195930182,0.07836143341222804,0.5512007474899292,2.3801108130935797,5.6649274826049805,1.2591100931167603
camels_05592575,0.32873600721359253,0.3245670879836223,0.503263904349062,0.04479646551148819,0.580228865146637,3.067446858910317,9.40923023223877,1.1823596954345703
camels_05593575,0.32504802942276,0.3221474031492212,0.4717413720010113,0.015463091517361489,0.5806434154510498,3.3608054730576677,11.295013427734375,1.067579746246338
camels_05593900,0.3219074010848999,0.372365387726879,0.6154966985105084,0.06650439663919253,0.5728433132171631,2.4968957702002004,6.234488487243652,1.2522292137145996
camels_05595730,0.28921711444854736,0.2526511469804882,0.4019199835954227,0.017074303404101827,0.5611180663108826,4.230755036336922,17.899288177490234,1.0906269550323486
camels_06221400,0.8125203251838684,0.8559228904547905,0.9194008661275005,-0.05036236636345894,0.902954638004303,0.9161316690367463,0.8392972350120544,0.9303997755050659
camels_06224000,0.8420908451080322,0.6872853055446426,0.7701026829868834,-0.1347134641788491,0.943573534488678,0.9080893496547183,0.8246262669563293,0.7956626415252686
camels_06278300,0.7992714643478394,0.6562741855875593,0.6838053143648717,-0.049236624612419434,0.9281047582626343,1.4311020320715573,2.048053026199341,0.8859849572181702
camels_06280300,0.8945524096488953,0.8240788176046612,0.8532807731219939,-0.05704380190266664,0.9527313113212585,0.6427276808321828,0.41309887170791626,0.9152214527130127
camels_06289000,0.8630074262619019,0.8998798324177842,0.9859421566593217,-0.06571480375853436,0.9328173398971558,0.3219461070839177,0.10364929586648941,0.9271102547645569
camels_06291500,0.7510683536529541,0.6811606112191538,0.7044194261108593,0.027861906125718157,0.8858720064163208,0.3604123650920741,0.1298970729112625,1.0355736017227173
camels_06311000,0.7221939563751221,0.5719289880950826,0.6352070370274175,-0.10169147216887849,0.8942146897315979,0.7112366602338892,0.5058575868606567,0.8025655746459961
camels_06332515,0.05724138021469116,-0.6154038511928213,0.1390739982156298,0.1991568253390409,0.4179301857948303,0.32939304834388866,0.10849978029727936,2.2367420196533203
camels_06339100,0.027012884616851807,-0.6239270330371849,0.1103502302531487,0.15775786709591677,0.29033756256103516,0.3998801722452896,0.15990415215492249,2.1584651470184326
camels_06344600,0.04387390613555908,-0.5436803783682269,0.13633955761269578,0.19170445745440184,0.3638453781604767,0.3201233142315361,0.10247893631458282,2.1101112365722656
camels_06350000,0.04461061954498291,-0.8787064398743676,0.1749801185083053,0.2826947313839075,0.44332122802734375,0.24516177436823533,0.06010429561138153,2.5934205055236816
camels_06352000,0.06317204236984253,-0.6599696883667399,0.15424470225592413,0.2468534602570415,0.47943371534347534,0.26099377898954174,0.06811775267124176,2.330115795135498
camels_06404000,0.20567846298217773,0.05666899628577127,0.16729959292172,-0.1384225223058436,0.7556162476539612,0.5919351951176443,0.3503872752189636,0.6301892399787903
camels_06406000,0.24636274576187134,0.14744245508390608,0.20528315789645285,-0.05832372872790465,0.7109840512275696,0.2697987680102004,0.07279137521982193,0.8916058540344238
camels_06409000,0.07652270793914795,0.2163150728988048,0.49097879193597854,0.33955288661228933,0.4408331513404846,0.12652543726180157,0.016008686274290085,1.2058929204940796
camels_06431500,0.4405444264411926,0.568316948954008,0.7278257080178814,0.2377779230248041,0.7053976058959961,0.19371430737379106,0.0375252328813076,1.1596271991729736
camels_06440200,0.036588311195373535,-0.13939143469945603,0.05419107162111396,0.001190693113577384,0.364693284034729,0.5984719139542544,0.3581686317920685,1.0066107511520386
camels_06447500,0.13273674249649048,0.029042080574873008,0.23299251886260197,0.16022058367190398,0.4564369320869446,0.12812163970774185,0.016415154561400414,1.2428950071334839
camels_06470800,0.1797800064086914,0.01684202674919233,0.17055527900839523,-0.12600321823394886,0.6588653326034546,0.7754786366976374,0.6013671159744263,0.597199559211731
camels_06477500,0.20208662748336792,0.03439763042042876,0.19385491874999952,0.09741013379205099,0.6426326036453247,0.34473740125696417,0.11884387582540512,1.393454670906067
camels_06479215,0.3295416831970215,0.2537295390848491,0.3522992671494015,-0.032865849736703596,0.6453829407691956,0.7542545522059964,0.568899929523468,0.8920643329620361
camels_06601000,-0.053522706031799316,0.18798464870281517,0.6343603011720422,0.0038135739764538377,0.2750052213668823,0.8597205421035556,0.7391194105148315,1.0076889991760254
camels_06614800,0.4628334641456604,0.2172791699402734,0.4122774356197678,-0.25069972869400237,0.8436764478683472,2.894219879824018,8.376508712768555,0.5072556138038635
camels_06622700,0.8179744482040405,0.8759599075776345,0.9286779567073573,-0.017422073495804935,0.9048995971679688,1.1275595582004188,1.2713905572891235,0.9645736813545227
camels_06623800,0.7803665399551392,0.7401650712330043,0.850996932590981,-0.1006155352918827,0.8899478316307068,1.246040510517131,1.5526169538497925,0.8177891373634338
camels_06632400,0.6546502709388733,0.6045004518974573,0.7419346172334113,-0.11623409827094745,0.8212499618530273,1.499365910975205,2.248098134994507,0.7594369649887085
camels_06746095,0.3446679711341858,0.07331963868911828,0.3583448602979698,-0.34971290809339517,0.8307334780693054,5.490038086250091,30.140518188476562,0.3531893789768219
camels_06803510,0.17874175310134888,0.08298329274317362,0.2300379524016276,0.005778306162142174,0.5035947561264038,2.2109737325873877,4.888404846191406,1.0407421588897705
camels_06803530,0.15626603364944458,0.10118928200318633,0.36099921477110697,0.03579111557018487,0.39870935678482056,1.6169185691245207,2.6144256591796875,1.1949057579040527
camels_06814000,0.3366912007331848,0.40950266227968124,0.5846977562830566,0.0014939068829305437,0.5802698135375977,1.806426164424749,3.2631754875183105,1.0061415433883667
camels_06847900,-0.374664306640625,-3.1394159906697867,0.19257419861636357,0.6220544535403855,0.12817949056625366,0.1372158482118131,0.018828189000487328,4.965193271636963
camels_06853800,0.24410665035247803,0.17001965532269236,0.3935797099910964,0.07775765387991804,0.5145816802978516,0.4979848935323636,0.24798895418643951,1.2923882007598877
camels_06876700,0.20119667053222656,0.08752508884930876,0.27174627743401836,-0.06997907489390733,0.5150773525238037,0.8714500006680809,0.7594251036643982,0.740949809551239
camels_06878000,0.28426307439804077,0.30277678221469284,0.49665724228626323,-0.037490575412939715,0.5359197854995728,1.2200469916314456,1.4885146617889404,0.8681067228317261
camels_06879650,0.21197038888931274,0.21084000829956606,0.42350376233660403,-0.006348436688381314,0.46205759048461914,3.10888407296544,9.665160179138184,0.9676961302757263
camels_06885500,0.42610031366348267,0.44779082749039,0.5710824000274801,-0.01775377598110265,0.6588810682296753,1.6720801967297065,2.7958521842956543,0.9321579933166504
camels_06888500,0.2888352870941162,0.3592974385314699,0.5606254497082852,-0.016685756782549573,0.5381619930267334,2.5380703440147188,6.441801071166992,0.9355373382568359
camels_06889200,0.35880953073501587,0.4491744607804643,0.6277270479447165,0.017388729060927737,0.5999050140380859,2.270382536026429,5.154636859893799,1.068888545036316
camels_06889500,0.43628066778182983,0.48272716158049456,0.6079567992339082,-0.0034378166453932525,0.6627969741821289,2.01361421341576,4.054642200469971,0.9870602488517761
camels_06892000,0.29682672023773193,0.5579950561953491,0.832730275504842,0.018474689759168172,0.594794750213623,1.984106511252608,3.936678647994995,1.056550145149231
camels_06903400,0.16609805822372437,0.1463281168594599,0.3927370380033283,-0.024835473769467774,0.40861600637435913,3.1961482291193004,10.215363502502441,0.8987460732460022
camels_06906800,0.36546361446380615,0.31870819492892166,0.4440716466785147,-0.03835192411054689,0.6351842284202576,3.5921444167266046,12.903501510620117,0.8516367673873901
camels_06910800,0.30155205726623535,0.3283067428428772,0.5065051621375881,0.015873104976462032,0.5511806607246399,2.6444086359130288,6.992897033691406,1.0787138938903809
camels_06911900,0.32656997442245483,0.30497596460902165,0.4921523894873293,0.03992532245082329,0.5794728994369507,2.810228065928411,7.897381782531738,1.2197866439819336
camels_06917000,0.42164742946624756,0.5217847667333197,0.6770946483621285,-0.012564011481762513,0.650029182434082,2.599124808831062,6.7554497718811035,0.9559276700019836
camels_06918460,0.4191022515296936,0.524168584692011,0.6842052964993018,-0.027810617127040832,0.6489371061325073,1.891829808240146,3.5790200233459473,0.9413136839866638
camels_06919500,0.5056190490722656,0.5297299116082098,0.6589904942207618,0.04994505339565176,0.7150192856788635,2.009327832464845,4.037398338317871,1.1537935733795166
camels_06921070,0.42159557342529297,0.37267030556118763,0.47265298398173816,-0.04318243480802772,0.6842876672744751,2.5208848259660996,6.354860305786133,0.8744078278541565
camels_06921200,0.39028334617614746,0.3237556393981177,0.4088718161043724,-0.023226400878536627,0.6823647618293762,3.1430029525621594,9.878467559814453,0.9164430499076843
camels_07057500,0.10608166456222534,0.4351108180846298,0.8984428726355528,-0.2757869787794654,0.5505868196487427,1.6179546803185487,2.6177773475646973,0.6731762886047363
camels_07060710,0.3188362121582031,0.45713481769802955,0.8661706182183736,0.13273746187250027,0.6273065805435181,1.774189188957452,3.147747278213501,1.3713380098342896
camels_07066000,0.28171056509017944,0.3891277076554701,0.6624444542323766,-0.15517637608605214,0.5620263814926147,1.8763346690185982,3.520631790161133,0.7403842806816101
camels_07083000,0.8196720480918884,0.6883444118899318,0.7334238894443492,-0.09093735595454677,0.9311482906341553,0.909332623100656,0.8268858194351196,0.8539663553237915
camels_07142300,-0.09353792667388916,-0.43714905316676766,0.3537844696457224,0.3253301519899866,0.19427627325057983,0.16021058277461594,0.025667430832982063,1.9993058443069458
camels_07145700,0.24579405784606934,0.11575054039307431,0.27027200730285916,-0.06341396616439,0.5972917079925537,2.0191572127027095,4.076995849609375,0.7046693563461304
camels_07167500,0.09626245498657227,0.12369627200934641,0.5398907012133249,0.06196014705292132,0.36264994740486145,3.998274908005981,15.986202239990234,1.3872886896133423
camels_07180500,0.32887816429138184,0.3370092426549858,0.49992106043550855,-0.027941427209031783,0.5796715021133423,2.135288129209937,4.559455394744873,0.8868551850318909
camels_07184000,0.3734375238418579,0.3577021037007222,0.47984565463600354,-0.013753313690346805,0.6292415857315063,4.391414259160326,19.28451919555664,0.9327374696731567
camels_07195800,0.2878689765930176,0.42242880810933003,0.644867883272777,-0.016621920120170847,0.5458481907844543,2.1248246288862824,4.5148797035217285,0.9651318192481995
camels_07196900,0.29628199338912964,0.2974176939599986,0.46354344958676696,0.02271391360629198,0.5519123077392578,3.667997999958254,13.454209327697754,1.071089267730713
camels_07197000,0.48285454511642456,0.5685173694054508,0.6949583887941673,-0.0025897530683590174,0.6948822736740112,2.09083935561009,4.371609210968018,0.9945185780525208
camels_07208500,0.4113166332244873,0.42940259650533863,0.558527568549291,0.05688969475444569,0.6503764390945435,0.3210992455302249,0.10310472548007965,1.0919067859649658
camels_07261000,0.3878936767578125,0.3470713067534552,0.49862463973859894,-0.10850118652468715,0.6500812768936157,2.382581055454216,5.676692485809326,0.7708809971809387
camels_07263295,0.4497030973434448,0.43089645419262423,0.524105086764547,-0.017784816876831366,0.6913748979568481,2.5902644257347647,6.709469795227051,0.953594982624054
camels_07291000,0.17726725339889526,0.06906953828513052,0.25326836608240033,-0.07023172005598215,0.48633110523223877,4.1549960661317495,17.263992309570312,0.7874731421470642
camels_07299670,0.03112006187438965,-0.17949329191989594,0.04852386265634249,-0.04635738024868958,0.3670741617679596,0.8689423409923694,0.7550607919692993,0.7079342007637024
camels_07301410,0.011990368366241455,-0.23388035827290743,0.2851387646477679,0.463291781185827,0.5399730205535889,0.0995783617321213,0.0099158501252532,1.8943206071853638
camels_07315200,0.2513202428817749,0.1469242835503074,0.22924554525205001,-0.01924847578745947,0.663568377494812,1.5280651525467939,2.3349831104278564,0.8568584322929382
camels_07315700,0.3401586413383484,0.18184771533783262,0.3429781886091656,-0.0773147610174896,0.6760936975479126,1.823324372248042,3.324511766433716,0.6356098055839539
camels_07335700,0.3237002491950989,0.18309980526379077,0.3440097578542127,-0.12852554420220574,0.666494607925415,5.636294406454517,31.76781463623047,0.6453496217727661
camels_07340300,0.29389268159866333,0.23158561084416496,0.4135074760475174,-0.09956192221647127,0.5741058588027954,4.596899082061112,21.131481170654297,0.7448502779006958
camels_07346045,0.3205699324607849,0.5840629045797043,0.8614385220390985,-0.06243628633803591,0.6190491318702698,1.338173673440296,1.7907087802886963,0.9068291187286377
camels_07359610,0.3020442724227905,0.2395185523157789,0.41918441562243947,-0.09141221365828917,0.5798354148864746,4.626108603740149,21.400880813598633,0.7461358308792114
