basin,NSE,KGE,Alpha-NSE,Beta-NSE,Pearson-r,RMSE,MSE,Beta-KGE
03144000,0.7305537462234497,0.685357876471866,0.7183547655616642,0.020532677166556487,0.867961585521698,1.2969717885863186,1.682135820388794,1.0473443269729614
03170000,0.772104024887085,0.8055812518985053,0.9130206354454231,-0.13006443793129166,0.888603925704956,0.5814510756499477,0.3380853533744812,0.8664928674697876
03173000,0.791434109210968,0.8281350643671523,0.8680484815507583,-0.0010281213457848603,0.8898946642875671,0.8800730780038998,0.7745286226272583,0.9982202053070068
03180500,0.7946802973747253,0.7746555190335419,0.8820030279024853,0.09258347565245992,0.8963581323623657,1.5880779986311528,2.521991729736328,1.1616020202636719
03182500,0.8700506687164307,0.809082495893813,0.923565309268946,0.09020235658305481,0.9372158646583557,1.0716923082546046,1.1485244035720825,1.1632953882217407
03186500,0.7991524338722229,0.8190873888133823,0.8634480572943651,0.03764602777850218,0.8953127264976501,1.6634804867470516,2.767167329788208,1.0558884143829346
03237280,0.4287440776824951,0.4097132632140882,0.9872992188012923,0.20746713590690158,0.7325776815414429,2.1051751039938082,4.431762218475342,1.526082158088684
03237500,0.7876332402229309,0.7709823697743112,0.8484628695884083,0.045848147182051664,0.8896233439445496,1.6528301560181387,2.7318475246429443,1.131539225578308
03238500,0.7649214863777161,0.7167895019053808,0.758227798261345,0.029836007442899208,0.8841149806976318,1.9553142637464638,3.823253870010376,1.091241717338562
03241500,0.7658100128173828,0.8147913885125883,0.8808693586704716,0.039263979801042306,0.8759996891021729,0.8592816735657228,0.7383649945259094,1.068804383277893
03280700,0.6361217498779297,0.5903599719899264,0.824769087315158,0.14899364824531938,0.8114784955978394,1.8891112517699218,3.5687413215637207,1.3186827898025513
03281500,0.8272955417633057,0.8326994349237689,0.9551945067375285,0.07199290946809127,0.913361132144928,1.1839118253151941,1.4016472101211548,1.1359251737594604
03285000,0.7442225217819214,0.7065357781520574,0.7362750286281666,0.009403342401131793,0.8735945820808411,2.04382049718938,4.177202224731445,1.0243322849273682
03291780,0.6553727388381958,0.6245839807033898,0.7237026673173027,0.06003443614689851,0.817132830619812,2.5699380990377456,6.604581832885742,1.1765122413635254
03338780,0.7776710987091064,0.6626537701399415,0.7191998546802705,-0.07114277277488384,0.9037686586380005,1.3107783060635347,1.7181397676467896,0.8397087454795837
03340800,0.7640339136123657,0.6907447464718621,0.7546334674976456,0.051828292245691215,0.8853253126144409,1.3515384649884903,1.8266562223434448,1.1492775678634644
03346000,0.685096263885498,0.656878047916223,0.6964247117828726,8.897219909577517e-05,0.8400792479515076,1.6217929297466795,2.6302123069763184,1.0002673864364624
03364500,0.7963747382164001,0.7415265282858876,0.7805557817766031,0.038251628727180076,0.9013482332229614,1.2536796293733794,1.571712613105774,1.0944489240646362
03366500,0.8085256218910217,0.7218530748433238,0.7868470843328735,0.055752971708219044,0.9091741442680359,1.5816212817568718,2.50152587890625,1.1538902521133423
03368000,0.53824782371521,0.4858916100153525,0.5415874234677632,0.004172377282438464,0.7677266597747803,3.353116473269753,11.243390083312988,1.0146437883377075
03384450,0.6684528589248657,0.6943545544770201,0.7922122713096431,0.044642178399103324,0.8192539811134338,2.203176078474817,4.853984832763672,1.1325680017471313
03439000,0.7873005270957947,0.8009567617796475,0.8847604453697517,-0.13891309177718675,0.8982083797454834,1.5485791923909482,2.398097515106201,0.8736017346382141
03455500,0.5490331053733826,0.46433685927659674,0.5146379657859848,-0.07998910671361359,0.7969523668289185,3.210600081115581,10.307952880859375,0.8993503451347351
03456500,0.7167779207229614,0.659080984939656,0.6884940750439466,0.026049094848767683,0.8652801513671875,1.923603985892212,3.7002522945404053,1.0322551727294922
03460000,0.8150956034660339,0.8694841658869651,0.9206487148547635,0.03718086857552016,0.9037497639656067,1.1001998373054034,1.210439682006836,1.0383881330490112
03463300,0.7124841213226318,0.5446827628869728,0.5987067253959157,-0.13104355523331288,0.908713698387146,2.626485948961843,6.898428440093994,0.8052070140838623
03471500,0.7198638916015625,0.78482039514465,0.8582461538774999,-0.0438830976996585,0.8496255874633789,1.0528739879086542,1.1085436344146729,0.9400362968444824
03473000,0.7659211158752441,0.8454341596912283,1.0038394383663478,-0.08946016879857745,0.8874017596244812,0.9146365132146155,0.8365599513053894,0.8941817879676819
03479000,0.6614053249359131,0.6574290644628396,0.7100021203860628,-0.018977296360309016,0.8210316896438599,2.182687643053273,4.764125347137451,0.9649797081947327
03488000,0.7889655828475952,0.7456387121372428,0.7805081210300935,-0.04996237236737399,0.8972707986831665,0.9732177523080023,0.9471527934074402,0.9227362275123596
03498500,0.832748293876648,0.786698175514434,0.9195490978461247,0.11669212966278122,0.9199812412261963,1.266339465385934,1.603615641593933,1.1806164979934692
03500000,0.807410478591919,0.8329811344852652,1.1496264302918904,0.006761922072912057,0.9259950518608093,1.0349875834544917,1.0711992979049683,1.0055227279663086
03500240,0.8067541122436523,0.9018696620089974,1.0288462942509073,0.008291126440871205,0.9065240621566772,1.0981740578650534,1.2059862613677979,1.007726788520813
03504000,0.7406114339828491,0.8708092744700785,1.0164407425710886,-0.01825245064259629,0.8727003335952759,1.6845696756112927,2.8377749919891357,0.9853459596633911
03574500,0.6472775340080261,0.541319203778681,0.57402545930749,-0.035350765343148925,0.8519068360328674,3.1218233365813988,9.745780944824219,0.9163209795951843
03592718,0.6270315647125244,0.5719115287660272,0.6535079461278983,-0.07029107579603971,0.8102773427963257,2.459197382832601,6.047651767730713,0.8350505828857422
03604000,0.7287082076072693,0.7290494930954756,0.7691758818503888,-0.0033780714455044123,0.8582894802093506,2.1131623352778215,4.465455055236816,0.9927521347999573
04015330,0.7022770047187805,0.5924538994274487,0.645339320641821,-0.06601932365721609,0.870161771774292,1.4081641838625847,1.982926368713379,0.8468606472015381
04024430,0.707013726234436,0.6380762269106302,0.6905445982197294,-0.07846985123765395,0.8616554737091064,0.8128146515978737,0.6606676578521729,0.8731656074523926
04027000,0.872614324092865,0.8638866572086059,0.8948189789660552,-0.036184456245244884,0.9357337951660156,0.5536364685252247,0.30651333928108215,0.9422622323036194
04040500,0.8382947444915771,0.7899090805760178,0.8096648575919685,0.031366395844518766,0.9231202006340027,0.5928520892029626,0.3514735996723175,1.0447238683700562
04043050,0.7775084376335144,0.8242350456121798,0.8702508443434144,-0.00645734998365787,0.8818644881248474,0.9930104724873466,0.9860697984695435,0.989876925945282
04045500,0.8256820440292358,0.8403424117266464,0.9205781667298527,-0.12167290719888717,0.9167882204055786,0.38886070456817645,0.1512126475572586,0.8892818093299866
04057510,0.759375810623169,0.6312934213703827,0.666103557888162,-0.1319403778773211,0.9161325693130493,0.42709947958717803,0.1824139654636383,0.8680001497268677
04057800,0.7468305826187134,0.760642993516902,0.8063331297434526,-0.03324393920856537,0.8669548034667969,0.7461686021894594,0.5567675828933716,0.9543502926826477
04059500,0.8203954696655273,0.6881093894713757,0.7165093354315888,-0.07699393050181103,0.9348857402801514,0.4440520165458948,0.19718219339847565,0.8874436616897583
04063700,0.7502672076225281,0.7671236854362619,0.8086481990261268,-0.01567695227403007,0.8683781027793884,0.4083713750570342,0.1667671799659729,0.9829254150390625
04074950,0.6581361293792725,0.7417694657997049,0.9000500979054553,-0.3852508055383698,0.8980858325958252,0.30051811895791947,0.09031113982200623,0.784810483455658
04105700,0.5069865584373474,0.7785817133261007,1.0547187459611969,-0.461691664348348,0.8687516450881958,0.28658287924349446,0.08212974667549133,0.8302773237228394
04115265,0.5165007710456848,0.5035940975614905,0.5798604451224053,-0.21589452092815445,0.7754874229431152,0.3673384133117186,0.13493750989437103,0.8603730797767639
04122200,0.5809955596923828,0.6774523008801225,0.758591904898647,-0.4537216998388931,0.8979274034500122,0.2888042610964634,0.08340790122747421,0.8120097517967224
04122500,0.5948628783226013,0.8010609694391773,0.9704964817454002,-0.37773730412899725,0.865233302116394,0.2676699543443633,0.07164720445871353,0.8566674590110779
04127918,0.738616406917572,0.6786923192311911,0.7101792476552207,0.0521895751379462,0.8770284652709961,0.6471470550984704,0.4187993109226227,1.0641915798187256
04127997,0.4665836691856384,0.7427276227243573,0.8508706239708966,-0.5064518427193727,0.8503397703170776,0.24013953934448348,0.057666998356580734,0.8531963229179382
04161580,0.587627112865448,0.5362406916752671,0.6023308845072104,-0.15459875953585572,0.8087999820709229,0.3694588838331318,0.13649986684322357,0.8572606444358826
04185000,0.7486979961395264,0.7834922989366001,0.8422635443685383,-0.04200876346593144,0.866635262966156,0.6952148111704806,0.4833236336708069,0.9351259469985962
04196800,0.5408632755279541,0.6587753430685941,0.8698412818186142,0.08519852467431065,0.7499907612800598,1.3059910640790562,1.7056126594543457,1.1923235654830933
04197100,0.6634130477905273,0.6879375785808906,0.9747624319138424,0.1190218354092121,0.8349423408508301,1.110299598195868,1.2327651977539062,1.2636322975158691
04197170,0.6418366432189941,0.5286656236723493,0.6295977586585916,0.07409316772454107,0.8288780450820923,1.6804431014185224,2.8238890171051025,1.2359566688537598
04213000,0.6373382210731506,0.6684185320799352,0.7891570754713828,0.09095592172060663,0.8036296963691711,1.718440704259471,2.953038454055786,1.1641043424606323
04213075,0.45785534381866455,0.5299769591711984,0.7522524571003367,0.13631757948813464,0.6928002238273621,1.9378379404003332,3.755215883255005,1.2552863359451294
04216418,0.6861639022827148,0.7205682484289475,0.9049372173537825,0.12366593724347986,0.8400408625602722,1.2678544929062228,1.6074550151824951,1.2084664106369019
04221000,0.6775345802307129,0.7076732779775021,0.9266081145148432,0.14516470418245264,0.8402742147445679,1.17312443566042,1.376220941543579,1.2335727214813232
04224775,0.6985852718353271,0.7438740964912914,0.8688247799171267,0.08825526578095275,0.8409236669540405,1.078134896053286,1.1623748540878296,1.1519482135772705
04233000,0.4997633695602417,0.726460322563875,0.9899276243492511,0.06627516508736611,0.7496063709259033,1.389558533195091,1.930872917175293,1.1096609830856323
04256000,0.7977529764175415,0.8446991310450892,0.8899565928310703,0.020055522772180503,0.8934019804000854,1.2753522554616703,1.6265233755111694,1.0254100561141968
04296000,0.6695942878723145,0.6664857123330701,1.1032527222406585,0.23650526312814438,0.8804405927658081,1.1637467333689404,1.3543064594268799,1.2937281131744385
05057200,0.3116034269332886,0.20089241171429262,0.4610750618906419,-0.13396884539728904,0.5879101753234863,0.3955707829585069,0.1564762443304062,0.5777266025543213
05120500,0.4295499324798584,0.21787237524987468,0.4002718056732581,-0.1615661638541662,0.7693160772323608,0.21307053969263462,0.045399054884910583,0.554091215133667
05291000,0.37926244735717773,0.19288352612454018,0.35966271140425127,-0.14120771445807365,0.734798014163971,0.6380951403470022,0.40716540813446045,0.5863901972770691
05362000,0.6970250606536865,0.6046842574412559,0.6379775124958925,-0.04470519082131027,0.8668326139450073,0.964488593461698,0.9302382469177246,0.913508951663971
05393500,0.5155349969863892,0.33299690552019845,0.41368708970765616,-0.14216990150462946,0.8543722629547119,1.6128761207702618,2.6013693809509277,0.7172936797142029
05399500,0.4925912022590637,0.4058087550780337,0.4519637730170661,0.005549071778468658,0.7709605693817139,1.5836757824977385,2.508028984069824,1.016139030456543
05408000,0.24939477443695068,0.501866033377622,1.3986266715248719,0.2989017329602879,0.8204107284545898,0.47237118092749786,0.22313453257083893,1.2387088537216187
05413500,-0.3235604763031006,0.2547747410292419,1.5689094056569342,0.36645436775194423,0.7241322994232178,0.7911728314197779,0.6259544491767883,1.3944613933563232
05414000,0.1885802149772644,0.5311709762695327,1.2118329420203264,0.21590365480826323,0.7029562592506409,0.8394157206073258,0.7046187520027161,1.2944358587265015
05444000,0.4737129807472229,0.6206332137875177,0.8040365629879714,0.07990903611736587,0.700573205947876,1.0625250196316036,1.1289594173431396,1.1259407997131348
05454000,0.5242227911949158,0.559593132732623,0.749984002572558,0.07647106477828042,0.7283798456192017,1.7244692580263794,2.9737942218780518,1.2401514053344727
05458000,0.5641463398933411,0.7369711918283459,1.0676220753061412,0.07804577963489094,0.8008706569671631,1.0013299681009702,1.0026617050170898,1.1579838991165161
05466500,0.6565219759941101,0.7743300442215924,0.9790536099984088,0.09231155299818015,0.8291630744934082,0.8258948977824448,0.682102382183075,1.145955204963684
05487980,0.6899853944778442,0.6019110739178012,0.6265922493385432,0.006370162412256316,0.8639146685600281,1.6806457624929758,2.8245701789855957,1.0228523015975952
05488200,0.6612450480461121,0.5986917116592384,0.6337013964791052,-0.007807051118822292,0.8386309742927551,1.737317381668245,3.0182716846466064,0.9711259007453918
05489000,0.6726573705673218,0.582665477754732,0.6210385010270306,0.0287668300169575,0.8527436256408691,1.4565495162545596,2.1215364933013916,1.0941904783248901
05495000,0.7141919136047363,0.6424257940190801,0.6677790062791474,-0.005578419011822918,0.8686645030975342,1.2323575977907966,1.5187052488327026,0.9845238327980042
05495500,0.6068717241287231,0.5284905299018643,0.5782214472027107,0.02863504990338252,0.8145942687988281,1.9423787618971717,3.7728352546691895,1.1002434492111206
05501000,0.6725853681564331,0.6296368209023078,0.6677093228961628,-0.005727216906826335,0.8375303149223328,1.63323582176502,2.66745924949646,0.9811481833457947
05503800,0.6707085371017456,0.5864196008314484,0.6136109054324003,0.0036632744707124068,0.8533425331115723,2.2836117994630727,5.214882850646973,1.0156141519546509
05507600,0.684472382068634,0.5874514840001056,0.7016250237152845,0.0490312392860824,0.8403021693229675,2.0308615679911584,4.124398708343506,1.235934853553772
05508805,0.7799961566925049,0.7180671433927073,0.8207196378853767,0.046992503868646875,0.8868957161903381,1.446772729542507,2.093151330947876,1.1858819723129272
05525500,0.7323974370956421,0.840638588531059,0.9689705523494662,0.03875448633330581,0.8631858825683594,1.0121058014571405,1.0243581533432007,1.0755984783172607
05556500,0.6451596021652222,0.5610209013671708,0.5909191256126808,0.007026488574605046,0.8413958549499512,1.1435066297745093,1.3076074123382568,1.0141496658325195
05584500,0.7746810913085938,0.7565300652416207,0.8268992147641675,0.05461432702182393,0.8836784362792969,0.9059552996052358,0.8207550048828125,1.125630497932434
05591550,0.7128918170928955,0.796864279355597,0.8798235963611526,0.020099351268429783,0.8452746868133545,1.2778023179549556,1.6327787637710571,1.0536826848983765
05592050,0.7032548785209656,0.6504800926165604,0.6961040553422907,-0.027765828866424935,0.8537423610687256,1.5380147087921687,2.3654892444610596,0.9082387685775757
05592575,0.6872869729995728,0.6312482644915722,0.6671104976003008,-0.011769357733187795,0.8487803339958191,2.0936535485669547,4.383385181427002,0.9520934820175171
05593575,0.7688430547714233,0.6397372007707127,0.6870121887677205,-0.03440171458238964,0.9039227962493896,1.9667711758189428,3.8681888580322266,0.8496767282485962
05593900,0.6838887333869934,0.6622037643745506,0.7039708585482632,-0.0031330229396856965,0.8377289772033691,1.7047999134289251,2.9063427448272705,0.9881189465522766
05595730,0.7578819990158081,0.6123092535146641,0.6207926482146059,0.002896004118660056,0.9208186864852905,2.4692091695899836,6.096993923187256,1.0153694152832031
06221400,0.890826404094696,0.8370848731368935,0.8621094147892345,-0.05088655766698126,0.9492117762565613,0.6991367398549547,0.48879218101501465,0.9296573996543884
06224000,0.8809557557106018,0.7463094082445022,0.7967282187623758,-0.09595203806508071,0.9570003747940063,0.7884945477845654,0.6217236518859863,0.8544303178787231
06278300,0.8659658432006836,0.888090045652104,0.9128592471731019,0.0050348438362442325,0.9307583570480347,1.169432931155214,1.3675733804702759,1.0116585493087769
06280300,0.9093502163887024,0.8770629773190677,0.9022761688229408,-0.04050264963231805,0.9559671878814697,0.5959654183691935,0.3551747798919678,0.9397947192192078
06289000,0.8823756575584412,0.893350276500146,0.9408831317829308,-0.05999583266155956,0.9412626028060913,0.2983440892093848,0.08900919556617737,0.9334471821784973
06291500,0.8408393263816833,0.8289149638660263,0.8580689534851957,0.04088448136830472,0.9199686050415039,0.28813467098480827,0.08302158862352371,1.0521597862243652
06311000,0.8050491809844971,0.8418327026167363,0.9063859954751731,-0.03951188937584421,0.8981525897979736,0.5958141286017999,0.3549944758415222,0.9233161211013794
06332515,0.33506983518600464,0.3818090153340923,0.5855125593822871,0.03030853865330169,0.5796743631362915,0.27642317565367014,0.07640977203845978,1.1835391521453857
06339100,0.24477452039718628,0.11839695741230127,0.2747845918316867,-0.03867146028570742,0.5855065584182739,0.3523354721788619,0.12414028495550156,0.7180749773979187
06344600,0.25709670782089233,0.1720535382053714,0.3257814428768693,-0.03338304600053711,0.5591855645179749,0.28206912602681045,0.07956299185752869,0.8086696267127991
06350000,0.18716555833816528,0.08431296605935723,0.25364418096774294,-0.030410869610166393,0.49759864807128906,0.22611162111085284,0.05112646520137787,0.8296220898628235
06352000,0.1787624955177307,0.005814925603653043,0.2090083366241448,-0.0741244115233089,0.5452926158905029,0.2442934473478585,0.059679288417100906,0.605060338973999
06404000,0.6167730093002319,0.3292727627388432,0.48268219742012203,-0.15586563117539265,0.9054079055786133,0.411084931183674,0.168990820646286,0.5836952328681946
06406000,0.44401830434799194,0.23870919957499248,0.4149871381881501,-0.24179715003146554,0.8129154443740845,0.2318194700850638,0.05374026671051979,0.5501967072486877
06409000,0.006175100803375244,0.5269263654266755,1.044175893067807,0.21850393477705574,0.5479061603546143,0.13108338924336235,0.017182854935526848,1.1321299076080322
06431500,0.5465366244316101,0.7434579915714433,0.9570853411356497,0.1969916009654952,0.7843367457389832,0.1743032840523337,0.030381634831428528,1.1321419477462769
06440200,0.24962979555130005,0.05686900537824602,0.25241535421447797,-0.07993460940038626,0.6333465576171875,0.5281655865936374,0.27895888686180115,0.557079553604126
06447500,0.21539324522018433,0.1298923822226865,0.4499021345663814,-0.36462559420817137,0.6120849847793579,0.12168019709472734,0.014806070365011692,0.44863665103912354
06470800,0.23001354932785034,-0.022956149094749634,0.22298391792725056,-0.186825671701345,0.7055206298828125,0.7513508552221974,0.5645281076431274,0.4033701717853546
06477500,0.3853597044944763,0.3050729700617959,0.40320407517229523,-0.03955723581157149,0.6814146041870117,0.3024685707986409,0.09148723632097244,0.8410611748695374
06479215,0.3966284394264221,0.2855043713987392,0.4175090719658171,-0.08425884682473755,0.6922509074211121,0.7155418530931539,0.5120001435279846,0.7234157919883728
06601000,0.41627490520477295,0.3523944127287656,0.42489131527745944,-0.0025331718703421914,0.7023140788078308,0.6399323044677871,0.40951335430145264,0.9948921799659729
06614800,0.7921642065048218,0.6746252584870622,0.7176263565308334,-0.06967167958641042,0.914128839969635,1.8003501789882523,3.2412607669830322,0.863032877445221
06622700,0.9282910227775574,0.8843173396784703,0.8892576741016965,0.0005941533970453195,0.966576099395752,0.7076463500122349,0.5007633566856384,1.0012074708938599
06623800,0.9448760747909546,0.9115300348757854,1.0202701121133964,0.04539036108726793,0.9741966724395752,0.6241665050810268,0.3895838260650635,1.0821598768234253
06632400,0.9070412516593933,0.8562864051838628,0.9530397557002572,0.06174099537103,0.9543871879577637,0.7780359531298283,0.6053399443626404,1.1279367208480835
06746095,0.7495843768119812,0.5910099913901772,0.713381340775115,-0.14769674955511597,0.8973540663719177,3.39352925462592,11.516040802001953,0.7268949151039124
06803510,0.6088851690292358,0.4873857588023941,0.5255397992171081,0.016032311340713524,0.8423084020614624,1.5258387494715941,2.328183889389038,1.1131116151809692
06803530,0.7042834162712097,0.6338411314204335,0.7110220893607662,0.03099986334327627,0.8514482378959656,0.9572787529230355,0.9163826107978821,1.168808937072754
06814000,0.7490730285644531,0.6600929362564818,0.6887012843224092,-0.01913730952299053,0.8884463310241699,1.1110524672026134,1.2344375848770142,0.9213507771492004
06847900,0.14902299642562866,-0.10112333265673823,0.31648348132027054,0.10135680561114402,0.4099076986312866,0.10782607932887202,0.011626463383436203,1.6301339864730835
06853800,0.5493353605270386,0.6121666149108795,0.7151620066028223,-0.013578011875590067,0.7417734861373901,0.3845359387784242,0.14786788821220398,0.9489988088607788
06876700,0.5944567918777466,0.6719334142539803,0.8604357831184551,-0.05306961659494823,0.7772938013076782,0.6209176731639885,0.3855387568473816,0.8036547303199768
06878000,0.5856257081031799,0.6906735244303074,0.8386240748951771,-0.036410105585032604,0.7692611813545227,0.9283324552448533,0.8618011474609375,0.8719364404678345
06879650,0.3086361885070801,0.4407780643702017,0.6838809584771504,0.03197673607213189,0.5683380365371704,2.9119983552152577,8.479734420776367,1.162683367729187
06885500,0.7595691084861755,0.7381033013105883,0.8023265020131902,-0.030868584370315973,0.8751111030578613,1.0823345103639768,1.171447992324829,0.8820261359214783
06888500,0.7436461448669434,0.7067609478466828,0.794881634206389,-0.04177260810661152,0.8663100600242615,1.5238211124339973,2.322030782699585,0.8386228084564209
06889200,0.7936766147613525,0.7131103688369635,0.7280662933901946,-0.002448192102029986,0.9090956449508667,1.2879022636500903,1.6586922407150269,0.9902985692024231
06889500,0.7832915782928467,0.7053103939670123,0.7217461606899024,-0.0027519144989872784,0.9035146832466125,1.2484964387848234,1.5587433576583862,0.9896391034126282
06892000,0.7284483909606934,0.7405203722166785,0.7967838403804871,0.02369136750318606,0.8558621406555176,1.2329342316646885,1.5201268196105957,1.0725061893463135
06903400,0.7048661112785339,0.5851541332162153,0.6136051487469214,0.022980202817946827,0.8815972805023193,1.901378723642456,3.615241050720215,1.0936851501464844
06906800,0.7011041641235352,0.5854355200762,0.6024247313931393,0.003028640824436166,0.883122444152832,2.4654151508102498,6.078271865844727,1.0117154121398926
06910800,0.8333946466445923,0.7217054739515543,0.815584248834875,0.03878499905397525,0.9196330308914185,1.2915127211271722,1.668005108833313,1.1923013925552368
06911900,0.8138593435287476,0.6499685036169573,0.7436903340582574,0.04080905687186501,0.9201411008834839,1.4774157768294311,2.1827573776245117,1.224610686302185
06917000,0.7650418877601624,0.7093210148671936,0.7426015507419204,0.0209590522428386,0.8867059946060181,1.6566086146943892,2.744352102279663,1.0735172033309937
06918460,0.731732964515686,0.8306883667085959,1.1031612341714245,-0.03175872761071418,0.8836904764175415,1.2856123558390702,1.652799129486084,0.9329456686973572
06919500,0.7847228050231934,0.8054999501560272,0.9701241255616756,0.05137465434227537,0.8908668756484985,1.325811772621749,1.7577768564224243,1.1582013368606567
06921070,0.8149609565734863,0.7720405954818728,0.7923665052279836,-0.009990870701454099,0.9105035662651062,1.4258170345466552,2.032954216003418,0.9709447026252747
06921200,0.7000154256820679,0.6570400975567985,0.6932363736045815,-0.010737588454201887,0.8515910506248474,2.2046174749964154,4.86033821105957,0.961368978023529
07057500,0.6723252534866333,0.601511686001643,0.8253008741340826,-0.2808681166695437,0.8677643537521362,0.9795718403126731,0.9595609903335571,0.6671533584594727
07060710,0.6315799951553345,0.444921459683184,0.9209098087841082,0.18577254392220494,0.8221033215522766,1.3048202995282432,1.7025560140609741,1.5198169946670532
07066000,0.5480788350105286,0.6550001284504859,0.8596814984537567,-0.11995214809128672,0.7569775581359863,1.4882917428835736,2.215012311935425,0.7993118762969971
07083000,0.8621986508369446,0.7835662620745312,0.8305017159630216,-0.07432636480861611,0.9376596212387085,0.7948061322203636,0.631716787815094,0.8807206153869629
07142300,0.2540699243545532,0.20304708990540232,0.375255742693118,-0.049679406921037395,0.5294448137283325,0.13234246047291345,0.017514526844024658,0.8470085859298706
07145700,0.5769186615943909,0.41128012520410195,0.5068525352903978,-0.058047299176992334,0.825869083404541,1.512351916291419,2.287208318710327,0.7296759486198425
07167500,0.4865065813064575,0.4355679785922949,0.5047870704314871,0.008438837162396344,0.7343572378158569,3.013818387458509,9.083101272583008,1.0527406930923462
07180500,0.6769345998764038,0.6842499683006131,0.7369235143073308,-0.007134844714059657,0.8277938365936279,1.4814589115692987,2.194720506668091,0.9711229801177979
07184000,0.655358076095581,0.5904375585844133,0.6324015400674972,0.0147879957591846,0.8345236778259277,3.2568927445383076,10.60735034942627,1.0723211765289307
07195800,0.6114825010299683,0.771528725229153,0.9385979505254919,0.03916833681470868,0.7958582639694214,1.5695289440907105,2.463421106338501,1.0821892023086548
07196900,0.5265616178512573,0.5235976881883849,0.60364483770677,-0.01134115270457091,0.7380807399749756,3.008581444678727,9.051562309265137,0.9645028114318848
07197000,0.8183303475379944,0.7159225506745504,0.8080841088311714,-0.0905361574722414,0.9154535531997681,1.2392566581702662,1.535757064819336,0.8083748817443848
07208500,0.6441468000411987,0.7262407645383863,0.8333333689398813,0.05953842092508518,0.8052816390991211,0.24964674190875968,0.062323495745658875,1.0961827039718628
07261000,0.4311339855194092,0.3462522283326892,0.5111400379826333,-0.1479708774758663,0.6987261176109314,2.296921502505446,5.275848388671875,0.6875321865081787
07263295,0.6211884021759033,0.4842667889238762,0.5165515932299676,-0.04378920940725345,0.8614147305488586,2.149122981909046,4.618729591369629,0.8857524394989014
07291000,0.6541150808334351,0.6446195284733336,0.7045110581868098,-0.024418308343030666,0.816912055015564,2.694046563553919,7.25788688659668,0.9261056780815125
07299670,0.46134841442108154,0.4668969419975896,1.411617439155777,0.0497295568494384,0.8700971007347107,0.6479174815312829,0.41979706287384033,1.3128820657730103
07301410,-0.32680201530456543,0.23967588189333777,1.7186839443124489,0.04118832766957321,0.7647607922554016,0.11524103840458123,0.013280496932566166,1.07904851436615
07315200,0.45768457651138306,0.383527758212599,0.4503150544039436,0.011150616202697623,0.7334766387939453,1.300455596758311,1.6911847591400146,1.082763433456421
07315700,0.45421481132507324,0.13587319532724496,0.3481024990814895,-0.11584126322041735,0.8457421064376831,1.6582805494154051,2.749894380569458,0.4541527032852173
07335700,0.5042480230331421,0.3451218230979428,0.43933860822990733,-0.1002220028948248,0.8049715757369995,4.825653134745584,23.286928176879883,0.72343510389328
07340300,0.6168414950370789,0.5868395581391999,0.6476419556579214,-0.03237593744179055,0.8008511662483215,3.3862588783618093,11.46674919128418,0.9170234799385071
07346045,0.7156752347946167,0.6328765595373729,0.7966959541298921,-0.18509258208805623,0.8690008521080017,0.8656557662949846,0.7493599057197571,0.7238002419471741
07359610,0.5187440514564514,0.407204353987875,0.478747798755678,-0.06618707885729049,0.7857204675674438,3.8414305845416563,14.75658893585205,0.81618732213974
07362100,0.7460981607437134,0.6626033511846592,0.6859509083826385,-0.017492081997199767,0.8870407342910767,1.7023549570149763,2.898012399673462,0.9505038261413574
07362587,0.3962751030921936,0.2676391774105936,0.34886760392013977,-0.06144457319005734,0.7477896213531494,5.07928378455448,25.799123764038086,0.7791631817817688
07375000,0.5401898622512817,0.384377706654805,0.489866337018898,-0.11218533273755735,0.8091434240341187,3.2700708233457676,10.693363189697266,0.7130710482597351
08013000,0.649709939956665,0.45880381722391184,0.5816876795870096,-0.1569962528612341,0.8705000877380371,2.0717030587635348,4.2919535636901855,0.681978166103363
08014500,0.7774369120597839,0.6780554307425315,0.7953173026680297,-0.13668119478177285,0.8981624245643616,1.2558159946762668,1.5770738124847412,0.773323118686676
08023080,0.738837480545044,0.7394219190099454,0.7820774964651253,0.012152046652245983,0.8634887933731079,2.2561294988434857,5.090120315551758,1.0421355962753296
08050800,0.3814469575881958,0.3190305605516164,0.45440012699228893,-0.03528966936519552,0.6482983827590942,3.2732811938274944,10.714369773864746,0.7942182421684265
08066200,0.5321803092956543,0.4272821854828306,0.47976456113987637,-0.02476182148895575,0.7951479554176331,3.7356585607094965,13.955144882202148,0.8759176731109619
08066300,0.6757749319076538,0.5908937836723722,0.7254879400418708,-0.10198103590312199,0.8356500864028931,1.5267990975363035,2.331115484237671,0.7450487613677979
08070000,0.7062761783599854,0.495707294185293,0.5539982701695744,-0.05777495783796367,0.9174468517303467,1.940491366738014,3.7655067443847656,0.7795945405960083
08070200,0.6327781081199646,0.4890766404425426,0.5929127793689113,-0.0758614676243932,0.8349272012710571,1.8495926176478226,3.420992851257324,0.7390907406806946
08082700,0.12465816736221313,-0.8657902607297077,0.7772915767066997,0.18262160973837077,0.4902763068675995,0.6163002106675645,0.3798259496688843,2.780942440032959
08086212,0.4739130139350891,0.3447791072866545,0.3680879127903409,0.002120481164957336,0.8278030157089233,0.7764434585054013,0.6028644442558289,1.0187010765075684
